[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   14:20:45
Study ID,                   WQA
 1753,  20.100, 329.04, 22,E, 5.7828
 1754,  20.110, 313.37, 22,E, 5.8389
 1755,  20.120, 313.88, 22,E, 5.8371
 1756,  20.130, 308.71, 22,E, 5.8557
 1757,  20.140, 295.66, 22,E, 5.9030
 1758,  20.150, 312.44, 22,E, 5.8423
 1759,  20.160, 318.29, 22,E, 5.8212
 1760,  20.170, 344.95, 22,E, 5.7263
 1761,  20.180, 286.30, 22,E, 5.9372
 1762,  20.190, 319.14, 22,E, 5.8182
 1763,  20.200, 321.44, 22,E, 5.8099
 1764,  20.210, 328.10, 22,E, 5.7861
 1765,  20.220, 309.13, 22,E, 5.8542
 1766,  20.230, 286.88, 22,E, 5.9351
 1767,  20.240, 338.74, 22,E, 5.7483
 1768,  20.250, 340.12, 22,E, 5.7434
 1769,  20.260, 311.00, 22,E, 5.8475
 1770,  20.270, 258.36, 22,E, 6.0403
 1771,  20.280, 288.72, 22,E, 5.9283
 1772,  20.290, 386.18, 22,E, 5.5826
 1773,  20.300, 491.49, 21,L, 5.2316
 1774,  20.310, 635.45, 21,L, 4.7873
 1775,  20.320, 717.08, 21,L, 4.5523
 1776,  20.330, 815.70, 21,L, 4.2838
 1777,  20.340, 827.76, 21,L, 4.2520
 1778,  20.350, 820.21, 21,L, 4.2719
 1779,  20.360, 813.39, 21,L, 4.2899
 1780,  20.370, 815.12, 21,L, 4.2853
 1781,  20.380, 746.48, 21,L, 4.4705
 1782,  20.390, 790.25, 21,L, 4.3515
 1783,  20.400, 759.26, 21,L, 4.4354
 1784,  20.410, 731.38, 21,L, 4.5123
 1785,  20.420, 744.16, 21,L, 4.4769
 1786,  20.430, 739.41, 21,L, 4.4901
 1787,  20.440, 717.51, 21,L, 4.5511
 1788,  20.450, 724.60, 21,L, 4.5313
 1789,  20.460, 690.98, 21,L, 4.6262
 1790,  20.470, 698.70, 21,L, 4.6042
 1791,  20.480, 716.42, 21,L, 4.5541
 1792,  20.490, 718.93, 21,L, 4.5471
 1793,  20.500, 735.12, 21,L, 4.5020
 1794,  20.510, 746.59, 21,L, 4.4702
 1795,  20.520, 761.27, 21,L, 4.4299
 1796,  20.530, 734.02, 21,L, 4.5050
 1797,  20.540, 754.14, 21,L, 4.4495
 1798,  20.550, 704.51, 21,L, 4.5877
 1799,  20.560, 723.83, 21,L, 4.5334
 1800,  20.570, 677.87, 21,L, 4.6637
 1801,  20.580, 674.37, 21,L, 4.6738
 1802,  20.590, 658.35, 21,L, 4.7202
 1803,  20.600, 641.14, 21,L, 4.7705
 1804,  20.610, 645.19, 21,L, 4.7586
 1805,  20.620, 644.88, 21,L, 4.7595
 1806,  20.630, 648.63, 21,L, 4.7485
 1807,  20.640, 646.23, 21,L, 4.7556
 1808,  20.650, 679.67, 21,L, 4.6585
 1809,  20.660, 672.68, 21,L, 4.6786
 1810,  20.670, 713.93, 21,L, 4.5612
 1811,  20.680, 712.63, 21,L, 4.5648
 1812,  20.690, 743.16, 21,L, 4.4797
 1813,  20.700, 793.09, 21,L, 4.3439
 1814,  20.710, 791.27, 21,L, 4.3488
 1815,  20.720, 811.31, 21,L, 4.2953
 1816,  20.730, 814.54, 21,L, 4.2868
 1817,  20.740, 776.09, 21,L, 4.3896
 1818,  20.750, 798.23, 21,L, 4.3301
 1819,  20.760, 765.52, 21,L, 4.4183
 1820,  20.770, 757.48, 21,L, 4.4403
 1821,  20.780, 748.81, 21,L, 4.4641
 1822,  20.790, 733.69, 21,L, 4.5059
 1823,  20.800, 746.26, 21,L, 4.4711
 1824,  20.810, 721.43, 21,L, 4.5401
 1825,  20.820, 675.32, 21,L, 4.6710
 1826,  20.830, 695.69, 21,L, 4.6127
 1827,  20.840, 636.89, 21,L, 4.7830
 1828,  20.850, 634.41, 21,L, 4.7903
 1829,  20.860, 640.52, 21,L, 4.7723
 1830,  20.870, 625.96, 21,L, 4.8154
 1831,  20.880, 579.95, 21,L, 4.9539
 1832,  20.890, 567.02, 21,L, 4.9936
 1833,  20.900, 572.58, 21,L, 4.9765
 1834,  20.910, 514.84, 21,L, 5.1569
 1835,  20.920, 525.33, 21,L, 5.1236
 1836,  20.930, 474.74, 21,L, 5.2859
 1837,  20.940, 464.38, 21,L, 5.3198
 1838,  20.950, 467.17, 21,L, 5.3107
 1839,  20.960, 439.54, 21,L, 5.4019
 1840,  20.970, 409.31, 21,E, 5.5035
 1841,  20.980, 399.09, 21,E, 5.5383
 1842,  20.990, 415.80, 21,E, 5.4816
 1843,  21.000, 410.66, 21,E, 5.4990
 1844,  21.010, 380.17, 21,E, 5.6033
 1845,  21.020, 362.07, 21,E, 5.6662
 1846,  21.030, 369.78, 21,E, 5.6393
 1847,  21.040, 386.63, 21,E, 5.5811
 1848,  21.050, 355.97, 21,E, 5.6876
 1849,  21.060, 349.37, 21,E, 5.7108
 1850,  21.070, 329.04, 21,E, 5.7828
 1851,  21.080, 360.59, 21,E, 5.6714
 1852,  21.090, 326.65, 21,E, 5.7913
 1853,  21.100, 319.48, 21,E, 5.8170
 1854,  21.110, 342.28, 21,E, 5.7358
 1855,  21.120, 359.45, 21,E, 5.6754
 1856,  21.130, 307.44, 21,E, 5.8603
 1857,  21.140, 315.23, 21,E, 5.8322
 1858,  21.150, 319.06, 21,E, 5.8185
 1859,  21.160, 340.72, 21,E, 5.7413
 1860,  21.170, 340.29, 21,E, 5.7428
 1861,  21.180, 322.55, 21,E, 5.8060
 1862,  21.190, 340.03, 21,E, 5.7437
 1863,  21.200, 348.33, 21,E, 5.7144
 1864,  21.210, 355.36, 21,E, 5.6897
 1865,  21.220, 330.84, 21,E, 5.7764
 1866,  21.230, 312.35, 21,E, 5.8426
 1867,  21.240, 344.43, 21,E, 5.7281
 1868,  21.250, 364.96, 21,E, 5.6561
 1869,  21.260, 323.32, 21,E, 5.8032
 1870,  21.270, 317.44, 21,E, 5.8243
 1871,  21.280, 326.90, 21,E, 5.7904
 1872,  21.290, 327.50, 21,E, 5.7883
 1873,  21.300, 319.65, 21,E, 5.8163
 1874,  21.310, 294.99, 21,E, 5.9055
 1875,  21.320, 315.66, 21,E, 5.8307
 1876,  21.330, 350.15, 21,E, 5.7080
 1877,  21.340, 319.91, 21,E, 5.8154
 1878,  21.350, 306.26, 21,E, 5.8646
 1879,  21.360, 325.62, 21,E, 5.7950
 1880,  21.370, 341.59, 21,E, 5.7382
 1881,  21.380, 342.62, 21,E, 5.7346
 1882,  21.390, 301.71, 21,E, 5.8810
 1883,  21.400, 319.14, 21,E, 5.8182
 1884,  21.410, 340.03, 21,E, 5.7437
 1885,  21.420, 313.28, 21,E, 5.8392
 1886,  21.430, 313.37, 21,E, 5.8389
 1887,  21.440, 323.91, 21,E, 5.8011
 1888,  21.450, 347.55, 21,E, 5.7172
 1889,  21.460, 338.74, 21,E, 5.7483
 1890,  21.470, 331.01, 21,E, 5.7758
 1891,  21.480, 338.91, 21,E, 5.7477
 1892,  21.490, 339.69, 21,E, 5.7449
 1893,  21.500, 303.06, 21,E, 5.8762
 1894,  21.510, 319.40, 21,E, 5.8173
 1895,  21.520, 332.98, 21,E, 5.7687
 1896,  21.530, 290.97, 21,E, 5.9201
 1897,  21.540, 314.55, 21,E, 5.8347
 1898,  21.550, 304.15, 21,E, 5.8722
 1899,  21.560, 313.45, 21,E, 5.8386
 1900,  21.570, 297.17, 21,E, 5.8975
 1901,  21.580, 301.96, 21,E, 5.8801
 1902,  21.590, 299.61, 21,E, 5.8887
 1903,  21.600, 333.07, 21,E, 5.7684
 1904,  21.610, 335.30, 21,E, 5.7605
 1905,  21.620, 317.27, 21,E, 5.8249
 1906,  21.630, 324.34, 21,E, 5.7996
 1907,  21.640, 309.05, 21,E, 5.8545
 1908,  21.650, 296.42, 21,E, 5.9003
 1909,  21.660, 289.89, 21,E, 5.9241
 1910,  21.670, 314.72, 21,E, 5.8340
 1911,  21.680, 299.52, 21,E, 5.8890
 1912,  21.690, 298.85, 21,E, 5.8914
 1913,  21.700, 310.74, 21,E, 5.8484
 1914,  21.710, 307.95, 21,E, 5.8585
 1915,  21.720, 301.12, 21,E, 5.8832
 1916,  21.730, 263.78, 21,E, 6.0202
 1917,  21.740, 291.81, 21,E, 5.9171
 1918,  21.750, 342.02, 21,E, 5.7367
 1919,  21.760, 279.64, 21,E, 5.9616
 1920,  21.770, 264.03, 21,E, 6.0193
 1921,  21.780, 283.97, 21,E, 5.9457
 1922,  21.790, 305.08, 21,E, 5.8688
 1923,  21.800, 304.32, 21,E, 5.8716
 1924,  21.810, 270.45, 21,E, 5.9955
 1925,  21.820, 287.72, 21,E, 5.9320
 1926,  21.830, 312.77, 21,E, 5.8411
 1927,  21.840, 288.30, 21,E, 5.9299
 1928,  21.850, 286.72, 21,E, 5.9357
 1929,  21.860, 283.22, 21,E, 5.9485
 1930,  21.870, 323.15, 21,E, 5.8038
 1931,  21.880, 288.30, 21,E, 5.9299
 1932,  21.890, 278.23, 21,E, 5.9668
 1933,  21.900, 313.54, 21,E, 5.8383
 1934,  21.910, 285.22, 21,E, 5.9412
 1935,  21.920, 270.12, 21,E, 5.9967
 1936,  21.930, 288.89, 21,E, 5.9277
 1937,  21.940, 305.93, 21,E, 5.8658
 1938,  21.950, 300.53, 21,E, 5.8853
 1939,  21.960, 301.46, 21,E, 5.8820
 1940,  21.970, 274.50, 21,E, 5.9805
 1941,  21.980, 297.26, 21,E, 5.8972
 1942,  21.990, 313.79, 21,E, 5.8374
 1943,  22.000, 282.39, 21,E, 5.9515
 1944,  22.010, 254.11, 21,E, 6.0562
 1945,  22.020, 281.89, 21,E, 5.9534
 1946,  22.030, 315.83, 21,E, 5.8301
 1947,  22.040, 320.50, 21,E, 5.8133
 1948,  22.050, 281.80, 21,E, 5.9537
 1949,  22.060, 277.24, 21,E, 5.9705
 1950,  22.070, 309.56, 21,E, 5.8527
 1951,  22.080, 302.38, 21,E, 5.8786
 1952,  22.090, 269.30, 21,E, 5.9998
 1953,  22.100, 271.11, 21,E, 5.9930
 1954,  22.110, 268.06, 21,E, 6.0043
 1955,  22.120, 311.42, 21,E, 5.8459
 1956,  22.130, 297.93, 21,E, 5.8948
 1957,  22.140, 259.51, 21,E, 6.0361
 1958,  22.150, 262.63, 21,E, 6.0245
 1959,  22.160, 291.48, 21,E, 5.9183
 1960,  22.170, 286.38, 21,E, 5.9369
 1961,  22.180, 277.90, 21,E, 5.9680
 1962,  22.190, 269.46, 21,E, 5.9991
 1963,  22.200, 290.56, 21,E, 5.9216
 1964,  22.210, 287.22, 21,E, 5.9338
 1965,  22.220, 271.28, 21,E, 5.9924
 1966,  22.230, 299.02, 21,E, 5.8908
 1967,  22.240, 307.36, 21,E, 5.8606
 1968,  22.250, 289.80, 21,E, 5.9244
 1969,  22.260, 280.64, 21,E, 5.9579
 1970,  22.270, 262.38, 21,E, 6.0254
 1971,  22.280, 297.59, 21,E, 5.8960
 1972,  22.290, 287.63, 21,E, 5.9323
 1973,  22.300, 267.81, 21,E, 6.0052
 1974,  22.310, 253.21, 21,E, 6.0596
 1975,  22.320, 286.13, 21,E, 5.9378
 1976,  22.330, 297.09, 21,E, 5.8978
 1977,  22.340, 267.07, 21,E, 6.0080
 1978,  22.350, 267.81, 21,E, 6.0052
 1979,  22.360, 270.70, 21,E, 5.9946
 1980,  22.370, 266.08, 21,E, 6.0117
 1981,  22.380, 267.16, 21,E, 6.0077
 1982,  22.390, 292.31, 21,E, 5.9152
 1983,  22.400, 289.80, 21,E, 5.9244
 1984,  22.410, 275.08, 21,E, 5.9784
 1985,  22.420, 255.66, 21,E, 6.0504
 1986,  22.430, 285.05, 21,E, 5.9418
 1987,  22.440, 271.53, 21,E, 5.9915
 1988,  22.450, 255.99, 21,E, 6.0492
 1989,  22.460, 291.56, 21,E, 5.9180
 1990,  22.470, 287.38, 21,E, 5.9332
 1991,  22.480, 288.05, 21,E, 5.9308
 1992,  22.490, 275.66, 21,E, 5.9763
 1993,  22.500, 283.88, 21,E, 5.9460
 1994,  22.510, 286.05, 21,E, 5.9381
 1995,  22.520, 252.47, 21,E, 6.0623
 1996,  22.530, 296.33, 21,E, 5.9006
 1997,  22.540, 302.47, 21,E, 5.8783
 1998,  22.550, 280.39, 21,E, 5.9589
 1999,  22.560, 265.51, 21,E, 6.0138
 2000,  22.570, 281.30, 21,E, 5.9555
 2001,  22.580, 303.23, 21,E, 5.8755
 2002,  22.590, 291.14, 21,E, 5.9195
 2003,  22.600, 283.05, 21,E, 5.9491
 2004,  22.610, 282.72, 21,E, 5.9503
 2005,  22.620, 293.07, 21,E, 5.9125
 2006,  22.630, 318.55, 21,E, 5.8203
 2007,  22.640, 267.32, 21,E, 6.0071
 2008,  22.650, 290.89, 21,E, 5.9204
 2009,  22.660, 318.21, 21,E, 5.8215
 2010,  22.670, 301.88, 21,E, 5.8804
 2011,  22.680, 240.35, 21,E, 6.1078
 2012,  22.690, 262.38, 21,E, 6.0254
 2013,  22.700, 301.96, 21,E, 5.8801
 2014,  22.710, 320.42, 21,E, 5.8136
 2015,  22.720, 279.39, 21,E, 5.9625
 2016,  22.730, 253.21, 21,E, 6.0596
 2017,  22.740, 289.47, 21,E, 5.9256
 2018,  22.750, 308.71, 21,E, 5.8557
 2019,  22.760, 305.67, 21,E, 5.8667
 2020,  22.770, 260.00, 21,E, 6.0342
 2021,  22.780, 294.49, 21,E, 5.9073
 2022,  22.790, 309.13, 21,E, 5.8542
 2023,  22.800, 302.89, 21,E, 5.8768
 2024,  22.810, 291.73, 21,E, 5.9174
 2025,  22.820, 307.61, 21,E, 5.8597
 2026,  22.830, 307.02, 21,E, 5.8618
 2027,  22.840, 288.72, 21,E, 5.9283
 2028,  22.850, 305.33, 21,E, 5.8679
 2029,  22.860, 303.65, 21,E, 5.8740
 2030,  22.870, 302.55, 21,E, 5.8780
 2031,  22.880, 261.97, 21,E, 6.0269
 2032,  22.890, 319.23, 21,E, 5.8179
 2033,  22.900, 347.20, 21,E, 5.7184
 2034,  22.910, 318.55, 21,E, 5.8203
 2035,  22.920, 265.10, 21,E, 6.0153
 2036,  22.930, 274.17, 21,E, 5.9818
 2037,  22.940, 312.86, 21,E, 5.8408
 2038,  22.950, 311.67, 21,E, 5.8450
 2039,  22.960, 293.65, 21,E, 5.9103
 2040,  22.970, 281.55, 21,E, 5.9546
 2041,  22.980, 297.01, 21,E, 5.8981
 2042,  22.990, 303.48, 21,E, 5.8746
 2043,  23.000, 284.97, 21,E, 5.9421
 2044,  23.010, 283.22, 21,E, 5.9485
 2045,  23.020, 295.08, 21,E, 5.9052
 2046,  23.030, 301.71, 21,E, 5.8810
 2047,  23.040, 284.97, 21,E, 5.9421
 2048,  23.050, 287.88, 21,E, 5.9314
 2049,  23.060, 283.72, 21,E, 5.9467
 2050,  23.070, 294.91, 21,E, 5.9058
 2051,  23.080, 280.97, 21,E, 5.9567
 2052,  23.090, 262.14, 21,E, 6.0263
 2053,  23.100, 281.97, 21,E, 5.9531
 2054,  23.110, 301.29, 21,E, 5.8826
 2055,  23.120, 273.10, 21,E, 5.9857
 2056,  23.130, 240.68, 21,E, 6.1066
 2057,  23.140, 283.63, 21,E, 5.9470
 2058,  23.150, 291.64, 21,E, 5.9177
 2059,  23.160, 307.19, 21,E, 5.8612
 2060,  23.170, 257.71, 21,E, 6.0428
 2061,  23.180, 263.53, 21,E, 6.0211
 2062,  23.190, 275.83, 21,E, 5.9756
 2063,  23.200, 263.95, 21,E, 6.0196
 2064,  23.210, 266.58, 21,E, 6.0098
 2065,  23.220, 286.22, 21,E, 5.9375
 2066,  23.230, 267.32, 21,E, 6.0071
 2067,  23.240, 271.53, 21,E, 5.9915
 2068,  23.250, 311.59, 21,E, 5.8453
 2069,  23.260, 270.62, 21,E, 5.9949
 2070,  23.270, 267.65, 21,E, 6.0059
 2071,  23.280, 272.77, 21,E, 5.9869
 2072,  23.290, 307.70, 21,E, 5.8594
 2073,  23.300, 273.02, 21,E, 5.9860
 2074,  23.310, 255.42, 21,E, 6.0513
 2075,  23.320, 270.95, 21,E, 5.9937
 2076,  23.330, 282.64, 21,E, 5.9506
 2077,  23.340, 269.30, 21,E, 5.9998
 2078,  23.350, 265.67, 21,E, 6.0132
 2079,  23.360, 278.15, 21,E, 5.9671
 2080,  23.370, 278.73, 21,E, 5.9650
 2081,  23.380, 296.84, 21,E, 5.8987
 2082,  23.390, 289.80, 21,E, 5.9244
 2083,  23.400, 244.09, 21,E, 6.0938
 2084,  23.410, 294.99, 21,E, 5.9055
 2085,  23.420, 283.13, 21,E, 5.9488
 2086,  23.430, 304.83, 21,E, 5.8698
 2087,  23.440, 277.57, 21,E, 5.9692
 2088,  23.450, 271.20, 21,E, 5.9927
 2089,  23.460, 275.75, 21,E, 5.9760
 2090,  23.470, 273.26, 21,E, 5.9851
 2091,  23.480, 289.30, 21,E, 5.9262
 2092,  23.490, 267.32, 21,E, 6.0071
 2093,  23.500, 279.89, 21,E, 5.9607
 2094,  23.510, 270.21, 21,E, 5.9964
 2095,  23.520, 262.22, 21,E, 6.0260
 2096,  23.530, 299.86, 21,E, 5.8878
 2097,  23.540, 260.74, 21,E, 6.0315
 2098,  23.550, 281.89, 21,E, 5.9534
 2099,  23.560, 273.10, 21,E, 5.9857
 2100,  23.570, 295.33, 21,E, 5.9042
 2101,  23.580, 275.17, 21,E, 5.9781
 2102,  23.590, 284.47, 21,E, 5.9439
 2103,  23.600, 311.00, 21,E, 5.8475
 2104,  23.610, 292.48, 21,E, 5.9146
 2105,  23.620, 284.63, 21,E, 5.9433
 2106,  23.630, 269.46, 21,E, 5.9991
 2107,  23.640, 251.58, 21,E, 6.0657
 2108,  23.650, 312.60, 21,E, 5.8417
 2109,  23.660, 312.27, 21,E, 5.8429
 2110,  23.670, 290.05, 21,E, 5.9235
 2111,  23.680, 288.89, 21,E, 5.9277
 2112,  23.690, 299.78, 21,E, 5.8881
 2113,  23.700, 308.63, 21,E, 5.8560
 2114,  23.710, 322.12, 21,E, 5.8075
 2115,  23.720, 309.56, 21,E, 5.8527
 2116,  23.730, 278.65, 21,E, 5.9653
 2117,  23.740, 315.15, 21,E, 5.8325
 2118,  23.750, 330.67, 21,E, 5.7770
 2119,  23.760, 308.04, 21,E, 5.8582
 2120,  23.770, 290.97, 21,E, 5.9201
 2121,  23.780, 296.84, 21,E, 5.8987
 2122,  23.790, 312.60, 21,E, 5.8417
 2123,  23.800, 323.91, 21,E, 5.8011
 2124,  23.810, 310.91, 21,E, 5.8478
 2125,  23.820, 275.00, 21,E, 5.9787
 2126,  23.830, 282.05, 21,E, 5.9528
 2127,  23.840, 390.18, 21,E, 5.5688
 2128,  23.850, 568.51, 21,L, 4.9890
 2129,  23.860, 754.36, 20,L, 4.4489
 2130,  23.870, 880.52, 20,L, 4.1159
 2131,  23.880, 872.37, 20,L, 4.1367
 2132,  23.890, 880.04, 20,L, 4.1171
 2133,  23.900, 826.48, 20,L, 4.2554
 2134,  23.910, 836.16, 20,L, 4.2300
 2135,  23.920, 884.38, 20,L, 4.1061
 2136,  23.930, 856.89, 20,L, 4.1763
 2137,  23.940, 861.28, 20,L, 4.1650
 2138,  23.950, 862.58, 20,L, 4.1617
 2139,  23.960, 868.42, 20,L, 4.1467
 2140,  23.970, 834.76, 20,L, 4.2337
 2141,  23.980, 847.79, 20,L, 4.1998
 2142,  23.990, 825.31, 20,L, 4.2584
 2143,  24.000, 848.37, 20,L, 4.1983
 2144,  24.010, 836.28, 20,L, 4.2297
 2145,  24.020, 853.22, 20,L, 4.1858
 2146,  24.030, 841.55, 20,L, 4.2160
 2147,  24.040, 814.19, 20,L, 4.2877
 2148,  24.050, 821.95, 20,L, 4.2673
 2149,  24.060, 825.31, 20,L, 4.2584
 2150,  24.070, 796.74, 20,L, 4.3341
 2151,  24.080, 802.58, 20,L, 4.3185
 2152,  24.090, 755.58, 20,L, 4.4455
 2153,  24.100, 736.00, 20,L, 4.4995
 2154,  24.110, 691.30, 20,L, 4.6252
 2155,  24.120, 697.09, 20,L, 4.6088
 2156,  24.130, 657.20, 20,L, 4.7235
 2157,  24.140, 626.58, 20,L, 4.8135
 2158,  24.150, 618.37, 20,L, 4.8380
 2159,  24.160, 591.59, 20,L, 4.9185
 2160,  24.170, 590.68, 20,L, 4.9213
 2161,  24.180, 583.96, 20,L, 4.9417
 2162,  24.190, 604.21, 20,L, 4.8804
 2163,  24.200, 597.74, 20,L, 4.8999
 2164,  24.210, 588.77, 20,L, 4.9271
 2165,  24.220, 579.46, 20,L, 4.9554
 2166,  24.230, 559.21, 20,L, 5.0177
 2167,  24.240, 545.55, 20,L, 5.0601
 2168,  24.250, 499.17, 20,L, 5.2069
 2169,  24.260, 490.64, 20,L, 5.2344
 2170,  24.270, 454.91, 20,L, 5.3510
 2171,  24.280, 398.20, 20,E, 5.5414
 2172,  24.290, 413.00, 20,E, 5.4910
 2173,  24.300, 419.42, 20,E, 5.4694
 2174,  24.310, 413.00, 20,E, 5.4910
 2175,  24.320, 370.22, 20,E, 5.6378
 2176,  24.330, 372.85, 20,E, 5.6287
 2177,  24.340, 367.15, 20,E, 5.6485
 2178,  24.350, 386.98, 20,E, 5.5798
 2179,  24.360, 360.94, 20,E, 5.6702
 2180,  24.370, 346.16, 20,E, 5.7220
 2181,  24.380, 339.17, 20,E, 5.7468
 2182,  24.390, 364.52, 20,E, 5.6577
 2183,  24.400, 352.92, 20,E, 5.6982
 2184,  24.410, 355.53, 20,E, 5.6891
 2185,  24.420, 339.26, 20,E, 5.7465
 2186,  24.430, 366.71, 20,E, 5.6500
 2187,  24.440, 357.62, 20,E, 5.6818
 2188,  24.450, 335.56, 20,E, 5.7596
 2189,  24.460, 360.24, 20,E, 5.6726
 2190,  24.470, 381.05, 20,E, 5.6003
 2191,  24.480, 365.57, 20,E, 5.6540
 2192,  24.490, 320.08, 20,E, 5.8148
 2193,  24.500, 348.24, 20,E, 5.7147
 2194,  24.510, 347.55, 20,E, 5.7172
 2195,  24.520, 315.91, 20,E, 5.8298
 2196,  24.530, 312.10, 20,E, 5.8435
 2197,  24.540, 327.59, 20,E, 5.7880
 2198,  24.550, 364.17, 20,E, 5.6589
 2199,  24.560, 317.44, 20,E, 5.8243
 2200,  24.570, 326.05, 20,E, 5.7935
 2201,  24.580, 347.38, 20,E, 5.7178
 2202,  24.590, 330.50, 20,E, 5.7776
 2203,  24.600, 336.93, 20,E, 5.7547
 2204,  24.610, 343.66, 20,E, 5.7309
 2205,  24.620, 323.66, 20,E, 5.8020
 2206,  24.630, 314.30, 20,E, 5.8356
 2207,  24.640, 326.90, 20,E, 5.7904
 2208,  24.650, 348.76, 20,E, 5.7129
 2209,  24.660, 310.83, 20,E, 5.8481
 2210,  24.670, 327.33, 20,E, 5.7889
 2211,  24.680, 330.92, 20,E, 5.7761
 2212,  24.690, 315.49, 20,E, 5.8313
 2213,  24.700, 314.30, 20,E, 5.8356
 2214,  24.710, 330.58, 20,E, 5.7773
 2215,  24.720, 308.63, 20,E, 5.8560
 2216,  24.730, 305.42, 20,E, 5.8676
 2217,  24.740, 293.82, 20,E, 5.9097
 2218,  24.750, 262.38, 20,E, 6.0254
 2219,  24.760, 280.56, 20,E, 5.9583
 2220,  24.770, 296.33, 20,E, 5.9006
 2221,  24.780, 285.80, 20,E, 5.9390
 2222,  24.790, 268.72, 20,E, 6.0019
 2223,  24.800, 285.38, 20,E, 5.9406
 2224,  24.810, 288.47, 20,E, 5.9293
 2225,  24.820, 285.30, 20,E, 5.9409
 2226,  24.830, 280.22, 20,E, 5.9595
 2227,  24.840, 280.14, 20,E, 5.9598
 2228,  24.850, 294.74, 20,E, 5.9064
 2229,  24.860, 290.97, 20,E, 5.9201
 2230,  24.870, 306.01, 20,E, 5.8655
 2231,  24.880, 319.74, 20,E, 5.8160
 2232,  24.890, 313.28, 20,E, 5.8392
 2233,  24.900, 292.23, 20,E, 5.9155
 2234,  24.910, 332.04, 20,E, 5.7721
 2235,  24.920, 335.73, 20,E, 5.7590
 2236,  24.930, 316.00, 20,E, 5.8295
 2237,  24.940, 305.33, 20,E, 5.8679
 2238,  24.950, 296.25, 20,E, 5.9009
 2239,  24.960, 316.59, 20,E, 5.8273
 2240,  24.970, 296.67, 20,E, 5.8994
 2241,  24.980, 298.68, 20,E, 5.8920
 2242,  24.990, 305.59, 20,E, 5.8670
 2243,  25.000, 308.37, 20,E, 5.8569
 2244,  25.010, 318.63, 20,E, 5.8200
 2245,  25.020, 321.19, 20,E, 5.8109
 2246,  25.030, 322.12, 20,E, 5.8075
 2247,  25.040, 317.95, 20,E, 5.8224
 2248,  25.050, 309.73, 20,E, 5.8521
 2249,  25.060, 314.47, 20,E, 5.8350
 2250,  25.070, 302.05, 20,E, 5.8798
 2251,  25.080, 309.39, 20,E, 5.8533
 2252,  25.090, 318.21, 20,E, 5.8215
 2253,  25.100, 325.19, 20,E, 5.7965
 2254,  25.110, 328.78, 20,E, 5.7837
 2255,  25.120, 322.21, 20,E, 5.8072
 2256,  25.130, 305.67, 20,E, 5.8667
 2257,  25.140, 313.03, 20,E, 5.8401
 2258,  25.150, 313.71, 20,E, 5.8377
 2259,  25.160, 305.17, 20,E, 5.8685
 2260,  25.170, 312.77, 20,E, 5.8411
 2261,  25.180, 324.08, 20,E, 5.8005
 2262,  25.190, 309.39, 20,E, 5.8533
 2263,  25.200, 297.76, 20,E, 5.8954
 2264,  25.210, 315.74, 20,E, 5.8304
 2265,  25.220, 308.12, 20,E, 5.8578
 2266,  25.230, 325.11, 20,E, 5.7968
 2267,  25.240, 307.28, 20,E, 5.8609
 2268,  25.250, 316.17, 20,E, 5.8289
 2269,  25.260, 303.56, 20,E, 5.8743
 2270,  25.270, 280.14, 20,E, 5.9598
 2271,  25.280, 318.38, 20,E, 5.8209
 2272,  25.290, 305.25, 20,E, 5.8682
 2273,  25.300, 272.35, 20,E, 5.9885
 2274,  25.310, 298.01, 20,E, 5.8945
 2275,  25.320, 304.24, 20,E, 5.8719
 2276,  25.330, 311.17, 20,E, 5.8469
 2277,  25.340, 300.20, 20,E, 5.8865
 2278,  25.350, 320.76, 20,E, 5.8124
 2279,  25.360, 304.74, 20,E, 5.8701
 2280,  25.370, 300.28, 20,E, 5.8862
 2281,  25.380, 315.23, 20,E, 5.8322
 2282,  25.390, 304.74, 20,E, 5.8701
 2283,  25.400, 291.14, 20,E, 5.9195
 2284,  25.410, 281.30, 20,E, 5.9555
 2285,  25.420, 314.30, 20,E, 5.8356
 2286,  25.430, 311.00, 20,E, 5.8475
 2287,  25.440, 280.14, 20,E, 5.9598
 2288,  25.450, 288.72, 20,E, 5.9283
 2289,  25.460, 295.91, 20,E, 5.9021
 2290,  25.470, 297.26, 20,E, 5.8972
 2291,  25.480, 329.90, 20,E, 5.7797
 2292,  25.490, 281.47, 20,E, 5.9549
 2293,  25.500, 302.89, 20,E, 5.8768
 2294,  25.510, 285.30, 20,E, 5.9409
 2295,  25.520, 292.06, 20,E, 5.9161
 2296,  25.530, 290.31, 20,E, 5.9225
 2297,  25.540, 316.68, 20,E, 5.8270
 2298,  25.550, 319.82, 20,E, 5.8157
 2299,  25.560, 279.31, 20,E, 5.9628
 2300,  25.570, 292.90, 20,E, 5.9131
 2301,  25.580, 324.00, 20,E, 5.8008
 2302,  25.590, 337.62, 20,E, 5.7523
 2303,  25.600, 299.19, 20,E, 5.8902
 2304,  25.610, 299.95, 20,E, 5.8875
 2305,  25.620, 340.55, 20,E, 5.7419
 2306,  25.630, 326.65, 20,E, 5.7913
 2307,  25.640, 302.05, 20,E, 5.8798
 2308,  25.650, 283.30, 20,E, 5.9482
 2309,  25.660, 324.25, 20,E, 5.7999
