[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   11:35:46
Study ID,                   WQA
 7600,  81.060, 419.92,  2,L, 5.7404
 7601,  81.070, 419.08,  2,L, 5.7434
 7602,  81.080, 407.51,  2,L, 5.7858
 7603,  81.090, 388.95,  2,E, 5.8545
 7604,  81.100, 393.55,  2,E, 5.8374
 7605,  81.110, 410.33,  2,L, 5.7755
 7606,  81.120, 382.07,  2,E, 5.8801
 7607,  81.130, 374.50,  2,E, 5.9085
 7608,  81.140, 401.46,  2,L, 5.8081
 7609,  81.150, 371.41,  2,E, 5.9201
 7610,  81.160, 388.70,  2,E, 5.8554
 7611,  81.170, 369.79,  2,E, 5.9262
 7612,  81.180, 369.96,  2,E, 5.9256
 7613,  81.190, 397.09,  2,E, 5.8243
 7614,  81.200, 358.09,  2,E, 5.9705
 7615,  81.210, 355.36,  2,E, 5.9808
 7616,  81.220, 370.20,  2,E, 5.9247
 7617,  81.230, 377.18,  2,E, 5.8984
 7618,  81.240, 355.20,  2,E, 5.9814
 7619,  81.250, 391.33,  2,E, 5.8456
 7620,  81.260, 389.36,  2,E, 5.8530
 7621,  81.270, 387.80,  2,E, 5.8588
 7622,  81.280, 412.33,  2,L, 5.7681
 7623,  81.290, 391.66,  2,E, 5.8444
 7624,  81.300, 400.30,  2,L, 5.8124
 7625,  81.310, 399.64,  2,E, 5.8148
 7626,  81.320, 422.01,  2,L, 5.7327
 7627,  81.330, 409.33,  2,L, 5.7791
 7628,  81.340, 410.00,  2,L, 5.7767
 7629,  81.350, 424.78,  2,L, 5.7227
 7630,  81.360, 429.48,  2,L, 5.7056
 7631,  81.370, 448.78,  2,L, 5.6360
 7632,  81.380, 428.56,  2,L, 5.7089
 7633,  81.390, 420.42,  2,L, 5.7385
 7634,  81.400, 402.29,  2,L, 5.8051
 7635,  81.410, 414.07,  2,L, 5.7617
 7636,  81.420, 406.59,  2,L, 5.7892
 7637,  81.430, 387.31,  2,E, 5.8606
 7638,  81.440, 384.12,  2,E, 5.8725
 7639,  81.450, 369.23,  2,E, 5.9283
 7640,  81.460, 374.82,  2,E, 5.9073
 7641,  81.470, 385.59,  2,E, 5.8670
 7642,  81.480, 396.67,  2,E, 5.8258
 7643,  81.490, 365.75,  2,E, 5.9415
 7644,  81.500, 372.87,  2,E, 5.9146
 7645,  81.510, 387.55,  2,E, 5.8597
 7646,  81.520, 414.16,  2,L, 5.7614
 7647,  81.530, 382.24,  2,E, 5.8795
 7648,  81.540, 359.38,  2,E, 5.9656
 7649,  81.550, 368.17,  2,E, 5.9323
 7650,  81.560, 355.68,  2,E, 5.9796
 7651,  81.570, 342.65,  2,E, 6.0294
 7652,  81.580, 340.18,  2,E, 6.0388
 7653,  81.590, 343.68,  2,E, 6.0254
 7654,  81.600, 335.18,  2,E, 6.0580
 7655,  81.610, 336.37,  2,E, 6.0535
 7656,  81.620, 361.71,  2,E, 5.9567
 7657,  81.630, 338.04,  2,E, 6.0471
 7658,  81.640, 366.80,  2,E, 5.9375
 7659,  81.650, 356.48,  2,E, 5.9766
 7660,  81.660, 375.88,  2,E, 5.9033
 7661,  81.670, 324.20,  2,E, 6.1005
 7662,  81.680, 339.55,  2,E, 6.0413
 7663,  81.690, 326.25,  2,E, 6.0925
 7664,  81.700, 321.53,  2,E, 6.1108
 7665,  81.710, 322.95,  2,E, 6.1053
 7666,  81.720, 341.45,  2,E, 6.0339
 7667,  81.730, 322.32,  2,E, 6.1078
 7668,  81.740, 334.86,  2,E, 6.0593
 7669,  81.750, 327.04,  2,E, 6.0895
 7670,  81.760, 337.64,  2,E, 6.0486
 7671,  81.770, 348.31,  2,E, 6.0077
 7672,  81.780, 335.74,  2,E, 6.0559
 7673,  81.790, 329.49,  2,E, 6.0800
 7674,  81.800, 351.99,  2,E, 5.9937
 7675,  81.810, 318.71,  2,E, 6.1218
 7676,  81.820, 336.37,  2,E, 6.0535
 7677,  81.830, 350.07,  2,E, 6.0010
 7678,  81.840, 321.85,  2,E, 6.1096
 7679,  81.850, 337.96,  2,E, 6.0474
 7680,  81.860, 334.31,  2,E, 6.0614
 7681,  81.870, 330.04,  2,E, 6.0779
 7682,  81.880, 308.15,  2,E, 6.1630
 7683,  81.890, 350.79,  2,E, 5.9982
 7684,  81.900, 326.17,  2,E, 6.0928
 7685,  81.910, 346.24,  2,E, 6.0156
 7686,  81.920, 328.14,  2,E, 6.0852
 7687,  81.930, 341.37,  2,E, 6.0342
 7688,  81.940, 336.29,  2,E, 6.0538
 7689,  81.950, 354.24,  2,E, 5.9851
 7690,  81.960, 313.85,  2,E, 6.1407
 7691,  81.970, 329.72,  2,E, 6.0791
 7692,  81.980, 321.85,  2,E, 6.1096
 7693,  81.990, 345.76,  2,E, 6.0175
 7694,  82.000, 323.65,  2,E, 6.1026
 7695,  82.010, 334.71,  2,E, 6.0599
 7696,  82.020, 316.51,  2,E, 6.1304
 7697,  82.030, 343.68,  2,E, 6.0254
 7698,  82.040, 332.41,  2,E, 6.0687
 7699,  82.050, 335.18,  2,E, 6.0580
 7700,  82.060, 328.62,  2,E, 6.0834
 7701,  82.070, 349.75,  2,E, 6.0022
 7702,  82.080, 329.49,  2,E, 6.0800
 7703,  82.090, 376.04,  2,E, 5.9027
 7704,  82.100, 363.16,  2,E, 5.9512
 7705,  82.110, 343.84,  2,E, 6.0248
 7706,  82.120, 333.83,  2,E, 6.0632
 7707,  82.130, 337.08,  2,E, 6.0507
 7708,  82.140, 364.21,  2,E, 5.9473
 7709,  82.150, 342.49,  2,E, 6.0300
 7710,  82.160, 345.20,  2,E, 6.0196
 7711,  82.170, 342.33,  2,E, 6.0306
 7712,  82.180, 379.46,  2,E, 5.8899
 7713,  82.190, 351.99,  2,E, 5.9937
 7714,  82.200, 368.42,  2,E, 5.9314
 7715,  82.210, 362.44,  2,E, 5.9540
 7716,  82.220, 368.34,  2,E, 5.9317
 7717,  82.230, 343.76,  2,E, 6.0251
 7718,  82.240, 369.31,  2,E, 5.9280
 7719,  82.250, 363.65,  2,E, 5.9494
 7720,  82.260, 366.39,  2,E, 5.9390
 7721,  82.270, 344.96,  2,E, 6.0205
 7722,  82.280, 358.73,  2,E, 5.9680
 7723,  82.290, 356.72,  2,E, 5.9756
 7724,  82.300, 363.33,  2,E, 5.9506
 7725,  82.310, 379.79,  2,E, 5.8887
 7726,  82.320, 365.10,  2,E, 5.9439
 7727,  82.330, 347.51,  2,E, 6.0107
 7728,  82.340, 368.17,  2,E, 5.9323
 7729,  82.350, 353.43,  2,E, 5.9882
 7730,  82.360, 373.61,  2,E, 5.9119
 7731,  82.370, 384.52,  2,E, 5.8710
 7732,  82.380, 372.87,  2,E, 5.9146
 7733,  82.390, 405.60,  2,L, 5.7928
 7734,  82.400, 367.20,  2,E, 5.9360
 7735,  82.410, 402.78,  2,L, 5.8032
 7736,  82.420, 406.10,  2,L, 5.7910
 7737,  82.430, 373.44,  2,E, 5.9125
 7738,  82.440, 400.22,  2,L, 5.8127
 7739,  82.450, 404.36,  2,L, 5.7974
 7740,  82.460, 395.36,  2,E, 5.8307
 7741,  82.470, 386.32,  2,E, 5.8643
 7742,  82.480, 392.64,  2,E, 5.8408
 7743,  82.490, 398.65,  2,E, 5.8185
 7744,  82.500, 421.76,  2,L, 5.7336
 7745,  82.510, 437.92,  2,L, 5.6750
 7746,  82.520, 431.16,  2,L, 5.6995
 7747,  82.530, 432.43,  2,L, 5.6949
 7748,  82.540, 394.61,  2,E, 5.8334
 7749,  82.550, 401.54,  2,L, 5.8078
 7750,  82.560, 419.42,  2,L, 5.7422
 7751,  82.570, 416.83,  2,L, 5.7516
 7752,  82.580, 428.05,  2,L, 5.7108
 7753,  82.590, 440.12,  2,L, 5.6671
 7754,  82.600, 441.39,  2,L, 5.6625
 7755,  82.610, 425.78,  2,L, 5.7190
 7756,  82.620, 439.02,  2,L, 5.6711
 7757,  82.630, 441.56,  2,L, 5.6619
 7758,  82.640, 433.61,  2,L, 5.6906
 7759,  82.650, 430.66,  2,L, 5.7013
 7760,  82.660, 452.37,  2,L, 5.6232
 7761,  82.670, 430.74,  2,L, 5.7010
 7762,  82.680, 440.03,  2,L, 5.6674
 7763,  82.690, 453.30,  2,L, 5.6198
 7764,  82.700, 430.41,  2,L, 5.7022
 7765,  82.710, 471.43,  2,L, 5.5554
 7766,  82.720, 451.51,  2,L, 5.6262
 7767,  82.730, 432.77,  2,L, 5.6937
 7768,  82.740, 439.02,  2,L, 5.6711
 7769,  82.750, 450.66,  2,L, 5.6293
 7770,  82.760, 456.38,  2,L, 5.6088
 7771,  82.770, 460.33,  2,L, 5.5948
 7772,  82.780, 444.28,  2,L, 5.6522
 7773,  82.790, 458.44,  2,L, 5.6015
 7774,  82.800, 459.12,  2,L, 5.5991
 7775,  82.810, 458.78,  2,L, 5.6003
 7776,  82.820, 446.32,  2,L, 5.6448
 7777,  82.830, 434.03,  2,L, 5.6891
 7778,  82.840, 423.60,  2,L, 5.7269
 7779,  82.850, 404.52,  2,L, 5.7968
 7780,  82.860, 423.35,  2,L, 5.7278
 7781,  82.870, 400.30,  2,L, 5.8124
 7782,  82.880, 379.87,  2,E, 5.8884
 7783,  82.890, 404.36,  2,L, 5.7974
 7784,  82.900, 407.42,  2,L, 5.7861
 7785,  82.910, 413.74,  2,L, 5.7629
 7786,  82.920, 379.46,  2,E, 5.8899
 7787,  82.930, 396.59,  2,E, 5.8261
 7788,  82.940, 409.75,  2,L, 5.7776
 7789,  82.950, 405.02,  2,L, 5.7950
 7790,  82.960, 401.21,  2,L, 5.8090
 7791,  82.970, 372.71,  2,E, 5.9152
 7792,  82.980, 364.54,  2,E, 5.9460
 7793,  82.990, 362.12,  2,E, 5.9552
 7794,  83.000, 374.82,  2,E, 5.9073
 7795,  83.010, 360.83,  2,E, 5.9601
 7796,  83.020, 373.61,  2,E, 5.9119
 7797,  83.030, 366.56,  2,E, 5.9384
 7798,  83.040, 356.64,  2,E, 5.9760
 7799,  83.050, 361.23,  2,E, 5.9586
 7800,  83.060, 358.41,  2,E, 5.9692
 7801,  83.070, 367.69,  2,E, 5.9341
 7802,  83.080, 376.04,  2,E, 5.9027
 7803,  83.090, 366.23,  2,E, 5.9396
 7804,  83.100, 385.59,  2,E, 5.8670
 7805,  83.110, 367.93,  2,E, 5.9332
 7806,  83.120, 374.66,  2,E, 5.9079
 7807,  83.130, 375.39,  2,E, 5.9052
 7808,  83.140, 361.47,  2,E, 5.9576
 7809,  83.150, 344.32,  2,E, 6.0229
 7810,  83.160, 350.39,  2,E, 5.9998
 7811,  83.170, 366.23,  2,E, 5.9396
 7812,  83.180, 347.83,  2,E, 6.0095
 7813,  83.190, 331.46,  2,E, 6.0724
 7814,  83.200, 345.52,  2,E, 6.0184
 7815,  83.210, 326.57,  2,E, 6.0913
 7816,  83.220, 369.79,  2,E, 5.9262
 7817,  83.230, 368.42,  2,E, 5.9314
 7818,  83.240, 371.58,  2,E, 5.9195
 7819,  83.250, 379.14,  2,E, 5.8911
 7820,  83.260, 378.49,  2,E, 5.8936
 7821,  83.270, 391.00,  2,E, 5.8469
 7822,  83.280, 398.16,  2,E, 5.8203
 7823,  83.290, 383.79,  2,E, 5.8737
 7824,  83.300, 390.01,  2,E, 5.8505
 7825,  83.310, 385.26,  2,E, 5.8682
 7826,  83.320, 385.51,  2,E, 5.8673
 7827,  83.330, 398.90,  2,E, 5.8176
 7828,  83.340, 400.80,  2,L, 5.8105
 7829,  83.350, 411.74,  2,L, 5.7703
 7830,  83.360, 412.33,  2,L, 5.7681
 7831,  83.370, 447.93,  2,L, 5.6390
 7832,  83.380, 451.60,  2,L, 5.6259
 7833,  83.390, 447.76,  2,L, 5.6396
 7834,  83.400, 449.38,  2,L, 5.6339
 7835,  83.410, 456.38,  2,L, 5.6088
 7836,  83.420, 475.76,  2,L, 5.5402
 7837,  83.430, 462.73,  2,L, 5.5862
 7838,  83.440, 434.20,  2,L, 5.6885
 7839,  83.450, 431.08,  2,L, 5.6998
 7840,  83.460, 442.58,  2,L, 5.6583
 7841,  83.470, 430.49,  2,L, 5.7019
 7842,  83.480, 425.70,  2,L, 5.7193
 7843,  83.490, 451.68,  2,L, 5.6256
 7844,  83.500, 430.58,  2,L, 5.7016
 7845,  83.510, 400.55,  2,L, 5.8115
 7846,  83.520, 392.23,  2,E, 5.8423
 7847,  83.530, 395.44,  2,E, 5.8304
 7848,  83.540, 456.38,  2,L, 5.6088
 7849,  83.550, 462.47,  2,L, 5.5872
 7850,  83.560, 484.89,  2,L, 5.5081
 7851,  83.570, 508.51,  2,L, 5.4260
 7852,  83.580, 500.21,  2,L, 5.4547
 7853,  83.590, 521.75,  2,L, 5.3806
 7854,  83.600, 467.12,  2,L, 5.5707
 7855,  83.610, 497.13,  2,L, 5.4654
 7856,  83.620, 493.54,  2,L, 5.4779
 7857,  83.630, 490.82,  2,L, 5.4874
 7858,  83.640, 488.11,  2,L, 5.4968
 7859,  83.650, 495.12,  2,L, 5.4724
 7860,  83.660, 464.02,  2,L, 5.5817
 7861,  83.670, 473.60,  2,L, 5.5478
 7862,  83.680, 469.02,  2,L, 5.5640
 7863,  83.690, 489.42,  2,L, 5.4922
 7864,  83.700, 480.36,  2,L, 5.5240
 7865,  83.710, 472.21,  2,L, 5.5527
 7866,  83.720, 481.66,  2,L, 5.5194
 7867,  83.730, 474.89,  2,L, 5.5432
 7868,  83.740, 471.95,  2,L, 5.5536
 7869,  83.750, 497.22,  2,L, 5.4651
 7870,  83.760, 514.62,  2,L, 5.4050
 7871,  83.770, 538.16,  2,L, 5.3247
 7872,  83.780, 514.54,  2,L, 5.4053
 7873,  83.790, 541.50,  2,L, 5.3134
 7874,  83.800, 547.29,  2,L, 5.2939
 7875,  83.810, 522.82,  2,L, 5.3769
 7876,  83.820, 531.59,  2,L, 5.3470
 7877,  83.830, 525.41,  2,L, 5.3680
 7878,  83.840, 524.96,  2,L, 5.3696
 7879,  83.850, 481.66,  2,L, 5.5194
 7880,  83.860, 472.47,  2,L, 5.5518
 7881,  83.870, 452.96,  2,L, 5.6210
 7882,  83.880, 465.83,  2,L, 5.5753
 7883,  83.890, 436.73,  2,L, 5.6793
 7884,  83.900, 450.32,  2,L, 5.6305
 7885,  83.910, 439.61,  2,L, 5.6689
 7886,  83.920, 426.37,  2,L, 5.7169
 7887,  83.930, 434.88,  2,L, 5.6860
 7888,  83.940, 407.75,  2,L, 5.7849
 7889,  83.950, 399.23,  2,E, 5.8163
 7890,  83.960, 407.34,  2,L, 5.7864
 7891,  83.970, 382.07,  2,E, 5.8801
 7892,  83.980, 388.62,  2,E, 5.8557
 7893,  83.990, 370.85,  2,E, 5.9222
 7894,  84.000, 350.31,  2,E, 6.0001
 7895,  84.010, 371.50,  2,E, 5.9198
 7896,  84.020, 362.84,  2,E, 5.9525
 7897,  84.030, 350.07,  2,E, 6.0010
 7898,  84.040, 357.69,  2,E, 5.9720
 7899,  84.050, 369.79,  2,E, 5.9262
 7900,  84.060, 378.73,  2,E, 5.8926
 7901,  84.070, 365.91,  2,E, 5.9409
 7902,  84.080, 374.50,  2,E, 5.9085
 7903,  84.090, 369.71,  2,E, 5.9265
 7904,  84.100, 359.94,  2,E, 5.9634
 7905,  84.110, 378.89,  2,E, 5.8920
 7906,  84.120, 366.39,  2,E, 5.9390
 7907,  84.130, 365.26,  2,E, 5.9433
 7908,  84.140, 368.01,  2,E, 5.9329
 7909,  84.150, 377.75,  2,E, 5.8963
 7910,  84.160, 384.44,  2,E, 5.8713
 7911,  84.170, 352.87,  2,E, 5.9903
 7912,  84.180, 378.16,  2,E, 5.8948
 7913,  84.190, 362.84,  2,E, 5.9525
 7914,  84.200, 389.44,  2,E, 5.8527
 7915,  84.210, 377.59,  2,E, 5.8969
 7916,  84.220, 376.86,  2,E, 5.8997
 7917,  84.230, 365.42,  2,E, 5.9427
 7918,  84.240, 376.86,  2,E, 5.8997
 7919,  84.250, 395.11,  2,E, 5.8316
 7920,  84.260, 389.68,  2,E, 5.8517
 7921,  84.270, 406.68,  2,L, 5.7889
 7922,  84.280, 422.85,  2,L, 5.7297
 7923,  84.290, 394.12,  2,E, 5.8353
 7924,  84.300, 400.22,  2,L, 5.8127
 7925,  84.310, 406.93,  2,L, 5.7880
 7926,  84.320, 423.02,  2,L, 5.7291
 7927,  84.330, 426.45,  2,L, 5.7166
 7928,  84.340, 437.24,  2,L, 5.6775
 7929,  84.350, 427.38,  2,L, 5.7132
 7930,  84.360, 436.99,  2,L, 5.6784
 7931,  84.370, 437.75,  2,L, 5.6757
 7932,  84.380, 438.26,  2,L, 5.6738
 7933,  84.390, 439.02,  2,L, 5.6711
 7934,  84.400, 457.15,  2,L, 5.6061
 7935,  84.410, 444.45,  2,L, 5.6516
 7936,  84.420, 444.53,  2,L, 5.6512
 7937,  84.430, 450.49,  2,L, 5.6299
 7938,  84.440, 453.65,  2,L, 5.6186
 7939,  84.450, 456.47,  2,L, 5.6085
 7940,  84.460, 440.37,  2,L, 5.6662
 7941,  84.470, 450.57,  2,L, 5.6296
 7942,  84.480, 445.97,  2,L, 5.6461
 7943,  84.490, 432.77,  2,L, 5.6937
 7944,  84.500, 437.66,  2,L, 5.6760
 7945,  84.510, 443.77,  2,L, 5.6540
 7946,  84.520, 437.41,  2,L, 5.6769
 7947,  84.530, 452.88,  2,L, 5.6213
 7948,  84.540, 427.04,  2,L, 5.7144
 7949,  84.550, 409.00,  2,L, 5.7803
 7950,  84.560, 425.87,  2,L, 5.7187
 7951,  84.570, 430.15,  2,L, 5.7031
 7952,  84.580, 454.24,  2,L, 5.6165
 7953,  84.590, 472.73,  2,L, 5.5508
 7954,  84.600, 476.54,  2,L, 5.5374
 7955,  84.610, 476.11,  2,L, 5.5389
 7956,  84.620, 442.92,  2,L, 5.6570
 7957,  84.630, 458.10,  2,L, 5.6027
 7958,  84.640, 475.93,  2,L, 5.5396
 7959,  84.650, 472.82,  2,L, 5.5505
 7960,  84.660, 456.30,  2,L, 5.6091
 7961,  84.670, 438.59,  2,L, 5.6726
 7962,  84.680, 457.07,  2,L, 5.6064
 7963,  84.690, 418.33,  2,L, 5.7462
 7964,  84.700, 411.08,  2,L, 5.7727
 7965,  84.710, 429.40,  2,L, 5.7059
 7966,  84.720, 432.26,  2,L, 5.6955
 7967,  84.730, 426.04,  2,L, 5.7181
 7968,  84.740, 440.80,  2,L, 5.6647
 7969,  84.750, 407.59,  2,L, 5.7855
 7970,  84.760, 402.29,  2,L, 5.8051
 7971,  84.770, 412.83,  2,L, 5.7663
 7972,  84.780, 405.93,  2,L, 5.7916
 7973,  84.790, 423.35,  2,L, 5.7278
 7974,  84.800, 424.44,  2,L, 5.7239
 7975,  84.810, 442.32,  1,L, 5.6592
 7976,  84.820, 455.61,  1,L, 5.6116
 7977,  84.830, 486.45,  1,L, 5.5026
 7978,  84.840, 520.41,  1,L, 5.3851
 7979,  84.850, 528.81,  1,L, 5.3564
 7980,  84.860, 565.72,  1,L, 5.2322
 7981,  84.870, 584.18,  1,L, 5.1712
 7982,  84.880, 560.59,  1,L, 5.2493
 7983,  84.890, 560.86,  1,L, 5.2484
 7984,  84.900, 571.79,  1,L, 5.2121
 7985,  84.910, 593.95,  1,L, 5.1392
 7986,  84.920, 592.93,  1,L, 5.1425
 7987,  84.930, 581.76,  1,L, 5.1791
 7988,  84.940, 590.60,  1,L, 5.1501
 7989,  84.950, 569.94,  1,L, 5.2182
 7990,  84.960, 602.85,  1,L, 5.1102
 7991,  84.970, 594.14,  1,L, 5.1385
 7992,  84.980, 619.57,  1,L, 5.0562
 7993,  84.990, 585.48,  1,L, 5.1669
 7994,  85.000, 598.73,  1,L, 5.1236
 7995,  85.010, 588.36,  1,L, 5.1575
 7996,  85.020, 602.57,  1,L, 5.1111
 7997,  85.030, 611.05,  1,L, 5.0836
 7998,  85.040, 590.13,  1,L, 5.1517
 7999,  85.050, 600.79,  1,L, 5.1169
 8000,  85.060, 609.73,  1,L, 5.0879
 8001,  85.070, 605.30,  1,L, 5.1022
 8002,  85.080, 600.60,  1,L, 5.1175
 8003,  85.090, 635.70,  1,L, 5.0046
 8004,  85.100, 609.35,  1,L, 5.0891
 8005,  85.110, 595.92,  1,L, 5.1328
 8006,  85.120, 593.30,  1,L, 5.1413
 8007,  85.130, 580.10,  1,L, 5.1846
 8008,  85.140, 583.53,  1,L, 5.1733
 8009,  85.150, 579.91,  1,L, 5.1852
 8010,  85.160, 588.92,  1,L, 5.1556
 8011,  85.170, 564.07,  1,L, 5.2377
 8012,  85.180, 557.57,  1,L, 5.2594
 8013,  85.190, 566.54,  1,L, 5.2295
 8014,  85.200, 574.74,  1,L, 5.2023
 8015,  85.210, 542.58,  1,L, 5.3098
 8016,  85.220, 563.70,  1,L, 5.2390
 8017,  85.230, 543.58,  1,L, 5.3064
 8018,  85.240, 562.69,  1,L, 5.2423
 8019,  85.250, 577.60,  1,L, 5.1929
 8020,  85.260, 549.92,  1,L, 5.2850
 8021,  85.270, 562.05,  1,L, 5.2444
 8022,  85.280, 533.75,  1,L, 5.3397
 8023,  85.290, 549.02,  1,L, 5.2881
 8024,  85.300, 543.76,  1,L, 5.3058
 8025,  85.310, 543.13,  1,L, 5.3079
 8026,  85.320, 553.47,  1,L, 5.2731
 8027,  85.330, 536.00,  1,L, 5.3320
 8028,  85.340, 539.06,  1,L, 5.3217
 8029,  85.350, 551.83,  1,L, 5.2786
 8030,  85.360, 562.51,  1,L, 5.2429
 8031,  85.370, 562.23,  1,L, 5.2438
 8032,  85.380, 572.25,  1,L, 5.2106
 8033,  85.390, 525.59,  1,L, 5.3674
 8034,  85.400, 536.18,  1,L, 5.3314
 8035,  85.410, 542.49,  1,L, 5.3101
 8036,  85.420, 557.48,  1,L, 5.2597
 8037,  85.430, 551.56,  1,L, 5.2795
 8038,  85.440, 551.83,  1,L, 5.2786
 8039,  85.450, 524.51,  1,L, 5.3711
 8040,  85.460, 531.95,  1,L, 5.3458
 8041,  85.470, 531.77,  1,L, 5.3464
 8042,  85.480, 529.35,  1,L, 5.3546
 8043,  85.490, 536.72,  1,L, 5.3296
 8044,  85.500, 543.49,  1,L, 5.3067
 8045,  85.510, 531.14,  1,L, 5.3485
 8046,  85.520, 501.89,  1,L, 5.4489
 8047,  85.530, 497.75,  1,L, 5.4633
 8048,  85.540, 512.23,  1,L, 5.4132
 8049,  85.550, 518.27,  1,L, 5.3925
 8050,  85.560, 492.66,  1,L, 5.4810
 8051,  85.570, 507.36,  1,L, 5.4300
 8052,  85.580, 512.76,  1,L, 5.4114
 8053,  85.590, 535.73,  1,L, 5.3329
 8054,  85.600, 524.51,  1,L, 5.3711
 8055,  85.610, 517.02,  1,L, 5.3967
 8056,  85.620, 518.00,  1,L, 5.3934
 8057,  85.630, 547.11,  1,L, 5.2945
 8058,  85.640, 535.28,  1,L, 5.3345
 8059,  85.650, 539.51,  1,L, 5.3201
 8060,  85.660, 519.34,  1,L, 5.3888
 8061,  85.670, 534.47,  1,L, 5.3372
 8062,  85.680, 521.30,  1,L, 5.3821
 8063,  85.690, 563.98,  1,L, 5.2380
 8064,  85.700, 541.95,  1,L, 5.3119
 8065,  85.710, 542.04,  1,L, 5.3116
 8066,  85.720, 541.95,  1,L, 5.3119
 8067,  85.730, 544.21,  1,L, 5.3043
 8068,  85.740, 523.08,  1,L, 5.3760
 8069,  85.750, 524.16,  1,L, 5.3723
 8070,  85.760, 532.31,  1,L, 5.3445
 8071,  85.770, 549.20,  1,L, 5.2875
 8072,  85.780, 556.84,  1,L, 5.2618
 8073,  85.790, 571.23,  1,L, 5.2139
 8074,  85.800, 551.83,  1,L, 5.2786
 8075,  85.810, 560.22,  1,L, 5.2505
 8076,  85.820, 550.01,  1,L, 5.2847
 8077,  85.830, 530.07,  1,L, 5.3522
 8078,  85.840, 534.38,  1,L, 5.3375
 8079,  85.850, 525.41,  1,L, 5.3680
 8080,  85.860, 549.29,  1,L, 5.2872
 8081,  85.870, 540.96,  1,L, 5.3152
 8082,  85.880, 533.21,  1,L, 5.3415
 8083,  85.890, 544.57,  1,L, 5.3030
 8084,  85.900, 556.57,  1,L, 5.2628
 8085,  85.910, 541.05,  1,L, 5.3149
 8086,  85.920, 546.57,  1,L, 5.2963
 8087,  85.930, 546.11,  1,L, 5.2979
 8088,  85.940, 546.20,  1,L, 5.2975
 8089,  85.950, 540.14,  1,L, 5.3180
 8090,  85.960, 580.19,  1,L, 5.1843
 8091,  85.970, 553.11,  1,L, 5.2744
 8092,  85.980, 535.28,  1,L, 5.3345
 8093,  85.990, 553.02,  1,L, 5.2747
 8094,  86.000, 538.07,  1,L, 5.3250
 8095,  86.010, 549.65,  1,L, 5.2859
 8096,  86.020, 561.96,  1,L, 5.2448
 8097,  86.030, 533.93,  1,L, 5.3391
 8098,  86.040, 542.76,  1,L, 5.3091
 8099,  86.050, 564.25,  1,L, 5.2371
 8100,  86.060, 552.47,  1,L, 5.2765
 8101,  86.070, 544.21,  1,L, 5.3043
 8102,  86.080, 548.65,  1,L, 5.2893
 8103,  86.090, 545.48,  1,L, 5.3000
 8104,  86.100, 547.20,  1,L, 5.2942
 8105,  86.110, 554.93,  1,L, 5.2682
 8106,  86.120, 557.57,  1,L, 5.2594
 8107,  86.130, 565.53,  1,L, 5.2328
 8108,  86.140, 560.95,  1,L, 5.2481
 8109,  86.150, 557.76,  1,L, 5.2588
 8110,  86.160, 576.30,  1,L, 5.1971
 8111,  86.170, 556.11,  1,L, 5.2643
 8112,  86.180, 556.30,  1,L, 5.2637
 8113,  86.190, 571.97,  1,L, 5.2115
 8114,  86.200, 544.85,  1,L, 5.3021
 8115,  86.210, 563.15,  1,L, 5.2408
 8116,  86.220, 558.30,  1,L, 5.2570
 8117,  86.230, 560.04,  1,L, 5.2512
 8118,  86.240, 537.53,  1,L, 5.3268
 8119,  86.250, 545.84,  1,L, 5.2988
 8120,  86.260, 535.73,  1,L, 5.3329
 8121,  86.270, 570.77,  1,L, 5.2155
 8122,  86.280, 539.60,  1,L, 5.3198
 8123,  86.290, 581.76,  1,L, 5.1791
 8124,  86.300, 554.02,  1,L, 5.2713
 8125,  86.310, 563.98,  1,L, 5.2380
 8126,  86.320, 557.76,  1,L, 5.2588
 8127,  86.330, 567.19,  1,L, 5.2274
 8128,  86.340, 540.41,  1,L, 5.3171
 8129,  86.350, 569.02,  1,L, 5.2213
 8130,  86.360, 546.39,  1,L, 5.2969
 8131,  86.370, 529.80,  1,L, 5.3531
 8132,  86.380, 533.12,  1,L, 5.3418
 8133,  86.390, 527.11,  1,L, 5.3622
 8134,  86.400, 539.33,  1,L, 5.3207
 8135,  86.410, 538.25,  1,L, 5.3244
 8136,  86.420, 552.38,  1,L, 5.2768
 8137,  86.430, 548.02,  1,L, 5.2914
 8138,  86.440, 532.94,  1,L, 5.3424
 8139,  86.450, 534.83,  1,L, 5.3360
 8140,  86.460, 518.89,  1,L, 5.3903
 8141,  86.470, 516.05,  1,L, 5.4001
 8142,  86.480, 538.61,  1,L, 5.3232
 8143,  86.490, 533.66,  1,L, 5.3400
 8144,  86.500, 547.75,  1,L, 5.2924
 8145,  86.510, 521.12,  1,L, 5.3827
 8146,  86.520, 503.03,  1,L, 5.4449
 8147,  86.530, 527.47,  1,L, 5.3610
 8148,  86.540, 535.46,  1,L, 5.3339
 8149,  86.550, 526.75,  1,L, 5.3635
 8150,  86.560, 533.75,  1,L, 5.3397
 8151,  86.570, 547.29,  1,L, 5.2939
 8152,  86.580, 505.06,  1,L, 5.4379
 8153,  86.590, 512.85,  1,L, 5.4111
 8154,  86.600, 503.56,  1,L, 5.4431
 8155,  86.610, 509.30,  1,L, 5.4233
 8156,  86.620, 534.02,  1,L, 5.3387
