[SAMPLE PARAMETERS]
Time/Date of Scan,          21-Feb-2018   15:03:04
Study ID,                   WQA
 3799,  43.080, 668.98, 15,L, 4.9277
 3800,  43.090, 622.98, 15,L, 5.0760
 3801,  43.100, 633.93, 15,L, 5.0403
 3802,  43.110, 632.14, 15,L, 5.0461
 3803,  43.120, 614.42, 15,L, 5.1041
 3804,  43.130, 640.89, 15,L, 5.0177
 3805,  43.140, 591.40, 15,L, 5.1804
 3806,  43.150, 582.65, 15,L, 5.2097
 3807,  43.160, 618.04, 15,L, 5.0922
 3808,  43.170, 558.48, 15,L, 5.2914
 3809,  43.180, 572.50, 15,L, 5.2438
 3810,  43.190, 581.56, 15,L, 5.2133
 3811,  43.200, 580.02, 15,L, 5.2185
 3812,  43.210, 561.08, 15,L, 5.2826
 3813,  43.220, 565.57, 15,L, 5.2673
 3814,  43.230, 564.40, 15,L, 5.2713
 3815,  43.240, 548.05, 15,L, 5.3271
 3816,  43.250, 554.46, 15,L, 5.3052
 3817,  43.260, 538.57, 15,L, 5.3598
 3818,  43.270, 522.14, 15,L, 5.4169
 3819,  43.280, 511.34, 15,L, 5.4547
 3820,  43.290, 548.14, 15,L, 5.3268
 3821,  43.300, 557.14, 15,L, 5.2960
 3822,  43.310, 537.24, 15,L, 5.3644
 3823,  43.320, 518.82, 15,L, 5.4285
 3824,  43.330, 522.84, 15,L, 5.4144
 3825,  43.340, 521.96, 15,L, 5.4175
 3826,  43.350, 514.20, 15,L, 5.4446
 3827,  43.360, 512.90, 15,L, 5.4492
 3828,  43.370, 503.37, 15,L, 5.4828
 3829,  43.380, 501.04, 15,L, 5.4910
 3830,  43.390, 456.93, 15,L, 5.6494
 3831,  43.400, 444.16, 15,E, 5.6961
 3832,  43.410, 437.19, 15,E, 5.7217
 3833,  43.420, 437.60, 15,E, 5.7202
 3834,  43.430, 411.91, 15,E, 5.8157
 3835,  43.440, 442.41, 15,E, 5.7025
 3836,  43.450, 428.69, 15,E, 5.7532
 3837,  43.460, 440.34, 15,E, 5.7101
 3838,  43.470, 437.60, 15,E, 5.7202
 3839,  43.480, 398.05, 15,E, 5.8679
 3840,  43.490, 411.67, 15,E, 5.8167
 3841,  43.500, 400.23, 15,E, 5.8597
 3842,  43.510, 422.69, 15,E, 5.7755
 3843,  43.520, 430.67, 15,E, 5.7458
 3844,  43.530, 442.24, 15,E, 5.7031
 3845,  43.540, 404.92, 15,E, 5.8420
 3846,  43.550, 421.87, 15,E, 5.7785
 3847,  43.560, 423.19, 15,E, 5.7736
 3848,  43.570, 421.71, 15,E, 5.7791
 3849,  43.580, 403.55, 15,E, 5.8472
 3850,  43.590, 423.76, 15,E, 5.7715
 3851,  43.600, 391.37, 15,E, 5.8932
 3852,  43.610, 386.56, 15,E, 5.9116
 3853,  43.620, 417.21, 15,E, 5.7959
 3854,  43.630, 403.39, 15,E, 5.8478
 3855,  43.640, 387.52, 15,E, 5.9079
 3856,  43.650, 378.41, 15,E, 5.9427
 3857,  43.660, 382.48, 15,E, 5.9271
 3858,  43.670, 347.17, 15,E, 6.0635
 3859,  43.680, 366.34, 15,E, 5.9891
 3860,  43.690, 339.70, 15,E, 6.0928
 3861,  43.700, 348.97, 15,E, 6.0565
 3862,  43.710, 332.80, 15,E, 6.1200
 3863,  43.720, 341.02, 15,E, 6.0876
 3864,  43.730, 343.35, 15,E, 6.0785
 3865,  43.740, 339.85, 15,E, 6.0922
 3866,  43.750, 359.88, 15,E, 6.0141
 3867,  43.760, 328.47, 15,E, 6.1371
 3868,  43.770, 335.74, 15,E, 6.1084
 3869,  43.780, 342.57, 15,E, 6.0815
 3870,  43.790, 352.18, 15,E, 6.0440
 3871,  43.800, 366.50, 15,E, 5.9885
 3872,  43.810, 367.93, 15,E, 5.9830
 3873,  43.820, 360.43, 15,E, 6.0120
 3874,  43.830, 352.18, 15,E, 6.0440
 3875,  43.840, 347.64, 15,E, 6.0617
 3876,  43.850, 351.40, 15,E, 6.0471
 3877,  43.860, 341.64, 15,E, 6.0852
 3878,  43.870, 349.75, 15,E, 6.0535
 3879,  43.880, 369.43, 15,E, 5.9772
 3880,  43.890, 341.33, 15,E, 6.0864
 3881,  43.900, 333.18, 15,E, 6.1185
 3882,  43.910, 350.46, 15,E, 6.0507
 3883,  43.920, 330.63, 15,E, 6.1285
 3884,  43.930, 347.33, 15,E, 6.0629
 3885,  43.940, 359.09, 15,E, 6.0172
 3886,  43.950, 348.82, 15,E, 6.0571
 3887,  43.960, 343.59, 15,E, 6.0776
 3888,  43.970, 332.02, 15,E, 6.1230
 3889,  43.980, 344.05, 15,E, 6.0757
 3890,  43.990, 318.47, 15,E, 6.1768
 3891,  44.000, 327.16, 15,E, 6.1423
 3892,  44.010, 335.74, 15,E, 6.1084
 3893,  44.020, 349.60, 15,E, 6.0541
 3894,  44.030, 335.20, 15,E, 6.1105
 3895,  44.040, 323.77, 15,E, 6.1557
 3896,  44.050, 307.40, 15,E, 6.2210
 3897,  44.060, 327.93, 15,E, 6.1392
 3898,  44.070, 333.42, 15,E, 6.1176
 3899,  44.080, 337.83, 15,E, 6.1002
 3900,  44.090, 328.24, 15,E, 6.1380
 3901,  44.100, 329.09, 15,E, 6.1346
 3902,  44.110, 315.95, 15,E, 6.1868
 3903,  44.120, 329.70, 15,E, 6.1322
 3904,  44.130, 340.24, 15,E, 6.0907
 3905,  44.140, 333.18, 15,E, 6.1185
 3906,  44.150, 326.70, 15,E, 6.1441
 3907,  44.160, 340.24, 15,E, 6.0907
 3908,  44.170, 292.40, 15,E, 6.2814
 3909,  44.180, 326.23, 15,E, 6.1459
 3910,  44.190, 315.79, 15,E, 6.1874
 3911,  44.200, 319.78, 15,E, 6.1716
 3912,  44.210, 319.62, 15,E, 6.1722
 3913,  44.220, 322.69, 15,E, 6.1600
 3914,  44.230, 306.64, 15,E, 6.2241
 3915,  44.240, 330.86, 15,E, 6.1276
 3916,  44.250, 309.91, 15,E, 6.2109
 3917,  44.260, 337.68, 15,E, 6.1008
 3918,  44.270, 326.39, 15,E, 6.1453
 3919,  44.280, 306.33, 15,E, 6.2253
 3920,  44.290, 316.40, 15,E, 6.1850
 3921,  44.300, 312.05, 15,E, 6.2024
 3922,  44.310, 337.68, 15,E, 6.1008
 3923,  44.320, 326.39, 15,E, 6.1453
 3924,  44.330, 327.85, 15,E, 6.1395
 3925,  44.340, 321.00, 15,E, 6.1667
 3926,  44.350, 318.78, 15,E, 6.1755
 3927,  44.360, 304.51, 15,E, 6.2326
 3928,  44.370, 306.56, 15,E, 6.2244
 3929,  44.380, 333.34, 15,E, 6.1179
 3930,  44.390, 329.63, 15,E, 6.1325
 3931,  44.400, 312.89, 15,E, 6.1990
 3932,  44.410, 321.08, 15,E, 6.1664
 3933,  44.420, 324.00, 15,E, 6.1548
 3934,  44.430, 302.54, 15,E, 6.2405
 3935,  44.440, 324.62, 15,E, 6.1523
 3936,  44.450, 287.44, 15,E, 6.3016
 3937,  44.460, 306.03, 15,E, 6.2265
 3938,  44.470, 319.62, 15,E, 6.1722
 3939,  44.480, 314.95, 15,E, 6.1908
 3940,  44.490, 307.63, 15,E, 6.2201
 3941,  44.500, 286.53, 15,E, 6.3052
 3942,  44.510, 317.32, 15,E, 6.1813
 3943,  44.520, 327.78, 15,E, 6.1398
 3944,  44.530, 302.23, 15,E, 6.2418
 3945,  44.540, 308.01, 15,E, 6.2186
 3946,  44.550, 308.31, 15,E, 6.2173
 3947,  44.560, 315.18, 15,E, 6.1899
 3948,  44.570, 311.97, 15,E, 6.2027
 3949,  44.580, 290.97, 15,E, 6.2872
 3950,  44.590, 304.13, 15,E, 6.2341
 3951,  44.600, 321.39, 15,E, 6.1652
 3952,  44.610, 300.87, 15,E, 6.2473
 3953,  44.620, 297.46, 15,E, 6.2610
 3954,  44.630, 282.78, 15,E, 6.3205
 3955,  44.640, 302.00, 15,E, 6.2427
 3956,  44.650, 298.67, 15,E, 6.2561
 3957,  44.660, 285.48, 15,E, 6.3095
 3958,  44.670, 292.93, 15,E, 6.2793
 3959,  44.680, 308.46, 15,E, 6.2167
 3960,  44.690, 304.66, 15,E, 6.2320
 3961,  44.700, 313.42, 15,E, 6.1969
 3962,  44.710, 299.43, 15,E, 6.2531
 3963,  44.720, 306.26, 15,E, 6.2256
 3964,  44.730, 297.08, 15,E, 6.2625
 3965,  44.740, 297.84, 15,E, 6.2595
 3966,  44.750, 300.41, 15,E, 6.2491
 3967,  44.760, 294.14, 15,E, 6.2744
 3968,  44.770, 302.84, 15,E, 6.2393
 3969,  44.780, 295.57, 15,E, 6.2686
 3970,  44.790, 292.93, 15,E, 6.2793
 3971,  44.800, 319.47, 15,E, 6.1728
 3972,  44.810, 295.80, 15,E, 6.2677
 3973,  44.820, 289.99, 15,E, 6.2912
 3974,  44.830, 281.21, 15,E, 6.3269
 3975,  44.840, 338.61, 15,E, 6.0971
 3976,  44.850, 327.70, 15,E, 6.1401
 3977,  44.860, 334.58, 15,E, 6.1130
 3978,  44.870, 349.91, 15,E, 6.0529
 3979,  44.880, 351.55, 15,E, 6.0464
 3980,  44.890, 365.32, 15,E, 5.9930
 3981,  44.900, 371.02, 15,E, 5.9711
 3982,  44.910, 366.03, 14,E, 5.9903
 3983,  44.920, 342.73, 14,E, 6.0809
 3984,  44.930, 356.34, 14,E, 6.0278
 3985,  44.940, 329.24, 14,E, 6.1340
 3986,  44.950, 375.30, 14,E, 5.9546
 3987,  44.960, 382.72, 14,E, 5.9262
 3988,  44.970, 389.52, 14,E, 5.9003
 3989,  44.980, 390.16, 14,E, 5.8978
 3990,  44.990, 406.38, 14,E, 5.8365
 3991,  45.000, 422.45, 14,E, 5.7764
 3992,  45.010, 409.14, 14,E, 5.8261
 3993,  45.020, 422.20, 14,E, 5.7773
 3994,  45.030, 417.21, 14,E, 5.7959
 3995,  45.040, 438.02, 14,E, 5.7187
 3996,  45.050, 444.82, 14,E, 5.6937
 3997,  45.060, 442.16, 14,E, 5.7034
 3998,  45.070, 464.40, 14,L, 5.6223
 3999,  45.080, 445.32, 14,E, 5.6918
 4000,  45.090, 494.59, 14,L, 5.5139
 4001,  45.100, 469.72, 14,L, 5.6030
 4002,  45.110, 497.51, 14,L, 5.5035
 4003,  45.120, 489.45, 14,L, 5.5322
 4004,  45.130, 517.16, 14,L, 5.4343
 4005,  45.140, 520.04, 14,L, 5.4242
 4006,  45.150, 495.62, 14,L, 5.5103
 4007,  45.160, 533.19, 14,L, 5.3784
 4008,  45.170, 522.05, 14,L, 5.4172
 4009,  45.180, 535.66, 14,L, 5.3699
 4010,  45.190, 556.25, 14,L, 5.2991
 4011,  45.200, 564.04, 14,L, 5.2725
 4012,  45.210, 560.63, 14,L, 5.2841
 4013,  45.220, 565.66, 14,L, 5.2670
 4014,  45.230, 531.96, 14,L, 5.3827
 4015,  45.240, 523.71, 14,L, 5.4114
 4016,  45.250, 522.22, 14,L, 5.4166
 4017,  45.260, 530.29, 14,L, 5.3885
 4018,  45.270, 559.74, 14,L, 5.2872
 4019,  45.280, 544.85, 14,L, 5.3381
 4020,  45.290, 534.16, 14,L, 5.3751
 4021,  45.300, 556.52, 14,L, 5.2982
 4022,  45.310, 539.72, 14,L, 5.3558
 4023,  45.320, 547.69, 14,L, 5.3284
 4024,  45.330, 526.95, 14,L, 5.4001
 4025,  45.340, 512.55, 14,L, 5.4504
 4026,  45.350, 506.31, 14,L, 5.4724
 4027,  45.360, 498.89, 14,L, 5.4987
 4028,  45.370, 492.36, 14,L, 5.5219
 4029,  45.380, 473.86, 14,L, 5.5881
 4030,  45.390, 491.42, 14,L, 5.5252
 4031,  45.400, 485.60, 14,L, 5.5460
 4032,  45.410, 487.05, 14,L, 5.5408
 4033,  45.420, 443.91, 14,E, 5.6970
 4034,  45.430, 458.43, 14,L, 5.6439
 4035,  45.440, 463.39, 14,L, 5.6259
 4036,  45.450, 463.98, 14,L, 5.6238
 4037,  45.460, 428.69, 14,E, 5.7532
 4038,  45.470, 460.79, 14,L, 5.6354
 4039,  45.480, 428.52, 14,E, 5.7538
 4040,  45.490, 445.07, 14,E, 5.6927
 4041,  45.500, 419.66, 14,E, 5.7867
 4042,  45.510, 421.05, 14,E, 5.7816
 4043,  45.520, 409.39, 14,E, 5.8252
 4044,  45.530, 410.04, 14,E, 5.8228
 4045,  45.540, 410.77, 14,E, 5.8200
 4046,  45.550, 400.39, 14,E, 5.8591
 4047,  45.560, 399.02, 14,E, 5.8643
 4048,  45.570, 403.55, 14,E, 5.8472
 4049,  45.580, 388.64, 14,E, 5.9036
 4050,  45.590, 401.36, 14,E, 5.8554
 4051,  45.600, 370.06, 14,E, 5.9747
 4052,  45.610, 395.63, 14,E, 5.8771
 4053,  45.620, 380.00, 14,E, 5.9366
 4054,  45.630, 357.67, 14,E, 6.0226
 4055,  45.640, 373.40, 14,E, 5.9619
 4056,  45.650, 365.95, 14,E, 5.9906
 4057,  45.660, 367.77, 14,E, 5.9836
 4058,  45.670, 370.22, 14,E, 5.9741
 4059,  45.680, 361.77, 14,E, 6.0068
 4060,  45.690, 373.87, 14,E, 5.9601
 4061,  45.700, 366.98, 14,E, 5.9866
 4062,  45.710, 368.16, 14,E, 5.9821
 4063,  45.720, 353.04, 14,E, 6.0406
 4064,  45.730, 344.99, 14,E, 6.0721
 4065,  45.740, 359.56, 14,E, 6.0153
 4066,  45.750, 366.27, 14,E, 5.9894
 4067,  45.760, 351.01, 14,E, 6.0486
 4068,  45.770, 340.94, 14,E, 6.0880
 4069,  45.780, 343.74, 14,E, 6.0770
 4070,  45.790, 353.90, 14,E, 6.0373
 4071,  45.800, 355.94, 14,E, 6.0294
 4072,  45.810, 331.56, 14,E, 6.1249
 4073,  45.820, 333.34, 14,E, 6.1179
 4074,  45.830, 323.16, 14,E, 6.1581
 4075,  45.840, 345.85, 14,E, 6.0687
 4076,  45.850, 316.48, 14,E, 6.1847
 4077,  45.860, 322.93, 14,E, 6.1591
 4078,  45.870, 347.33, 14,E, 6.0629
 4079,  45.880, 349.60, 14,E, 6.0541
 4080,  45.890, 346.32, 14,E, 6.0669
 4081,  45.900, 332.87, 14,E, 6.1197
 4082,  45.910, 322.00, 14,E, 6.1627
 4083,  45.920, 320.93, 14,E, 6.1670
 4084,  45.930, 332.02, 14,E, 6.1230
 4085,  45.940, 328.39, 14,E, 6.1374
 4086,  45.950, 335.58, 14,E, 6.1090
 4087,  45.960, 323.46, 14,E, 6.1569
 4088,  45.970, 331.71, 14,E, 6.1243
 4089,  45.980, 341.17, 14,E, 6.0870
 4090,  45.990, 326.85, 14,E, 6.1435
 4091,  46.000, 342.50, 14,E, 6.0818
 4092,  46.010, 324.77, 14,E, 6.1517
 4093,  46.020, 341.02, 14,E, 6.0876
 4094,  46.030, 335.58, 14,E, 6.1090
 4095,  46.040, 322.39, 14,E, 6.1612
 4096,  46.050, 325.46, 14,E, 6.1490
 4097,  46.060, 305.72, 14,E, 6.2277
 4098,  46.070, 351.95, 14,E, 6.0449
 4099,  46.080, 329.47, 14,E, 6.1331
 4100,  46.090, 350.61, 14,E, 6.0501
 4101,  46.100, 338.07, 14,E, 6.0992
 4102,  46.110, 320.47, 14,E, 6.1688
 4103,  46.120, 310.83, 14,E, 6.2073
 4104,  46.130, 324.39, 14,E, 6.1533
 4105,  46.140, 318.63, 14,E, 6.1761
 4106,  46.150, 304.36, 14,E, 6.2332
 4107,  46.160, 324.39, 14,E, 6.1533
 4108,  46.170, 342.73, 14,E, 6.0809
 4109,  46.180, 303.90, 14,E, 6.2350
 4110,  46.190, 312.81, 14,E, 6.1993
 4111,  46.200, 344.83, 14,E, 6.0727
 4112,  46.210, 317.09, 14,E, 6.1823
 4113,  46.220, 313.42, 14,E, 6.1969
 4114,  46.230, 331.56, 14,E, 6.1249
 4115,  46.240, 317.02, 14,E, 6.1826
 4116,  46.250, 341.10, 14,E, 6.0873
 4117,  46.260, 325.62, 14,E, 6.1484
 4118,  46.270, 341.87, 14,E, 6.0843
 4119,  46.280, 334.42, 14,E, 6.1136
 4120,  46.290, 348.19, 14,E, 6.0596
 4121,  46.300, 358.07, 14,E, 6.0211
 4122,  46.310, 350.22, 14,E, 6.0516
 4123,  46.320, 353.83, 14,E, 6.0376
 4124,  46.330, 327.16, 14,E, 6.1423
 4125,  46.340, 326.85, 14,E, 6.1435
 4126,  46.350, 349.21, 14,E, 6.0556
 4127,  46.360, 345.77, 14,E, 6.0690
 4128,  46.370, 345.07, 14,E, 6.0718
 4129,  46.380, 356.42, 14,E, 6.0275
 4130,  46.390, 381.36, 14,E, 5.9314
 4131,  46.400, 369.99, 14,E, 5.9750
 4132,  46.410, 353.67, 14,E, 6.0382
 4133,  46.420, 373.71, 14,E, 5.9607
 4134,  46.430, 365.24, 14,E, 5.9933
 4135,  46.440, 363.19, 14,E, 6.0013
 4136,  46.450, 363.50, 14,E, 6.0001
 4137,  46.460, 371.10, 14,E, 5.9708
 4138,  46.470, 370.54, 14,E, 5.9729
 4139,  46.480, 367.85, 14,E, 5.9833
 4140,  46.490, 360.35, 14,E, 6.0123
 4141,  46.500, 358.38, 14,E, 6.0199
 4142,  46.510, 356.57, 14,E, 6.0269
 4143,  46.520, 364.29, 14,E, 5.9970
 4144,  46.530, 346.71, 14,E, 6.0654
 4145,  46.540, 342.34, 14,E, 6.0825
 4146,  46.550, 376.66, 14,E, 5.9494
 4147,  46.560, 362.32, 14,E, 6.0046
 4148,  46.570, 331.40, 14,E, 6.1255
 4149,  46.580, 330.86, 14,E, 6.1276
 4150,  46.590, 355.55, 14,E, 6.0309
 4151,  46.600, 363.90, 14,E, 5.9985
 4152,  46.610, 350.69, 14,E, 6.0498
 4153,  46.620, 338.30, 14,E, 6.0983
 4154,  46.630, 351.79, 14,E, 6.0455
 4155,  46.640, 345.61, 14,E, 6.0696
 4156,  46.650, 362.48, 14,E, 6.0040
 4157,  46.660, 346.16, 14,E, 6.0675
 4158,  46.670, 380.16, 14,E, 5.9360
 4159,  46.680, 370.14, 14,E, 5.9744
 4160,  46.690, 362.40, 14,E, 6.0043
 4161,  46.700, 343.35, 14,E, 6.0785
 4162,  46.710, 344.21, 14,E, 6.0751
 4163,  46.720, 372.05, 14,E, 5.9671
 4164,  46.730, 360.82, 14,E, 6.0104
 4165,  46.740, 347.64, 14,E, 6.0617
 4166,  46.750, 341.41, 14,E, 6.0861
 4167,  46.760, 364.53, 14,E, 5.9961
 4168,  46.770, 337.29, 14,E, 6.1023
 4169,  46.780, 361.53, 14,E, 6.0077
 4170,  46.790, 351.08, 14,E, 6.0483
 4171,  46.800, 371.10, 14,E, 5.9708
 4172,  46.810, 332.18, 14,E, 6.1224
 4173,  46.820, 326.00, 14,E, 6.1469
 4174,  46.830, 339.46, 14,E, 6.0938
 4175,  46.840, 346.55, 14,E, 6.0660
 4176,  46.850, 323.77, 14,E, 6.1557
 4177,  46.860, 335.74, 14,E, 6.1084
 4178,  46.870, 309.53, 14,E, 6.2125
 4179,  46.880, 303.45, 14,E, 6.2369
 4180,  46.890, 310.52, 14,E, 6.2085
 4181,  46.900, 299.35, 14,E, 6.2534
 4182,  46.910, 330.25, 14,E, 6.1301
 4183,  46.920, 308.16, 14,E, 6.2180
 4184,  46.930, 307.40, 14,E, 6.2210
 4185,  46.940, 315.26, 14,E, 6.1896
 4186,  46.950, 322.08, 14,E, 6.1624
 4187,  46.960, 350.54, 14,E, 6.0504
 4188,  46.970, 343.90, 14,E, 6.0764
 4189,  46.980, 327.08, 14,E, 6.1426
 4190,  46.990, 345.93, 14,E, 6.0684
 4191,  47.000, 342.89, 14,E, 6.0803
 4192,  47.010, 317.78, 14,E, 6.1795
 4193,  47.020, 337.29, 14,E, 6.1023
 4194,  47.030, 326.54, 14,E, 6.1447
 4195,  47.040, 329.94, 14,E, 6.1313
 4196,  47.050, 327.47, 14,E, 6.1411
 4197,  47.060, 350.54, 14,E, 6.0504
 4198,  47.070, 334.73, 14,E, 6.1124
 4199,  47.080, 345.69, 14,E, 6.0693
 4200,  47.090, 339.93, 14,E, 6.0919
 4201,  47.100, 324.23, 14,E, 6.1539
 4202,  47.110, 323.08, 14,E, 6.1584
 4203,  47.120, 322.08, 14,E, 6.1624
 4204,  47.130, 325.23, 14,E, 6.1499
 4205,  47.140, 340.47, 14,E, 6.0898
 4206,  47.150, 339.15, 14,E, 6.0950
 4207,  47.160, 336.98, 14,E, 6.1035
 4208,  47.170, 300.94, 14,E, 6.2469
 4209,  47.180, 317.32, 14,E, 6.1813
 4210,  47.190, 311.06, 14,E, 6.2064
 4211,  47.200, 311.67, 14,E, 6.2039
 4212,  47.210, 317.25, 14,E, 6.1816
 4213,  47.220, 335.20, 14,E, 6.1105
 4214,  47.230, 336.28, 14,E, 6.1063
 4215,  47.240, 316.94, 14,E, 6.1829
 4216,  47.250, 331.40, 14,E, 6.1255
 4217,  47.260, 329.16, 14,E, 6.1343
 4218,  47.270, 325.16, 14,E, 6.1502
 4219,  47.280, 323.85, 14,E, 6.1554
 4220,  47.290, 346.08, 14,E, 6.0678
 4221,  47.300, 316.56, 14,E, 6.1844
 4222,  47.310, 324.62, 14,E, 6.1523
 4223,  47.320, 319.39, 14,E, 6.1731
 4224,  47.330, 323.69, 14,E, 6.1560
 4225,  47.340, 323.08, 14,E, 6.1584
 4226,  47.350, 322.08, 14,E, 6.1624
 4227,  47.360, 338.92, 14,E, 6.0959
 4228,  47.370, 311.44, 14,E, 6.2048
 4229,  47.380, 323.08, 14,E, 6.1584
 4230,  47.390, 325.16, 14,E, 6.1502
 4231,  47.400, 288.56, 14,E, 6.2970
 4232,  47.410, 301.25, 14,E, 6.2457
 4233,  47.420, 328.16, 14,E, 6.1383
 4234,  47.430, 320.70, 14,E, 6.1679
 4235,  47.440, 322.77, 14,E, 6.1597
 4236,  47.450, 324.39, 14,E, 6.1533
 4237,  47.460, 299.50, 14,E, 6.2527
 4238,  47.470, 328.62, 14,E, 6.1365
 4239,  47.480, 312.73, 14,E, 6.1996
 4240,  47.490, 299.88, 14,E, 6.2512
 4241,  47.500, 321.62, 14,E, 6.1642
 4242,  47.510, 325.46, 14,E, 6.1490
 4243,  47.520, 302.46, 14,E, 6.2408
 4244,  47.530, 305.42, 14,E, 6.2289
 4245,  47.540, 324.00, 14,E, 6.1548
 4246,  47.550, 321.31, 14,E, 6.1655
 4247,  47.560, 327.54, 14,E, 6.1407
 4248,  47.570, 309.15, 14,E, 6.2140
 4249,  47.580, 314.26, 14,E, 6.1935
 4250,  47.590, 311.82, 14,E, 6.2033
 4251,  47.600, 314.11, 14,E, 6.1942
 4252,  47.610, 304.05, 14,E, 6.2344
 4253,  47.620, 324.85, 14,E, 6.1514
 4254,  47.630, 299.65, 14,E, 6.2521
 4255,  47.640, 311.21, 14,E, 6.2057
 4256,  47.650, 299.28, 14,E, 6.2537
 4257,  47.660, 307.40, 14,E, 6.2210
 4258,  47.670, 307.40, 14,E, 6.2210
 4259,  47.680, 311.67, 14,E, 6.2039
 4260,  47.690, 323.00, 14,E, 6.1588
 4261,  47.700, 317.55, 14,E, 6.1804
 4262,  47.710, 304.81, 14,E, 6.2314
 4263,  47.720, 310.52, 14,E, 6.2085
 4264,  47.730, 317.63, 14,E, 6.1801
 4265,  47.740, 317.78, 14,E, 6.1795
 4266,  47.750, 311.44, 14,E, 6.2048
 4267,  47.760, 319.78, 14,E, 6.1716
 4268,  47.770, 309.23, 14,E, 6.2137
 4269,  47.780, 310.75, 14,E, 6.2076
 4270,  47.790, 312.51, 14,E, 6.2006
 4271,  47.800, 320.77, 14,E, 6.1676
 4272,  47.810, 304.81, 14,E, 6.2314
 4273,  47.820, 313.80, 14,E, 6.1954
 4274,  47.830, 302.38, 14,E, 6.2411
 4275,  47.840, 321.39, 14,E, 6.1652
 4276,  47.850, 293.38, 14,E, 6.2775
 4277,  47.860, 315.95, 14,E, 6.1868
 4278,  47.870, 316.56, 14,E, 6.1844
 4279,  47.880, 340.16, 14,E, 6.0910
 4280,  47.890, 321.93, 14,E, 6.1630
 4281,  47.900, 328.86, 14,E, 6.1356
 4282,  47.910, 318.17, 14,E, 6.1780
 4283,  47.920, 314.26, 14,E, 6.1935
 4284,  47.930, 316.25, 14,E, 6.1856
 4285,  47.940, 330.01, 14,E, 6.1310
 4286,  47.950, 321.39, 14,E, 6.1652
 4287,  47.960, 319.62, 14,E, 6.1722
 4288,  47.970, 309.07, 13,E, 6.2143
 4289,  47.980, 318.55, 13,E, 6.1765
 4290,  47.990, 306.56, 13,E, 6.2244
 4291,  48.000, 319.85, 13,E, 6.1713
 4292,  48.010, 345.69, 13,E, 6.0693
 4293,  48.020, 371.25, 13,E, 5.9702
 4294,  48.030, 379.20, 13,E, 5.9396
 4295,  48.040, 367.85, 13,E, 5.9833
 4296,  48.050, 372.52, 13,E, 5.9653
 4297,  48.060, 405.33, 13,E, 5.8405
 4298,  48.070, 386.80, 13,E, 5.9106
 4299,  48.080, 414.11, 13,E, 5.8075
 4300,  48.090, 435.37, 13,E, 5.7285
 4301,  48.100, 434.71, 13,E, 5.7309
 4302,  48.110, 472.68, 13,L, 5.5923
 4303,  48.120, 457.01, 13,L, 5.6491
 4304,  48.130, 491.07, 13,L, 5.5264
 4305,  48.140, 484.92, 13,L, 5.5484
 4306,  48.150, 522.57, 13,L, 5.4153
 4307,  48.160, 533.81, 13,L, 5.3763
 4308,  48.170, 525.64, 13,L, 5.4047
 4309,  48.180, 555.71, 13,L, 5.3009
 4310,  48.190, 547.78, 13,L, 5.3281
 4311,  48.200, 561.98, 13,L, 5.2795
 4312,  48.210, 557.86, 13,L, 5.2936
 4313,  48.220, 557.86, 13,L, 5.2936
 4314,  48.230, 588.20, 13,L, 5.1910
 4315,  48.240, 581.01, 13,L, 5.2151
 4316,  48.250, 565.48, 13,L, 5.2676
 4317,  48.260, 555.53, 13,L, 5.3015
 4318,  48.270, 544.94, 13,L, 5.3378
 4319,  48.280, 562.51, 13,L, 5.2777
 4320,  48.290, 530.38, 13,L, 5.3882
 4321,  48.300, 557.14, 13,L, 5.2960
 4322,  48.310, 555.53, 13,L, 5.3015
 4323,  48.320, 559.74, 13,L, 5.2872
 4324,  48.330, 571.96, 13,L, 5.2457
 4325,  48.340, 578.66, 13,L, 5.2231
 4326,  48.350, 556.69, 13,L, 5.2975
 4327,  48.360, 541.75, 13,L, 5.3488
 4328,  48.370, 539.19, 13,L, 5.3577
 4329,  48.380, 526.60, 13,L, 5.4013
 4330,  48.390, 522.84, 13,L, 5.4144
 4331,  48.400, 511.60, 13,L, 5.4538
 4332,  48.410, 489.19, 13,L, 5.5331
 4333,  48.420, 484.49, 13,L, 5.5499
 4334,  48.430, 463.64, 13,L, 5.6250
 4335,  48.440, 483.21, 13,L, 5.5545
 4336,  48.450, 457.01, 13,L, 5.6491
 4337,  48.460, 470.48, 13,L, 5.6003
 4338,  48.470, 431.57, 13,E, 5.7425
 4339,  48.480, 436.61, 13,E, 5.7239
 4340,  48.490, 399.26, 13,E, 5.8633
 4341,  48.500, 408.90, 13,E, 5.8270
 4342,  48.510, 406.63, 13,E, 5.8356
 4343,  48.520, 404.28, 13,E, 5.8444
 4344,  48.530, 382.72, 13,E, 5.9262
 4345,  48.540, 366.34, 13,E, 5.9891
 4346,  48.550, 368.01, 13,E, 5.9827
 4347,  48.560, 362.87, 13,E, 6.0025
 4348,  48.570, 358.93, 13,E, 6.0178
 4349,  48.580, 349.52, 13,E, 6.0544
 4350,  48.590, 358.54, 13,E, 6.0193
 4351,  48.600, 332.41, 13,E, 6.1215
 4352,  48.610, 379.52, 13,E, 5.9384
 4353,  48.620, 357.36, 13,E, 6.0239
 4354,  48.630, 347.57, 13,E, 6.0620
 4355,  48.640, 352.81, 13,E, 6.0416
