[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Apr-2018   10:42:33
Study ID,                   TW
10946, 114.780, 320.06, 18,E, 5.3894
10947, 114.790, 329.65, 18,E, 5.3561
10948, 114.800, 337.27, 18,E, 5.3299
10949, 114.810, 349.83, 18,E, 5.2869
10950, 114.820, 361.41, 18,E, 5.2475
10951, 114.830, 373.99, 18,E, 5.2051
10952, 114.840, 390.43, 18,E, 5.1501
10953, 114.850, 423.29, 17,L, 5.0421
10954, 114.860, 434.87, 17,L, 5.0046
10955, 114.870, 468.59, 17,L, 4.8969
10956, 114.880, 498.04, 17,L, 4.8047
10957, 114.890, 542.88, 17,L, 4.6677
10958, 114.900, 596.17, 17,L, 4.5099
10959, 114.910, 616.97, 17,L, 4.4498
10960, 114.920, 668.63, 17,L, 4.3039
10961, 114.930, 730.05, 17,L, 4.1367
10962, 114.940, 782.02, 17,L, 4.0002
10963, 114.950, 811.38, 17,L, 3.9252
10964, 114.960, 829.56, 17,L, 3.8794
10965, 114.970, 801.77, 17,L, 3.9496
10966, 114.980, 833.71, 17,L, 3.8690
10967, 114.990, 837.38, 17,L, 3.8599
10968, 115.000, 822.99, 17,L, 3.8959
10969, 115.010, 809.09, 17,L, 3.9310
10970, 115.020, 817.42, 17,L, 3.9099
10971, 115.030, 794.96, 17,L, 3.9670
10972, 115.040, 802.01, 17,L, 3.9490
10973, 115.050, 786.88, 17,L, 3.9877
10974, 115.060, 811.74, 17,L, 3.9243
10975, 115.070, 809.82, 17,L, 3.9291
10976, 115.080, 807.65, 17,L, 3.9346
10977, 115.090, 777.65, 17,L, 4.0115
10978, 115.100, 804.65, 17,L, 3.9423
10979, 115.110, 765.56, 17,L, 4.0430
10980, 115.120, 762.40, 17,L, 4.0512
10981, 115.130, 743.37, 17,L, 4.1013
10982, 115.140, 721.05, 17,L, 4.1608
10983, 115.150, 687.20, 17,L, 4.2526
10984, 115.160, 663.14, 17,L, 4.3192
10985, 115.170, 645.51, 17,L, 4.3686
10986, 115.180, 629.46, 17,L, 4.4141
10987, 115.190, 648.00, 17,L, 4.3616
10988, 115.200, 604.27, 17,L, 4.4864
10989, 115.210, 589.69, 17,L, 4.5288
10990, 115.220, 568.22, 17,L, 4.5920
10991, 115.230, 539.54, 17,L, 4.6777
10992, 115.240, 517.06, 17,L, 4.7461
10993, 115.250, 504.65, 17,L, 4.7842
10994, 115.260, 504.16, 17,L, 4.7858
10995, 115.270, 477.99, 17,L, 4.8672
10996, 115.280, 487.94, 17,L, 4.8361
10997, 115.290, 478.09, 17,L, 4.8669
10998, 115.300, 463.00, 17,L, 4.9146
10999, 115.310, 488.42, 17,L, 4.8346
11000, 115.320, 457.24, 17,L, 4.9329
11001, 115.330, 459.16, 17,L, 4.9268
11002, 115.340, 465.60, 17,L, 4.9063
11003, 115.350, 461.66, 17,L, 4.9188
11004, 115.360, 474.98, 17,L, 4.8767
11005, 115.370, 450.07, 17,L, 4.9557
11006, 115.380, 437.05, 17,L, 4.9976
11007, 115.390, 423.57, 17,L, 5.0412
11008, 115.400, 425.45, 17,L, 5.0351
11009, 115.410, 454.17, 17,L, 4.9426
11010, 115.420, 436.76, 17,L, 4.9985
11011, 115.430, 432.51, 17,L, 5.0122
11012, 115.440, 441.50, 17,L, 4.9832
11013, 115.450, 410.77, 17,L, 5.0830
11014, 115.460, 431.57, 17,L, 5.0153
11015, 115.470, 437.14, 17,L, 4.9973
11016, 115.480, 407.80, 17,L, 5.0928
11017, 115.490, 398.44, 17,E, 5.1236
11018, 115.500, 408.35, 17,L, 5.0909
11019, 115.510, 417.95, 17,L, 5.0595
11020, 115.520, 408.17, 17,L, 5.0916
11021, 115.530, 376.08, 17,E, 5.1981
11022, 115.540, 405.57, 17,L, 5.1001
11023, 115.550, 404.73, 17,L, 5.1028
11024, 115.560, 399.28, 17,E, 5.1208
11025, 115.570, 409.47, 17,L, 5.0873
11026, 115.580, 404.55, 17,L, 5.1035
11027, 115.590, 396.23, 17,E, 5.1309
11028, 115.600, 403.53, 17,L, 5.1068
11029, 115.610, 389.61, 17,E, 5.1529
11030, 115.620, 403.07, 17,L, 5.1083
11031, 115.630, 407.24, 17,L, 5.0946
11032, 115.640, 416.83, 17,L, 5.0632
11033, 115.650, 405.10, 17,L, 5.1016
11034, 115.660, 411.98, 17,L, 5.0790
11035, 115.670, 391.90, 17,E, 5.1453
11036, 115.680, 374.08, 17,E, 5.2048
11037, 115.690, 396.51, 17,E, 5.1300
11038, 115.700, 395.03, 17,E, 5.1349
11039, 115.710, 418.51, 17,L, 5.0577
11040, 115.720, 386.40, 17,E, 5.1636
11041, 115.730, 379.54, 17,E, 5.1865
11042, 115.740, 367.28, 17,E, 5.2277
11043, 115.750, 377.72, 17,E, 5.1926
11044, 115.760, 381.37, 17,E, 5.1804
11045, 115.770, 376.54, 17,E, 5.1965
11046, 115.780, 369.91, 17,E, 5.2188
11047, 115.790, 388.51, 17,E, 5.1566
11048, 115.800, 383.93, 17,E, 5.1718
11049, 115.810, 349.56, 17,E, 5.2878
11050, 115.820, 370.27, 17,E, 5.2176
11051, 115.830, 359.97, 17,E, 5.2524
11052, 115.840, 363.40, 17,E, 5.2408
11053, 115.850, 330.80, 17,E, 5.3522
11054, 115.860, 369.45, 17,E, 5.2203
11055, 115.870, 359.07, 17,E, 5.2554
11056, 115.880, 364.93, 17,E, 5.2356
11057, 115.890, 366.56, 17,E, 5.2301
11058, 115.900, 376.45, 17,E, 5.1968
11059, 115.910, 360.06, 17,E, 5.2521
11060, 115.920, 377.81, 17,E, 5.1923
11061, 115.930, 361.32, 17,E, 5.2478
11062, 115.940, 379.09, 17,E, 5.1880
11063, 115.950, 359.61, 17,E, 5.2536
11064, 115.960, 387.50, 17,E, 5.1599
11065, 115.970, 387.31, 17,E, 5.1605
11066, 115.980, 375.63, 17,E, 5.1996
11067, 115.990, 356.01, 17,E, 5.2658
11068, 116.000, 376.45, 17,E, 5.1968
11069, 116.010, 367.01, 17,E, 5.2286
11070, 116.020, 383.47, 17,E, 5.1733
11071, 116.030, 366.11, 17,E, 5.2316
11072, 116.040, 376.26, 17,E, 5.1974
11073, 116.050, 358.44, 17,E, 5.2576
11074, 116.060, 366.56, 17,E, 5.2301
11075, 116.070, 370.54, 17,E, 5.2167
11076, 116.080, 382.28, 17,E, 5.1773
11077, 116.090, 386.40, 17,E, 5.1636
11078, 116.100, 359.97, 17,E, 5.2524
11079, 116.110, 364.75, 17,E, 5.2362
11080, 116.120, 379.09, 17,E, 5.1880
11081, 116.130, 356.55, 17,E, 5.2640
11082, 116.140, 391.72, 17,E, 5.1459
11083, 116.150, 380.64, 17,E, 5.1828
11084, 116.160, 363.40, 17,E, 5.2408
11085, 116.170, 372.27, 17,E, 5.2109
11086, 116.180, 365.11, 17,E, 5.2350
11087, 116.190, 369.09, 17,E, 5.2216
11088, 116.200, 353.95, 17,E, 5.2728
11089, 116.210, 342.96, 17,E, 5.3104
11090, 116.220, 386.40, 17,E, 5.1636
11091, 116.230, 377.54, 17,E, 5.1932
11092, 116.240, 354.58, 17,E, 5.2707
11093, 116.250, 350.10, 17,E, 5.2859
11094, 116.260, 364.39, 17,E, 5.2374
11095, 116.270, 337.27, 17,E, 5.3299
11096, 116.280, 388.97, 17,E, 5.1550
11097, 116.290, 359.61, 17,E, 5.2536
11098, 116.300, 348.40, 17,E, 5.2917
11099, 116.310, 355.30, 17,E, 5.2682
11100, 116.320, 367.55, 17,E, 5.2267
11101, 116.330, 376.90, 17,E, 5.1953
11102, 116.340, 368.55, 17,E, 5.2234
11103, 116.350, 343.31, 17,E, 5.3091
11104, 116.360, 351.53, 17,E, 5.2811
11105, 116.370, 357.09, 17,E, 5.2621
11106, 116.380, 348.67, 17,E, 5.2908
11107, 116.390, 354.31, 17,E, 5.2716
11108, 116.400, 359.34, 17,E, 5.2545
11109, 116.410, 329.39, 17,E, 5.3571
11110, 116.420, 342.51, 17,E, 5.3119
11111, 116.430, 364.30, 17,E, 5.2377
11112, 116.440, 363.40, 17,E, 5.2408
11113, 116.450, 365.20, 17,E, 5.2347
11114, 116.460, 347.68, 17,E, 5.2942
11115, 116.470, 339.58, 17,E, 5.3220
11116, 116.480, 348.58, 17,E, 5.2911
11117, 116.490, 341.89, 17,E, 5.3140
11118, 116.500, 326.30, 17,E, 5.3677
11119, 116.510, 346.61, 17,E, 5.2979
11120, 116.520, 352.52, 17,E, 5.2777
11121, 116.530, 356.82, 17,E, 5.2631
11122, 116.540, 327.71, 17,E, 5.3629
11123, 116.550, 355.83, 17,E, 5.2664
11124, 116.560, 338.15, 17,E, 5.3268
11125, 116.570, 336.91, 17,E, 5.3311
11126, 116.580, 340.02, 17,E, 5.3204
11127, 116.590, 356.91, 17,E, 5.2628
11128, 116.600, 347.06, 17,E, 5.2963
11129, 116.610, 345.99, 17,E, 5.3000
11130, 116.620, 358.62, 17,E, 5.2570
11131, 116.630, 367.19, 17,E, 5.2280
11132, 116.640, 341.62, 17,E, 5.3149
11133, 116.650, 358.35, 17,E, 5.2579
11134, 116.660, 358.71, 17,E, 5.2567
11135, 116.670, 343.76, 17,E, 5.3076
11136, 116.680, 385.12, 17,E, 5.1678
11137, 116.690, 376.08, 17,E, 5.1981
11138, 116.700, 364.75, 17,E, 5.2362
11139, 116.710, 359.16, 17,E, 5.2551
11140, 116.720, 375.26, 17,E, 5.2008
11141, 116.730, 370.63, 17,E, 5.2164
11142, 116.740, 351.98, 17,E, 5.2795
11143, 116.750, 331.07, 17,E, 5.3513
11144, 116.760, 355.48, 17,E, 5.2676
11145, 116.770, 366.56, 17,E, 5.2301
11146, 116.780, 352.07, 17,E, 5.2792
11147, 116.790, 326.13, 17,E, 5.3683
11148, 116.800, 355.30, 17,E, 5.2682
11149, 116.810, 343.85, 17,E, 5.3073
11150, 116.820, 353.32, 17,E, 5.2750
11151, 116.830, 330.45, 17,E, 5.3534
11152, 116.840, 347.50, 17,E, 5.2948
11153, 116.850, 335.32, 17,E, 5.3366
11154, 116.860, 357.00, 17,E, 5.2625
11155, 116.870, 340.38, 17,E, 5.3192
11156, 116.880, 341.35, 17,E, 5.3159
11157, 116.890, 373.63, 17,E, 5.2063
11158, 116.900, 373.17, 17,E, 5.2078
11159, 116.910, 363.49, 17,E, 5.2405
11160, 116.920, 388.05, 17,E, 5.1581
11161, 116.930, 366.74, 17,E, 5.2295
11162, 116.940, 366.74, 17,E, 5.2295
11163, 116.950, 354.67, 17,E, 5.2704
11164, 116.960, 354.04, 17,E, 5.2725
11165, 116.970, 345.54, 17,E, 5.3015
11166, 116.980, 366.02, 17,E, 5.2319
11167, 116.990, 353.68, 17,E, 5.2737
11168, 117.000, 372.45, 17,E, 5.2103
11169, 117.010, 352.78, 17,E, 5.2768
11170, 117.020, 341.53, 17,E, 5.3152
11171, 117.030, 364.48, 17,E, 5.2371
11172, 117.040, 351.53, 17,E, 5.2811
11173, 117.050, 335.49, 17,E, 5.3360
11174, 117.060, 361.41, 17,E, 5.2475
11175, 117.070, 362.13, 17,E, 5.2451
11176, 117.080, 340.64, 17,E, 5.3183
11177, 117.090, 341.62, 17,E, 5.3149
11178, 117.100, 361.23, 17,E, 5.2481
11179, 117.110, 333.37, 17,E, 5.3433
11180, 117.120, 330.71, 17,E, 5.3525
11181, 117.130, 329.04, 17,E, 5.3583
11182, 117.140, 306.86, 17,E, 5.4355
11183, 117.150, 316.29, 17,E, 5.4025
11184, 117.160, 351.26, 17,E, 5.2820
11185, 117.170, 324.89, 17,E, 5.3726
11186, 117.180, 329.04, 17,E, 5.3583
11187, 117.190, 332.48, 17,E, 5.3464
11188, 117.200, 334.34, 17,E, 5.3400
11189, 117.210, 345.09, 17,E, 5.3030
11190, 117.220, 339.58, 17,E, 5.3220
11191, 117.230, 320.32, 17,E, 5.3885
11192, 117.240, 338.33, 17,E, 5.3262
11193, 117.250, 341.53, 17,E, 5.3152
11194, 117.260, 326.65, 17,E, 5.3665
11195, 117.270, 318.57, 17,E, 5.3946
11196, 117.280, 347.33, 17,E, 5.2954
11197, 117.290, 330.98, 17,E, 5.3516
11198, 117.300, 339.75, 17,E, 5.3214
11199, 117.310, 344.38, 17,E, 5.3055
11200, 117.320, 325.24, 17,E, 5.3714
11201, 117.330, 339.93, 17,E, 5.3207
11202, 117.340, 329.21, 17,E, 5.3577
11203, 117.350, 295.94, 17,E, 5.4739
11204, 117.360, 343.85, 17,E, 5.3073
11205, 117.370, 338.33, 17,E, 5.3262
11206, 117.380, 324.45, 17,E, 5.3741
11207, 117.390, 336.11, 17,E, 5.3339
11208, 117.400, 338.51, 17,E, 5.3256
11209, 117.410, 346.43, 17,E, 5.2985
11210, 117.420, 327.80, 17,E, 5.3625
11211, 117.430, 326.92, 17,E, 5.3656
11212, 117.440, 315.33, 17,E, 5.4059
11213, 117.450, 322.96, 17,E, 5.3793
11214, 117.460, 327.89, 17,E, 5.3622
11215, 117.470, 339.22, 17,E, 5.3232
11216, 117.480, 352.78, 17,E, 5.2768
11217, 117.490, 318.39, 17,E, 5.3952
11218, 117.500, 306.43, 17,E, 5.4370
11219, 117.510, 311.83, 17,E, 5.4181
11220, 117.520, 333.54, 17,E, 5.3427
11221, 117.530, 324.45, 17,E, 5.3741
11222, 117.540, 324.89, 17,E, 5.3726
11223, 117.550, 327.01, 17,E, 5.3653
11224, 117.560, 326.83, 17,E, 5.3659
11225, 117.570, 319.27, 17,E, 5.3922
11226, 117.580, 322.87, 17,E, 5.3796
11227, 117.590, 324.80, 17,E, 5.3729
11228, 117.600, 330.63, 17,E, 5.3528
11229, 117.610, 325.86, 17,E, 5.3693
11230, 117.620, 320.41, 17,E, 5.3882
11231, 117.630, 338.51, 17,E, 5.3256
11232, 117.640, 320.32, 17,E, 5.3885
11233, 117.650, 327.45, 17,E, 5.3638
11234, 117.660, 333.37, 17,E, 5.3433
11235, 117.670, 316.55, 17,E, 5.4016
11236, 117.680, 317.95, 17,E, 5.3967
11237, 117.690, 344.56, 17,E, 5.3049
11238, 117.700, 320.94, 17,E, 5.3864
11239, 117.710, 290.42, 17,E, 5.4935
11240, 117.720, 295.16, 17,E, 5.4767
11241, 117.730, 329.57, 17,E, 5.3564
11242, 117.740, 312.01, 17,E, 5.4175
11243, 117.750, 311.83, 17,E, 5.4181
11244, 117.760, 323.13, 17,E, 5.3787
11245, 117.770, 304.43, 17,E, 5.4440
11246, 117.780, 309.13, 17,E, 5.4276
11247, 117.790, 321.73, 17,E, 5.3836
11248, 117.800, 323.31, 17,E, 5.3781
11249, 117.810, 300.87, 17,E, 5.4565
11250, 117.820, 308.17, 17,E, 5.4309
11251, 117.830, 304.69, 17,E, 5.4431
11252, 117.840, 323.05, 17,E, 5.3790
11253, 117.850, 323.31, 17,E, 5.3781
11254, 117.860, 323.57, 17,E, 5.3772
11255, 117.870, 303.47, 17,E, 5.4474
11256, 117.880, 305.47, 17,E, 5.4404
11257, 117.890, 290.42, 17,E, 5.4935
11258, 117.900, 290.59, 17,E, 5.4929
11259, 117.910, 323.75, 17,E, 5.3766
11260, 117.920, 324.45, 17,E, 5.3741
11261, 117.930, 334.43, 17,E, 5.3397
11262, 117.940, 308.08, 17,E, 5.4312
11263, 117.950, 319.01, 17,E, 5.3931
11264, 117.960, 309.56, 17,E, 5.4260
11265, 117.970, 309.74, 17,E, 5.4254
11266, 117.980, 329.48, 17,E, 5.3568
11267, 117.990, 318.92, 17,E, 5.3934
11268, 118.000, 316.38, 17,E, 5.4022
11269, 118.010, 291.45, 17,E, 5.4898
11270, 118.020, 314.19, 17,E, 5.4099
11271, 118.030, 330.98, 17,E, 5.3516
11272, 118.040, 321.99, 17,E, 5.3827
11273, 118.050, 295.16, 17,E, 5.4767
11274, 118.060, 305.82, 17,E, 5.4391
11275, 118.070, 282.00, 17,E, 5.5234
11276, 118.080, 309.13, 17,E, 5.4276
11277, 118.090, 318.13, 17,E, 5.3961
11278, 118.100, 302.52, 17,E, 5.4507
11279, 118.110, 263.28, 17,E, 5.5905
11280, 118.120, 304.26, 17,E, 5.4446
11281, 118.130, 307.65, 17,E, 5.4327
11282, 118.140, 339.93, 17,E, 5.3207
11283, 118.150, 317.78, 17,E, 5.3973
11284, 118.160, 302.35, 17,E, 5.4514
11285, 118.170, 308.78, 17,E, 5.4288
11286, 118.180, 313.05, 17,E, 5.4138
11287, 118.190, 323.22, 17,E, 5.3784
11288, 118.200, 317.60, 17,E, 5.3979
11289, 118.210, 304.17, 17,E, 5.4449
11290, 118.220, 326.74, 17,E, 5.3662
11291, 118.230, 322.43, 17,E, 5.3812
11292, 118.240, 314.10, 17,E, 5.4102
11293, 118.250, 319.27, 17,E, 5.3922
11294, 118.260, 329.92, 17,E, 5.3552
11295, 118.270, 321.38, 17,E, 5.3848
11296, 118.280, 318.92, 17,E, 5.3934
11297, 118.290, 321.11, 17,E, 5.3857
11298, 118.300, 313.75, 17,E, 5.4114
11299, 118.310, 299.31, 17,E, 5.4620
11300, 118.320, 327.54, 17,E, 5.3635
11301, 118.330, 322.34, 17,E, 5.3815
11302, 118.340, 313.23, 17,E, 5.4132
11303, 118.350, 334.87, 17,E, 5.3381
11304, 118.360, 329.04, 17,E, 5.3583
11305, 118.370, 326.57, 17,E, 5.3668
11306, 118.380, 323.75, 17,E, 5.3766
11307, 118.390, 318.74, 17,E, 5.3940
11308, 118.400, 327.62, 17,E, 5.3632
11309, 118.410, 304.43, 17,E, 5.4440
11310, 118.420, 325.07, 17,E, 5.3720
11311, 118.430, 315.50, 17,E, 5.4053
11312, 118.440, 326.57, 17,E, 5.3668
11313, 118.450, 313.49, 17,E, 5.4123
11314, 118.460, 326.65, 17,E, 5.3665
11315, 118.470, 321.46, 17,E, 5.3845
11316, 118.480, 356.01, 17,E, 5.2658
11317, 118.490, 333.54, 17,E, 5.3427
11318, 118.500, 355.12, 17,E, 5.2689
11319, 118.510, 334.87, 17,E, 5.3381
11320, 118.520, 363.58, 17,E, 5.2402
11321, 118.530, 360.06, 17,E, 5.2521
11322, 118.540, 391.35, 17,E, 5.1471
11323, 118.550, 394.30, 17,E, 5.1373
11324, 118.560, 431.85, 16,L, 5.0143
11325, 118.570, 470.14, 16,L, 4.8920
11326, 118.580, 524.65, 16,L, 4.7229
11327, 118.590, 544.91, 16,L, 4.6616
11328, 118.600, 590.00, 16,L, 4.5279
11329, 118.610, 615.38, 16,L, 4.4543
11330, 118.620, 671.93, 16,L, 4.2947
11331, 118.630, 709.95, 16,L, 4.1907
11332, 118.640, 778.83, 16,L, 4.0085
11333, 118.650, 790.68, 16,L, 3.9780
11334, 118.660, 797.47, 16,L, 3.9606
11335, 118.670, 774.94, 16,L, 4.0186
11336, 118.680, 768.60, 16,L, 4.0350
11337, 118.690, 747.53, 16,L, 4.0903
11338, 118.700, 763.33, 16,L, 4.0488
11339, 118.710, 744.52, 16,L, 4.0982
11340, 118.720, 694.45, 16,L, 4.2328
11341, 118.730, 700.27, 16,L, 4.2169
11342, 118.740, 702.18, 16,L, 4.2117
11343, 118.750, 680.54, 16,L, 4.2709
11344, 118.760, 671.05, 16,L, 4.2972
11345, 118.770, 632.35, 16,L, 4.4058
11346, 118.780, 637.73, 16,L, 4.3906
11347, 118.790, 638.05, 16,L, 4.3896
11348, 118.800, 633.54, 16,L, 4.4025
11349, 118.810, 618.78, 16,L, 4.4446
11350, 118.820, 603.64, 16,L, 4.4882
11351, 118.830, 599.32, 16,L, 4.5007
11352, 118.840, 610.71, 16,L, 4.4678
11353, 118.850, 574.20, 16,L, 4.5743
11354, 118.860, 575.86, 16,L, 4.5694
11355, 118.870, 536.41, 16,L, 4.6872
11356, 118.880, 525.15, 16,L, 4.7214
11357, 118.890, 550.70, 16,L, 4.6442
11358, 118.900, 519.15, 16,L, 4.7397
11359, 118.910, 500.11, 16,L, 4.7983
11360, 118.920, 506.83, 16,L, 4.7775
11361, 118.930, 479.06, 16,L, 4.8639
11362, 118.940, 466.95, 16,L, 4.9020
11363, 118.950, 445.97, 16,L, 4.9689
11364, 118.960, 466.57, 16,L, 4.9033
11365, 118.970, 466.76, 16,L, 4.9026
11366, 118.980, 441.03, 16,L, 4.9847
11367, 118.990, 445.59, 16,L, 4.9701
11368, 119.000, 452.26, 16,L, 4.9487
11369, 119.010, 442.45, 16,L, 4.9802
11370, 119.020, 435.34, 16,L, 5.0031
11371, 119.030, 449.68, 16,L, 4.9570
11372, 119.040, 422.45, 16,L, 5.0449
11373, 119.050, 418.51, 16,L, 5.0577
11374, 119.060, 409.93, 16,L, 5.0858
11375, 119.070, 427.23, 16,L, 5.0293
11376, 119.080, 414.50, 16,L, 5.0708
11377, 119.090, 427.33, 16,L, 5.0290
11378, 119.100, 435.06, 16,L, 5.0040
11379, 119.110, 420.57, 16,L, 5.0510
11380, 119.120, 412.54, 16,L, 5.0772
11381, 119.130, 432.23, 16,L, 5.0131
11382, 119.140, 427.80, 16,L, 5.0275
11383, 119.150, 388.32, 16,E, 5.1572
11384, 119.160, 396.14, 16,E, 5.1312
11385, 119.170, 407.33, 16,L, 5.0943
11386, 119.180, 406.03, 16,L, 5.0986
11387, 119.190, 421.51, 16,L, 5.0479
11388, 119.200, 398.17, 16,E, 5.1245
11389, 119.210, 396.51, 16,E, 5.1300
11390, 119.220, 391.26, 16,E, 5.1474
11391, 119.230, 383.01, 16,E, 5.1749
11392, 119.240, 403.34, 16,L, 5.1074
11393, 119.250, 380.00, 16,E, 5.1849
11394, 119.260, 397.80, 16,E, 5.1257
11395, 119.270, 389.61, 16,E, 5.1529
11396, 119.280, 405.94, 16,L, 5.0989
11397, 119.290, 378.63, 16,E, 5.1895
11398, 119.300, 385.30, 16,E, 5.1672
11399, 119.310, 375.08, 16,E, 5.2014
11400, 119.320, 373.81, 16,E, 5.2057
11401, 119.330, 358.89, 16,E, 5.2560
11402, 119.340, 381.92, 16,E, 5.1785
11403, 119.350, 369.18, 16,E, 5.2213
11404, 119.360, 373.08, 16,E, 5.2081
11405, 119.370, 364.57, 16,E, 5.2368
11406, 119.380, 375.08, 16,E, 5.2014
11407, 119.390, 360.15, 16,E, 5.2518
11408, 119.400, 366.38, 16,E, 5.2307
11409, 119.410, 370.18, 16,E, 5.2179
11410, 119.420, 353.05, 16,E, 5.2759
11411, 119.430, 355.03, 16,E, 5.2692
11412, 119.440, 374.35, 16,E, 5.2039
11413, 119.450, 360.15, 16,E, 5.2518
11414, 119.460, 351.44, 16,E, 5.2814
11415, 119.470, 349.56, 16,E, 5.2878
11416, 119.480, 353.95, 16,E, 5.2728
11417, 119.490, 357.81, 16,E, 5.2597
11418, 119.500, 350.28, 16,E, 5.2853
11419, 119.510, 340.11, 16,E, 5.3201
11420, 119.520, 349.29, 16,E, 5.2887
11421, 119.530, 360.78, 16,E, 5.2496
11422, 119.540, 327.89, 16,E, 5.3622
11423, 119.550, 371.18, 16,E, 5.2145
11424, 119.560, 364.57, 16,E, 5.2368
11425, 119.570, 364.48, 16,E, 5.2371
11426, 119.580, 390.89, 16,E, 5.1486
11427, 119.590, 347.77, 16,E, 5.2939
11428, 119.600, 371.90, 16,E, 5.2121
11429, 119.610, 383.29, 16,E, 5.1740
11430, 119.620, 381.73, 16,E, 5.1791
11431, 119.630, 344.92, 16,E, 5.3036
11432, 119.640, 397.89, 16,E, 5.1254
11433, 119.650, 395.49, 16,E, 5.1334
11434, 119.660, 393.38, 16,E, 5.1404
11435, 119.670, 396.97, 16,E, 5.1285
11436, 119.680, 381.83, 16,E, 5.1788
11437, 119.690, 386.67, 16,E, 5.1627
11438, 119.700, 375.45, 16,E, 5.2002
11439, 119.710, 383.65, 16,E, 5.1727
11440, 119.720, 390.71, 16,E, 5.1492
11441, 119.730, 386.22, 16,E, 5.1642
11442, 119.740, 400.01, 16,L, 5.1184
11443, 119.750, 375.90, 16,E, 5.1987
11444, 119.760, 374.81, 16,E, 5.2023
11445, 119.770, 381.00, 16,E, 5.1816
11446, 119.780, 367.46, 16,E, 5.2271
11447, 119.790, 367.01, 16,E, 5.2286
11448, 119.800, 371.63, 16,E, 5.2130
11449, 119.810, 349.65, 16,E, 5.2875
11450, 119.820, 381.19, 16,E, 5.1810
11451, 119.830, 360.96, 16,E, 5.2490
11452, 119.840, 373.54, 16,E, 5.2066
11453, 119.850, 339.66, 16,E, 5.3217
11454, 119.860, 351.08, 16,E, 5.2826
11455, 119.870, 342.51, 16,E, 5.3119
11456, 119.880, 374.99, 16,E, 5.2017
11457, 119.890, 385.30, 16,E, 5.1672
11458, 119.900, 351.17, 16,E, 5.2823
11459, 119.910, 385.30, 16,E, 5.1672
11460, 119.920, 380.64, 16,E, 5.1828
11461, 119.930, 352.16, 16,E, 5.2789
11462, 119.940, 353.23, 16,E, 5.2753
11463, 119.950, 331.69, 16,E, 5.3491
11464, 119.960, 377.72, 16,E, 5.1926
11465, 119.970, 355.03, 16,E, 5.2692
11466, 119.980, 352.96, 16,E, 5.2762
11467, 119.990, 353.77, 16,E, 5.2734
11468, 120.000, 364.48, 16,E, 5.2371
11469, 120.010, 359.07, 16,E, 5.2554
11470, 120.020, 376.72, 16,E, 5.1959
11471, 120.030, 357.09, 16,E, 5.2621
11472, 120.040, 333.63, 16,E, 5.3424
11473, 120.050, 370.91, 16,E, 5.2155
11474, 120.060, 334.87, 16,E, 5.3381
11475, 120.070, 363.22, 16,E, 5.2414
11476, 120.080, 350.10, 16,E, 5.2859
11477, 120.090, 368.46, 16,E, 5.2237
11478, 120.100, 358.35, 16,E, 5.2579
11479, 120.110, 353.23, 16,E, 5.2753
11480, 120.120, 337.09, 16,E, 5.3305
11481, 120.130, 343.31, 16,E, 5.3091
11482, 120.140, 354.76, 16,E, 5.2701
11483, 120.150, 351.17, 16,E, 5.2823
11484, 120.160, 349.65, 16,E, 5.2875
11485, 120.170, 354.04, 16,E, 5.2725
11486, 120.180, 359.07, 16,E, 5.2554
11487, 120.190, 365.20, 16,E, 5.2347
11488, 120.200, 339.58, 16,E, 5.3220
11489, 120.210, 370.91, 16,E, 5.2155
11490, 120.220, 340.29, 16,E, 5.3195
11491, 120.230, 340.82, 16,E, 5.3177
11492, 120.240, 368.10, 16,E, 5.2249
11493, 120.250, 350.37, 16,E, 5.2850
11494, 120.260, 340.82, 16,E, 5.3177
11495, 120.270, 359.79, 16,E, 5.2530
11496, 120.280, 355.03, 16,E, 5.2692
11497, 120.290, 355.39, 16,E, 5.2679
11498, 120.300, 358.53, 16,E, 5.2573
11499, 120.310, 360.60, 16,E, 5.2502
11500, 120.320, 359.43, 16,E, 5.2542
11501, 120.330, 364.93, 16,E, 5.2356
11502, 120.340, 348.40, 16,E, 5.2917
11503, 120.350, 345.27, 16,E, 5.3024
11504, 120.360, 342.33, 16,E, 5.3125
11505, 120.370, 344.65, 16,E, 5.3046
11506, 120.380, 348.40, 16,E, 5.2917
11507, 120.390, 361.50, 16,E, 5.2472
11508, 120.400, 356.91, 16,E, 5.2628
11509, 120.410, 344.56, 16,E, 5.3049
11510, 120.420, 336.91, 16,E, 5.3311
11511, 120.430, 359.52, 16,E, 5.2539
11512, 120.440, 331.95, 16,E, 5.3482
11513, 120.450, 358.17, 16,E, 5.2585
11514, 120.460, 354.85, 16,E, 5.2698
11515, 120.470, 361.86, 16,E, 5.2460
11516, 120.480, 334.70, 16,E, 5.3387
11517, 120.490, 352.78, 16,E, 5.2768
11518, 120.500, 362.67, 16,E, 5.2432
11519, 120.510, 335.85, 16,E, 5.3348
11520, 120.520, 373.45, 16,E, 5.2069
11521, 120.530, 367.10, 16,E, 5.2283
11522, 120.540, 332.66, 16,E, 5.3458
11523, 120.550, 362.95, 16,E, 5.2423
11524, 120.560, 337.18, 16,E, 5.3302
11525, 120.570, 334.08, 16,E, 5.3409
11526, 120.580, 330.10, 16,E, 5.3546
