[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   08:12:20
Study ID,                   WQA
 3982,  41.260, 329.98, 14,E, 6.0278
 3983,  41.270, 325.95, 14,E, 6.0443
 3984,  41.280, 308.89, 14,E, 6.1145
 3985,  41.290, 304.17, 14,E, 6.1340
 3986,  41.300, 301.68, 14,E, 6.1444
 3987,  41.310, 301.97, 14,E, 6.1432
 3988,  41.320, 272.25, 14,E, 6.2680
 3989,  41.330, 310.14, 14,E, 6.1093
 3990,  41.340, 283.59, 14,E, 6.2201
 3991,  41.350, 296.11, 14,E, 6.1676
 3992,  41.360, 293.77, 14,E, 6.1774
 3993,  41.370, 292.02, 14,E, 6.1847
 3994,  41.380, 305.50, 14,E, 6.1285
 3995,  41.390, 303.37, 14,E, 6.1374
 3996,  41.400, 281.41, 14,E, 6.2292
 3997,  41.410, 291.22, 14,E, 6.1880
 3998,  41.420, 280.98, 14,E, 6.2311
 3999,  41.430, 292.82, 14,E, 6.1813
 4000,  41.440, 320.96, 14,E, 6.0648
 4001,  41.450, 287.14, 14,E, 6.2051
 4002,  41.460, 304.47, 14,E, 6.1328
 4003,  41.470, 285.40, 14,E, 6.2125
 4004,  41.480, 304.39, 14,E, 6.1331
 4005,  41.490, 285.98, 14,E, 6.2100
 4006,  41.500, 292.31, 14,E, 6.1835
 4007,  41.510, 282.50, 14,E, 6.2247
 4008,  41.520, 277.87, 14,E, 6.2442
 4009,  41.530, 286.27, 14,E, 6.2088
 4010,  41.540, 284.31, 14,E, 6.2170
 4011,  41.550, 291.66, 14,E, 6.1862
 4012,  41.560, 286.42, 14,E, 6.2082
 4013,  41.570, 300.06, 14,E, 6.1511
 4014,  41.580, 284.53, 14,E, 6.2161
 4015,  41.590, 301.16, 14,E, 6.1465
 4016,  41.600, 309.26, 14,E, 6.1130
 4017,  41.610, 315.69, 14,E, 6.0864
 4018,  41.620, 289.40, 14,E, 6.1957
 4019,  41.630, 313.54, 14,E, 6.0953
 4020,  41.640, 293.92, 14,E, 6.1768
 4021,  41.650, 327.29, 14,E, 6.0388
 4022,  41.660, 329.91, 14,E, 6.0281
 4023,  41.670, 298.74, 14,E, 6.1566
 4024,  41.680, 298.89, 14,E, 6.1560
 4025,  41.690, 308.67, 14,E, 6.1154
 4026,  41.700, 317.32, 14,E, 6.0797
 4027,  41.710, 296.77, 14,E, 6.1649
 4028,  41.720, 311.91, 14,E, 6.1020
 4029,  41.730, 315.47, 14,E, 6.0873
 4030,  41.740, 321.11, 14,E, 6.0641
 4031,  41.750, 303.95, 14,E, 6.1349
 4032,  41.760, 311.62, 14,E, 6.1032
 4033,  41.770, 306.38, 14,E, 6.1249
 4034,  41.780, 302.70, 14,E, 6.1401
 4035,  41.790, 308.67, 14,E, 6.1154
 4036,  41.800, 322.74, 14,E, 6.0574
 4037,  41.810, 299.77, 14,E, 6.1523
 4038,  41.820, 299.48, 14,E, 6.1536
 4039,  41.830, 321.70, 14,E, 6.0617
 4040,  41.840, 304.54, 14,E, 6.1325
 4041,  41.850, 332.23, 14,E, 6.0187
 4042,  41.860, 293.99, 14,E, 6.1765
 4043,  41.870, 307.19, 14,E, 6.1215
 4044,  41.880, 325.80, 14,E, 6.0449
 4045,  41.890, 299.40, 14,E, 6.1539
 4046,  41.900, 321.63, 14,E, 6.0620
 4047,  41.910, 309.99, 14,E, 6.1099
 4048,  41.920, 317.62, 14,E, 6.0785
 4049,  41.930, 295.09, 14,E, 6.1719
 4050,  41.940, 290.78, 14,E, 6.1899
 4051,  41.950, 323.64, 14,E, 6.0538
 4052,  41.960, 307.12, 14,E, 6.1218
 4053,  41.970, 315.32, 14,E, 6.0880
 4054,  41.980, 301.09, 14,E, 6.1469
 4055,  41.990, 300.21, 14,E, 6.1505
 4056,  42.000, 302.70, 14,E, 6.1401
 4057,  42.010, 301.90, 14,E, 6.1435
 4058,  42.020, 322.22, 14,E, 6.0596
 4059,  42.030, 308.59, 14,E, 6.1157
 4060,  42.040, 313.69, 14,E, 6.0947
 4061,  42.050, 294.57, 14,E, 6.1740
 4062,  42.060, 307.63, 14,E, 6.1197
 4063,  42.070, 296.11, 14,E, 6.1676
 4064,  42.080, 304.54, 14,E, 6.1325
 4065,  42.090, 287.22, 14,E, 6.2048
 4066,  42.100, 314.80, 14,E, 6.0901
 4067,  42.110, 293.99, 14,E, 6.1765
 4068,  42.120, 297.21, 14,E, 6.1630
 4069,  42.130, 306.09, 14,E, 6.1261
 4070,  42.140, 323.04, 14,E, 6.0562
 4071,  42.150, 312.65, 14,E, 6.0989
 4072,  42.160, 322.37, 14,E, 6.0590
 4073,  42.170, 292.75, 14,E, 6.1816
 4074,  42.180, 301.60, 14,E, 6.1447
 4075,  42.190, 300.65, 14,E, 6.1487
 4076,  42.200, 305.42, 14,E, 6.1288
 4077,  42.210, 311.62, 14,E, 6.1032
 4078,  42.220, 282.50, 14,E, 6.2247
 4079,  42.230, 291.51, 14,E, 6.1868
 4080,  42.240, 316.13, 14,E, 6.0846
 4081,  42.250, 313.17, 14,E, 6.0968
 4082,  42.260, 316.13, 14,E, 6.0846
 4083,  42.270, 303.88, 14,E, 6.1353
 4084,  42.280, 312.28, 14,E, 6.1005
 4085,  42.290, 288.02, 14,E, 6.2015
 4086,  42.300, 304.69, 14,E, 6.1319
 4087,  42.310, 299.18, 14,E, 6.1548
 4088,  42.320, 303.59, 14,E, 6.1365
 4089,  42.330, 302.48, 14,E, 6.1411
 4090,  42.340, 289.18, 14,E, 6.1966
 4091,  42.350, 297.21, 14,E, 6.1630
 4092,  42.360, 273.97, 14,E, 6.2607
 4093,  42.370, 274.84, 14,E, 6.2570
 4094,  42.380, 276.71, 14,E, 6.2491
 4095,  42.390, 303.22, 14,E, 6.1380
 4096,  42.400, 294.87, 14,E, 6.1728
 4097,  42.410, 306.60, 14,E, 6.1240
 4098,  42.420, 302.85, 14,E, 6.1395
 4099,  42.430, 309.85, 14,E, 6.1105
 4100,  42.440, 283.80, 14,E, 6.2192
 4101,  42.450, 304.54, 14,E, 6.1325
 4102,  42.460, 307.49, 14,E, 6.1203
 4103,  42.470, 268.80, 14,E, 6.2827
 4104,  42.480, 270.16, 14,E, 6.2769
 4105,  42.490, 306.97, 14,E, 6.1224
 4106,  42.500, 288.16, 14,E, 6.2009
 4107,  42.510, 299.11, 14,E, 6.1551
 4108,  42.520, 281.05, 14,E, 6.2308
 4109,  42.530, 302.26, 14,E, 6.1420
 4110,  42.540, 301.97, 14,E, 6.1432
 4111,  42.550, 290.64, 14,E, 6.1905
 4112,  42.560, 298.38, 14,E, 6.1581
 4113,  42.570, 288.67, 14,E, 6.1987
 4114,  42.580, 288.09, 14,E, 6.2012
 4115,  42.590, 297.13, 14,E, 6.1633
 4116,  42.600, 284.82, 14,E, 6.2149
 4117,  42.610, 307.12, 14,E, 6.1218
 4118,  42.620, 289.47, 14,E, 6.1954
 4119,  42.630, 294.14, 14,E, 6.1758
 4120,  42.640, 282.06, 14,E, 6.2265
 4121,  42.650, 282.21, 14,E, 6.2259
 4122,  42.660, 319.99, 14,E, 6.0687
 4123,  42.670, 289.11, 14,E, 6.1969
 4124,  42.680, 284.38, 14,E, 6.2167
 4125,  42.690, 308.08, 14,E, 6.1179
 4126,  42.700, 308.37, 14,E, 6.1166
 4127,  42.710, 293.92, 14,E, 6.1768
 4128,  42.720, 309.70, 14,E, 6.1111
 4129,  42.730, 296.62, 14,E, 6.1655
 4130,  42.740, 306.38, 14,E, 6.1249
 4131,  42.750, 311.47, 14,E, 6.1038
 4132,  42.760, 307.49, 14,E, 6.1203
 4133,  42.770, 296.18, 14,E, 6.1673
 4134,  42.780, 287.94, 14,E, 6.2018
 4135,  42.790, 272.03, 14,E, 6.2689
 4136,  42.800, 312.88, 14,E, 6.0980
 4137,  42.810, 325.20, 14,E, 6.0474
 4138,  42.820, 286.27, 14,E, 6.2088
 4139,  42.830, 285.55, 14,E, 6.2119
 4140,  42.840, 297.43, 14,E, 6.1621
 4141,  42.850, 318.80, 14,E, 6.0736
 4142,  42.860, 308.30, 14,E, 6.1169
 4143,  42.870, 318.06, 14,E, 6.0767
 4144,  42.880, 310.22, 14,E, 6.1090
 4145,  42.890, 337.41, 14,E, 5.9976
 4146,  42.900, 322.30, 14,E, 6.0593
 4147,  42.910, 308.81, 14,E, 6.1148
 4148,  42.920, 324.46, 14,E, 6.0504
 4149,  42.930, 343.13, 14,E, 5.9744
 4150,  42.940, 330.88, 14,E, 6.0242
 4151,  42.950, 316.43, 14,E, 6.0834
 4152,  42.960, 321.40, 14,E, 6.0629
 4153,  42.970, 345.10, 14,E, 5.9665
 4154,  42.980, 307.71, 13,E, 6.1194
 4155,  42.990, 334.03, 13,E, 6.0114
 4156,  43.000, 359.30, 13,E, 5.9094
 4157,  43.010, 413.55, 13,L, 5.6964
 4158,  43.020, 513.69, 13,L, 5.3232
 4159,  43.030, 608.32, 13,L, 4.9930
 4160,  43.040, 664.84, 13,L, 4.8056
 4161,  43.050, 710.88, 13,L, 4.6582
 4162,  43.060, 691.16, 13,L, 4.7208
 4163,  43.070, 688.87, 13,L, 4.7281
 4164,  43.080, 677.94, 13,L, 4.7632
 4165,  43.090, 688.97, 13,L, 4.7278
 4166,  43.100, 675.48, 13,L, 4.7711
 4167,  43.110, 705.56, 13,L, 4.6750
 4168,  43.120, 724.10, 13,L, 4.6167
 4169,  43.130, 674.07, 13,L, 4.7757
 4170,  43.140, 711.46, 13,L, 4.6564
 4171,  43.150, 726.55, 13,L, 4.6091
 4172,  43.160, 733.41, 13,L, 4.5877
 4173,  43.170, 710.10, 13,L, 4.6606
 4174,  43.180, 702.09, 13,L, 4.6860
 4175,  43.190, 750.51, 13,L, 4.5349
 4176,  43.200, 729.29, 13,L, 4.6005
 4177,  43.210, 679.74, 13,L, 4.7574
 4178,  43.220, 646.47, 13,L, 4.8657
 4179,  43.230, 645.64, 13,L, 4.8685
 4180,  43.240, 623.57, 13,L, 4.9417
 4181,  43.250, 575.98, 13,L, 5.1035
 4182,  43.260, 578.45, 13,L, 5.0949
 4183,  43.270, 568.57, 13,L, 5.1291
 4184,  43.280, 555.62, 13,L, 5.1743
 4185,  43.290, 518.35, 13,L, 5.3064
 4186,  43.300, 489.74, 13,L, 5.4102
 4187,  43.310, 505.24, 13,L, 5.3537
 4188,  43.320, 472.09, 13,L, 5.4752
 4189,  43.330, 437.81, 13,L, 5.6036
 4190,  43.340, 422.60, 13,L, 5.6616
 4191,  43.350, 422.04, 13,L, 5.6638
 4192,  43.360, 423.56, 13,L, 5.6580
 4193,  43.370, 407.78, 13,L, 5.7187
 4194,  43.380, 391.47, 13,E, 5.7822
 4195,  43.390, 388.35, 13,E, 5.7944
 4196,  43.400, 375.49, 13,E, 5.8450
 4197,  43.410, 392.48, 13,E, 5.7782
 4198,  43.420, 370.48, 13,E, 5.8649
 4199,  43.430, 394.91, 13,E, 5.7687
 4200,  43.440, 368.64, 13,E, 5.8722
 4201,  43.450, 378.12, 13,E, 5.8347
 4202,  43.460, 371.02, 13,E, 5.8627
 4203,  43.470, 358.77, 13,E, 5.9116
 4204,  43.480, 360.67, 13,E, 5.9039
 4205,  43.490, 347.67, 13,E, 5.9561
 4206,  43.500, 369.41, 13,E, 5.8691
 4207,  43.510, 346.84, 13,E, 5.9595
 4208,  43.520, 353.59, 13,E, 5.9323
 4209,  43.530, 332.68, 13,E, 6.0168
 4210,  43.540, 351.46, 13,E, 5.9409
 4211,  43.550, 357.62, 13,E, 5.9161
 4212,  43.560, 346.91, 13,E, 5.9592
 4213,  43.570, 338.16, 13,E, 5.9946
 4214,  43.580, 343.89, 13,E, 5.9714
 4215,  43.590, 348.50, 13,E, 5.9528
 4216,  43.600, 341.47, 13,E, 5.9811
 4217,  43.610, 358.69, 13,E, 5.9119
 4218,  43.620, 352.98, 13,E, 5.9348
 4219,  43.630, 369.41, 13,E, 5.8691
 4220,  43.640, 366.87, 13,E, 5.8792
 4221,  43.650, 361.74, 13,E, 5.8997
 4222,  43.660, 363.50, 13,E, 5.8926
 4223,  43.670, 367.33, 13,E, 5.8774
 4224,  43.680, 372.25, 13,E, 5.8578
 4225,  43.690, 382.99, 13,E, 5.8154
 4226,  43.700, 366.72, 13,E, 5.8798
 4227,  43.710, 379.43, 13,E, 5.8295
 4228,  43.720, 377.57, 13,E, 5.8368
 4229,  43.730, 372.56, 13,E, 5.8566
 4230,  43.740, 352.98, 13,E, 5.9348
 4231,  43.750, 352.90, 13,E, 5.9351
 4232,  43.760, 352.14, 13,E, 5.9381
 4233,  43.770, 336.51, 13,E, 6.0013
 4234,  43.780, 325.95, 13,E, 6.0443
 4235,  43.790, 332.00, 13,E, 6.0196
 4236,  43.800, 305.94, 13,E, 6.1267
 4237,  43.810, 335.60, 13,E, 6.0049
 4238,  43.820, 320.51, 13,E, 6.0666
 4239,  43.830, 329.31, 13,E, 6.0306
 4240,  43.840, 328.19, 13,E, 6.0352
 4241,  43.850, 312.73, 13,E, 6.0986
 4242,  43.860, 327.67, 13,E, 6.0373
 4243,  43.870, 326.69, 13,E, 6.0413
 4244,  43.880, 313.84, 13,E, 6.0941
 4245,  43.890, 367.56, 13,E, 5.8765
 4246,  43.900, 338.01, 13,E, 5.9952
 4247,  43.910, 331.55, 13,E, 6.0214
 4248,  43.920, 346.23, 13,E, 5.9619
 4249,  43.930, 349.18, 13,E, 5.9500
 4250,  43.940, 333.20, 13,E, 6.0147
 4251,  43.950, 329.46, 13,E, 6.0300
 4252,  43.960, 322.37, 13,E, 6.0590
 4253,  43.970, 325.28, 13,E, 6.0471
 4254,  43.980, 325.35, 13,E, 6.0468
 4255,  43.990, 326.62, 13,E, 6.0416
 4256,  44.000, 321.03, 13,E, 6.0645
 4257,  44.010, 327.89, 13,E, 6.0364
 4258,  44.020, 337.11, 13,E, 5.9988
 4259,  44.030, 323.71, 13,E, 6.0535
 4260,  44.040, 331.78, 13,E, 6.0205
 4261,  44.050, 311.77, 13,E, 6.1026
 4262,  44.060, 320.73, 13,E, 6.0657
 4263,  44.070, 332.15, 13,E, 6.0190
 4264,  44.080, 339.14, 13,E, 5.9906
 4265,  44.090, 352.37, 13,E, 5.9372
 4266,  44.100, 308.08, 13,E, 6.1179
 4267,  44.110, 319.69, 13,E, 6.0699
 4268,  44.120, 325.20, 13,E, 6.0474
 4269,  44.130, 332.53, 13,E, 6.0175
 4270,  44.140, 318.14, 13,E, 6.0764
 4271,  44.150, 334.78, 13,E, 6.0083
 4272,  44.160, 317.69, 13,E, 6.0782
 4273,  44.170, 318.95, 13,E, 6.0730
 4274,  44.180, 348.12, 13,E, 5.9543
 4275,  44.190, 308.30, 13,E, 6.1169
 4276,  44.200, 328.64, 13,E, 6.0333
 4277,  44.210, 302.04, 13,E, 6.1429
 4278,  44.220, 324.38, 13,E, 6.0507
 4279,  44.230, 339.74, 13,E, 5.9882
 4280,  44.240, 307.56, 13,E, 6.1200
 4281,  44.250, 284.75, 13,E, 6.2152
 4282,  44.260, 285.98, 13,E, 6.2100
 4283,  44.270, 321.18, 13,E, 6.0638
 4284,  44.280, 302.78, 13,E, 6.1398
 4285,  44.290, 292.53, 13,E, 6.1826
 4286,  44.300, 313.61, 13,E, 6.0950
 4287,  44.310, 307.85, 13,E, 6.1188
 4288,  44.320, 300.94, 13,E, 6.1475
 4289,  44.330, 305.79, 13,E, 6.1273
 4290,  44.340, 283.22, 13,E, 6.2216
 4291,  44.350, 273.04, 13,E, 6.2646
 4292,  44.360, 276.07, 13,E, 6.2518
 4293,  44.370, 287.72, 13,E, 6.2027
 4294,  44.380, 281.99, 13,E, 6.2268
 4295,  44.390, 265.36, 13,E, 6.2973
 4296,  44.400, 262.71, 13,E, 6.3086
 4297,  44.410, 258.64, 13,E, 6.3260
 4298,  44.420, 286.63, 13,E, 6.2073
 4299,  44.430, 270.95, 13,E, 6.2735
 4300,  44.440, 256.29, 13,E, 6.3361
 4301,  44.450, 299.55, 13,E, 6.1533
 4302,  44.460, 278.66, 13,E, 6.2408
 4303,  44.470, 276.50, 13,E, 6.2500
 4304,  44.480, 278.88, 13,E, 6.2399
 4305,  44.490, 300.58, 13,E, 6.1490
 4306,  44.500, 299.04, 13,E, 6.1554
 4307,  44.510, 302.04, 13,E, 6.1429
 4308,  44.520, 272.75, 13,E, 6.2659
 4309,  44.530, 314.95, 13,E, 6.0895
 4310,  44.540, 276.14, 13,E, 6.2515
 4311,  44.550, 260.21, 13,E, 6.3193
 4312,  44.560, 311.25, 13,E, 6.1047
 4313,  44.570, 279.89, 13,E, 6.2357
 4314,  44.580, 281.05, 13,E, 6.2308
 4315,  44.590, 295.74, 13,E, 6.1691
 4316,  44.600, 287.51, 13,E, 6.2036
 4317,  44.610, 305.50, 13,E, 6.1285
 4318,  44.620, 299.62, 13,E, 6.1530
 4319,  44.630, 302.63, 13,E, 6.1404
 4320,  44.640, 311.25, 13,E, 6.1047
 4321,  44.650, 326.84, 13,E, 6.0406
 4322,  44.660, 325.65, 13,E, 6.0455
 4323,  44.670, 323.79, 13,E, 6.0532
 4324,  44.680, 332.08, 13,E, 6.0193
 4325,  44.690, 321.18, 13,E, 6.0638
 4326,  44.700, 322.89, 13,E, 6.0568
 4327,  44.710, 324.53, 13,E, 6.0501
 4328,  44.720, 290.05, 13,E, 6.1929
 4329,  44.730, 301.09, 13,E, 6.1469
 4330,  44.740, 311.40, 13,E, 6.1041
 4331,  44.750, 313.61, 13,E, 6.0950
 4332,  44.760, 315.98, 13,E, 6.0852
 4333,  44.770, 313.84, 13,E, 6.0941
 4334,  44.780, 307.19, 13,E, 6.1215
 4335,  44.790, 308.96, 13,E, 6.1142
 4336,  44.800, 311.03, 13,E, 6.1057
 4337,  44.810, 316.43, 13,E, 6.0834
 4338,  44.820, 305.65, 13,E, 6.1279
 4339,  44.830, 304.39, 13,E, 6.1331
 4340,  44.840, 315.61, 13,E, 6.0867
 4341,  44.850, 334.03, 13,E, 6.0114
 4342,  44.860, 298.08, 13,E, 6.1594
 4343,  44.870, 330.51, 13,E, 6.0257
 4344,  44.880, 306.97, 13,E, 6.1224
 4345,  44.890, 285.98, 13,E, 6.2100
 4346,  44.900, 298.82, 13,E, 6.1563
 4347,  44.910, 310.95, 13,E, 6.1060
 4348,  44.920, 302.19, 13,E, 6.1423
 4349,  44.930, 299.99, 13,E, 6.1514
 4350,  44.940, 306.09, 13,E, 6.1261
 4351,  44.950, 290.71, 13,E, 6.1902
 4352,  44.960, 296.40, 13,E, 6.1664
 4353,  44.970, 303.88, 13,E, 6.1353
 4354,  44.980, 293.70, 13,E, 6.1777
 4355,  44.990, 297.79, 13,E, 6.1606
 4356,  45.000, 296.26, 13,E, 6.1670
 4357,  45.010, 272.25, 13,E, 6.2680
 4358,  45.020, 296.69, 13,E, 6.1652
 4359,  45.030, 292.02, 13,E, 6.1847
 4360,  45.040, 291.58, 13,E, 6.1865
 4361,  45.050, 288.23, 13,E, 6.2006
 4362,  45.060, 300.21, 13,E, 6.1505
 4363,  45.070, 294.79, 13,E, 6.1731
 4364,  45.080, 288.09, 13,E, 6.2012
 4365,  45.090, 302.63, 13,E, 6.1404
 4366,  45.100, 313.76, 13,E, 6.0944
 4367,  45.110, 278.74, 13,E, 6.2405
 4368,  45.120, 267.94, 13,E, 6.2863
 4369,  45.130, 287.72, 13,E, 6.2027
 4370,  45.140, 287.65, 13,E, 6.2030
 4371,  45.150, 284.53, 13,E, 6.2161
 4372,  45.160, 291.07, 13,E, 6.1887
 4373,  45.170, 286.13, 13,E, 6.2094
 4374,  45.180, 278.95, 13,E, 6.2396
 4375,  45.190, 316.21, 13,E, 6.0843
 4376,  45.200, 301.31, 13,E, 6.1459
 4377,  45.210, 292.82, 13,E, 6.1813
 4378,  45.220, 275.20, 13,E, 6.2555
 4379,  45.230, 279.97, 13,E, 6.2354
 4380,  45.240, 297.13, 13,E, 6.1633
 4381,  45.250, 294.28, 13,E, 6.1752
 4382,  45.260, 275.92, 13,E, 6.2524
 4383,  45.270, 301.09, 13,E, 6.1469
 4384,  45.280, 280.25, 13,E, 6.2341
 4385,  45.290, 277.36, 13,E, 6.2463
 4386,  45.300, 302.19, 13,E, 6.1423
 4387,  45.310, 294.36, 13,E, 6.1749
 4388,  45.320, 287.07, 13,E, 6.2054
 4389,  45.330, 281.77, 13,E, 6.2277
 4390,  45.340, 288.52, 13,E, 6.1993
 4391,  45.350, 285.98, 13,E, 6.2100
 4392,  45.360, 262.28, 13,E, 6.3104
 4393,  45.370, 283.88, 13,E, 6.2189
 4394,  45.380, 291.66, 13,E, 6.1862
 4395,  45.390, 306.38, 13,E, 6.1249
 4396,  45.400, 286.85, 13,E, 6.2064
 4397,  45.410, 276.43, 13,E, 6.2503
 4398,  45.420, 301.16, 13,E, 6.1465
 4399,  45.430, 303.00, 13,E, 6.1389
 4400,  45.440, 286.85, 13,E, 6.2064
 4401,  45.450, 277.36, 13,E, 6.2463
 4402,  45.460, 295.09, 13,E, 6.1719
 4403,  45.470, 306.75, 13,E, 6.1234
 4404,  45.480, 252.66, 13,E, 6.3516
 4405,  45.490, 297.72, 13,E, 6.1609
 4406,  45.500, 281.77, 13,E, 6.2277
 4407,  45.510, 289.33, 13,E, 6.1960
 4408,  45.520, 298.16, 13,E, 6.1591
 4409,  45.530, 293.11, 13,E, 6.1801
 4410,  45.540, 291.36, 13,E, 6.1874
 4411,  45.550, 278.52, 13,E, 6.2415
 4412,  45.560, 291.58, 13,E, 6.1865
 4413,  45.570, 285.47, 13,E, 6.2122
 4414,  45.580, 288.67, 13,E, 6.1987
 4415,  45.590, 279.82, 13,E, 6.2360
 4416,  45.600, 271.60, 13,E, 6.2708
 4417,  45.610, 271.02, 13,E, 6.2732
 4418,  45.620, 277.80, 13,E, 6.2445
 4419,  45.630, 297.57, 13,E, 6.1615
 4420,  45.640, 282.43, 13,E, 6.2250
 4421,  45.650, 276.71, 13,E, 6.2491
 4422,  45.660, 276.64, 13,E, 6.2494
 4423,  45.670, 296.99, 13,E, 6.1639
 4424,  45.680, 279.46, 13,E, 6.2375
 4425,  45.690, 297.43, 13,E, 6.1621
 4426,  45.700, 288.89, 13,E, 6.1978
 4427,  45.710, 306.23, 13,E, 6.1255
 4428,  45.720, 310.66, 13,E, 6.1072
 4429,  45.730, 304.47, 13,E, 6.1328
 4430,  45.740, 288.52, 13,E, 6.1993
 4431,  45.750, 315.76, 13,E, 6.0861
 4432,  45.760, 304.98, 13,E, 6.1307
 4433,  45.770, 329.83, 13,E, 6.0284
 4434,  45.780, 315.54, 13,E, 6.0870
 4435,  45.790, 328.26, 13,E, 6.0349
 4436,  45.800, 326.10, 13,E, 6.0437
 4437,  45.810, 301.31, 13,E, 6.1459
 4438,  45.820, 314.21, 13,E, 6.0925
 4439,  45.830, 322.45, 13,E, 6.0587
 4440,  45.840, 327.67, 13,E, 6.0373
 4441,  45.850, 330.36, 13,E, 6.0263
 4442,  45.860, 366.26, 13,E, 5.8817
 4443,  45.870, 386.56, 13,E, 5.8014
 4444,  45.880, 435.64, 12,L, 5.6119
 4445,  45.890, 481.51, 12,L, 5.4404
 4446,  45.900, 517.42, 12,L, 5.3098
 4447,  45.910, 589.03, 12,L, 5.0586
 4448,  45.920, 644.34, 12,L, 4.8727
 4449,  45.930, 666.25, 12,L, 4.8010
 4450,  45.940, 691.45, 12,L, 4.7198
 4451,  45.950, 683.35, 12,L, 4.7458
 4452,  45.960, 674.35, 12,L, 4.7748
 4453,  45.970, 680.31, 12,L, 4.7556
 4454,  45.980, 663.81, 12,L, 4.8090
 4455,  45.990, 671.99, 12,L, 4.7824
 4456,  46.000, 647.12, 12,L, 4.8636
 4457,  46.010, 655.95, 12,L, 4.8346
 4458,  46.020, 639.72, 12,L, 4.8880
 4459,  46.030, 645.91, 12,L, 4.8676
 4460,  46.040, 629.33, 12,L, 4.9225
 4461,  46.050, 649.90, 12,L, 4.8544
 4462,  46.060, 624.57, 12,L, 4.9384
 4463,  46.070, 622.38, 12,L, 4.9457
 4464,  46.080, 641.57, 12,L, 4.8819
 4465,  46.090, 617.01, 12,L, 4.9637
 4466,  46.100, 624.12, 12,L, 4.9399
 4467,  46.110, 631.90, 12,L, 4.9139
 4468,  46.120, 640.55, 12,L, 4.8853
 4469,  46.130, 634.65, 12,L, 4.9048
 4470,  46.140, 619.01, 12,L, 4.9570
 4471,  46.150, 625.30, 12,L, 4.9359
 4472,  46.160, 618.29, 12,L, 4.9594
 4473,  46.170, 605.25, 12,L, 5.0034
 4474,  46.180, 627.22, 12,L, 4.9295
 4475,  46.190, 576.07, 12,L, 5.1031
 4476,  46.200, 576.33, 12,L, 5.1022
 4477,  46.210, 550.40, 12,L, 5.1926
 4478,  46.220, 569.89, 12,L, 5.1245
 4479,  46.230, 554.92, 12,L, 5.1767
 4480,  46.240, 567.61, 12,L, 5.1324
 4481,  46.250, 574.74, 12,L, 5.1077
 4482,  46.260, 546.58, 12,L, 5.2060
 4483,  46.270, 548.58, 12,L, 5.1990
 4484,  46.280, 534.76, 12,L, 5.2478
 4485,  46.290, 529.44, 12,L, 5.2667
 4486,  46.300, 501.29, 12,L, 5.3680
 4487,  46.310, 523.12, 12,L, 5.2893
 4488,  46.320, 512.42, 12,L, 5.3278
 4489,  46.330, 494.00, 12,L, 5.3946
 4490,  46.340, 478.20, 12,L, 5.4526
 4491,  46.350, 475.55, 12,L, 5.4623
 4492,  46.360, 445.40, 12,L, 5.5750
 4493,  46.370, 445.56, 12,L, 5.5743
 4494,  46.380, 460.28, 12,L, 5.5191
 4495,  46.390, 416.40, 12,L, 5.6854
 4496,  46.400, 421.89, 12,L, 5.6644
 4497,  46.410, 411.02, 12,L, 5.7062
 4498,  46.420, 412.13, 12,L, 5.7019
 4499,  46.430, 415.45, 12,L, 5.6891
 4500,  46.440, 419.98, 12,L, 5.6717
 4501,  46.450, 393.58, 12,E, 5.7739
 4502,  46.460, 411.89, 12,L, 5.7028
 4503,  46.470, 413.71, 12,L, 5.6958
 4504,  46.480, 393.58, 12,E, 5.7739
 4505,  46.490, 392.72, 12,E, 5.7773
 4506,  46.500, 394.44, 12,E, 5.7706
 4507,  46.510, 406.68, 12,L, 5.7230
 4508,  46.520, 393.03, 12,E, 5.7761
 4509,  46.530, 407.94, 12,L, 5.7181
 4510,  46.540, 428.99, 12,L, 5.6372
 4511,  46.550, 425.15, 12,L, 5.6519
 4512,  46.560, 438.62, 12,L, 5.6006
 4513,  46.570, 385.40, 12,E, 5.8060
 4514,  46.580, 430.43, 12,L, 5.6317
 4515,  46.590, 425.79, 12,L, 5.6494
 4516,  46.600, 414.26, 12,L, 5.6937
 4517,  46.610, 422.36, 12,L, 5.6625
 4518,  46.620, 440.23, 12,L, 5.5945
 4519,  46.630, 414.42, 12,L, 5.6931
 4520,  46.640, 406.13, 12,L, 5.7251
 4521,  46.650, 418.86, 12,L, 5.6760
 4522,  46.660, 390.85, 12,E, 5.7846
 4523,  46.670, 421.81, 12,L, 5.6647
 4524,  46.680, 402.66, 12,L, 5.7385
 4525,  46.690, 423.40, 12,L, 5.6586
 4526,  46.700, 421.25, 12,L, 5.6668
 4527,  46.710, 413.55, 12,L, 5.6964
 4528,  46.720, 409.75, 12,L, 5.7111
 4529,  46.730, 405.34, 12,L, 5.7281
 4530,  46.740, 403.21, 12,L, 5.7364
 4531,  46.750, 408.49, 12,L, 5.7159
 4532,  46.760, 393.89, 12,E, 5.7727
 4533,  46.770, 393.42, 12,E, 5.7745
 4534,  46.780, 381.21, 12,E, 5.8224
 4535,  46.790, 394.67, 12,E, 5.7697
 4536,  46.800, 372.87, 12,E, 5.8554
 4537,  46.810, 371.33, 12,E, 5.8615
 4538,  46.820, 369.64, 12,E, 5.8682
