[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   14:29:59
Study ID,                   WQA
 4569,  49.820, 434.63, 22,L, 5.5585
 4570,  49.830, 436.39, 22,L, 5.5524
 4571,  49.840, 419.26, 22,E, 5.6122
 4572,  49.850, 423.88, 22,E, 5.5960
 4573,  49.860, 426.67, 22,L, 5.5862
 4574,  49.870, 414.84, 22,E, 5.6277
 4575,  49.880, 408.18, 22,E, 5.6512
 4576,  49.890, 404.47, 22,E, 5.6644
 4577,  49.900, 401.63, 22,E, 5.6744
 4578,  49.910, 402.23, 22,E, 5.6723
 4579,  49.920, 371.83, 22,E, 5.7813
 4580,  49.930, 396.23, 22,E, 5.6937
 4581,  49.940, 395.54, 22,E, 5.6961
 4582,  49.950, 393.74, 22,E, 5.7025
 4583,  49.960, 409.13, 22,E, 5.6479
 4584,  49.970, 392.29, 22,E, 5.7077
 4585,  49.980, 406.37, 22,E, 5.6577
 4586,  49.990, 392.80, 22,E, 5.7059
 4587,  50.000, 398.37, 22,E, 5.6860
 4588,  50.010, 419.26, 22,E, 5.6122
 4589,  50.020, 393.74, 22,E, 5.7025
 4590,  50.030, 381.05, 22,E, 5.7480
 4591,  50.040, 363.75, 22,E, 5.8105
 4592,  50.050, 368.37, 22,E, 5.7938
 4593,  50.060, 395.80, 22,E, 5.6952
 4594,  50.070, 422.22, 22,E, 5.6018
 4595,  50.080, 454.50, 21,L, 5.4898
 4596,  50.090, 520.43, 21,L, 5.2679
 4597,  50.100, 600.46, 21,L, 5.0107
 4598,  50.110, 654.81, 21,L, 4.8431
 4599,  50.120, 721.23, 21,L, 4.6460
 4600,  50.130, 767.35, 21,L, 4.5139
 4601,  50.140, 776.23, 21,L, 4.4888
 4602,  50.150, 804.30, 21,L, 4.4107
 4603,  50.160, 812.72, 21,L, 4.3875
 4604,  50.170, 785.93, 21,L, 4.4617
 4605,  50.180, 767.35, 21,L, 4.5139
 4606,  50.190, 786.81, 21,L, 4.4592
 4607,  50.200, 784.62, 21,L, 4.4653
 4608,  50.210, 764.54, 21,L, 4.5218
 4609,  50.220, 751.33, 21,L, 4.5593
 4610,  50.230, 771.24, 21,L, 4.5029
 4611,  50.240, 770.81, 21,L, 4.5041
 4612,  50.250, 759.05, 21,L, 4.5374
 4613,  50.260, 722.60, 21,L, 4.6420
 4614,  50.270, 688.81, 21,L, 4.7412
 4615,  50.280, 654.91, 21,L, 4.8428
 4616,  50.290, 667.35, 21,L, 4.8053
 4617,  50.300, 643.17, 21,L, 4.8785
 4618,  50.310, 629.93, 21,L, 4.9191
 4619,  50.320, 614.44, 21,L, 4.9670
 4620,  50.330, 603.87, 21,L, 5.0000
 4621,  50.340, 574.39, 21,L, 5.0931
 4622,  50.350, 561.61, 21,L, 5.1340
 4623,  50.360, 536.44, 21,L, 5.2155
 4624,  50.370, 527.02, 21,L, 5.2463
 4625,  50.380, 508.44, 21,L, 5.3076
 4626,  50.390, 497.27, 21,L, 5.3448
 4627,  50.400, 502.21, 21,L, 5.3284
 4628,  50.410, 487.44, 21,L, 5.3778
 4629,  50.420, 455.92, 21,L, 5.4849
 4630,  50.430, 462.07, 21,L, 5.4639
 4631,  50.440, 461.18, 21,L, 5.4669
 4632,  50.450, 466.54, 21,L, 5.4486
 4633,  50.460, 445.55, 21,L, 5.5206
 4634,  50.470, 435.42, 21,L, 5.5557
 4635,  50.480, 467.08, 21,L, 5.4468
 4636,  50.490, 458.33, 21,L, 5.4767
 4637,  50.500, 417.44, 21,E, 5.6186
 4638,  50.510, 433.41, 21,L, 5.5627
 4639,  50.520, 442.11, 21,L, 5.5325
 4640,  50.530, 429.81, 21,L, 5.5753
 4641,  50.540, 421.18, 21,E, 5.6055
 4642,  50.550, 408.26, 21,E, 5.6509
 4643,  50.560, 447.85, 21,L, 5.5127
 4644,  50.570, 419.70, 21,E, 5.6107
 4645,  50.580, 396.65, 21,E, 5.6921
 4646,  50.590, 407.40, 21,E, 5.6540
 4647,  50.600, 392.38, 21,E, 5.7074
 4648,  50.610, 395.45, 21,E, 5.6964
 4649,  50.620, 417.01, 21,E, 5.6201
 4650,  50.630, 400.26, 21,E, 5.6793
 4651,  50.640, 420.48, 21,E, 5.6079
 4652,  50.650, 407.23, 21,E, 5.6546
 4653,  50.660, 393.66, 21,E, 5.7028
 4654,  50.670, 437.00, 21,L, 5.5502
 4655,  50.680, 434.90, 21,L, 5.5576
 4656,  50.690, 377.40, 21,E, 5.7611
 4657,  50.700, 412.24, 21,E, 5.6369
 4658,  50.710, 411.55, 21,E, 5.6393
 4659,  50.720, 413.36, 21,E, 5.6329
 4660,  50.730, 409.13, 21,E, 5.6479
 4661,  50.740, 379.69, 21,E, 5.7529
 4662,  50.750, 417.01, 21,E, 5.6201
 4663,  50.760, 413.54, 20,E, 5.6323
 4664,  50.770, 481.65, 20,L, 5.3973
 4665,  50.780, 518.95, 20,L, 5.2728
 4666,  50.790, 588.14, 20,L, 5.0494
 4667,  50.800, 682.03, 20,L, 4.7614
 4668,  50.810, 767.13, 20,L, 4.5145
 4669,  50.820, 835.68, 20,L, 4.3250
 4670,  50.830, 869.64, 20,L, 4.2340
 4671,  50.840, 871.14, 20,L, 4.2300
 4672,  50.850, 888.18, 20,L, 4.1852
 4673,  50.860, 866.42, 20,L, 4.2426
 4674,  50.870, 869.64, 20,L, 4.2340
 4675,  50.880, 867.23, 20,L, 4.2404
 4676,  50.890, 852.57, 20,L, 4.2795
 4677,  50.900, 831.62, 20,L, 4.3359
 4678,  50.910, 807.17, 20,L, 4.4028
 4679,  50.920, 775.15, 20,L, 4.4919
 4680,  50.930, 702.34, 20,L, 4.7012
 4681,  50.940, 664.41, 20,L, 4.8141
 4682,  50.950, 598.71, 20,L, 5.0162
 4683,  50.960, 547.04, 20,L, 5.1810
 4684,  50.970, 520.80, 20,L, 5.2667
 4685,  50.980, 498.73, 20,L, 5.3400
 4686,  50.990, 467.44, 20,L, 5.4456
 4687,  51.000, 466.99, 20,L, 5.4471
 4688,  51.010, 440.88, 20,L, 5.5368
 4689,  51.020, 431.48, 20,L, 5.5695
 4690,  51.030, 433.84, 20,L, 5.5612
 4691,  51.040, 442.02, 20,L, 5.5328
 4692,  51.050, 403.18, 20,E, 5.6689
 4693,  51.060, 429.55, 20,L, 5.5762
 4694,  51.070, 407.40, 20,E, 5.6540
 4695,  51.080, 425.80, 20,L, 5.5893
 4696,  51.090, 403.44, 20,E, 5.6680
 4697,  51.100, 409.82, 20,E, 5.6454
 4698,  51.110, 394.86, 20,E, 5.6985
 4699,  51.120, 392.97, 20,E, 5.7053
 4700,  51.130, 395.54, 20,E, 5.6961
 4701,  51.140, 411.46, 20,E, 5.6396
 4702,  51.150, 393.06, 20,E, 5.7050
 4703,  51.160, 381.81, 20,E, 5.7452
 4704,  51.170, 363.16, 20,E, 5.8127
 4705,  51.180, 345.47, 20,E, 5.8774
 4706,  51.190, 393.83, 20,E, 5.7022
 4707,  51.200, 364.92, 20,E, 5.8063
 4708,  51.210, 392.89, 20,E, 5.7056
 4709,  51.220, 395.80, 20,E, 5.6952
 4710,  51.230, 387.26, 20,E, 5.7257
 4711,  51.240, 398.28, 20,E, 5.6863
 4712,  51.250, 392.97, 20,E, 5.7053
 4713,  51.260, 406.37, 20,E, 5.6577
 4714,  51.270, 380.71, 20,E, 5.7492
 4715,  51.280, 396.74, 20,E, 5.6918
 4716,  51.290, 393.66, 20,E, 5.7028
 4717,  51.300, 385.13, 20,E, 5.7333
 4718,  51.310, 366.44, 20,E, 5.8008
 4719,  51.320, 389.39, 20,E, 5.7181
 4720,  51.330, 396.14, 20,E, 5.6940
 4721,  51.340, 381.13, 20,E, 5.7477
 4722,  51.350, 395.37, 20,E, 5.6967
 4723,  51.360, 399.14, 20,E, 5.6833
 4724,  51.370, 386.23, 20,E, 5.7294
 4725,  51.380, 377.40, 20,E, 5.7611
 4726,  51.390, 386.92, 20,E, 5.7269
 4727,  51.400, 372.59, 20,E, 5.7785
 4728,  51.410, 361.15, 20,E, 5.8200
 4729,  51.420, 421.09, 20,E, 5.6058
 4730,  51.430, 454.32, 19,L, 5.4904
 4731,  51.440, 505.69, 19,L, 5.3168
 4732,  51.450, 577.36, 19,L, 5.0836
 4733,  51.460, 682.14, 19,L, 4.7610
 4734,  51.470, 773.74, 19,L, 4.4958
 4735,  51.480, 841.10, 19,L, 4.3103
 4736,  51.490, 845.86, 19,L, 4.2975
 4737,  51.500, 832.18, 19,L, 4.3344
 4738,  51.510, 827.35, 19,L, 4.3475
 4739,  51.520, 801.53, 19,L, 4.4183
 4740,  51.530, 799.99, 19,L, 4.4226
 4741,  51.540, 785.83, 19,L, 4.4620
 4742,  51.550, 766.70, 19,L, 4.5157
 4743,  51.560, 684.08, 19,L, 4.7552
 4744,  51.570, 667.45, 19,L, 4.8050
 4745,  51.580, 649.28, 19,L, 4.8599
 4746,  51.590, 608.95, 19,L, 4.9841
 4747,  51.600, 588.43, 19,L, 5.0485
 4748,  51.610, 557.43, 19,L, 5.1474
 4749,  51.620, 550.25, 19,L, 5.1706
 4750,  51.630, 516.55, 19,L, 5.2808
 4751,  51.640, 484.82, 19,L, 5.3867
 4752,  51.650, 459.48, 19,L, 5.4727
 4753,  51.660, 448.56, 19,L, 5.5103
 4754,  51.670, 450.06, 19,L, 5.5051
 4755,  51.680, 453.26, 19,L, 5.4941
 4756,  51.690, 444.14, 19,L, 5.5255
 4757,  51.700, 461.45, 19,L, 5.4660
 4758,  51.710, 474.44, 19,L, 5.4218
 4759,  51.720, 488.90, 19,L, 5.3729
 4760,  51.730, 462.70, 19,L, 5.4617
 4761,  51.740, 476.51, 19,L, 5.4147
 4762,  51.750, 451.30, 19,L, 5.5008
 4763,  51.760, 478.13, 19,L, 5.4092
 4764,  51.770, 470.93, 19,L, 5.4337
 4765,  51.780, 459.84, 19,L, 5.4715
 4766,  51.790, 447.59, 19,L, 5.5136
 4767,  51.800, 479.75, 19,L, 5.4037
 4768,  51.810, 473.27, 19,L, 5.4257
 4769,  51.820, 496.81, 19,L, 5.3464
 4770,  51.830, 528.14, 19,L, 5.2426
 4771,  51.840, 530.84, 19,L, 5.2338
 4772,  51.850, 537.75, 19,L, 5.2112
 4773,  51.860, 492.26, 19,L, 5.3616
 4774,  51.870, 484.45, 19,L, 5.3879
 4775,  51.880, 512.21, 19,L, 5.2951
 4776,  51.890, 484.82, 19,L, 5.3867
 4777,  51.900, 494.63, 19,L, 5.3537
 4778,  51.910, 480.30, 19,L, 5.4019
 4779,  51.920, 472.82, 19,L, 5.4272
 4780,  51.930, 461.09, 19,L, 5.4672
 4781,  51.940, 456.81, 19,L, 5.4819
 4782,  51.950, 453.26, 19,L, 5.4941
 4783,  51.960, 445.29, 19,L, 5.5215
 4784,  51.970, 463.41, 19,L, 5.4593
 4785,  51.980, 434.37, 19,L, 5.5594
 4786,  51.990, 423.53, 19,E, 5.5972
 4787,  52.000, 438.85, 19,L, 5.5438
 4788,  52.010, 458.95, 19,L, 5.4745
 4789,  52.020, 437.71, 19,L, 5.5478
 4790,  52.030, 436.04, 19,L, 5.5536
 4791,  52.040, 461.62, 19,L, 5.4654
 4792,  52.050, 457.52, 19,L, 5.4794
 4793,  52.060, 450.33, 19,L, 5.5042
 4794,  52.070, 447.23, 19,L, 5.5148
 4795,  52.080, 431.04, 19,L, 5.5710
 4796,  52.090, 419.52, 19,E, 5.6113
 4797,  52.100, 413.28, 19,E, 5.6332
 4798,  52.110, 425.01, 19,L, 5.5920
 4799,  52.120, 403.61, 19,E, 5.6674
 4800,  52.130, 397.60, 19,E, 5.6888
 4801,  52.140, 403.18, 19,E, 5.6689
 4802,  52.150, 404.56, 19,E, 5.6641
 4803,  52.160, 391.09, 19,E, 5.7120
 4804,  52.170, 389.30, 19,E, 5.7184
 4805,  52.180, 389.05, 19,E, 5.7193
 4806,  52.190, 395.37, 19,E, 5.6967
 4807,  52.200, 388.36, 19,E, 5.7217
 4808,  52.210, 385.98, 19,E, 5.7303
 4809,  52.220, 400.77, 19,E, 5.6775
 4810,  52.230, 412.59, 19,E, 5.6357
 4811,  52.240, 384.11, 19,E, 5.7370
 4812,  52.250, 373.43, 19,E, 5.7755
 4813,  52.260, 384.02, 19,E, 5.7373
 4814,  52.270, 383.60, 19,E, 5.7388
 4815,  52.280, 375.54, 19,E, 5.7678
 4816,  52.290, 378.17, 19,E, 5.7584
 4817,  52.300, 417.79, 19,E, 5.6174
 4818,  52.310, 404.64, 19,E, 5.6638
 4819,  52.320, 402.32, 19,E, 5.6720
 4820,  52.330, 413.62, 19,E, 5.6320
 4821,  52.340, 409.39, 19,E, 5.6470
 4822,  52.350, 388.28, 19,E, 5.7220
 4823,  52.360, 408.78, 19,E, 5.6491
 4824,  52.370, 400.26, 19,E, 5.6793
 4825,  52.380, 438.06, 18,L, 5.5466
 4826,  52.390, 502.75, 18,L, 5.3265
 4827,  52.400, 602.11, 18,L, 5.0055
 4828,  52.410, 630.23, 18,L, 4.9182
 4829,  52.420, 706.81, 18,L, 4.6881
 4830,  52.430, 831.51, 18,L, 4.3362
 4831,  52.440, 915.10, 18,L, 4.1153
 4832,  52.450, 921.51, 18,L, 4.0988
 4833,  52.460, 897.30, 18,L, 4.1614
 4834,  52.470, 931.18, 18,L, 4.0741
 4835,  52.480, 928.07, 18,L, 4.0820
 4836,  52.490, 871.26, 18,L, 4.2297
 4837,  52.500, 854.05, 18,L, 4.2755
 4838,  52.510, 863.66, 18,L, 4.2499
 4839,  52.520, 832.52, 18,L, 4.3335
 4840,  52.530, 824.55, 18,L, 4.3552
 4841,  52.540, 818.07, 18,L, 4.3729
 4842,  52.550, 794.81, 18,L, 4.4370
 4843,  52.560, 787.03, 18,L, 4.4586
 4844,  52.570, 783.64, 18,L, 4.4681
 4845,  52.580, 764.00, 18,L, 4.5233
 4846,  52.590, 763.57, 18,L, 4.5245
 4847,  52.600, 735.68, 18,L, 4.6042
 4848,  52.610, 693.55, 18,L, 4.7272
 4849,  52.620, 726.28, 18,L, 4.6313
 4850,  52.630, 699.54, 18,L, 4.7095
 4851,  52.640, 695.72, 18,L, 4.7208
 4852,  52.650, 643.77, 18,L, 4.8767
 4853,  52.660, 638.18, 18,L, 4.8938
 4854,  52.670, 629.24, 18,L, 4.9213
 4855,  52.680, 596.28, 18,L, 5.0238
 4856,  52.690, 538.40, 18,L, 5.2090
 4857,  52.700, 519.14, 18,L, 5.2722
 4858,  52.710, 473.18, 18,L, 5.4260
 4859,  52.720, 476.24, 18,L, 5.4156
 4860,  52.730, 468.78, 18,L, 5.4410
 4861,  52.740, 453.61, 18,L, 5.4929
 4862,  52.750, 447.67, 18,L, 5.5133
 4863,  52.760, 451.75, 18,L, 5.4993
 4864,  52.770, 456.63, 18,L, 5.4825
 4865,  52.780, 465.38, 18,L, 5.4526
 4866,  52.790, 483.46, 18,L, 5.3912
 4867,  52.800, 467.97, 18,L, 5.4437
 4868,  52.810, 456.10, 18,L, 5.4843
 4869,  52.820, 465.56, 18,L, 5.4520
 4870,  52.830, 460.91, 18,L, 5.4678
 4871,  52.840, 433.84, 18,L, 5.5612
 4872,  52.850, 415.70, 18,E, 5.6247
 4873,  52.860, 455.92, 18,L, 5.4849
 4874,  52.870, 441.23, 18,L, 5.5356
 4875,  52.880, 449.09, 18,L, 5.5084
 4876,  52.890, 432.35, 18,L, 5.5664
 4877,  52.900, 452.10, 18,L, 5.4980
 4878,  52.910, 449.98, 18,L, 5.5054
 4879,  52.920, 430.08, 18,L, 5.5743
 4880,  52.930, 440.26, 18,L, 5.5389
 4881,  52.940, 439.38, 18,L, 5.5420
 4882,  52.950, 436.30, 18,L, 5.5527
 4883,  52.960, 414.66, 18,E, 5.6284
 4884,  52.970, 450.68, 18,L, 5.5029
 4885,  52.980, 443.43, 18,L, 5.5280
 4886,  52.990, 437.71, 18,L, 5.5478
 4887,  53.000, 427.89, 18,L, 5.5820
 4888,  53.010, 444.85, 18,L, 5.5231
 4889,  53.020, 441.58, 18,L, 5.5344
 4890,  53.030, 426.84, 18,L, 5.5856
 4891,  53.040, 446.08, 18,L, 5.5188
 4892,  53.050, 421.70, 18,E, 5.6036
 4893,  53.060, 421.61, 18,E, 5.6039
 4894,  53.070, 428.68, 18,L, 5.5792
 4895,  53.080, 423.35, 18,E, 5.5978
 4896,  53.090, 416.48, 18,E, 5.6219
 4897,  53.100, 426.49, 18,L, 5.5869
 4898,  53.110, 429.03, 18,L, 5.5780
 4899,  53.120, 421.87, 18,E, 5.6030
 4900,  53.130, 405.94, 18,E, 5.6592
 4901,  53.140, 428.85, 18,L, 5.5786
 4902,  53.150, 418.05, 18,E, 5.6165
 4903,  53.160, 409.13, 18,E, 5.6479
 4904,  53.170, 414.75, 18,E, 5.6281
 4905,  53.180, 410.86, 18,E, 5.6418
 4906,  53.190, 384.79, 18,E, 5.7346
 4907,  53.200, 393.06, 18,E, 5.7050
 4908,  53.210, 392.46, 18,E, 5.7071
 4909,  53.220, 405.94, 18,E, 5.6592
 4910,  53.230, 364.76, 18,E, 5.8069
 4911,  53.240, 357.21, 18,E, 5.8344
 4912,  53.250, 397.43, 18,E, 5.6894
 4913,  53.260, 401.80, 18,E, 5.6738
 4914,  53.270, 364.17, 18,E, 5.8090
 4915,  53.280, 374.36, 18,E, 5.7721
 4916,  53.290, 367.02, 18,E, 5.7986
 4917,  53.300, 401.72, 18,E, 5.6741
 4918,  53.310, 381.90, 18,E, 5.7449
 4919,  53.320, 366.35, 18,E, 5.8011
 4920,  53.330, 388.79, 18,E, 5.7202
 4921,  53.340, 407.23, 18,E, 5.6546
 4922,  53.350, 463.95, 17,L, 5.4575
 4923,  53.360, 526.46, 17,L, 5.2481
 4924,  53.370, 638.58, 17,L, 4.8926
 4925,  53.380, 746.42, 17,L, 4.5734
 4926,  53.390, 779.61, 17,L, 4.4794
 4927,  53.400, 746.63, 17,L, 4.5728
 4928,  53.410, 722.91, 17,L, 4.6411
 4929,  53.420, 729.97, 17,L, 4.6207
 4930,  53.430, 704.31, 17,L, 4.6954
 4931,  53.440, 691.07, 17,L, 4.7345
 4932,  53.450, 684.49, 17,L, 4.7540
 4933,  53.460, 693.13, 17,L, 4.7284
 4934,  53.470, 685.52, 17,L, 4.7510
 4935,  53.480, 715.68, 17,L, 4.6622
 4936,  53.490, 728.60, 17,L, 4.6246
 4937,  53.500, 740.14, 17,L, 4.5914
 4938,  53.510, 724.07, 17,L, 4.6378
 4939,  53.520, 690.15, 17,L, 4.7372
 4940,  53.530, 671.62, 17,L, 4.7925
 4941,  53.540, 630.33, 17,L, 4.9179
 4942,  53.550, 621.92, 17,L, 4.9438
 4943,  53.560, 573.62, 17,L, 5.0955
 4944,  53.570, 583.51, 17,L, 5.0641
 4945,  53.580, 549.59, 17,L, 5.1727
 4946,  53.590, 527.95, 17,L, 5.2432
 4947,  53.600, 500.83, 17,L, 5.3329
 4948,  53.610, 470.12, 17,L, 5.4364
 4949,  53.620, 464.21, 17,L, 5.4565
 4950,  53.630, 470.93, 17,L, 5.4337
 4951,  53.640, 430.60, 17,L, 5.5725
 4952,  53.650, 415.44, 17,E, 5.6256
 4953,  53.660, 413.54, 17,E, 5.6323
 4954,  53.670, 415.70, 17,E, 5.6247
 4955,  53.680, 436.57, 17,L, 5.5518
 4956,  53.690, 422.83, 17,E, 5.5997
 4957,  53.700, 419.00, 17,E, 5.6131
 4958,  53.710, 414.49, 17,E, 5.6290
 4959,  53.720, 405.68, 17,E, 5.6601
 4960,  53.730, 405.25, 17,E, 5.6616
 4961,  53.740, 407.31, 17,E, 5.6543
 4962,  53.750, 403.35, 17,E, 5.6683
 4963,  53.760, 391.95, 17,E, 5.7089
 4964,  53.770, 382.15, 17,E, 5.7440
 4965,  53.780, 442.11, 17,L, 5.5325
 4966,  53.790, 414.58, 17,E, 5.6287
 4967,  53.800, 430.69, 17,L, 5.5722
 4968,  53.810, 433.05, 17,L, 5.5640
 4969,  53.820, 418.13, 17,E, 5.6161
 4970,  53.830, 435.69, 17,L, 5.5548
 4971,  53.840, 435.25, 17,L, 5.5563
 4972,  53.850, 446.79, 17,L, 5.5164
 4973,  53.860, 443.34, 17,L, 5.5283
 4974,  53.870, 452.01, 17,L, 5.4984
 4975,  53.880, 425.88, 17,L, 5.5890
 4976,  53.890, 427.98, 17,L, 5.5817
 4977,  53.900, 406.54, 17,E, 5.6570
 4978,  53.910, 420.22, 17,E, 5.6088
 4979,  53.920, 418.22, 17,E, 5.6158
 4980,  53.930, 402.58, 17,E, 5.6711
 4981,  53.940, 419.87, 17,E, 5.6100
 4982,  53.950, 400.43, 17,E, 5.6787
 4983,  53.960, 394.43, 17,E, 5.7001
 4984,  53.970, 395.37, 17,E, 5.6967
 4985,  53.980, 397.94, 17,E, 5.6876
 4986,  53.990, 384.02, 17,E, 5.7373
 4987,  54.000, 336.28, 17,E, 5.9113
 4988,  54.010, 370.31, 17,E, 5.7867
 4989,  54.020, 326.74, 17,E, 5.9467
 4990,  54.030, 356.38, 17,E, 5.8374
 4991,  54.040, 357.55, 17,E, 5.8331
 4992,  54.050, 360.56, 17,E, 5.8221
 4993,  54.060, 355.38, 17,E, 5.8411
 4994,  54.070, 354.62, 17,E, 5.8438
 4995,  54.080, 355.21, 17,E, 5.8417
 4996,  54.090, 350.04, 17,E, 5.8606
 4997,  54.100, 382.66, 17,E, 5.7422
 4998,  54.110, 379.52, 17,E, 5.7535
 4999,  54.120, 370.98, 17,E, 5.7843
 5000,  54.130, 389.22, 17,E, 5.7187
 5001,  54.140, 370.98, 17,E, 5.7843
 5002,  54.150, 391.26, 17,E, 5.7114
 5003,  54.160, 375.37, 17,E, 5.7684
 5004,  54.170, 369.30, 17,E, 5.7904
 5005,  54.180, 430.86, 17,L, 5.5716
 5006,  54.190, 541.22, 16,L, 5.1999
 5007,  54.200, 710.46, 16,L, 4.6774
 5008,  54.210, 764.76, 16,L, 4.5212
 5009,  54.220, 767.78, 16,L, 4.5126
 5010,  54.230, 710.66, 16,L, 4.6768
 5011,  54.240, 666.44, 16,L, 4.8080
 5012,  54.250, 691.69, 16,L, 4.7327
 5013,  54.260, 681.93, 16,L, 4.7617
 5014,  54.270, 683.98, 16,L, 4.7556
 5015,  54.280, 677.12, 16,L, 4.7760
 5016,  54.290, 665.52, 16,L, 4.8108
 5017,  54.300, 669.89, 16,L, 4.7977
 5018,  54.310, 685.52, 16,L, 4.7510
 5019,  54.320, 672.13, 16,L, 4.7910
 5020,  54.330, 697.47, 16,L, 4.7156
 5021,  54.340, 642.97, 16,L, 4.8792
 5022,  54.350, 619.16, 16,L, 4.9524
 5023,  54.360, 621.23, 16,L, 4.9460
 5024,  54.370, 592.30, 16,L, 5.0363
 5025,  54.380, 590.75, 16,L, 5.0412
 5026,  54.390, 584.38, 16,L, 5.0613
 5027,  54.400, 566.74, 16,L, 5.1175
 5028,  54.410, 511.57, 16,L, 5.2972
 5029,  54.420, 504.95, 16,L, 5.3192
 5030,  54.430, 521.27, 16,L, 5.2652
 5031,  54.440, 503.76, 16,L, 5.3232
 5032,  54.450, 514.24, 16,L, 5.2884
 5033,  54.460, 519.14, 16,L, 5.2722
 5034,  54.470, 530.56, 16,L, 5.2347
 5035,  54.480, 532.52, 16,L, 5.2283
 5036,  54.490, 506.51, 16,L, 5.3140
 5037,  54.500, 526.00, 16,L, 5.2496
 5038,  54.510, 517.94, 16,L, 5.2762
 5039,  54.520, 500.38, 16,L, 5.3345
 5040,  54.530, 499.55, 16,L, 5.3372
 5041,  54.540, 499.92, 16,L, 5.3360
 5042,  54.550, 467.79, 16,L, 5.4443
 5043,  54.560, 501.47, 16,L, 5.3308
 5044,  54.570, 478.76, 16,L, 5.4071
 5045,  54.580, 476.06, 16,L, 5.4163
 5046,  54.590, 509.91, 16,L, 5.3027
 5047,  54.600, 519.79, 16,L, 5.2701
 5048,  54.610, 510.47, 16,L, 5.3009
 5049,  54.620, 544.60, 16,L, 5.1889
 5050,  54.630, 545.54, 16,L, 5.1859
 5051,  54.640, 563.13, 16,L, 5.1291
 5052,  54.650, 577.07, 16,L, 5.0845
 5053,  54.660, 532.14, 16,L, 5.2295
 5054,  54.670, 517.75, 16,L, 5.2768
 5055,  54.680, 496.54, 16,L, 5.3473
 5056,  54.690, 474.26, 16,L, 5.4224
 5057,  54.700, 490.26, 16,L, 5.3683
 5058,  54.710, 497.54, 15,L, 5.3439
 5059,  54.720, 461.98, 15,L, 5.4642
 5060,  54.730, 462.07, 15,L, 5.4639
 5061,  54.740, 483.19, 15,L, 5.3922
 5062,  54.750, 479.03, 15,L, 5.4062
 5063,  54.760, 556.96, 15,L, 5.1489
 5064,  54.770, 590.37, 15,L, 5.0424
 5065,  54.780, 655.92, 15,L, 4.8398
 5066,  54.790, 741.52, 15,L, 4.5874
 5067,  54.800, 864.70, 15,L, 4.2471
 5068,  54.810, 849.15, 15,L, 4.2886
 5069,  54.820, 845.41, 15,L, 4.2987
 5070,  54.830, 772.98, 15,L, 4.4980
 5071,  54.840, 739.39, 15,L, 4.5935
 5072,  54.850, 757.55, 15,L, 4.5416
 5073,  54.860, 753.36, 15,L, 4.5535
 5074,  54.870, 722.60, 15,L, 4.6420
 5075,  54.880, 686.24, 15,L, 4.7488
 5076,  54.890, 677.94, 15,L, 4.7736
 5077,  54.900, 703.28, 15,L, 4.6985
 5078,  54.910, 696.54, 15,L, 4.7183
 5079,  54.920, 738.01, 15,L, 4.5975
 5080,  54.930, 738.54, 15,L, 4.5959
 5081,  54.940, 780.04, 15,L, 4.4781
 5082,  54.950, 788.56, 15,L, 4.4543
 5083,  54.960, 806.73, 15,L, 4.4040
 5084,  54.970, 788.67, 15,L, 4.4540
 5085,  54.980, 775.80, 15,L, 4.4901
 5086,  54.990, 727.33, 15,L, 4.6283
 5087,  55.000, 709.83, 15,L, 4.6793
 5088,  55.010, 678.25, 15,L, 4.7726
 5089,  55.020, 609.34, 15,L, 4.9829
 5090,  55.030, 589.98, 15,L, 5.0436
 5091,  55.040, 560.09, 15,L, 5.1389
 5092,  55.050, 522.75, 15,L, 5.2603
 5093,  55.060, 463.86, 15,L, 5.4578
 5094,  55.070, 457.70, 15,L, 5.4788
 5095,  55.080, 456.81, 15,L, 5.4819
 5096,  55.090, 439.20, 15,L, 5.5426
 5097,  55.100, 448.12, 15,L, 5.5118
 5098,  55.110, 453.35, 15,L, 5.4938
 5099,  55.120, 464.04, 15,L, 5.4572
 5100,  55.130, 473.72, 15,L, 5.4242
 5101,  55.140, 481.83, 15,L, 5.3967
 5102,  55.150, 484.18, 15,L, 5.3888
 5103,  55.160, 498.00, 15,L, 5.3424
 5104,  55.170, 479.93, 15,L, 5.4031
 5105,  55.180, 452.72, 15,L, 5.4959
 5106,  55.190, 466.00, 15,L, 5.4504
 5107,  55.200, 427.02, 15,L, 5.5850
 5108,  55.210, 435.42, 15,L, 5.5557
 5109,  55.220, 448.74, 15,L, 5.5096
 5110,  55.230, 425.97, 15,L, 5.5887
 5111,  55.240, 411.72, 15,E, 5.6387
 5112,  55.250, 406.28, 15,E, 5.6580
 5113,  55.260, 430.16, 15,L, 5.5740
 5114,  55.270, 400.00, 15,E, 5.6802
 5115,  55.280, 421.52, 15,E, 5.6042
 5116,  55.290, 412.93, 15,E, 5.6345
 5117,  55.300, 403.44, 15,E, 5.6680
 5118,  55.310, 403.52, 15,E, 5.6677
 5119,  55.320, 410.86, 15,E, 5.6418
 5120,  55.330, 408.78, 15,E, 5.6491
 5121,  55.340, 437.36, 15,L, 5.5490
 5122,  55.350, 390.50, 15,E, 5.7141
 5123,  55.360, 412.85, 15,E, 5.6348
 5124,  55.370, 420.05, 15,E, 5.6094
 5125,  55.380, 437.53, 15,L, 5.5484
