[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   11:53:41
Study ID,                   TW
 5194,  55.050, 337.21, 35,E, 5.4166
 5195,  55.060, 357.06, 35,E, 5.3491
 5196,  55.070, 402.35, 35,E, 5.1984
 5197,  55.080, 375.06, 35,E, 5.2887
 5198,  55.090, 361.95, 35,E, 5.3326
 5199,  55.100, 383.22, 35,E, 5.2615
 5200,  55.110, 395.39, 35,E, 5.2213
 5201,  55.120, 423.04, 35,E, 5.1309
 5202,  55.130, 461.57, 35,L, 5.0076
 5203,  55.140, 484.43, 34,L, 4.9359
 5204,  55.150, 506.22, 34,L, 4.8685
 5205,  55.160, 530.95, 34,L, 4.7931
 5206,  55.170, 554.62, 34,L, 4.7220
 5207,  55.180, 569.75, 34,L, 4.6771
 5208,  55.190, 592.97, 34,L, 4.6091
 5209,  55.200, 591.29, 34,L, 4.6140
 5210,  55.210, 604.97, 34,L, 4.5743
 5211,  55.220, 591.61, 34,L, 4.6130
 5212,  55.230, 592.13, 34,L, 4.6115
 5213,  55.240, 589.41, 34,L, 4.6194
 5214,  55.250, 571.09, 34,L, 4.6732
 5215,  55.260, 595.38, 34,L, 4.6021
 5216,  55.270, 570.68, 34,L, 4.6744
 5217,  55.280, 553.81, 34,L, 4.7244
 5218,  55.290, 533.67, 34,L, 4.7849
 5219,  55.300, 498.00, 34,L, 4.8938
 5220,  55.310, 489.63, 34,L, 4.9197
 5221,  55.320, 454.35, 34,L, 5.0305
 5222,  55.330, 459.55, 34,L, 5.0140
 5223,  55.340, 459.93, 34,L, 5.0128
 5224,  55.350, 443.72, 34,E, 5.0644
 5225,  55.360, 425.68, 34,E, 5.1224
 5226,  55.370, 384.87, 34,E, 5.2560
 5227,  55.380, 382.76, 34,E, 5.2631
 5228,  55.390, 389.75, 34,E, 5.2399
 5229,  55.400, 374.42, 34,E, 5.2908
 5230,  55.410, 391.88, 34,E, 5.2328
 5231,  55.420, 378.26, 34,E, 5.2780
 5232,  55.430, 378.81, 34,E, 5.2762
 5233,  55.440, 369.58, 34,E, 5.3070
 5234,  55.450, 389.48, 34,E, 5.2408
 5235,  55.460, 381.84, 34,E, 5.2661
 5236,  55.470, 364.67, 34,E, 5.3235
 5237,  55.480, 351.83, 34,E, 5.3668
 5238,  55.490, 346.88, 34,E, 5.3836
 5239,  55.500, 356.43, 34,E, 5.3513
 5240,  55.510, 355.16, 34,E, 5.3555
 5241,  55.520, 346.07, 34,E, 5.3864
 5242,  55.530, 363.04, 34,E, 5.3290
 5243,  55.540, 372.59, 34,E, 5.2969
 5244,  55.550, 354.80, 34,E, 5.3568
 5245,  55.560, 348.77, 34,E, 5.3772
 5246,  55.570, 345.71, 34,E, 5.3876
 5247,  55.580, 343.29, 34,E, 5.3958
 5248,  55.590, 339.80, 34,E, 5.4077
 5249,  55.600, 342.22, 34,E, 5.3995
 5250,  55.610, 345.53, 34,E, 5.3882
 5251,  55.620, 359.77, 34,E, 5.3400
 5252,  55.630, 351.92, 34,E, 5.3665
 5253,  55.640, 338.10, 34,E, 5.4135
 5254,  55.650, 339.98, 34,E, 5.4071
 5255,  55.660, 347.69, 34,E, 5.3809
 5256,  55.670, 326.80, 34,E, 5.4523
 5257,  55.680, 335.51, 34,E, 5.4224
 5258,  55.690, 339.44, 34,E, 5.4089
 5259,  55.700, 330.71, 34,E, 5.4388
 5260,  55.710, 305.49, 34,E, 5.5261
 5261,  55.720, 319.37, 34,E, 5.4779
 5262,  55.730, 330.35, 34,E, 5.4401
 5263,  55.740, 331.51, 34,E, 5.4361
 5264,  55.750, 333.38, 34,E, 5.4297
 5265,  55.760, 353.99, 34,E, 5.3595
 5266,  55.770, 374.14, 34,E, 5.2917
 5267,  55.780, 364.04, 34,E, 5.3256
 5268,  55.790, 353.99, 34,E, 5.3595
 5269,  55.800, 375.97, 34,E, 5.2856
 5270,  55.810, 386.25, 34,E, 5.2515
 5271,  55.820, 424.83, 34,E, 5.1251
 5272,  55.830, 442.57, 34,E, 5.0681
 5273,  55.840, 479.93, 33,L, 4.9500
 5274,  55.850, 470.58, 33,L, 4.9792
 5275,  55.860, 491.00, 33,L, 4.9155
 5276,  55.870, 517.29, 33,L, 4.8346
 5277,  55.880, 472.13, 33,L, 4.9744
 5278,  55.890, 540.15, 33,L, 4.7653
 5279,  55.900, 537.11, 33,L, 4.7745
 5280,  55.910, 526.11, 33,L, 4.8077
 5281,  55.920, 520.19, 33,L, 4.8257
 5282,  55.930, 546.15, 33,L, 4.7473
 5283,  55.940, 534.28, 33,L, 4.7830
 5284,  55.950, 565.41, 33,L, 4.6899
 5285,  55.960, 555.34, 33,L, 4.7198
 5286,  55.970, 526.41, 33,L, 4.8068
 5287,  55.980, 519.59, 33,L, 4.8276
 5288,  55.990, 484.04, 33,L, 4.9371
 5289,  56.000, 478.46, 33,L, 4.9545
 5290,  56.010, 427.29, 33,E, 5.1172
 5291,  56.020, 423.14, 33,E, 5.1306
 5292,  56.030, 409.90, 33,E, 5.1736
 5293,  56.040, 388.83, 33,E, 5.2429
 5294,  56.050, 393.82, 33,E, 5.2264
 5295,  56.060, 397.24, 33,E, 5.2151
 5296,  56.070, 388.37, 33,E, 5.2444
 5297,  56.080, 372.87, 33,E, 5.2960
 5298,  56.090, 405.98, 33,E, 5.1865
 5299,  56.100, 399.01, 33,E, 5.2094
 5300,  56.110, 355.52, 33,E, 5.3543
 5301,  56.120, 365.22, 33,E, 5.3217
 5302,  56.130, 373.60, 33,E, 5.2936
 5303,  56.140, 359.32, 33,E, 5.3415
 5304,  56.150, 392.43, 33,E, 5.2310
 5305,  56.160, 369.86, 33,E, 5.3061
 5306,  56.170, 393.91, 33,E, 5.2261
 5307,  56.180, 391.05, 33,E, 5.2356
 5308,  56.190, 379.73, 33,E, 5.2731
 5309,  56.200, 398.17, 33,E, 5.2121
 5310,  56.210, 381.10, 33,E, 5.2686
 5311,  56.220, 370.31, 33,E, 5.3046
 5312,  56.230, 384.96, 33,E, 5.2557
 5313,  56.240, 375.42, 33,E, 5.2875
 5314,  56.250, 384.96, 33,E, 5.2557
 5315,  56.260, 380.74, 33,E, 5.2698
 5316,  56.270, 392.99, 33,E, 5.2292
 5317,  56.280, 380.83, 33,E, 5.2695
 5318,  56.290, 385.97, 33,E, 5.2524
 5319,  56.300, 349.13, 33,E, 5.3760
 5320,  56.310, 374.05, 33,E, 5.2921
 5321,  56.320, 380.74, 33,E, 5.2698
 5322,  56.330, 366.67, 33,E, 5.3168
 5323,  56.340, 384.23, 33,E, 5.2582
 5324,  56.350, 395.30, 33,E, 5.2216
 5325,  56.360, 373.96, 33,E, 5.2924
 5326,  56.370, 383.58, 33,E, 5.2603
 5327,  56.380, 376.61, 33,E, 5.2835
 5328,  56.390, 393.54, 33,E, 5.2274
 5329,  56.400, 409.06, 33,E, 5.1764
 5330,  56.410, 426.81, 33,E, 5.1187
 5331,  56.420, 470.68, 32,L, 4.9789
 5332,  56.430, 521.49, 32,L, 4.8218
 5333,  56.440, 540.46, 32,L, 4.7644
 5334,  56.450, 597.38, 32,L, 4.5963
 5335,  56.460, 612.81, 32,L, 4.5517
 5336,  56.470, 612.60, 32,L, 4.5523
 5337,  56.480, 635.71, 32,L, 4.4864
 5338,  56.490, 630.33, 32,L, 4.5016
 5339,  56.500, 659.16, 32,L, 4.4205
 5340,  56.510, 636.36, 32,L, 4.4846
 5341,  56.520, 646.74, 32,L, 4.4553
 5342,  56.530, 658.28, 32,L, 4.4229
 5343,  56.540, 652.61, 32,L, 4.4388
 5344,  56.550, 607.83, 32,L, 4.5660
 5345,  56.560, 593.28, 32,L, 4.6082
 5346,  56.570, 537.11, 32,L, 4.7745
 5347,  56.580, 530.14, 32,L, 4.7955
 5348,  56.590, 507.02, 32,L, 4.8660
 5349,  56.600, 496.42, 32,L, 4.8987
 5350,  56.610, 475.15, 32,L, 4.9649
 5351,  56.620, 457.81, 32,L, 5.0195
 5352,  56.630, 457.24, 32,L, 5.0214
 5353,  56.640, 432.87, 32,E, 5.0992
 5354,  56.650, 435.62, 32,E, 5.0903
 5355,  56.660, 426.34, 32,E, 5.1202
 5356,  56.670, 431.17, 32,E, 5.1047
 5357,  56.680, 426.63, 32,E, 5.1193
 5358,  56.690, 413.74, 32,E, 5.1611
 5359,  56.700, 406.17, 32,E, 5.1859
 5360,  56.710, 393.91, 32,E, 5.2261
 5361,  56.720, 405.80, 32,E, 5.1871
 5362,  56.730, 393.82, 32,E, 5.2264
 5363,  56.740, 383.40, 32,E, 5.2609
 5364,  56.750, 390.58, 32,E, 5.2371
 5365,  56.760, 398.73, 32,E, 5.2103
 5366,  56.770, 404.68, 32,E, 5.1907
 5367,  56.780, 401.05, 32,E, 5.2026
 5368,  56.790, 404.87, 32,E, 5.1901
 5369,  56.800, 370.77, 32,E, 5.3030
 5370,  56.810, 370.59, 32,E, 5.3036
 5371,  56.820, 386.34, 32,E, 5.2512
 5372,  56.830, 388.19, 32,E, 5.2451
 5373,  56.840, 390.68, 32,E, 5.2368
 5374,  56.850, 390.31, 32,E, 5.2380
 5375,  56.860, 372.68, 32,E, 5.2966
 5376,  56.870, 363.85, 32,E, 5.3262
 5377,  56.880, 366.03, 32,E, 5.3189
 5378,  56.890, 383.31, 32,E, 5.2612
 5379,  56.900, 372.68, 32,E, 5.2966
 5380,  56.910, 366.76, 32,E, 5.3165
 5381,  56.920, 352.73, 32,E, 5.3638
 5382,  56.930, 364.94, 32,E, 5.3226
 5383,  56.940, 370.49, 32,E, 5.3040
 5384,  56.950, 348.68, 32,E, 5.3775
 5385,  56.960, 343.38, 32,E, 5.3955
 5386,  56.970, 388.00, 32,E, 5.2457
 5387,  56.980, 349.58, 32,E, 5.3745
 5388,  56.990, 364.13, 32,E, 5.3253
 5389,  57.000, 373.23, 32,E, 5.2948
 5390,  57.010, 371.68, 32,E, 5.3000
 5391,  57.020, 367.22, 32,E, 5.3149
 5392,  57.030, 340.07, 32,E, 5.4068
 5393,  57.040, 364.04, 32,E, 5.3256
 5394,  57.050, 360.05, 32,E, 5.3391
 5395,  57.060, 361.13, 32,E, 5.3354
 5396,  57.070, 366.31, 32,E, 5.3180
 5397,  57.080, 358.78, 32,E, 5.3433
 5398,  57.090, 361.59, 32,E, 5.3339
 5399,  57.100, 379.09, 32,E, 5.2753
 5400,  57.110, 372.68, 32,E, 5.2966
 5401,  57.120, 371.41, 32,E, 5.3009
 5402,  57.130, 345.71, 32,E, 5.3876
 5403,  57.140, 369.77, 32,E, 5.3064
 5404,  57.150, 371.68, 32,E, 5.3000
 5405,  57.160, 353.54, 32,E, 5.3610
 5406,  57.170, 339.09, 32,E, 5.4102
 5407,  57.180, 347.96, 32,E, 5.3799
 5408,  57.190, 407.01, 32,E, 5.1831
 5409,  57.200, 442.76, 32,E, 5.0674
 5410,  57.210, 505.13, 31,L, 4.8718
 5411,  57.220, 544.62, 31,L, 4.7519
 5412,  57.230, 570.47, 31,L, 4.6750
 5413,  57.240, 606.14, 31,L, 4.5709
 5414,  57.250, 617.60, 31,L, 4.5380
 5415,  57.260, 600.01, 31,L, 4.5886
 5416,  57.270, 605.29, 31,L, 4.5734
 5417,  57.280, 615.79, 31,L, 4.5432
 5418,  57.290, 611.01, 31,L, 4.5569
 5419,  57.300, 607.09, 31,L, 4.5682
 5420,  57.310, 605.29, 31,L, 4.5734
 5421,  57.320, 604.23, 31,L, 4.5764
 5422,  57.330, 543.50, 31,L, 4.7552
 5423,  57.340, 541.47, 31,L, 4.7614
 5424,  57.350, 481.30, 31,L, 4.9457
 5425,  57.360, 444.29, 31,E, 5.0626
 5426,  57.370, 423.23, 31,E, 5.1303
 5427,  57.380, 404.49, 31,E, 5.1913
 5428,  57.390, 426.15, 31,E, 5.1208
 5429,  57.400, 409.62, 31,E, 5.1746
 5430,  57.410, 404.03, 31,E, 5.1929
 5431,  57.420, 401.14, 31,E, 5.2023
 5432,  57.430, 406.64, 31,E, 5.1843
 5433,  57.440, 395.85, 31,E, 5.2197
 5434,  57.450, 381.93, 31,E, 5.2658
 5435,  57.460, 374.24, 31,E, 5.2914
 5436,  57.470, 401.24, 31,E, 5.2020
 5437,  57.480, 348.68, 31,E, 5.3775
 5438,  57.490, 356.61, 31,E, 5.3506
 5439,  57.500, 391.60, 31,E, 5.2338
 5440,  57.510, 368.31, 31,E, 5.3113
 5441,  57.520, 360.77, 31,E, 5.3366
 5442,  57.530, 365.13, 31,E, 5.3220
 5443,  57.540, 399.66, 31,E, 5.2072
 5444,  57.550, 390.21, 31,E, 5.2383
 5445,  57.560, 357.60, 31,E, 5.3473
 5446,  57.570, 372.87, 31,E, 5.2960
 5447,  57.580, 377.07, 31,E, 5.2820
 5448,  57.590, 379.73, 31,E, 5.2731
 5449,  57.600, 376.98, 31,E, 5.2823
 5450,  57.610, 386.34, 31,E, 5.2512
 5451,  57.620, 381.47, 31,E, 5.2673
 5452,  57.630, 366.58, 31,E, 5.3171
 5453,  57.640, 345.80, 31,E, 5.3873
 5454,  57.650, 358.33, 31,E, 5.3448
 5455,  57.660, 363.76, 31,E, 5.3265
 5456,  57.670, 367.31, 31,E, 5.3146
 5457,  57.680, 379.54, 31,E, 5.2737
 5458,  57.690, 405.89, 31,E, 5.1868
 5459,  57.700, 375.15, 31,E, 5.2884
 5460,  57.710, 418.71, 31,E, 5.1450
 5461,  57.720, 428.70, 31,E, 5.1126
 5462,  57.730, 469.41, 30,L, 4.9829
 5463,  57.740, 533.57, 30,L, 4.7852
 5464,  57.750, 551.86, 30,L, 4.7302
 5465,  57.760, 565.31, 30,L, 4.6902
 5466,  57.770, 574.51, 30,L, 4.6631
 5467,  57.780, 599.06, 30,L, 4.5914
 5468,  57.790, 616.86, 30,L, 4.5401
 5469,  57.800, 609.21, 30,L, 4.5621
 5470,  57.810, 623.90, 30,L, 4.5200
 5471,  57.820, 603.70, 30,L, 4.5779
 5472,  57.830, 566.65, 30,L, 4.6863
 5473,  57.840, 600.43, 30,L, 4.5874
 5474,  57.850, 545.23, 30,L, 4.7501
 5475,  57.860, 508.41, 30,L, 4.8618
 5476,  57.870, 495.54, 30,L, 4.9014
 5477,  57.880, 455.60, 30,L, 5.0266
 5478,  57.890, 447.64, 30,E, 5.0519
 5479,  57.900, 441.05, 30,E, 5.0729
 5480,  57.910, 449.26, 30,E, 5.0467
 5481,  57.920, 446.58, 30,E, 5.0552
 5482,  57.930, 438.29, 30,E, 5.0818
 5483,  57.940, 426.06, 30,E, 5.1212
 5484,  57.950, 384.41, 30,E, 5.2576
 5485,  57.960, 412.71, 30,E, 5.1645
 5486,  57.970, 391.51, 30,E, 5.2341
 5487,  57.980, 390.68, 30,E, 5.2368
 5488,  57.990, 380.28, 30,E, 5.2713
 5489,  58.000, 357.96, 30,E, 5.3461
 5490,  58.010, 405.42, 30,E, 5.1883
 5491,  58.020, 370.86, 30,E, 5.3027
 5492,  58.030, 364.49, 30,E, 5.3241
 5493,  58.040, 388.46, 30,E, 5.2441
 5494,  58.050, 358.69, 30,E, 5.3436
 5495,  58.060, 357.96, 30,E, 5.3461
 5496,  58.070, 372.77, 30,E, 5.2963
 5497,  58.080, 381.01, 30,E, 5.2689
 5498,  58.090, 372.41, 30,E, 5.2975
 5499,  58.100, 379.82, 30,E, 5.2728
 5500,  58.110, 374.14, 30,E, 5.2917
 5501,  58.120, 372.41, 30,E, 5.2975
 5502,  58.130, 379.27, 30,E, 5.2747
 5503,  58.140, 355.98, 30,E, 5.3528
 5504,  58.150, 374.88, 30,E, 5.2893
 5505,  58.160, 374.88, 30,E, 5.2893
 5506,  58.170, 343.02, 30,E, 5.3967
 5507,  58.180, 375.97, 30,E, 5.2856
 5508,  58.190, 381.93, 30,E, 5.2658
 5509,  58.200, 339.80, 30,E, 5.4077
 5510,  58.210, 356.79, 30,E, 5.3500
 5511,  58.220, 362.31, 30,E, 5.3314
 5512,  58.230, 366.49, 30,E, 5.3174
 5513,  58.240, 333.55, 30,E, 5.4291
 5514,  58.250, 350.30, 30,E, 5.3720
 5515,  58.260, 362.76, 30,E, 5.3299
 5516,  58.270, 350.93, 30,E, 5.3699
 5517,  58.280, 357.51, 30,E, 5.3476
 5518,  58.290, 368.31, 30,E, 5.3113
 5519,  58.300, 373.87, 30,E, 5.2927
 5520,  58.310, 365.31, 30,E, 5.3214
 5521,  58.320, 355.16, 30,E, 5.3555
 5522,  58.330, 347.06, 30,E, 5.3830
 5523,  58.340, 366.31, 30,E, 5.3180
 5524,  58.350, 370.68, 30,E, 5.3033
 5525,  58.360, 366.67, 30,E, 5.3168
 5526,  58.370, 378.81, 30,E, 5.2762
 5527,  58.380, 383.31, 30,E, 5.2612
 5528,  58.390, 372.23, 30,E, 5.2982
 5529,  58.400, 384.78, 30,E, 5.2563
 5530,  58.410, 393.73, 30,E, 5.2267
 5531,  58.420, 433.44, 30,E, 5.0974
 5532,  58.430, 492.28, 29,L, 4.9115
 5533,  58.440, 506.82, 29,L, 4.8666
 5534,  58.450, 516.99, 29,L, 4.8355
 5535,  58.460, 569.23, 29,L, 4.6786
 5536,  58.470, 598.12, 29,L, 4.5941
 5537,  58.480, 619.63, 29,L, 4.5322
 5538,  58.490, 672.67, 29,L, 4.3829
 5539,  58.500, 690.08, 29,L, 4.3350
 5540,  58.510, 707.02, 29,L, 4.2889
 5541,  58.520, 748.24, 29,L, 4.1788
 5542,  58.530, 752.99, 29,L, 4.1663
 5543,  58.540, 790.21, 29,L, 4.0695
 5544,  58.550, 755.43, 29,L, 4.1599
 5545,  58.560, 754.39, 29,L, 4.1626
 5546,  58.570, 729.72, 29,L, 4.2279
 5547,  58.580, 723.90, 29,L, 4.2435
 5548,  58.590, 665.96, 29,L, 4.4016
 5549,  58.600, 648.59, 29,L, 4.4501
 5550,  58.610, 593.39, 29,L, 4.6078
 5551,  58.620, 580.33, 29,L, 4.6460
 5552,  58.630, 584.81, 29,L, 4.6329
 5553,  58.640, 527.02, 29,L, 4.8050
 5554,  58.650, 513.39, 29,L, 4.8465
 5555,  58.660, 481.00, 29,L, 4.9466
 5556,  58.670, 434.77, 29,E, 5.0931
 5557,  58.680, 450.32, 29,L, 5.0433
 5558,  58.690, 432.78, 29,E, 5.0995
 5559,  58.700, 464.47, 29,L, 4.9985
 5560,  58.710, 437.62, 29,E, 5.0839
 5561,  58.720, 436.67, 29,E, 5.0870
 5562,  58.730, 398.91, 29,E, 5.2097
 5563,  58.740, 438.57, 29,E, 5.0809
 5564,  58.750, 397.52, 29,E, 5.2142
 5565,  58.760, 393.45, 29,E, 5.2277
 5566,  58.770, 392.06, 29,E, 5.2322
 5567,  58.780, 385.79, 29,E, 5.2530
 5568,  58.790, 427.76, 29,E, 5.1157
 5569,  58.800, 395.39, 29,E, 5.2213
 5570,  58.810, 374.78, 29,E, 5.2896
 5571,  58.820, 403.28, 29,E, 5.1953
 5572,  58.830, 382.21, 29,E, 5.2649
 5573,  58.840, 391.78, 29,E, 5.2332
 5574,  58.850, 372.23, 29,E, 5.2982
 5575,  58.860, 377.99, 29,E, 5.2789
 5576,  58.870, 371.04, 29,E, 5.3021
 5577,  58.880, 400.49, 29,E, 5.2045
 5578,  58.890, 383.68, 29,E, 5.2600
 5579,  58.900, 388.83, 29,E, 5.2429
 5580,  58.910, 386.53, 29,E, 5.2505
 5581,  58.920, 384.69, 29,E, 5.2567
 5582,  58.930, 363.49, 29,E, 5.3275
 5583,  58.940, 398.73, 29,E, 5.2103
 5584,  58.950, 398.54, 29,E, 5.2109
 5585,  58.960, 362.04, 29,E, 5.3323
 5586,  58.970, 373.41, 29,E, 5.2942
 5587,  58.980, 353.09, 29,E, 5.3625
 5588,  58.990, 360.86, 29,E, 5.3363
 5589,  59.000, 377.16, 29,E, 5.2817
 5590,  59.010, 368.13, 29,E, 5.3119
 5591,  59.020, 357.24, 29,E, 5.3485
 5592,  59.030, 374.88, 29,E, 5.2893
 5593,  59.040, 371.50, 29,E, 5.3006
 5594,  59.050, 359.23, 29,E, 5.3418
 5595,  59.060, 353.00, 29,E, 5.3629
 5596,  59.070, 371.04, 29,E, 5.3021
 5597,  59.080, 381.93, 29,E, 5.2658
 5598,  59.090, 357.33, 29,E, 5.3482
 5599,  59.100, 374.97, 29,E, 5.2890
 5600,  59.110, 394.47, 29,E, 5.2243
 5601,  59.120, 396.69, 29,E, 5.2170
 5602,  59.130, 394.93, 29,E, 5.2228
 5603,  59.140, 416.83, 29,E, 5.1511
 5604,  59.150, 434.20, 29,E, 5.0949
 5605,  59.160, 429.46, 29,E, 5.1102
 5606,  59.170, 453.39, 28,L, 5.0336
 5607,  59.180, 463.70, 28,L, 5.0009
 5608,  59.190, 499.19, 28,L, 4.8901
 5609,  59.200, 520.79, 28,L, 4.8239
 5610,  59.210, 537.62, 28,L, 4.7729
 5611,  59.220, 580.01, 28,L, 4.6469
 5612,  59.230, 589.51, 28,L, 4.6191
 5613,  59.240, 592.55, 28,L, 4.6103
 5614,  59.250, 602.23, 28,L, 4.5822
 5615,  59.260, 651.09, 28,L, 4.4431
 5616,  59.270, 638.62, 28,L, 4.4781
 5617,  59.280, 648.91, 28,L, 4.4492
 5618,  59.290, 645.55, 28,L, 4.4586
 5619,  59.300, 645.66, 28,L, 4.4583
 5620,  59.310, 596.85, 28,L, 4.5978
 5621,  59.320, 569.33, 28,L, 4.6783
 5622,  59.330, 557.19, 28,L, 4.7144
 5623,  59.340, 529.74, 28,L, 4.7968
 5624,  59.350, 503.94, 28,L, 4.8755
 5625,  59.360, 508.41, 28,L, 4.8618
 5626,  59.370, 459.26, 28,L, 5.0150
 5627,  59.380, 471.84, 28,L, 4.9753
 5628,  59.390, 447.83, 28,E, 5.0513
 5629,  59.400, 456.75, 28,L, 5.0229
 5630,  59.410, 412.52, 28,E, 5.1651
 5631,  59.420, 434.48, 28,E, 5.0940
 5632,  59.430, 428.61, 28,E, 5.1129
 5633,  59.440, 426.06, 28,E, 5.1212
 5634,  59.450, 394.19, 28,E, 5.2252
 5635,  59.460, 426.15, 28,E, 5.1208
 5636,  59.470, 396.78, 28,E, 5.2167
 5637,  59.480, 401.70, 28,E, 5.2005
 5638,  59.490, 400.40, 28,E, 5.2048
 5639,  59.500, 402.91, 28,E, 5.1965
 5640,  59.510, 393.45, 28,E, 5.2277
 5641,  59.520, 387.91, 28,E, 5.2460
 5642,  59.530, 388.55, 28,E, 5.2438
 5643,  59.540, 398.36, 28,E, 5.2115
 5644,  59.550, 389.38, 28,E, 5.2411
 5645,  59.560, 404.49, 28,E, 5.1913
 5646,  59.570, 389.11, 28,E, 5.2420
 5647,  59.580, 356.52, 28,E, 5.3510
 5648,  59.590, 373.51, 28,E, 5.2939
 5649,  59.600, 397.71, 28,E, 5.2136
 5650,  59.610, 370.86, 28,E, 5.3027
 5651,  59.620, 411.87, 28,E, 5.1672
 5652,  59.630, 386.16, 28,E, 5.2518
 5653,  59.640, 359.41, 28,E, 5.3412
 5654,  59.650, 359.96, 28,E, 5.3394
 5655,  59.660, 375.33, 28,E, 5.2878
 5656,  59.670, 364.94, 28,E, 5.3226
 5657,  59.680, 365.40, 28,E, 5.3210
 5658,  59.690, 358.05, 28,E, 5.3458
 5659,  59.700, 369.22, 28,E, 5.3082
 5660,  59.710, 363.31, 28,E, 5.3281
 5661,  59.720, 360.50, 28,E, 5.3375
 5662,  59.730, 344.82, 28,E, 5.3906
 5663,  59.740, 355.71, 28,E, 5.3537
 5664,  59.750, 375.52, 28,E, 5.2872
 5665,  59.760, 365.22, 28,E, 5.3217
 5666,  59.770, 344.19, 28,E, 5.3928
 5667,  59.780, 347.15, 28,E, 5.3827
 5668,  59.790, 344.46, 28,E, 5.3918
 5669,  59.800, 351.92, 28,E, 5.3665
 5670,  59.810, 375.79, 28,E, 5.2863
 5671,  59.820, 357.15, 28,E, 5.3488
 5672,  59.830, 346.52, 28,E, 5.3848
 5673,  59.840, 362.31, 28,E, 5.3314
 5674,  59.850, 359.41, 28,E, 5.3412
 5675,  59.860, 345.53, 28,E, 5.3882
 5676,  59.870, 329.55, 28,E, 5.4428
 5677,  59.880, 334.62, 28,E, 5.4254
 5678,  59.890, 351.38, 28,E, 5.3683
 5679,  59.900, 359.05, 28,E, 5.3424
 5680,  59.910, 360.68, 28,E, 5.3369
 5681,  59.920, 349.40, 28,E, 5.3751
 5682,  59.930, 329.55, 28,E, 5.4428
 5683,  59.940, 345.08, 28,E, 5.3897
 5684,  59.950, 345.44, 28,E, 5.3885
 5685,  59.960, 342.22, 28,E, 5.3995
 5686,  59.970, 348.95, 28,E, 5.3766
 5687,  59.980, 352.01, 28,E, 5.3662
 5688,  59.990, 329.91, 28,E, 5.4416
 5689,  60.000, 335.87, 28,E, 5.4211
 5690,  60.010, 331.06, 28,E, 5.4376
 5691,  60.020, 306.97, 28,E, 5.5209
 5692,  60.030, 344.46, 28,E, 5.3918
 5693,  60.040, 323.97, 28,E, 5.4620
 5694,  60.050, 363.67, 28,E, 5.3268
 5695,  60.060, 330.17, 28,E, 5.4407
 5696,  60.070, 341.68, 28,E, 5.4013
 5697,  60.080, 371.22, 28,E, 5.3015
 5698,  60.090, 410.28, 28,E, 5.1724
 5699,  60.100, 442.38, 28,E, 5.0687
 5700,  60.110, 503.25, 27,L, 4.8776
 5701,  60.120, 548.90, 27,L, 4.7391
 5702,  60.130, 554.83, 27,L, 4.7214
 5703,  60.140, 590.14, 27,L, 4.6173
 5704,  60.150, 607.41, 27,L, 4.5673
 5705,  60.160, 630.12, 27,L, 4.5023
 5706,  60.170, 682.07, 27,L, 4.3570
 5707,  60.180, 695.56, 27,L, 4.3201
 5708,  60.190, 740.05, 27,L, 4.2004
 5709,  60.200, 750.33, 27,L, 4.1733
 5710,  60.210, 756.13, 27,L, 4.1580
 5711,  60.220, 748.24, 27,L, 4.1788
 5712,  60.230, 778.50, 27,L, 4.0997
 5713,  60.240, 727.78, 27,L, 4.2331
 5714,  60.250, 741.32, 27,L, 4.1971
 5715,  60.260, 729.72, 27,L, 4.2279
 5716,  60.270, 710.06, 27,L, 4.2807
 5717,  60.280, 681.63, 27,L, 4.3582
 5718,  60.290, 678.08, 27,L, 4.3680
 5719,  60.300, 673.66, 27,L, 4.3802
 5720,  60.310, 635.92, 27,L, 4.4858
 5721,  60.320, 628.08, 27,L, 4.5081
 5722,  60.330, 593.49, 27,L, 4.6075
 5723,  60.340, 566.96, 27,L, 4.6854
 5724,  60.350, 571.92, 27,L, 4.6707
 5725,  60.360, 545.33, 27,L, 4.7498
 5726,  60.370, 507.62, 27,L, 4.8642
 5727,  60.380, 499.29, 27,L, 4.8898
 5728,  60.390, 490.61, 27,L, 4.9167
 5729,  60.400, 479.24, 27,L, 4.9521
 5730,  60.410, 475.73, 27,L, 4.9631
 5731,  60.420, 458.30, 27,L, 5.0180
 5732,  60.430, 460.32, 27,L, 5.0116
 5733,  60.440, 429.46, 27,E, 5.1102
 5734,  60.450, 427.48, 27,E, 5.1166
 5735,  60.460, 448.88, 27,E, 5.0479
 5736,  60.470, 423.80, 27,E, 5.1285
 5737,  60.480, 457.24, 27,L, 5.0214
 5738,  60.490, 417.96, 27,E, 5.1474
 5739,  60.500, 406.73, 27,E, 5.1840
 5740,  60.510, 417.96, 27,E, 5.1474
 5741,  60.520, 392.62, 27,E, 5.2304
 5742,  60.530, 401.52, 27,E, 5.2011
 5743,  60.540, 397.52, 27,E, 5.2142
 5744,  60.550, 386.80, 27,E, 5.2496
 5745,  60.560, 405.98, 27,E, 5.1865
 5746,  60.570, 395.39, 27,E, 5.2213
 5747,  60.580, 399.10, 27,E, 5.2090
 5748,  60.590, 394.28, 27,E, 5.2249
 5749,  60.600, 394.74, 27,E, 5.2234
 5750,  60.610, 378.81, 27,E, 5.2762
