[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   10:23:03
Study ID,                   TW
 6444,  68.670, 540.95, 23,L, 4.9600
 6445,  68.680, 578.49, 23,L, 4.8489
 6446,  68.690, 597.05, 23,L, 4.7949
 6447,  68.700, 633.09, 23,L, 4.6918
 6448,  68.710, 636.33, 23,L, 4.6826
 6449,  68.720, 652.17, 23,L, 4.6381
 6450,  68.730, 691.00, 23,L, 4.5306
 6451,  68.740, 715.29, 23,L, 4.4647
 6452,  68.750, 742.47, 23,L, 4.3921
 6453,  68.760, 768.93, 23,L, 4.3225
 6454,  68.770, 748.70, 23,L, 4.3756
 6455,  68.780, 737.75, 23,L, 4.4046
 6456,  68.790, 740.40, 23,L, 4.3976
 6457,  68.800, 727.11, 23,L, 4.4330
 6458,  68.810, 711.55, 23,L, 4.4748
 6459,  68.820, 716.99, 23,L, 4.4601
 6460,  68.830, 667.39, 23,L, 4.5956
 6461,  68.840, 636.33, 23,L, 4.6826
 6462,  68.850, 626.85, 23,L, 4.7095
 6463,  68.860, 601.49, 23,L, 4.7821
 6464,  68.870, 548.92, 23,L, 4.9362
 6465,  68.880, 542.58, 23,L, 4.9551
 6466,  68.890, 508.34, 23,L, 5.0586
 6467,  68.900, 484.72, 23,L, 5.1312
 6468,  68.910, 474.21, 23,L, 5.1639
 6469,  68.920, 463.57, 23,L, 5.1971
 6470,  68.930, 450.58, 23,L, 5.2380
 6471,  68.940, 443.83, 23,L, 5.2594
 6472,  68.950, 443.16, 23,L, 5.2615
 6473,  68.960, 443.26, 23,L, 5.2612
 6474,  68.970, 424.14, 23,E, 5.3223
 6475,  68.980, 401.59, 23,E, 5.3952
 6476,  68.990, 415.80, 23,E, 5.3491
 6477,  69.000, 415.42, 23,E, 5.3503
 6478,  69.010, 408.07, 23,E, 5.3741
 6479,  69.020, 430.04, 23,L, 5.3033
 6480,  69.030, 409.76, 23,E, 5.3687
 6481,  69.040, 398.31, 23,E, 5.4059
 6482,  69.050, 408.35, 23,E, 5.3732
 6483,  69.060, 401.02, 23,E, 5.3970
 6484,  69.070, 413.25, 23,E, 5.3574
 6485,  69.080, 424.81, 23,E, 5.3201
 6486,  69.090, 416.56, 23,E, 5.3467
 6487,  69.100, 405.90, 23,E, 5.3812
 6488,  69.110, 407.13, 23,E, 5.3772
 6489,  69.120, 409.76, 23,E, 5.3687
 6490,  69.130, 395.88, 23,E, 5.4138
 6491,  69.140, 380.63, 23,E, 5.4639
 6492,  69.150, 402.81, 23,E, 5.3912
 6493,  69.160, 407.78, 23,E, 5.3751
 6494,  69.170, 386.94, 23,E, 5.4431
 6495,  69.180, 393.92, 23,E, 5.4202
 6496,  69.190, 398.40, 23,E, 5.4056
 6497,  69.200, 382.20, 23,E, 5.4587
 6498,  69.210, 392.43, 23,E, 5.4251
 6499,  69.220, 409.67, 23,E, 5.3690
 6500,  69.230, 384.89, 23,E, 5.4498
 6501,  69.240, 372.32, 23,E, 5.4913
 6502,  69.250, 388.33, 23,E, 5.4385
 6503,  69.260, 370.11, 23,E, 5.4987
 6504,  69.270, 400.46, 23,E, 5.3989
 6505,  69.280, 363.59, 23,E, 5.5203
 6506,  69.290, 393.26, 23,E, 5.4224
 6507,  69.300, 387.31, 23,E, 5.4419
 6508,  69.310, 367.17, 23,E, 5.5084
 6509,  69.320, 354.00, 23,E, 5.5524
 6510,  69.330, 392.71, 23,E, 5.4242
 6511,  69.340, 383.96, 23,E, 5.4529
 6512,  69.350, 349.91, 23,E, 5.5661
 6513,  69.360, 364.42, 23,E, 5.5176
 6514,  69.370, 366.80, 23,E, 5.5096
 6515,  69.380, 363.69, 23,E, 5.5200
 6516,  69.390, 348.00, 23,E, 5.5725
 6517,  69.400, 379.80, 23,E, 5.4666
 6518,  69.410, 371.77, 23,E, 5.4932
 6519,  69.420, 363.04, 23,E, 5.5222
 6520,  69.430, 368.92, 23,E, 5.5026
 6521,  69.440, 351.09, 23,E, 5.5621
 6522,  69.450, 373.24, 23,E, 5.4883
 6523,  69.460, 349.73, 23,E, 5.5667
 6524,  69.470, 349.91, 23,E, 5.5661
 6525,  69.480, 343.38, 23,E, 5.5881
 6526,  69.490, 346.91, 23,E, 5.5762
 6527,  69.500, 358.84, 23,E, 5.5362
 6528,  69.510, 358.75, 23,E, 5.5365
 6529,  69.520, 348.82, 23,E, 5.5698
 6530,  69.530, 353.27, 23,E, 5.5548
 6531,  69.540, 347.64, 23,E, 5.5737
 6532,  69.550, 357.74, 23,E, 5.5399
 6533,  69.560, 330.22, 23,E, 5.6326
 6534,  69.570, 328.07, 23,E, 5.6400
 6535,  69.580, 354.55, 23,E, 5.5505
 6536,  69.590, 343.65, 23,E, 5.5872
 6537,  69.600, 331.75, 23,E, 5.6274
 6538,  69.610, 321.35, 23,E, 5.6628
 6539,  69.620, 360.94, 23,E, 5.5292
 6540,  69.630, 370.85, 23,E, 5.4962
 6541,  69.640, 334.53, 23,E, 5.6180
 6542,  69.650, 317.52, 23,E, 5.6760
 6543,  69.660, 342.48, 23,E, 5.5911
 6544,  69.670, 347.64, 23,E, 5.5737
 6545,  69.680, 361.67, 23,E, 5.5267
 6546,  69.690, 335.89, 23,E, 5.6134
 6547,  69.700, 311.29, 23,E, 5.6973
 6548,  69.710, 341.57, 23,E, 5.5942
 6549,  69.720, 322.25, 23,E, 5.6598
 6550,  69.730, 318.32, 23,E, 5.6732
 6551,  69.740, 316.18, 23,E, 5.6805
 6552,  69.750, 355.73, 23,E, 5.5466
 6553,  69.760, 330.31, 23,E, 5.6323
 6554,  69.770, 322.16, 23,E, 5.6601
 6555,  69.780, 312.45, 23,E, 5.6934
 6556,  69.790, 323.50, 23,E, 5.6555
 6557,  69.800, 341.66, 23,E, 5.5939
 6558,  69.810, 314.85, 23,E, 5.6851
 6559,  69.820, 324.13, 23,E, 5.6534
 6560,  69.830, 326.36, 23,E, 5.6458
 6561,  69.840, 336.34, 23,E, 5.6119
 6562,  69.850, 320.82, 23,E, 5.6647
 6563,  69.860, 307.13, 23,E, 5.7117
 6564,  69.870, 314.76, 23,E, 5.6854
 6565,  69.880, 312.36, 23,E, 5.6937
 6566,  69.890, 301.12, 23,E, 5.7324
 6567,  69.900, 322.34, 23,E, 5.6595
 6568,  69.910, 311.47, 23,E, 5.6967
 6569,  69.920, 308.99, 23,E, 5.7053
 6570,  69.930, 329.68, 23,E, 5.6345
 6571,  69.940, 336.34, 23,E, 5.6119
 6572,  69.950, 316.63, 23,E, 5.6790
 6573,  69.960, 311.29, 23,E, 5.6973
 6574,  69.970, 320.11, 23,E, 5.6671
 6575,  69.980, 327.26, 23,E, 5.6427
 6576,  69.990, 319.12, 23,E, 5.6705
 6577,  70.000, 303.94, 23,E, 5.7227
 6578,  70.010, 307.66, 23,E, 5.7098
 6579,  70.020, 344.10, 23,E, 5.5856
 6580,  70.030, 302.97, 23,E, 5.7260
 6581,  70.040, 318.05, 23,E, 5.6741
 6582,  70.050, 315.38, 23,E, 5.6833
 6583,  70.060, 320.37, 23,E, 5.6662
 6584,  70.070, 308.90, 23,E, 5.7056
 6585,  70.080, 321.18, 23,E, 5.6635
 6586,  70.090, 321.44, 23,E, 5.6625
 6587,  70.100, 312.54, 23,E, 5.6931
 6588,  70.110, 316.45, 23,E, 5.6796
 6589,  70.120, 325.38, 23,E, 5.6491
 6590,  70.130, 296.45, 23,E, 5.7486
 6591,  70.140, 311.21, 23,E, 5.6976
 6592,  70.150, 301.47, 23,E, 5.7312
 6593,  70.160, 318.68, 23,E, 5.6720
 6594,  70.170, 301.56, 23,E, 5.7309
 6595,  70.180, 328.51, 23,E, 5.6384
 6596,  70.190, 316.09, 23,E, 5.6808
 6597,  70.200, 303.24, 23,E, 5.7251
 6598,  70.210, 322.78, 23,E, 5.6580
 6599,  70.220, 312.00, 23,E, 5.6949
 6600,  70.230, 328.25, 23,E, 5.6393
 6601,  70.240, 312.00, 23,E, 5.6949
 6602,  70.250, 311.47, 23,E, 5.6967
 6603,  70.260, 286.54, 23,E, 5.7831
 6604,  70.270, 301.65, 23,E, 5.7306
 6605,  70.280, 345.83, 23,E, 5.5798
 6606,  70.290, 302.62, 23,E, 5.7272
 6607,  70.300, 296.01, 23,E, 5.7501
 6608,  70.310, 309.08, 23,E, 5.7050
 6609,  70.320, 317.88, 23,E, 5.6747
 6610,  70.330, 337.96, 23,E, 5.6064
 6611,  70.340, 321.09, 23,E, 5.6638
 6612,  70.350, 307.84, 23,E, 5.7092
 6613,  70.360, 335.80, 23,E, 5.6137
 6614,  70.370, 309.34, 23,E, 5.7040
 6615,  70.380, 309.25, 23,E, 5.7043
 6616,  70.390, 321.98, 23,E, 5.6607
 6617,  70.400, 345.28, 23,E, 5.5817
 6618,  70.410, 349.27, 23,E, 5.5682
 6619,  70.420, 345.19, 23,E, 5.5820
 6620,  70.430, 369.19, 23,E, 5.5017
 6621,  70.440, 390.66, 23,E, 5.4309
 6622,  70.450, 390.56, 23,E, 5.4312
 6623,  70.460, 412.31, 23,E, 5.3604
 6624,  70.470, 400.74, 23,E, 5.3979
 6625,  70.480, 442.10, 22,L, 5.2649
 6626,  70.490, 431.28, 22,L, 5.2994
 6627,  70.500, 449.61, 22,L, 5.2411
 6628,  70.510, 458.80, 22,L, 5.2121
 6629,  70.520, 482.94, 22,L, 5.1367
 6630,  70.530, 534.13, 22,L, 4.9805
 6631,  70.540, 578.17, 22,L, 4.8499
 6632,  70.550, 628.78, 22,L, 4.7040
 6633,  70.560, 635.68, 22,L, 4.6844
 6634,  70.570, 643.58, 22,L, 4.6622
 6635,  70.580, 658.50, 22,L, 4.6204
 6636,  70.590, 670.04, 22,L, 4.5883
 6637,  70.600, 688.10, 22,L, 4.5386
 6638,  70.610, 710.99, 22,L, 4.4763
 6639,  70.620, 724.15, 22,L, 4.4409
 6640,  70.630, 722.89, 22,L, 4.4443
 6641,  70.640, 742.12, 22,L, 4.3930
 6642,  70.650, 728.02, 22,L, 4.4305
 6643,  70.660, 723.35, 22,L, 4.4431
 6644,  70.670, 730.19, 22,L, 4.4247
 6645,  70.680, 739.59, 22,L, 4.3997
 6646,  70.690, 709.97, 22,L, 4.4791
 6647,  70.700, 680.32, 22,L, 4.5599
 6648,  70.710, 669.38, 22,L, 4.5901
 6649,  70.720, 653.48, 22,L, 4.6344
 6650,  70.730, 649.44, 22,L, 4.6457
 6651,  70.740, 643.47, 22,L, 4.6625
 6652,  70.750, 645.42, 22,L, 4.6570
 6653,  70.760, 638.05, 22,L, 4.6777
 6654,  70.770, 646.73, 22,L, 4.6533
 6655,  70.780, 613.91, 22,L, 4.7464
 6656,  70.790, 581.51, 22,L, 4.8401
 6657,  70.800, 561.26, 22,L, 4.8996
 6658,  70.810, 538.40, 22,L, 4.9677
 6659,  70.820, 542.18, 22,L, 4.9564
 6660,  70.830, 484.13, 22,L, 5.1331
 6661,  70.840, 516.86, 22,L, 5.0327
 6662,  70.850, 489.95, 22,L, 5.1151
 6663,  70.860, 478.23, 22,L, 5.1514
 6664,  70.870, 470.78, 22,L, 5.1746
 6665,  70.880, 423.29, 22,E, 5.3250
 6666,  70.890, 409.29, 22,E, 5.3702
 6667,  70.900, 407.60, 22,E, 5.3757
 6668,  70.910, 410.70, 22,E, 5.3656
 6669,  70.920, 412.87, 22,E, 5.3586
 6670,  70.930, 416.08, 22,E, 5.3482
 6671,  70.940, 417.88, 22,E, 5.3424
 6672,  70.950, 389.45, 22,E, 5.4349
 6673,  70.960, 365.43, 22,E, 5.5142
 6674,  70.970, 381.65, 22,E, 5.4605
 6675,  70.980, 400.18, 22,E, 5.3998
 6676,  70.990, 400.93, 22,E, 5.3973
 6677,  71.000, 410.80, 22,E, 5.3653
 6678,  71.010, 394.10, 22,E, 5.4196
 6679,  71.020, 423.95, 22,E, 5.3229
 6680,  71.030, 410.23, 22,E, 5.3671
 6681,  71.040, 432.43, 22,L, 5.2957
 6682,  71.050, 432.05, 22,L, 5.2969
 6683,  71.060, 404.03, 22,E, 5.3873
 6684,  71.070, 424.33, 22,E, 5.3217
 6685,  71.080, 433.29, 22,L, 5.2930
 6686,  71.090, 406.75, 22,E, 5.3784
 6687,  71.100, 404.03, 22,E, 5.3873
 6688,  71.110, 393.64, 22,E, 5.4211
 6689,  71.120, 428.80, 22,L, 5.3073
 6690,  71.130, 390.38, 22,E, 5.4318
 6691,  71.140, 397.28, 22,E, 5.4092
 6692,  71.150, 368.27, 22,E, 5.5048
 6693,  71.160, 374.81, 22,E, 5.4831
 6694,  71.170, 397.47, 22,E, 5.4086
 6695,  71.180, 372.41, 22,E, 5.4910
 6696,  71.190, 360.48, 22,E, 5.5307
 6697,  71.200, 373.06, 22,E, 5.4889
 6698,  71.210, 394.57, 22,E, 5.4181
 6699,  71.220, 383.69, 22,E, 5.4538
 6700,  71.230, 361.21, 22,E, 5.5283
 6701,  71.240, 381.28, 22,E, 5.4617
 6702,  71.250, 388.42, 22,E, 5.4382
 6703,  71.260, 360.76, 22,E, 5.5298
 6704,  71.270, 358.56, 22,E, 5.5371
 6705,  71.280, 388.79, 22,E, 5.4370
 6706,  71.290, 386.66, 22,E, 5.4440
 6707,  71.300, 382.39, 22,E, 5.4581
 6708,  71.310, 364.33, 22,E, 5.5179
 6709,  71.320, 381.28, 22,E, 5.4617
 6710,  71.330, 395.13, 22,E, 5.4163
 6711,  71.340, 361.85, 22,E, 5.5261
 6712,  71.350, 365.43, 22,E, 5.5142
 6713,  71.360, 370.48, 22,E, 5.4974
 6714,  71.370, 373.43, 22,E, 5.4877
 6715,  71.380, 372.50, 22,E, 5.4907
 6716,  71.390, 372.50, 22,E, 5.4907
 6717,  71.400, 376.56, 22,E, 5.4773
 6718,  71.410, 363.78, 22,E, 5.5197
 6719,  71.420, 355.46, 22,E, 5.5475
 6720,  71.430, 356.37, 22,E, 5.5444
 6721,  71.440, 350.27, 22,E, 5.5649
 6722,  71.450, 355.10, 22,E, 5.5487
 6723,  71.460, 370.85, 22,E, 5.4962
 6724,  71.470, 374.90, 22,E, 5.4828
 6725,  71.480, 355.00, 22,E, 5.5490
 6726,  71.490, 368.92, 22,E, 5.5026
 6727,  71.500, 363.59, 22,E, 5.5203
 6728,  71.510, 349.18, 22,E, 5.5685
 6729,  71.520, 362.31, 22,E, 5.5246
 6730,  71.530, 356.74, 22,E, 5.5432
 6731,  71.540, 363.32, 22,E, 5.5212
 6732,  71.550, 337.78, 22,E, 5.6070
 6733,  71.560, 331.57, 22,E, 5.6281
 6734,  71.570, 355.83, 22,E, 5.5463
 6735,  71.580, 380.54, 22,E, 5.4642
 6736,  71.590, 350.36, 22,E, 5.5646
 6737,  71.600, 341.84, 22,E, 5.5933
 6738,  71.610, 343.47, 22,E, 5.5878
 6739,  71.620, 342.20, 22,E, 5.5920
 6740,  71.630, 355.37, 22,E, 5.5478
 6741,  71.640, 334.44, 22,E, 5.6183
 6742,  71.650, 357.38, 22,E, 5.5411
 6743,  71.660, 353.73, 22,E, 5.5533
 6744,  71.670, 356.19, 22,E, 5.5450
 6745,  71.680, 321.80, 22,E, 5.6613
 6746,  71.690, 342.93, 22,E, 5.5896
 6747,  71.700, 340.40, 22,E, 5.5981
 6748,  71.710, 335.62, 22,E, 5.6143
 6749,  71.720, 336.16, 22,E, 5.6125
 6750,  71.730, 333.10, 22,E, 5.6229
 6751,  71.740, 354.09, 22,E, 5.5521
 6752,  71.750, 369.65, 22,E, 5.5002
 6753,  71.760, 340.85, 22,E, 5.5966
 6754,  71.770, 339.04, 22,E, 5.6027
 6755,  71.780, 371.40, 22,E, 5.4944
 6756,  71.790, 352.00, 22,E, 5.5591
 6757,  71.800, 355.83, 22,E, 5.5463
 6758,  71.810, 317.70, 22,E, 5.6754
 6759,  71.820, 359.20, 22,E, 5.5350
 6760,  71.830, 360.94, 22,E, 5.5292
 6761,  71.840, 372.23, 22,E, 5.4916
 6762,  71.850, 372.78, 22,E, 5.4898
 6763,  71.860, 363.78, 22,E, 5.5197
 6764,  71.870, 354.55, 22,E, 5.5505
 6765,  71.880, 370.85, 22,E, 5.4962
 6766,  71.890, 339.49, 22,E, 5.6012
 6767,  71.900, 360.30, 22,E, 5.5313
 6768,  71.910, 349.64, 22,E, 5.5670
 6769,  71.920, 367.35, 22,E, 5.5078
 6770,  71.930, 377.58, 22,E, 5.4739
 6771,  71.940, 366.62, 22,E, 5.5103
 6772,  71.950, 353.64, 22,E, 5.5536
 6773,  71.960, 351.09, 22,E, 5.5621
 6774,  71.970, 402.34, 22,E, 5.3928
 6775,  71.980, 374.81, 22,E, 5.4831
 6776,  71.990, 373.89, 22,E, 5.4861
 6777,  72.000, 384.52, 22,E, 5.4510
 6778,  72.010, 392.43, 22,E, 5.4251
 6779,  72.020, 370.76, 22,E, 5.4965
 6780,  72.030, 371.12, 22,E, 5.4953
 6781,  72.040, 376.47, 22,E, 5.4776
 6782,  72.050, 355.55, 22,E, 5.5472
 6783,  72.060, 369.10, 22,E, 5.5020
 6784,  72.070, 390.10, 22,E, 5.4327
 6785,  72.080, 402.06, 22,E, 5.3937
 6786,  72.090, 413.72, 22,E, 5.3558
 6787,  72.100, 394.48, 22,E, 5.4184
 6788,  72.110, 381.65, 22,E, 5.4605
 6789,  72.120, 378.69, 22,E, 5.4703
 6790,  72.130, 373.15, 22,E, 5.4886
 6791,  72.140, 396.72, 22,E, 5.4111
 6792,  72.150, 407.13, 22,E, 5.3772
 6793,  72.160, 419.78, 22,E, 5.3363
 6794,  72.170, 426.23, 22,L, 5.3156
 6795,  72.180, 436.73, 22,L, 5.2820
 6796,  72.190, 440.66, 22,L, 5.2695
 6797,  72.200, 438.17, 22,L, 5.2774
 6798,  72.210, 462.30, 22,L, 5.2011
 6799,  72.220, 441.43, 22,L, 5.2670
 6800,  72.230, 431.38, 21,L, 5.2991
 6801,  72.240, 446.24, 21,L, 5.2518
 6802,  72.250, 432.62, 21,L, 5.2951
 6803,  72.260, 448.74, 21,L, 5.2438
 6804,  72.270, 441.43, 21,L, 5.2670
 6805,  72.280, 476.17, 21,L, 5.1578
 6806,  72.290, 494.11, 21,L, 5.1022
 6807,  72.300, 499.67, 21,L, 5.0851
 6808,  72.310, 558.69, 21,L, 4.9072
 6809,  72.320, 586.96, 21,L, 4.8242
 6810,  72.330, 602.76, 21,L, 4.7784
 6811,  72.340, 614.23, 21,L, 4.7455
 6812,  72.350, 633.63, 21,L, 4.6902
 6813,  72.360, 640.00, 21,L, 4.6722
 6814,  72.370, 668.28, 21,L, 4.5932
 6815,  72.380, 649.99, 21,L, 4.6442
 6816,  72.390, 683.21, 21,L, 4.5520
 6817,  72.400, 667.06, 21,L, 4.5966
 6818,  72.410, 658.50, 21,L, 4.6204
 6819,  72.420, 708.17, 21,L, 4.4839
 6820,  72.430, 711.33, 21,L, 4.4754
 6821,  72.440, 738.10, 21,L, 4.4037
 6822,  72.450, 730.99, 21,L, 4.4226
 6823,  72.460, 756.69, 21,L, 4.3546
 6824,  72.470, 729.74, 21,L, 4.4260
 6825,  72.480, 725.97, 21,L, 4.4360
 6826,  72.490, 675.12, 21,L, 4.5743
 6827,  72.500, 678.10, 21,L, 4.5660
 6828,  72.510, 672.46, 21,L, 4.5816
 6829,  72.520, 675.12, 21,L, 4.5743
 6830,  72.530, 664.21, 21,L, 4.6045
 6831,  72.540, 617.43, 21,L, 4.7363
 6832,  72.550, 612.52, 21,L, 4.7504
 6833,  72.560, 599.58, 21,L, 4.7876
 6834,  72.570, 597.37, 21,L, 4.7940
 6835,  72.580, 584.13, 21,L, 4.8325
 6836,  72.590, 571.62, 21,L, 4.8691
 6837,  72.600, 563.85, 21,L, 4.8920
 6838,  72.610, 555.39, 21,L, 4.9170
 6839,  72.620, 542.69, 21,L, 4.9548
 6840,  72.630, 550.46, 21,L, 4.9316
 6841,  72.640, 559.61, 21,L, 4.9045
 6842,  72.650, 587.27, 21,L, 4.8233
 6843,  72.660, 572.34, 21,L, 4.8669
 6844,  72.670, 543.30, 21,L, 4.9530
 6845,  72.680, 545.75, 21,L, 4.9457
 6846,  72.690, 551.69, 21,L, 4.9280
 6847,  72.700, 528.56, 21,L, 4.9973
 6848,  72.710, 550.05, 21,L, 4.9329
 6849,  72.720, 516.36, 21,L, 5.0342
 6850,  72.730, 539.63, 21,L, 4.9640
 6851,  72.740, 534.13, 21,L, 4.9805
 6852,  72.750, 531.80, 21,L, 4.9875
 6853,  72.760, 540.65, 21,L, 4.9609
 6854,  72.770, 521.39, 21,L, 5.0189
 6855,  72.780, 507.64, 21,L, 5.0607
 6856,  72.790, 519.48, 21,L, 5.0247
 6857,  72.800, 526.94, 21,L, 5.0021
 6858,  72.810, 507.74, 21,L, 5.0604
 6859,  72.820, 475.19, 21,L, 5.1608
 6860,  72.830, 495.00, 21,L, 5.0995
 6861,  72.840, 501.46, 21,L, 5.0797
 6862,  72.850, 498.18, 21,L, 5.0897
 6863,  72.860, 456.67, 21,L, 5.2188
 6864,  72.870, 439.99, 21,L, 5.2716
 6865,  72.880, 473.81, 21,L, 5.1651
 6866,  72.890, 456.96, 21,L, 5.2179
 6867,  72.900, 432.43, 21,L, 5.2957
 6868,  72.910, 425.57, 21,L, 5.3177
 6869,  72.920, 467.36, 21,L, 5.1852
 6870,  72.930, 421.29, 21,E, 5.3314
 6871,  72.940, 423.67, 21,E, 5.3238
 6872,  72.950, 422.81, 21,E, 5.3265
 6873,  72.960, 408.91, 21,E, 5.3714
 6874,  72.970, 391.49, 21,E, 5.4282
 6875,  72.980, 382.57, 21,E, 5.4575
 6876,  72.990, 385.36, 21,E, 5.4483
 6877,  73.000, 380.26, 21,E, 5.4651
 6878,  73.010, 384.71, 21,E, 5.4504
 6879,  73.020, 379.43, 21,E, 5.4678
 6880,  73.030, 359.39, 21,E, 5.5344
 6881,  73.040, 368.46, 21,E, 5.5042
 6882,  73.050, 367.91, 21,E, 5.5060
 6883,  73.060, 369.28, 21,E, 5.5014
 6884,  73.070, 385.82, 21,E, 5.4468
 6885,  73.080, 366.99, 21,E, 5.5090
 6886,  73.090, 367.72, 21,E, 5.5066
 6887,  73.100, 377.95, 21,E, 5.4727
 6888,  73.110, 378.04, 21,E, 5.4724
 6889,  73.120, 379.52, 21,E, 5.4675
 6890,  73.130, 368.27, 21,E, 5.5048
 6891,  73.140, 381.65, 21,E, 5.4605
 6892,  73.150, 386.47, 21,E, 5.4446
 6893,  73.160, 354.00, 21,E, 5.5524
 6894,  73.170, 348.09, 21,E, 5.5722
 6895,  73.180, 357.10, 21,E, 5.5420
 6896,  73.190, 366.34, 21,E, 5.5112
 6897,  73.200, 359.57, 21,E, 5.5338
 6898,  73.210, 366.44, 21,E, 5.5109
 6899,  73.220, 326.99, 21,E, 5.6436
 6900,  73.230, 344.83, 21,E, 5.5832
 6901,  73.240, 347.64, 21,E, 5.5737
 6902,  73.250, 317.96, 21,E, 5.6744
 6903,  73.260, 312.27, 21,E, 5.6940
 6904,  73.270, 340.40, 21,E, 5.5981
 6905,  73.280, 341.84, 21,E, 5.5933
 6906,  73.290, 329.95, 21,E, 5.6335
 6907,  73.300, 319.21, 21,E, 5.6702
 6908,  73.310, 312.09, 21,E, 5.6946
 6909,  73.320, 317.07, 21,E, 5.6775
 6910,  73.330, 338.32, 21,E, 5.6052
 6911,  73.340, 335.35, 21,E, 5.6152
 6912,  73.350, 301.82, 21,E, 5.7300
 6913,  73.360, 318.86, 21,E, 5.6714
 6914,  73.370, 340.31, 21,E, 5.5984
 6915,  73.380, 303.41, 21,E, 5.7245
 6916,  73.390, 326.27, 21,E, 5.6461
 6917,  73.400, 338.50, 21,E, 5.6046
 6918,  73.410, 329.95, 21,E, 5.6335
 6919,  73.420, 315.74, 21,E, 5.6821
 6920,  73.430, 325.29, 21,E, 5.6494
 6921,  73.440, 342.48, 21,E, 5.5911
 6922,  73.450, 327.89, 21,E, 5.6406
 6923,  73.460, 332.38, 21,E, 5.6253
 6924,  73.470, 313.51, 21,E, 5.6897
 6925,  73.480, 325.83, 21,E, 5.6476
 6926,  73.490, 317.70, 21,E, 5.6754
 6927,  73.500, 312.09, 21,E, 5.6946
 6928,  73.510, 314.76, 21,E, 5.6854
 6929,  73.520, 336.61, 21,E, 5.6110
 6930,  73.530, 338.95, 21,E, 5.6030
 6931,  73.540, 324.13, 21,E, 5.6534
 6932,  73.550, 339.76, 21,E, 5.6003
 6933,  73.560, 351.91, 21,E, 5.5594
 6934,  73.570, 314.05, 21,E, 5.6879
 6935,  73.580, 299.71, 21,E, 5.7373
 6936,  73.590, 310.23, 21,E, 5.7010
 6937,  73.600, 337.15, 21,E, 5.6091
 6938,  73.610, 341.21, 21,E, 5.5954
 6939,  73.620, 321.80, 21,E, 5.6613
 6940,  73.630, 323.77, 21,E, 5.6546
 6941,  73.640, 337.42, 21,E, 5.6082
 6942,  73.650, 334.08, 21,E, 5.6195
 6943,  73.660, 326.09, 21,E, 5.6467
 6944,  73.670, 306.33, 21,E, 5.7144
 6945,  73.680, 313.51, 21,E, 5.6897
 6946,  73.690, 350.55, 21,E, 5.5640
 6947,  73.700, 360.67, 21,E, 5.5301
 6948,  73.710, 309.34, 21,E, 5.7040
 6949,  73.720, 326.27, 21,E, 5.6461
 6950,  73.730, 333.01, 21,E, 5.6232
 6951,  73.740, 346.28, 21,E, 5.5783
 6952,  73.750, 371.68, 21,E, 5.4935
 6953,  73.760, 348.37, 21,E, 5.5713
 6954,  73.770, 381.37, 21,E, 5.4614
 6955,  73.780, 413.25, 21,E, 5.3574
 6956,  73.790, 404.68, 21,E, 5.3851
 6957,  73.800, 471.37, 20,L, 5.1727
 6958,  73.810, 460.65, 20,L, 5.2063
 6959,  73.820, 507.94, 20,L, 5.0598
 6960,  73.830, 548.31, 20,L, 4.9380
 6961,  73.840, 566.12, 20,L, 4.8853
 6962,  73.850, 558.79, 20,L, 4.9069
 6963,  73.860, 580.47, 20,L, 4.8431
 6964,  73.870, 605.51, 20,L, 4.7705
 6965,  73.880, 610.39, 20,L, 4.7565
 6966,  73.890, 620.63, 20,L, 4.7272
 6967,  73.900, 664.98, 20,L, 4.6024
 6968,  73.910, 721.53, 20,L, 4.4479
 6969,  73.920, 700.74, 20,L, 4.5041
 6970,  73.930, 744.66, 20,L, 4.3863
 6971,  73.940, 750.78, 20,L, 4.3701
 6972,  73.950, 714.27, 20,L, 4.4675
 6973,  73.960, 695.47, 20,L, 4.5184
 6974,  73.970, 694.02, 20,L, 4.5224
 6975,  73.980, 679.54, 20,L, 4.5621
 6976,  73.990, 643.58, 20,L, 4.6622
 6977,  74.000, 632.87, 20,L, 4.6924
 6978,  74.010, 624.81, 20,L, 4.7153
 6979,  74.020, 619.13, 20,L, 4.7314
 6980,  74.030, 602.02, 20,L, 4.7806
 6981,  74.040, 586.22, 20,L, 4.8264
 6982,  74.050, 556.93, 20,L, 4.9124
 6983,  74.060, 535.25, 20,L, 4.9771
 6984,  74.070, 535.35, 20,L, 4.9768
 6985,  74.080, 529.88, 20,L, 4.9933
 6986,  74.090, 507.04, 20,L, 5.0626
 6987,  74.100, 489.16, 20,L, 5.1175
 6988,  74.110, 489.06, 20,L, 5.1178
 6989,  74.120, 467.46, 20,L, 5.1849
 6990,  74.130, 486.89, 20,L, 5.1245
 6991,  74.140, 474.99, 20,L, 5.1614
 6992,  74.150, 484.92, 20,L, 5.1306
 6993,  74.160, 462.98, 20,L, 5.1990
 6994,  74.170, 438.07, 20,L, 5.2777
 6995,  74.180, 447.68, 20,L, 5.2472
 6996,  74.190, 438.84, 20,L, 5.2753
 6997,  74.200, 441.81, 20,L, 5.2658
 6998,  74.210, 441.62, 20,L, 5.2664
 6999,  74.220, 435.87, 20,L, 5.2847
 7000,  74.230, 464.73, 20,L, 5.1935
