[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Apr-2018   17:14:20
Study ID,                   TW
 5570,  60.110, 348.83, 24,E, 5.3430
 5571,  60.120, 348.92, 24,E, 5.3427
 5572,  60.130, 355.81, 24,E, 5.3195
 5573,  60.140, 336.94, 24,E, 5.3833
 5574,  60.150, 350.91, 24,E, 5.3360
 5575,  60.160, 363.65, 24,E, 5.2933
 5576,  60.170, 342.15, 24,E, 5.3656
 5577,  60.180, 342.06, 24,E, 5.3659
 5578,  60.190, 324.51, 24,E, 5.4257
 5579,  60.200, 335.68, 24,E, 5.3876
 5580,  60.210, 330.22, 24,E, 5.4062
 5581,  60.220, 331.11, 24,E, 5.4031
 5582,  60.230, 340.62, 24,E, 5.3708
 5583,  60.240, 315.80, 24,E, 5.4556
 5584,  60.250, 299.67, 24,E, 5.5115
 5585,  60.260, 345.76, 24,E, 5.3534
 5586,  60.270, 355.72, 24,E, 5.3198
 5587,  60.280, 340.44, 24,E, 5.3714
 5588,  60.290, 343.41, 24,E, 5.3613
 5589,  60.300, 327.63, 24,E, 5.4150
 5590,  60.310, 329.95, 24,E, 5.4071
 5591,  60.320, 344.32, 24,E, 5.3583
 5592,  60.330, 339.54, 24,E, 5.3745
 5593,  60.340, 372.80, 24,E, 5.2628
 5594,  60.350, 340.53, 24,E, 5.3711
 5595,  60.360, 344.68, 24,E, 5.3571
 5596,  60.370, 362.46, 24,E, 5.2972
 5597,  60.380, 341.88, 24,E, 5.3665
 5598,  60.390, 343.59, 24,E, 5.3607
 5599,  60.400, 366.66, 24,E, 5.2832
 5600,  60.410, 349.37, 24,E, 5.3412
 5601,  60.420, 346.48, 24,E, 5.3510
 5602,  60.430, 340.89, 24,E, 5.3699
 5603,  60.440, 356.90, 24,E, 5.3159
 5604,  60.450, 352.27, 24,E, 5.3314
 5605,  60.460, 372.53, 24,E, 5.2637
 5606,  60.470, 433.84, 23,L, 5.0638
 5607,  60.480, 508.39, 23,L, 4.8309
 5608,  60.490, 555.61, 23,L, 4.6890
 5609,  60.500, 621.70, 23,L, 4.4974
 5610,  60.510, 698.55, 23,L, 4.2844
 5611,  60.520, 687.31, 23,L, 4.3149
 5612,  60.530, 711.80, 23,L, 4.2487
 5613,  60.540, 730.57, 23,L, 4.1986
 5614,  60.550, 742.58, 23,L, 4.1669
 5615,  60.560, 775.52, 23,L, 4.0811
 5616,  60.570, 736.80, 23,L, 4.1821
 5617,  60.580, 712.60, 23,L, 4.2465
 5618,  60.590, 690.11, 23,L, 4.3073
 5619,  60.600, 621.92, 23,L, 4.4968
 5620,  60.610, 601.94, 23,L, 4.5538
 5621,  60.620, 547.69, 23,L, 4.7125
 5622,  60.630, 513.10, 23,L, 4.8166
 5623,  60.640, 487.23, 23,L, 4.8959
 5624,  60.650, 443.80, 23,L, 5.0320
 5625,  60.660, 425.18, 23,L, 5.0916
 5626,  60.670, 414.21, 23,E, 5.1270
 5627,  60.680, 391.74, 23,E, 5.2002
 5628,  60.690, 406.21, 23,E, 5.1529
 5629,  60.700, 398.91, 23,E, 5.1767
 5630,  60.710, 389.61, 23,E, 5.2072
 5631,  60.720, 385.06, 23,E, 5.2222
 5632,  60.730, 386.36, 23,E, 5.2179
 5633,  60.740, 369.87, 23,E, 5.2725
 5634,  60.750, 388.40, 23,E, 5.2112
 5635,  60.760, 381.00, 23,E, 5.2356
 5636,  60.770, 381.18, 23,E, 5.2350
 5637,  60.780, 370.78, 23,E, 5.2695
 5638,  60.790, 354.36, 23,E, 5.3244
 5639,  60.800, 360.45, 23,E, 5.3040
 5640,  60.810, 348.92, 23,E, 5.3427
 5641,  60.820, 372.16, 23,E, 5.2649
 5642,  60.830, 378.41, 23,E, 5.2441
 5643,  60.840, 367.21, 23,E, 5.2814
 5644,  60.850, 368.13, 23,E, 5.2783
 5645,  60.860, 363.01, 23,E, 5.2954
 5646,  60.870, 351.19, 23,E, 5.3351
 5647,  60.880, 336.76, 23,E, 5.3839
 5648,  60.890, 367.39, 23,E, 5.2808
 5649,  60.900, 327.27, 23,E, 5.4163
 5650,  60.910, 359.54, 23,E, 5.3070
 5651,  60.920, 337.12, 23,E, 5.3827
 5652,  60.930, 349.46, 23,E, 5.3409
 5653,  60.940, 347.48, 23,E, 5.3476
 5654,  60.950, 326.91, 23,E, 5.4175
 5655,  60.960, 328.34, 23,E, 5.4126
 5656,  60.970, 338.73, 23,E, 5.3772
 5657,  60.980, 318.46, 23,E, 5.4465
 5658,  60.990, 329.77, 23,E, 5.4077
 5659,  61.000, 334.69, 23,E, 5.3909
 5660,  61.010, 309.26, 23,E, 5.4782
 5661,  61.020, 329.14, 23,E, 5.4099
 5662,  61.030, 327.27, 23,E, 5.4163
 5663,  61.040, 295.12, 23,E, 5.5273
 5664,  61.050, 318.46, 23,E, 5.4465
 5665,  61.060, 329.50, 23,E, 5.4086
 5666,  61.070, 309.88, 23,E, 5.4761
 5667,  61.080, 321.04, 23,E, 5.4376
 5668,  61.090, 313.32, 23,E, 5.4642
 5669,  61.100, 318.02, 23,E, 5.4480
 5670,  61.110, 297.13, 23,E, 5.5203
 5671,  61.120, 300.55, 23,E, 5.5084
 5672,  61.130, 329.77, 23,E, 5.4077
 5673,  61.140, 319.61, 23,E, 5.4425
 5674,  61.150, 304.50, 23,E, 5.4947
 5675,  61.160, 325.31, 23,E, 5.4230
 5676,  61.170, 311.55, 23,E, 5.4703
 5677,  61.180, 353.72, 23,E, 5.3265
 5678,  61.190, 354.99, 23,E, 5.3223
 5679,  61.200, 342.24, 23,E, 5.3653
 5680,  61.210, 326.38, 23,E, 5.4193
 5681,  61.220, 314.74, 23,E, 5.4593
 5682,  61.230, 339.90, 23,E, 5.3732
 5683,  61.240, 333.80, 23,E, 5.3940
 5684,  61.250, 325.13, 23,E, 5.4236
 5685,  61.260, 331.11, 23,E, 5.4031
 5686,  61.270, 327.72, 23,E, 5.4147
 5687,  61.280, 351.55, 23,E, 5.3339
 5688,  61.290, 321.66, 23,E, 5.4355
 5689,  61.300, 332.63, 23,E, 5.3979
 5690,  61.310, 342.33, 23,E, 5.3650
 5691,  61.320, 346.84, 23,E, 5.3497
 5692,  61.330, 328.61, 23,E, 5.4117
 5693,  61.340, 338.19, 23,E, 5.3790
 5694,  61.350, 321.12, 23,E, 5.4373
 5695,  61.360, 318.73, 23,E, 5.4456
 5696,  61.370, 325.13, 23,E, 5.4236
 5697,  61.380, 331.11, 23,E, 5.4031
 5698,  61.390, 333.17, 23,E, 5.3961
 5699,  61.400, 347.11, 23,E, 5.3488
 5700,  61.410, 333.35, 23,E, 5.3955
 5701,  61.420, 334.07, 23,E, 5.3931
 5702,  61.430, 356.36, 23,E, 5.3177
 5703,  61.440, 334.60, 23,E, 5.3912
 5704,  61.450, 346.66, 23,E, 5.3503
 5705,  61.460, 328.07, 23,E, 5.4135
 5706,  61.470, 334.78, 23,E, 5.3906
 5707,  61.480, 331.29, 23,E, 5.4025
 5708,  61.490, 323.53, 23,E, 5.4291
 5709,  61.500, 329.68, 23,E, 5.4080
 5710,  61.510, 336.94, 23,E, 5.3833
 5711,  61.520, 325.93, 23,E, 5.4208
 5712,  61.530, 318.64, 23,E, 5.4459
 5713,  61.540, 339.09, 23,E, 5.3760
 5714,  61.550, 316.60, 23,E, 5.4529
 5715,  61.560, 318.02, 23,E, 5.4480
 5716,  61.570, 316.77, 23,E, 5.4523
 5717,  61.580, 299.76, 23,E, 5.5112
 5718,  61.590, 311.11, 23,E, 5.4718
 5719,  61.600, 314.12, 23,E, 5.4614
 5720,  61.610, 294.68, 23,E, 5.5289
 5721,  61.620, 299.06, 23,E, 5.5136
 5722,  61.630, 285.44, 23,E, 5.5612
 5723,  61.640, 304.76, 23,E, 5.4938
 5724,  61.650, 327.00, 23,E, 5.4172
 5725,  61.660, 300.02, 23,E, 5.5103
 5726,  61.670, 302.13, 23,E, 5.5029
 5727,  61.680, 295.03, 23,E, 5.5276
 5728,  61.690, 321.30, 23,E, 5.4367
 5729,  61.700, 325.84, 23,E, 5.4211
 5730,  61.710, 316.69, 23,E, 5.4526
 5731,  61.720, 311.82, 23,E, 5.4694
 5732,  61.730, 281.10, 23,E, 5.5765
 5733,  61.740, 294.77, 23,E, 5.5286
 5734,  61.750, 312.88, 23,E, 5.4657
 5735,  61.760, 365.11, 23,E, 5.2884
 5736,  61.770, 376.94, 23,E, 5.2490
 5737,  61.780, 398.35, 23,E, 5.1785
 5738,  61.790, 462.74, 23,L, 4.9722
 5739,  61.800, 493.66, 22,L, 4.8761
 5740,  61.810, 523.27, 22,L, 4.7858
 5741,  61.820, 561.19, 22,L, 4.6725
 5742,  61.830, 606.83, 22,L, 4.5398
 5743,  61.840, 643.23, 22,L, 4.4366
 5744,  61.850, 683.95, 22,L, 4.3240
 5745,  61.860, 676.92, 22,L, 4.3433
 5746,  61.870, 730.57, 22,L, 4.1986
 5747,  61.880, 745.37, 22,L, 4.1595
 5748,  61.890, 744.67, 22,L, 4.1614
 5749,  61.900, 702.39, 22,L, 4.2740
 5750,  61.910, 682.83, 22,L, 4.3271
 5751,  61.920, 661.42, 22,L, 4.3860
 5752,  61.930, 663.63, 22,L, 4.3799
 5753,  61.940, 616.12, 22,L, 4.5132
 5754,  61.950, 586.10, 22,L, 4.5996
 5755,  61.960, 570.63, 22,L, 4.6448
 5756,  61.970, 552.32, 22,L, 4.6988
 5757,  61.980, 537.17, 22,L, 4.7440
 5758,  61.990, 521.76, 22,L, 4.7903
 5759,  62.000, 497.92, 22,L, 4.8630
 5760,  62.010, 490.39, 22,L, 4.8862
 5761,  62.020, 485.06, 22,L, 4.9026
 5762,  62.030, 502.80, 22,L, 4.8480
 5763,  62.040, 472.29, 22,L, 4.9423
 5764,  62.050, 455.08, 22,L, 4.9963
 5765,  62.060, 469.56, 22,L, 4.9509
 5766,  62.070, 453.05, 22,L, 5.0027
 5767,  62.080, 444.57, 22,L, 5.0296
 5768,  62.090, 436.90, 22,L, 5.0540
 5769,  62.100, 419.49, 22,E, 5.1099
 5770,  62.110, 421.10, 22,E, 5.1047
 5771,  62.120, 434.80, 22,L, 5.0607
 5772,  62.130, 441.69, 22,L, 5.0388
 5773,  62.140, 434.80, 22,L, 5.0607
 5774,  62.150, 406.49, 22,E, 5.1520
 5775,  62.160, 431.65, 22,L, 5.0708
 5776,  62.170, 424.04, 22,E, 5.0952
 5777,  62.180, 415.53, 22,E, 5.1227
 5778,  62.190, 410.25, 22,E, 5.1398
 5779,  62.200, 424.14, 22,E, 5.0949
 5780,  62.210, 445.62, 22,L, 5.0262
 5781,  62.220, 434.51, 22,L, 5.0616
 5782,  62.230, 446.11, 22,L, 5.0247
 5783,  62.240, 440.63, 22,L, 5.0421
 5784,  62.250, 414.77, 22,E, 5.1251
 5785,  62.260, 418.45, 22,E, 5.1132
 5786,  62.270, 418.45, 22,E, 5.1132
 5787,  62.280, 432.89, 22,L, 5.0668
 5788,  62.290, 418.83, 22,E, 5.1120
 5789,  62.300, 421.29, 22,E, 5.1041
 5790,  62.310, 395.93, 22,E, 5.1865
 5791,  62.320, 366.02, 22,E, 5.2853
 5792,  62.330, 400.13, 22,E, 5.1727
 5793,  62.340, 391.09, 22,E, 5.2023
 5794,  62.350, 385.16, 22,E, 5.2219
 5795,  62.360, 406.87, 22,E, 5.1508
 5796,  62.370, 389.98, 22,E, 5.2060
 5797,  62.380, 386.92, 22,E, 5.2161
 5798,  62.390, 400.50, 22,E, 5.1715
 5799,  62.400, 391.83, 22,E, 5.1999
 5800,  62.410, 384.23, 22,E, 5.2249
 5801,  62.420, 379.24, 22,E, 5.2414
 5802,  62.430, 365.66, 22,E, 5.2866
 5803,  62.440, 371.88, 22,E, 5.2658
 5804,  62.450, 393.14, 22,E, 5.1956
 5805,  62.460, 362.46, 22,E, 5.2972
 5806,  62.470, 393.88, 22,E, 5.1932
 5807,  62.480, 400.69, 22,E, 5.1709
 5808,  62.490, 342.51, 22,E, 5.3644
 5809,  62.500, 338.55, 22,E, 5.3778
 5810,  62.510, 366.84, 22,E, 5.2826
 5811,  62.520, 348.11, 22,E, 5.3455
 5812,  62.530, 367.58, 22,E, 5.2802
 5813,  62.540, 359.18, 22,E, 5.3082
 5814,  62.550, 354.36, 22,E, 5.3244
 5815,  62.560, 323.17, 22,E, 5.4303
 5816,  62.570, 346.48, 22,E, 5.3510
 5817,  62.580, 355.54, 22,E, 5.3204
 5818,  62.590, 332.18, 22,E, 5.3995
 5819,  62.600, 317.31, 22,E, 5.4504
 5820,  62.610, 325.93, 22,E, 5.4208
 5821,  62.620, 330.13, 22,E, 5.4065
 5822,  62.630, 315.71, 22,E, 5.4559
 5823,  62.640, 333.08, 22,E, 5.3964
 5824,  62.650, 323.62, 22,E, 5.4288
 5825,  62.660, 322.01, 22,E, 5.4343
 5826,  62.670, 319.26, 22,E, 5.4437
 5827,  62.680, 298.79, 22,E, 5.5145
 5828,  62.690, 299.14, 22,E, 5.5133
 5829,  62.700, 307.41, 22,E, 5.4846
 5830,  62.710, 298.71, 22,E, 5.5148
 5831,  62.720, 315.27, 22,E, 5.4575
 5832,  62.730, 301.25, 22,E, 5.5060
 5833,  62.740, 292.85, 22,E, 5.5353
 5834,  62.750, 297.92, 22,E, 5.5176
 5835,  62.760, 308.11, 22,E, 5.4822
 5836,  62.770, 312.88, 22,E, 5.4657
 5837,  62.780, 285.53, 22,E, 5.5609
 5838,  62.790, 294.68, 22,E, 5.5289
 5839,  62.800, 321.84, 22,E, 5.4349
 5840,  62.810, 298.79, 22,E, 5.5145
 5841,  62.820, 286.83, 22,E, 5.5563
 5842,  62.830, 298.79, 22,E, 5.5145
 5843,  62.840, 312.00, 22,E, 5.4688
 5844,  62.850, 298.18, 22,E, 5.5167
 5845,  62.860, 304.32, 22,E, 5.4953
 5846,  62.870, 311.82, 22,E, 5.4694
 5847,  62.880, 306.53, 22,E, 5.4877
 5848,  62.890, 304.76, 22,E, 5.4938
 5849,  62.900, 298.88, 22,E, 5.5142
 5850,  62.910, 295.38, 22,E, 5.5264
 5851,  62.920, 320.24, 22,E, 5.4404
 5852,  62.930, 331.65, 22,E, 5.4013
 5853,  62.940, 323.26, 22,E, 5.4300
 5854,  62.950, 317.31, 22,E, 5.4504
 5855,  62.960, 329.41, 22,E, 5.4089
 5856,  62.970, 308.99, 22,E, 5.4791
 5857,  62.980, 302.39, 22,E, 5.5020
 5858,  62.990, 306.53, 22,E, 5.4877
 5859,  63.000, 327.80, 22,E, 5.4144
 5860,  63.010, 332.54, 22,E, 5.3983
 5861,  63.020, 338.64, 22,E, 5.3775
 5862,  63.030, 333.53, 22,E, 5.3949
 5863,  63.040, 314.65, 22,E, 5.4596
 5864,  63.050, 327.54, 22,E, 5.4153
 5865,  63.060, 322.01, 22,E, 5.4343
 5866,  63.070, 345.40, 22,E, 5.3546
 5867,  63.080, 328.52, 22,E, 5.4120
 5868,  63.090, 335.32, 22,E, 5.3888
 5869,  63.100, 338.10, 22,E, 5.3793
 5870,  63.110, 337.03, 22,E, 5.3830
 5871,  63.120, 328.16, 22,E, 5.4132
 5872,  63.130, 329.95, 22,E, 5.4071
 5873,  63.140, 323.17, 22,E, 5.4303
 5874,  63.150, 306.88, 22,E, 5.4865
 5875,  63.160, 333.44, 22,E, 5.3952
 5876,  63.170, 328.16, 22,E, 5.4132
 5877,  63.180, 330.22, 22,E, 5.4062
 5878,  63.190, 344.22, 22,E, 5.3586
 5879,  63.200, 323.70, 22,E, 5.4285
 5880,  63.210, 333.53, 22,E, 5.3949
 5881,  63.220, 341.34, 22,E, 5.3683
 5882,  63.230, 319.88, 22,E, 5.4416
 5883,  63.240, 314.65, 22,E, 5.4596
 5884,  63.250, 328.97, 22,E, 5.4105
 5885,  63.260, 336.40, 22,E, 5.3851
 5886,  63.270, 321.92, 22,E, 5.4346
 5887,  63.280, 303.36, 22,E, 5.4987
 5888,  63.290, 326.02, 22,E, 5.4205
 5889,  63.300, 308.90, 22,E, 5.4794
 5890,  63.310, 321.92, 22,E, 5.4346
 5891,  63.320, 325.84, 22,E, 5.4211
 5892,  63.330, 339.81, 22,E, 5.3735
 5893,  63.340, 312.08, 22,E, 5.4684
 5894,  63.350, 318.10, 22,E, 5.4477
 5895,  63.360, 325.75, 22,E, 5.4214
 5896,  63.370, 329.68, 22,E, 5.4080
 5897,  63.380, 370.42, 22,E, 5.2707
 5898,  63.390, 404.99, 22,E, 5.1569
 5899,  63.400, 470.34, 21,L, 4.9484
 5900,  63.410, 522.76, 21,L, 4.7873
 5901,  63.420, 548.41, 21,L, 4.7104
 5902,  63.430, 610.46, 21,L, 4.5294
 5903,  63.440, 682.94, 21,L, 4.3268
 5904,  63.450, 707.14, 21,L, 4.2612
 5905,  63.460, 765.60, 21,L, 4.1068
 5906,  63.470, 800.71, 21,L, 4.0167
 5907,  63.480, 797.22, 21,L, 4.0256
 5908,  63.490, 812.91, 21,L, 3.9859
 5909,  63.500, 780.62, 21,L, 4.0680
 5910,  63.510, 805.04, 21,L, 4.0057
 5911,  63.520, 805.04, 21,L, 4.0057
 5912,  63.530, 768.07, 21,L, 4.1003
 5913,  63.540, 773.74, 21,L, 4.0857
 5914,  63.550, 781.09, 21,L, 4.0668
 5915,  63.560, 793.62, 21,L, 4.0347
 5916,  63.570, 725.28, 21,L, 4.2126
 5917,  63.580, 735.06, 21,L, 4.1867
 5918,  63.590, 710.44, 21,L, 4.2523
 5919,  63.600, 703.52, 21,L, 4.2709
 5920,  63.610, 694.04, 21,L, 4.2966
 5921,  63.620, 616.87, 21,L, 4.5111
 5922,  63.630, 609.07, 21,L, 4.5334
 5923,  63.640, 578.77, 21,L, 4.6210
 5924,  63.650, 567.72, 21,L, 4.6533
 5925,  63.660, 574.59, 21,L, 4.6332
 5926,  63.670, 524.68, 21,L, 4.7815
 5927,  63.680, 519.54, 21,L, 4.7971
 5928,  63.690, 495.84, 21,L, 4.8694
 5929,  63.700, 437.19, 21,L, 5.0531
 5930,  63.710, 441.30, 21,L, 5.0400
 5931,  63.720, 412.32, 21,E, 5.1331
 5932,  63.730, 398.91, 21,E, 5.1767
 5933,  63.740, 398.54, 21,E, 5.1779
 5934,  63.750, 384.23, 21,E, 5.2249
 5935,  63.760, 390.72, 21,E, 5.2036
 5936,  63.770, 353.00, 21,E, 5.3290
 5937,  63.780, 377.59, 21,E, 5.2469
 5938,  63.790, 378.41, 21,E, 5.2441
 5939,  63.800, 381.92, 21,E, 5.2325
 5940,  63.810, 380.35, 21,E, 5.2377
 5941,  63.820, 385.34, 21,E, 5.2213
 5942,  63.830, 379.71, 21,E, 5.2399
 5943,  63.840, 375.84, 21,E, 5.2527
 5944,  63.850, 387.75, 21,E, 5.2133
 5945,  63.860, 391.09, 21,E, 5.2023
 5946,  63.870, 349.46, 21,E, 5.3409
 5947,  63.880, 340.89, 21,E, 5.3699
 5948,  63.890, 331.38, 21,E, 5.4022
 5949,  63.900, 339.18, 21,E, 5.3757
 5950,  63.910, 362.00, 21,E, 5.2988
 5951,  63.920, 348.92, 21,E, 5.3427
 5952,  63.930, 351.19, 21,E, 5.3351
 5953,  63.940, 339.18, 21,E, 5.3757
 5954,  63.950, 341.16, 21,E, 5.3690
 5955,  63.960, 327.45, 21,E, 5.4156
 5956,  63.970, 332.90, 21,E, 5.3970
 5957,  63.980, 346.12, 21,E, 5.3522
 5958,  63.990, 323.62, 21,E, 5.4288
 5959,  64.000, 337.92, 21,E, 5.3799
 5960,  64.010, 337.83, 21,E, 5.3802
 5961,  64.020, 347.84, 21,E, 5.3464
 5962,  64.030, 343.32, 21,E, 5.3616
 5963,  64.040, 322.28, 21,E, 5.4333
 5964,  64.050, 312.79, 21,E, 5.4660
 5965,  64.060, 327.89, 21,E, 5.4141
 5966,  64.070, 340.44, 21,E, 5.3714
 5967,  64.080, 324.51, 21,E, 5.4257
 5968,  64.090, 339.99, 21,E, 5.3729
 5969,  64.100, 308.11, 21,E, 5.4822
 5970,  64.110, 328.52, 21,E, 5.4120
 5971,  64.120, 319.61, 21,E, 5.4425
 5972,  64.130, 332.72, 21,E, 5.3976
 5973,  64.140, 331.47, 21,E, 5.4019
 5974,  64.150, 332.27, 21,E, 5.3992
 5975,  64.160, 332.27, 21,E, 5.3992
 5976,  64.170, 347.11, 21,E, 5.3488
 5977,  64.180, 333.35, 21,E, 5.3955
 5978,  64.190, 330.40, 21,E, 5.4056
 5979,  64.200, 330.49, 21,E, 5.4053
 5980,  64.210, 327.72, 21,E, 5.4147
 5981,  64.220, 333.62, 21,E, 5.3946
 5982,  64.230, 339.09, 21,E, 5.3760
 5983,  64.240, 330.04, 21,E, 5.4068
 5984,  64.250, 338.46, 21,E, 5.3781
 5985,  64.260, 330.31, 21,E, 5.4059
 5986,  64.270, 326.64, 21,E, 5.4184
 5987,  64.280, 356.63, 21,E, 5.3168
 5988,  64.290, 331.38, 21,E, 5.4022
 5989,  64.300, 323.53, 21,E, 5.4291
 5990,  64.310, 342.78, 21,E, 5.3635
 5991,  64.320, 348.65, 21,E, 5.3436
 5992,  64.330, 350.46, 21,E, 5.3375
 5993,  64.340, 345.13, 21,E, 5.3555
 5994,  64.350, 319.35, 21,E, 5.4434
 5995,  64.360, 330.13, 21,E, 5.4065
 5996,  64.370, 323.44, 21,E, 5.4294
 5997,  64.380, 319.08, 21,E, 5.4443
 5998,  64.390, 349.19, 21,E, 5.3418
 5999,  64.400, 347.48, 21,E, 5.3476
 6000,  64.410, 365.56, 21,E, 5.2869
 6001,  64.420, 324.59, 21,E, 5.4254
 6002,  64.430, 325.13, 21,E, 5.4236
 6003,  64.440, 309.43, 21,E, 5.4776
 6004,  64.450, 329.95, 21,E, 5.4071
 6005,  64.460, 323.62, 21,E, 5.4288
 6006,  64.470, 321.84, 21,E, 5.4349
 6007,  64.480, 343.95, 21,E, 5.3595
 6008,  64.490, 323.79, 21,E, 5.4282
 6009,  64.500, 315.71, 21,E, 5.4559
 6010,  64.510, 331.02, 21,E, 5.4034
 6011,  64.520, 301.78, 21,E, 5.5042
 6012,  64.530, 315.53, 21,E, 5.4565
 6013,  64.540, 327.09, 21,E, 5.4169
 6014,  64.550, 344.22, 21,E, 5.3586
 6015,  64.560, 317.04, 21,E, 5.4514
 6016,  64.570, 308.29, 21,E, 5.4816
 6017,  64.580, 333.71, 21,E, 5.3943
 6018,  64.590, 294.42, 21,E, 5.5298
 6019,  64.600, 320.68, 21,E, 5.4388
 6020,  64.610, 316.86, 21,E, 5.4520
 6021,  64.620, 326.56, 21,E, 5.4187
 6022,  64.630, 289.53, 21,E, 5.5469
 6023,  64.640, 292.06, 21,E, 5.5380
 6024,  64.650, 296.95, 21,E, 5.5209
 6025,  64.660, 303.36, 21,E, 5.4987
 6026,  64.670, 292.41, 21,E, 5.5368
 6027,  64.680, 284.31, 21,E, 5.5652
 6028,  64.690, 284.66, 21,E, 5.5640
 6029,  64.700, 301.51, 21,E, 5.5051
 6030,  64.710, 286.14, 21,E, 5.5588
 6031,  64.720, 310.67, 21,E, 5.4733
 6032,  64.730, 291.54, 21,E, 5.5399
 6033,  64.740, 293.89, 21,E, 5.5316
 6034,  64.750, 308.46, 21,E, 5.4810
 6035,  64.760, 301.60, 21,E, 5.5048
 6036,  64.770, 296.43, 21,E, 5.5228
 6037,  64.780, 302.65, 21,E, 5.5011
 6038,  64.790, 306.61, 21,E, 5.4874
 6039,  64.800, 296.60, 21,E, 5.5222
 6040,  64.810, 302.57, 21,E, 5.5014
 6041,  64.820, 297.74, 21,E, 5.5182
 6042,  64.830, 294.59, 21,E, 5.5292
 6043,  64.840, 297.30, 21,E, 5.5197
 6044,  64.850, 297.74, 21,E, 5.5182
 6045,  64.860, 294.33, 21,E, 5.5301
 6046,  64.870, 299.58, 21,E, 5.5118
 6047,  64.880, 315.71, 21,E, 5.4559
 6048,  64.890, 286.31, 21,E, 5.5582
 6049,  64.900, 283.01, 21,E, 5.5698
 6050,  64.910, 306.70, 21,E, 5.4871
 6051,  64.920, 284.66, 21,E, 5.5640
 6052,  64.930, 290.75, 21,E, 5.5426
 6053,  64.940, 301.95, 21,E, 5.5035
 6054,  64.950, 293.72, 21,E, 5.5322
 6055,  64.960, 310.58, 21,E, 5.4736
 6056,  64.970, 303.53, 21,E, 5.4980
 6057,  64.980, 306.08, 21,E, 5.4892
 6058,  64.990, 307.23, 21,E, 5.4852
 6059,  65.000, 307.49, 21,E, 5.4843
 6060,  65.010, 311.29, 21,E, 5.4712
 6061,  65.020, 311.20, 21,E, 5.4715
 6062,  65.030, 325.57, 21,E, 5.4221
 6063,  65.040, 322.37, 21,E, 5.4330
 6064,  65.050, 333.53, 21,E, 5.3949
 6065,  65.060, 313.14, 21,E, 5.4648
 6066,  65.070, 329.14, 21,E, 5.4099
 6067,  65.080, 354.27, 21,E, 5.3247
 6068,  65.090, 321.84, 21,E, 5.4349
 6069,  65.100, 330.57, 21,E, 5.4050
 6070,  65.110, 326.47, 21,E, 5.4190
 6071,  65.120, 355.90, 21,E, 5.3192
 6072,  65.130, 325.66, 21,E, 5.4218
 6073,  65.140, 319.97, 21,E, 5.4413
 6074,  65.150, 321.75, 21,E, 5.4352
 6075,  65.160, 320.77, 21,E, 5.4385
 6076,  65.170, 322.55, 21,E, 5.4324
 6077,  65.180, 330.13, 21,E, 5.4065
 6078,  65.190, 325.40, 21,E, 5.4227
 6079,  65.200, 324.51, 21,E, 5.4257
 6080,  65.210, 349.19, 21,E, 5.3418
 6081,  65.220, 324.15, 21,E, 5.4269
 6082,  65.230, 337.03, 21,E, 5.3830
 6083,  65.240, 361.09, 21,E, 5.3018
 6084,  65.250, 338.55, 21,E, 5.3778
 6085,  65.260, 363.10, 21,E, 5.2951
 6086,  65.270, 351.73, 21,E, 5.3333
 6087,  65.280, 354.36, 21,E, 5.3244
 6088,  65.290, 359.27, 21,E, 5.3079
 6089,  65.300, 378.69, 21,E, 5.2432
 6090,  65.310, 358.45, 21,E, 5.3107
 6091,  65.320, 353.72, 21,E, 5.3265
 6092,  65.330, 372.34, 21,E, 5.2643
 6093,  65.340, 363.83, 21,E, 5.2927
 6094,  65.350, 377.03, 21,E, 5.2487
 6095,  65.360, 406.96, 21,E, 5.1505
 6096,  65.370, 394.72, 20,E, 5.1904
 6097,  65.380, 427.93, 20,L, 5.0827
 6098,  65.390, 461.67, 20,L, 4.9756
 6099,  65.400, 527.72, 20,L, 4.7723
 6100,  65.410, 591.05, 20,L, 4.5853
 6101,  65.420, 645.41, 20,L, 4.4305
 6102,  65.430, 686.97, 20,L, 4.3158
 6103,  65.440, 709.75, 20,L, 4.2542
 6104,  65.450, 760.20, 20,L, 4.1208
 6105,  65.460, 796.74, 20,L, 4.0268
 6106,  65.470, 826.67, 20,L, 3.9514
 6107,  65.480, 838.58, 20,L, 3.9218
 6108,  65.490, 857.29, 20,L, 3.8757
 6109,  65.500, 846.98, 20,L, 3.9011
 6110,  65.510, 829.48, 20,L, 3.9444
 6111,  65.520, 787.88, 20,L, 4.0494
 6112,  65.530, 795.54, 20,L, 4.0298
 6113,  65.540, 792.90, 20,L, 4.0366
 6114,  65.550, 787.29, 20,L, 4.0509
 6115,  65.560, 729.65, 20,L, 4.2010
 6116,  65.570, 748.98, 20,L, 4.1501
 6117,  65.580, 683.95, 20,L, 4.3240
 6118,  65.590, 675.70, 20,L, 4.3466
 6119,  65.600, 641.06, 20,L, 4.4427
 6120,  65.610, 599.40, 20,L, 4.5612
 6121,  65.620, 589.57, 20,L, 4.5895
 6122,  65.630, 555.51, 20,L, 4.6893
 6123,  65.640, 528.53, 20,L, 4.7699
 6124,  65.650, 489.10, 20,L, 4.8901
 6125,  65.660, 484.46, 20,L, 4.9045
 6126,  65.670, 477.97, 20,L, 4.9246
