[SAMPLE PARAMETERS]
Time/Date of Scan,          03-Apr-2018   11:31:58
Study ID,                   TW
 4188,  47.630, 556.10,  8,L, 4.9405
 4189,  47.640, 536.00,  8,L, 4.9991
 4190,  47.650, 556.84,  8,L, 4.9384
 4191,  47.660, 558.31,  8,L, 4.9341
 4192,  47.670, 532.57,  8,L, 5.0092
 4193,  47.680, 547.59,  8,L, 4.9652
 4194,  47.690, 553.36,  8,L, 4.9484
 4195,  47.700, 564.23,  8,L, 4.9170
 4196,  47.710, 546.02,  8,L, 4.9698
 4197,  47.720, 556.31,  8,L, 4.9399
 4198,  47.730, 562.01,  8,L, 4.9234
 4199,  47.740, 565.71,  8,L, 4.9127
 4200,  47.750, 551.47,  8,L, 4.9539
 4201,  47.760, 545.91,  8,L, 4.9701
 4202,  47.770, 560.84,  8,L, 4.9268
 4203,  47.780, 539.02,  8,L, 4.9902
 4204,  47.790, 533.09,  8,L, 5.0076
 4205,  47.800, 568.46,  8,L, 4.9048
 4206,  47.810, 549.37,  8,L, 4.9600
 4207,  47.820, 541.63,  8,L, 4.9826
 4208,  47.830, 539.96,  8,L, 4.9875
 4209,  47.840, 526.45,  8,L, 5.0272
 4210,  47.850, 530.28,  8,L, 5.0159
 4211,  47.860, 513.26,  8,L, 5.0662
 4212,  47.870, 557.05,  8,L, 4.9377
 4213,  47.880, 519.12,  8,L, 5.0488
 4214,  47.890, 525.62,  8,L, 5.0296
 4215,  47.900, 526.35,  8,L, 5.0275
 4216,  47.910, 568.68,  8,L, 4.9042
 4217,  47.920, 531.74,  8,L, 5.0116
 4218,  47.930, 534.96,  8,L, 5.0021
 4219,  47.940, 505.78,  8,L, 5.0885
 4220,  47.950, 529.66,  8,L, 5.0177
 4221,  47.960, 539.12,  8,L, 4.9899
 4222,  47.970, 552.73,  8,L, 4.9503
 4223,  47.980, 551.47,  8,L, 4.9539
 4224,  47.990, 503.63,  8,L, 5.0949
 4225,  48.000, 531.63,  8,L, 5.0119
 4226,  48.010, 562.32,  8,L, 4.9225
 4227,  48.020, 568.89,  8,L, 4.9036
 4228,  48.030, 514.90,  8,L, 5.0613
 4229,  48.040, 540.58,  8,L, 4.9857
 4230,  48.050, 553.57,  8,L, 4.9478
 4231,  48.060, 566.24,  8,L, 4.9112
 4232,  48.070, 548.95,  8,L, 4.9612
 4233,  48.080, 577.93,  8,L, 4.8776
 4234,  48.090, 559.16,  8,L, 4.9316
 4235,  48.100, 553.68,  8,L, 4.9475
 4236,  48.110, 572.18,  8,L, 4.8941
 4237,  48.120, 556.84,  8,L, 4.9384
 4238,  48.130, 532.78,  8,L, 5.0085
 4239,  48.140, 514.49,  8,L, 5.0626
 4240,  48.150, 529.97,  8,L, 5.0168
 4241,  48.160, 562.53,  8,L, 4.9219
 4242,  48.170, 529.66,  8,L, 5.0177
 4243,  48.180, 524.28,  8,L, 5.0336
 4244,  48.190, 494.97,  8,L, 5.1208
 4245,  48.200, 524.18,  8,L, 5.0339
 4246,  48.210, 526.35,  8,L, 5.0275
 4247,  48.220, 518.30,  8,L, 5.0513
 4248,  48.230, 532.26,  8,L, 5.0101
 4249,  48.240, 514.69,  8,L, 5.0620
 4250,  48.250, 540.79,  8,L, 4.9850
 4251,  48.260, 517.27,  8,L, 5.0543
 4252,  48.270, 505.47,  8,L, 5.0894
 4253,  48.280, 504.04,  8,L, 5.0937
 4254,  48.290, 519.22,  8,L, 5.0485
 4255,  48.300, 509.36,  8,L, 5.0778
 4256,  48.310, 504.65,  8,L, 5.0919
 4257,  48.320, 515.83,  8,L, 5.0586
 4258,  48.330, 501.59,  8,L, 5.1010
 4259,  48.340, 517.99,  8,L, 5.0522
 4260,  48.350, 500.98,  8,L, 5.1028
 4261,  48.360, 485.95,  8,L, 5.1480
 4262,  48.370, 522.11,  8,L, 5.0400
 4263,  48.380, 493.65,  8,L, 5.1248
 4264,  48.390, 495.89,  8,L, 5.1181
 4265,  48.400, 516.75,  8,L, 5.0558
 4266,  48.410, 484.44,  8,L, 5.1526
 4267,  48.420, 493.04,  8,L, 5.1266
 4268,  48.430, 514.69,  8,L, 5.0620
 4269,  48.440, 465.06,  8,L, 5.2115
 4270,  48.450, 503.32,  8,L, 5.0958
 4271,  48.460, 487.57,  8,L, 5.1431
 4272,  48.470, 486.66,  8,L, 5.1459
 4273,  48.480, 490.51,  8,L, 5.1343
 4274,  48.490, 464.26,  8,L, 5.2139
 4275,  48.500, 500.16,  8,L, 5.1053
 4276,  48.510, 479.20,  8,L, 5.1685
 4277,  48.520, 467.66,  8,L, 5.2036
 4278,  48.530, 476.48,  8,L, 5.1767
 4279,  48.540, 482.62,  8,L, 5.1581
 4280,  48.550, 490.31,  8,L, 5.1349
 4281,  48.560, 453.32,  8,L, 5.2475
 4282,  48.570, 479.40,  8,L, 5.1678
 4283,  48.580, 486.06,  8,L, 5.1477
 4284,  48.590, 455.51,  8,L, 5.2408
 4285,  48.600, 478.19,  8,L, 5.1715
 4286,  48.610, 479.10,  8,L, 5.1688
 4287,  48.620, 456.50,  8,L, 5.2377
 4288,  48.630, 464.26,  8,L, 5.2139
 4289,  48.640, 481.61,  8,L, 5.1611
 4290,  48.650, 492.43,  8,L, 5.1285
 4291,  48.660, 452.83,  8,L, 5.2490
 4292,  48.670, 466.26,  8,L, 5.2078
 4293,  48.680, 466.26,  8,L, 5.2078
 4294,  48.690, 457.59,  8,L, 5.2344
 4295,  48.700, 453.82,  8,L, 5.2460
 4296,  48.710, 467.96,  8,L, 5.2026
 4297,  48.720, 470.76,  8,L, 5.1941
 4298,  48.730, 473.67,  8,L, 5.1852
 4299,  48.740, 458.59,  8,L, 5.2313
 4300,  48.750, 468.96,  8,L, 5.1996
 4301,  48.760, 455.90,  8,L, 5.2396
 4302,  48.770, 435.67,  8,L, 5.3021
 4303,  48.780, 445.51,  8,L, 5.2716
 4304,  48.790, 460.88,  8,L, 5.2243
 4305,  48.800, 440.48,  8,L, 5.2872
 4306,  48.810, 446.00,  8,L, 5.2701
 4307,  48.820, 459.68,  8,L, 5.2280
 4308,  48.830, 461.47,  8,L, 5.2225
 4309,  48.840, 436.94,  8,L, 5.2982
 4310,  48.850, 474.77,  8,L, 5.1819
 4311,  48.860, 453.03,  8,L, 5.2484
 4312,  48.870, 445.71,  8,L, 5.2710
 4313,  48.880, 440.58,  8,L, 5.2869
 4314,  48.890, 423.06,  8,L, 5.3415
 4315,  48.900, 435.28,  8,L, 5.3033
 4316,  48.910, 454.12,  8,L, 5.2451
 4317,  48.920, 424.81,  8,L, 5.3360
 4318,  48.930, 430.77,  8,L, 5.3174
 4319,  48.940, 409.48,  8,L, 5.3842
 4320,  48.950, 393.13,  8,E, 5.4361
 4321,  48.960, 410.54,  8,L, 5.3809
 4322,  48.970, 427.64,  8,L, 5.3271
 4323,  48.980, 437.63,  8,L, 5.2960
 4324,  48.990, 402.63,  8,L, 5.4059
 4325,  49.000, 418.87,  8,L, 5.3546
 4326,  49.010, 407.16,  8,L, 5.3915
 4327,  49.020, 411.80,  8,L, 5.3769
 4328,  49.030, 433.02,  8,L, 5.3104
 4329,  49.040, 416.06,  8,L, 5.3635
 4330,  49.050, 449.16,  8,L, 5.2603
 4331,  49.060, 437.83,  8,L, 5.2954
 4332,  49.070, 466.26,  8,L, 5.2078
 4333,  49.080, 503.73,  8,L, 5.0946
 4334,  49.090, 483.43,  8,L, 5.1556
 4335,  49.100, 490.10,  8,L, 5.1355
 4336,  49.110, 447.29,  8,L, 5.2661
 4337,  49.120, 437.53,  8,L, 5.2963
 4338,  49.130, 462.17,  8,L, 5.2203
 4339,  49.140, 462.07,  8,L, 5.2206
 4340,  49.150, 481.61,  8,L, 5.1611
 4341,  49.160, 466.16,  8,L, 5.2081
 4342,  49.170, 477.19,  8,L, 5.1746
 4343,  49.180, 467.16,  8,L, 5.2051
 4344,  49.190, 462.77,  8,L, 5.2185
 4345,  49.200, 465.96,  8,L, 5.2087
 4346,  49.210, 452.83,  8,L, 5.2490
 4347,  49.220, 484.04,  8,L, 5.1538
 4348,  49.230, 476.88,  8,L, 5.1755
 4349,  49.240, 471.46,  8,L, 5.1920
 4350,  49.250, 462.07,  8,L, 5.2206
 4351,  49.260, 465.16,  8,L, 5.2112
 4352,  49.270, 443.83,  8,L, 5.2768
 4353,  49.280, 454.71,  8,L, 5.2432
 4354,  49.290, 478.79,  8,L, 5.1697
 4355,  49.300, 474.07,  8,L, 5.1840
 4356,  49.310, 465.76,  8,L, 5.2094
 4357,  49.320, 456.40,  8,L, 5.2380
 4358,  49.330, 478.09,  8,L, 5.1718
 4359,  49.340, 439.20,  8,L, 5.2911
 4360,  49.350, 432.04,  8,L, 5.3134
 4361,  49.360, 456.70,  8,L, 5.2371
 4362,  49.370, 433.61,  8,L, 5.3085
 4363,  49.380, 433.51,  8,L, 5.3088
 4364,  49.390, 437.44,  8,L, 5.2966
 4365,  49.400, 433.22,  8,L, 5.3098
 4366,  49.410, 417.52,  8,L, 5.3589
 4367,  49.420, 417.52,  8,L, 5.3589
 4368,  49.430, 442.75,  8,L, 5.2802
 4369,  49.440, 434.59,  8,L, 5.3055
 4370,  49.450, 429.79,  8,L, 5.3204
 4371,  49.460, 438.12,  8,L, 5.2945
 4372,  49.470, 458.39,  8,L, 5.2319
 4373,  49.480, 444.23,  8,L, 5.2756
 4374,  49.490, 436.36,  8,L, 5.3000
 4375,  49.500, 459.08,  8,L, 5.2298
 4376,  49.510, 442.45,  8,L, 5.2811
 4377,  49.520, 450.45,  8,L, 5.2563
 4378,  49.530, 442.55,  8,L, 5.2808
 4379,  49.540, 436.45,  8,L, 5.2997
 4380,  49.550, 432.83,  8,L, 5.3110
 4381,  49.560, 416.74,  8,L, 5.3613
 4382,  49.570, 425.10,  8,L, 5.3351
 4383,  49.580, 442.55,  8,L, 5.2808
 4384,  49.590, 448.57,  8,L, 5.2621
 4385,  49.600, 434.39,  8,L, 5.3061
 4386,  49.610, 443.24,  8,L, 5.2786
 4387,  49.620, 436.75,  8,L, 5.2988
 4388,  49.630, 428.03,  8,L, 5.3259
 4389,  49.640, 428.23,  8,L, 5.3253
 4390,  49.650, 430.18,  8,L, 5.3192
 4391,  49.660, 427.54,  8,L, 5.3275
 4392,  49.670, 425.10,  8,L, 5.3351
 4393,  49.680, 427.06,  8,L, 5.3290
 4394,  49.690, 424.03,  8,L, 5.3384
 4395,  49.700, 452.83,  8,L, 5.2490
 4396,  49.710, 440.88,  8,L, 5.2859
 4397,  49.720, 406.87,  8,L, 5.3925
 4398,  49.730, 408.90,  8,L, 5.3860
 4399,  49.740, 420.82,  8,L, 5.3485
 4400,  49.750, 393.03,  8,E, 5.4364
 4401,  49.760, 398.21,  8,E, 5.4199
 4402,  49.770, 392.46,  8,E, 5.4382
 4403,  49.780, 414.80,  8,L, 5.3674
 4404,  49.790, 436.06,  8,L, 5.3009
 4405,  49.800, 415.57,  8,L, 5.3650
 4406,  49.810, 419.36,  8,L, 5.3531
 4407,  49.820, 413.44,  8,L, 5.3717
 4408,  49.830, 434.39,  8,L, 5.3061
 4409,  49.840, 392.17,  8,E, 5.4391
 4410,  49.850, 413.64,  8,L, 5.3711
 4411,  49.860, 429.99,  8,L, 5.3198
 4412,  49.870, 383.11,  8,E, 5.4681
 4413,  49.880, 429.79,  8,L, 5.3204
 4414,  49.890, 401.57,  8,L, 5.4092
 4415,  49.900, 413.15,  8,L, 5.3726
 4416,  49.910, 401.38,  8,L, 5.4099
 4417,  49.920, 391.22,  8,E, 5.4422
 4418,  49.930, 398.69,  8,E, 5.4184
 4419,  49.940, 415.57,  8,L, 5.3650
 4420,  49.950, 401.57,  8,L, 5.4092
 4421,  49.960, 402.53,  8,L, 5.4062
 4422,  49.970, 391.69,  8,E, 5.4407
 4423,  49.980, 372.01,  8,E, 5.5038
 4424,  49.990, 428.52,  8,L, 5.3244
 4425,  50.000, 389.11,  8,E, 5.4489
 4426,  50.010, 414.02,  8,L, 5.3699
 4427,  50.020, 374.57,  8,E, 5.4956
 4428,  50.030, 379.97,  8,E, 5.4782
 4429,  50.040, 386.44,  8,E, 5.4575
 4430,  50.050, 384.54,  8,E, 5.4636
 4431,  50.060, 373.62,  8,E, 5.4987
 4432,  50.070, 391.31,  8,E, 5.4419
 4433,  50.080, 385.30,  8,E, 5.4611
 4434,  50.090, 377.98,  8,E, 5.4846
 4435,  50.100, 385.78,  8,E, 5.4596
 4436,  50.110, 389.59,  8,E, 5.4474
 4437,  50.120, 351.81,  8,E, 5.5695
 4438,  50.130, 372.01,  8,E, 5.5038
 4439,  50.140, 361.65,  8,E, 5.5374
 4440,  50.150, 359.11,  8,E, 5.5457
 4441,  50.160, 350.69,  8,E, 5.5731
 4442,  50.170, 362.59,  8,E, 5.5344
 4443,  50.180, 347.89,  8,E, 5.5823
 4444,  50.190, 389.11,  8,E, 5.4489
 4445,  50.200, 369.46,  8,E, 5.5121
 4446,  50.210, 356.86,  8,E, 5.5530
 4447,  50.220, 364.47,  8,E, 5.5283
 4448,  50.230, 362.68,  8,E, 5.5341
 4449,  50.240, 348.45,  8,E, 5.5804
 4450,  50.250, 360.90,  8,E, 5.5399
 4451,  50.260, 369.27,  8,E, 5.5127
 4452,  50.270, 350.22,  8,E, 5.5746
 4453,  50.280, 348.08,  8,E, 5.5817
 4454,  50.290, 346.68,  8,E, 5.5862
 4455,  50.300, 356.49,  8,E, 5.5542
 4456,  50.310, 354.90,  8,E, 5.5594
 4457,  50.320, 364.37,  8,E, 5.5286
 4458,  50.330, 359.02,  8,E, 5.5460
 4459,  50.340, 377.98,  8,E, 5.4846
 4460,  50.350, 351.16,  8,E, 5.5716
 4461,  50.360, 367.67,  8,E, 5.5179
 4462,  50.370, 351.81,  8,E, 5.5695
 4463,  50.380, 356.86,  8,E, 5.5530
 4464,  50.390, 383.11,  8,E, 5.4681
 4465,  50.400, 342.96,  8,E, 5.5984
 4466,  50.410, 353.40,  8,E, 5.5643
 4467,  50.420, 353.68,  8,E, 5.5634
 4468,  50.430, 340.54,  8,E, 5.6064
 4469,  50.440, 358.55,  8,E, 5.5475
 4470,  50.450, 338.88,  8,E, 5.6119
 4471,  50.460, 334.52,  8,E, 5.6262
 4472,  50.470, 357.24,  8,E, 5.5518
 4473,  50.480, 341.01,  8,E, 5.6049
 4474,  50.490, 344.35,  8,E, 5.5939
 4475,  50.500, 361.65,  8,E, 5.5374
 4476,  50.510, 350.22,  8,E, 5.5746
 4477,  50.520, 355.18,  8,E, 5.5585
 4478,  50.530, 337.11,  8,E, 5.6177
 4479,  50.540, 325.39,  8,E, 5.6564
 4480,  50.550, 331.20,  8,E, 5.6372
 4481,  50.560, 333.32,  8,E, 5.6302
 4482,  50.570, 339.15,  8,E, 5.6110
 4483,  50.580, 347.24,  8,E, 5.5844
 4484,  50.590, 364.37,  8,E, 5.5286
 4485,  50.600, 332.58,  8,E, 5.6326
 4486,  50.610, 357.05,  8,E, 5.5524
 4487,  50.620, 336.47,  8,E, 5.6198
 4488,  50.630, 349.76,  8,E, 5.5762
 4489,  50.640, 345.56,  8,E, 5.5899
 4490,  50.650, 373.34,  8,E, 5.4996
 4491,  50.660, 351.53,  8,E, 5.5704
 4492,  50.670, 365.13,  8,E, 5.5261
 4493,  50.680, 344.07,  8,E, 5.5948
 4494,  50.690, 372.11,  8,E, 5.5035
 4495,  50.700, 362.87,  8,E, 5.5334
 4496,  50.710, 354.90,  8,E, 5.5594
 4497,  50.720, 342.40,  8,E, 5.6003
 4498,  50.730, 310.47,  8,E, 5.7062
 4499,  50.740, 332.12,  8,E, 5.6342
 4500,  50.750, 339.90,  8,E, 5.6085
 4501,  50.760, 347.61,  8,E, 5.5832
 4502,  50.770, 329.81,  8,E, 5.6418
 4503,  50.780, 337.02,  8,E, 5.6180
 4504,  50.790, 319.61,  8,E, 5.6757
 4505,  50.800, 331.66,  8,E, 5.6357
 4506,  50.810, 357.14,  8,E, 5.5521
 4507,  50.820, 343.24,  8,E, 5.5975
 4508,  50.830, 341.38,  8,E, 5.6036
 4509,  50.840, 340.92,  8,E, 5.6052
 4510,  50.850, 335.63,  8,E, 5.6226
 4511,  50.860, 321.35,  8,E, 5.6699
 4512,  50.870, 332.21,  8,E, 5.6339
 4513,  50.880, 338.88,  8,E, 5.6119
 4514,  50.890, 341.66,  8,E, 5.6027
 4515,  50.900, 323.10,  8,E, 5.6641
 4516,  50.910, 324.93,  8,E, 5.6580
 4517,  50.920, 330.46,  8,E, 5.6396
 4518,  50.930, 340.17,  8,E, 5.6076
 4519,  50.940, 317.69,  8,E, 5.6821
 4520,  50.950, 322.54,  8,E, 5.6659
 4521,  50.960, 370.50,  8,E, 5.5087
 4522,  50.970, 330.28,  8,E, 5.6403
 4523,  50.980, 306.10,  8,E, 5.7208
 4524,  50.990, 334.80,  8,E, 5.6253
 4525,  51.000, 338.50,  8,E, 5.6131
 4526,  51.010, 312.38,  8,E, 5.6998
 4527,  51.020, 327.14,  8,E, 5.6506
 4528,  51.030, 331.94,  8,E, 5.6348
 4529,  51.040, 315.49,  8,E, 5.6894
 4530,  51.050, 314.48,  8,E, 5.6927
 4531,  51.060, 316.68,  8,E, 5.6854
 4532,  51.070, 330.74,  8,E, 5.6387
 4533,  51.080, 307.10,  8,E, 5.7175
 4534,  51.090, 275.99,  8,E, 5.8228
 4535,  51.100, 320.25,  8,E, 5.6735
 4536,  51.110, 343.24,  8,E, 5.5975
 4537,  51.120, 306.37,  8,E, 5.7199
 4538,  51.130, 310.28,  8,E, 5.7068
 4539,  51.140, 324.20,  8,E, 5.6604
 4540,  51.150, 338.32,  8,E, 5.6137
 4541,  51.160, 327.05,  8,E, 5.6509
 4542,  51.170, 304.55,  8,E, 5.7260
 4543,  51.180, 327.69,  8,E, 5.6488
 4544,  51.190, 299.20,  8,E, 5.7440
 4545,  51.200, 330.64,  8,E, 5.6390
 4546,  51.210, 324.84,  8,E, 5.6583
 4547,  51.220, 326.77,  8,E, 5.6519
 4548,  51.230, 334.15,  8,E, 5.6274
 4549,  51.240, 322.18,  8,E, 5.6671
 4550,  51.250, 342.59,  8,E, 5.5997
 4551,  51.260, 310.74,  8,E, 5.7053
 4552,  51.270, 300.47,  8,E, 5.7397
 4553,  51.280, 343.70,  8,E, 5.5960
 4554,  51.290, 382.06,  8,E, 5.4715
 4555,  51.300, 434.88,  7,L, 5.3046
 4556,  51.310, 457.10,  7,L, 5.2359
 4557,  51.320, 476.18,  7,L, 5.1776
 4558,  51.330, 517.06,  7,L, 5.0549
 4559,  51.340, 550.00,  7,L, 4.9582
 4560,  51.350, 573.99,  7,L, 4.8889
 4561,  51.360, 592.18,  7,L, 4.8370
 4562,  51.370, 596.91,  7,L, 4.8236
 4563,  51.380, 624.20,  7,L, 4.7470
 4564,  51.390, 629.47,  7,L, 4.7324
 4565,  51.400, 649.15,  7,L, 4.6780
 4566,  51.410, 701.32,  7,L, 4.5370
 4567,  51.420, 710.29,  7,L, 4.5132
 4568,  51.430, 745.11,  7,L, 4.4220
 4569,  51.440, 740.06,  7,L, 4.4351
 4570,  51.450, 755.85,  7,L, 4.3942
 4571,  51.460, 728.02,  7,L, 4.4666
 4572,  51.470, 740.65,  7,L, 4.4336
 4573,  51.480, 742.41,  7,L, 4.4290
 4574,  51.490, 737.83,  7,L, 4.4409
 4575,  51.500, 761.90,  7,L, 4.3787
 4576,  51.510, 769.52,  7,L, 4.3591
 4577,  51.520, 764.28,  7,L, 4.3726
 4578,  51.530, 749.00,  7,L, 4.4119
 4579,  51.540, 763.57,  7,L, 4.3744
 4580,  51.550, 764.04,  7,L, 4.3732
 4581,  51.560, 728.02,  7,L, 4.4666
 4582,  51.570, 726.74,  7,L, 4.4699
 4583,  51.580, 756.44,  7,L, 4.3927
 4584,  51.590, 775.62,  7,L, 4.3436
 4585,  51.600, 744.88,  7,L, 4.4226
 4586,  51.610, 733.39,  7,L, 4.4525
 4587,  51.620, 722.32,  7,L, 4.4815
 4588,  51.630, 707.76,  7,L, 4.5200
 4589,  51.640, 684.32,  7,L, 4.5825
 4590,  51.650, 688.30,  7,L, 4.5718
 4591,  51.660, 698.23,  7,L, 4.5453
 4592,  51.670, 683.53,  7,L, 4.5847
 4593,  51.680, 660.54,  7,L, 4.6469
 4594,  51.690, 660.65,  7,L, 4.6466
 4595,  51.700, 667.15,  7,L, 4.6289
 4596,  51.710, 657.40,  7,L, 4.6555
 4597,  51.720, 654.72,  7,L, 4.6628
 4598,  51.730, 683.87,  7,L, 4.5837
 4599,  51.740, 718.84,  7,L, 4.4907
 4600,  51.750, 697.09,  7,L, 4.5483
 4601,  51.760, 689.10,  7,L, 4.5697
 4602,  51.770, 679.56,  7,L, 4.5953
 4603,  51.780, 681.94,  7,L, 4.5889
 4604,  51.790, 712.02,  7,L, 4.5087
 4605,  51.800, 667.60,  7,L, 4.6277
 4606,  51.810, 657.74,  7,L, 4.6545
 4607,  51.820, 664.80,  7,L, 4.6353
 4608,  51.830, 647.93,  7,L, 4.6814
 4609,  51.840, 632.11,  7,L, 4.7250
 4610,  51.850, 675.04,  7,L, 4.6075
 4611,  51.860, 663.45,  7,L, 4.6390
 4612,  51.870, 657.96,  7,L, 4.6539
 4613,  51.880, 656.29,  7,L, 4.6585
 4614,  51.890, 623.98,  7,L, 4.7476
 4615,  51.900, 601.67,  7,L, 4.8102
 4616,  51.910, 596.59,  7,L, 4.8245
 4617,  51.920, 616.22,  7,L, 4.7693
 4618,  51.930, 611.10,  7,L, 4.7836
 4619,  51.940, 601.34,  7,L, 4.8111
 4620,  51.950, 593.14,  7,L, 4.8343
 4621,  51.960, 554.41,  7,L, 4.9454
 4622,  51.970, 554.20,  7,L, 4.9460
 4623,  51.980, 551.79,  7,L, 4.9530
 4624,  51.990, 561.06,  7,L, 4.9261
 4625,  52.000, 578.89,  7,L, 4.8749
 4626,  52.010, 563.59,  7,L, 4.9188
 4627,  52.020, 565.92,  7,L, 4.9121
 4628,  52.030, 542.46,  7,L, 4.9802
 4629,  52.040, 556.73,  7,L, 4.9387
 4630,  52.050, 545.81,  7,L, 4.9704
 4631,  52.060, 537.56,  7,L, 4.9945
 4632,  52.070, 547.28,  7,L, 4.9661
 4633,  52.080, 544.55,  7,L, 4.9741
 4634,  52.090, 507.52,  7,L, 5.0833
 4635,  52.100, 542.57,  7,L, 4.9799
 4636,  52.110, 538.29,  7,L, 4.9924
 4637,  52.120, 510.69,  7,L, 5.0739
 4638,  52.130, 520.67,  7,L, 5.0443
 4639,  52.140, 527.18,  7,L, 5.0250
 4640,  52.150, 515.72,  7,L, 5.0589
 4641,  52.160, 531.01,  7,L, 5.0137
 4642,  52.170, 503.83,  7,L, 5.0943
 4643,  52.180, 486.36,  7,L, 5.1468
 4644,  52.190, 509.97,  7,L, 5.0760
 4645,  52.200, 496.29,  7,L, 5.1169
 4646,  52.210, 484.84,  7,L, 5.1514
 4647,  52.220, 522.11,  7,L, 5.0400
 4648,  52.230, 525.00,  7,L, 5.0314
 4649,  52.240, 500.47,  7,L, 5.1044
 4650,  52.250, 517.37,  7,L, 5.0540
 4651,  52.260, 502.81,  7,L, 5.0974
 4652,  52.270, 525.42,  7,L, 5.0302
 4653,  52.280, 515.31,  7,L, 5.0601
 4654,  52.290, 490.41,  7,L, 5.1346
 4655,  52.300, 498.02,  7,L, 5.1117
 4656,  52.310, 474.57,  7,L, 5.1825
 4657,  52.320, 494.87,  7,L, 5.1212
 4658,  52.330, 502.00,  7,L, 5.0998
 4659,  52.340, 483.83,  7,L, 5.1544
 4660,  52.350, 507.62,  7,L, 5.0830
 4661,  52.360, 509.67,  7,L, 5.0769
 4662,  52.370, 517.78,  7,L, 5.0528
 4663,  52.380, 514.49,  7,L, 5.0626
 4664,  52.390, 508.85,  7,L, 5.0793
 4665,  52.400, 506.49,  7,L, 5.0864
 4666,  52.410, 515.93,  7,L, 5.0583
 4667,  52.420, 493.45,  7,L, 5.1254
 4668,  52.430, 519.74,  7,L, 5.0470
 4669,  52.440, 535.37,  7,L, 5.0009
 4670,  52.450, 495.89,  7,L, 5.1181
 4671,  52.460, 515.41,  7,L, 5.0598
 4672,  52.470, 525.00,  7,L, 5.0314
 4673,  52.480, 546.23,  7,L, 4.9692
 4674,  52.490, 510.59,  7,L, 5.0742
 4675,  52.500, 502.20,  7,L, 5.0992
 4676,  52.510, 524.90,  7,L, 5.0317
 4677,  52.520, 507.41,  7,L, 5.0836
 4678,  52.530, 522.83,  7,L, 5.0378
 4679,  52.540, 509.36,  7,L, 5.0778
 4680,  52.550, 519.02,  7,L, 5.0491
 4681,  52.560, 506.59,  7,L, 5.0861
 4682,  52.570, 518.71,  7,L, 5.0500
 4683,  52.580, 531.43,  7,L, 5.0125
 4684,  52.590, 499.75,  7,L, 5.1065
 4685,  52.600, 510.08,  7,L, 5.0757
 4686,  52.610, 502.51,  7,L, 5.0983
 4687,  52.620, 473.97,  7,L, 5.1843
 4688,  52.630, 503.12,  7,L, 5.0964
 4689,  52.640, 525.00,  7,L, 5.0314
 4690,  52.650, 517.78,  7,L, 5.0528
 4691,  52.660, 507.62,  7,L, 5.0830
 4692,  52.670, 523.97,  7,L, 5.0345
 4693,  52.680, 502.41,  7,L, 5.0986
 4694,  52.690, 491.42,  7,L, 5.1315
 4695,  52.700, 527.49,  7,L, 5.0241
 4696,  52.710, 543.82,  7,L, 4.9762
 4697,  52.720, 517.37,  7,L, 5.0540
 4698,  52.730, 500.98,  7,L, 5.1028
 4699,  52.740, 526.24,  7,L, 5.0278
 4700,  52.750, 515.93,  7,L, 5.0583
 4701,  52.760, 502.10,  7,L, 5.0995
 4702,  52.770, 517.06,  7,L, 5.0549
 4703,  52.780, 503.32,  7,L, 5.0958
 4704,  52.790, 505.16,  7,L, 5.0903
 4705,  52.800, 504.65,  7,L, 5.0919
 4706,  52.810, 491.22,  7,L, 5.1321
 4707,  52.820, 529.56,  7,L, 5.0180
 4708,  52.830, 512.95,  7,L, 5.0671
 4709,  52.840, 485.15,  7,L, 5.1505
 4710,  52.850, 522.11,  7,L, 5.0400
 4711,  52.860, 544.97,  7,L, 4.9728
 4712,  52.870, 515.31,  7,L, 5.0601
 4713,  52.880, 502.81,  7,L, 5.0974
 4714,  52.890, 508.44,  7,L, 5.0806
 4715,  52.900, 519.63,  7,L, 5.0473
 4716,  52.910, 510.79,  7,L, 5.0735
 4717,  52.920, 511.00,  7,L, 5.0729
 4718,  52.930, 515.00,  7,L, 5.0610
 4719,  52.940, 513.56,  7,L, 5.0653
 4720,  52.950, 501.90,  7,L, 5.1001
 4721,  52.960, 500.26,  7,L, 5.1050
 4722,  52.970, 518.91,  7,L, 5.0494
 4723,  52.980, 496.90,  7,L, 5.1151
 4724,  52.990, 518.30,  7,L, 5.0513
 4725,  53.000, 505.88,  7,L, 5.0882
 4726,  53.010, 485.65,  7,L, 5.1489
 4727,  53.020, 485.05,  7,L, 5.1508
 4728,  53.030, 505.67,  7,L, 5.0888
 4729,  53.040, 487.57,  7,L, 5.1431
 4730,  53.050, 514.59,  7,L, 5.0623
 4731,  53.060, 487.88,  7,L, 5.1422
 4732,  53.070, 493.55,  7,L, 5.1251
 4733,  53.080, 487.07,  7,L, 5.1447
 4734,  53.090, 495.58,  7,L, 5.1190
 4735,  53.100, 486.76,  7,L, 5.1456
 4736,  53.110, 500.77,  7,L, 5.1035
 4737,  53.120, 483.73,  7,L, 5.1547
 4738,  53.130, 477.29,  7,L, 5.1743
 4739,  53.140, 457.19,  7,L, 5.2356
 4740,  53.150, 478.79,  7,L, 5.1697
 4741,  53.160, 487.47,  7,L, 5.1434
 4742,  53.170, 481.01,  7,L, 5.1630
 4743,  53.180, 479.30,  7,L, 5.1682
 4744,  53.190, 491.42,  7,L, 5.1315
