[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   13:00:12
Study ID,                   TW
 3000,  33.510, 567.55, 67,L, 4.8166
 3001,  33.520, 547.99, 67,L, 4.8749
 3002,  33.530, 525.65, 67,L, 4.9423
 3003,  33.540, 555.44, 67,L, 4.8526
 3004,  33.550, 555.64, 67,L, 4.8520
 3005,  33.560, 544.74, 67,L, 4.8846
 3006,  33.570, 549.72, 67,L, 4.8697
 3007,  33.580, 550.84, 67,L, 4.8663
 3008,  33.590, 533.80, 67,L, 4.9176
 3009,  33.600, 550.84, 67,L, 4.8663
 3010,  33.610, 554.62, 67,L, 4.8550
 3011,  33.620, 532.89, 67,L, 4.9203
 3012,  33.630, 540.17, 67,L, 4.8984
 3013,  33.640, 546.57, 67,L, 4.8792
 3014,  33.650, 541.49, 67,L, 4.8944
 3015,  33.660, 545.24, 67,L, 4.8831
 3016,  33.670, 525.75, 67,L, 4.9420
 3017,  33.680, 539.56, 67,L, 4.9002
 3018,  33.690, 549.11, 67,L, 4.8715
 3019,  33.700, 540.27, 67,L, 4.8981
 3020,  33.710, 551.46, 67,L, 4.8645
 3021,  33.720, 546.46, 67,L, 4.8795
 3022,  33.730, 558.41, 67,L, 4.8438
 3023,  33.740, 541.79, 67,L, 4.8935
 3024,  33.750, 556.26, 67,L, 4.8502
 3025,  33.760, 585.05, 67,L, 4.7650
 3026,  33.770, 560.05, 67,L, 4.8389
 3027,  33.780, 560.87, 67,L, 4.8364
 3028,  33.790, 541.90, 67,L, 4.8932
 3029,  33.800, 543.11, 67,L, 4.8895
 3030,  33.810, 536.13, 67,L, 4.9106
 3031,  33.820, 560.97, 67,L, 4.8361
 3032,  33.830, 536.23, 67,L, 4.9103
 3033,  33.840, 557.38, 67,L, 4.8468
 3034,  33.850, 528.77, 67,L, 4.9329
 3035,  33.860, 558.30, 67,L, 4.8441
 3036,  33.870, 550.95, 67,L, 4.8660
 3037,  33.880, 538.05, 67,L, 4.9048
 3038,  33.890, 548.60, 67,L, 4.8730
 3039,  33.900, 555.13, 67,L, 4.8535
 3040,  33.910, 530.88, 67,L, 4.9265
 3041,  33.920, 531.99, 67,L, 4.9231
 3042,  33.930, 521.24, 67,L, 4.9557
 3043,  33.940, 526.05, 67,L, 4.9411
 3044,  33.950, 513.75, 67,L, 4.9786
 3045,  33.960, 550.23, 67,L, 4.8682
 3046,  33.970, 524.85, 67,L, 4.9448
 3047,  33.980, 523.14, 67,L, 4.9500
 3048,  33.990, 532.49, 67,L, 4.9216
 3049,  34.000, 536.53, 67,L, 4.9094
 3050,  34.010, 523.94, 67,L, 4.9475
 3051,  34.020, 521.14, 67,L, 4.9561
 3052,  34.030, 530.68, 67,L, 4.9271
 3053,  34.040, 554.01, 67,L, 4.8569
 3054,  34.050, 509.17, 67,L, 4.9927
 3055,  34.060, 531.89, 67,L, 4.9234
 3056,  34.070, 519.64, 67,L, 4.9606
 3057,  34.080, 528.06, 67,L, 4.9350
 3058,  34.090, 525.85, 67,L, 4.9417
 3059,  34.100, 521.94, 67,L, 4.9536
 3060,  34.110, 535.01, 67,L, 4.9139
 3061,  34.120, 525.15, 67,L, 4.9438
 3062,  34.130, 538.86, 67,L, 4.9023
 3063,  34.140, 545.65, 67,L, 4.8819
 3064,  34.150, 528.87, 67,L, 4.9326
 3065,  34.160, 518.24, 67,L, 4.9649
 3066,  34.170, 535.92, 67,L, 4.9112
 3067,  34.180, 533.00, 67,L, 4.9200
 3068,  34.190, 536.73, 67,L, 4.9088
 3069,  34.200, 524.85, 67,L, 4.9448
 3070,  34.210, 528.16, 67,L, 4.9347
 3071,  34.220, 525.75, 67,L, 4.9420
 3072,  34.230, 534.61, 67,L, 4.9152
 3073,  34.240, 528.66, 67,L, 4.9332
 3074,  34.250, 524.85, 67,L, 4.9448
 3075,  34.260, 537.74, 67,L, 4.9057
 3076,  34.270, 521.54, 67,L, 4.9548
 3077,  34.280, 529.67, 67,L, 4.9301
 3078,  34.290, 518.14, 67,L, 4.9652
 3079,  34.300, 498.96, 67,L, 5.0241
 3080,  34.310, 520.14, 67,L, 4.9591
 3081,  34.320, 521.94, 67,L, 4.9536
 3082,  34.330, 505.69, 67,L, 5.0034
 3083,  34.340, 520.14, 67,L, 4.9591
 3084,  34.350, 510.56, 67,L, 4.9884
 3085,  34.360, 505.30, 67,L, 5.0046
 3086,  34.370, 485.39, 67,L, 5.0662
 3087,  34.380, 519.44, 67,L, 4.9612
 3088,  34.390, 493.84, 67,L, 5.0400
 3089,  34.400, 516.54, 67,L, 4.9701
 3090,  34.410, 499.65, 67,L, 5.0220
 3091,  34.420, 525.15, 67,L, 4.9438
 3092,  34.430, 529.47, 67,L, 4.9307
 3093,  34.440, 517.64, 67,L, 4.9667
 3094,  34.450, 511.75, 67,L, 4.9847
 3095,  34.460, 490.20, 67,L, 5.0513
 3096,  34.470, 506.88, 67,L, 4.9997
 3097,  34.480, 513.95, 67,L, 4.9780
 3098,  34.490, 505.20, 67,L, 5.0049
 3099,  34.500, 508.27, 67,L, 4.9954
 3100,  34.510, 503.41, 67,L, 5.0104
 3101,  34.520, 495.41, 67,L, 5.0351
 3102,  34.530, 509.76, 67,L, 4.9908
 3103,  34.540, 492.65, 67,L, 5.0436
 3104,  34.550, 496.69, 67,L, 5.0311
 3105,  34.560, 487.74, 67,L, 5.0589
 3106,  34.570, 479.52, 67,L, 5.0845
 3107,  34.580, 510.16, 67,L, 4.9896
 3108,  34.590, 499.65, 67,L, 5.0220
 3109,  34.600, 509.37, 67,L, 4.9921
 3110,  34.610, 482.46, 67,L, 5.0754
 3111,  34.620, 506.69, 67,L, 5.0003
 3112,  34.630, 471.93, 67,L, 5.1083
 3113,  34.640, 454.15, 67,L, 5.1645
 3114,  34.650, 465.44, 67,L, 5.1288
 3115,  34.660, 482.55, 67,L, 5.0751
 3116,  34.670, 468.24, 67,L, 5.1199
 3117,  34.680, 517.04, 67,L, 4.9686
 3118,  34.690, 485.29, 67,L, 5.0665
 3119,  34.700, 465.73, 67,L, 5.1279
 3120,  34.710, 475.04, 67,L, 5.0986
 3121,  34.720, 486.86, 67,L, 5.0616
 3122,  34.730, 460.61, 67,L, 5.1440
 3123,  34.740, 470.96, 67,L, 5.1114
 3124,  34.750, 497.98, 67,L, 5.0272
 3125,  34.760, 504.40, 67,L, 5.0073
 3126,  34.770, 461.09, 67,L, 5.1425
 3127,  34.780, 465.44, 67,L, 5.1288
 3128,  34.790, 477.96, 67,L, 5.0894
 3129,  34.800, 485.78, 67,L, 5.0650
 3130,  34.810, 481.18, 67,L, 5.0793
 3131,  34.820, 448.50, 67,E, 5.1825
 3132,  34.830, 437.05, 67,E, 5.2191
 3133,  34.840, 462.73, 67,L, 5.1373
 3134,  34.850, 458.58, 67,L, 5.1505
 3135,  34.860, 449.26, 67,E, 5.1801
 3136,  34.870, 472.22, 67,L, 5.1074
 3137,  34.880, 449.93, 67,E, 5.1779
 3138,  34.890, 473.87, 67,L, 5.1022
 3139,  34.900, 488.92, 67,L, 5.0552
 3140,  34.910, 462.05, 67,L, 5.1395
 3141,  34.920, 478.55, 67,L, 5.0876
 3142,  34.930, 471.06, 67,L, 5.1111
 3143,  34.940, 467.95, 67,L, 5.1208
 3144,  34.950, 451.66, 67,L, 5.1724
 3145,  34.960, 439.52, 67,E, 5.2112
 3146,  34.970, 479.04, 67,L, 5.0861
 3147,  34.980, 460.03, 67,L, 5.1459
 3148,  34.990, 466.69, 67,L, 5.1248
 3149,  35.000, 443.14, 67,E, 5.1996
 3150,  35.010, 434.48, 67,E, 5.2274
 3151,  35.020, 450.03, 67,L, 5.1776
 3152,  35.030, 454.06, 67,L, 5.1648
 3153,  35.040, 451.56, 67,L, 5.1727
 3154,  35.050, 439.71, 67,E, 5.2106
 3155,  35.060, 450.80, 67,L, 5.1752
 3156,  35.070, 465.15, 67,L, 5.1297
 3157,  35.080, 447.06, 67,E, 5.1871
 3158,  35.090, 458.48, 67,L, 5.1508
 3159,  35.100, 472.42, 67,L, 5.1068
 3160,  35.110, 442.28, 67,E, 5.2023
 3161,  35.120, 420.02, 67,E, 5.2740
 3162,  35.130, 435.34, 67,E, 5.2246
 3163,  35.140, 461.38, 67,L, 5.1416
 3164,  35.150, 440.09, 67,E, 5.2094
 3165,  35.160, 414.48, 67,E, 5.2921
 3166,  35.170, 399.18, 67,E, 5.3421
 3167,  35.180, 442.38, 67,E, 5.2020
 3168,  35.190, 449.84, 67,E, 5.1782
 3169,  35.200, 419.36, 67,E, 5.2762
 3170,  35.210, 420.40, 67,E, 5.2728
 3171,  35.220, 432.02, 67,E, 5.2353
 3172,  35.230, 429.17, 67,E, 5.2444
 3173,  35.240, 433.44, 67,E, 5.2307
 3174,  35.250, 429.65, 67,E, 5.2429
 3175,  35.260, 432.30, 67,E, 5.2344
 3176,  35.270, 422.38, 67,E, 5.2664
 3177,  35.280, 433.72, 67,E, 5.2298
 3178,  35.290, 430.50, 67,E, 5.2402
 3179,  35.300, 414.67, 67,E, 5.2914
 3180,  35.310, 430.97, 67,E, 5.2386
 3181,  35.320, 424.45, 67,E, 5.2597
 3182,  35.330, 425.49, 67,E, 5.2563
 3183,  35.340, 416.73, 67,E, 5.2847
 3184,  35.350, 448.11, 67,E, 5.1837
 3185,  35.360, 425.87, 67,E, 5.2551
 3186,  35.370, 420.96, 67,E, 5.2710
 3187,  35.380, 428.32, 67,E, 5.2472
 3188,  35.390, 438.57, 67,E, 5.2142
 3189,  35.400, 423.51, 67,E, 5.2628
 3190,  35.410, 425.21, 67,E, 5.2573
 3191,  35.420, 412.70, 67,E, 5.2979
 3192,  35.430, 418.89, 67,E, 5.2777
 3193,  35.440, 405.97, 67,E, 5.3198
 3194,  35.450, 407.00, 67,E, 5.3165
 3195,  35.460, 399.64, 67,E, 5.3406
 3196,  35.470, 431.83, 67,E, 5.2359
 3197,  35.480, 420.02, 67,E, 5.2740
 3198,  35.490, 417.48, 67,E, 5.2823
 3199,  35.500, 401.69, 67,E, 5.3339
 3200,  35.510, 376.39, 67,E, 5.4175
 3201,  35.520, 409.61, 67,E, 5.3079
 3202,  35.530, 438.19, 67,E, 5.2155
 3203,  35.540, 423.32, 67,E, 5.2634
 3204,  35.550, 430.59, 67,E, 5.2399
 3205,  35.560, 418.14, 67,E, 5.2802
 3206,  35.570, 428.89, 67,E, 5.2454
 3207,  35.580, 414.48, 67,E, 5.2921
 3208,  35.590, 416.55, 67,E, 5.2853
 3209,  35.600, 423.79, 67,E, 5.2618
 3210,  35.610, 397.88, 67,E, 5.3464
 3211,  35.620, 404.57, 67,E, 5.3244
 3212,  35.630, 418.33, 67,E, 5.2795
 3213,  35.640, 437.90, 67,E, 5.2164
 3214,  35.650, 416.83, 67,E, 5.2844
 3215,  35.660, 409.52, 67,E, 5.3082
 3216,  35.670, 415.51, 67,E, 5.2887
 3217,  35.680, 414.76, 67,E, 5.2911
 3218,  35.690, 408.49, 67,E, 5.3116
 3219,  35.700, 423.79, 67,E, 5.2618
 3220,  35.710, 407.09, 67,E, 5.3162
 3221,  35.720, 393.98, 67,E, 5.3592
 3222,  35.730, 435.05, 67,E, 5.2255
 3223,  35.740, 400.20, 67,E, 5.3387
 3224,  35.750, 417.95, 67,E, 5.2808
 3225,  35.760, 413.83, 67,E, 5.2942
 3226,  35.770, 402.62, 67,E, 5.3308
 3227,  35.780, 409.61, 67,E, 5.3079
 3228,  35.790, 435.43, 67,E, 5.2243
 3229,  35.800, 437.52, 67,E, 5.2176
 3230,  35.810, 434.96, 67,E, 5.2258
 3231,  35.820, 436.38, 67,E, 5.2213
 3232,  35.830, 430.69, 67,E, 5.2396
 3233,  35.840, 434.20, 67,E, 5.2283
 3234,  35.850, 445.24, 67,E, 5.1929
 3235,  35.860, 430.69, 67,E, 5.2396
 3236,  35.870, 440.38, 67,E, 5.2084
 3237,  35.880, 462.15, 66,L, 5.1392
 3238,  35.890, 456.37, 66,L, 5.1575
 3239,  35.900, 458.00, 66,L, 5.1523
 3240,  35.910, 456.94, 66,L, 5.1556
 3241,  35.920, 449.93, 66,E, 5.1779
 3242,  35.930, 458.48, 66,L, 5.1508
 3243,  35.940, 459.06, 66,L, 5.1489
 3244,  35.950, 443.91, 66,E, 5.1971
 3245,  35.960, 447.92, 66,E, 5.1843
 3246,  35.970, 457.52, 66,L, 5.1538
 3247,  35.980, 450.99, 66,L, 5.1746
 3248,  35.990, 472.12, 66,L, 5.1077
 3249,  36.000, 482.55, 66,L, 5.0751
 3250,  36.010, 488.14, 66,L, 5.0577
 3251,  36.020, 474.85, 66,L, 5.0992
 3252,  36.030, 492.56, 66,L, 5.0439
 3253,  36.040, 488.72, 66,L, 5.0558
 3254,  36.050, 505.00, 66,L, 5.0055
 3255,  36.060, 479.23, 66,L, 5.0854
 3256,  36.070, 515.64, 66,L, 4.9728
 3257,  36.080, 523.44, 66,L, 4.9490
 3258,  36.090, 529.67, 66,L, 4.9301
 3259,  36.100, 533.30, 66,L, 4.9191
 3260,  36.110, 562.41, 66,L, 4.8318
 3261,  36.120, 549.31, 66,L, 4.8709
 3262,  36.130, 550.23, 66,L, 4.8682
 3263,  36.140, 556.77, 66,L, 4.8486
 3264,  36.150, 573.95, 66,L, 4.7977
 3265,  36.160, 576.43, 66,L, 4.7903
 3266,  36.170, 601.06, 66,L, 4.7183
 3267,  36.180, 607.49, 66,L, 4.6997
 3268,  36.190, 583.70, 66,L, 4.7690
 3269,  36.200, 609.71, 66,L, 4.6933
 3270,  36.210, 600.12, 66,L, 4.7211
 3271,  36.220, 611.19, 66,L, 4.6890
 3272,  36.230, 641.85, 66,L, 4.6014
 3273,  36.240, 638.62, 66,L, 4.6106
 3274,  36.250, 671.01, 66,L, 4.5197
 3275,  36.260, 626.72, 66,L, 4.6445
 3276,  36.270, 663.02, 66,L, 4.5419
 3277,  36.280, 612.89, 66,L, 4.6841
 3278,  36.290, 649.63, 66,L, 4.5795
 3279,  36.300, 658.22, 66,L, 4.5554
 3280,  36.310, 643.58, 66,L, 4.5966
 3281,  36.320, 652.67, 66,L, 4.5709
 3282,  36.330, 672.00, 66,L, 4.5169
 3283,  36.340, 645.95, 66,L, 4.5898
 3284,  36.350, 668.49, 66,L, 4.5267
 3285,  36.360, 637.54, 66,L, 4.6136
 3286,  36.370, 684.46, 66,L, 4.4824
 3287,  36.380, 682.36, 66,L, 4.4882
 3288,  36.390, 668.16, 66,L, 4.5276
 3289,  36.400, 694.23, 66,L, 4.4556
 3290,  36.410, 661.60, 66,L, 4.5459
 3291,  36.420, 683.46, 66,L, 4.4852
 3292,  36.430, 690.89, 66,L, 4.4647
 3293,  36.440, 676.95, 66,L, 4.5032
 3294,  36.450, 675.85, 66,L, 4.5062
 3295,  36.460, 708.21, 66,L, 4.4174
 3296,  36.470, 710.57, 66,L, 4.4110
 3297,  36.480, 687.45, 66,L, 4.4742
 3298,  36.490, 695.68, 66,L, 4.4516
 3299,  36.500, 695.46, 66,L, 4.4522
 3300,  36.510, 698.47, 66,L, 4.4440
 3301,  36.520, 702.27, 66,L, 4.4336
 3302,  36.530, 701.60, 66,L, 4.4354
 3303,  36.540, 705.18, 66,L, 4.4257
 3304,  36.550, 734.03, 66,L, 4.3478
 3305,  36.560, 703.50, 66,L, 4.4302
 3306,  36.570, 702.83, 66,L, 4.4321
 3307,  36.580, 697.13, 66,L, 4.4476
 3308,  36.590, 665.53, 66,L, 4.5349
 3309,  36.600, 702.72, 66,L, 4.4324
 3310,  36.610, 690.23, 66,L, 4.4666
 3311,  36.620, 690.45, 66,L, 4.4659
 3312,  36.630, 699.36, 66,L, 4.4415
 3313,  36.640, 704.40, 66,L, 4.4278
 3314,  36.650, 703.72, 66,L, 4.4296
 3315,  36.660, 719.03, 66,L, 4.3881
 3316,  36.670, 716.32, 66,L, 4.3954
 3317,  36.680, 703.16, 66,L, 4.4312
 3318,  36.690, 710.12, 66,L, 4.4122
 3319,  36.700, 716.66, 66,L, 4.3945
 3320,  36.710, 732.89, 66,L, 4.3509
 3321,  36.720, 723.67, 66,L, 4.3756
 3322,  36.730, 718.35, 66,L, 4.3900
 3323,  36.740, 724.58, 66,L, 4.3732
 3324,  36.750, 712.37, 66,L, 4.4061
 3325,  36.760, 708.32, 66,L, 4.4171
 3326,  36.770, 728.90, 66,L, 4.3616
 3327,  36.780, 729.70, 66,L, 4.3594
 3328,  36.790, 729.24, 66,L, 4.3607
 3329,  36.800, 744.79, 66,L, 4.3192
 3330,  36.810, 709.90, 66,L, 4.4128
 3331,  36.820, 732.66, 66,L, 4.3515
 3332,  36.830, 731.40, 66,L, 4.3549
 3333,  36.840, 749.16, 66,L, 4.3076
 3334,  36.850, 753.89, 66,L, 4.2950
 3335,  36.860, 742.61, 66,L, 4.3250
 3336,  36.870, 752.51, 66,L, 4.2987
 3337,  36.880, 750.66, 66,L, 4.3036
 3338,  36.890, 750.54, 66,L, 4.3039
 3339,  36.900, 752.39, 66,L, 4.2990
 3340,  36.910, 720.39, 66,L, 4.3845
 3341,  36.920, 743.30, 66,L, 4.3231
 3342,  36.930, 750.31, 66,L, 4.3045
 3343,  36.940, 725.26, 66,L, 4.3713
 3344,  36.950, 740.77, 66,L, 4.3298
 3345,  36.960, 745.94, 66,L, 4.3161
 3346,  36.970, 761.42, 66,L, 4.2752
 3347,  36.980, 727.19, 66,L, 4.3661
 3348,  36.990, 722.09, 66,L, 4.3799
 3349,  37.000, 743.07, 66,L, 4.3237
 3350,  37.010, 745.02, 66,L, 4.3185
 3351,  37.020, 739.97, 66,L, 4.3320
 3352,  37.030, 728.56, 66,L, 4.3625
 3353,  37.040, 737.80, 66,L, 4.3378
 3354,  37.050, 719.48, 66,L, 4.3869
 3355,  37.060, 710.68, 66,L, 4.4107
 3356,  37.070, 717.45, 66,L, 4.3924
 3357,  37.080, 754.01, 66,L, 4.2947
 3358,  37.090, 727.42, 66,L, 4.3655
 3359,  37.100, 701.60, 66,L, 4.4354
 3360,  37.110, 715.53, 66,L, 4.3976
 3361,  37.120, 700.14, 66,L, 4.4394
 3362,  37.130, 735.40, 66,L, 4.3442
 3363,  37.140, 697.46, 66,L, 4.4467
 3364,  37.150, 712.60, 66,L, 4.4055
 3365,  37.160, 721.86, 66,L, 4.3805
 3366,  37.170, 731.40, 66,L, 4.3549
 3367,  37.180, 722.20, 66,L, 4.3796
 3368,  37.190, 722.77, 66,L, 4.3781
 3369,  37.200, 690.12, 66,L, 4.4669
 3370,  37.210, 702.72, 66,L, 4.4324
 3371,  37.220, 705.18, 66,L, 4.4257
 3372,  37.230, 665.09, 66,L, 4.5361
 3373,  37.240, 690.67, 66,L, 4.4653
 3374,  37.250, 693.23, 66,L, 4.4583
 3375,  37.260, 698.25, 66,L, 4.4446
 3376,  37.270, 681.92, 66,L, 4.4894
 3377,  37.280, 686.68, 66,L, 4.4763
 3378,  37.290, 684.24, 66,L, 4.4830
 3379,  37.300, 696.13, 66,L, 4.4504
 3380,  37.310, 682.69, 66,L, 4.4873
 3381,  37.320, 671.78, 66,L, 4.5175
 3382,  37.330, 664.76, 66,L, 4.5370
 3383,  37.340, 693.56, 66,L, 4.4574
 3384,  37.350, 661.81, 66,L, 4.5453
 3385,  37.360, 682.58, 66,L, 4.4876
 3386,  37.370, 685.35, 66,L, 4.4800
 3387,  37.380, 665.09, 66,L, 4.5361
 3388,  37.390, 637.54, 66,L, 4.6136
 3389,  37.400, 658.32, 66,L, 4.5551
 3390,  37.410, 656.26, 66,L, 4.5609
 3391,  37.420, 654.63, 66,L, 4.5654
 3392,  37.430, 652.45, 66,L, 4.5715
 3393,  37.440, 684.02, 66,L, 4.4836
 3394,  37.450, 669.47, 66,L, 4.5239
 3395,  37.460, 630.57, 66,L, 4.6335
 3396,  37.470, 634.21, 66,L, 4.6231
 3397,  37.480, 643.36, 66,L, 4.5972
 3398,  37.490, 633.57, 66,L, 4.6249
 3399,  37.500, 629.39, 66,L, 4.6368
 3400,  37.510, 631.32, 66,L, 4.6313
 3401,  37.520, 640.13, 66,L, 4.6063
 3402,  37.530, 642.61, 66,L, 4.5993
 3403,  37.540, 639.37, 66,L, 4.6085
 3404,  37.550, 646.17, 66,L, 4.5892
 3405,  37.560, 627.36, 66,L, 4.6426
 3406,  37.570, 641.53, 66,L, 4.6024
 3407,  37.580, 629.39, 66,L, 4.6368
 3408,  37.590, 646.39, 66,L, 4.5886
 3409,  37.600, 632.17, 66,L, 4.6289
 3410,  37.610, 620.85, 66,L, 4.6613
 3411,  37.620, 588.49, 66,L, 4.7549
 3412,  37.630, 622.34, 66,L, 4.6570
 3413,  37.640, 619.68, 66,L, 4.6646
 3414,  37.650, 648.12, 66,L, 4.5837
 3415,  37.660, 614.69, 66,L, 4.6790
 3416,  37.670, 614.05, 66,L, 4.6808
 3417,  37.680, 622.66, 66,L, 4.6561
 3418,  37.690, 616.92, 66,L, 4.6725
 3419,  37.700, 606.54, 66,L, 4.7025
 3420,  37.710, 608.13, 66,L, 4.6979
 3421,  37.720, 611.51, 66,L, 4.6881
 3422,  37.730, 621.17, 66,L, 4.6603
 3423,  37.740, 599.17, 66,L, 4.7238
 3424,  37.750, 593.30, 66,L, 4.7409
 3425,  37.760, 600.43, 66,L, 4.7202
 3426,  37.770, 599.38, 66,L, 4.7232
 3427,  37.780, 606.96, 66,L, 4.7012
 3428,  37.790, 579.75, 66,L, 4.7806
 3429,  37.800, 610.45, 66,L, 4.6912
 3430,  37.810, 612.25, 66,L, 4.6860
 3431,  37.820, 600.96, 66,L, 4.7186
 3432,  37.830, 615.43, 66,L, 4.6768
 3433,  37.840, 595.50, 66,L, 4.7345
 3434,  37.850, 594.56, 66,L, 4.7372
 3435,  37.860, 577.47, 66,L, 4.7873
 3436,  37.870, 590.16, 66,L, 4.7501
 3437,  37.880, 590.69, 66,L, 4.7485
 3438,  37.890, 574.57, 66,L, 4.7958
 3439,  37.900, 602.12, 66,L, 4.7153
 3440,  37.910, 584.32, 66,L, 4.7672
 3441,  37.920, 579.75, 66,L, 4.7806
 3442,  37.930, 589.64, 66,L, 4.7516
 3443,  37.940, 578.71, 66,L, 4.7836
 3444,  37.950, 557.79, 66,L, 4.8456
 3445,  37.960, 551.76, 66,L, 4.8636
 3446,  37.970, 556.97, 66,L, 4.8480
 3447,  37.980, 551.86, 66,L, 4.8633
 3448,  37.990, 561.69, 66,L, 4.8340
 3449,  38.000, 564.05, 66,L, 4.8270
 3450,  38.010, 553.70, 66,L, 4.8578
 3451,  38.020, 558.71, 66,L, 4.8428
 3452,  38.030, 563.64, 66,L, 4.8282
 3453,  38.040, 550.33, 66,L, 4.8679
 3454,  38.050, 567.55, 66,L, 4.8166
 3455,  38.060, 545.04, 66,L, 4.8837
 3456,  38.070, 545.75, 66,L, 4.8816
 3457,  38.080, 561.17, 66,L, 4.8355
 3458,  38.090, 549.62, 66,L, 4.8700
 3459,  38.100, 558.82, 66,L, 4.8425
 3460,  38.110, 527.26, 66,L, 4.9374
 3461,  38.120, 521.74, 66,L, 4.9542
 3462,  38.130, 533.80, 66,L, 4.9176
 3463,  38.140, 550.74, 66,L, 4.8666
 3464,  38.150, 568.48, 66,L, 4.8138
 3465,  38.160, 529.67, 66,L, 4.9301
 3466,  38.170, 523.74, 66,L, 4.9481
 3467,  38.180, 540.98, 66,L, 4.8959
 3468,  38.190, 537.44, 66,L, 4.9066
 3469,  38.200, 523.54, 66,L, 4.9487
 3470,  38.210, 513.55, 66,L, 4.9792
 3471,  38.220, 522.34, 66,L, 4.9524
 3472,  38.230, 512.15, 66,L, 4.9835
 3473,  38.240, 514.14, 66,L, 4.9774
 3474,  38.250, 518.34, 66,L, 4.9646
 3475,  38.260, 541.39, 66,L, 4.8947
 3476,  38.270, 533.90, 66,L, 4.9173
 3477,  38.280, 522.24, 66,L, 4.9527
 3478,  38.290, 499.75, 66,L, 5.0217
 3479,  38.300, 517.84, 66,L, 4.9661
 3480,  38.310, 525.85, 66,L, 4.9417
 3481,  38.320, 516.34, 66,L, 4.9707
 3482,  38.330, 534.21, 66,L, 4.9164
 3483,  38.340, 524.45, 66,L, 4.9460
 3484,  38.350, 516.24, 66,L, 4.9710
 3485,  38.360, 507.58, 66,L, 4.9976
 3486,  38.370, 512.85, 66,L, 4.9814
 3487,  38.380, 507.58, 66,L, 4.9976
 3488,  38.390, 511.65, 66,L, 4.9850
 3489,  38.400, 509.37, 66,L, 4.9921
 3490,  38.410, 504.21, 66,L, 5.0079
 3491,  38.420, 512.05, 66,L, 4.9838
 3492,  38.430, 513.05, 66,L, 4.9808
 3493,  38.440, 525.95, 66,L, 4.9414
 3494,  38.450, 494.72, 66,L, 5.0372
 3495,  38.460, 523.44, 66,L, 4.9490
 3496,  38.470, 517.34, 66,L, 4.9677
 3497,  38.480, 518.74, 66,L, 4.9634
 3498,  38.490, 503.91, 66,L, 5.0089
 3499,  38.500, 517.14, 66,L, 4.9683
 3500,  38.510, 513.65, 66,L, 4.9789
 3501,  38.520, 516.84, 66,L, 4.9692
 3502,  38.530, 529.57, 66,L, 4.9304
 3503,  38.540, 532.49, 66,L, 4.9216
 3504,  38.550, 529.77, 66,L, 4.9298
 3505,  38.560, 522.94, 66,L, 4.9506
 3506,  38.570, 509.37, 66,L, 4.9921
 3507,  38.580, 518.54, 66,L, 4.9640
 3508,  38.590, 510.76, 66,L, 4.9878
 3509,  38.600, 526.55, 66,L, 4.9396
 3510,  38.610, 532.79, 66,L, 4.9207
 3511,  38.620, 528.46, 66,L, 4.9338
 3512,  38.630, 508.08, 66,L, 4.9960
 3513,  38.640, 533.20, 66,L, 4.9194
 3514,  38.650, 514.84, 66,L, 4.9753
 3515,  38.660, 529.17, 66,L, 4.9316
 3516,  38.670, 521.54, 66,L, 4.9548
 3517,  38.680, 528.56, 66,L, 4.9335
 3518,  38.690, 551.66, 66,L, 4.8639
 3519,  38.700, 546.36, 66,L, 4.8798
 3520,  38.710, 560.46, 66,L, 4.8376
 3521,  38.720, 557.59, 66,L, 4.8462
 3522,  38.730, 538.05, 66,L, 4.9048
 3523,  38.740, 544.43, 66,L, 4.8856
 3524,  38.750, 531.18, 66,L, 4.9255
 3525,  38.760, 558.10, 66,L, 4.8447
 3526,  38.770, 534.41, 66,L, 4.9158
 3527,  38.780, 573.85, 66,L, 4.7980
 3528,  38.790, 568.27, 66,L, 4.8145
 3529,  38.800, 586.72, 66,L, 4.7601
 3530,  38.810, 568.58, 66,L, 4.8135
 3531,  38.820, 557.89, 66,L, 4.8453
 3532,  38.830, 585.26, 66,L, 4.7644
 3533,  38.840, 572.09, 66,L, 4.8032
 3534,  38.850, 582.24, 66,L, 4.7733
 3535,  38.860, 567.55, 66,L, 4.8166
 3536,  38.870, 613.63, 66,L, 4.6820
 3537,  38.880, 570.33, 66,L, 4.8083
 3538,  38.890, 577.88, 66,L, 4.7861
 3539,  38.900, 581.10, 66,L, 4.7766
 3540,  38.910, 574.16, 66,L, 4.7971
 3541,  38.920, 600.43, 66,L, 4.7202
 3542,  38.930, 598.33, 66,L, 4.7263
 3543,  38.940, 598.65, 66,L, 4.7253
 3544,  38.950, 605.70, 66,L, 4.7049
 3545,  38.960, 613.31, 66,L, 4.6829
 3546,  38.970, 604.86, 66,L, 4.7073
 3547,  38.980, 594.45, 66,L, 4.7375
 3548,  38.990, 600.75, 66,L, 4.7192
 3549,  39.000, 611.19, 66,L, 4.6890
 3550,  39.010, 600.12, 66,L, 4.7211
 3551,  39.020, 604.22, 66,L, 4.7092
 3552,  39.030, 594.87, 66,L, 4.7363
 3553,  39.040, 602.22, 66,L, 4.7150
 3554,  39.050, 603.27, 66,L, 4.7119
 3555,  39.060, 638.30, 66,L, 4.6115
 3556,  39.070, 615.75, 66,L, 4.6759
