[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   13:43:26
Study ID,                   WQA
 4744,  51.790, 353.27, 25,E, 5.6625
 4745,  51.800, 362.86, 25,E, 5.6290
 4746,  51.810, 344.94, 25,E, 5.6918
 4747,  51.820, 326.97, 25,E, 5.7556
 4748,  51.830, 350.66, 25,E, 5.6717
 4749,  51.840, 382.39, 25,E, 5.5612
 4750,  51.850, 362.07, 25,E, 5.6317
 4751,  51.860, 344.77, 25,E, 5.6924
 4752,  51.870, 356.84, 25,E, 5.6500
 4753,  51.880, 353.09, 25,E, 5.6631
 4754,  51.890, 359.71, 25,E, 5.6400
 4755,  51.900, 359.28, 25,E, 5.6415
 4756,  51.910, 359.02, 25,E, 5.6424
 4757,  51.920, 334.60, 25,E, 5.7285
 4758,  51.930, 325.69, 25,E, 5.7602
 4759,  51.940, 349.97, 25,E, 5.6741
 4760,  51.950, 317.50, 25,E, 5.7895
 4761,  51.960, 323.38, 25,E, 5.7684
 4762,  51.970, 324.41, 25,E, 5.7648
 4763,  51.980, 334.26, 25,E, 5.7297
 4764,  51.990, 329.45, 25,E, 5.7468
 4765,  52.000, 308.94, 25,E, 5.8203
 4766,  52.010, 348.84, 25,E, 5.6781
 4767,  52.020, 328.34, 25,E, 5.7507
 4768,  52.030, 330.74, 25,E, 5.7422
 4769,  52.040, 349.53, 25,E, 5.6757
 4770,  52.050, 333.83, 25,E, 5.7312
 4771,  52.060, 330.48, 25,E, 5.7431
 4772,  52.070, 324.15, 25,E, 5.7657
 4773,  52.080, 341.66, 25,E, 5.7034
 4774,  52.090, 357.27, 25,E, 5.6485
 4775,  52.100, 337.70, 25,E, 5.7175
 4776,  52.110, 338.38, 25,E, 5.7150
 4777,  52.120, 331.25, 25,E, 5.7404
 4778,  52.130, 366.71, 25,E, 5.6155
 4779,  52.140, 363.56, 25,E, 5.6265
 4780,  52.150, 329.19, 25,E, 5.7477
 4781,  52.160, 345.03, 25,E, 5.6915
 4782,  52.170, 337.52, 25,E, 5.7181
 4783,  52.180, 353.18, 25,E, 5.6628
 4784,  52.190, 347.02, 25,E, 5.6845
 4785,  52.200, 330.57, 25,E, 5.7428
 4786,  52.210, 340.54, 25,E, 5.7074
 4787,  52.220, 349.36, 25,E, 5.6763
 4788,  52.230, 320.57, 25,E, 5.7785
 4789,  52.240, 314.36, 25,E, 5.8008
 4790,  52.250, 317.25, 25,E, 5.7904
 4791,  52.260, 325.26, 25,E, 5.7617
 4792,  52.270, 335.89, 25,E, 5.7239
 4793,  52.280, 331.51, 25,E, 5.7394
 4794,  52.290, 324.41, 25,E, 5.7648
 4795,  52.300, 299.91, 25,E, 5.8530
 4796,  52.310, 324.23, 25,E, 5.7654
 4797,  52.320, 332.28, 25,E, 5.7367
 4798,  52.330, 332.54, 25,E, 5.7358
 4799,  52.340, 345.55, 25,E, 5.6897
 4800,  52.350, 315.04, 25,E, 5.7983
 4801,  52.360, 320.82, 25,E, 5.7776
 4802,  52.370, 303.96, 25,E, 5.8383
 4803,  52.380, 324.23, 25,E, 5.7654
 4804,  52.390, 303.79, 25,E, 5.8389
 4805,  52.400, 323.04, 25,E, 5.7697
 4806,  52.410, 321.50, 25,E, 5.7751
 4807,  52.420, 314.19, 25,E, 5.8014
 4808,  52.430, 322.95, 25,E, 5.7700
 4809,  52.440, 297.22, 25,E, 5.8627
 4810,  52.450, 301.51, 25,E, 5.8472
 4811,  52.460, 315.89, 25,E, 5.7953
 4812,  52.470, 311.31, 25,E, 5.8118
 4813,  52.480, 302.44, 25,E, 5.8438
 4814,  52.490, 334.43, 25,E, 5.7291
 4815,  52.500, 320.82, 25,E, 5.7776
 4816,  52.510, 323.47, 25,E, 5.7681
 4817,  52.520, 303.45, 25,E, 5.8401
 4818,  52.530, 301.68, 25,E, 5.8466
 4819,  52.540, 313.17, 25,E, 5.8051
 4820,  52.550, 315.21, 25,E, 5.7977
 4821,  52.560, 307.92, 25,E, 5.8240
 4822,  52.570, 283.18, 25,E, 5.9140
 4823,  52.580, 300.59, 25,E, 5.8505
 4824,  52.590, 273.39, 25,E, 5.9500
 4825,  52.600, 295.13, 25,E, 5.8704
 4826,  52.610, 286.43, 25,E, 5.9021
 4827,  52.620, 275.46, 25,E, 5.9424
 4828,  52.630, 277.03, 25,E, 5.9366
 4829,  52.640, 285.85, 25,E, 5.9042
 4830,  52.650, 288.93, 25,E, 5.8929
 4831,  52.660, 310.88, 25,E, 5.8133
 4832,  52.670, 278.53, 25,E, 5.9311
 4833,  52.680, 293.12, 25,E, 5.8777
 4834,  52.690, 284.18, 25,E, 5.9103
 4835,  52.700, 275.04, 25,E, 5.9439
 4836,  52.710, 284.60, 25,E, 5.9088
 4837,  52.720, 278.36, 25,E, 5.9317
 4838,  52.730, 276.70, 25,E, 5.9378
 4839,  52.740, 272.40, 25,E, 5.9537
 4840,  52.750, 301.60, 25,E, 5.8469
 4841,  52.760, 291.86, 25,E, 5.8823
 4842,  52.770, 258.15, 25,E, 6.0065
 4843,  52.780, 291.69, 25,E, 5.8829
 4844,  52.790, 287.93, 25,E, 5.8966
 4845,  52.800, 297.06, 25,E, 5.8633
 4846,  52.810, 284.10, 25,E, 5.9106
 4847,  52.820, 286.35, 25,E, 5.9024
 4848,  52.830, 282.02, 25,E, 5.9183
 4849,  52.840, 292.28, 25,E, 5.8807
 4850,  52.850, 283.18, 25,E, 5.9140
 4851,  52.860, 297.98, 25,E, 5.8600
 4852,  52.870, 302.86, 25,E, 5.8423
 4853,  52.880, 280.85, 25,E, 5.9225
 4854,  52.890, 296.39, 25,E, 5.8658
 4855,  52.900, 296.05, 25,E, 5.8670
 4856,  52.910, 297.14, 25,E, 5.8630
 4857,  52.920, 276.53, 25,E, 5.9384
 4858,  52.930, 298.15, 25,E, 5.8594
 4859,  52.940, 282.76, 25,E, 5.9155
 4860,  52.950, 280.27, 25,E, 5.9247
 4861,  52.960, 306.99, 25,E, 5.8273
 4862,  52.970, 307.42, 25,E, 5.8258
 4863,  52.980, 307.67, 25,E, 5.8249
 4864,  52.990, 298.23, 25,E, 5.8591
 4865,  53.000, 301.85, 25,E, 5.8459
 4866,  53.010, 299.75, 25,E, 5.8536
 4867,  53.020, 298.99, 25,E, 5.8563
 4868,  53.030, 301.77, 25,E, 5.8463
 4869,  53.040, 300.33, 25,E, 5.8514
 4870,  53.050, 319.38, 25,E, 5.7828
 4871,  53.060, 324.66, 25,E, 5.7639
 4872,  53.070, 323.04, 25,E, 5.7697
 4873,  53.080, 322.78, 25,E, 5.7706
 4874,  53.090, 315.46, 25,E, 5.7968
 4875,  53.100, 331.42, 25,E, 5.7397
 4876,  53.110, 300.33, 25,E, 5.8514
 4877,  53.120, 332.11, 25,E, 5.7373
 4878,  53.130, 331.25, 25,E, 5.7404
 4879,  53.140, 315.21, 25,E, 5.7977
 4880,  53.150, 314.62, 25,E, 5.7999
 4881,  53.160, 300.42, 25,E, 5.8511
 4882,  53.170, 320.23, 25,E, 5.7797
 4883,  53.180, 327.74, 25,E, 5.7529
 4884,  53.190, 317.76, 25,E, 5.7886
 4885,  53.200, 298.57, 25,E, 5.8578
 4886,  53.210, 329.19, 25,E, 5.7477
 4887,  53.220, 334.43, 25,E, 5.7291
 4888,  53.230, 316.31, 25,E, 5.7938
 4889,  53.240, 305.90, 25,E, 5.8313
 4890,  53.250, 324.06, 25,E, 5.7660
 4891,  53.260, 337.78, 25,E, 5.7172
 4892,  53.270, 332.62, 25,E, 5.7355
 4893,  53.280, 293.28, 25,E, 5.8771
 4894,  53.290, 328.34, 25,E, 5.7507
 4895,  53.300, 326.80, 25,E, 5.7562
 4896,  53.310, 322.36, 25,E, 5.7721
 4897,  53.320, 312.66, 25,E, 5.8069
 4898,  53.330, 322.27, 25,E, 5.7724
 4899,  53.340, 312.33, 25,E, 5.8081
 4900,  53.350, 341.83, 25,E, 5.7028
 4901,  53.360, 315.12, 25,E, 5.7980
 4902,  53.370, 320.57, 25,E, 5.7785
 4903,  53.380, 326.97, 25,E, 5.7556
 4904,  53.390, 341.83, 25,E, 5.7028
 4905,  53.400, 330.99, 25,E, 5.7413
 4906,  53.410, 336.15, 25,E, 5.7230
 4907,  53.420, 331.68, 25,E, 5.7388
 4908,  53.430, 321.93, 25,E, 5.7736
 4909,  53.440, 326.71, 25,E, 5.7565
 4910,  53.450, 315.55, 25,E, 5.7965
 4911,  53.460, 299.24, 25,E, 5.8554
 4912,  53.470, 313.34, 25,E, 5.8044
 4913,  53.480, 314.11, 25,E, 5.8017
 4914,  53.490, 333.40, 25,E, 5.7327
 4915,  53.500, 336.58, 25,E, 5.7214
 4916,  53.510, 313.94, 25,E, 5.8023
 4917,  53.520, 327.74, 25,E, 5.7529
 4918,  53.530, 336.83, 25,E, 5.7205
 4919,  53.540, 354.83, 25,E, 5.6570
 4920,  53.550, 349.53, 25,E, 5.6757
 4921,  53.560, 323.30, 25,E, 5.7687
 4922,  53.570, 348.32, 25,E, 5.6799
 4923,  53.580, 366.62, 25,E, 5.6158
 4924,  53.590, 350.58, 25,E, 5.6720
 4925,  53.600, 361.37, 25,E, 5.6342
 4926,  53.610, 365.13, 25,E, 5.6210
 4927,  53.620, 361.81, 25,E, 5.6326
 4928,  53.630, 358.58, 25,E, 5.6439
 4929,  53.640, 393.85, 25,E, 5.5219
 4930,  53.650, 366.36, 25,E, 5.6168
 4931,  53.660, 368.90, 25,E, 5.6079
 4932,  53.670, 371.54, 25,E, 5.5988
 4933,  53.680, 335.11, 25,E, 5.7266
 4934,  53.690, 314.02, 25,E, 5.8020
 4935,  53.700, 344.60, 25,E, 5.6931
 4936,  53.710, 340.19, 25,E, 5.7086
 4937,  53.720, 349.36, 25,E, 5.6763
 4938,  53.730, 356.75, 25,E, 5.6503
 4939,  53.740, 338.64, 25,E, 5.7141
 4940,  53.750, 329.11, 25,E, 5.7480
 4941,  53.760, 320.91, 25,E, 5.7773
 4942,  53.770, 363.38, 25,E, 5.6271
 4943,  53.780, 363.91, 25,E, 5.6253
 4944,  53.790, 386.38, 25,E, 5.5475
 4945,  53.800, 397.78, 25,E, 5.5084
 4946,  53.810, 418.92, 24,L, 5.4367
 4947,  53.820, 453.05, 24,L, 5.3229
 4948,  53.830, 459.07, 24,L, 5.3030
 4949,  53.840, 489.71, 24,L, 5.2032
 4950,  53.850, 494.07, 24,L, 5.1892
 4951,  53.860, 508.75, 24,L, 5.1422
 4952,  53.870, 545.15, 24,L, 5.0275
 4953,  53.880, 546.13, 24,L, 5.0244
 4954,  53.890, 583.90, 24,L, 4.9081
 4955,  53.900, 599.52, 24,L, 4.8608
 4956,  53.910, 640.23, 24,L, 4.7397
 4957,  53.920, 695.59, 24,L, 4.5798
 4958,  53.930, 718.00, 24,L, 4.5166
 4959,  53.940, 719.20, 24,L, 4.5132
 4960,  53.950, 750.14, 24,L, 4.4275
 4961,  53.960, 762.87, 24,L, 4.3927
 4962,  53.970, 756.38, 24,L, 4.4104
 4963,  53.980, 763.76, 24,L, 4.3903
 4964,  53.990, 757.38, 24,L, 4.4077
 4965,  54.000, 745.03, 24,L, 4.4415
 4966,  54.010, 698.93, 24,L, 4.5703
 4967,  54.020, 688.09, 24,L, 4.6011
 4968,  54.030, 712.88, 24,L, 4.5309
 4969,  54.040, 686.16, 24,L, 4.6066
 4970,  54.050, 675.72, 24,L, 4.6365
 4971,  54.060, 664.82, 24,L, 4.6680
 4972,  54.070, 664.09, 24,L, 4.6701
 4973,  54.080, 643.35, 24,L, 4.7305
 4974,  54.090, 642.10, 24,L, 4.7342
 4975,  54.100, 629.36, 24,L, 4.7717
 4976,  54.110, 617.44, 24,L, 4.8071
 4977,  54.120, 558.92, 24,L, 4.9847
 4978,  54.130, 584.50, 24,L, 4.9063
 4979,  54.140, 549.86, 24,L, 5.0128
 4980,  54.150, 541.34, 24,L, 5.0394
 4981,  54.160, 533.05, 24,L, 5.0653
 4982,  54.170, 539.19, 24,L, 5.0461
 4983,  54.180, 515.37, 24,L, 5.1212
 4984,  54.190, 501.68, 24,L, 5.1648
 4985,  54.200, 460.84, 24,L, 5.2972
 4986,  54.210, 472.59, 24,L, 5.2588
 4987,  54.220, 480.38, 24,L, 5.2335
 4988,  54.230, 468.10, 24,L, 5.2734
 4989,  54.240, 435.94, 24,L, 5.3796
 4990,  54.250, 424.90, 24,L, 5.4166
 4991,  54.260, 423.45, 24,L, 5.4214
 4992,  54.270, 444.65, 24,L, 5.3506
 4993,  54.280, 435.48, 24,L, 5.3812
 4994,  54.290, 439.05, 24,L, 5.3693
 4995,  54.300, 426.36, 24,L, 5.4117
 4996,  54.310, 404.05, 24,L, 5.4871
 4997,  54.320, 398.05, 24,E, 5.5075
 4998,  54.330, 401.36, 24,L, 5.4962
 4999,  54.340, 416.65, 24,L, 5.4443
 5000,  54.350, 408.09, 24,L, 5.4733
 5001,  54.360, 409.62, 24,L, 5.4681
 5002,  54.370, 386.38, 24,E, 5.5475
 5003,  54.380, 395.28, 24,E, 5.5170
 5004,  54.390, 380.98, 24,E, 5.5661
 5005,  54.400, 399.03, 24,E, 5.5042
 5006,  54.410, 375.59, 24,E, 5.5847
 5007,  54.420, 403.42, 24,L, 5.4892
 5008,  54.430, 379.56, 24,E, 5.5710
 5009,  54.440, 380.80, 24,E, 5.5667
 5010,  54.450, 399.75, 24,E, 5.5017
 5011,  54.460, 380.18, 24,E, 5.5688
 5012,  54.470, 382.21, 24,E, 5.5618
 5013,  54.480, 390.47, 24,E, 5.5334
 5014,  54.490, 405.57, 24,L, 5.4819
 5015,  54.500, 389.76, 24,E, 5.5359
 5016,  54.510, 391.80, 24,E, 5.5289
 5017,  54.520, 393.85, 24,E, 5.5219
 5018,  54.530, 388.60, 24,E, 5.5399
 5019,  54.540, 394.21, 24,E, 5.5206
 5020,  54.550, 390.82, 24,E, 5.5322
 5021,  54.560, 386.56, 24,E, 5.5469
 5022,  54.570, 379.91, 24,E, 5.5698
 5023,  54.580, 362.16, 24,E, 5.6314
 5024,  54.590, 381.95, 24,E, 5.5627
 5025,  54.600, 374.80, 24,E, 5.5875
 5026,  54.610, 400.73, 24,L, 5.4984
 5027,  54.620, 377.18, 24,E, 5.5792
 5028,  54.630, 371.45, 24,E, 5.5991
 5029,  54.640, 359.19, 24,E, 5.6418
 5030,  54.650, 354.83, 24,E, 5.6570
 5031,  54.660, 358.41, 24,E, 5.6445
 5032,  54.670, 347.97, 24,E, 5.6812
 5033,  54.680, 352.66, 24,E, 5.6647
 5034,  54.690, 340.71, 24,E, 5.7068
 5035,  54.700, 349.53, 24,E, 5.6757
 5036,  54.710, 367.33, 24,E, 5.6134
 5037,  54.720, 343.56, 24,E, 5.6967
 5038,  54.730, 356.05, 24,E, 5.6528
 5039,  54.740, 362.86, 24,E, 5.6290
 5040,  54.750, 365.05, 24,E, 5.6213
 5041,  54.760, 367.33, 24,E, 5.6134
 5042,  54.770, 347.80, 24,E, 5.6818
 5043,  54.780, 364.70, 24,E, 5.6226
 5044,  54.790, 365.92, 24,E, 5.6183
 5045,  54.800, 361.02, 24,E, 5.6354
 5046,  54.810, 365.40, 24,E, 5.6201
 5047,  54.820, 360.50, 24,E, 5.6372
 5048,  54.830, 350.84, 24,E, 5.6711
 5049,  54.840, 344.68, 24,E, 5.6927
 5050,  54.850, 337.61, 24,E, 5.7178
 5051,  54.860, 341.23, 24,E, 5.7050
 5052,  54.870, 334.00, 24,E, 5.7306
 5053,  54.880, 330.74, 24,E, 5.7422
 5054,  54.890, 321.25, 24,E, 5.7761
 5055,  54.900, 321.33, 24,E, 5.7758
 5056,  54.910, 340.37, 24,E, 5.7080
 5057,  54.920, 338.56, 24,E, 5.7144
 5058,  54.930, 327.57, 24,E, 5.7535
 5059,  54.940, 329.11, 24,E, 5.7480
 5060,  54.950, 345.12, 24,E, 5.6912
 5061,  54.960, 349.19, 24,E, 5.6769
 5062,  54.970, 321.25, 24,E, 5.7761
 5063,  54.980, 311.05, 24,E, 5.8127
 5064,  54.990, 350.66, 24,E, 5.6717
 5065,  55.000, 351.96, 24,E, 5.6671
 5066,  55.010, 320.99, 24,E, 5.7770
 5067,  55.020, 323.04, 24,E, 5.7697
 5068,  55.030, 345.29, 24,E, 5.6906
 5069,  55.040, 332.88, 24,E, 5.7346
 5070,  55.050, 359.63, 24,E, 5.6403
 5071,  55.060, 354.31, 24,E, 5.6589
 5072,  55.070, 304.80, 24,E, 5.8353
 5073,  55.080, 336.58, 24,E, 5.7214
 5074,  55.090, 336.66, 24,E, 5.7211
 5075,  55.100, 317.16, 24,E, 5.7907
 5076,  55.110, 331.08, 24,E, 5.7410
 5077,  55.120, 319.89, 24,E, 5.7809
 5078,  55.130, 330.91, 24,E, 5.7416
 5079,  55.140, 332.88, 24,E, 5.7346
 5080,  55.150, 334.94, 24,E, 5.7272
 5081,  55.160, 324.49, 24,E, 5.7645
 5082,  55.170, 330.57, 24,E, 5.7428
 5083,  55.180, 341.06, 24,E, 5.7056
 5084,  55.190, 337.01, 24,E, 5.7199
 5085,  55.200, 336.49, 24,E, 5.7217
 5086,  55.210, 332.37, 24,E, 5.7364
 5087,  55.220, 330.48, 24,E, 5.7431
 5088,  55.230, 347.71, 24,E, 5.6821
 5089,  55.240, 358.14, 24,E, 5.6454
 5090,  55.250, 344.77, 24,E, 5.6924
 5091,  55.260, 321.33, 24,E, 5.7758
 5092,  55.270, 317.84, 24,E, 5.7883
 5093,  55.280, 337.35, 24,E, 5.7187
 5094,  55.290, 327.65, 24,E, 5.7532
 5095,  55.300, 323.81, 24,E, 5.7669
 5096,  55.310, 337.78, 24,E, 5.7172
 5097,  55.320, 327.74, 24,E, 5.7529
 5098,  55.330, 329.88, 24,E, 5.7452
 5099,  55.340, 315.04, 24,E, 5.7983
 5100,  55.350, 315.97, 24,E, 5.7950
 5101,  55.360, 309.87, 24,E, 5.8170
 5102,  55.370, 313.26, 24,E, 5.8047
 5103,  55.380, 318.61, 24,E, 5.7855
 5104,  55.390, 314.53, 24,E, 5.8002
 5105,  55.400, 306.23, 24,E, 5.8301
 5106,  55.410, 309.95, 24,E, 5.8167
 5107,  55.420, 308.01, 24,E, 5.8237
 5108,  55.430, 325.00, 24,E, 5.7626
 5109,  55.440, 303.45, 24,E, 5.8401
 5110,  55.450, 293.79, 24,E, 5.8752
 5111,  55.460, 316.31, 24,E, 5.7938
 5112,  55.470, 288.27, 24,E, 5.8954
 5113,  55.480, 295.29, 24,E, 5.8698
 5114,  55.490, 312.33, 24,E, 5.8081
 5115,  55.500, 305.47, 24,E, 5.8328
 5116,  55.510, 296.81, 24,E, 5.8643
 5117,  55.520, 322.95, 24,E, 5.7700
 5118,  55.530, 299.16, 24,E, 5.8557
 5119,  55.540, 311.05, 24,E, 5.8127
 5120,  55.550, 316.40, 24,E, 5.7935
 5121,  55.560, 327.57, 24,E, 5.7535
 5122,  55.570, 314.78, 24,E, 5.7993
 5123,  55.580, 320.91, 24,E, 5.7773
 5124,  55.590, 315.04, 24,E, 5.7983
 5125,  55.600, 314.53, 24,E, 5.8002
 5126,  55.610, 312.66, 24,E, 5.8069
 5127,  55.620, 320.74, 24,E, 5.7779
 5128,  55.630, 312.58, 24,E, 5.8072
 5129,  55.640, 301.60, 24,E, 5.8469
 5130,  55.650, 309.11, 24,E, 5.8197
 5131,  55.660, 332.19, 24,E, 5.7370
 5132,  55.670, 325.00, 24,E, 5.7626
 5133,  55.680, 298.23, 24,E, 5.8591
 5134,  55.690, 330.99, 24,E, 5.7413
 5135,  55.700, 337.44, 24,E, 5.7184
 5136,  55.710, 322.19, 24,E, 5.7727
 5137,  55.720, 321.42, 24,E, 5.7755
 5138,  55.730, 322.70, 24,E, 5.7709
 5139,  55.740, 319.03, 24,E, 5.7840
 5140,  55.750, 321.42, 24,E, 5.7755
 5141,  55.760, 306.49, 24,E, 5.8292
 5142,  55.770, 297.73, 24,E, 5.8609
 5143,  55.780, 327.82, 24,E, 5.7526
 5144,  55.790, 325.09, 24,E, 5.7623
 5145,  55.800, 346.33, 24,E, 5.6870
 5146,  55.810, 325.86, 24,E, 5.7596
 5147,  55.820, 327.91, 24,E, 5.7523
 5148,  55.830, 339.07, 24,E, 5.7126
 5149,  55.840, 327.82, 24,E, 5.7526
 5150,  55.850, 325.77, 24,E, 5.7599
 5151,  55.860, 304.04, 24,E, 5.8380
 5152,  55.870, 328.42, 24,E, 5.7504
 5153,  55.880, 309.02, 24,E, 5.8200
 5154,  55.890, 332.54, 24,E, 5.7358
 5155,  55.900, 336.23, 24,E, 5.7227
 5156,  55.910, 321.50, 24,E, 5.7751
 5157,  55.920, 344.08, 24,E, 5.6949
 5158,  55.930, 313.85, 24,E, 5.8026
 5159,  55.940, 347.45, 24,E, 5.6830
 5160,  55.950, 343.56, 24,E, 5.6967
 5161,  55.960, 349.36, 24,E, 5.6763
 5162,  55.970, 348.84, 24,E, 5.6781
 5163,  55.980, 336.58, 24,E, 5.7214
 5164,  55.990, 367.94, 24,E, 5.6113
 5165,  56.000, 335.80, 24,E, 5.7242
 5166,  56.010, 353.18, 24,E, 5.6628
 5167,  56.020, 352.05, 24,E, 5.6668
 5168,  56.030, 329.37, 24,E, 5.7471
 5169,  56.040, 348.15, 24,E, 5.6805
 5170,  56.050, 340.71, 24,E, 5.7068
 5171,  56.060, 351.88, 24,E, 5.6674
 5172,  56.070, 345.64, 24,E, 5.6894
 5173,  56.080, 359.19, 24,E, 5.6418
 5174,  56.090, 331.34, 24,E, 5.7401
 5175,  56.100, 351.36, 24,E, 5.6693
 5176,  56.110, 344.25, 24,E, 5.6943
 5177,  56.120, 351.96, 24,E, 5.6671
 5178,  56.130, 341.83, 24,E, 5.7028
 5179,  56.140, 339.16, 24,E, 5.7123
 5180,  56.150, 343.99, 24,E, 5.6952
 5181,  56.160, 344.60, 24,E, 5.6931
 5182,  56.170, 340.02, 24,E, 5.7092
 5183,  56.180, 325.60, 24,E, 5.7605
 5184,  56.190, 341.40, 24,E, 5.7043
 5185,  56.200, 313.43, 24,E, 5.8041
 5186,  56.210, 311.31, 24,E, 5.8118
 5187,  56.220, 333.05, 24,E, 5.7339
 5188,  56.230, 323.47, 24,E, 5.7681
 5189,  56.240, 302.19, 24,E, 5.8447
 5190,  56.250, 325.09, 24,E, 5.7623
 5191,  56.260, 330.22, 24,E, 5.7440
 5192,  56.270, 304.04, 24,E, 5.8380
 5193,  56.280, 308.26, 24,E, 5.8228
 5194,  56.290, 316.99, 24,E, 5.7913
 5195,  56.300, 320.74, 24,E, 5.7779
 5196,  56.310, 319.12, 24,E, 5.7837
 5197,  56.320, 323.89, 24,E, 5.7666
 5198,  56.330, 324.92, 24,E, 5.7629
 5199,  56.340, 318.95, 24,E, 5.7843
 5200,  56.350, 313.94, 24,E, 5.8023
 5201,  56.360, 319.89, 24,E, 5.7809
 5202,  56.370, 324.92, 24,E, 5.7629
 5203,  56.380, 296.47, 24,E, 5.8655
 5204,  56.390, 326.46, 24,E, 5.7574
 5205,  56.400, 336.23, 24,E, 5.7227
 5206,  56.410, 314.87, 24,E, 5.7990
 5207,  56.420, 306.49, 24,E, 5.8292
 5208,  56.430, 324.41, 24,E, 5.7648
 5209,  56.440, 313.68, 24,E, 5.8032
 5210,  56.450, 317.33, 24,E, 5.7901
 5211,  56.460, 335.72, 24,E, 5.7245
 5212,  56.470, 312.58, 24,E, 5.8072
 5213,  56.480, 337.09, 24,E, 5.7196
 5214,  56.490, 325.17, 24,E, 5.7620
 5215,  56.500, 344.86, 24,E, 5.6921
 5216,  56.510, 305.47, 24,E, 5.8328
 5217,  56.520, 299.41, 24,E, 5.8548
 5218,  56.530, 334.60, 24,E, 5.7285
 5219,  56.540, 331.85, 24,E, 5.7382
 5220,  56.550, 348.41, 24,E, 5.6796
 5221,  56.560, 314.78, 24,E, 5.7993
 5222,  56.570, 330.74, 24,E, 5.7422
 5223,  56.580, 326.97, 24,E, 5.7556
 5224,  56.590, 319.97, 24,E, 5.7806
 5225,  56.600, 310.55, 24,E, 5.8145
 5226,  56.610, 312.07, 24,E, 5.8090
 5227,  56.620, 328.25, 24,E, 5.7510
 5228,  56.630, 314.02, 24,E, 5.8020
 5229,  56.640, 315.80, 24,E, 5.7956
 5230,  56.650, 323.55, 24,E, 5.7678
 5231,  56.660, 293.12, 24,E, 5.8777
 5232,  56.670, 344.43, 24,E, 5.6937
 5233,  56.680, 311.05, 24,E, 5.8127
 5234,  56.690, 338.04, 24,E, 5.7162
 5235,  56.700, 336.92, 24,E, 5.7202
 5236,  56.710, 329.28, 24,E, 5.7474
 5237,  56.720, 380.36, 24,E, 5.5682
 5238,  56.730, 357.71, 24,E, 5.6470
 5239,  56.740, 321.85, 24,E, 5.7739
 5240,  56.750, 353.18, 24,E, 5.6628
 5241,  56.760, 356.40, 24,E, 5.6516
 5242,  56.770, 377.35, 24,E, 5.5786
 5243,  56.780, 374.36, 24,E, 5.5890
 5244,  56.790, 398.94, 24,E, 5.5045
 5245,  56.800, 418.65, 23,L, 5.4376
 5246,  56.810, 416.29, 23,L, 5.4456
 5247,  56.820, 418.83, 23,L, 5.4370
 5248,  56.830, 450.46, 23,L, 5.3314
 5249,  56.840, 432.74, 23,L, 5.3903
 5250,  56.850, 431.83, 23,L, 5.3934
 5251,  56.860, 455.83, 23,L, 5.3137
 5252,  56.870, 485.84, 23,L, 5.2158
 5253,  56.880, 475.21, 23,L, 5.2502
 5254,  56.890, 510.76, 23,L, 5.1358
 5255,  56.900, 515.56, 23,L, 5.1205
 5256,  56.910, 518.06, 23,L, 5.1126
 5257,  56.920, 551.23, 23,L, 5.0085
 5258,  56.930, 534.90, 23,L, 5.0595
 5259,  56.940, 541.73, 23,L, 5.0381
 5260,  56.950, 579.99, 23,L, 4.9200
 5261,  56.960, 560.30, 23,L, 4.9805
 5262,  56.970, 584.10, 23,L, 4.9075
 5263,  56.980, 595.67, 23,L, 4.8724
 5264,  56.990, 593.55, 23,L, 4.8788
 5265,  57.000, 636.60, 23,L, 4.7504
 5266,  57.010, 639.19, 23,L, 4.7427
 5267,  57.020, 636.91, 23,L, 4.7495
 5268,  57.030, 631.53, 23,L, 4.7653
 5269,  57.040, 646.37, 23,L, 4.7217
 5270,  57.050, 639.19, 23,L, 4.7427
 5271,  57.060, 636.29, 23,L, 4.7513
 5272,  57.070, 621.75, 23,L, 4.7943
 5273,  57.080, 641.48, 23,L, 4.7360
 5274,  57.090, 620.00, 23,L, 4.7995
 5275,  57.100, 625.55, 23,L, 4.7830
 5276,  57.110, 611.61, 23,L, 4.8245
 5277,  57.120, 604.28, 23,L, 4.8465
 5278,  57.130, 619.39, 23,L, 4.8013
 5279,  57.140, 630.39, 23,L, 4.7687
 5280,  57.150, 610.80, 23,L, 4.8270
 5281,  57.160, 580.19, 23,L, 4.9194
 5282,  57.170, 612.53, 23,L, 4.8218
 5283,  57.180, 604.69, 23,L, 4.8453
 5284,  57.190, 608.86, 23,L, 4.8328
 5285,  57.200, 588.92, 23,L, 4.8929
 5286,  57.210, 617.54, 23,L, 4.8068
 5287,  57.220, 619.59, 23,L, 4.8007
 5288,  57.230, 582.39, 23,L, 4.9127
 5289,  57.240, 580.59, 23,L, 4.9182
 5290,  57.250, 581.29, 23,L, 4.9161
 5291,  57.260, 560.99, 23,L, 4.9783
 5292,  57.270, 568.13, 23,L, 4.9564
 5293,  57.280, 566.44, 23,L, 4.9615
 5294,  57.290, 563.96, 23,L, 4.9692
 5295,  57.300, 579.69, 23,L, 4.9210
 5296,  57.310, 553.49, 23,L, 5.0015
 5297,  57.320, 569.52, 23,L, 4.9521
 5298,  57.330, 552.02, 23,L, 5.0061
 5299,  57.340, 532.37, 23,L, 5.0674
 5300,  57.350, 544.56, 23,L, 5.0293
