[SAMPLE PARAMETERS]
Time/Date of Scan,          22-Feb-2018   10:33:58
Study ID,                   WQA
 5326,  58.030, 551.49,  3,L, 5.2264
 5327,  58.040, 550.87,  3,L, 5.2286
 5328,  58.050, 526.72,  3,L, 5.3125
 5329,  58.060, 501.84,  3,L, 5.4004
 5330,  58.070, 501.50,  3,L, 5.4016
 5331,  58.080, 496.11,  3,L, 5.4208
 5332,  58.090, 505.10,  3,L, 5.3888
 5333,  58.100, 498.50,  3,L, 5.4123
 5334,  58.110, 497.90,  3,L, 5.4144
 5335,  58.120, 486.66,  3,L, 5.4547
 5336,  58.130, 454.76,  3,L, 5.5707
 5337,  58.140, 468.11,  3,L, 5.5219
 5338,  58.150, 491.34,  3,L, 5.4379
 5339,  58.160, 482.76,  3,L, 5.4688
 5340,  58.170, 468.45,  3,L, 5.5206
 5341,  58.180, 454.93,  3,L, 5.5701
 5342,  58.190, 461.76,  3,L, 5.5450
 5343,  58.200, 454.26,  3,L, 5.5725
 5344,  58.210, 426.86,  3,L, 5.6741
 5345,  58.220, 443.18,  3,L, 5.6134
 5346,  58.230, 464.51,  3,L, 5.5350
 5347,  58.240, 454.02,  3,L, 5.5734
 5348,  58.250, 456.26,  3,L, 5.5652
 5349,  58.260, 449.95,  3,L, 5.5884
 5350,  58.270, 437.25,  3,L, 5.6354
 5351,  58.280, 426.04,  3,L, 5.6772
 5352,  58.290, 437.66,  3,L, 5.6339
 5353,  58.300, 419.70,  3,L, 5.7010
 5354,  58.310, 429.88,  3,L, 5.6628
 5355,  58.320, 439.39,  3,L, 5.6274
 5356,  58.330, 415.65,  3,L, 5.7162
 5357,  58.340, 408.14,  3,L, 5.7446
 5358,  58.350, 396.74,  3,E, 5.7880
 5359,  58.360, 389.24,  3,E, 5.8167
 5360,  58.370, 382.02,  3,E, 5.8444
 5361,  58.380, 402.91,  3,L, 5.7645
 5362,  58.390, 402.19,  3,L, 5.7672
 5363,  58.400, 400.74,  3,L, 5.7727
 5364,  58.410, 397.22,  3,E, 5.7861
 5365,  58.420, 373.97,  3,E, 5.8755
 5366,  58.430, 390.04,  3,E, 5.8136
 5367,  58.440, 387.65,  3,E, 5.8228
 5368,  58.450, 404.68,  3,L, 5.7578
 5369,  58.460, 400.98,  3,L, 5.7718
 5370,  58.470, 390.20,  3,E, 5.8130
 5371,  58.480, 375.15,  3,E, 5.8710
 5372,  58.490, 389.48,  3,E, 5.8157
 5373,  58.500, 426.29,  3,L, 5.6763
 5374,  58.510, 401.95,  3,L, 5.7681
 5375,  58.520, 398.66,  3,E, 5.7806
 5376,  58.530, 415.89,  3,L, 5.7153
 5377,  58.540, 407.81,  3,L, 5.7458
 5378,  58.550, 393.71,  3,E, 5.7996
 5379,  58.560, 403.79,  3,L, 5.7611
 5380,  58.570, 387.02,  3,E, 5.8252
 5381,  58.580, 388.53,  3,E, 5.8194
 5382,  58.590, 384.16,  3,E, 5.8362
 5383,  58.600, 393.07,  3,E, 5.8020
 5384,  58.610, 392.83,  3,E, 5.8029
 5385,  58.620, 395.38,  3,E, 5.7932
 5386,  58.630, 394.11,  3,E, 5.7980
 5387,  58.640, 386.86,  3,E, 5.8258
 5388,  58.650, 378.07,  3,E, 5.8597
 5389,  58.660, 402.51,  3,L, 5.7660
 5390,  58.670, 390.36,  3,E, 5.8124
 5391,  58.680, 405.48,  3,L, 5.7547
 5392,  58.690, 399.78,  3,E, 5.7764
 5393,  58.700, 421.08,  3,L, 5.6958
 5394,  58.710, 392.51,  3,E, 5.8041
 5395,  58.720, 405.48,  3,L, 5.7547
 5396,  58.730, 392.67,  3,E, 5.8035
 5397,  58.740, 404.76,  3,L, 5.7574
 5398,  58.750, 377.04,  3,E, 5.8636
 5399,  58.760, 403.95,  3,L, 5.7605
 5400,  58.770, 393.79,  3,E, 5.7993
 5401,  58.780, 384.40,  3,E, 5.8353
 5402,  58.790, 387.34,  3,E, 5.8240
 5403,  58.800, 383.69,  3,E, 5.8380
 5404,  58.810, 388.45,  3,E, 5.8197
 5405,  58.820, 370.03,  3,E, 5.8908
 5406,  58.830, 350.21,  3,E, 5.9683
 5407,  58.840, 372.94,  3,E, 5.8795
 5408,  58.850, 377.91,  3,E, 5.8603
 5409,  58.860, 368.31,  3,E, 5.8975
 5410,  58.870, 359.54,  3,E, 5.9317
 5411,  58.880, 346.03,  3,E, 5.9848
 5412,  58.890, 349.67,  3,E, 5.9705
 5413,  58.900, 363.84,  3,E, 5.9149
 5414,  58.910, 342.86,  3,E, 5.9973
 5415,  58.920, 365.96,  3,E, 5.9067
 5416,  58.930, 347.19,  3,E, 5.9802
 5417,  58.940, 345.26,  3,E, 5.9879
 5418,  58.950, 344.64,  3,E, 5.9903
 5419,  58.960, 360.25,  3,E, 5.9290
 5420,  58.970, 335.93,  3,E, 6.0248
 5421,  58.980, 349.36,  3,E, 5.9717
 5422,  58.990, 330.49,  3,E, 6.0464
 5423,  59.000, 337.40,  3,E, 6.0190
 5424,  59.010, 340.09,  3,E, 6.0083
 5425,  59.020, 333.40,  3,E, 6.0349
 5426,  59.030, 339.16,  3,E, 6.0120
 5427,  59.040, 345.88,  3,E, 5.9854
 5428,  59.050, 333.40,  3,E, 6.0349
 5429,  59.060, 334.63,  3,E, 6.0300
 5430,  59.070, 329.19,  3,E, 6.0516
 5431,  59.080, 347.35,  3,E, 5.9796
 5432,  59.090, 328.20,  3,E, 6.0556
 5433,  59.100, 324.30,  3,E, 6.0712
 5434,  59.110, 304.92,  3,E, 6.1493
 5435,  59.120, 336.09,  3,E, 6.0242
 5436,  59.130, 352.85,  3,E, 5.9579
 5437,  59.140, 327.51,  3,E, 6.0583
 5438,  59.150, 311.93,  3,E, 6.1209
 5439,  59.160, 332.48,  3,E, 6.0385
 5440,  59.170, 324.91,  3,E, 6.0687
 5441,  59.180, 328.50,  3,E, 6.0544
 5442,  59.190, 334.94,  3,E, 6.0287
 5443,  59.200, 339.63,  3,E, 6.0101
 5444,  59.210, 329.04,  3,E, 6.0522
 5445,  59.220, 338.86,  3,E, 6.0132
 5446,  59.230, 340.32,  3,E, 6.0074
 5447,  59.240, 349.28,  3,E, 5.9720
 5448,  59.250, 344.41,  3,E, 5.9912
 5449,  59.260, 324.00,  3,E, 6.0724
 5450,  59.270, 339.24,  3,E, 6.0117
 5451,  59.280, 325.07,  3,E, 6.0681
 5452,  59.290, 329.27,  3,E, 6.0513
 5453,  59.300, 331.87,  3,E, 6.0410
 5454,  59.310, 337.47,  3,E, 6.0187
 5455,  59.320, 329.96,  3,E, 6.0486
 5456,  59.330, 337.16,  3,E, 6.0199
 5457,  59.340, 324.00,  3,E, 6.0724
 5458,  59.350, 327.20,  3,E, 6.0596
 5459,  59.360, 333.10,  3,E, 6.0361
 5460,  59.370, 314.81,  3,E, 6.1093
 5461,  59.380, 333.56,  3,E, 6.0342
 5462,  59.390, 331.10,  3,E, 6.0440
 5463,  59.400, 316.17,  3,E, 6.1038
 5464,  59.410, 322.32,  3,E, 6.0791
 5465,  59.420, 317.23,  3,E, 6.0995
 5466,  59.430, 317.54,  3,E, 6.0983
 5467,  59.440, 310.27,  3,E, 6.1276
 5468,  59.450, 322.70,  3,E, 6.0776
 5469,  59.460, 312.91,  3,E, 6.1169
 5470,  59.470, 315.56,  3,E, 6.1063
 5471,  59.480, 336.32,  3,E, 6.0233
 5472,  59.490, 320.73,  3,E, 6.0855
 5473,  59.500, 321.79,  3,E, 6.0812
 5474,  59.510, 307.70,  3,E, 6.1380
 5475,  59.520, 317.01,  3,E, 6.1005
 5476,  59.530, 302.96,  3,E, 6.1572
 5477,  59.540, 319.74,  3,E, 6.0895
 5478,  59.550, 313.22,  3,E, 6.1157
 5479,  59.560, 310.80,  3,E, 6.1255
 5480,  59.570, 313.97,  3,E, 6.1127
 5481,  59.580, 327.43,  3,E, 6.0587
 5482,  59.590, 331.33,  3,E, 6.0431
 5483,  59.600, 313.52,  3,E, 6.1145
 5484,  59.610, 318.60,  3,E, 6.0941
 5485,  59.620, 334.94,  3,E, 6.0287
 5486,  59.630, 325.60,  3,E, 6.0660
 5487,  59.640, 320.88,  3,E, 6.0849
 5488,  59.650, 315.72,  3,E, 6.1057
 5489,  59.660, 337.93,  3,E, 6.0168
 5490,  59.670, 355.26,  3,E, 5.9485
 5491,  59.680, 310.95,  3,E, 6.1249
 5492,  59.690, 350.75,  3,E, 5.9662
 5493,  59.700, 340.47,  3,E, 6.0068
 5494,  59.710, 353.70,  3,E, 5.9546
 5495,  59.720, 356.27,  3,E, 5.9445
 5496,  59.730, 375.39,  3,E, 5.8701
 5497,  59.740, 353.32,  3,E, 5.9561
 5498,  59.750, 353.70,  3,E, 5.9546
 5499,  59.760, 341.63,  3,E, 6.0022
 5500,  59.770, 320.50,  3,E, 6.0864
 5501,  59.780, 336.78,  3,E, 6.0214
 5502,  59.790, 331.87,  3,E, 6.0410
 5503,  59.800, 353.78,  3,E, 5.9543
 5504,  59.810, 336.47,  3,E, 6.0226
 5505,  59.820, 345.03,  3,E, 5.9888
 5506,  59.830, 321.18,  3,E, 6.0837
 5507,  59.840, 320.95,  3,E, 6.0846
 5508,  59.850, 333.25,  3,E, 6.0355
 5509,  59.860, 345.49,  3,E, 5.9869
 5510,  59.870, 340.32,  3,E, 6.0074
 5511,  59.880, 341.55,  3,E, 6.0025
 5512,  59.890, 347.96,  3,E, 5.9772
 5513,  59.900, 362.43,  3,E, 5.9204
 5514,  59.910, 351.53,  3,E, 5.9631
 5515,  59.920, 341.01,  3,E, 6.0046
 5516,  59.930, 363.29,  3,E, 5.9171
 5517,  59.940, 342.86,  3,E, 5.9973
 5518,  59.950, 357.98,  3,E, 5.9378
 5519,  59.960, 373.49,  3,E, 5.8774
 5520,  59.970, 367.29,  3,E, 5.9015
 5521,  59.980, 364.23,  3,E, 5.9134
 5522,  59.990, 330.64,  3,E, 6.0458
 5523,  60.000, 351.84,  3,E, 5.9619
 5524,  60.010, 349.44,  3,E, 5.9714
 5525,  60.020, 333.40,  3,E, 6.0349
 5526,  60.030, 351.22,  3,E, 5.9644
 5527,  60.040, 369.96,  3,E, 5.8911
 5528,  60.050, 352.62,  3,E, 5.9589
 5529,  60.060, 345.57,  3,E, 5.9866
 5530,  60.070, 332.48,  3,E, 6.0385
 5531,  60.080, 339.24,  3,E, 6.0117
 5532,  60.090, 337.09,  3,E, 6.0202
 5533,  60.100, 325.45,  3,E, 6.0666
 5534,  60.110, 358.84,  3,E, 5.9344
 5535,  60.120, 335.32,  3,E, 6.0272
 5536,  60.130, 336.55,  3,E, 6.0223
 5537,  60.140, 365.17,  3,E, 5.9097
 5538,  60.150, 329.11,  3,E, 6.0519
 5539,  60.160, 369.56,  3,E, 5.8926
 5540,  60.170, 328.58,  3,E, 6.0541
 5541,  60.180, 336.78,  3,E, 6.0214
 5542,  60.190, 338.93,  3,E, 6.0129
 5543,  60.200, 330.26,  3,E, 6.0474
 5544,  60.210, 346.57,  3,E, 5.9827
 5545,  60.220, 344.95,  3,E, 5.9891
 5546,  60.230, 335.86,  3,E, 6.0251
 5547,  60.240, 336.93,  3,E, 6.0208
 5548,  60.250, 355.10,  3,E, 5.9491
 5549,  60.260, 337.93,  3,E, 6.0168
 5550,  60.270, 319.74,  3,E, 6.0895
 5551,  60.280, 344.33,  3,E, 5.9915
 5552,  60.290, 341.63,  3,E, 6.0022
 5553,  60.300, 357.44,  3,E, 5.9399
 5554,  60.310, 336.32,  3,E, 6.0233
 5555,  60.320, 345.33,  3,E, 5.9875
 5556,  60.330, 354.64,  3,E, 5.9509
 5557,  60.340, 343.56,  3,E, 5.9946
 5558,  60.350, 350.52,  3,E, 5.9671
 5559,  60.360, 339.63,  3,E, 6.0101
 5560,  60.370, 349.28,  3,E, 5.9720
 5561,  60.380, 359.15,  3,E, 5.9332
 5562,  60.390, 330.95,  3,E, 6.0446
 5563,  60.400, 347.81,  3,E, 5.9778
 5564,  60.410, 349.67,  3,E, 5.9705
 5565,  60.420, 343.71,  3,E, 5.9940
 5566,  60.430, 360.79,  3,E, 5.9268
 5567,  60.440, 338.09,  3,E, 6.0162
 5568,  60.450, 358.61,  3,E, 5.9354
 5569,  60.460, 349.44,  3,E, 5.9714
 5570,  60.470, 335.32,  3,E, 6.0272
 5571,  60.480, 350.68,  3,E, 5.9665
 5572,  60.490, 340.09,  3,E, 6.0083
 5573,  60.500, 346.26,  3,E, 5.9839
 5574,  60.510, 350.99,  3,E, 5.9653
 5575,  60.520, 337.78,  3,E, 6.0175
 5576,  60.530, 353.55,  3,E, 5.9552
 5577,  60.540, 319.51,  3,E, 6.0904
 5578,  60.550, 362.12,  3,E, 5.9216
 5579,  60.560, 339.78,  3,E, 6.0095
 5580,  60.570, 362.12,  3,E, 5.9216
 5581,  60.580, 364.31,  3,E, 5.9131
 5582,  60.590, 344.48,  3,E, 5.9909
 5583,  60.600, 349.90,  3,E, 5.9695
 5584,  60.610, 339.78,  3,E, 6.0095
 5585,  60.620, 365.33,  3,E, 5.9091
 5586,  60.630, 366.35,  3,E, 5.9052
 5587,  60.640, 335.09,  3,E, 6.0281
 5588,  60.650, 353.16,  3,E, 5.9567
 5589,  60.660, 348.58,  3,E, 5.9747
 5590,  60.670, 344.56,  3,E, 5.9906
 5591,  60.680, 345.10,  3,E, 5.9885
 5592,  60.690, 340.47,  3,E, 6.0068
 5593,  60.700, 330.41,  3,E, 6.0468
 5594,  60.710, 351.61,  3,E, 5.9628
 5595,  60.720, 349.67,  3,E, 5.9705
 5596,  60.730, 323.31,  3,E, 6.0751
 5597,  60.740, 319.36,  3,E, 6.0910
 5598,  60.750, 339.78,  3,E, 6.0095
 5599,  60.760, 332.79,  3,E, 6.0373
 5600,  60.770, 347.81,  3,E, 5.9778
 5601,  60.780, 347.96,  3,E, 5.9772
 5602,  60.790, 318.67,  3,E, 6.0938
 5603,  60.800, 326.36,  3,E, 6.0629
 5604,  60.810, 327.89,  3,E, 6.0568
 5605,  60.820, 321.72,  3,E, 6.0815
 5606,  60.830, 323.31,  3,E, 6.0751
 5607,  60.840, 325.91,  3,E, 6.0648
 5608,  60.850, 309.82,  3,E, 6.1295
 5609,  60.860, 331.18,  3,E, 6.0437
 5610,  60.870, 321.41,  3,E, 6.0828
 5611,  60.880, 314.88,  3,E, 6.1090
 5612,  60.890, 339.55,  3,E, 6.0104
 5613,  60.900, 326.90,  3,E, 6.0608
 5614,  60.910, 320.57,  3,E, 6.0861
 5615,  60.920, 329.42,  3,E, 6.0507
 5616,  60.930, 355.34,  3,E, 5.9482
 5617,  60.940, 337.78,  3,E, 6.0175
 5618,  60.950, 335.17,  3,E, 6.0278
 5619,  60.960, 332.87,  3,E, 6.0370
 5620,  60.970, 351.84,  3,E, 5.9619
 5621,  60.980, 333.48,  3,E, 6.0345
 5622,  60.990, 330.95,  3,E, 6.0446
 5623,  61.000, 337.01,  3,E, 6.0205
 5624,  61.010, 326.14,  3,E, 6.0638
 5625,  61.020, 346.26,  3,E, 5.9839
 5626,  61.030, 331.18,  3,E, 6.0437
 5627,  61.040, 327.20,  3,E, 6.0596
 5628,  61.050, 324.15,  3,E, 6.0718
 5629,  61.060, 334.71,  3,E, 6.0297
 5630,  61.070, 332.48,  3,E, 6.0385
 5631,  61.080, 321.41,  3,E, 6.0828
 5632,  61.090, 311.25,  3,E, 6.1237
 5633,  61.100, 335.40,  3,E, 6.0269
 5634,  61.110, 323.54,  3,E, 6.0742
 5635,  61.120, 353.16,  3,E, 5.9567
 5636,  61.130, 336.01,  3,E, 6.0245
 5637,  61.140, 346.88,  3,E, 5.9814
 5638,  61.150, 337.70,  3,E, 6.0178
 5639,  61.160, 320.80,  3,E, 6.0852
 5640,  61.170, 333.10,  3,E, 6.0361
 5641,  61.180, 343.02,  3,E, 5.9967
 5642,  61.190, 321.18,  3,E, 6.0837
 5643,  61.200, 317.61,  3,E, 6.0980
 5644,  61.210, 307.63,  3,E, 6.1383
 5645,  61.220, 334.32,  3,E, 6.0312
 5646,  61.230, 326.44,  3,E, 6.0626
 5647,  61.240, 331.95,  3,E, 6.0406
 5648,  61.250, 331.26,  3,E, 6.0434
 5649,  61.260, 338.39,  3,E, 6.0150
 5650,  61.270, 307.10,  3,E, 6.1404
 5651,  61.280, 317.69,  3,E, 6.0977
 5652,  61.290, 324.99,  3,E, 6.0684
 5653,  61.300, 348.97,  3,E, 5.9732
 5654,  61.310, 319.36,  3,E, 6.0910
 5655,  61.320, 326.36,  3,E, 6.0629
 5656,  61.330, 335.32,  3,E, 6.0272
 5657,  61.340, 334.94,  3,E, 6.0287
 5658,  61.350, 329.96,  3,E, 6.0486
 5659,  61.360, 314.81,  3,E, 6.1093
 5660,  61.370, 313.90,  3,E, 6.1130
 5661,  61.380, 328.43,  3,E, 6.0547
 5662,  61.390, 317.69,  3,E, 6.0977
 5663,  61.400, 337.16,  3,E, 6.0199
 5664,  61.410, 317.08,  3,E, 6.1002
 5665,  61.420, 327.20,  3,E, 6.0596
 5666,  61.430, 330.57,  3,E, 6.0461
 5667,  61.440, 328.81,  3,E, 6.0532
 5668,  61.450, 336.93,  3,E, 6.0208
 5669,  61.460, 332.48,  3,E, 6.0385
 5670,  61.470, 343.79,  3,E, 5.9937
 5671,  61.480, 327.05,  3,E, 6.0602
 5672,  61.490, 336.47,  3,E, 6.0226
 5673,  61.500, 334.09,  3,E, 6.0321
 5674,  61.510, 324.69,  3,E, 6.0696
 5675,  61.520, 332.02,  3,E, 6.0403
 5676,  61.530, 331.56,  3,E, 6.0422
 5677,  61.540, 315.19,  3,E, 6.1078
 5678,  61.550, 316.63,  3,E, 6.1020
 5679,  61.560, 321.11,  3,E, 6.0840
 5680,  61.570, 333.02,  3,E, 6.0364
 5681,  61.580, 307.93,  3,E, 6.1371
 5682,  61.590, 305.97,  3,E, 6.1450
 5683,  61.600, 324.76,  3,E, 6.0693
 5684,  61.610, 315.26,  3,E, 6.1075
 5685,  61.620, 320.12,  3,E, 6.0880
 5686,  61.630, 335.70,  3,E, 6.0257
 5687,  61.640, 306.27,  3,E, 6.1438
 5688,  61.650, 300.63,  3,E, 6.1667
 5689,  61.660, 295.31,  3,E, 6.1884
 5690,  61.670, 308.46,  3,E, 6.1349
 5691,  61.680, 277.47,  3,E, 6.2616
 5692,  61.690, 303.26,  3,E, 6.1560
 5693,  61.700, 299.58,  3,E, 6.1710
 5694,  61.710, 297.93,  3,E, 6.1777
 5695,  61.720, 314.43,  3,E, 6.1108
 5696,  61.730, 310.50,  3,E, 6.1267
 5697,  61.740, 325.14,  3,E, 6.0678
 5698,  61.750, 321.03,  3,E, 6.0843
 5699,  61.760, 330.80,  3,E, 6.0452
 5700,  61.770, 307.55,  3,E, 6.1386
 5701,  61.780, 299.06,  3,E, 6.1731
 5702,  61.790, 294.72,  3,E, 6.1908
 5703,  61.800, 304.39,  3,E, 6.1514
 5704,  61.810, 331.18,  3,E, 6.0437
 5705,  61.820, 333.86,  3,E, 6.0330
 5706,  61.830, 331.26,  3,E, 6.0434
 5707,  61.840, 326.21,  3,E, 6.0635
 5708,  61.850, 344.79,  3,E, 5.9897
 5709,  61.860, 334.48,  3,E, 6.0306
 5710,  61.870, 343.25,  3,E, 5.9958
 5711,  61.880, 349.98,  3,E, 5.9692
 5712,  61.890, 350.44,  3,E, 5.9674
 5713,  61.900, 352.31,  3,E, 5.9601
 5714,  61.910, 348.74,  3,E, 5.9741
 5715,  61.920, 371.92,  3,E, 5.8835
 5716,  61.930, 359.08,  3,E, 5.9335
 5717,  61.940, 378.31,  3,E, 5.8588
 5718,  61.950, 377.59,  3,E, 5.8615
 5719,  61.960, 366.43,  3,E, 5.9048
 5720,  61.970, 385.19,  3,E, 5.8322
 5721,  61.980, 378.62,  3,E, 5.8575
 5722,  61.990, 376.33,  3,E, 5.8664
 5723,  62.000, 413.22,  2,L, 5.7254
 5724,  62.010, 418.48,  2,L, 5.7056
 5725,  62.020, 381.31,  2,E, 5.8472
 5726,  62.030, 410.64,  2,L, 5.7352
 5727,  62.040, 400.90,  2,L, 5.7721
 5728,  62.050, 418.97,  2,L, 5.7037
 5729,  62.060, 432.66,  2,L, 5.6525
 5730,  62.070, 420.67,  2,L, 5.6973
 5731,  62.080, 424.90,  2,L, 5.6815
 5732,  62.090, 430.94,  2,L, 5.6589
 5733,  62.100, 441.78,  2,L, 5.6186
 5734,  62.110, 438.98,  2,L, 5.6290
 5735,  62.120, 447.72,  2,L, 5.5966
 5736,  62.130, 463.09,  2,L, 5.5402
 5737,  62.140, 458.67,  2,L, 5.5563
 5738,  62.150, 466.27,  2,L, 5.5286
 5739,  62.160, 485.64,  2,L, 5.4584
 5740,  62.170, 489.04,  2,L, 5.4462
 5741,  62.180, 493.72,  2,L, 5.4294
 5742,  62.190, 473.23,  2,L, 5.5032
 5743,  62.200, 462.51,  2,L, 5.5423
 5744,  62.210, 494.23,  2,L, 5.4276
 5745,  62.220, 501.41,  2,L, 5.4019
 5746,  62.230, 491.85,  2,L, 5.4361
 5747,  62.240, 469.29,  2,L, 5.5176
 5748,  62.250, 497.39,  2,L, 5.4163
 5749,  62.260, 505.27,  2,L, 5.3882
 5750,  62.270, 478.20,  2,L, 5.4852
 5751,  62.280, 482.76,  2,L, 5.4688
 5752,  62.290, 456.09,  2,L, 5.5658
 5753,  62.300, 463.43,  2,L, 5.5389
 5754,  62.310, 469.45,  2,L, 5.5170
 5755,  62.320, 497.39,  2,L, 5.4163
 5756,  62.330, 463.84,  2,L, 5.5374
 5757,  62.340, 510.78,  2,L, 5.3687
 5758,  62.350, 511.29,  2,L, 5.3668
 5759,  62.360, 514.14,  2,L, 5.3568
 5760,  62.370, 512.16,  2,L, 5.3638
 5761,  62.380, 499.87,  2,L, 5.4074
 5762,  62.390, 540.19,  2,L, 5.2655
 5763,  62.400, 532.31,  2,L, 5.2930
 5764,  62.410, 559.03,  2,L, 5.2005
 5765,  62.420, 591.95,  2,L, 5.0888
 5766,  62.430, 583.25,  2,L, 5.1181
 5767,  62.440, 596.41,  2,L, 5.0739
 5768,  62.450, 574.59,  2,L, 5.1474
 5769,  62.460, 580.27,  2,L, 5.1282
 5770,  62.470, 559.83,  2,L, 5.1978
 5771,  62.480, 547.59,  2,L, 5.2399
 5772,  62.490, 549.45,  2,L, 5.2335
 5773,  62.500, 537.38,  2,L, 5.2753
 5774,  62.510, 534.93,  2,L, 5.2838
 5775,  62.520, 549.98,  2,L, 5.2316
 5776,  62.530, 545.12,  2,L, 5.2484
 5777,  62.540, 545.48,  2,L, 5.2472
 5778,  62.550, 525.50,  2,L, 5.3168
 5779,  62.560, 519.25,  2,L, 5.3387
 5780,  62.570, 544.59,  2,L, 5.2502
 5781,  62.580, 547.51,  2,L, 5.2402
 5782,  62.590, 558.50,  2,L, 5.2023
 5783,  62.600, 570.28,  2,L, 5.1620
 5784,  62.610, 564.65,  2,L, 5.1813
 5785,  62.620, 545.56,  2,L, 5.2469
 5786,  62.630, 551.75,  2,L, 5.2255
 5787,  62.640, 568.76,  2,L, 5.1672
 5788,  62.650, 527.33,  2,L, 5.3104
 5789,  62.660, 536.60,  2,L, 5.2780
 5790,  62.670, 535.98,  2,L, 5.2802
 5791,  62.680, 532.74,  2,L, 5.2914
 5792,  62.690, 543.27,  2,L, 5.2548
 5793,  62.700, 543.01,  2,L, 5.2557
 5794,  62.710, 529.34,  2,L, 5.3033
 5795,  62.720, 515.44,  2,L, 5.3522
 5796,  62.730, 512.93,  2,L, 5.3610
 5797,  62.740, 494.06,  2,L, 5.4282
 5798,  62.750, 507.76,  2,L, 5.3793
 5799,  62.760, 538.17,  2,L, 5.2725
 5800,  62.770, 513.62,  2,L, 5.3586
 5801,  62.780, 511.72,  2,L, 5.3653
 5802,  62.790, 491.93,  2,L, 5.4358
 5803,  62.800, 513.80,  2,L, 5.3580
 5804,  62.810, 518.90,  2,L, 5.3400
 5805,  62.820, 497.47,  2,L, 5.4160
 5806,  62.830, 488.87,  2,L, 5.4468
 5807,  62.840, 486.66,  2,L, 5.4547
 5808,  62.850, 472.98,  2,L, 5.5042
 5809,  62.860, 486.07,  2,L, 5.4568
 5810,  62.870, 474.33,  2,L, 5.4993
 5811,  62.880, 481.92,  2,L, 5.4718
 5812,  62.890, 462.51,  2,L, 5.5423
 5813,  62.900, 486.15,  2,L, 5.4565
 5814,  62.910, 464.43,  2,L, 5.5353
 5815,  62.920, 466.77,  2,L, 5.5267
 5816,  62.930, 444.41,  2,L, 5.6088
 5817,  62.940, 460.34,  2,L, 5.5502
 5818,  62.950, 458.17,  2,L, 5.5582
 5819,  62.960, 455.34,  2,L, 5.5685
 5820,  62.970, 449.70,  2,L, 5.5893
 5821,  62.980, 456.42,  2,L, 5.5646
 5822,  62.990, 431.60,  2,L, 5.6564
 5823,  63.000, 441.36,  2,L, 5.6201
 5824,  63.010, 443.34,  2,L, 5.6128
 5825,  63.020, 430.53,  2,L, 5.6604
 5826,  63.030, 412.90,  2,L, 5.7266
 5827,  63.040, 419.70,  2,L, 5.7010
 5828,  63.050, 408.38,  2,L, 5.7437
 5829,  63.060, 403.31,  2,L, 5.7629
 5830,  63.070, 409.43,  2,L, 5.7397
 5831,  63.080, 389.40,  2,E, 5.8160
 5832,  63.090, 401.06,  2,L, 5.7715
 5833,  63.100, 394.90,  2,E, 5.7950
 5834,  63.110, 379.73,  2,E, 5.8533
 5835,  63.120, 387.10,  2,E, 5.8249
 5836,  63.130, 381.71,  2,E, 5.8456
 5837,  63.140, 382.18,  2,E, 5.8438
 5838,  63.150, 391.31,  2,E, 5.8087
 5839,  63.160, 375.07,  2,E, 5.8713
 5840,  63.170, 381.78,  2,E, 5.8453
 5841,  63.180, 388.29,  2,E, 5.8203
 5842,  63.190, 372.00,  2,E, 5.8832
 5843,  63.200, 369.48,  2,E, 5.8929
 5844,  63.210, 404.11,  2,L, 5.7599
 5845,  63.220, 397.54,  2,E, 5.7849
 5846,  63.230, 382.89,  2,E, 5.8411
 5847,  63.240, 376.41,  2,E, 5.8661
 5848,  63.250, 386.94,  2,E, 5.8255
 5849,  63.260, 394.11,  2,E, 5.7980
 5850,  63.270, 373.34,  2,E, 5.8780
 5851,  63.280, 394.03,  2,E, 5.7983
 5852,  63.290, 373.65,  2,E, 5.8768
 5853,  63.300, 395.06,  2,E, 5.7944
 5854,  63.310, 380.68,  2,E, 5.8496
 5855,  63.320, 378.46,  2,E, 5.8582
 5856,  63.330, 401.06,  2,L, 5.7715
 5857,  63.340, 411.12,  2,L, 5.7333
 5858,  63.350, 375.23,  2,E, 5.8707
 5859,  63.360, 378.94,  2,E, 5.8563
 5860,  63.370, 401.06,  2,L, 5.7715
 5861,  63.380, 419.94,  2,L, 5.7001
 5862,  63.390, 414.92,  2,L, 5.7190
 5863,  63.400, 405.56,  2,L, 5.7544
 5864,  63.410, 382.58,  2,E, 5.8423
 5865,  63.420, 401.55,  2,L, 5.7697
 5866,  63.430, 379.41,  2,E, 5.8545
 5867,  63.440, 399.62,  2,E, 5.7770
 5868,  63.450, 430.29,  2,L, 5.6613
 5869,  63.460, 390.04,  2,E, 5.8136
 5870,  63.470, 389.40,  2,E, 5.8160
 5871,  63.480, 369.64,  2,E, 5.8923
 5872,  63.490, 375.78,  2,E, 5.8685
 5873,  63.500, 378.54,  2,E, 5.8578
 5874,  63.510, 382.66,  2,E, 5.8420
 5875,  63.520, 359.86,  2,E, 5.9305
 5876,  63.530, 377.44,  2,E, 5.8621
 5877,  63.540, 367.37,  2,E, 5.9012
 5878,  63.550, 370.43,  2,E, 5.8893
 5879,  63.560, 374.68,  2,E, 5.8728
 5880,  63.570, 382.58,  2,E, 5.8423
 5881,  63.580, 358.92,  2,E, 5.9341
 5882,  63.590, 374.36,  2,E, 5.8740
