[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   13:53:08
Study ID,                   TW
15815, 161.890, 449.93, 12,L, 5.3064
15816, 161.900, 478.28, 12,L, 5.2164
15817, 161.910, 461.30, 12,L, 5.2701
15818, 161.920, 474.21, 12,L, 5.2292
15819, 161.930, 465.24, 12,L, 5.2576
15820, 161.940, 495.82, 12,L, 5.1614
15821, 161.950, 470.64, 12,L, 5.2405
15822, 161.960, 466.40, 12,L, 5.2539
15823, 161.970, 477.31, 12,L, 5.2194
15824, 161.980, 454.51, 12,L, 5.2917
15825, 161.990, 462.74, 12,L, 5.2655
15826, 162.000, 448.40, 12,L, 5.3113
15827, 162.010, 485.66, 12,L, 5.1932
15828, 162.020, 484.30, 12,L, 5.1974
15829, 162.030, 467.36, 12,L, 5.2509
15830, 162.040, 458.52, 12,L, 5.2789
15831, 162.050, 469.38, 12,L, 5.2444
15832, 162.060, 437.39, 12,L, 5.3467
15833, 162.070, 439.57, 12,L, 5.3397
15834, 162.080, 455.27, 12,L, 5.2893
15835, 162.090, 441.37, 12,L, 5.3339
15836, 162.100, 474.31, 12,L, 5.2289
15837, 162.110, 428.72, 12,L, 5.3748
15838, 162.120, 449.35, 12,L, 5.3082
15839, 162.130, 437.02, 12,L, 5.3479
15840, 162.140, 437.87, 12,L, 5.3452
15841, 162.150, 449.35, 12,L, 5.3082
15842, 162.160, 440.14, 12,L, 5.3378
15843, 162.170, 446.88, 12,L, 5.3162
15844, 162.180, 440.04, 12,L, 5.3381
15845, 162.190, 438.15, 12,L, 5.3442
15846, 162.200, 423.46, 12,E, 5.3918
15847, 162.210, 435.03, 12,L, 5.3543
15848, 162.220, 438.44, 12,L, 5.3433
15849, 162.230, 441.09, 12,L, 5.3348
15850, 162.240, 418.12, 12,E, 5.4092
15851, 162.250, 418.96, 12,E, 5.4065
15852, 162.260, 452.88, 12,L, 5.2969
15853, 162.270, 409.36, 12,E, 5.4379
15854, 162.280, 443.55, 12,L, 5.3268
15855, 162.290, 426.93, 12,L, 5.3806
15856, 162.300, 431.92, 12,L, 5.3644
15857, 162.310, 409.82, 12,E, 5.4364
15858, 162.320, 398.79, 12,E, 5.4727
15859, 162.330, 415.50, 12,E, 5.4178
15860, 162.340, 426.65, 12,L, 5.3815
15861, 162.350, 431.07, 12,L, 5.3671
15862, 162.360, 410.47, 12,E, 5.4343
15863, 162.370, 419.15, 12,E, 5.4059
15864, 162.380, 410.10, 12,E, 5.4355
15865, 162.390, 394.18, 12,E, 5.4880
15866, 162.400, 409.36, 12,E, 5.4379
15867, 162.410, 415.41, 12,E, 5.4181
15868, 162.420, 408.52, 12,E, 5.4407
15869, 162.430, 435.13, 12,L, 5.3540
15870, 162.440, 420.37, 12,E, 5.4019
15871, 162.450, 401.75, 12,E, 5.4630
15872, 162.460, 429.00, 12,L, 5.3738
15873, 162.470, 437.87, 12,L, 5.3452
15874, 162.480, 432.20, 12,L, 5.3635
15875, 162.490, 406.75, 12,E, 5.4465
15876, 162.500, 428.43, 12,L, 5.3757
15877, 162.510, 395.38, 12,E, 5.4840
15878, 162.520, 395.47, 12,E, 5.4837
15879, 162.530, 450.21, 12,L, 5.3055
15880, 162.540, 409.54, 12,E, 5.4373
15881, 162.550, 409.26, 12,E, 5.4382
15882, 162.560, 418.59, 12,E, 5.4077
15883, 162.570, 408.24, 12,E, 5.4416
15884, 162.580, 375.03, 12,E, 5.5518
15885, 162.590, 396.39, 12,E, 5.4807
15886, 162.600, 405.08, 12,E, 5.4520
15887, 162.610, 430.98, 12,L, 5.3674
15888, 162.620, 419.52, 12,E, 5.4047
15889, 162.630, 417.84, 12,E, 5.4102
15890, 162.640, 395.28, 12,E, 5.4843
15891, 162.650, 419.52, 12,E, 5.4047
15892, 162.660, 435.22, 12,L, 5.3537
15893, 162.670, 403.60, 12,E, 5.4568
15894, 162.680, 403.23, 12,E, 5.4581
15895, 162.690, 408.43, 12,E, 5.4410
15896, 162.700, 421.39, 12,E, 5.3986
15897, 162.710, 409.54, 12,E, 5.4373
15898, 162.720, 406.01, 12,E, 5.4489
15899, 162.730, 409.91, 12,E, 5.4361
15900, 162.740, 418.40, 12,E, 5.4083
15901, 162.750, 405.08, 12,E, 5.4520
15902, 162.760, 420.65, 12,E, 5.4010
15903, 162.770, 412.52, 12,E, 5.4276
15904, 162.780, 412.61, 12,E, 5.4272
15905, 162.790, 421.02, 12,E, 5.3998
15906, 162.800, 408.52, 12,E, 5.4407
15907, 162.810, 401.84, 12,E, 5.4626
15908, 162.820, 413.83, 12,E, 5.4233
15909, 162.830, 387.56, 12,E, 5.5099
15910, 162.840, 410.10, 12,E, 5.4355
15911, 162.850, 431.26, 12,L, 5.3665
15912, 162.860, 442.22, 12,L, 5.3311
15913, 162.870, 422.14, 12,E, 5.3961
15914, 162.880, 419.80, 12,E, 5.4037
15915, 162.890, 402.49, 12,E, 5.4605
15916, 162.900, 447.73, 12,L, 5.3134
15917, 162.910, 431.73, 12,L, 5.3650
15918, 162.920, 431.92, 12,L, 5.3644
15919, 162.930, 439.95, 12,L, 5.3384
15920, 162.940, 417.09, 12,E, 5.4126
15921, 162.950, 468.71, 12,L, 5.2466
15922, 162.960, 466.97, 11,L, 5.2521
15923, 162.970, 490.44, 11,L, 5.1782
15924, 162.980, 491.81, 11,L, 5.1740
15925, 162.990, 524.47, 11,L, 5.0729
15926, 163.000, 521.39, 11,L, 5.0824
15927, 163.010, 551.30, 11,L, 4.9915
15928, 163.020, 565.95, 11,L, 4.9475
15929, 163.030, 584.56, 11,L, 4.8923
15930, 163.040, 609.65, 11,L, 4.8187
15931, 163.050, 648.62, 11,L, 4.7067
15932, 163.060, 649.69, 11,L, 4.7037
15933, 163.070, 632.26, 11,L, 4.7534
15934, 163.080, 640.79, 11,L, 4.7290
15935, 163.090, 653.89, 11,L, 4.6918
15936, 163.100, 672.64, 11,L, 4.6390
15937, 163.110, 674.06, 11,L, 4.6350
15938, 163.120, 688.19, 11,L, 4.5956
15939, 163.130, 681.93, 11,L, 4.6130
15940, 163.140, 684.45, 11,L, 4.6060
15941, 163.150, 676.57, 11,L, 4.6280
15942, 163.160, 675.26, 11,L, 4.6317
15943, 163.170, 676.24, 11,L, 4.6289
15944, 163.180, 653.46, 11,L, 4.6930
15945, 163.190, 695.91, 11,L, 4.5743
15946, 163.200, 702.11, 11,L, 4.5572
15947, 163.210, 688.41, 11,L, 4.5950
15948, 163.220, 680.73, 11,L, 4.6164
15949, 163.230, 689.73, 11,L, 4.5914
15950, 163.240, 668.29, 11,L, 4.6512
15951, 163.250, 707.56, 11,L, 4.5422
15952, 163.260, 678.76, 11,L, 4.6219
15953, 163.270, 653.35, 11,L, 4.6933
15954, 163.280, 674.49, 11,L, 4.6338
15955, 163.290, 668.72, 11,L, 4.6500
15956, 163.300, 674.93, 11,L, 4.6326
15957, 163.310, 684.24, 11,L, 4.6066
15958, 163.320, 665.68, 11,L, 4.6585
15959, 163.330, 672.53, 11,L, 4.6393
15960, 163.340, 657.23, 11,L, 4.6823
15961, 163.350, 649.26, 11,L, 4.7049
15962, 163.360, 635.24, 11,L, 4.7449
15963, 163.370, 609.97, 11,L, 4.8178
15964, 163.380, 598.88, 11,L, 4.8502
15965, 163.390, 593.57, 11,L, 4.8657
15966, 163.400, 566.06, 11,L, 4.9472
15967, 163.410, 546.24, 11,L, 5.0067
15968, 163.420, 553.02, 11,L, 4.9863
15969, 163.430, 542.11, 11,L, 5.0192
15970, 163.440, 542.81, 11,L, 5.0171
15971, 163.450, 534.07, 11,L, 5.0436
15972, 163.460, 518.50, 11,L, 5.0912
15973, 163.470, 504.95, 11,L, 5.1331
15974, 163.480, 526.77, 11,L, 5.0659
15975, 163.490, 524.97, 11,L, 5.0714
15976, 163.500, 518.60, 11,L, 5.0909
15977, 163.510, 504.07, 11,L, 5.1358
15978, 163.520, 520.99, 11,L, 5.0836
15979, 163.530, 508.21, 11,L, 5.1230
15980, 163.540, 506.63, 11,L, 5.1279
15981, 163.550, 495.91, 11,L, 5.1611
15982, 163.560, 491.61, 11,L, 5.1746
15983, 163.570, 482.35, 11,L, 5.2036
15984, 163.580, 509.49, 11,L, 5.1190
15985, 163.590, 485.76, 11,L, 5.1929
15986, 163.600, 477.21, 11,L, 5.2197
15987, 163.610, 479.15, 11,L, 5.2136
15988, 163.620, 447.83, 11,L, 5.3131
15989, 163.630, 485.08, 11,L, 5.1950
15990, 163.640, 463.80, 11,L, 5.2621
15991, 163.650, 453.65, 11,L, 5.2945
15992, 163.660, 420.46, 11,E, 5.4016
15993, 163.670, 440.33, 11,L, 5.3372
15994, 163.680, 459.00, 11,L, 5.2774
15995, 163.690, 458.62, 11,L, 5.2786
15996, 163.700, 438.25, 11,L, 5.3439
15997, 163.710, 429.75, 11,L, 5.3714
15998, 163.720, 418.68, 11,E, 5.4074
15999, 163.730, 409.45, 11,E, 5.4376
16000, 163.740, 436.92, 11,L, 5.3482
16001, 163.750, 450.78, 11,L, 5.3036
16002, 163.760, 425.99, 11,L, 5.3836
16003, 163.770, 424.68, 11,E, 5.3879
16004, 163.780, 425.52, 11,L, 5.3851
16005, 163.790, 429.00, 11,L, 5.3738
16006, 163.800, 411.22, 11,E, 5.4318
16007, 163.810, 414.29, 11,E, 5.4218
16008, 163.820, 410.94, 11,E, 5.4327
16009, 163.830, 412.89, 11,E, 5.4263
16010, 163.840, 406.66, 11,E, 5.4468
16011, 163.850, 418.40, 11,E, 5.4083
16012, 163.860, 400.08, 11,E, 5.4684
16013, 163.870, 401.38, 11,E, 5.4642
16014, 163.880, 394.73, 11,E, 5.4861
16015, 163.890, 433.90, 11,L, 5.3580
16016, 163.900, 424.11, 11,E, 5.3897
16017, 163.910, 388.38, 11,E, 5.5072
16018, 163.920, 402.12, 11,E, 5.4617
16019, 163.930, 405.18, 11,E, 5.4517
16020, 163.940, 411.40, 11,E, 5.4312
16021, 163.950, 409.82, 11,E, 5.4364
16022, 163.960, 409.54, 11,E, 5.4373
16023, 163.970, 388.93, 11,E, 5.5054
16024, 163.980, 387.19, 11,E, 5.5112
16025, 163.990, 387.83, 11,E, 5.5090
16026, 164.000, 376.85, 11,E, 5.5457
16027, 164.010, 379.68, 11,E, 5.5362
16028, 164.020, 388.57, 11,E, 5.5066
16029, 164.030, 413.64, 11,E, 5.4239
16030, 164.040, 409.08, 11,E, 5.4388
16031, 164.050, 402.03, 11,E, 5.4620
16032, 164.060, 413.73, 11,E, 5.4236
16033, 164.070, 400.45, 11,E, 5.4672
16034, 164.080, 400.92, 11,E, 5.4657
16035, 164.090, 410.47, 11,E, 5.4343
16036, 164.100, 415.78, 11,E, 5.4169
16037, 164.110, 417.28, 11,E, 5.4120
16038, 164.120, 420.83, 11,E, 5.4004
16039, 164.130, 419.43, 11,E, 5.4050
16040, 164.140, 397.50, 11,E, 5.4770
16041, 164.150, 427.31, 11,L, 5.3793
16042, 164.160, 401.93, 11,E, 5.4623
16043, 164.170, 393.72, 11,E, 5.4895
16044, 164.180, 405.92, 11,E, 5.4492
16045, 164.190, 418.96, 11,E, 5.4065
16046, 164.200, 416.34, 11,E, 5.4150
16047, 164.210, 408.80, 11,E, 5.4398
16048, 164.220, 392.89, 11,E, 5.4922
16049, 164.230, 427.96, 11,L, 5.3772
16050, 164.240, 428.34, 11,L, 5.3760
16051, 164.250, 406.66, 11,E, 5.4468
16052, 164.260, 403.23, 11,E, 5.4581
16053, 164.270, 391.88, 11,E, 5.4956
16054, 164.280, 405.18, 11,E, 5.4517
16055, 164.290, 401.66, 11,E, 5.4633
16056, 164.300, 374.03, 11,E, 5.5551
16057, 164.310, 388.66, 11,E, 5.5063
16058, 164.320, 369.67, 11,E, 5.5698
16059, 164.330, 382.70, 11,E, 5.5261
16060, 164.340, 396.94, 11,E, 5.4788
16061, 164.350, 406.94, 11,E, 5.4459
16062, 164.360, 377.04, 11,E, 5.5450
16063, 164.370, 389.21, 11,E, 5.5045
16064, 164.380, 410.38, 11,E, 5.4346
16065, 164.390, 369.85, 11,E, 5.5692
16066, 164.400, 378.68, 11,E, 5.5396
16067, 164.410, 388.66, 11,E, 5.5063
16068, 164.420, 366.31, 11,E, 5.5811
16069, 164.430, 378.50, 11,E, 5.5402
16070, 164.440, 396.48, 11,E, 5.4803
16071, 164.450, 395.56, 11,E, 5.4834
16072, 164.460, 402.68, 11,E, 5.4599
16073, 164.470, 398.97, 11,E, 5.4721
16074, 164.480, 400.36, 11,E, 5.4675
16075, 164.490, 403.97, 11,E, 5.4556
16076, 164.500, 406.38, 11,E, 5.4477
16077, 164.510, 408.15, 11,E, 5.4419
16078, 164.520, 424.30, 11,E, 5.3891
16079, 164.530, 389.21, 11,E, 5.5045
16080, 164.540, 410.94, 11,E, 5.4327
16081, 164.550, 425.15, 11,L, 5.3864
16082, 164.560, 398.05, 11,E, 5.4752
16083, 164.570, 415.78, 11,E, 5.4169
16084, 164.580, 405.08, 11,E, 5.4520
16085, 164.590, 434.47, 11,L, 5.3561
16086, 164.600, 433.90, 11,L, 5.3580
16087, 164.610, 424.30, 11,E, 5.3891
16088, 164.620, 416.16, 11,E, 5.4156
16089, 164.630, 426.08, 11,L, 5.3833
16090, 164.640, 425.33, 11,L, 5.3857
16091, 164.650, 432.30, 11,L, 5.3632
16092, 164.660, 419.71, 11,E, 5.4041
16093, 164.670, 455.08, 11,L, 5.2899
16094, 164.680, 417.84, 11,E, 5.4102
16095, 164.690, 447.45, 11,L, 5.3143
16096, 164.700, 440.23, 11,L, 5.3375
16097, 164.710, 412.33, 11,E, 5.4282
16098, 164.720, 407.78, 11,E, 5.4431
16099, 164.730, 424.11, 11,E, 5.3897
16100, 164.740, 425.90, 11,L, 5.3839
16101, 164.750, 399.62, 11,E, 5.4700
16102, 164.760, 412.33, 11,E, 5.4282
16103, 164.770, 405.46, 11,E, 5.4507
16104, 164.780, 416.72, 11,E, 5.4138
16105, 164.790, 403.42, 11,E, 5.4575
16106, 164.800, 400.18, 11,E, 5.4681
16107, 164.810, 447.93, 11,L, 5.3128
16108, 164.820, 425.71, 11,L, 5.3845
16109, 164.830, 414.11, 11,E, 5.4224
16110, 164.840, 407.22, 11,E, 5.4449
16111, 164.850, 414.20, 11,E, 5.4221
16112, 164.860, 401.10, 11,E, 5.4651
16113, 164.870, 400.27, 11,E, 5.4678
16114, 164.880, 406.38, 11,E, 5.4477
16115, 164.890, 406.11, 11,E, 5.4486
16116, 164.900, 400.92, 11,E, 5.4657
16117, 164.910, 408.71, 11,E, 5.4401
16118, 164.920, 414.20, 11,E, 5.4221
16119, 164.930, 422.80, 11,E, 5.3940
16120, 164.940, 398.33, 11,E, 5.4742
16121, 164.950, 429.28, 11,L, 5.3729
16122, 164.960, 408.80, 11,E, 5.4398
16123, 164.970, 396.11, 11,E, 5.4816
16124, 164.980, 412.61, 11,E, 5.4272
16125, 164.990, 414.85, 11,E, 5.4199
16126, 165.000, 432.30, 11,L, 5.3632
16127, 165.010, 441.94, 11,L, 5.3320
16128, 165.020, 430.03, 11,L, 5.3705
16129, 165.030, 437.49, 11,L, 5.3464
16130, 165.040, 427.96, 11,L, 5.3772
16131, 165.050, 440.42, 11,L, 5.3369
16132, 165.060, 447.93, 11,L, 5.3128
16133, 165.070, 446.69, 11,L, 5.3168
16134, 165.080, 420.08, 11,E, 5.4028
16135, 165.090, 430.13, 11,L, 5.3702
16136, 165.100, 469.19, 11,L, 5.2451
16137, 165.110, 460.15, 11,L, 5.2737
16138, 165.120, 477.21, 11,L, 5.2197
16139, 165.130, 467.07, 11,L, 5.2518
16140, 165.140, 469.67, 11,L, 5.2435
16141, 165.150, 478.37, 11,L, 5.2161
16142, 165.160, 471.31, 11,L, 5.2383
16143, 165.170, 471.79, 11,L, 5.2368
16144, 165.180, 476.92, 11,L, 5.2206
16145, 165.190, 464.47, 11,L, 5.2600
16146, 165.200, 480.90, 11,L, 5.2081
16147, 165.210, 462.65, 11,L, 5.2658
16148, 165.220, 486.54, 11,L, 5.1904
16149, 165.230, 478.76, 11,L, 5.2148
16150, 165.240, 479.05, 11,L, 5.2139
16151, 165.250, 457.76, 11,L, 5.2814
16152, 165.260, 480.80, 11,L, 5.2084
16153, 165.270, 466.49, 11,L, 5.2536
16154, 165.280, 428.25, 11,L, 5.3763
16155, 165.290, 448.88, 11,L, 5.3098
16156, 165.300, 483.71, 11,L, 5.1993
16157, 165.310, 477.40, 11,L, 5.2191
16158, 165.320, 459.19, 11,L, 5.2768
16159, 165.330, 469.86, 11,L, 5.2429
16160, 165.340, 449.07, 11,L, 5.3091
16161, 165.350, 455.94, 11,L, 5.2872
16162, 165.360, 432.20, 11,L, 5.3635
16163, 165.370, 474.11, 11,L, 5.2295
16164, 165.380, 443.27, 10,L, 5.3278
16165, 165.390, 438.44, 10,L, 5.3433
16166, 165.400, 461.88, 10,L, 5.2682
16167, 165.410, 461.78, 10,L, 5.2686
16168, 165.420, 501.21, 10,L, 5.1447
16169, 165.430, 511.66, 10,L, 5.1123
16170, 165.440, 517.11, 10,L, 5.0955
16171, 165.450, 541.30, 10,L, 5.0217
16172, 165.460, 544.73, 10,L, 5.0113
16173, 165.470, 543.52, 10,L, 5.0150
16174, 165.480, 595.76, 10,L, 4.8593
16175, 165.490, 570.05, 10,L, 4.9353
16176, 165.500, 602.22, 10,L, 4.8404
16177, 165.510, 588.90, 10,L, 4.8795
16178, 165.520, 594.72, 10,L, 4.8624
16179, 165.530, 628.76, 10,L, 4.7635
16180, 165.540, 635.46, 10,L, 4.7443
16181, 165.550, 655.62, 10,L, 4.6869
16182, 165.560, 641.12, 10,L, 4.7281
16183, 165.570, 672.31, 10,L, 4.6399
16184, 165.580, 685.88, 10,L, 4.6021
16185, 165.590, 669.92, 10,L, 4.6466
16186, 165.600, 702.22, 10,L, 4.5569
16187, 165.610, 680.51, 10,L, 4.6170
16188, 165.620, 709.23, 10,L, 4.5377
16189, 165.630, 693.59, 10,L, 4.5807
16190, 165.640, 686.21, 10,L, 4.6011
16191, 165.650, 682.59, 10,L, 4.6112
16192, 165.660, 660.91, 10,L, 4.6719
16193, 165.670, 660.15, 10,L, 4.6741
16194, 165.680, 664.59, 10,L, 4.6616
16195, 165.690, 659.72, 10,L, 4.6753
16196, 165.700, 622.72, 10,L, 4.7809
16197, 165.710, 615.54, 10,L, 4.8016
16198, 165.720, 620.71, 10,L, 4.7867
16199, 165.730, 589.32, 10,L, 4.8782
16200, 165.740, 626.53, 10,L, 4.7699
16201, 165.750, 587.56, 10,L, 4.8834
16202, 165.760, 596.07, 10,L, 4.8584
16203, 165.770, 568.92, 10,L, 4.9387
16204, 165.780, 574.87, 10,L, 4.9210
16205, 165.790, 572.82, 10,L, 4.9271
16206, 165.800, 590.25, 10,L, 4.8755
16207, 165.810, 568.20, 10,L, 4.9408
16208, 165.820, 560.14, 10,L, 4.9649
16209, 165.830, 571.38, 10,L, 4.9313
16210, 165.840, 577.13, 10,L, 4.9142
16211, 165.850, 567.69, 10,L, 4.9423
16212, 165.860, 583.32, 10,L, 4.8959
16213, 165.870, 556.68, 10,L, 4.9753
16214, 165.880, 540.80, 10,L, 5.0232
16215, 165.890, 553.43, 10,L, 4.9850
16216, 165.900, 530.46, 10,L, 5.0546
16217, 165.910, 561.06, 10,L, 4.9622
16218, 165.920, 525.47, 10,L, 5.0699
16219, 165.930, 514.24, 10,L, 5.1044
16220, 165.940, 515.63, 10,L, 5.1001
16221, 165.950, 524.17, 10,L, 5.0739
16222, 165.960, 537.08, 10,L, 5.0345
16223, 165.970, 528.46, 10,L, 5.0607
16224, 165.980, 504.46, 10,L, 5.1346
16225, 165.990, 510.77, 10,L, 5.1151
16226, 166.000, 510.18, 10,L, 5.1169
16227, 166.010, 507.52, 10,L, 5.1251
16228, 166.020, 518.01, 10,L, 5.0928
16229, 166.030, 497.09, 10,L, 5.1575
16230, 166.040, 513.35, 10,L, 5.1071
16231, 166.050, 497.29, 10,L, 5.1569
16232, 166.060, 516.72, 10,L, 5.0967
16233, 166.070, 533.47, 10,L, 5.0455
16234, 166.080, 531.77, 10,L, 5.0507
16235, 166.090, 511.86, 10,L, 5.1117
16236, 166.100, 503.57, 10,L, 5.1373
16237, 166.110, 517.41, 10,L, 5.0946
16238, 166.120, 499.25, 10,L, 5.1508
16239, 166.130, 498.56, 10,L, 5.1529
16240, 166.140, 496.70, 10,L, 5.1587
16241, 166.150, 509.98, 10,L, 5.1175
16242, 166.160, 514.14, 10,L, 5.1047
16243, 166.170, 522.58, 10,L, 5.0787
16244, 166.180, 503.77, 10,L, 5.1367
16245, 166.190, 490.14, 10,L, 5.1791
16246, 166.200, 512.75, 10,L, 5.1089
16247, 166.210, 513.35, 10,L, 5.1071
16248, 166.220, 492.10, 10,L, 5.1730
16249, 166.230, 479.15, 10,L, 5.2136
16250, 166.240, 487.90, 10,L, 5.1862
16251, 166.250, 488.58, 10,L, 5.1840
16252, 166.260, 468.80, 10,L, 5.2463
16253, 166.270, 479.34, 10,L, 5.2130
16254, 166.280, 480.80, 10,L, 5.2084
16255, 166.290, 463.99, 10,L, 5.2615
16256, 166.300, 487.22, 10,L, 5.1883
16257, 166.310, 448.78, 10,L, 5.3101
16258, 166.320, 461.78, 10,L, 5.2686
16259, 166.330, 458.52, 10,L, 5.2789
16260, 166.340, 468.23, 10,L, 5.2481
16261, 166.350, 449.93, 10,L, 5.3064
16262, 166.360, 442.13, 10,L, 5.3314
16263, 166.370, 441.66, 10,L, 5.3329
16264, 166.380, 448.69, 10,L, 5.3104
16265, 166.390, 432.96, 10,L, 5.3610
16266, 166.400, 419.71, 10,E, 5.4041
16267, 166.410, 408.33, 10,E, 5.4413
16268, 166.420, 427.49, 10,L, 5.3787
16269, 166.430, 428.43, 10,L, 5.3757
16270, 166.440, 415.13, 10,E, 5.4190
16271, 166.450, 418.12, 10,E, 5.4092
16272, 166.460, 403.69, 10,E, 5.4565
16273, 166.470, 402.30, 10,E, 5.4611
16274, 166.480, 418.31, 10,E, 5.4086
16275, 166.490, 416.34, 10,E, 5.4150
16276, 166.500, 398.88, 10,E, 5.4724
16277, 166.510, 413.92, 10,E, 5.4230
16278, 166.520, 414.20, 10,E, 5.4221
16279, 166.530, 401.47, 10,E, 5.4639
16280, 166.540, 422.80, 10,E, 5.3940
16281, 166.550, 405.08, 10,E, 5.4520
16282, 166.560, 402.30, 10,E, 5.4611
16283, 166.570, 422.99, 10,E, 5.3934
16284, 166.580, 430.32, 10,L, 5.3696
16285, 166.590, 401.38, 10,E, 5.4642
16286, 166.600, 405.46, 10,E, 5.4507
16287, 166.610, 428.90, 10,L, 5.3741
16288, 166.620, 417.37, 10,E, 5.4117
16289, 166.630, 418.03, 10,E, 5.4095
16290, 166.640, 411.40, 10,E, 5.4312
16291, 166.650, 402.58, 10,E, 5.4602
16292, 166.660, 415.04, 10,E, 5.4193
16293, 166.670, 411.96, 10,E, 5.4294
16294, 166.680, 423.36, 10,E, 5.3922
16295, 166.690, 435.32, 10,L, 5.3534
16296, 166.700, 419.52, 10,E, 5.4047
16297, 166.710, 407.68, 10,E, 5.4434
16298, 166.720, 425.90, 10,L, 5.3839
16299, 166.730, 408.71, 10,E, 5.4401
16300, 166.740, 419.62, 10,E, 5.4044
16301, 166.750, 401.29, 10,E, 5.4645
16302, 166.760, 410.94, 10,E, 5.4327
16303, 166.770, 435.13, 10,L, 5.3540
16304, 166.780, 434.84, 10,L, 5.3549
16305, 166.790, 402.40, 10,E, 5.4608
16306, 166.800, 429.38, 10,L, 5.3726
16307, 166.810, 435.13, 10,L, 5.3540
16308, 166.820, 456.80, 10,L, 5.2844
16309, 166.830, 432.77, 10,L, 5.3616
16310, 166.840, 439.10, 10,L, 5.3412
16311, 166.850, 440.61, 10,L, 5.3363
16312, 166.860, 438.44, 10,L, 5.3433
16313, 166.870, 420.74, 10,E, 5.4007
16314, 166.880, 420.93, 10,E, 5.4001
16315, 166.890, 446.97, 10,L, 5.3159
16316, 166.900, 425.52, 10,L, 5.3851
16317, 166.910, 437.68, 10,L, 5.3458
16318, 166.920, 430.98, 10,L, 5.3674
16319, 166.930, 461.50, 10,L, 5.2695
16320, 166.940, 438.62, 10,L, 5.3427
16321, 166.950, 410.38, 10,E, 5.4346
16322, 166.960, 436.07, 10,L, 5.3510
16323, 166.970, 436.07, 10,L, 5.3510
16324, 166.980, 414.29, 10,E, 5.4218
16325, 166.990, 412.80, 10,E, 5.4266
16326, 167.000, 432.58, 10,L, 5.3622
16327, 167.010, 424.77, 10,E, 5.3876
16328, 167.020, 405.08, 10,E, 5.4520
16329, 167.030, 431.35, 10,L, 5.3662
16330, 167.040, 396.57, 10,E, 5.4800
16331, 167.050, 440.71, 10,L, 5.3360
16332, 167.060, 425.71, 10,L, 5.3845
16333, 167.070, 428.90, 10,L, 5.3741
16334, 167.080, 415.50, 10,E, 5.4178
16335, 167.090, 426.84, 10,L, 5.3809
16336, 167.100, 440.04, 10,L, 5.3381
16337, 167.110, 444.50, 10,L, 5.3238
16338, 167.120, 415.88, 10,E, 5.4166
16339, 167.130, 417.56, 10,E, 5.4111
16340, 167.140, 399.53, 10,E, 5.4703
16341, 167.150, 421.39, 10,E, 5.3986
16342, 167.160, 421.30, 10,E, 5.3989
16343, 167.170, 414.57, 10,E, 5.4208
16344, 167.180, 395.84, 10,E, 5.4825
16345, 167.190, 393.35, 10,E, 5.4907
16346, 167.200, 408.89, 10,E, 5.4395
16347, 167.210, 423.08, 10,E, 5.3931
16348, 167.220, 407.13, 10,E, 5.4453
16349, 167.230, 411.22, 10,E, 5.4318
16350, 167.240, 414.76, 10,E, 5.4202
16351, 167.250, 403.14, 10,E, 5.4584
16352, 167.260, 404.62, 10,E, 5.4535
16353, 167.270, 425.24, 10,L, 5.3860
16354, 167.280, 415.04, 10,E, 5.4193
16355, 167.290, 404.71, 10,E, 5.4532
16356, 167.300, 418.31, 10,E, 5.4086
16357, 167.310, 429.85, 10,L, 5.3711
16358, 167.320, 426.65, 10,L, 5.3815
16359, 167.330, 408.24, 10,E, 5.4416
16360, 167.340, 399.44, 10,E, 5.4706
16361, 167.350, 407.13, 10,E, 5.4453
16362, 167.360, 406.75, 10,E, 5.4465
16363, 167.370, 411.87, 10,E, 5.4297
16364, 167.380, 422.33, 10,E, 5.3955
16365, 167.390, 429.09, 10,L, 5.3735
16366, 167.400, 406.85, 10,E, 5.4462
16367, 167.410, 418.49, 10,E, 5.4080
16368, 167.420, 383.98, 10,E, 5.5219
16369, 167.430, 390.86, 10,E, 5.4990
16370, 167.440, 414.48, 10,E, 5.4211
16371, 167.450, 402.21, 10,E, 5.4614
16372, 167.460, 413.45, 10,E, 5.4245
16373, 167.470, 401.01, 10,E, 5.4654
16374, 167.480, 395.56, 10,E, 5.4834
16375, 167.490, 416.44, 10,E, 5.4147
16376, 167.500, 409.64, 10,E, 5.4370
16377, 167.510, 387.28, 10,E, 5.5109
16378, 167.520, 396.48, 10,E, 5.4803
16379, 167.530, 386.55, 10,E, 5.5133
16380, 167.540, 414.57, 10,E, 5.4208
16381, 167.550, 421.68, 10,E, 5.3976
16382, 167.560, 422.61, 10,E, 5.3946
16383, 167.570, 394.45, 10,E, 5.4871
16384, 167.580, 424.39, 10,E, 5.3888
16385, 167.590, 416.25, 10,E, 5.4153
16386, 167.600, 407.96, 10,E, 5.4425
16387, 167.610, 435.03, 10,L, 5.3543
16388, 167.620, 430.13, 10,L, 5.3702
16389, 167.630, 394.08, 10,E, 5.4883
16390, 167.640, 421.21, 10,E, 5.3992
16391, 167.650, 409.17, 10,E, 5.4385
16392, 167.660, 440.04, 10,L, 5.3381
16393, 167.670, 431.26, 10,L, 5.3665
16394, 167.680, 403.60, 10,E, 5.4568
16395, 167.690, 418.40, 10,E, 5.4083
