[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   11:10:46
Study ID,                   WQA
 3142,  34.860, 359.05,  9,E, 5.7187
 3143,  34.870, 368.84,  9,E, 5.6821
 3144,  34.880, 360.03,  9,E, 5.7150
 3145,  34.890, 365.08,  9,E, 5.6961
 3146,  34.900, 361.41,  9,E, 5.7098
 3147,  34.910, 359.38,  9,E, 5.7175
 3148,  34.920, 378.37,  9,E, 5.6467
 3149,  34.930, 382.08,  9,E, 5.6329
 3150,  34.940, 389.11,  9,E, 5.6070
 3151,  34.950, 404.53,  9,E, 5.5505
 3152,  34.960, 398.85,  9,E, 5.5713
 3153,  34.970, 391.27,  9,E, 5.5991
 3154,  34.980, 420.11,  9,E, 5.4941
 3155,  34.990, 396.43,  9,E, 5.5801
 3156,  35.000, 424.94,  8,E, 5.4767
 3157,  35.010, 459.64,  8,L, 5.3534
 3158,  35.020, 442.80,  8,L, 5.4129
 3159,  35.030, 452.88,  8,L, 5.3772
 3160,  35.040, 469.31,  8,L, 5.3195
 3161,  35.050, 456.95,  8,L, 5.3629
 3162,  35.060, 485.57,  8,L, 5.2631
 3163,  35.070, 487.25,  8,L, 5.2573
 3164,  35.080, 499.33,  8,L, 5.2158
 3165,  35.090, 490.88,  8,L, 5.2448
 3166,  35.100, 521.60,  8,L, 5.1401
 3167,  35.110, 519.89,  8,L, 5.1459
 3168,  35.120, 552.22,  8,L, 5.0378
 3169,  35.130, 555.91,  8,L, 5.0256
 3170,  35.140, 585.25,  8,L, 4.9298
 3171,  35.150, 600.80,  8,L, 4.8798
 3172,  35.160, 599.28,  8,L, 4.8846
 3173,  35.170, 605.00,  8,L, 4.8663
 3174,  35.180, 623.55,  8,L, 4.8074
 3175,  35.190, 618.15,  8,L, 4.8245
 3176,  35.200, 626.94,  8,L, 4.7968
 3177,  35.210, 636.28,  8,L, 4.7675
 3178,  35.220, 638.23,  8,L, 4.7614
 3179,  35.230, 629.95,  8,L, 4.7873
 3180,  35.240, 665.13,  8,L, 4.6780
 3181,  35.250, 663.24,  8,L, 4.6838
 3182,  35.260, 639.70,  8,L, 4.7568
 3183,  35.270, 644.49,  8,L, 4.7418
 3184,  35.280, 674.00,  8,L, 4.6509
 3185,  35.290, 657.00,  8,L, 4.7031
 3186,  35.300, 646.46,  8,L, 4.7357
 3187,  35.310, 637.06,  8,L, 4.7650
 3188,  35.320, 639.21,  8,L, 4.7583
 3189,  35.330, 625.10,  8,L, 4.8026
 3190,  35.340, 630.53,  8,L, 4.7855
 3191,  35.350, 637.55,  8,L, 4.7635
 3192,  35.360, 608.54,  8,L, 4.8550
 3193,  35.370, 620.75,  8,L, 4.8163
 3194,  35.380, 612.28,  8,L, 4.8431
 3195,  35.390, 599.28,  8,L, 4.8846
 3196,  35.400, 605.67,  8,L, 4.8642
 3197,  35.410, 610.26,  8,L, 4.8495
 3198,  35.420, 560.64,  8,L, 5.0101
 3199,  35.430, 573.32,  8,L, 4.9686
 3200,  35.440, 563.99,  8,L, 4.9991
 3201,  35.450, 560.92,  8,L, 5.0092
 3202,  35.460, 558.88,  8,L, 5.0159
 3203,  35.470, 547.61,  8,L, 5.0531
 3204,  35.480, 549.17,  8,L, 5.0479
 3205,  35.490, 550.10,  8,L, 5.0449
 3206,  35.500, 515.64,  8,L, 5.1602
 3207,  35.510, 492.92,  8,L, 5.2377
 3208,  35.520, 515.82,  8,L, 5.1596
 3209,  35.530, 493.90,  8,L, 5.2344
 3210,  35.540, 475.01,  8,L, 5.2997
 3211,  35.550, 464.51,  8,L, 5.3363
 3212,  35.560, 478.08,  8,L, 5.2890
 3213,  35.570, 467.13,  8,L, 5.3271
 3214,  35.580, 471.06,  8,L, 5.3134
 3215,  35.590, 467.22,  8,L, 5.3268
 3216,  35.600, 474.48,  8,L, 5.3015
 3217,  35.610, 463.82,  8,L, 5.3387
 3218,  35.620, 471.41,  8,L, 5.3122
 3219,  35.630, 489.82,  8,L, 5.2484
 3220,  35.640, 466.87,  8,L, 5.3281
 3221,  35.650, 487.96,  8,L, 5.2548
 3222,  35.660, 482.66,  8,L, 5.2731
 3223,  35.670, 477.99,  8,L, 5.2893
 3224,  35.680, 489.02,  8,L, 5.2512
 3225,  35.690, 471.24,  8,L, 5.3128
 3226,  35.700, 498.08,  8,L, 5.2200
 3227,  35.710, 480.37,  8,L, 5.2811
 3228,  35.720, 466.87,  8,L, 5.3281
 3229,  35.730, 471.50,  8,L, 5.3119
 3230,  35.740, 477.38,  8,L, 5.2914
 3231,  35.750, 472.29,  8,L, 5.3091
 3232,  35.760, 471.94,  8,L, 5.3104
 3233,  35.770, 454.09,  8,L, 5.3729
 3234,  35.780, 451.15,  8,L, 5.3833
 3235,  35.790, 450.55,  8,L, 5.3854
 3236,  35.800, 435.08,  8,L, 5.4404
 3237,  35.810, 425.96,  8,L, 5.4730
 3238,  35.820, 412.51,  8,E, 5.5215
 3239,  35.830, 428.26,  8,L, 5.4648
 3240,  35.840, 417.57,  8,E, 5.5032
 3241,  35.850, 419.69,  8,E, 5.4956
 3242,  35.860, 415.46,  8,E, 5.5109
 3243,  35.870, 408.81,  8,E, 5.5350
 3244,  35.880, 420.96,  8,E, 5.4910
 3245,  35.890, 409.15,  8,E, 5.5338
 3246,  35.900, 376.72,  8,E, 5.6528
 3247,  35.910, 412.01,  8,E, 5.5234
 3248,  35.920, 391.35,  8,E, 5.5988
 3249,  35.930, 419.44,  8,E, 5.4965
 3250,  35.940, 373.11,  8,E, 5.6662
 3251,  35.950, 396.84,  8,E, 5.5786
 3252,  35.960, 400.68,  8,E, 5.5646
 3253,  35.970, 393.35,  8,E, 5.5914
 3254,  35.980, 401.02,  8,E, 5.5634
 3255,  35.990, 388.86,  8,E, 5.6079
 3256,  36.000, 381.25,  8,E, 5.6360
 3257,  36.010, 379.85,  8,E, 5.6412
 3258,  36.020, 389.94,  8,E, 5.6039
 3259,  36.030, 384.56,  8,E, 5.6238
 3260,  36.040, 378.12,  8,E, 5.6476
 3261,  36.050, 392.77,  8,E, 5.5936
 3262,  36.060, 364.76,  8,E, 5.6973
 3263,  36.070, 381.50,  8,E, 5.6351
 3264,  36.080, 389.53,  8,E, 5.6055
 3265,  36.090, 399.60,  8,E, 5.5685
 3266,  36.100, 365.17,  8,E, 5.6958
 3267,  36.110, 385.30,  8,E, 5.6210
 3268,  36.120, 396.18,  8,E, 5.5811
 3269,  36.130, 383.56,  8,E, 5.6274
 3270,  36.140, 391.93,  8,E, 5.5966
 3271,  36.150, 389.44,  8,E, 5.6058
 3272,  36.160, 366.47,  8,E, 5.6909
 3273,  36.170, 354.26,  8,E, 5.7367
 3274,  36.180, 357.27,  8,E, 5.7254
 3275,  36.190, 376.31,  8,E, 5.6543
 3276,  36.200, 368.11,  8,E, 5.6848
 3277,  36.210, 379.60,  8,E, 5.6421
 3278,  36.220, 381.42,  8,E, 5.6354
 3279,  36.230, 376.64,  8,E, 5.6531
 3280,  36.240, 372.45,  8,E, 5.6686
 3281,  36.250, 353.94,  8,E, 5.7379
 3282,  36.260, 371.96,  8,E, 5.6705
 3283,  36.270, 346.74,  8,E, 5.7651
 3284,  36.280, 381.58,  8,E, 5.6348
 3285,  36.290, 379.19,  8,E, 5.6436
 3286,  36.300, 370.07,  8,E, 5.6775
 3287,  36.310, 367.94,  8,E, 5.6854
 3288,  36.320, 387.79,  8,E, 5.6119
 3289,  36.330, 375.73,  8,E, 5.6564
 3290,  36.340, 387.12,  8,E, 5.6143
 3291,  36.350, 393.76,  8,E, 5.5899
 3292,  36.360, 388.20,  8,E, 5.6104
 3293,  36.370, 379.52,  8,E, 5.6424
 3294,  36.380, 369.50,  8,E, 5.6796
 3295,  36.390, 387.37,  8,E, 5.6134
 3296,  36.400, 365.66,  8,E, 5.6940
 3297,  36.410, 362.23,  8,E, 5.7068
 3298,  36.420, 366.55,  8,E, 5.6906
 3299,  36.430, 345.45,  8,E, 5.7700
 3300,  36.440, 354.51,  8,E, 5.7358
 3301,  36.450, 365.90,  8,E, 5.6931
 3302,  36.460, 346.99,  8,E, 5.7642
 3303,  36.470, 364.51,  8,E, 5.6982
 3304,  36.480, 340.55,  8,E, 5.7886
 3305,  36.490, 339.42,  8,E, 5.7928
 3306,  36.500, 362.31,  8,E, 5.7065
 3307,  36.510, 365.66,  8,E, 5.6940
 3308,  36.520, 332.21,  8,E, 5.8203
 3309,  36.530, 350.86,  8,E, 5.7495
 3310,  36.540, 341.91,  8,E, 5.7834
 3311,  36.550, 320.04,  8,E, 5.8670
 3312,  36.560, 332.93,  8,E, 5.8176
 3313,  36.570, 342.39,  8,E, 5.7816
 3314,  36.580, 357.67,  8,E, 5.7239
 3315,  36.590, 343.04,  8,E, 5.7791
 3316,  36.600, 335.65,  8,E, 5.8072
 3317,  36.610, 333.81,  8,E, 5.8142
 3318,  36.620, 360.60,  8,E, 5.7129
 3319,  36.630, 348.52,  8,E, 5.7584
 3320,  36.640, 336.77,  8,E, 5.8029
 3321,  36.650, 339.10,  8,E, 5.7941
 3322,  36.660, 332.69,  8,E, 5.8185
 3323,  36.670, 333.09,  8,E, 5.8170
 3324,  36.680, 325.91,  8,E, 5.8444
 3325,  36.690, 337.10,  8,E, 5.8017
 3326,  36.700, 360.93,  8,E, 5.7117
 3327,  36.710, 335.65,  8,E, 5.8072
 3328,  36.720, 324.32,  8,E, 5.8505
 3329,  36.730, 308.82,  8,E, 5.9103
 3330,  36.740, 322.50,  8,E, 5.8575
 3331,  36.750, 335.81,  8,E, 5.8066
 3332,  36.760, 325.76,  8,E, 5.8450
 3333,  36.770, 310.63,  8,E, 5.9033
 3334,  36.780, 337.18,  8,E, 5.8014
 3335,  36.790, 323.29,  8,E, 5.8545
 3336,  36.800, 349.65,  8,E, 5.7541
 3337,  36.810, 332.29,  8,E, 5.8200
 3338,  36.820, 323.93,  8,E, 5.8521
 3339,  36.830, 341.11,  8,E, 5.7864
 3340,  36.840, 316.95,  8,E, 5.8789
 3341,  36.850, 343.68,  8,E, 5.7767
 3342,  36.860, 320.28,  8,E, 5.8661
 3343,  36.870, 329.98,  8,E, 5.8289
 3344,  36.880, 328.14,  8,E, 5.8359
 3345,  36.890, 337.98,  8,E, 5.7983
 3346,  36.900, 340.87,  8,E, 5.7874
 3347,  36.910, 319.88,  8,E, 5.8676
 3348,  36.920, 322.02,  8,E, 5.8594
 3349,  36.930, 315.68,  8,E, 5.8838
 3350,  36.940, 324.40,  8,E, 5.8502
 3351,  36.950, 330.06,  8,E, 5.8286
 3352,  36.960, 324.96,  8,E, 5.8481
 3353,  36.970, 331.10,  8,E, 5.8246
 3354,  36.980, 338.38,  8,E, 5.7968
 3355,  36.990, 331.25,  8,E, 5.8240
 3356,  37.000, 315.76,  8,E, 5.8835
 3357,  37.010, 315.29,  8,E, 5.8853
 3358,  37.020, 324.01,  8,E, 5.8517
 3359,  37.030, 331.89,  8,E, 5.8215
 3360,  37.040, 333.41,  8,E, 5.8157
 3361,  37.050, 333.09,  8,E, 5.8170
 3362,  37.060, 318.61,  8,E, 5.8725
 3363,  37.070, 330.14,  8,E, 5.8282
 3364,  37.080, 327.03,  8,E, 5.8401
 3365,  37.090, 335.81,  8,E, 5.8066
 3366,  37.100, 360.93,  8,E, 5.7117
 3367,  37.110, 354.83,  8,E, 5.7346
 3368,  37.120, 321.54,  8,E, 5.8612
 3369,  37.130, 337.34,  8,E, 5.8008
 3370,  37.140, 340.14,  8,E, 5.7901
 3371,  37.150, 331.65,  8,E, 5.8224
 3372,  37.160, 317.35,  8,E, 5.8774
 3373,  37.170, 356.78,  8,E, 5.7272
 3374,  37.180, 356.37,  8,E, 5.7288
 3375,  37.190, 369.25,  8,E, 5.6805
 3376,  37.200, 361.90,  8,E, 5.7080
 3377,  37.210, 356.94,  8,E, 5.7266
 3378,  37.220, 352.24,  8,E, 5.7443
 3379,  37.230, 347.63,  8,E, 5.7617
 3380,  37.240, 364.76,  8,E, 5.6973
 3381,  37.250, 364.68,  8,E, 5.6976
 3382,  37.260, 366.64,  8,E, 5.6903
 3383,  37.270, 373.11,  8,E, 5.6662
 3384,  37.280, 405.71,  8,E, 5.5463
 3385,  37.290, 399.93,  8,E, 5.5673
 3386,  37.300, 394.60,  8,E, 5.5869
 3387,  37.310, 421.98,  8,E, 5.4874
 3388,  37.320, 419.52,  7,E, 5.4962
 3389,  37.330, 445.12,  7,L, 5.4047
 3390,  37.340, 454.09,  7,L, 5.3729
 3391,  37.350, 437.56,  7,L, 5.4315
 3392,  37.360, 493.37,  7,L, 5.2362
 3393,  37.370, 500.22,  7,L, 5.2127
 3394,  37.380, 495.86,  7,L, 5.2277
 3395,  37.390, 523.50,  7,L, 5.1337
 3396,  37.400, 522.87,  7,L, 5.1358
 3397,  37.410, 544.48,  7,L, 5.0635
 3398,  37.420, 585.44,  7,L, 4.9292
 3399,  37.430, 587.89,  7,L, 4.9213
 3400,  37.440, 617.86,  7,L, 4.8254
 3401,  37.450, 589.97,  7,L, 4.9146
 3402,  37.460, 621.81,  7,L, 4.8129
 3403,  37.470, 667.92,  7,L, 4.6695
 3404,  37.480, 651.08,  7,L, 4.7214
 3405,  37.490, 667.72,  7,L, 4.6701
 3406,  37.500, 679.61,  7,L, 4.6338
 3407,  37.510, 669.21,  7,L, 4.6655
 3408,  37.520, 678.21,  7,L, 4.6381
 3409,  37.530, 706.34,  7,L, 4.5532
 3410,  37.540, 709.82,  7,L, 4.5428
 3411,  37.550, 698.60,  7,L, 4.5764
 3412,  37.560, 740.32,  7,L, 4.4528
 3413,  37.570, 707.77,  7,L, 4.5490
 3414,  37.580, 708.90,  7,L, 4.5456
 3415,  37.590, 718.13,  7,L, 4.5181
 3416,  37.600, 713.51,  7,L, 4.5319
 3417,  37.610, 700.73,  7,L, 4.5700
 3418,  37.620, 722.98,  7,L, 4.5038
 3419,  37.630, 699.72,  7,L, 4.5731
 3420,  37.640, 708.69,  7,L, 4.5462
 3421,  37.650, 692.72,  7,L, 4.5941
 3422,  37.660, 677.81,  7,L, 4.6393
 3423,  37.670, 672.21,  7,L, 4.6564
 3424,  37.680, 664.93,  7,L, 4.6786
 3425,  37.690, 667.62,  7,L, 4.6704
 3426,  37.700, 641.26,  7,L, 4.7519
 3427,  37.710, 641.16,  7,L, 4.7522
 3428,  37.720, 615.84,  7,L, 4.8318
 3429,  37.730, 602.61,  7,L, 4.8740
 3430,  37.740, 602.71,  7,L, 4.8737
 3431,  37.750, 615.55,  7,L, 4.8328
 3432,  37.760, 606.82,  7,L, 4.8605
 3433,  37.770, 587.23,  7,L, 4.9234
 3434,  37.780, 611.89,  7,L, 4.8444
 3435,  37.790, 587.23,  7,L, 4.9234
 3436,  37.800, 585.25,  7,L, 4.9298
 3437,  37.810, 589.60,  7,L, 4.9158
 3438,  37.820, 605.00,  7,L, 4.8663
 3439,  37.830, 583.36,  7,L, 4.9359
 3440,  37.840, 573.13,  7,L, 4.9692
 3441,  37.850, 584.02,  7,L, 4.9338
 3442,  37.860, 581.11,  7,L, 4.9432
 3443,  37.870, 585.72,  7,L, 4.9283
 3444,  37.880, 579.79,  7,L, 4.9475
 3445,  37.890, 567.25,  7,L, 4.9884
 3446,  37.900, 571.26,  7,L, 4.9753
 3447,  37.910, 547.70,  7,L, 5.0528
 3448,  37.920, 552.03,  7,L, 5.0385
 3449,  37.930, 520.52,  7,L, 5.1437
 3450,  37.940, 496.92,  7,L, 5.2240
 3451,  37.950, 522.42,  7,L, 5.1373
 3452,  37.960, 519.25,  7,L, 5.1480
 3453,  37.970, 480.28,  7,L, 5.2814
 3454,  37.980, 485.31,  7,L, 5.2640
 3455,  37.990, 463.29,  7,L, 5.3406
 3456,  38.000, 475.18,  7,L, 5.2991
 3457,  38.010, 442.62,  7,L, 5.4135
 3458,  38.020, 425.62,  7,L, 5.4742
 3459,  38.030, 442.19,  7,L, 5.4150
 3460,  38.040, 459.73,  7,L, 5.3531
 3461,  38.050, 451.58,  7,L, 5.3818
 3462,  38.060, 431.84,  7,L, 5.4520
 3463,  38.070, 432.69,  7,L, 5.4489
 3464,  38.080, 436.88,  7,L, 5.4340
 3465,  38.090, 450.89,  7,L, 5.3842
 3466,  38.100, 444.51,  7,L, 5.4068
 3467,  38.110, 412.77,  7,E, 5.5206
 3468,  38.120, 426.90,  7,L, 5.4697
 3469,  38.130, 423.59,  7,E, 5.4816
 3470,  38.140, 415.89,  7,E, 5.5093
 3471,  38.150, 410.16,  7,E, 5.5301
 3472,  38.160, 416.31,  7,E, 5.5078
 3473,  38.170, 416.81,  7,E, 5.5060
 3474,  38.180, 409.57,  7,E, 5.5322
 3475,  38.190, 406.63,  7,E, 5.5429
 3476,  38.200, 390.44,  7,E, 5.6021
 3477,  38.210, 415.80,  7,E, 5.5096
 3478,  38.220, 397.76,  7,E, 5.5753
 3479,  38.230, 384.14,  7,E, 5.6253
 3480,  38.240, 388.12,  7,E, 5.6107
 3481,  38.250, 388.95,  7,E, 5.6076
 3482,  38.260, 380.92,  7,E, 5.6372
 3483,  38.270, 374.75,  7,E, 5.6601
 3484,  38.280, 399.76,  7,E, 5.5679
 3485,  38.290, 374.09,  7,E, 5.6625
 3486,  38.300, 370.40,  7,E, 5.6763
 3487,  38.310, 357.19,  7,E, 5.7257
 3488,  38.320, 374.17,  7,E, 5.6622
 3489,  38.330, 344.00,  7,E, 5.7755
 3490,  38.340, 343.60,  7,E, 5.7770
 3491,  38.350, 355.64,  7,E, 5.7315
 3492,  38.360, 344.81,  7,E, 5.7724
 3493,  38.370, 351.51,  7,E, 5.7471
 3494,  38.380, 336.85,  7,E, 5.8026
 3495,  38.390, 354.35,  7,E, 5.7364
 3496,  38.400, 366.39,  7,E, 5.6912
 3497,  38.410, 345.86,  7,E, 5.7684
 3498,  38.420, 354.10,  7,E, 5.7373
 3499,  38.430, 340.95,  7,E, 5.7870
 3500,  38.440, 322.10,  7,E, 5.8591
 3501,  38.450, 338.78,  7,E, 5.7953
 3502,  38.460, 331.65,  7,E, 5.8224
 3503,  38.470, 356.13,  7,E, 5.7297
 3504,  38.480, 355.89,  7,E, 5.7306
 3505,  38.490, 339.10,  7,E, 5.7941
 3506,  38.500, 324.40,  7,E, 5.8502
 3507,  38.510, 329.10,  7,E, 5.8322
 3508,  38.520, 333.57,  7,E, 5.8151
 3509,  38.530, 333.65,  7,E, 5.8148
 3510,  38.540, 342.07,  7,E, 5.7828
 3511,  38.550, 332.61,  7,E, 5.8188
 3512,  38.560, 352.08,  7,E, 5.7449
 3513,  38.570, 347.47,  7,E, 5.7623
 3514,  38.580, 335.17,  7,E, 5.8090
 3515,  38.590, 318.22,  7,E, 5.8740
 3516,  38.600, 327.43,  7,E, 5.8386
 3517,  38.610, 323.05,  7,E, 5.8554
 3518,  38.620, 332.45,  7,E, 5.8194
 3519,  38.630, 342.07,  7,E, 5.7828
 3520,  38.640, 332.29,  7,E, 5.8200
 3521,  38.650, 341.91,  7,E, 5.7834
 3522,  38.660, 330.62,  7,E, 5.8264
 3523,  38.670, 327.43,  7,E, 5.8386
 3524,  38.680, 338.22,  7,E, 5.7974
 3525,  38.690, 336.05,  7,E, 5.8057
 3526,  38.700, 333.41,  7,E, 5.8157
 3527,  38.710, 324.40,  7,E, 5.8502
 3528,  38.720, 336.29,  7,E, 5.8047
 3529,  38.730, 352.81,  7,E, 5.7422
 3530,  38.740, 342.88,  7,E, 5.7797
 3531,  38.750, 328.54,  7,E, 5.8344
 3532,  38.760, 356.37,  7,E, 5.7288
 3533,  38.770, 338.86,  7,E, 5.7950
 3534,  38.780, 359.05,  7,E, 5.7187
 3535,  38.790, 318.69,  7,E, 5.8722
 3536,  38.800, 330.30,  7,E, 5.8276
 3537,  38.810, 325.76,  7,E, 5.8450
 3538,  38.820, 315.53,  7,E, 5.8844
 3539,  38.830, 323.13,  7,E, 5.8551
 3540,  38.840, 311.34,  7,E, 5.9006
 3541,  38.850, 321.86,  7,E, 5.8600
 3542,  38.860, 341.83,  7,E, 5.7837
 3543,  38.870, 317.50,  7,E, 5.8768
 3544,  38.880, 317.03,  7,E, 5.8786
 3545,  38.890, 324.01,  7,E, 5.8517
 3546,  38.900, 320.35,  7,E, 5.8658
 3547,  38.910, 353.62,  7,E, 5.7391
 3548,  38.920, 328.70,  7,E, 5.8337
 3549,  38.930, 336.85,  7,E, 5.8026
 3550,  38.940, 346.91,  7,E, 5.7645
 3551,  38.950, 309.37,  7,E, 5.9082
 3552,  38.960, 335.17,  7,E, 5.8090
 3553,  38.970, 322.89,  7,E, 5.8560
 3554,  38.980, 321.94,  7,E, 5.8597
 3555,  38.990, 327.59,  7,E, 5.8380
 3556,  39.000, 331.02,  7,E, 5.8249
 3557,  39.010, 333.01,  7,E, 5.8173
 3558,  39.020, 322.81,  7,E, 5.8563
 3559,  39.030, 328.06,  7,E, 5.8362
 3560,  39.040, 325.52,  7,E, 5.8459
 3561,  39.050, 316.55,  7,E, 5.8804
 3562,  39.060, 308.27,  7,E, 5.9125
 3563,  39.070, 337.26,  7,E, 5.8011
 3564,  39.080, 334.45,  7,E, 5.8118
 3565,  39.090, 331.81,  7,E, 5.8218
 3566,  39.100, 329.18,  7,E, 5.8319
 3567,  39.110, 313.47,  7,E, 5.8923
 3568,  39.120, 334.21,  7,E, 5.8127
 3569,  39.130, 341.67,  7,E, 5.7843
 3570,  39.140, 336.45,  7,E, 5.8041
 3571,  39.150, 326.15,  7,E, 5.8435
 3572,  39.160, 329.18,  7,E, 5.8319
 3573,  39.170, 348.84,  7,E, 5.7571
 3574,  39.180, 322.42,  7,E, 5.8578
 3575,  39.190, 320.43,  7,E, 5.8655
 3576,  39.200, 335.41,  7,E, 5.8081
 3577,  39.210, 344.17,  7,E, 5.7748
 3578,  39.220, 327.75,  7,E, 5.8374
 3579,  39.230, 348.20,  7,E, 5.7596
 3580,  39.240, 331.89,  7,E, 5.8215
 3581,  39.250, 358.16,  7,E, 5.7220
 3582,  39.260, 345.53,  7,E, 5.7697
 3583,  39.270, 352.97,  7,E, 5.7416
 3584,  39.280, 335.41,  7,E, 5.8081
 3585,  39.290, 336.77,  7,E, 5.8029
 3586,  39.300, 358.24,  7,E, 5.7217
 3587,  39.310, 328.54,  7,E, 5.8344
 3588,  39.320, 332.53,  7,E, 5.8191
 3589,  39.330, 330.94,  7,E, 5.8252
 3590,  39.340, 359.38,  7,E, 5.7175
 3591,  39.350, 358.89,  7,E, 5.7193
 3592,  39.360, 346.82,  7,E, 5.7648
 3593,  39.370, 352.89,  7,E, 5.7419
 3594,  39.380, 351.51,  7,E, 5.7471
 3595,  39.390, 336.61,  7,E, 5.8035
 3596,  39.400, 330.62,  7,E, 5.8264
 3597,  39.410, 327.51,  7,E, 5.8383
 3598,  39.420, 313.63,  7,E, 5.8917
 3599,  39.430, 339.98,  7,E, 5.7907
 3600,  39.440, 323.77,  7,E, 5.8527
 3601,  39.450, 348.68,  7,E, 5.7578
 3602,  39.460, 341.35,  7,E, 5.7855
 3603,  39.470, 366.55,  7,E, 5.6906
 3604,  39.480, 325.28,  7,E, 5.8469
 3605,  39.490, 339.50,  7,E, 5.7925
 3606,  39.500, 342.80,  7,E, 5.7800
 3607,  39.510, 336.05,  7,E, 5.8057
 3608,  39.520, 329.02,  7,E, 5.8325
 3609,  39.530, 327.51,  7,E, 5.8383
 3610,  39.540, 328.78,  7,E, 5.8334
 3611,  39.550, 321.31,  7,E, 5.8621
 3612,  39.560, 334.93,  7,E, 5.8099
 3613,  39.570, 326.55,  7,E, 5.8420
 3614,  39.580, 339.10,  7,E, 5.7941
 3615,  39.590, 328.38,  7,E, 5.8350
 3616,  39.600, 319.01,  7,E, 5.8710
 3617,  39.610, 322.10,  7,E, 5.8591
 3618,  39.620, 319.72,  7,E, 5.8682
 3619,  39.630, 340.63,  7,E, 5.7883
 3620,  39.640, 325.99,  7,E, 5.8441
 3621,  39.650, 308.51,  7,E, 5.9116
 3622,  39.660, 321.78,  7,E, 5.8603
 3623,  39.670, 325.04,  7,E, 5.8478
 3624,  39.680, 329.34,  7,E, 5.8313
 3625,  39.690, 316.95,  7,E, 5.8789
 3626,  39.700, 309.61,  7,E, 5.9073
 3627,  39.710, 307.17,  7,E, 5.9167
 3628,  39.720, 322.66,  7,E, 5.8569
 3629,  39.730, 320.20,  7,E, 5.8664
 3630,  39.740, 334.05,  7,E, 5.8133
 3631,  39.750, 325.20,  7,E, 5.8472
 3632,  39.760, 338.62,  7,E, 5.7959
 3633,  39.770, 350.46,  7,E, 5.7510
 3634,  39.780, 357.19,  7,E, 5.7257
 3635,  39.790, 362.96,  7,E, 5.7040
 3636,  39.800, 355.89,  7,E, 5.7306
 3637,  39.810, 356.05,  7,E, 5.7300
 3638,  39.820, 384.31,  7,E, 5.6247
 3639,  39.830, 371.96,  7,E, 5.6705
 3640,  39.840, 377.30,  7,E, 5.6506
 3641,  39.850, 388.95,  7,E, 5.6076
 3642,  39.860, 401.60,  7,E, 5.5612
 3643,  39.870, 391.68,  7,E, 5.5975
 3644,  39.880, 397.01,  7,E, 5.5780
 3645,  39.890, 395.84,  7,E, 5.5823
 3646,  39.900, 403.19,  7,E, 5.5554
 3647,  39.910, 420.54,  7,E, 5.4926
 3648,  39.920, 422.31,  7,E, 5.4861
 3649,  39.930, 431.07,  6,L, 5.4547
 3650,  39.940, 406.88,  6,E, 5.5420
 3651,  39.950, 450.46,  6,L, 5.3857
 3652,  39.960, 440.13,  6,L, 5.4224
 3653,  39.970, 455.91,  6,L, 5.3665
 3654,  39.980, 479.93,  6,L, 5.2826
 3655,  39.990, 474.39,  6,L, 5.3018
 3656,  40.000, 516.19,  6,L, 5.1584
 3657,  40.010, 532.13,  6,L, 5.1047
 3658,  40.020, 507.56,  6,L, 5.1877
 3659,  40.030, 499.78,  6,L, 5.2142
 3660,  40.040, 521.69,  6,L, 5.1398
 3661,  40.050, 538.71,  6,L, 5.0827
 3662,  40.060, 525.50,  6,L, 5.1270
 3663,  40.070, 545.13,  6,L, 5.0613
 3664,  40.080, 542.37,  6,L, 5.0705
 3665,  40.090, 587.89,  6,L, 4.9213
 3666,  40.100, 604.23,  6,L, 4.8688
 3667,  40.110, 622.20,  6,L, 4.8117
 3668,  40.120, 625.88,  6,L, 4.8001
 3669,  40.130, 644.89,  6,L, 4.7406
 3670,  40.140, 637.55,  6,L, 4.7635
 3671,  40.150, 649.80,  6,L, 4.7253
 3672,  40.160, 647.05,  6,L, 4.7339
 3673,  40.170, 679.01,  6,L, 4.6356
 3674,  40.180, 684.54,  6,L, 4.6188
 3675,  40.190, 699.92,  6,L, 4.5724
 3676,  40.200, 689.38,  6,L, 4.6042
 3677,  40.210, 668.02,  6,L, 4.6692
 3678,  40.220, 696.36,  6,L, 4.5831
 3679,  40.230, 655.32,  6,L, 4.7083
 3680,  40.240, 627.14,  6,L, 4.7961
 3681,  40.250, 614.49,  6,L, 4.8361
 3682,  40.260, 625.20,  6,L, 4.8022
 3683,  40.270, 618.53,  6,L, 4.8233
 3684,  40.280, 593.86,  6,L, 4.9020
 3685,  40.290, 592.25,  6,L, 4.9072
 3686,  40.300, 559.43,  6,L, 5.0140
 3687,  40.310, 559.71,  6,L, 5.0131
 3688,  40.320, 560.36,  6,L, 5.0110
 3689,  40.330, 549.63,  6,L, 5.0464
 3690,  40.340, 537.79,  6,L, 5.0858
 3691,  40.350, 537.61,  6,L, 5.0864
 3692,  40.360, 550.74,  6,L, 5.0427
 3693,  40.370, 540.08,  6,L, 5.0781
 3694,  40.380, 549.45,  6,L, 5.0470
 3695,  40.390, 526.68,  6,L, 5.1230
 3696,  40.400, 534.51,  6,L, 5.0967
 3697,  40.410, 533.59,  6,L, 5.0998
 3698,  40.420, 546.60,  6,L, 5.0565
