[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Mar-2018   12:52:02
Study ID,                   WQA
 5666,  60.230, 538.12, 36,L, 4.9405
 5667,  60.240, 517.96, 36,L, 5.0064
 5668,  60.250, 539.44, 36,L, 4.9362
 5669,  60.260, 515.65, 36,L, 5.0140
 5670,  60.270, 541.98, 36,L, 4.9280
 5671,  60.280, 539.34, 36,L, 4.9365
 5672,  60.290, 504.95, 36,L, 5.0494
 5673,  60.300, 531.75, 36,L, 4.9612
 5674,  60.310, 520.28, 36,L, 4.9988
 5675,  60.320, 514.26, 36,L, 5.0186
 5676,  60.330, 498.16, 36,L, 5.0720
 5677,  60.340, 502.65, 36,L, 5.0571
 5678,  60.350, 478.61, 36,L, 5.1376
 5679,  60.360, 478.25, 36,L, 5.1389
 5680,  60.370, 447.58, 36,L, 5.2435
 5681,  60.380, 442.10, 36,L, 5.2625
 5682,  60.390, 428.23, 36,L, 5.3107
 5683,  60.400, 428.14, 36,L, 5.3110
 5684,  60.410, 431.99, 36,L, 5.2975
 5685,  60.420, 405.50, 36,E, 5.3906
 5686,  60.430, 423.78, 36,E, 5.3262
 5687,  60.440, 420.38, 36,E, 5.3381
 5688,  60.450, 389.06, 36,E, 5.4492
 5689,  60.460, 407.57, 36,E, 5.3833
 5690,  60.470, 414.74, 36,E, 5.3580
 5691,  60.480, 406.19, 36,E, 5.3882
 5692,  60.490, 372.96, 36,E, 5.5072
 5693,  60.500, 391.45, 36,E, 5.4407
 5694,  60.510, 379.21, 36,E, 5.4846
 5695,  60.520, 372.12, 36,E, 5.5103
 5696,  60.530, 363.89, 36,E, 5.5402
 5697,  60.540, 346.06, 36,E, 5.6055
 5698,  60.550, 360.87, 36,E, 5.5511
 5699,  60.560, 364.47, 36,E, 5.5380
 5700,  60.570, 380.57, 36,E, 5.4797
 5701,  60.580, 346.15, 36,E, 5.6052
 5702,  60.590, 342.26, 36,E, 5.6195
 5703,  60.600, 358.28, 36,E, 5.5606
 5704,  60.610, 352.95, 36,E, 5.5801
 5705,  60.620, 373.64, 36,E, 5.5048
 5706,  60.630, 348.05, 36,E, 5.5981
 5707,  60.640, 357.95, 36,E, 5.5618
 5708,  60.650, 350.54, 36,E, 5.5890
 5709,  60.660, 326.81, 36,E, 5.6769
 5710,  60.670, 334.76, 36,E, 5.6473
 5711,  60.680, 353.28, 36,E, 5.5789
 5712,  60.690, 357.45, 36,E, 5.5637
 5713,  60.700, 363.38, 36,E, 5.5420
 5714,  60.710, 367.58, 36,E, 5.5267
 5715,  60.720, 347.14, 36,E, 5.6015
 5716,  60.730, 342.51, 36,E, 5.6186
 5717,  60.740, 363.80, 36,E, 5.5405
 5718,  60.750, 332.05, 36,E, 5.6573
 5719,  60.760, 384.72, 36,E, 5.4648
 5720,  60.770, 345.65, 36,E, 5.6070
 5721,  60.780, 363.55, 36,E, 5.5414
 5722,  60.790, 356.03, 36,E, 5.5688
 5723,  60.800, 342.51, 36,E, 5.6186
 5724,  60.810, 362.38, 36,E, 5.5457
 5725,  60.820, 360.96, 36,E, 5.5508
 5726,  60.830, 348.55, 36,E, 5.5963
 5727,  60.840, 344.99, 36,E, 5.6094
 5728,  60.850, 359.62, 36,E, 5.5557
 5729,  60.860, 354.20, 36,E, 5.5756
 5730,  60.870, 355.36, 36,E, 5.5713
 5731,  60.880, 312.08, 36,E, 5.7321
 5732,  60.890, 362.88, 36,E, 5.5438
 5733,  60.900, 358.95, 36,E, 5.5582
 5734,  60.910, 351.29, 36,E, 5.5862
 5735,  60.920, 328.20, 36,E, 5.6717
 5736,  60.930, 353.37, 36,E, 5.5786
 5737,  60.940, 345.81, 36,E, 5.6064
 5738,  60.950, 336.08, 36,E, 5.6424
 5739,  60.960, 357.45, 36,E, 5.5637
 5740,  60.970, 349.46, 36,E, 5.5930
 5741,  60.980, 332.62, 36,E, 5.6552
 5742,  60.990, 346.81, 36,E, 5.6027
 5743,  61.000, 341.43, 36,E, 5.6226
 5744,  61.010, 321.83, 36,E, 5.6955
 5745,  61.020, 323.30, 36,E, 5.6900
 5746,  61.030, 346.72, 36,E, 5.6030
 5747,  61.040, 315.08, 36,E, 5.7208
 5748,  61.050, 326.48, 36,E, 5.6781
 5749,  61.060, 326.15, 36,E, 5.6793
 5750,  61.070, 304.97, 36,E, 5.7590
 5751,  61.080, 327.46, 36,E, 5.6744
 5752,  61.090, 337.80, 36,E, 5.6360
 5753,  61.100, 318.49, 36,E, 5.7080
 5754,  61.110, 327.87, 36,E, 5.6729
 5755,  61.120, 332.79, 36,E, 5.6546
 5756,  61.130, 372.79, 36,E, 5.5078
 5757,  61.140, 380.48, 36,E, 5.4800
 5758,  61.150, 424.22, 36,E, 5.3247
 5759,  61.160, 432.08, 35,L, 5.2972
 5760,  61.170, 435.59, 35,L, 5.2850
 5761,  61.180, 452.46, 35,L, 5.2267
 5762,  61.190, 450.06, 35,L, 5.2350
 5763,  61.200, 442.19, 35,L, 5.2621
 5764,  61.210, 464.58, 35,L, 5.1852
 5765,  61.220, 471.04, 35,L, 5.1633
 5766,  61.230, 507.98, 35,L, 5.0394
 5767,  61.240, 516.85, 35,L, 5.0101
 5768,  61.250, 527.82, 35,L, 4.9741
 5769,  61.260, 506.79, 35,L, 5.0433
 5770,  61.270, 552.09, 35,L, 4.8953
 5771,  61.280, 544.52, 35,L, 4.9197
 5772,  61.290, 533.71, 35,L, 4.9548
 5773,  61.300, 523.07, 35,L, 4.9896
 5774,  61.310, 540.38, 35,L, 4.9332
 5775,  61.320, 536.06, 35,L, 4.9472
 5776,  61.330, 515.09, 35,L, 5.0159
 5777,  61.340, 528.48, 35,L, 4.9719
 5778,  61.350, 556.27, 35,L, 4.8819
 5779,  61.360, 564.75, 35,L, 4.8547
 5780,  61.370, 590.98, 35,L, 4.7717
 5781,  61.380, 574.25, 35,L, 4.8245
 5782,  61.390, 560.65, 35,L, 4.8679
 5783,  61.400, 560.27, 35,L, 4.8691
 5784,  61.410, 582.93, 35,L, 4.7971
 5785,  61.420, 556.27, 35,L, 4.8819
 5786,  61.430, 552.94, 35,L, 4.8926
 5787,  61.440, 555.79, 35,L, 4.8834
 5788,  61.450, 516.30, 35,L, 5.0119
 5789,  61.460, 517.22, 35,L, 5.0089
 5790,  61.470, 502.38, 35,L, 5.0580
 5791,  61.480, 490.77, 35,L, 5.0967
 5792,  61.490, 464.22, 35,L, 5.1865
 5793,  61.500, 453.88, 35,L, 5.2219
 5794,  61.510, 441.13, 35,L, 5.2658
 5795,  61.520, 413.96, 35,E, 5.3607
 5796,  61.530, 397.69, 35,E, 5.4184
 5797,  61.540, 389.83, 35,E, 5.4465
 5798,  61.550, 395.97, 35,E, 5.4245
 5799,  61.560, 390.85, 35,E, 5.4428
 5800,  61.570, 389.83, 35,E, 5.4465
 5801,  61.580, 383.28, 35,E, 5.4700
 5802,  61.590, 387.36, 35,E, 5.4553
 5803,  61.600, 373.21, 35,E, 5.5063
 5804,  61.610, 360.96, 35,E, 5.5508
 5805,  61.620, 356.95, 35,E, 5.5655
 5806,  61.630, 361.04, 35,E, 5.5505
 5807,  61.640, 385.23, 35,E, 5.4630
 5808,  61.650, 359.29, 35,E, 5.5569
 5809,  61.660, 361.12, 35,E, 5.5502
 5810,  61.670, 361.54, 35,E, 5.5487
 5811,  61.680, 346.48, 35,E, 5.6039
 5812,  61.690, 360.87, 35,E, 5.5511
 5813,  61.700, 364.72, 35,E, 5.5371
 5814,  61.710, 371.02, 35,E, 5.5142
 5815,  61.720, 344.08, 35,E, 5.6128
 5816,  61.730, 356.36, 35,E, 5.5676
 5817,  61.740, 356.53, 35,E, 5.5670
 5818,  61.750, 349.54, 35,E, 5.5927
 5819,  61.760, 354.28, 35,E, 5.5753
 5820,  61.770, 358.62, 35,E, 5.5594
 5821,  61.780, 345.73, 35,E, 5.6067
 5822,  61.790, 343.17, 35,E, 5.6161
 5823,  61.800, 363.72, 35,E, 5.5408
 5824,  61.810, 352.78, 35,E, 5.5807
 5825,  61.820, 369.01, 35,E, 5.5215
 5826,  61.830, 351.45, 35,E, 5.5856
 5827,  61.840, 380.90, 35,E, 5.4785
 5828,  61.850, 345.81, 35,E, 5.6064
 5829,  61.860, 347.97, 35,E, 5.5984
 5830,  61.870, 350.12, 35,E, 5.5905
 5831,  61.880, 379.13, 35,E, 5.4849
 5832,  61.890, 378.96, 35,E, 5.4855
 5833,  61.900, 388.04, 35,E, 5.4529
 5834,  61.910, 385.66, 35,E, 5.4614
 5835,  61.920, 404.64, 35,E, 5.3937
 5836,  61.930, 429.63, 34,L, 5.3058
 5837,  61.940, 416.82, 34,E, 5.3506
 5838,  61.950, 430.07, 34,L, 5.3043
 5839,  61.960, 433.66, 34,L, 5.2917
 5840,  61.970, 447.40, 34,L, 5.2441
 5841,  61.980, 444.84, 34,L, 5.2530
 5842,  61.990, 435.06, 34,L, 5.2869
 5843,  62.000, 462.61, 34,L, 5.1920
 5844,  62.010, 485.22, 34,L, 5.1154
 5845,  62.020, 464.49, 34,L, 5.1855
 5846,  62.030, 506.88, 34,L, 5.0430
 5847,  62.040, 530.25, 34,L, 4.9661
 5848,  62.050, 531.56, 34,L, 4.9619
 5849,  62.060, 537.37, 34,L, 4.9429
 5850,  62.070, 536.71, 34,L, 4.9451
 5851,  62.080, 568.58, 34,L, 4.8425
 5852,  62.090, 582.64, 34,L, 4.7980
 5853,  62.100, 610.96, 34,L, 4.7095
 5854,  62.110, 621.24, 34,L, 4.6777
 5855,  62.120, 619.06, 34,L, 4.6844
 5856,  62.130, 610.96, 34,L, 4.7095
 5857,  62.140, 605.74, 34,L, 4.7256
 5858,  62.150, 606.53, 34,L, 4.7232
 5859,  62.160, 642.83, 34,L, 4.6118
 5860,  62.170, 615.20, 34,L, 4.6964
 5861,  62.180, 629.80, 34,L, 4.6515
 5862,  62.190, 580.61, 34,L, 4.8044
 5863,  62.200, 660.44, 34,L, 4.5587
 5864,  62.210, 659.63, 34,L, 4.5612
 5865,  62.220, 673.32, 34,L, 4.5203
 5866,  62.230, 652.22, 34,L, 4.5834
 5867,  62.240, 677.03, 34,L, 4.5093
 5868,  62.250, 662.89, 34,L, 4.5514
 5869,  62.260, 691.40, 34,L, 4.4669
 5870,  62.270, 675.59, 34,L, 4.5135
 5871,  62.280, 665.75, 34,L, 4.5428
 5872,  62.290, 667.07, 34,L, 4.5389
 5873,  62.300, 634.40, 34,L, 4.6375
 5874,  62.310, 652.01, 34,L, 4.5840
 5875,  62.320, 621.54, 34,L, 4.6768
 5876,  62.330, 626.51, 34,L, 4.6616
 5877,  62.340, 578.29, 34,L, 4.8117
 5878,  62.350, 579.65, 34,L, 4.8074
 5879,  62.360, 555.60, 34,L, 4.8840
 5880,  62.370, 566.38, 34,L, 4.8495
 5881,  62.380, 543.58, 34,L, 4.9228
 5882,  62.390, 532.12, 34,L, 4.9600
 5883,  62.400, 529.32, 34,L, 4.9692
 5884,  62.410, 490.31, 34,L, 5.0983
 5885,  62.420, 488.13, 34,L, 5.1056
 5886,  62.430, 478.43, 34,L, 5.1382
 5887,  62.440, 465.75, 34,L, 5.1813
 5888,  62.450, 467.27, 34,L, 5.1761
 5889,  62.460, 447.32, 34,L, 5.2444
 5890,  62.470, 451.57, 34,L, 5.2298
 5891,  62.480, 428.41, 34,L, 5.3101
 5892,  62.490, 431.99, 34,L, 5.2975
 5893,  62.500, 429.02, 34,L, 5.3079
 5894,  62.510, 437.17, 34,L, 5.2795
 5895,  62.520, 415.00, 34,E, 5.3571
 5896,  62.530, 414.83, 34,E, 5.3577
 5897,  62.540, 443.43, 34,L, 5.2579
 5898,  62.550, 411.28, 34,E, 5.3702
 5899,  62.560, 424.39, 34,E, 5.3241
 5900,  62.570, 417.78, 34,E, 5.3473
 5901,  62.580, 424.83, 34,E, 5.3226
 5902,  62.590, 432.52, 34,L, 5.2957
 5903,  62.600, 436.29, 34,L, 5.2826
 5904,  62.610, 420.65, 34,E, 5.3372
 5905,  62.620, 425.35, 34,L, 5.3207
 5906,  62.630, 430.68, 34,L, 5.3021
 5907,  62.640, 428.14, 33,L, 5.3110
 5908,  62.650, 438.05, 33,L, 5.2765
 5909,  62.660, 444.84, 33,L, 5.2530
 5910,  62.670, 455.12, 33,L, 5.2176
 5911,  62.680, 464.22, 33,L, 5.1865
 5912,  62.690, 475.63, 33,L, 5.1477
 5913,  62.700, 509.27, 33,L, 5.0351
 5914,  62.710, 545.94, 33,L, 4.9152
 5915,  62.720, 518.89, 33,L, 5.0034
 5916,  62.730, 514.81, 33,L, 5.0168
 5917,  62.740, 518.33, 33,L, 5.0052
 5918,  62.750, 529.69, 33,L, 4.9680
 5919,  62.760, 555.22, 33,L, 4.8853
 5920,  62.770, 558.27, 33,L, 4.8755
 5921,  62.780, 550.48, 33,L, 4.9005
 5922,  62.790, 538.03, 33,L, 4.9408
 5923,  62.800, 544.62, 33,L, 4.9194
 5924,  62.810, 536.62, 33,L, 4.9454
 5925,  62.820, 526.98, 33,L, 4.9768
 5926,  62.830, 528.76, 33,L, 4.9710
 5927,  62.840, 508.54, 33,L, 5.0375
 5928,  62.850, 495.42, 33,L, 5.0812
 5929,  62.860, 465.30, 33,L, 5.1828
 5930,  62.870, 449.97, 33,L, 5.2353
 5931,  62.880, 473.20, 33,L, 5.1559
 5932,  62.890, 437.17, 33,L, 5.2795
 5933,  62.900, 451.30, 33,L, 5.2307
 5934,  62.910, 418.39, 33,E, 5.3452
 5935,  62.920, 405.67, 33,E, 5.3900
 5936,  62.930, 408.17, 33,E, 5.3812
 5937,  62.940, 418.21, 33,E, 5.3458
 5938,  62.950, 384.89, 33,E, 5.4642
 5939,  62.960, 371.78, 33,E, 5.5115
 5940,  62.970, 389.23, 33,E, 5.4486
 5941,  62.980, 369.17, 33,E, 5.5209
 5942,  62.990, 369.34, 33,E, 5.5203
 5943,  63.000, 362.71, 33,E, 5.5444
 5944,  63.010, 375.91, 33,E, 5.4965
 5945,  63.020, 359.29, 33,E, 5.5569
 5946,  63.030, 365.39, 33,E, 5.5347
 5947,  63.040, 359.70, 33,E, 5.5554
 5948,  63.050, 356.03, 33,E, 5.5688
 5949,  63.060, 377.94, 33,E, 5.4892
 5950,  63.070, 373.05, 33,E, 5.5069
 5951,  63.080, 381.24, 33,E, 5.4773
 5952,  63.090, 364.56, 33,E, 5.5377
 5953,  63.100, 347.80, 33,E, 5.5991
 5954,  63.110, 347.80, 33,E, 5.5991
 5955,  63.120, 334.60, 33,E, 5.6479
 5956,  63.130, 350.54, 33,E, 5.5890
 5957,  63.140, 359.45, 33,E, 5.5563
 5958,  63.150, 363.55, 33,E, 5.5414
 5959,  63.160, 387.44, 33,E, 5.4550
 5960,  63.170, 365.73, 33,E, 5.5334
 5961,  63.180, 367.83, 33,E, 5.5258
 5962,  63.190, 353.87, 33,E, 5.5768
 5963,  63.200, 354.20, 33,E, 5.5756
 5964,  63.210, 341.68, 33,E, 5.6216
 5965,  63.220, 355.53, 33,E, 5.5707
 5966,  63.230, 361.63, 33,E, 5.5484
 5967,  63.240, 372.62, 33,E, 5.5084
 5968,  63.250, 357.87, 33,E, 5.5621
 5969,  63.260, 365.48, 33,E, 5.5344
 5970,  63.270, 375.24, 33,E, 5.4990
 5971,  63.280, 350.37, 33,E, 5.5896
 5972,  63.290, 371.78, 33,E, 5.5115
 5973,  63.300, 356.20, 33,E, 5.5682
 5974,  63.310, 362.30, 33,E, 5.5460
 5975,  63.320, 390.08, 33,E, 5.4456
 5976,  63.330, 373.13, 33,E, 5.5066
 5977,  63.340, 372.46, 33,E, 5.5090
 5978,  63.350, 380.99, 33,E, 5.4782
 5979,  63.360, 407.05, 33,E, 5.3851
 5980,  63.370, 426.57, 32,L, 5.3165
 5981,  63.380, 429.98, 32,L, 5.3046
 5982,  63.390, 433.57, 32,L, 5.2921
 5983,  63.400, 486.22, 32,L, 5.1120
 5984,  63.410, 520.75, 32,L, 4.9973
 5985,  63.420, 506.97, 32,L, 5.0427
 5986,  63.430, 522.61, 32,L, 4.9911
 5987,  63.440, 536.81, 32,L, 4.9448
 5988,  63.450, 578.29, 32,L, 4.8117
 5989,  63.460, 567.82, 32,L, 4.8450
 5990,  63.470, 576.66, 32,L, 4.8169
 5991,  63.480, 569.93, 32,L, 4.8383
 5992,  63.490, 552.66, 32,L, 4.8935
 5993,  63.500, 572.71, 32,L, 4.8294
 5994,  63.510, 572.23, 32,L, 4.8309
 5995,  63.520, 557.12, 32,L, 4.8792
 5996,  63.530, 567.05, 32,L, 4.8474
 5997,  63.540, 555.41, 32,L, 4.8846
 5998,  63.550, 542.92, 32,L, 4.9249
 5999,  63.560, 589.53, 32,L, 4.7763
 6000,  63.570, 531.37, 32,L, 4.9625
 6001,  63.580, 542.73, 32,L, 4.9255
 6002,  63.590, 525.68, 32,L, 4.9811
 6003,  63.600, 517.50, 32,L, 5.0079
 6004,  63.610, 510.84, 32,L, 5.0299
 6005,  63.620, 514.54, 32,L, 5.0177
 6006,  63.630, 521.12, 32,L, 4.9960
 6007,  63.640, 505.50, 32,L, 5.0476
 6008,  63.650, 497.52, 32,L, 5.0742
 6009,  63.660, 481.60, 32,L, 5.1276
 6010,  63.670, 481.96, 32,L, 5.1263
 6011,  63.680, 486.13, 32,L, 5.1123
 6012,  63.690, 482.05, 32,L, 5.1260
 6013,  63.700, 458.69, 32,L, 5.2054
 6014,  63.710, 466.19, 32,L, 5.1797
 6015,  63.720, 470.14, 32,L, 5.1663
 6016,  63.730, 473.92, 32,L, 5.1535
 6017,  63.740, 457.88, 32,L, 5.2081
 6018,  63.750, 466.19, 32,L, 5.1797
 6019,  63.760, 477.35, 32,L, 5.1419
 6020,  63.770, 485.22, 32,L, 5.1154
 6021,  63.780, 504.40, 32,L, 5.0513
 6022,  63.790, 505.13, 32,L, 5.0488
 6023,  63.800, 492.77, 32,L, 5.0900
 6024,  63.810, 492.41, 32,L, 5.0912
 6025,  63.820, 484.68, 32,L, 5.1172
 6026,  63.830, 466.64, 32,L, 5.1782
 6027,  63.840, 473.20, 32,L, 5.1559
 6028,  63.850, 482.32, 32,L, 5.1251
 6029,  63.860, 448.82, 32,L, 5.2393
 6030,  63.870, 418.39, 32,E, 5.3452
 6031,  63.880, 444.31, 32,L, 5.2548
 6032,  63.890, 410.59, 32,E, 5.3726
 6033,  63.900, 414.31, 32,E, 5.3595
 6034,  63.910, 411.71, 32,E, 5.3687
 6035,  63.920, 381.24, 32,E, 5.4773
 6036,  63.930, 399.06, 32,E, 5.4135
 6037,  63.940, 409.90, 32,E, 5.3751
 6038,  63.950, 393.32, 32,E, 5.4340
 6039,  63.960, 405.33, 32,E, 5.3912
 6040,  63.970, 398.97, 32,E, 5.4138
 6041,  63.980, 385.57, 32,E, 5.4617
 6042,  63.990, 380.65, 32,E, 5.4794
 6043,  64.000, 367.41, 32,E, 5.5273
 6044,  64.010, 386.85, 32,E, 5.4572
 6045,  64.020, 364.31, 32,E, 5.5386
 6046,  64.030, 363.47, 32,E, 5.5417
 6047,  64.040, 361.37, 32,E, 5.5493
 6048,  64.050, 364.47, 32,E, 5.5380
 6049,  64.060, 361.12, 32,E, 5.5502
 6050,  64.070, 378.36, 32,E, 5.4877
 6051,  64.080, 385.15, 32,E, 5.4633
 6052,  64.090, 361.37, 32,E, 5.5493
 6053,  64.100, 378.53, 32,E, 5.4871
 6054,  64.110, 349.71, 32,E, 5.5920
 6055,  64.120, 353.95, 32,E, 5.5765
 6056,  64.130, 362.71, 32,E, 5.5444
 6057,  64.140, 374.56, 32,E, 5.5014
 6058,  64.150, 347.14, 32,E, 5.6015
 6059,  64.160, 333.86, 32,E, 5.6506
 6060,  64.170, 332.62, 32,E, 5.6552
 6061,  64.180, 342.92, 32,E, 5.6171
 6062,  64.190, 350.71, 32,E, 5.5884
 6063,  64.200, 352.20, 32,E, 5.5829
 6064,  64.210, 342.18, 32,E, 5.6198
 6065,  64.220, 356.36, 32,E, 5.5676
 6066,  64.230, 351.29, 32,E, 5.5862
 6067,  64.240, 338.46, 32,E, 5.6335
 6068,  64.250, 323.22, 32,E, 5.6903
 6069,  64.260, 352.95, 32,E, 5.5801
 6070,  64.270, 346.64, 32,E, 5.6033
 6071,  64.280, 360.79, 32,E, 5.5515
 6072,  64.290, 354.95, 32,E, 5.5728
 6073,  64.300, 334.19, 32,E, 5.6494
 6074,  64.310, 333.36, 32,E, 5.6525
 6075,  64.320, 350.87, 32,E, 5.5878
 6076,  64.330, 352.37, 32,E, 5.5823
 6077,  64.340, 334.27, 32,E, 5.6491
 6078,  64.350, 330.57, 32,E, 5.6628
 6079,  64.360, 356.70, 32,E, 5.5664
 6080,  64.370, 362.71, 32,E, 5.5444
 6081,  64.380, 358.87, 32,E, 5.5585
 6082,  64.390, 357.37, 32,E, 5.5640
 6083,  64.400, 385.74, 32,E, 5.4611
 6084,  64.410, 393.24, 32,E, 5.4343
 6085,  64.420, 412.67, 32,E, 5.3653
 6086,  64.430, 412.58, 32,E, 5.3656
 6087,  64.440, 433.22, 31,L, 5.2933
 6088,  64.450, 462.17, 31,L, 5.1935
 6089,  64.460, 485.40, 31,L, 5.1147
 6090,  64.470, 490.22, 31,L, 5.0986
 6091,  64.480, 514.54, 31,L, 5.0177
 6092,  64.490, 593.91, 31,L, 4.7626
 6093,  64.500, 609.09, 31,L, 4.7153
 6094,  64.510, 617.67, 31,L, 4.6887
 6095,  64.520, 638.51, 31,L, 4.6249
 6096,  64.530, 627.01, 31,L, 4.6600
 6097,  64.540, 623.03, 31,L, 4.6722
 6098,  64.550, 603.68, 31,L, 4.7321
 6099,  64.560, 591.76, 31,L, 4.7693
 6100,  64.570, 575.50, 31,L, 4.8206
 6101,  64.580, 574.83, 31,L, 4.8227
 6102,  64.590, 526.80, 31,L, 4.9774
 6103,  64.600, 510.84, 31,L, 5.0299
 6104,  64.610, 479.33, 31,L, 5.1352
 6105,  64.620, 470.50, 31,L, 5.1651
 6106,  64.630, 466.11, 31,L, 5.1801
 6107,  64.640, 406.11, 31,E, 5.3885
 6108,  64.650, 439.46, 31,L, 5.2716
 6109,  64.660, 399.40, 31,E, 5.4123
 6110,  64.670, 376.08, 31,E, 5.4959
 6111,  64.680, 353.87, 31,E, 5.5768
 6112,  64.690, 362.63, 31,E, 5.5447
 6113,  64.700, 345.48, 31,E, 5.6076
 6114,  64.710, 328.85, 31,E, 5.6693
 6115,  64.720, 337.80, 31,E, 5.6360
 6116,  64.730, 334.84, 31,E, 5.6470
 6117,  64.740, 330.57, 31,E, 5.6628
 6118,  64.750, 336.65, 31,E, 5.6403
 6119,  64.760, 332.87, 31,E, 5.6543
 6120,  64.770, 366.91, 31,E, 5.5292
 6121,  64.780, 358.53, 31,E, 5.5597
 6122,  64.790, 340.85, 31,E, 5.6247
 6123,  64.800, 350.46, 31,E, 5.5893
 6124,  64.810, 374.99, 31,E, 5.4999
 6125,  64.820, 380.31, 31,E, 5.4807
 6126,  64.830, 352.78, 31,E, 5.5807
 6127,  64.840, 316.38, 31,E, 5.7159
 6128,  64.850, 343.08, 31,E, 5.6165
 6129,  64.860, 354.03, 31,E, 5.5762
 6130,  64.870, 326.56, 31,E, 5.6778
 6131,  64.880, 327.14, 31,E, 5.6757
 6132,  64.890, 334.84, 31,E, 5.6470
 6133,  64.900, 339.62, 31,E, 5.6293
 6134,  64.910, 347.97, 31,E, 5.5984
 6135,  64.920, 336.73, 31,E, 5.6400
 6136,  64.930, 342.75, 31,E, 5.6177
 6137,  64.940, 333.28, 31,E, 5.6528
 6138,  64.950, 317.35, 31,E, 5.7123
 6139,  64.960, 344.08, 31,E, 5.6128
 6140,  64.970, 312.65, 31,E, 5.7300
 6141,  64.980, 320.53, 31,E, 5.7004
 6142,  64.990, 323.05, 31,E, 5.6909
 6143,  65.000, 347.47, 31,E, 5.6003
 6144,  65.010, 305.46, 31,E, 5.7571
 6145,  65.020, 298.78, 31,E, 5.7825
 6146,  65.030, 316.22, 31,E, 5.7166
 6147,  65.040, 342.75, 31,E, 5.6177
 6148,  65.050, 302.56, 31,E, 5.7681
 6149,  65.060, 314.11, 31,E, 5.7245
 6150,  65.070, 303.20, 31,E, 5.7657
 6151,  65.080, 330.25, 31,E, 5.6641
 6152,  65.090, 301.83, 31,E, 5.7709
 6153,  65.100, 300.71, 31,E, 5.7751
 6154,  65.110, 294.53, 31,E, 5.7986
 6155,  65.120, 304.49, 31,E, 5.7608
 6156,  65.130, 313.94, 31,E, 5.7251
 6157,  65.140, 305.29, 31,E, 5.7578
 6158,  65.150, 295.73, 31,E, 5.7941
 6159,  65.160, 297.90, 31,E, 5.7858
 6160,  65.170, 299.18, 31,E, 5.7809
 6161,  65.180, 305.21, 31,E, 5.7581
 6162,  65.190, 299.18, 31,E, 5.7809
 6163,  65.200, 313.05, 31,E, 5.7285
 6164,  65.210, 310.14, 31,E, 5.7394
 6165,  65.220, 328.85, 31,E, 5.6693
 6166,  65.230, 316.38, 31,E, 5.7159
 6167,  65.240, 309.01, 31,E, 5.7437
 6168,  65.250, 329.18, 31,E, 5.6680
 6169,  65.260, 333.20, 31,E, 5.6531
 6170,  65.270, 357.12, 31,E, 5.5649
 6171,  65.280, 432.17, 31,L, 5.2969
 6172,  65.290, 483.59, 30,L, 5.1208
 6173,  65.300, 506.60, 30,L, 5.0439
 6174,  65.310, 537.84, 30,L, 4.9414
 6175,  65.320, 549.82, 30,L, 4.9026
 6176,  65.330, 607.02, 30,L, 4.7217
 6177,  65.340, 626.61, 30,L, 4.6613
 6178,  65.350, 643.73, 30,L, 4.6091
 6179,  65.360, 672.91, 30,L, 4.5215
 6180,  65.370, 647.77, 30,L, 4.5969
 6181,  65.380, 648.88, 30,L, 4.5935
 6182,  65.390, 626.81, 30,L, 4.6606
 6183,  65.400, 615.89, 30,L, 4.6942
 6184,  65.410, 587.87, 30,L, 4.7815
 6185,  65.420, 549.53, 30,L, 4.9036
 6186,  65.430, 507.43, 30,L, 5.0412
 6187,  65.440, 510.38, 30,L, 5.0314
 6188,  65.450, 492.86, 30,L, 5.0897
 6189,  65.460, 449.53, 30,L, 5.2368
 6190,  65.470, 429.98, 30,L, 5.3046
 6191,  65.480, 409.21, 30,E, 5.3775
 6192,  65.490, 390.93, 30,E, 5.4425
 6193,  65.500, 406.79, 30,E, 5.3860
 6194,  65.510, 398.46, 30,E, 5.4156
 6195,  65.520, 391.53, 30,E, 5.4404
 6196,  65.530, 379.55, 30,E, 5.4834
 6197,  65.540, 372.12, 30,E, 5.5103
 6198,  65.550, 368.67, 30,E, 5.5228
 6199,  65.560, 384.89, 30,E, 5.4642
 6200,  65.570, 366.74, 30,E, 5.5298
 6201,  65.580, 366.65, 30,E, 5.5301
 6202,  65.590, 382.52, 30,E, 5.4727
 6203,  65.600, 343.08, 30,E, 5.6165
 6204,  65.610, 351.62, 30,E, 5.5850
 6205,  65.620, 366.15, 30,E, 5.5319
 6206,  65.630, 357.62, 30,E, 5.5630
 6207,  65.640, 362.55, 30,E, 5.5450
 6208,  65.650, 349.54, 30,E, 5.5927
 6209,  65.660, 356.36, 30,E, 5.5676
 6210,  65.670, 361.79, 30,E, 5.5478
 6211,  65.680, 350.62, 30,E, 5.5887
 6212,  65.690, 330.16, 30,E, 5.6644
 6213,  65.700, 334.43, 30,E, 5.6485
 6214,  65.710, 314.76, 30,E, 5.7220
 6215,  65.720, 329.67, 30,E, 5.6662
 6216,  65.730, 322.89, 30,E, 5.6915
 6217,  65.740, 316.46, 30,E, 5.7156
 6218,  65.750, 312.32, 30,E, 5.7312
 6219,  65.760, 321.10, 30,E, 5.6982
 6220,  65.770, 315.16, 30,E, 5.7205
 6221,  65.780, 293.49, 30,E, 5.8026
 6222,  65.790, 323.22, 30,E, 5.6903
