[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   09:48:20
Study ID,                   TW
 4481,  51.580, 327.31, 15,E, 5.5322
 4482,  51.590, 336.23, 15,E, 5.5026
 4483,  51.600, 323.46, 15,E, 5.5450
 4484,  51.610, 336.79, 15,E, 5.5008
 4485,  51.620, 315.69, 15,E, 5.5710
 4486,  51.630, 334.39, 15,E, 5.5087
 4487,  51.640, 337.25, 15,E, 5.4993
 4488,  51.650, 345.02, 15,E, 5.4736
 4489,  51.660, 326.02, 15,E, 5.5365
 4490,  51.670, 342.34, 15,E, 5.4825
 4491,  51.680, 343.08, 15,E, 5.4800
 4492,  51.690, 342.98, 15,E, 5.4803
 4493,  51.700, 334.02, 15,E, 5.5099
 4494,  51.710, 336.88, 15,E, 5.5005
 4495,  51.720, 340.49, 15,E, 5.4886
 4496,  51.730, 344.75, 15,E, 5.4745
 4497,  51.740, 357.88, 15,E, 5.4315
 4498,  51.750, 341.41, 15,E, 5.4855
 4499,  51.760, 345.67, 15,E, 5.4715
 4500,  51.770, 333.93, 15,E, 5.5103
 4501,  51.780, 351.81, 15,E, 5.4514
 4502,  51.790, 308.14, 15,E, 5.5963
 4503,  51.800, 341.32, 15,E, 5.4858
 4504,  51.810, 365.65, 15,E, 5.4062
 4505,  51.820, 359.93, 15,E, 5.4248
 4506,  51.830, 320.35, 15,E, 5.5554
 4507,  51.840, 329.97, 15,E, 5.5234
 4508,  51.850, 345.67, 15,E, 5.4715
 4509,  51.860, 343.91, 15,E, 5.4773
 4510,  51.870, 322.91, 15,E, 5.5469
 4511,  51.880, 316.24, 15,E, 5.5692
 4512,  51.890, 325.20, 15,E, 5.5392
 4513,  51.900, 365.00, 15,E, 5.4083
 4514,  51.910, 346.88, 15,E, 5.4675
 4515,  51.920, 324.65, 15,E, 5.5411
 4516,  51.930, 322.54, 15,E, 5.5481
 4517,  51.940, 321.26, 15,E, 5.5524
 4518,  51.950, 334.11, 15,E, 5.5096
 4519,  51.960, 323.64, 15,E, 5.5444
 4520,  51.970, 351.81, 15,E, 5.4514
 4521,  51.980, 333.28, 15,E, 5.5124
 4522,  51.990, 318.70, 15,E, 5.5609
 4523,  52.000, 335.50, 15,E, 5.5051
 4524,  52.010, 323.55, 15,E, 5.5447
 4525,  52.020, 345.30, 15,E, 5.4727
 4526,  52.030, 342.24, 15,E, 5.4828
 4527,  52.040, 338.64, 15,E, 5.4947
 4528,  52.050, 339.75, 15,E, 5.4910
 4529,  52.060, 343.82, 15,E, 5.4776
 4530,  52.070, 332.36, 15,E, 5.5154
 4531,  52.080, 338.27, 15,E, 5.4959
 4532,  52.090, 331.44, 15,E, 5.5185
 4533,  52.100, 364.43, 15,E, 5.4102
 4534,  52.110, 316.97, 15,E, 5.5667
 4535,  52.120, 316.51, 15,E, 5.5682
 4536,  52.130, 331.63, 15,E, 5.5179
 4537,  52.140, 372.71, 15,E, 5.3833
 4538,  52.150, 309.78, 15,E, 5.5908
 4539,  52.160, 326.02, 15,E, 5.5365
 4540,  52.170, 331.81, 15,E, 5.5173
 4541,  52.180, 304.07, 15,E, 5.6100
 4542,  52.190, 313.14, 15,E, 5.5795
 4543,  52.200, 325.75, 15,E, 5.5374
 4544,  52.210, 325.29, 15,E, 5.5389
 4545,  52.220, 330.71, 15,E, 5.5209
 4546,  52.230, 326.76, 15,E, 5.5341
 4547,  52.240, 330.06, 15,E, 5.5231
 4548,  52.250, 342.89, 15,E, 5.4807
 4549,  52.260, 331.72, 15,E, 5.5176
 4550,  52.270, 320.99, 15,E, 5.5533
 4551,  52.280, 339.84, 15,E, 5.4907
 4552,  52.290, 333.10, 15,E, 5.5130
 4553,  52.300, 333.38, 15,E, 5.5121
 4554,  52.310, 315.97, 15,E, 5.5701
 4555,  52.320, 340.49, 15,E, 5.4886
 4556,  52.330, 345.40, 15,E, 5.4724
 4557,  52.340, 324.83, 15,E, 5.5405
 4558,  52.350, 326.94, 15,E, 5.5334
 4559,  52.360, 312.32, 15,E, 5.5823
 4560,  52.370, 335.04, 15,E, 5.5066
 4561,  52.380, 344.38, 15,E, 5.4758
 4562,  52.390, 335.68, 15,E, 5.5045
 4563,  52.400, 325.20, 15,E, 5.5392
 4564,  52.410, 330.06, 15,E, 5.5231
 4565,  52.420, 324.01, 15,E, 5.5432
 4566,  52.430, 330.06, 15,E, 5.5231
 4567,  52.440, 336.51, 15,E, 5.5017
 4568,  52.450, 326.30, 15,E, 5.5356
 4569,  52.460, 335.87, 15,E, 5.5038
 4570,  52.470, 327.86, 15,E, 5.5304
 4571,  52.480, 327.40, 15,E, 5.5319
 4572,  52.490, 318.98, 15,E, 5.5600
 4573,  52.500, 333.01, 15,E, 5.5133
 4574,  52.510, 328.23, 15,E, 5.5292
 4575,  52.520, 339.84, 15,E, 5.4907
 4576,  52.530, 295.76, 15,E, 5.6381
 4577,  52.540, 287.85, 15,E, 5.6650
 4578,  52.550, 343.08, 15,E, 5.4800
 4579,  52.560, 325.38, 15,E, 5.5386
 4580,  52.570, 308.33, 15,E, 5.5957
 4581,  52.580, 317.24, 15,E, 5.5658
 4582,  52.590, 310.23, 15,E, 5.5893
 4583,  52.600, 333.93, 15,E, 5.5103
 4584,  52.610, 316.69, 15,E, 5.5676
 4585,  52.620, 332.18, 15,E, 5.5161
 4586,  52.630, 326.48, 15,E, 5.5350
 4587,  52.640, 315.87, 15,E, 5.5704
 4588,  52.650, 318.98, 15,E, 5.5600
 4589,  52.660, 340.39, 15,E, 5.4889
 4590,  52.670, 326.48, 15,E, 5.5350
 4591,  52.680, 311.60, 15,E, 5.5847
 4592,  52.690, 315.33, 15,E, 5.5722
 4593,  52.700, 341.04, 15,E, 5.4868
 4594,  52.710, 325.38, 15,E, 5.5386
 4595,  52.720, 319.52, 15,E, 5.5582
 4596,  52.730, 329.24, 15,E, 5.5258
 4597,  52.740, 323.27, 15,E, 5.5457
 4598,  52.750, 337.90, 15,E, 5.4971
 4599,  52.760, 327.77, 15,E, 5.5307
 4600,  52.770, 310.14, 15,E, 5.5896
 4601,  52.780, 314.42, 15,E, 5.5753
 4602,  52.790, 323.18, 15,E, 5.5460
 4603,  52.800, 300.90, 15,E, 5.6207
 4604,  52.810, 351.16, 15,E, 5.4535
 4605,  52.820, 328.69, 15,E, 5.5276
 4606,  52.830, 309.23, 15,E, 5.5927
 4607,  52.840, 311.32, 15,E, 5.5856
 4608,  52.850, 312.05, 15,E, 5.5832
 4609,  52.860, 334.85, 15,E, 5.5072
 4610,  52.870, 307.33, 15,E, 5.5991
 4611,  52.880, 339.28, 15,E, 5.4926
 4612,  52.890, 316.79, 15,E, 5.5673
 4613,  52.900, 316.60, 15,E, 5.5679
 4614,  52.910, 310.78, 15,E, 5.5875
 4615,  52.920, 334.21, 15,E, 5.5093
 4616,  52.930, 348.09, 15,E, 5.4636
 4617,  52.940, 322.18, 15,E, 5.5493
 4618,  52.950, 308.78, 15,E, 5.5942
 4619,  52.960, 333.93, 15,E, 5.5103
 4620,  52.970, 322.82, 15,E, 5.5472
 4621,  52.980, 325.57, 15,E, 5.5380
 4622,  52.990, 308.14, 15,E, 5.5963
 4623,  53.000, 318.70, 15,E, 5.5609
 4624,  53.010, 314.60, 15,E, 5.5746
 4625,  53.020, 330.98, 15,E, 5.5200
 4626,  53.030, 311.87, 15,E, 5.5838
 4627,  53.040, 313.14, 15,E, 5.5795
 4628,  53.050, 318.98, 15,E, 5.5600
 4629,  53.060, 349.67, 15,E, 5.4584
 4630,  53.070, 334.30, 15,E, 5.5090
 4631,  53.080, 308.87, 15,E, 5.5939
 4632,  53.090, 326.21, 15,E, 5.5359
 4633,  53.100, 323.09, 15,E, 5.5463
 4634,  53.110, 327.68, 15,E, 5.5310
 4635,  53.120, 341.97, 15,E, 5.4837
 4636,  53.130, 310.05, 15,E, 5.5899
 4637,  53.140, 321.99, 15,E, 5.5499
 4638,  53.150, 332.55, 15,E, 5.5148
 4639,  53.160, 335.87, 15,E, 5.5038
 4640,  53.170, 318.43, 15,E, 5.5618
 4641,  53.180, 326.02, 15,E, 5.5365
 4642,  53.190, 309.69, 15,E, 5.5911
 4643,  53.200, 319.71, 15,E, 5.5576
 4644,  53.210, 303.98, 15,E, 5.6104
 4645,  53.220, 315.51, 15,E, 5.5716
 4646,  53.230, 312.41, 15,E, 5.5820
 4647,  53.240, 320.16, 15,E, 5.5560
 4648,  53.250, 315.42, 15,E, 5.5719
 4649,  53.260, 313.60, 15,E, 5.5780
 4650,  53.270, 314.42, 15,E, 5.5753
 4651,  53.280, 305.51, 15,E, 5.6052
 4652,  53.290, 317.15, 15,E, 5.5661
 4653,  53.300, 306.24, 15,E, 5.6027
 4654,  53.310, 321.35, 15,E, 5.5521
 4655,  53.320, 330.06, 15,E, 5.5231
 4656,  53.330, 335.04, 15,E, 5.5066
 4657,  53.340, 309.69, 15,E, 5.5911
 4658,  53.350, 306.51, 15,E, 5.6018
 4659,  53.360, 306.69, 15,E, 5.6012
 4660,  53.370, 309.14, 15,E, 5.5930
 4661,  53.380, 327.68, 15,E, 5.5310
 4662,  53.390, 318.15, 15,E, 5.5627
 4663,  53.400, 292.97, 15,E, 5.6476
 4664,  53.410, 306.06, 15,E, 5.6033
 4665,  53.420, 334.94, 15,E, 5.5069
 4666,  53.430, 346.42, 15,E, 5.4691
 4667,  53.440, 302.35, 15,E, 5.6158
 4668,  53.450, 312.41, 15,E, 5.5820
 4669,  53.460, 325.20, 15,E, 5.5392
 4670,  53.470, 324.28, 15,E, 5.5423
 4671,  53.480, 313.96, 15,E, 5.5768
 4672,  53.490, 303.52, 15,E, 5.6119
 4673,  53.500, 304.88, 15,E, 5.6073
 4674,  53.510, 302.53, 15,E, 5.6152
 4675,  53.520, 311.32, 15,E, 5.5856
 4676,  53.530, 331.72, 15,E, 5.5176
 4677,  53.540, 313.41, 15,E, 5.5786
 4678,  53.550, 312.32, 15,E, 5.5823
 4679,  53.560, 290.90, 15,E, 5.6546
 4680,  53.570, 281.50, 15,E, 5.6866
 4681,  53.580, 327.68, 15,E, 5.5310
 4682,  53.590, 310.78, 15,E, 5.5875
 4683,  53.600, 268.25, 15,E, 5.7321
 4684,  53.610, 288.57, 15,E, 5.6625
 4685,  53.620, 301.26, 15,E, 5.6195
 4686,  53.630, 299.91, 15,E, 5.6241
 4687,  53.640, 296.57, 15,E, 5.6354
 4688,  53.650, 300.99, 15,E, 5.6204
 4689,  53.660, 304.70, 15,E, 5.6079
 4690,  53.670, 296.75, 15,E, 5.6348
 4691,  53.680, 305.70, 15,E, 5.6046
 4692,  53.690, 314.69, 15,E, 5.5743
 4693,  53.700, 318.79, 15,E, 5.5606
 4694,  53.710, 311.32, 15,E, 5.5856
 4695,  53.720, 278.74, 15,E, 5.6961
 4696,  53.730, 318.34, 15,E, 5.5621
 4697,  53.740, 298.01, 15,E, 5.6305
 4698,  53.750, 288.39, 15,E, 5.6631
 4699,  53.760, 276.95, 15,E, 5.7022
 4700,  53.770, 304.43, 15,E, 5.6088
 4701,  53.780, 324.01, 15,E, 5.5432
 4702,  53.790, 294.41, 15,E, 5.6427
 4703,  53.800, 298.28, 15,E, 5.6296
 4704,  53.810, 307.60, 15,E, 5.5981
 4705,  53.820, 326.48, 15,E, 5.5350
 4706,  53.830, 322.91, 15,E, 5.5469
 4707,  53.840, 299.64, 15,E, 5.6250
 4708,  53.850, 312.23, 15,E, 5.5826
 4709,  53.860, 316.60, 15,E, 5.5679
 4710,  53.870, 314.23, 15,E, 5.5759
 4711,  53.880, 338.54, 15,E, 5.4950
 4712,  53.890, 334.21, 15,E, 5.5093
 4713,  53.900, 297.11, 15,E, 5.6335
 4714,  53.910, 294.23, 15,E, 5.6433
 4715,  53.920, 333.75, 15,E, 5.5109
 4716,  53.930, 345.77, 15,E, 5.4712
 4717,  53.940, 313.05, 15,E, 5.5798
 4718,  53.950, 310.78, 15,E, 5.5875
 4719,  53.960, 333.65, 15,E, 5.5112
 4720,  53.970, 346.97, 15,E, 5.4672
 4721,  53.980, 347.62, 15,E, 5.4651
 4722,  53.990, 351.07, 15,E, 5.4538
 4723,  54.000, 360.40, 15,E, 5.4233
 4724,  54.010, 387.11, 15,E, 5.3369
 4725,  54.020, 397.71, 15,E, 5.3030
 4726,  54.030, 385.40, 15,E, 5.3424
 4727,  54.040, 425.12, 14,L, 5.2164
 4728,  54.050, 428.05, 14,L, 5.2072
 4729,  54.060, 408.75, 14,E, 5.2679
 4730,  54.070, 413.97, 14,E, 5.2515
 4731,  54.080, 443.43, 14,L, 5.1593
 4732,  54.090, 478.03, 14,L, 5.0531
 4733,  54.100, 483.77, 14,L, 5.0357
 4734,  54.110, 479.34, 14,L, 5.0491
 4735,  54.120, 498.25, 14,L, 4.9921
 4736,  54.130, 499.88, 14,L, 4.9872
 4737,  54.140, 529.26, 14,L, 4.8999
 4738,  54.150, 535.18, 14,L, 4.8825
 4739,  54.160, 545.29, 14,L, 4.8529
 4740,  54.170, 550.95, 14,L, 4.8364
 4741,  54.180, 545.19, 14,L, 4.8532
 4742,  54.190, 566.88, 14,L, 4.7903
 4743,  54.200, 582.65, 14,L, 4.7452
 4744,  54.210, 583.18, 14,L, 4.7437
 4745,  54.220, 582.97, 14,L, 4.7443
 4746,  54.230, 576.77, 14,L, 4.7620
 4747,  54.240, 591.87, 14,L, 4.7189
 4748,  54.250, 620.75, 14,L, 4.6378
 4749,  54.260, 629.75, 14,L, 4.6127
 4750,  54.270, 614.30, 14,L, 4.6558
 4751,  54.280, 597.37, 14,L, 4.7034
 4752,  54.290, 610.81, 14,L, 4.6655
 4753,  54.300, 615.94, 14,L, 4.6512
 4754,  54.310, 666.93, 14,L, 4.5108
 4755,  54.320, 637.25, 14,L, 4.5920
 4756,  54.330, 644.90, 14,L, 4.5709
 4757,  54.340, 648.23, 14,L, 4.5618
 4758,  54.350, 636.37, 14,L, 4.5944
 4759,  54.360, 658.95, 14,L, 4.5325
 4760,  54.370, 634.16, 14,L, 4.6005
 4761,  54.380, 638.47, 14,L, 4.5886
 4762,  54.390, 611.68, 14,L, 4.6631
 4763,  54.400, 614.73, 14,L, 4.6545
 4764,  54.410, 575.28, 14,L, 4.7662
 4765,  54.420, 573.68, 14,L, 4.7708
 4766,  54.430, 597.91, 14,L, 4.7018
 4767,  54.440, 557.37, 14,L, 4.8178
 4768,  54.450, 553.79, 14,L, 4.8282
 4769,  54.460, 559.27, 14,L, 4.8123
 4770,  54.470, 550.11, 14,L, 4.8389
 4771,  54.480, 511.73, 14,L, 4.9518
 4772,  54.490, 523.26, 14,L, 4.9176
 4773,  54.500, 491.25, 14,L, 5.0131
 4774,  54.510, 475.72, 14,L, 5.0601
 4775,  54.520, 504.47, 14,L, 4.9734
 4776,  54.530, 487.30, 14,L, 5.0250
 4777,  54.540, 454.09, 14,L, 5.1263
 4778,  54.550, 473.02, 14,L, 5.0684
 4779,  54.560, 452.51, 14,L, 5.1312
 4780,  54.570, 424.93, 14,E, 5.2170
 4781,  54.580, 439.59, 14,L, 5.1712
 4782,  54.590, 442.94, 14,L, 5.1608
 4783,  54.600, 428.73, 14,L, 5.2051
 4784,  54.610, 424.35, 14,E, 5.2188
 4785,  54.620, 410.68, 14,E, 5.2618
 4786,  54.630, 433.71, 14,L, 5.1895
 4787,  54.640, 406.35, 14,E, 5.2756
 4788,  54.650, 402.88, 14,E, 5.2866
 4789,  54.660, 393.31, 14,E, 5.3171
 4790,  54.670, 393.79, 14,E, 5.3156
 4791,  54.680, 405.38, 14,E, 5.2786
 4792,  54.690, 412.61, 14,E, 5.2557
 4793,  54.700, 406.83, 14,E, 5.2740
 4794,  54.710, 390.83, 14,E, 5.3250
 4795,  54.720, 377.81, 14,E, 5.3668
 4796,  54.730, 371.11, 14,E, 5.3885
 4797,  54.740, 376.11, 14,E, 5.3723
 4798,  54.750, 390.25, 14,E, 5.3268
 4799,  54.760, 377.81, 14,E, 5.3668
 4800,  54.770, 390.64, 14,E, 5.3256
 4801,  54.780, 394.17, 14,E, 5.3143
 4802,  54.790, 380.18, 14,E, 5.3592
 4803,  54.800, 381.89, 14,E, 5.3537
 4804,  54.810, 366.97, 14,E, 5.4019
 4805,  54.820, 384.83, 14,E, 5.3442
 4806,  54.830, 376.87, 14,E, 5.3699
 4807,  54.840, 369.51, 14,E, 5.3937
 4808,  54.850, 380.56, 14,E, 5.3580
 4809,  54.860, 371.86, 14,E, 5.3860
 4810,  54.870, 348.65, 14,E, 5.4617
 4811,  54.880, 379.61, 14,E, 5.3610
 4812,  54.890, 364.53, 14,E, 5.4099
 4813,  54.900, 341.69, 14,E, 5.4846
 4814,  54.910, 376.87, 14,E, 5.3699
 4815,  54.920, 376.96, 14,E, 5.3696
 4816,  54.930, 385.30, 14,E, 5.3427
 4817,  54.940, 369.79, 14,E, 5.3928
 4818,  54.950, 381.13, 14,E, 5.3561
 4819,  54.960, 365.18, 14,E, 5.4077
 4820,  54.970, 344.56, 14,E, 5.4752
 4821,  54.980, 371.86, 14,E, 5.3860
 4822,  54.990, 381.22, 14,E, 5.3558
 4823,  55.000, 356.01, 14,E, 5.4376
 4824,  55.010, 353.58, 14,E, 5.4456
 4825,  55.020, 353.95, 14,E, 5.4443
 4826,  55.030, 343.17, 14,E, 5.4797
 4827,  55.040, 339.65, 14,E, 5.4913
 4828,  55.050, 367.81, 14,E, 5.3992
 4829,  55.060, 346.42, 14,E, 5.4691
 4830,  55.070, 353.86, 14,E, 5.4446
 4831,  55.080, 371.77, 14,E, 5.3864
 4832,  55.090, 374.51, 14,E, 5.3775
 4833,  55.100, 348.93, 14,E, 5.4608
 4834,  55.110, 366.78, 14,E, 5.4025
 4835,  55.120, 340.86, 14,E, 5.4874
 4836,  55.130, 357.60, 14,E, 5.4324
 4837,  55.140, 345.95, 14,E, 5.4706
 4838,  55.150, 360.31, 14,E, 5.4236
 4839,  55.160, 344.84, 14,E, 5.4742
 4840,  55.170, 348.09, 14,E, 5.4636
 4841,  55.180, 372.15, 14,E, 5.3851
 4842,  55.190, 342.43, 14,E, 5.4822
 4843,  55.200, 374.13, 14,E, 5.3787
 4844,  55.210, 350.88, 14,E, 5.4544
 4845,  55.220, 345.21, 14,E, 5.4730
 4846,  55.230, 371.20, 14,E, 5.3882
 4847,  55.240, 352.74, 14,E, 5.4483
 4848,  55.250, 343.45, 14,E, 5.4788
 4849,  55.260, 356.57, 14,E, 5.4358
 4850,  55.270, 343.36, 14,E, 5.4791
 4851,  55.280, 352.28, 14,E, 5.4498
 4852,  55.290, 363.12, 14,E, 5.4144
 4853,  55.300, 347.25, 14,E, 5.4663
 4854,  55.310, 330.98, 14,E, 5.5200
 4855,  55.320, 353.02, 14,E, 5.4474
 4856,  55.330, 353.30, 14,E, 5.4465
 4857,  55.340, 355.63, 14,E, 5.4388
 4858,  55.350, 347.25, 14,E, 5.4663
 4859,  55.360, 348.93, 14,E, 5.4608
 4860,  55.370, 353.49, 14,E, 5.4459
 4861,  55.380, 343.17, 14,E, 5.4797
 4862,  55.390, 328.41, 14,E, 5.5286
 4863,  55.400, 334.39, 14,E, 5.5087
 4864,  55.410, 340.58, 14,E, 5.4883
 4865,  55.420, 352.09, 14,E, 5.4504
 4866,  55.430, 359.93, 14,E, 5.4248
 4867,  55.440, 348.65, 14,E, 5.4617
 4868,  55.450, 342.52, 14,E, 5.4819
 4869,  55.460, 358.06, 14,E, 5.4309
 4870,  55.470, 329.42, 14,E, 5.5252
 4871,  55.480, 355.07, 14,E, 5.4407
 4872,  55.490, 335.04, 14,E, 5.5066
 4873,  55.500, 303.61, 14,E, 5.6116
 4874,  55.510, 337.99, 14,E, 5.4968
 4875,  55.520, 354.33, 14,E, 5.4431
 4876,  55.530, 330.16, 14,E, 5.5228
 4877,  55.540, 341.69, 14,E, 5.4846
 4878,  55.550, 340.95, 14,E, 5.4871
 4879,  55.560, 348.83, 14,E, 5.4611
 4880,  55.570, 341.78, 14,E, 5.4843
 4881,  55.580, 333.93, 14,E, 5.5103
 4882,  55.590, 334.02, 14,E, 5.5099
 4883,  55.600, 313.60, 14,E, 5.5780
 4884,  55.610, 311.32, 14,E, 5.5856
 4885,  55.620, 289.29, 14,E, 5.6601
 4886,  55.630, 326.57, 14,E, 5.5347
 4887,  55.640, 309.78, 14,E, 5.5908
 4888,  55.650, 335.68, 14,E, 5.5045
 4889,  55.660, 307.60, 14,E, 5.5981
 4890,  55.670, 316.42, 14,E, 5.5685
 4891,  55.680, 327.95, 14,E, 5.5301
 4892,  55.690, 311.87, 14,E, 5.5838
 4893,  55.700, 311.78, 14,E, 5.5841
 4894,  55.710, 329.79, 14,E, 5.5240
 4895,  55.720, 321.44, 14,E, 5.5518
 4896,  55.730, 337.34, 14,E, 5.4990
 4897,  55.740, 323.37, 14,E, 5.5453
 4898,  55.750, 297.29, 14,E, 5.6329
 4899,  55.760, 289.29, 14,E, 5.6601
 4900,  55.770, 326.94, 14,E, 5.5334
 4901,  55.780, 321.17, 14,E, 5.5527
 4902,  55.790, 326.48, 14,E, 5.5350
 4903,  55.800, 317.70, 14,E, 5.5643
 4904,  55.810, 324.37, 14,E, 5.5420
 4905,  55.820, 298.37, 14,E, 5.6293
 4906,  55.830, 326.12, 14,E, 5.5362
 4907,  55.840, 331.54, 14,E, 5.5182
 4908,  55.850, 319.07, 14,E, 5.5597
 4909,  55.860, 314.87, 14,E, 5.5737
 4910,  55.870, 322.18, 14,E, 5.5493
 4911,  55.880, 311.60, 14,E, 5.5847
 4912,  55.890, 318.89, 14,E, 5.5603
 4913,  55.900, 306.33, 14,E, 5.6024
 4914,  55.910, 288.66, 14,E, 5.6622
 4915,  55.920, 294.95, 14,E, 5.6409
 4916,  55.930, 327.40, 14,E, 5.5319
 4917,  55.940, 328.87, 14,E, 5.5270
 4918,  55.950, 305.15, 14,E, 5.6064
 4919,  55.960, 304.52, 14,E, 5.6085
 4920,  55.970, 315.42, 14,E, 5.5719
 4921,  55.980, 323.55, 14,E, 5.5447
 4922,  55.990, 307.87, 14,E, 5.5972
 4923,  56.000, 311.05, 14,E, 5.5865
 4924,  56.010, 319.16, 14,E, 5.5594
 4925,  56.020, 304.88, 14,E, 5.6073
 4926,  56.030, 310.87, 14,E, 5.5872
 4927,  56.040, 324.10, 14,E, 5.5429
 4928,  56.050, 302.71, 14,E, 5.6146
 4929,  56.060, 309.23, 14,E, 5.5927
 4930,  56.070, 306.06, 14,E, 5.6033
 4931,  56.080, 298.37, 14,E, 5.6293
 4932,  56.090, 294.05, 14,E, 5.6439
 4933,  56.100, 311.05, 14,E, 5.5865
 4934,  56.110, 306.06, 14,E, 5.6033
 4935,  56.120, 305.88, 14,E, 5.6039
 4936,  56.130, 321.08, 14,E, 5.5530
 4937,  56.140, 296.48, 14,E, 5.6357
 4938,  56.150, 307.24, 14,E, 5.5994
 4939,  56.160, 311.87, 14,E, 5.5838
 4940,  56.170, 288.12, 14,E, 5.6641
 4941,  56.180, 297.74, 14,E, 5.6314
 4942,  56.190, 304.43, 14,E, 5.6088
 4943,  56.200, 316.24, 14,E, 5.5692
 4944,  56.210, 291.17, 14,E, 5.6537
 4945,  56.220, 313.05, 14,E, 5.5798
 4946,  56.230, 294.41, 14,E, 5.6427
 4947,  56.240, 306.87, 14,E, 5.6006
 4948,  56.250, 299.55, 14,E, 5.6253
 4949,  56.260, 325.57, 14,E, 5.5380
 4950,  56.270, 318.43, 14,E, 5.5618
 4951,  56.280, 320.99, 14,E, 5.5533
 4952,  56.290, 319.98, 14,E, 5.5566
 4953,  56.300, 307.96, 14,E, 5.5969
 4954,  56.310, 327.68, 14,E, 5.5310
 4955,  56.320, 296.93, 14,E, 5.6342
 4956,  56.330, 304.97, 14,E, 5.6070
 4957,  56.340, 307.42, 14,E, 5.5988
 4958,  56.350, 303.16, 14,E, 5.6131
 4959,  56.360, 295.40, 14,E, 5.6393
 4960,  56.370, 313.60, 14,E, 5.5780
 4961,  56.380, 303.34, 14,E, 5.6125
 4962,  56.390, 300.54, 14,E, 5.6219
 4963,  56.400, 294.23, 14,E, 5.6433
 4964,  56.410, 308.23, 14,E, 5.5960
 4965,  56.420, 328.04, 14,E, 5.5298
 4966,  56.430, 306.78, 14,E, 5.6009
 4967,  56.440, 296.66, 14,E, 5.6351
 4968,  56.450, 306.51, 14,E, 5.6018
 4969,  56.460, 301.35, 14,E, 5.6192
 4970,  56.470, 312.69, 14,E, 5.5811
 4971,  56.480, 305.06, 14,E, 5.6067
 4972,  56.490, 322.63, 14,E, 5.5478
 4973,  56.500, 321.81, 14,E, 5.5505
 4974,  56.510, 313.14, 14,E, 5.5795
 4975,  56.520, 304.70, 14,E, 5.6079
 4976,  56.530, 298.19, 14,E, 5.6299
 4977,  56.540, 316.15, 14,E, 5.5695
 4978,  56.550, 318.70, 14,E, 5.5609
 4979,  56.560, 321.44, 14,E, 5.5518
 4980,  56.570, 319.16, 14,E, 5.5594
 4981,  56.580, 300.90, 14,E, 5.6207
 4982,  56.590, 317.15, 14,E, 5.5661
 4983,  56.600, 346.32, 13,E, 5.4694
 4984,  56.610, 313.14, 13,E, 5.5795
 4985,  56.620, 319.16, 13,E, 5.5594
 4986,  56.630, 332.55, 13,E, 5.5148
 4987,  56.640, 315.42, 13,E, 5.5719
 4988,  56.650, 328.59, 13,E, 5.5280
 4989,  56.660, 321.99, 13,E, 5.5499
 4990,  56.670, 335.96, 13,E, 5.5035
 4991,  56.680, 345.77, 13,E, 5.4712
 4992,  56.690, 348.74, 13,E, 5.4614
 4993,  56.700, 348.65, 13,E, 5.4617
 4994,  56.710, 333.01, 13,E, 5.5133
 4995,  56.720, 347.35, 13,E, 5.4660
 4996,  56.730, 358.34, 13,E, 5.4300
 4997,  56.740, 350.79, 13,E, 5.4547
 4998,  56.750, 365.47, 13,E, 5.4068
 4999,  56.760, 366.97, 13,E, 5.4019
 5000,  56.770, 362.93, 13,E, 5.4150
 5001,  56.780, 369.70, 13,E, 5.3931
 5002,  56.790, 376.40, 13,E, 5.3714
 5003,  56.800, 384.92, 13,E, 5.3439
 5004,  56.810, 395.89, 13,E, 5.3088
 5005,  56.820, 384.26, 13,E, 5.3461
 5006,  56.830, 392.07, 13,E, 5.3210
 5007,  56.840, 404.42, 13,E, 5.2817
 5008,  56.850, 402.40, 13,E, 5.2881
 5009,  56.860, 386.45, 13,E, 5.3391
 5010,  56.870, 438.61, 13,L, 5.1743
 5011,  56.880, 396.46, 13,E, 5.3070
 5012,  56.890, 402.60, 13,E, 5.2875
 5013,  56.900, 418.42, 13,E, 5.2374
 5014,  56.910, 417.26, 13,E, 5.2411
 5015,  56.920, 414.55, 13,E, 5.2496
 5016,  56.930, 418.61, 13,E, 5.2368
 5017,  56.940, 422.69, 13,E, 5.2240
 5018,  56.950, 433.91, 13,L, 5.1889
 5019,  56.960, 437.43, 13,L, 5.1779
 5020,  56.970, 430.10, 13,L, 5.2008
 5021,  56.980, 431.56, 13,L, 5.1962
 5022,  56.990, 424.73, 13,E, 5.2176
 5023,  57.000, 429.41, 13,L, 5.2029
 5024,  57.010, 438.71, 13,L, 5.1740
 5025,  57.020, 414.35, 13,E, 5.2502
 5026,  57.030, 428.83, 13,L, 5.2048
 5027,  57.040, 439.59, 13,L, 5.1712
 5028,  57.050, 426.49, 13,L, 5.2121
 5029,  57.060, 420.26, 13,E, 5.2316
 5030,  57.070, 447.76, 13,L, 5.1459
 5031,  57.080, 413.68, 13,E, 5.2524
 5032,  57.090, 431.46, 13,L, 5.1965
 5033,  57.100, 427.75, 13,L, 5.2081
 5034,  57.110, 447.96, 13,L, 5.1453
 5035,  57.120, 430.97, 13,L, 5.1981
 5036,  57.130, 455.28, 13,L, 5.1227
 5037,  57.140, 442.44, 13,L, 5.1624
