[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:10:08
Study ID,                   TW
 2894,  34.000, 593.83, 67,L, 4.6835
 2895,  34.010, 572.06, 67,L, 4.7461
 2896,  34.020, 568.48, 67,L, 4.7565
 2897,  34.030, 557.89, 67,L, 4.7873
 2898,  34.040, 539.07, 67,L, 4.8425
 2899,  34.050, 517.20, 67,L, 4.9075
 2900,  34.060, 498.03, 67,L, 4.9652
 2901,  34.070, 486.98, 67,L, 4.9988
 2902,  34.080, 485.18, 67,L, 5.0043
 2903,  34.090, 473.42, 67,L, 5.0403
 2904,  34.100, 440.38, 67,E, 5.1428
 2905,  34.110, 456.62, 67,L, 5.0922
 2906,  34.120, 438.73, 67,E, 5.1480
 2907,  34.130, 444.38, 67,E, 5.1303
 2908,  34.140, 456.72, 67,L, 5.0919
 2909,  34.150, 446.13, 67,E, 5.1248
 2910,  34.160, 417.95, 67,E, 5.2136
 2911,  34.170, 428.26, 67,E, 5.1810
 2912,  34.180, 428.26, 67,E, 5.1810
 2913,  34.190, 401.33, 67,E, 5.2667
 2914,  34.200, 410.77, 67,E, 5.2365
 2915,  34.210, 420.36, 67,E, 5.2060
 2916,  34.220, 399.34, 67,E, 5.2731
 2917,  34.230, 421.22, 67,E, 5.2032
 2918,  34.240, 416.71, 67,E, 5.2176
 2919,  34.250, 418.91, 67,E, 5.2106
 2920,  34.260, 425.46, 67,E, 5.1898
 2921,  34.270, 419.49, 67,E, 5.2087
 2922,  34.280, 398.86, 67,E, 5.2747
 2923,  34.290, 403.61, 67,E, 5.2594
 2924,  34.300, 392.23, 67,E, 5.2960
 2925,  34.310, 394.88, 67,E, 5.2875
 2926,  34.320, 392.42, 67,E, 5.2954
 2927,  34.330, 398.10, 67,E, 5.2771
 2928,  34.340, 396.59, 67,E, 5.2820
 2929,  34.350, 372.04, 67,E, 5.3616
 2930,  34.360, 426.71, 67,E, 5.1859
 2931,  34.370, 383.37, 67,E, 5.3247
 2932,  34.380, 378.12, 67,E, 5.3418
 2933,  34.390, 406.38, 67,E, 5.2505
 2934,  34.400, 380.65, 67,E, 5.3336
 2935,  34.410, 359.67, 67,E, 5.4022
 2936,  34.420, 363.01, 67,E, 5.3912
 2937,  34.430, 371.57, 67,E, 5.3632
 2938,  34.440, 355.69, 67,E, 5.4153
 2939,  34.450, 370.82, 67,E, 5.3656
 2940,  34.460, 375.68, 67,E, 5.3497
 2941,  34.470, 365.23, 67,E, 5.3839
 2942,  34.480, 363.75, 67,E, 5.3888
 2943,  34.490, 386.95, 67,E, 5.3131
 2944,  34.500, 397.53, 67,E, 5.2789
 2945,  34.510, 358.37, 67,E, 5.4065
 2946,  34.520, 350.06, 67,E, 5.4340
 2947,  34.530, 378.68, 67,E, 5.3400
 2948,  34.540, 367.10, 67,E, 5.3778
 2949,  34.550, 390.34, 67,E, 5.3021
 2950,  34.560, 386.85, 67,E, 5.3134
 2951,  34.570, 342.25, 67,E, 5.4599
 2952,  34.580, 358.55, 67,E, 5.4059
 2953,  34.590, 369.70, 67,E, 5.3693
 2954,  34.600, 363.75, 67,E, 5.3888
 2955,  34.610, 373.16, 67,E, 5.3580
 2956,  34.620, 384.69, 67,E, 5.3204
 2957,  34.630, 416.90, 67,E, 5.2170
 2958,  34.640, 436.20, 67,E, 5.1559
 2959,  34.650, 468.06, 66,L, 5.0568
 2960,  34.660, 488.88, 66,L, 4.9930
 2961,  34.670, 524.25, 66,L, 4.8865
 2962,  34.680, 506.01, 66,L, 4.9411
 2963,  34.690, 518.42, 66,L, 4.9039
 2964,  34.700, 543.93, 66,L, 4.8282
 2965,  34.710, 535.76, 66,L, 4.8523
 2966,  34.720, 540.41, 66,L, 4.8386
 2967,  34.730, 583.49, 66,L, 4.7131
 2968,  34.740, 550.58, 66,L, 4.8087
 2969,  34.750, 573.64, 66,L, 4.7415
 2970,  34.760, 600.25, 66,L, 4.6652
 2971,  34.770, 608.97, 66,L, 4.6405
 2972,  34.780, 601.33, 66,L, 4.6622
 2973,  34.790, 619.03, 66,L, 4.6121
 2974,  34.800, 610.59, 66,L, 4.6359
 2975,  34.810, 605.63, 66,L, 4.6500
 2976,  34.820, 602.72, 66,L, 4.6582
 2977,  34.830, 608.86, 66,L, 4.6408
 2978,  34.840, 615.78, 66,L, 4.6213
 2979,  34.850, 594.15, 66,L, 4.6826
 2980,  34.860, 596.18, 66,L, 4.6768
 2981,  34.870, 600.90, 66,L, 4.6634
 2982,  34.880, 569.95, 66,L, 4.7522
 2983,  34.890, 573.96, 66,L, 4.7406
 2984,  34.900, 564.07, 66,L, 4.7693
 2985,  34.910, 527.33, 66,L, 4.8773
 2986,  34.920, 518.83, 66,L, 4.9026
 2987,  34.930, 509.67, 66,L, 4.9301
 2988,  34.940, 475.50, 66,L, 5.0339
 2989,  34.950, 509.46, 66,L, 4.9307
 2990,  34.960, 476.99, 66,L, 5.0293
 2991,  34.970, 479.09, 66,L, 5.0229
 2992,  34.980, 481.38, 66,L, 5.0159
 2993,  34.990, 487.18, 66,L, 4.9982
 2994,  35.000, 473.91, 66,L, 5.0388
 2995,  35.010, 443.40, 66,E, 5.1334
 2996,  35.020, 454.06, 66,L, 5.1001
 2997,  35.030, 429.81, 66,E, 5.1761
 2998,  35.040, 431.06, 66,E, 5.1721
 2999,  35.050, 454.16, 66,L, 5.0998
 3000,  35.060, 452.99, 66,L, 5.1035
 3001,  35.070, 446.52, 66,E, 5.1236
 3002,  35.080, 443.40, 66,E, 5.1334
 3003,  35.090, 446.52, 66,E, 5.1236
 3004,  35.100, 432.42, 66,E, 5.1678
 3005,  35.110, 434.55, 66,E, 5.1611
 3006,  35.120, 432.71, 66,E, 5.1669
 3007,  35.130, 400.00, 66,E, 5.2710
 3008,  35.140, 423.34, 66,E, 5.1965
 3009,  35.150, 424.11, 66,E, 5.1941
 3010,  35.160, 427.87, 66,E, 5.1822
 3011,  35.170, 405.42, 66,E, 5.2536
 3012,  35.180, 411.44, 66,E, 5.2344
 3013,  35.190, 421.89, 66,E, 5.2011
 3014,  35.200, 409.14, 66,E, 5.2417
 3015,  35.210, 410.39, 66,E, 5.2377
 3016,  35.220, 402.66, 66,E, 5.2625
 3017,  35.230, 396.30, 66,E, 5.2829
 3018,  35.240, 391.19, 66,E, 5.2994
 3019,  35.250, 390.44, 66,E, 5.3018
 3020,  35.260, 381.68, 66,E, 5.3302
 3021,  35.270, 371.38, 66,E, 5.3638
 3022,  35.280, 419.59, 66,E, 5.2084
 3023,  35.290, 404.00, 66,E, 5.2582
 3024,  35.300, 394.69, 66,E, 5.2881
 3025,  35.310, 362.26, 66,E, 5.3937
 3026,  35.320, 386.76, 66,E, 5.3137
 3027,  35.330, 393.08, 66,E, 5.2933
 3028,  35.340, 356.52, 66,E, 5.4126
 3029,  35.350, 387.23, 66,E, 5.3122
 3030,  35.360, 371.94, 66,E, 5.3619
 3031,  35.370, 368.31, 66,E, 5.3738
 3032,  35.380, 365.05, 66,E, 5.3845
 3033,  35.390, 385.63, 66,E, 5.3174
 3034,  35.400, 365.51, 66,E, 5.3830
 3035,  35.410, 369.80, 66,E, 5.3690
 3036,  35.420, 350.98, 66,E, 5.4309
 3037,  35.430, 361.80, 66,E, 5.3952
 3038,  35.440, 385.91, 66,E, 5.3165
 3039,  35.450, 384.50, 66,E, 5.3210
 3040,  35.460, 371.29, 66,E, 5.3641
 3041,  35.470, 366.72, 66,E, 5.3790
 3042,  35.480, 392.23, 66,E, 5.2960
 3043,  35.490, 386.29, 66,E, 5.3152
 3044,  35.500, 361.06, 66,E, 5.3976
 3045,  35.510, 354.58, 66,E, 5.4190
 3046,  35.520, 393.65, 66,E, 5.2914
 3047,  35.530, 393.65, 66,E, 5.2914
 3048,  35.540, 376.52, 66,E, 5.3470
 3049,  35.550, 372.60, 66,E, 5.3598
 3050,  35.560, 377.83, 66,E, 5.3427
 3051,  35.570, 385.54, 66,E, 5.3177
 3052,  35.580, 374.75, 66,E, 5.3528
 3053,  35.590, 370.26, 66,E, 5.3674
 3054,  35.600, 391.85, 66,E, 5.2972
 3055,  35.610, 381.31, 66,E, 5.3314
 3056,  35.620, 371.38, 66,E, 5.3638
 3057,  35.630, 374.93, 66,E, 5.3522
 3058,  35.640, 361.24, 66,E, 5.3970
 3059,  35.650, 374.93, 66,E, 5.3522
 3060,  35.660, 384.50, 66,E, 5.3210
 3061,  35.670, 368.03, 66,E, 5.3748
 3062,  35.680, 364.68, 66,E, 5.3857
 3063,  35.690, 363.56, 66,E, 5.3894
 3064,  35.700, 383.00, 66,E, 5.3259
 3065,  35.710, 378.58, 66,E, 5.3403
 3066,  35.720, 377.46, 66,E, 5.3439
 3067,  35.730, 359.39, 66,E, 5.4031
 3068,  35.740, 363.93, 66,E, 5.3882
 3069,  35.750, 394.41, 66,E, 5.2890
 3070,  35.760, 401.33, 66,E, 5.2667
 3071,  35.770, 414.69, 66,E, 5.2240
 3072,  35.780, 460.56, 65,L, 5.0800
 3073,  35.790, 500.86, 65,L, 4.9567
 3074,  35.800, 518.73, 65,L, 4.9030
 3075,  35.810, 515.77, 65,L, 4.9118
 3076,  35.820, 535.25, 65,L, 4.8538
 3077,  35.830, 557.47, 65,L, 4.7885
 3078,  35.840, 588.28, 65,L, 4.6994
 3079,  35.850, 613.83, 65,L, 4.6268
 3080,  35.860, 647.60, 65,L, 4.5325
 3081,  35.870, 664.48, 65,L, 4.4861
 3082,  35.880, 695.80, 65,L, 4.4012
 3083,  35.890, 719.39, 65,L, 4.3384
 3084,  35.900, 713.06, 65,L, 4.3552
 3085,  35.910, 766.33, 65,L, 4.2160
 3086,  35.920, 753.20, 65,L, 4.2499
 3087,  35.930, 777.88, 65,L, 4.1864
 3088,  35.940, 795.68, 65,L, 4.1412
 3089,  35.950, 808.54, 65,L, 4.1089
 3090,  35.960, 821.63, 65,L, 4.0762
 3091,  35.970, 834.94, 65,L, 4.0433
 3092,  35.980, 872.13, 65,L, 3.9526
 3093,  35.990, 832.84, 65,L, 4.0485
 3094,  36.000, 820.28, 65,L, 4.0796
 3095,  36.010, 869.10, 65,L, 3.9600
 3096,  36.020, 795.92, 65,L, 4.1406
 3097,  36.030, 806.84, 65,L, 4.1132
 3098,  36.040, 775.26, 65,L, 4.1931
 3099,  36.050, 775.97, 65,L, 4.1913
 3100,  36.060, 773.70, 65,L, 4.1971
 3101,  36.070, 752.73, 65,L, 4.2511
 3102,  36.080, 719.16, 65,L, 4.3390
 3103,  36.090, 715.36, 65,L, 4.3491
 3104,  36.100, 688.42, 65,L, 4.4211
 3105,  36.110, 673.77, 65,L, 4.4608
 3106,  36.120, 659.80, 65,L, 4.4989
 3107,  36.130, 642.86, 65,L, 4.5456
 3108,  36.140, 627.19, 65,L, 4.5892
 3109,  36.150, 617.62, 65,L, 4.6161
 3110,  36.160, 598.97, 65,L, 4.6689
 3111,  36.170, 584.87, 65,L, 4.7092
 3112,  36.180, 560.19, 65,L, 4.7806
 3113,  36.190, 545.18, 65,L, 4.8245
 3114,  36.200, 544.04, 65,L, 4.8279
 3115,  36.210, 526.20, 65,L, 4.8807
 3116,  36.220, 534.63, 65,L, 4.8557
 3117,  36.230, 517.30, 65,L, 4.9072
 3118,  36.240, 501.87, 65,L, 4.9536
 3119,  36.250, 498.13, 65,L, 4.9649
 3120,  36.260, 498.74, 65,L, 4.9631
 3121,  36.270, 481.48, 65,L, 5.0156
 3122,  36.280, 500.45, 65,L, 4.9579
 3123,  36.290, 473.91, 65,L, 5.0388
 3124,  36.300, 477.39, 65,L, 5.0281
 3125,  36.310, 493.10, 65,L, 4.9802
 3126,  36.320, 502.07, 65,L, 4.9530
 3127,  36.330, 468.95, 65,L, 5.0540
 3128,  36.340, 485.18, 65,L, 5.0043
 3129,  36.350, 471.43, 65,L, 5.0464
 3130,  36.360, 481.08, 65,L, 5.0168
 3131,  36.370, 463.12, 65,L, 5.0720
 3132,  36.380, 448.28, 65,E, 5.1181
 3133,  36.390, 435.81, 65,E, 5.1572
 3134,  36.400, 455.83, 65,L, 5.0946
 3135,  36.410, 451.02, 65,L, 5.1096
 3136,  36.420, 467.57, 65,L, 5.0583
 3137,  36.430, 454.36, 65,L, 5.0992
 3138,  36.440, 458.98, 65,L, 5.0848
 3139,  36.450, 474.21, 65,L, 5.0378
 3140,  36.460, 444.47, 65,E, 5.1300
 3141,  36.470, 447.11, 65,E, 5.1218
 3142,  36.480, 450.93, 65,L, 5.1099
 3143,  36.490, 446.33, 65,E, 5.1242
 3144,  36.500, 438.82, 65,E, 5.1477
 3145,  36.510, 442.33, 65,E, 5.1367
 3146,  36.520, 461.44, 65,L, 5.0772
 3147,  36.530, 445.55, 65,E, 5.1266
 3148,  36.540, 437.07, 65,E, 5.1532
 3149,  36.550, 417.57, 65,E, 5.2148
 3150,  36.560, 437.07, 65,E, 5.1532
 3151,  36.570, 403.80, 65,E, 5.2588
 3152,  36.580, 431.64, 65,E, 5.1703
 3153,  36.590, 424.78, 65,E, 5.1920
 3154,  36.600, 418.34, 65,E, 5.2124
 3155,  36.610, 431.64, 65,E, 5.1703
 3156,  36.620, 424.78, 65,E, 5.1920
 3157,  36.630, 417.09, 65,E, 5.2164
 3158,  36.640, 433.10, 65,E, 5.1657
 3159,  36.650, 414.69, 65,E, 5.2240
 3160,  36.660, 430.10, 65,E, 5.1752
 3161,  36.670, 409.24, 65,E, 5.2414
 3162,  36.680, 418.82, 65,E, 5.2109
 3163,  36.690, 409.43, 65,E, 5.2408
 3164,  36.700, 401.33, 65,E, 5.2667
 3165,  36.710, 421.80, 65,E, 5.2014
 3166,  36.720, 401.71, 65,E, 5.2655
 3167,  36.730, 410.58, 65,E, 5.2371
 3168,  36.740, 402.85, 65,E, 5.2618
 3169,  36.750, 392.99, 65,E, 5.2936
 3170,  36.760, 387.70, 65,E, 5.3107
 3171,  36.770, 359.67, 65,E, 5.4022
 3172,  36.780, 413.83, 65,E, 5.2267
 3173,  36.790, 395.92, 65,E, 5.2841
 3174,  36.800, 374.47, 65,E, 5.3537
 3175,  36.810, 390.53, 65,E, 5.3015
 3176,  36.820, 364.40, 65,E, 5.3867
 3177,  36.830, 402.85, 65,E, 5.2618
 3178,  36.840, 398.67, 65,E, 5.2753
 3179,  36.850, 378.21, 65,E, 5.3415
 3180,  36.860, 369.05, 65,E, 5.3714
 3181,  36.870, 396.02, 65,E, 5.2838
 3182,  36.880, 389.12, 65,E, 5.3061
 3183,  36.890, 374.84, 65,E, 5.3525
 3184,  36.900, 393.94, 65,E, 5.2905
 3185,  36.910, 376.80, 65,E, 5.3461
 3186,  36.920, 392.04, 65,E, 5.2966
 3187,  36.930, 369.14, 65,E, 5.3711
 3188,  36.940, 381.31, 65,E, 5.3314
 3189,  36.950, 364.21, 65,E, 5.3873
 3190,  36.960, 373.16, 65,E, 5.3580
 3191,  36.970, 357.91, 65,E, 5.4080
 3192,  36.980, 356.43, 65,E, 5.4129
 3193,  36.990, 348.22, 65,E, 5.4401
 3194,  37.000, 390.91, 65,E, 5.3003
 3195,  37.010, 373.34, 65,E, 5.3574
 3196,  37.020, 363.75, 65,E, 5.3888
 3197,  37.030, 359.85, 65,E, 5.4016
 3198,  37.040, 378.40, 65,E, 5.3409
 3199,  37.050, 358.37, 65,E, 5.4065
 3200,  37.060, 353.84, 65,E, 5.4214
 3201,  37.070, 351.72, 65,E, 5.4285
 3202,  37.080, 375.49, 65,E, 5.3503
 3203,  37.090, 353.10, 65,E, 5.4239
 3204,  37.100, 338.22, 65,E, 5.4733
 3205,  37.110, 384.88, 65,E, 5.3198
 3206,  37.120, 373.16, 65,E, 5.3580
 3207,  37.130, 362.82, 65,E, 5.3918
 3208,  37.140, 387.70, 65,E, 5.3107
 3209,  37.150, 365.89, 65,E, 5.3818
 3210,  37.160, 362.73, 65,E, 5.3922
 3211,  37.170, 363.28, 65,E, 5.3903
 3212,  37.180, 350.89, 65,E, 5.4312
 3213,  37.190, 356.24, 65,E, 5.4135
 3214,  37.200, 332.92, 65,E, 5.4910
 3215,  37.210, 368.21, 65,E, 5.3741
 3216,  37.220, 363.84, 65,E, 5.3885
 3217,  37.230, 347.02, 65,E, 5.4440
 3218,  37.240, 344.91, 65,E, 5.4510
 3219,  37.250, 329.01, 65,E, 5.5042
 3220,  37.260, 348.22, 65,E, 5.4401
 3221,  37.270, 349.87, 65,E, 5.4346
 3222,  37.280, 373.06, 65,E, 5.3583
 3223,  37.290, 344.91, 65,E, 5.4510
 3224,  37.300, 336.39, 65,E, 5.4794
 3225,  37.310, 341.88, 65,E, 5.4611
 3226,  37.320, 354.95, 65,E, 5.4178
 3227,  37.330, 330.73, 65,E, 5.4984
 3228,  37.340, 356.43, 65,E, 5.4129
 3229,  37.350, 330.19, 65,E, 5.5002
 3230,  37.360, 332.19, 65,E, 5.4935
 3231,  37.370, 338.22, 65,E, 5.4733
 3232,  37.380, 335.93, 65,E, 5.4810
 3233,  37.390, 342.98, 65,E, 5.4575
 3234,  37.400, 337.49, 65,E, 5.4758
 3235,  37.410, 367.84, 65,E, 5.3754
 3236,  37.420, 359.85, 65,E, 5.4016
 3237,  37.430, 324.10, 65,E, 5.5206
 3238,  37.440, 353.93, 65,E, 5.4211
 3239,  37.450, 353.38, 65,E, 5.4230
 3240,  37.460, 345.73, 65,E, 5.4483
 3241,  37.470, 355.69, 65,E, 5.4153
 3242,  37.480, 333.83, 65,E, 5.4880
 3243,  37.490, 342.61, 65,E, 5.4587
 3244,  37.500, 357.26, 65,E, 5.4102
 3245,  37.510, 348.22, 65,E, 5.4401
 3246,  37.520, 336.21, 65,E, 5.4800
 3247,  37.530, 341.33, 65,E, 5.4630
 3248,  37.540, 321.11, 65,E, 5.5307
 3249,  37.550, 343.44, 65,E, 5.4559
 3250,  37.560, 378.12, 65,E, 5.3418
 3251,  37.570, 343.35, 65,E, 5.4562
 3252,  37.580, 327.19, 65,E, 5.5103
 3253,  37.590, 315.15, 65,E, 5.5508
 3254,  37.600, 332.56, 65,E, 5.4922
 3255,  37.610, 343.35, 65,E, 5.4562
 3256,  37.620, 348.03, 65,E, 5.4407
 3257,  37.630, 350.79, 65,E, 5.4315
 3258,  37.640, 339.41, 65,E, 5.4694
 3259,  37.650, 355.59, 65,E, 5.4156
 3260,  37.660, 361.43, 65,E, 5.3964
 3261,  37.670, 359.67, 65,E, 5.4022
 3262,  37.680, 369.70, 65,E, 5.3693
 3263,  37.690, 396.97, 65,E, 5.2808
 3264,  37.700, 392.04, 65,E, 5.2966
 3265,  37.710, 398.48, 65,E, 5.2759
 3266,  37.720, 417.86, 65,E, 5.2139
 3267,  37.730, 417.38, 65,E, 5.2155
 3268,  37.740, 439.12, 65,E, 5.1468
 3269,  37.750, 444.67, 64,E, 5.1294
 3270,  37.760, 480.98, 64,L, 5.0171
 3271,  37.770, 532.16, 64,L, 4.8630
 3272,  37.780, 529.89, 64,L, 4.8697
 3273,  37.790, 553.60, 64,L, 4.7998
 3274,  37.800, 580.73, 64,L, 4.7211
 3275,  37.810, 622.94, 64,L, 4.6011
 3276,  37.820, 665.48, 64,L, 4.4833
 3277,  37.830, 687.97, 64,L, 4.4223
 3278,  37.840, 702.86, 64,L, 4.3823
 3279,  37.850, 729.69, 64,L, 4.3112
 3280,  37.860, 704.69, 64,L, 4.3774
 3281,  37.870, 748.73, 64,L, 4.2615
 3282,  37.880, 745.09, 64,L, 4.2709
 3283,  37.890, 781.12, 64,L, 4.1782
 3284,  37.900, 766.80, 64,L, 4.2148
 3285,  37.910, 756.74, 64,L, 4.2407
 3286,  37.920, 775.14, 64,L, 4.1934
 3287,  37.930, 775.85, 64,L, 4.1916
 3288,  37.940, 783.75, 64,L, 4.1714
 3289,  37.950, 771.68, 64,L, 4.2023
 3290,  37.960, 762.65, 64,L, 4.2255
 3291,  37.970, 764.31, 64,L, 4.2212
 3292,  37.980, 751.67, 64,L, 4.2538
 3293,  37.990, 750.26, 64,L, 4.2575
 3294,  38.000, 719.74, 64,L, 4.3375
 3295,  38.010, 712.83, 64,L, 4.3558
 3296,  38.020, 708.35, 64,L, 4.3677
 3297,  38.030, 692.50, 64,L, 4.4101
 3298,  38.040, 648.16, 64,L, 4.5309
 3299,  38.050, 642.53, 64,L, 4.5465
 3300,  38.060, 639.34, 64,L, 4.5554
 3301,  38.070, 611.77, 64,L, 4.6326
 3302,  38.080, 584.98, 64,L, 4.7089
 3303,  38.090, 592.33, 64,L, 4.6878
 3304,  38.100, 591.26, 64,L, 4.6909
 3305,  38.110, 562.28, 64,L, 4.7745
 3306,  38.120, 536.18, 64,L, 4.8511
 3307,  38.130, 543.52, 64,L, 4.8294
 3308,  38.140, 506.42, 64,L, 4.9399
 3309,  38.150, 524.25, 64,L, 4.8865
 3310,  38.160, 499.64, 64,L, 4.9603
 3311,  38.170, 525.68, 64,L, 4.8822
 3312,  38.180, 505.71, 64,L, 4.9420
 3313,  38.190, 493.00, 64,L, 4.9805
 3314,  38.200, 503.38, 64,L, 4.9490
 3315,  38.210, 490.49, 64,L, 4.9881
 3316,  38.220, 519.85, 64,L, 4.8996
 3317,  38.230, 462.13, 64,L, 5.0751
 3318,  38.240, 496.42, 64,L, 4.9701
 3319,  38.250, 504.60, 64,L, 4.9454
 3320,  38.260, 504.80, 64,L, 4.9448
 3321,  38.270, 501.87, 64,L, 4.9536
 3322,  38.280, 487.88, 64,L, 4.9960
 3323,  38.290, 482.08, 64,L, 5.0137
 3324,  38.300, 490.69, 64,L, 4.9875
 3325,  38.310, 489.78, 64,L, 4.9902
 3326,  38.320, 501.66, 64,L, 4.9542
 3327,  38.330, 488.78, 64,L, 4.9933
 3328,  38.340, 476.50, 64,L, 5.0308
 3329,  38.350, 471.03, 64,L, 5.0476
 3330,  38.360, 477.19, 64,L, 5.0287
 3331,  38.370, 451.81, 64,L, 5.1071
 3332,  38.380, 474.01, 64,L, 5.0385
 3333,  38.390, 460.65, 64,L, 5.0797
 3334,  38.400, 484.88, 64,L, 5.0052
 3335,  38.410, 431.16, 64,E, 5.1718
 3336,  38.420, 452.59, 64,L, 5.1047
 3337,  38.430, 446.72, 64,E, 5.1230
 3338,  38.440, 452.40, 64,L, 5.1053
 3339,  38.450, 449.85, 64,E, 5.1132
 3340,  38.460, 421.03, 64,E, 5.2039
 3341,  38.470, 441.35, 64,E, 5.1398
 3342,  38.480, 406.95, 64,E, 5.2487
 3343,  38.490, 413.16, 64,E, 5.2289
 3344,  38.500, 427.10, 64,E, 5.1846
 3345,  38.510, 445.65, 64,E, 5.1263
 3346,  38.520, 449.36, 64,E, 5.1147
 3347,  38.530, 436.78, 64,E, 5.1541
 3348,  38.540, 409.24, 64,E, 5.2414
 3349,  38.550, 410.48, 64,E, 5.2374
 3350,  38.560, 435.91, 64,E, 5.1569
 3351,  38.570, 412.30, 64,E, 5.2316
 3352,  38.580, 415.46, 64,E, 5.2216
 3353,  38.590, 405.80, 64,E, 5.2524
 3354,  38.600, 410.10, 64,E, 5.2386
 3355,  38.610, 407.33, 64,E, 5.2475
 3356,  38.620, 393.75, 64,E, 5.2911
 3357,  38.630, 415.36, 64,E, 5.2219
 3358,  38.640, 402.47, 64,E, 5.2631
 3359,  38.650, 417.19, 64,E, 5.2161
 3360,  38.660, 407.52, 64,E, 5.2469
 3361,  38.670, 410.48, 64,E, 5.2374
 3362,  38.680, 416.90, 64,E, 5.2170
 3363,  38.690, 391.38, 64,E, 5.2988
 3364,  38.700, 406.47, 64,E, 5.2502
 3365,  38.710, 403.23, 64,E, 5.2606
 3366,  38.720, 417.47, 64,E, 5.2151
 3367,  38.730, 412.97, 64,E, 5.2295
 3368,  38.740, 416.99, 64,E, 5.2167
 3369,  38.750, 411.44, 64,E, 5.2344
 3370,  38.760, 414.40, 64,E, 5.2249
 3371,  38.770, 401.81, 64,E, 5.2652
 3372,  38.780, 390.63, 64,E, 5.3012
 3373,  38.790, 378.21, 64,E, 5.3415
 3374,  38.800, 376.71, 64,E, 5.3464
 3375,  38.810, 376.62, 64,E, 5.3467
 3376,  38.820, 371.38, 64,E, 5.3638
 3377,  38.830, 399.43, 64,E, 5.2728
 3378,  38.840, 390.25, 64,E, 5.3024
 3379,  38.850, 383.47, 64,E, 5.3244
 3380,  38.860, 389.78, 64,E, 5.3040
 3381,  38.870, 394.22, 64,E, 5.2896
 3382,  38.880, 386.76, 64,E, 5.3137
 3383,  38.890, 378.02, 64,E, 5.3421
 3384,  38.900, 376.15, 64,E, 5.3482
 3385,  38.910, 357.26, 64,E, 5.4102
 3386,  38.920, 376.71, 64,E, 5.3464
 3387,  38.930, 369.70, 64,E, 5.3693
 3388,  38.940, 358.55, 64,E, 5.4059
 3389,  38.950, 341.79, 64,E, 5.4614
 3390,  38.960, 367.47, 64,E, 5.3766
 3391,  38.970, 368.49, 64,E, 5.3732
 3392,  38.980, 378.21, 64,E, 5.3415
 3393,  38.990, 345.83, 64,E, 5.4480
 3394,  39.000, 360.69, 64,E, 5.3989
 3395,  39.010, 365.89, 64,E, 5.3818
 3396,  39.020, 373.25, 64,E, 5.3577
 3397,  39.030, 358.83, 64,E, 5.4050
 3398,  39.040, 346.56, 64,E, 5.4456
 3399,  39.050, 356.24, 64,E, 5.4135
 3400,  39.060, 368.96, 64,E, 5.3717
 3401,  39.070, 341.15, 64,E, 5.4636
 3402,  39.080, 348.12, 64,E, 5.4404
 3403,  39.090, 369.70, 64,E, 5.3693
 3404,  39.100, 345.46, 64,E, 5.4492
 3405,  39.110, 348.77, 64,E, 5.4382
 3406,  39.120, 340.32, 64,E, 5.4663
 3407,  39.130, 358.37, 64,E, 5.4065
 3408,  39.140, 373.06, 64,E, 5.3583
 3409,  39.150, 345.73, 64,E, 5.4483
 3410,  39.160, 361.24, 64,E, 5.3970
 3411,  39.170, 341.15, 64,E, 5.4636
 3412,  39.180, 326.92, 64,E, 5.5112
 3413,  39.190, 358.28, 64,E, 5.4068
 3414,  39.200, 351.16, 64,E, 5.4303
 3415,  39.210, 358.46, 64,E, 5.4062
 3416,  39.220, 366.82, 64,E, 5.3787
 3417,  39.230, 338.95, 64,E, 5.4709
 3418,  39.240, 333.01, 64,E, 5.4907
 3419,  39.250, 354.30, 64,E, 5.4199
 3420,  39.260, 336.85, 64,E, 5.4779
 3421,  39.270, 326.10, 64,E, 5.5139
 3422,  39.280, 368.03, 64,E, 5.3748
 3423,  39.290, 347.48, 64,E, 5.4425
 3424,  39.300, 354.39, 64,E, 5.4196
 3425,  39.310, 345.64, 64,E, 5.4486
 3426,  39.320, 352.45, 64,E, 5.4260
 3427,  39.330, 360.50, 64,E, 5.3995
 3428,  39.340, 346.74, 64,E, 5.4449
 3429,  39.350, 347.30, 64,E, 5.4431
 3430,  39.360, 380.18, 64,E, 5.3351
 3431,  39.370, 385.44, 64,E, 5.3180
 3432,  39.380, 378.77, 64,E, 5.3397
 3433,  39.390, 365.33, 64,E, 5.3836
 3434,  39.400, 391.10, 64,E, 5.2997
 3435,  39.410, 446.04, 64,E, 5.1251
 3436,  39.420, 438.82, 64,E, 5.1477
 3437,  39.430, 450.93, 63,L, 5.1099
 3438,  39.440, 467.96, 63,L, 5.0571
 3439,  39.450, 487.68, 63,L, 4.9966
 3440,  39.460, 518.52, 63,L, 4.9036
 3441,  39.470, 558.09, 63,L, 4.7867
 3442,  39.480, 543.41, 63,L, 4.8297
 3443,  39.490, 569.95, 63,L, 4.7522
 3444,  39.500, 600.57, 63,L, 4.6643
 3445,  39.510, 622.94, 63,L, 4.6011
 3446,  39.520, 609.29, 63,L, 4.6396
 3447,  39.530, 603.80, 63,L, 4.6552
 3448,  39.540, 619.14, 63,L, 4.6118
 3449,  39.550, 607.24, 63,L, 4.6454
 3450,  39.560, 630.03, 63,L, 4.5813
