[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:56:45
Study ID,                   WQA
 8068,  85.410, 354.06, 24,E, 5.6543
 8069,  85.420, 326.78, 24,E, 5.7578
 8070,  85.430, 323.44, 24,E, 5.7706
 8071,  85.440, 355.03, 24,E, 5.6506
 8072,  85.450, 351.87, 24,E, 5.6625
 8073,  85.460, 353.89, 24,E, 5.6549
 8074,  85.470, 350.65, 24,E, 5.6671
 8075,  85.480, 355.44, 24,E, 5.6491
 8076,  85.490, 354.54, 24,E, 5.6525
 8077,  85.500, 345.07, 24,E, 5.6882
 8078,  85.510, 342.65, 24,E, 5.6973
 8079,  85.520, 348.79, 24,E, 5.6741
 8080,  85.530, 326.70, 24,E, 5.7581
 8081,  85.540, 331.25, 24,E, 5.7407
 8082,  85.550, 327.90, 24,E, 5.7535
 8083,  85.560, 348.55, 24,E, 5.6750
 8084,  85.570, 326.70, 24,E, 5.7581
 8085,  85.580, 333.90, 24,E, 5.7306
 8086,  85.590, 339.92, 24,E, 5.7077
 8087,  85.600, 348.71, 24,E, 5.6744
 8088,  85.610, 354.95, 24,E, 5.6509
 8089,  85.620, 339.35, 24,E, 5.7098
 8090,  85.630, 321.21, 24,E, 5.7791
 8091,  85.640, 335.98, 24,E, 5.7227
 8092,  85.650, 339.11, 24,E, 5.7108
 8093,  85.660, 315.19, 24,E, 5.8023
 8094,  85.670, 318.12, 24,E, 5.7910
 8095,  85.680, 314.63, 24,E, 5.8044
 8096,  85.690, 325.35, 24,E, 5.7632
 8097,  85.700, 334.78, 24,E, 5.7272
 8098,  85.710, 331.65, 24,E, 5.7391
 8099,  85.720, 344.67, 24,E, 5.6897
 8100,  85.730, 320.89, 24,E, 5.7803
 8101,  85.740, 330.14, 24,E, 5.7449
 8102,  85.750, 321.45, 24,E, 5.7782
 8103,  85.760, 322.01, 24,E, 5.7761
 8104,  85.770, 322.72, 24,E, 5.7733
 8105,  85.780, 334.62, 24,E, 5.7278
 8106,  85.790, 330.22, 24,E, 5.7446
 8107,  85.800, 335.26, 24,E, 5.7254
 8108,  85.810, 333.33, 24,E, 5.7327
 8109,  85.820, 332.61, 24,E, 5.7355
 8110,  85.830, 319.62, 24,E, 5.7852
 8111,  85.840, 334.78, 24,E, 5.7272
 8112,  85.850, 343.38, 24,E, 5.6946
 8113,  85.860, 340.56, 24,E, 5.7053
 8114,  85.870, 343.46, 24,E, 5.6943
 8115,  85.880, 329.02, 24,E, 5.7492
 8116,  85.890, 332.93, 24,E, 5.7343
 8117,  85.900, 323.68, 24,E, 5.7697
 8118,  85.910, 341.85, 24,E, 5.7004
 8119,  85.920, 326.15, 24,E, 5.7602
 8120,  85.930, 324.00, 24,E, 5.7684
 8121,  85.940, 326.54, 24,E, 5.7587
 8122,  85.950, 345.07, 24,E, 5.6882
 8123,  85.960, 345.96, 24,E, 5.6848
 8124,  85.970, 330.69, 24,E, 5.7428
 8125,  85.980, 344.43, 24,E, 5.6906
 8126,  85.990, 372.93, 24,E, 5.5838
 8127,  86.000, 347.74, 24,E, 5.6781
 8128,  86.010, 335.66, 24,E, 5.7239
 8129,  86.020, 357.55, 24,E, 5.6412
 8130,  86.030, 335.18, 24,E, 5.7257
 8131,  86.040, 325.27, 24,E, 5.7635
 8132,  86.050, 318.28, 24,E, 5.7904
 8133,  86.060, 321.53, 24,E, 5.7779
 8134,  86.070, 322.40, 24,E, 5.7745
 8135,  86.080, 317.88, 24,E, 5.7919
 8136,  86.090, 338.63, 24,E, 5.7126
 8137,  86.100, 332.37, 24,E, 5.7364
 8138,  86.110, 343.54, 24,E, 5.6940
 8139,  86.120, 336.62, 24,E, 5.7202
 8140,  86.130, 327.58, 24,E, 5.7547
 8141,  86.140, 320.02, 24,E, 5.7837
 8142,  86.150, 351.62, 24,E, 5.6635
 8143,  86.160, 345.07, 24,E, 5.6882
 8144,  86.170, 322.09, 24,E, 5.7758
 8145,  86.180, 334.78, 24,E, 5.7272
 8146,  86.190, 345.56, 24,E, 5.6863
 8147,  86.200, 329.58, 24,E, 5.7471
 8148,  86.210, 328.54, 24,E, 5.7510
 8149,  86.220, 330.45, 24,E, 5.7437
 8150,  86.230, 341.77, 24,E, 5.7007
 8151,  86.240, 320.34, 24,E, 5.7825
 8152,  86.250, 342.25, 24,E, 5.6989
 8153,  86.260, 333.41, 24,E, 5.7324
 8154,  86.270, 343.46, 24,E, 5.6943
 8155,  86.280, 336.78, 24,E, 5.7196
 8156,  86.290, 323.20, 24,E, 5.7715
 8157,  86.300, 350.65, 24,E, 5.6671
 8158,  86.310, 326.46, 24,E, 5.7590
 8159,  86.320, 333.90, 24,E, 5.7306
 8160,  86.330, 327.82, 24,E, 5.7538
 8161,  86.340, 352.76, 24,E, 5.6592
 8162,  86.350, 333.33, 24,E, 5.7327
 8163,  86.360, 298.90, 24,E, 5.8655
 8164,  86.370, 331.49, 24,E, 5.7397
 8165,  86.380, 326.38, 24,E, 5.7593
 8166,  86.390, 331.33, 24,E, 5.7404
 8167,  86.400, 326.94, 24,E, 5.7571
 8168,  86.410, 343.14, 24,E, 5.6955
 8169,  86.420, 333.33, 24,E, 5.7327
 8170,  86.430, 336.94, 24,E, 5.7190
 8171,  86.440, 321.37, 24,E, 5.7785
 8172,  86.450, 334.30, 24,E, 5.7291
 8173,  86.460, 324.79, 24,E, 5.7654
 8174,  86.470, 335.02, 24,E, 5.7263
 8175,  86.480, 322.72, 24,E, 5.7733
 8176,  86.490, 342.09, 24,E, 5.6995
 8177,  86.500, 350.00, 24,E, 5.6696
 8178,  86.510, 352.35, 24,E, 5.6607
 8179,  86.520, 313.68, 24,E, 5.8081
 8180,  86.530, 324.95, 24,E, 5.7648
 8181,  86.540, 321.37, 24,E, 5.7785
 8182,  86.550, 326.07, 24,E, 5.7605
 8183,  86.560, 300.39, 24,E, 5.8597
 8184,  86.570, 329.58, 24,E, 5.7471
 8185,  86.580, 330.22, 24,E, 5.7446
 8186,  86.590, 330.06, 24,E, 5.7452
 8187,  86.600, 319.39, 24,E, 5.7861
 8188,  86.610, 315.50, 24,E, 5.8011
 8189,  86.620, 330.22, 24,E, 5.7446
 8190,  86.630, 314.79, 24,E, 5.8038
 8191,  86.640, 322.01, 24,E, 5.7761
 8192,  86.650, 312.34, 24,E, 5.8133
 8193,  86.660, 317.40, 24,E, 5.7938
 8194,  86.670, 321.05, 24,E, 5.7797
 8195,  86.680, 319.15, 24,E, 5.7870
 8196,  86.690, 304.78, 24,E, 5.8426
 8197,  86.700, 311.87, 24,E, 5.8151
 8198,  86.710, 294.99, 24,E, 5.8807
 8199,  86.720, 320.58, 24,E, 5.7816
 8200,  86.730, 316.14, 24,E, 5.7986
 8201,  86.740, 325.67, 24,E, 5.7620
 8202,  86.750, 308.24, 24,E, 5.8292
 8203,  86.760, 300.31, 24,E, 5.8600
 8204,  86.770, 299.60, 24,E, 5.8627
 8205,  86.780, 318.83, 24,E, 5.7883
 8206,  86.790, 322.64, 24,E, 5.7736
 8207,  86.800, 310.13, 24,E, 5.8218
 8208,  86.810, 296.32, 24,E, 5.8755
 8209,  86.820, 325.35, 24,E, 5.7632
 8210,  86.830, 304.62, 24,E, 5.8432
 8211,  86.840, 311.79, 24,E, 5.8154
 8212,  86.850, 303.99, 24,E, 5.8456
 8213,  86.860, 316.06, 24,E, 5.7990
 8214,  86.870, 286.27, 24,E, 5.9149
 8215,  86.880, 293.59, 24,E, 5.8862
 8216,  86.890, 270.22, 24,E, 5.9784
 8217,  86.900, 322.25, 24,E, 5.7751
 8218,  86.910, 286.66, 24,E, 5.9134
 8219,  86.920, 305.41, 24,E, 5.8401
 8220,  86.930, 290.24, 24,E, 5.8994
 8221,  86.940, 313.37, 24,E, 5.8093
 8222,  86.950, 305.09, 24,E, 5.8414
 8223,  86.960, 303.13, 24,E, 5.8490
 8224,  86.970, 304.31, 24,E, 5.8444
 8225,  86.980, 324.55, 24,E, 5.7663
 8226,  86.990, 284.64, 24,E, 5.9213
 8227,  87.000, 297.88, 24,E, 5.8694
 8228,  87.010, 302.82, 24,E, 5.8502
 8229,  87.020, 305.80, 24,E, 5.8386
 8230,  87.030, 318.12, 24,E, 5.7910
 8231,  87.040, 324.00, 24,E, 5.7684
 8232,  87.050, 303.99, 24,E, 5.8456
 8233,  87.060, 279.00, 24,E, 5.9436
 8234,  87.070, 321.29, 24,E, 5.7788
 8235,  87.080, 311.79, 24,E, 5.8154
 8236,  87.090, 296.32, 24,E, 5.8755
 8237,  87.100, 307.53, 24,E, 5.8319
 8238,  87.110, 308.64, 24,E, 5.8276
 8239,  87.120, 295.46, 24,E, 5.8789
 8240,  87.130, 306.67, 24,E, 5.8353
 8241,  87.140, 302.27, 24,E, 5.8524
 8242,  87.150, 306.90, 24,E, 5.8344
 8243,  87.160, 318.20, 24,E, 5.7907
 8244,  87.170, 320.82, 24,E, 5.7806
 8245,  87.180, 314.24, 24,E, 5.8060
 8246,  87.190, 315.11, 24,E, 5.8026
 8247,  87.200, 320.42, 24,E, 5.7822
 8248,  87.210, 306.75, 24,E, 5.8350
 8249,  87.220, 328.46, 24,E, 5.7513
 8250,  87.230, 301.33, 24,E, 5.8560
 8251,  87.240, 299.76, 24,E, 5.8621
 8252,  87.250, 305.41, 24,E, 5.8401
 8253,  87.260, 334.14, 24,E, 5.7297
 8254,  87.270, 322.25, 24,E, 5.7751
 8255,  87.280, 286.27, 24,E, 5.9149
 8256,  87.290, 321.77, 24,E, 5.7770
 8257,  87.300, 328.70, 24,E, 5.7504
 8258,  87.310, 340.80, 24,E, 5.7043
 8259,  87.320, 326.46, 24,E, 5.7590
 8260,  87.330, 320.82, 24,E, 5.7806
 8261,  87.340, 318.67, 24,E, 5.7889
 8262,  87.350, 330.14, 24,E, 5.7449
 8263,  87.360, 344.10, 24,E, 5.6918
 8264,  87.370, 372.76, 24,E, 5.5844
 8265,  87.380, 408.95, 24,E, 5.4517
 8266,  87.390, 440.27, 23,L, 5.3394
 8267,  87.400, 452.52, 23,L, 5.2960
 8268,  87.410, 498.82, 23,L, 5.1355
 8269,  87.420, 539.41, 23,L, 4.9988
 8270,  87.430, 532.17, 23,L, 5.0229
 8271,  87.440, 558.17, 23,L, 4.9368
 8272,  87.450, 573.40, 23,L, 4.8871
 8273,  87.460, 604.72, 23,L, 4.7864
 8274,  87.470, 635.63, 23,L, 4.6890
 8275,  87.480, 644.47, 23,L, 4.6616
 8276,  87.490, 643.29, 23,L, 4.6652
 8277,  87.500, 665.59, 23,L, 4.5966
 8278,  87.510, 718.44, 23,L, 4.4379
 8279,  87.520, 718.75, 23,L, 4.4370
 8280,  87.530, 728.93, 23,L, 4.4070
 8281,  87.540, 759.76, 23,L, 4.3176
 8282,  87.550, 754.56, 23,L, 4.3326
 8283,  87.560, 752.87, 23,L, 4.3375
 8284,  87.570, 742.85, 23,L, 4.3665
 8285,  87.580, 734.04, 23,L, 4.3921
 8286,  87.590, 723.83, 23,L, 4.4220
 8287,  87.600, 746.64, 23,L, 4.3555
 8288,  87.610, 726.85, 23,L, 4.4131
 8289,  87.620, 719.58, 23,L, 4.4345
 8290,  87.630, 731.22, 23,L, 4.4003
 8291,  87.640, 725.49, 23,L, 4.4171
 8292,  87.650, 731.95, 23,L, 4.3982
 8293,  87.660, 697.28, 23,L, 4.5007
 8294,  87.670, 713.90, 23,L, 4.4513
 8295,  87.680, 700.14, 23,L, 4.4922
 8296,  87.690, 701.47, 23,L, 4.4882
 8297,  87.700, 677.22, 23,L, 4.5612
 8298,  87.710, 708.85, 23,L, 4.4662
 8299,  87.720, 681.86, 23,L, 4.5471
 8300,  87.730, 687.32, 23,L, 4.5306
 8301,  87.740, 684.39, 23,L, 4.5395
 8302,  87.750, 666.29, 23,L, 4.5944
 8303,  87.760, 694.84, 23,L, 4.5081
 8304,  87.770, 662.10, 23,L, 4.6072
 8305,  87.780, 688.34, 23,L, 4.5276
 8306,  87.790, 664.70, 23,L, 4.5993
 8307,  87.800, 669.99, 23,L, 4.5831
 8308,  87.810, 683.78, 23,L, 4.5413
 8309,  87.820, 669.49, 23,L, 4.5847
 8310,  87.830, 668.39, 23,L, 4.5880
 8311,  87.840, 659.02, 23,L, 4.6167
 8312,  87.850, 650.19, 23,L, 4.6439
 8313,  87.860, 656.34, 23,L, 4.6249
 8314,  87.870, 659.81, 23,L, 4.6143
 8315,  87.880, 658.52, 23,L, 4.6182
 8316,  87.890, 640.44, 23,L, 4.6741
 8317,  87.900, 648.61, 23,L, 4.6487
 8318,  87.910, 630.94, 23,L, 4.7037
 8319,  87.920, 655.94, 23,L, 4.6262
 8320,  87.930, 625.68, 23,L, 4.7202
 8321,  87.940, 609.14, 23,L, 4.7723
 8322,  87.950, 648.61, 23,L, 4.6487
 8323,  87.960, 651.38, 23,L, 4.6402
 8324,  87.970, 624.71, 23,L, 4.7232
 8325,  87.980, 632.70, 23,L, 4.6982
 8326,  87.990, 622.09, 23,L, 4.7314
 8327,  88.000, 611.93, 23,L, 4.7635
 8328,  88.010, 618.99, 23,L, 4.7412
 8329,  88.020, 590.98, 23,L, 4.8303
 8330,  88.030, 583.58, 23,L, 4.8541
 8331,  88.040, 579.52, 23,L, 4.8672
 8332,  88.050, 600.70, 23,L, 4.7992
 8333,  88.060, 598.50, 23,L, 4.8062
 8334,  88.070, 572.65, 23,L, 4.8895
 8335,  88.080, 546.96, 23,L, 4.9738
 8336,  88.090, 526.34, 23,L, 5.0424
 8337,  88.100, 533.73, 23,L, 5.0177
 8338,  88.110, 542.72, 23,L, 4.9878
 8339,  88.120, 518.98, 23,L, 5.0671
 8340,  88.130, 534.46, 23,L, 5.0153
 8341,  88.140, 502.85, 23,L, 5.1218
 8342,  88.150, 485.92, 23,L, 5.1797
 8343,  88.160, 470.57, 23,L, 5.2328
 8344,  88.170, 490.00, 23,L, 5.1657
 8345,  88.180, 462.35, 23,L, 5.2615
 8346,  88.190, 452.52, 23,L, 5.2960
 8347,  88.200, 434.60, 23,L, 5.3595
 8348,  88.210, 462.52, 23,L, 5.2609
 8349,  88.220, 440.35, 23,L, 5.3391
 8350,  88.230, 438.20, 23,L, 5.3467
 8351,  88.240, 435.54, 23,L, 5.3561
 8352,  88.250, 413.00, 23,E, 5.4370
 8353,  88.260, 415.45, 23,E, 5.4282
 8354,  88.270, 434.26, 23,L, 5.3607
 8355,  88.280, 407.36, 23,E, 5.4575
 8356,  88.290, 421.89, 23,E, 5.4050
 8357,  88.300, 415.54, 23,E, 5.4279
 8358,  88.310, 396.46, 23,E, 5.4971
 8359,  88.320, 396.71, 23,E, 5.4962
 8360,  88.330, 404.75, 23,E, 5.4669
 8361,  88.340, 377.62, 23,E, 5.5664
 8362,  88.350, 400.14, 23,E, 5.4837
 8363,  88.360, 398.72, 23,E, 5.4889
 8364,  88.370, 372.93, 23,E, 5.5838
 8365,  88.380, 386.72, 23,E, 5.5328
 8366,  88.390, 382.50, 23,E, 5.5484
 8367,  88.400, 398.63, 23,E, 5.4892
 8368,  88.410, 363.99, 23,E, 5.6171
 8369,  88.420, 410.98, 23,E, 5.4443
 8370,  88.430, 375.64, 23,E, 5.5737
 8371,  88.440, 387.38, 23,E, 5.5304
 8372,  88.450, 366.12, 23,E, 5.6091
 8373,  88.460, 375.64, 23,E, 5.5737
 8374,  88.470, 380.10, 23,E, 5.5573
 8375,  88.480, 356.41, 23,E, 5.6454
 8376,  88.490, 394.21, 23,E, 5.5054
 8377,  88.500, 355.84, 23,E, 5.6476
 8378,  88.510, 361.38, 23,E, 5.6268
 8379,  88.520, 363.26, 23,E, 5.6198
 8380,  88.530, 379.27, 23,E, 5.5603
 8381,  88.540, 376.22, 23,E, 5.5716
 8382,  88.550, 374.82, 23,E, 5.5768
 8383,  88.560, 376.96, 23,E, 5.5688
 8384,  88.570, 332.77, 23,E, 5.7349
 8385,  88.580, 371.20, 23,E, 5.5902
 8386,  88.590, 348.87, 23,E, 5.6738
 8387,  88.600, 360.16, 23,E, 5.6314
 8388,  88.610, 362.03, 23,E, 5.6244
 8389,  88.620, 348.95, 23,E, 5.6735
 8390,  88.630, 358.20, 23,E, 5.6387
 8391,  88.640, 348.87, 23,E, 5.6738
 8392,  88.650, 371.70, 23,E, 5.5884
 8393,  88.660, 369.64, 23,E, 5.5960
 8394,  88.670, 373.75, 23,E, 5.5807
 8395,  88.680, 358.20, 23,E, 5.6387
 8396,  88.690, 358.69, 23,E, 5.6369
 8397,  88.700, 360.89, 23,E, 5.6287
 8398,  88.710, 391.29, 23,E, 5.5161
 8399,  88.720, 394.04, 23,E, 5.5060
 8400,  88.730, 375.64, 23,E, 5.5737
 8401,  88.740, 364.16, 23,E, 5.6165
 8402,  88.750, 381.83, 23,E, 5.5508
 8403,  88.760, 382.25, 23,E, 5.5493
 8404,  88.770, 364.89, 23,E, 5.6137
 8405,  88.780, 380.59, 23,E, 5.5554
 8406,  88.790, 382.00, 23,E, 5.5502
 8407,  88.800, 354.38, 23,E, 5.6531
 8408,  88.810, 367.92, 23,E, 5.6024
 8409,  88.820, 373.50, 23,E, 5.5817
 8410,  88.830, 369.64, 23,E, 5.5960
 8411,  88.840, 374.99, 23,E, 5.5762
 8412,  88.850, 357.88, 23,E, 5.6400
 8413,  88.860, 361.22, 23,E, 5.6274
 8414,  88.870, 362.52, 23,E, 5.6226
 8415,  88.880, 370.96, 23,E, 5.5911
 8416,  88.890, 384.90, 23,E, 5.5396
 8417,  88.900, 348.22, 23,E, 5.6763
 8418,  88.910, 349.35, 23,E, 5.6720
 8419,  88.920, 348.95, 23,E, 5.6735
 8420,  88.930, 353.00, 23,E, 5.6583
 8421,  88.940, 347.25, 23,E, 5.6799
 8422,  88.950, 345.88, 23,E, 5.6851
 8423,  88.960, 343.22, 23,E, 5.6952
 8424,  88.970, 333.58, 23,E, 5.7318
 8425,  88.980, 335.90, 23,E, 5.7230
 8426,  88.990, 363.99, 23,E, 5.6171
 8427,  89.000, 335.98, 23,E, 5.7227
 8428,  89.010, 345.80, 23,E, 5.6854
 8429,  89.020, 319.94, 23,E, 5.7840
 8430,  89.030, 335.66, 23,E, 5.7239
 8431,  89.040, 356.09, 23,E, 5.6467
 8432,  89.050, 353.33, 23,E, 5.6570
 8433,  89.060, 332.61, 23,E, 5.7355
 8434,  89.070, 344.10, 23,E, 5.6918
 8435,  89.080, 335.50, 23,E, 5.7245
 8436,  89.090, 346.28, 23,E, 5.6836
 8437,  89.100, 342.65, 23,E, 5.6973
 8438,  89.110, 343.38, 23,E, 5.6946
 8439,  89.120, 346.12, 23,E, 5.6842
 8440,  89.130, 339.59, 23,E, 5.7089
 8441,  89.140, 339.92, 23,E, 5.7077
 8442,  89.150, 346.28, 23,E, 5.6836
 8443,  89.160, 350.49, 23,E, 5.6677
 8444,  89.170, 321.93, 23,E, 5.7764
 8445,  89.180, 352.84, 23,E, 5.6589
 8446,  89.190, 360.57, 23,E, 5.6299
 8447,  89.200, 345.23, 23,E, 5.6876
 8448,  89.210, 349.19, 23,E, 5.6726
 8449,  89.220, 324.15, 23,E, 5.7678
 8450,  89.230, 327.98, 23,E, 5.7532
 8451,  89.240, 353.08, 23,E, 5.6580
 8452,  89.250, 342.01, 23,E, 5.6998
 8453,  89.260, 348.95, 23,E, 5.6735
 8454,  89.270, 354.46, 23,E, 5.6528
 8455,  89.280, 342.41, 23,E, 5.6982
 8456,  89.290, 337.50, 23,E, 5.7169
 8457,  89.300, 348.71, 23,E, 5.6744
 8458,  89.310, 315.19, 23,E, 5.8023
 8459,  89.320, 332.05, 23,E, 5.7376
 8460,  89.330, 310.76, 23,E, 5.8194
 8461,  89.340, 372.68, 23,E, 5.5847
 8462,  89.350, 329.82, 23,E, 5.7462
 8463,  89.360, 311.71, 23,E, 5.8157
 8464,  89.370, 328.30, 23,E, 5.7520
 8465,  89.380, 335.34, 23,E, 5.7251
 8466,  89.390, 316.45, 23,E, 5.7974
 8467,  89.400, 329.66, 23,E, 5.7468
 8468,  89.410, 328.62, 23,E, 5.7507
 8469,  89.420, 336.46, 23,E, 5.7208
 8470,  89.430, 341.04, 23,E, 5.7034
 8471,  89.440, 326.70, 23,E, 5.7581
 8472,  89.450, 326.70, 23,E, 5.7581
 8473,  89.460, 314.24, 23,E, 5.8060
 8474,  89.470, 304.31, 23,E, 5.8444
 8475,  89.480, 309.82, 23,E, 5.8231
 8476,  89.490, 341.28, 23,E, 5.7025
 8477,  89.500, 347.25, 23,E, 5.6799
 8478,  89.510, 311.32, 23,E, 5.8173
 8479,  89.520, 338.95, 23,E, 5.7114
 8480,  89.530, 320.50, 23,E, 5.7819
 8481,  89.540, 331.01, 23,E, 5.7416
 8482,  89.550, 322.40, 23,E, 5.7745
 8483,  89.560, 318.91, 23,E, 5.7880
 8484,  89.570, 318.28, 23,E, 5.7904
 8485,  89.580, 320.58, 23,E, 5.7816
 8486,  89.590, 334.86, 23,E, 5.7269
 8487,  89.600, 307.61, 23,E, 5.8316
 8488,  89.610, 302.35, 23,E, 5.8521
 8489,  89.620, 331.97, 23,E, 5.7379
 8490,  89.630, 344.51, 23,E, 5.6903
 8491,  89.640, 301.88, 23,E, 5.8539
 8492,  89.650, 298.66, 23,E, 5.8664
 8493,  89.660, 316.37, 23,E, 5.7977
 8494,  89.670, 311.47, 23,E, 5.8167
 8495,  89.680, 309.11, 23,E, 5.8258
 8496,  89.690, 320.34, 23,E, 5.7825
 8497,  89.700, 311.00, 23,E, 5.8185
 8498,  89.710, 325.67, 23,E, 5.7620
 8499,  89.720, 312.26, 23,E, 5.8136
 8500,  89.730, 310.84, 23,E, 5.8191
 8501,  89.740, 306.43, 23,E, 5.8362
 8502,  89.750, 309.42, 23,E, 5.8246
 8503,  89.760, 325.75, 23,E, 5.7617
 8504,  89.770, 314.95, 23,E, 5.8032
 8505,  89.780, 319.70, 23,E, 5.7849
 8506,  89.790, 316.06, 23,E, 5.7990
 8507,  89.800, 297.49, 23,E, 5.8710
 8508,  89.810, 336.62, 23,E, 5.7202
 8509,  89.820, 304.39, 23,E, 5.8441
 8510,  89.830, 317.64, 23,E, 5.7928
 8511,  89.840, 293.43, 23,E, 5.8868
 8512,  89.850, 286.89, 23,E, 5.9125
 8513,  89.860, 316.06, 23,E, 5.7990
 8514,  89.870, 320.18, 23,E, 5.7831
 8515,  89.880, 322.80, 23,E, 5.7730
 8516,  89.890, 325.67, 23,E, 5.7620
 8517,  89.900, 283.09, 23,E, 5.9274
 8518,  89.910, 311.08, 23,E, 5.8182
 8519,  89.920, 311.24, 23,E, 5.8176
 8520,  89.930, 297.65, 23,E, 5.8704
 8521,  89.940, 301.41, 23,E, 5.8557
 8522,  89.950, 299.13, 23,E, 5.8646
 8523,  89.960, 289.93, 23,E, 5.9006
 8524,  89.970, 292.03, 23,E, 5.8923
 8525,  89.980, 282.55, 23,E, 5.9296
 8526,  89.990, 308.87, 23,E, 5.8267
 8527,  90.000, 294.68, 23,E, 5.8820
 8528,  90.010, 277.68, 23,E, 5.9488
 8529,  90.020, 289.69, 23,E, 5.9015
 8530,  90.030, 281.78, 23,E, 5.9326
 8531,  90.040, 281.47, 23,E, 5.9338
 8532,  90.050, 286.89, 23,E, 5.9125
 8533,  90.060, 313.68, 23,E, 5.8081
 8534,  90.070, 307.93, 23,E, 5.8304
 8535,  90.080, 276.29, 23,E, 5.9543
 8536,  90.090, 289.85, 23,E, 5.9009
 8537,  90.100, 282.09, 23,E, 5.9314
 8538,  90.110, 296.63, 23,E, 5.8743
 8539,  90.120, 303.84, 23,E, 5.8463
 8540,  90.130, 287.83, 23,E, 5.9088
 8541,  90.140, 299.13, 23,E, 5.8646
 8542,  90.150, 305.57, 23,E, 5.8395
 8543,  90.160, 312.82, 23,E, 5.8115
 8544,  90.170, 296.94, 23,E, 5.8731
 8545,  90.180, 291.48, 23,E, 5.8945
 8546,  90.190, 288.91, 23,E, 5.9045
 8547,  90.200, 295.23, 23,E, 5.8798
 8548,  90.210, 292.57, 23,E, 5.8902
 8549,  90.220, 309.58, 23,E, 5.8240
 8550,  90.230, 290.16, 23,E, 5.8997
 8551,  90.240, 315.19, 23,E, 5.8023
 8552,  90.250, 332.13, 23,E, 5.7373
 8553,  90.260, 293.74, 23,E, 5.8856
 8554,  90.270, 306.04, 23,E, 5.8377
 8555,  90.280, 296.87, 23,E, 5.8734
 8556,  90.290, 293.98, 23,E, 5.8847
 8557,  90.300, 316.69, 23,E, 5.7965
 8558,  90.310, 299.60, 23,E, 5.8627
 8559,  90.320, 296.08, 23,E, 5.8765
 8560,  90.330, 316.77, 23,E, 5.7962
 8561,  90.340, 300.00, 23,E, 5.8612
 8562,  90.350, 299.84, 23,E, 5.8618
 8563,  90.360, 309.27, 23,E, 5.8252
 8564,  90.370, 301.25, 23,E, 5.8563
 8565,  90.380, 314.48, 23,E, 5.8051
 8566,  90.390, 293.43, 23,E, 5.8868
 8567,  90.400, 294.29, 23,E, 5.8835
 8568,  90.410, 308.08, 23,E, 5.8298
 8569,  90.420, 295.38, 23,E, 5.8792
 8570,  90.430, 297.96, 23,E, 5.8691
 8571,  90.440, 311.87, 23,E, 5.8151
 8572,  90.450, 309.27, 23,E, 5.8252
 8573,  90.460, 321.77, 23,E, 5.7770
 8574,  90.470, 288.91, 23,E, 5.9045
 8575,  90.480, 286.74, 23,E, 5.9131
 8576,  90.490, 310.21, 23,E, 5.8215
 8577,  90.500, 324.47, 23,E, 5.7666
 8578,  90.510, 326.07, 23,E, 5.7605
 8579,  90.520, 303.45, 23,E, 5.8478
 8580,  90.530, 297.88, 23,E, 5.8694
 8581,  90.540, 304.94, 23,E, 5.8420
 8582,  90.550, 317.96, 23,E, 5.7916
 8583,  90.560, 324.07, 23,E, 5.7681
 8584,  90.570, 310.05, 23,E, 5.8221
 8585,  90.580, 315.50, 23,E, 5.8011
 8586,  90.590, 303.45, 23,E, 5.8478
 8587,  90.600, 299.06, 23,E, 5.8649
 8588,  90.610, 321.45, 23,E, 5.7782
 8589,  90.620, 300.31, 23,E, 5.8600
 8590,  90.630, 294.21, 23,E, 5.8838
 8591,  90.640, 311.24, 23,E, 5.8176
 8592,  90.650, 296.40, 23,E, 5.8752
 8593,  90.660, 310.76, 23,E, 5.8194
 8594,  90.670, 294.21, 23,E, 5.8838
 8595,  90.680, 303.21, 23,E, 5.8487
 8596,  90.690, 300.07, 23,E, 5.8609
 8597,  90.700, 301.56, 23,E, 5.8551
 8598,  90.710, 286.82, 23,E, 5.9128
 8599,  90.720, 287.05, 23,E, 5.9119
 8600,  90.730, 296.40, 23,E, 5.8752
 8601,  90.740, 301.72, 23,E, 5.8545
 8602,  90.750, 277.37, 23,E, 5.9500
 8603,  90.760, 297.65, 23,E, 5.8704
 8604,  90.770, 277.91, 23,E, 5.9479
 8605,  90.780, 289.15, 23,E, 5.9036
 8606,  90.790, 299.68, 23,E, 5.8624
 8607,  90.800, 298.43, 23,E, 5.8673
 8608,  90.810, 298.74, 23,E, 5.8661
 8609,  90.820, 301.48, 23,E, 5.8554
 8610,  90.830, 292.34, 23,E, 5.8911
 8611,  90.840, 285.65, 23,E, 5.9174
 8612,  90.850, 293.98, 23,E, 5.8847
 8613,  90.860, 297.26, 23,E, 5.8719
 8614,  90.870, 308.16, 23,E, 5.8295
 8615,  90.880, 293.59, 23,E, 5.8862
 8616,  90.890, 294.68, 23,E, 5.8820
 8617,  90.900, 309.50, 23,E, 5.8243
 8618,  90.910, 297.26, 23,E, 5.8719
 8619,  90.920, 291.17, 23,E, 5.8957
 8620,  90.930, 331.73, 23,E, 5.7388
 8621,  90.940, 282.17, 23,E, 5.9311
 8622,  90.950, 300.70, 23,E, 5.8585
 8623,  90.960, 303.13, 23,E, 5.8490
 8624,  90.970, 293.35, 23,E, 5.8871
