[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   12:55:24
Study ID,                   TW
 3764,  42.500, 461.60, 90,L, 5.0070
 3765,  42.510, 456.15, 90,L, 5.0238
 3766,  42.520, 460.21, 90,L, 5.0113
 3767,  42.530, 466.87, 90,L, 4.9908
 3768,  42.540, 482.58, 90,L, 4.9429
 3769,  42.550, 476.86, 90,L, 4.9603
 3770,  42.560, 488.42, 90,L, 4.9252
 3771,  42.570, 445.99, 90,E, 5.0552
 3772,  42.580, 449.93, 90,E, 5.0430
 3773,  42.590, 466.67, 90,L, 4.9915
 3774,  42.600, 467.86, 90,L, 4.9878
 3775,  42.610, 483.99, 90,L, 4.9387
 3776,  42.620, 471.06, 90,L, 4.9780
 3777,  42.630, 473.85, 90,L, 4.9695
 3778,  42.640, 488.32, 90,L, 4.9255
 3779,  42.650, 493.48, 90,L, 4.9100
 3780,  42.660, 488.02, 90,L, 4.9265
 3781,  42.670, 466.07, 90,L, 4.9933
 3782,  42.680, 468.66, 90,L, 4.9854
 3783,  42.690, 494.08, 90,L, 4.9081
 3784,  42.700, 477.56, 90,L, 4.9582
 3785,  42.710, 507.81, 90,L, 4.8669
 3786,  42.720, 479.57, 90,L, 4.9521
 3787,  42.730, 475.26, 90,L, 4.9652
 3788,  42.740, 490.24, 90,L, 4.9197
 3789,  42.750, 488.72, 90,L, 4.9243
 3790,  42.760, 490.34, 90,L, 4.9194
 3791,  42.770, 493.78, 90,L, 4.9091
 3792,  42.780, 482.38, 90,L, 4.9435
 3793,  42.790, 496.62, 90,L, 4.9005
 3794,  42.800, 501.29, 90,L, 4.8865
 3795,  42.810, 512.41, 90,L, 4.8532
 3796,  42.820, 501.59, 90,L, 4.8856
 3797,  42.830, 523.20, 90,L, 4.8212
 3798,  42.840, 523.62, 90,L, 4.8199
 3799,  42.850, 518.57, 90,L, 4.8349
 3800,  42.860, 532.09, 90,L, 4.7949
 3801,  42.870, 535.21, 90,L, 4.7858
 3802,  42.880, 542.39, 89,L, 4.7647
 3803,  42.890, 525.27, 89,L, 4.8151
 3804,  42.900, 540.20, 89,L, 4.7711
 3805,  42.910, 553.90, 89,L, 4.7311
 3806,  42.920, 620.59, 89,L, 4.5413
 3807,  42.930, 639.86, 89,L, 4.4879
 3808,  42.940, 675.01, 89,L, 4.3921
 3809,  42.950, 685.00, 89,L, 4.3652
 3810,  42.960, 719.17, 89,L, 4.2746
 3811,  42.970, 728.03, 89,L, 4.2514
 3812,  42.980, 722.08, 89,L, 4.2670
 3813,  42.990, 733.77, 89,L, 4.2365
 3814,  43.000, 779.10, 89,L, 4.1202
 3815,  43.010, 738.59, 89,L, 4.2239
 3816,  43.020, 783.69, 89,L, 4.1086
 3817,  43.030, 778.74, 89,L, 4.1211
 3818,  43.040, 804.02, 89,L, 4.0576
 3819,  43.050, 800.35, 89,L, 4.0668
 3820,  43.060, 802.79, 89,L, 4.0607
 3821,  43.070, 790.48, 89,L, 4.0915
 3822,  43.080, 815.08, 89,L, 4.0302
 3823,  43.090, 794.00, 89,L, 4.0826
 3824,  43.100, 804.14, 89,L, 4.0573
 3825,  43.110, 800.84, 89,L, 4.0656
 3826,  43.120, 800.96, 89,L, 4.0652
 3827,  43.130, 804.87, 89,L, 4.0555
 3828,  43.140, 814.09, 89,L, 4.0326
 3829,  43.150, 816.31, 89,L, 4.0271
 3830,  43.160, 820.27, 89,L, 4.0173
 3831,  43.170, 826.84, 89,L, 4.0012
 3832,  43.180, 817.79, 89,L, 4.0234
 3833,  43.190, 801.57, 89,L, 4.0637
 3834,  43.200, 792.66, 89,L, 4.0860
 3835,  43.210, 848.34, 89,L, 3.9487
 3836,  43.220, 857.69, 89,L, 3.9261
 3837,  43.230, 829.82, 89,L, 3.9938
 3838,  43.240, 817.79, 89,L, 4.0234
 3839,  43.250, 801.94, 89,L, 4.0628
 3840,  43.260, 825.35, 89,L, 4.0048
 3841,  43.270, 843.69, 89,L, 3.9600
 3842,  43.280, 841.44, 89,L, 3.9655
 3843,  43.290, 816.93, 89,L, 4.0256
 3844,  43.300, 816.68, 89,L, 4.0262
 3845,  43.310, 846.21, 89,L, 3.9539
 3846,  43.320, 832.56, 89,L, 3.9871
 3847,  43.330, 832.44, 89,L, 3.9874
 3848,  43.340, 815.45, 89,L, 4.0292
 3849,  43.350, 816.44, 89,L, 4.0268
 3850,  43.360, 832.94, 89,L, 3.9862
 3851,  43.370, 826.84, 89,L, 4.0012
 3852,  43.380, 818.91, 89,L, 4.0207
 3853,  43.390, 828.70, 89,L, 3.9966
 3854,  43.400, 842.82, 89,L, 3.9621
 3855,  43.410, 842.82, 89,L, 3.9621
 3856,  43.420, 821.63, 89,L, 4.0140
 3857,  43.430, 838.18, 89,L, 3.9734
 3858,  43.440, 789.75, 89,L, 4.0933
 3859,  43.450, 799.00, 89,L, 4.0701
 3860,  43.460, 817.05, 89,L, 4.0253
 3861,  43.470, 818.66, 89,L, 4.0213
 3862,  43.480, 839.68, 89,L, 3.9697
 3863,  43.490, 846.58, 89,L, 3.9529
 3864,  43.500, 853.01, 89,L, 3.9374
 3865,  43.510, 821.01, 89,L, 4.0155
 3866,  43.520, 825.22, 89,L, 4.0051
 3867,  43.530, 822.74, 89,L, 4.0112
 3868,  43.540, 825.60, 89,L, 4.0042
 3869,  43.550, 803.65, 89,L, 4.0585
 3870,  43.560, 833.56, 89,L, 3.9847
 3871,  43.570, 813.60, 89,L, 4.0338
 3872,  43.580, 854.52, 89,L, 3.9337
 3873,  43.590, 812.86, 89,L, 4.0356
 3874,  43.600, 797.66, 89,L, 4.0735
 3875,  43.610, 819.15, 89,L, 4.0201
 3876,  43.620, 824.73, 89,L, 4.0063
 3877,  43.630, 795.71, 89,L, 4.0784
 3878,  43.640, 789.63, 89,L, 4.0936
 3879,  43.650, 795.59, 89,L, 4.0787
 3880,  43.660, 787.81, 89,L, 4.0982
 3881,  43.670, 782.48, 89,L, 4.1116
 3882,  43.680, 791.08, 89,L, 4.0900
 3883,  43.690, 766.12, 89,L, 4.1531
 3884,  43.700, 788.53, 89,L, 4.0964
 3885,  43.710, 830.44, 89,L, 3.9923
 3886,  43.720, 785.75, 89,L, 4.1034
 3887,  43.730, 773.92, 89,L, 4.1333
 3888,  43.740, 804.14, 89,L, 4.0573
 3889,  43.750, 790.60, 89,L, 4.0912
 3890,  43.760, 800.59, 89,L, 4.0662
 3891,  43.770, 787.20, 89,L, 4.0997
 3892,  43.780, 791.33, 89,L, 4.0894
 3893,  43.790, 772.24, 89,L, 4.1376
 3894,  43.800, 793.39, 89,L, 4.0842
 3895,  43.810, 777.53, 89,L, 4.1241
 3896,  43.820, 805.12, 89,L, 4.0549
 3897,  43.830, 759.67, 89,L, 4.1696
 3898,  43.840, 776.33, 89,L, 4.1272
 3899,  43.850, 789.02, 89,L, 4.0952
 3900,  43.860, 790.11, 89,L, 4.0924
 3901,  43.870, 804.51, 89,L, 4.0564
 3902,  43.880, 803.16, 89,L, 4.0598
 3903,  43.890, 784.54, 89,L, 4.1064
 3904,  43.900, 817.30, 89,L, 4.0247
 3905,  43.910, 809.29, 89,L, 4.0445
 3906,  43.920, 786.11, 89,L, 4.1025
 3907,  43.930, 772.36, 89,L, 4.1373
 3908,  43.940, 771.04, 89,L, 4.1406
 3909,  43.950, 766.60, 89,L, 4.1519
 3910,  43.960, 761.70, 89,L, 4.1644
 3911,  43.970, 769.36, 89,L, 4.1449
 3912,  43.980, 752.53, 89,L, 4.1879
 3913,  43.990, 751.47, 89,L, 4.1907
 3914,  44.000, 757.88, 89,L, 4.1742
 3915,  44.010, 775.84, 89,L, 4.1284
 3916,  44.020, 743.66, 89,L, 4.2108
 3917,  44.030, 722.78, 89,L, 4.2651
 3918,  44.040, 754.91, 89,L, 4.1818
 3919,  44.050, 734.36, 89,L, 4.2349
 3920,  44.060, 736.83, 89,L, 4.2285
 3921,  44.070, 713.60, 89,L, 4.2892
 3922,  44.080, 718.24, 89,L, 4.2770
 3923,  44.090, 714.76, 89,L, 4.2862
 3924,  44.100, 726.17, 89,L, 4.2563
 3925,  44.110, 719.52, 89,L, 4.2737
 3926,  44.120, 725.58, 89,L, 4.2578
 3927,  44.130, 700.79, 89,L, 4.3231
 3928,  44.140, 680.68, 89,L, 4.3768
 3929,  44.150, 718.71, 89,L, 4.2758
 3930,  44.160, 721.38, 89,L, 4.2688
 3931,  44.170, 702.29, 89,L, 4.3192
 3932,  44.180, 675.58, 89,L, 4.3906
 3933,  44.190, 682.73, 89,L, 4.3713
 3934,  44.200, 656.78, 89,L, 4.4415
 3935,  44.210, 646.96, 89,L, 4.4684
 3936,  44.220, 655.66, 89,L, 4.4446
 3937,  44.230, 648.52, 89,L, 4.4641
 3938,  44.240, 649.97, 89,L, 4.4601
 3939,  44.250, 626.95, 89,L, 4.5236
 3940,  44.260, 651.64, 89,L, 4.4556
 3941,  44.270, 643.74, 89,L, 4.4772
 3942,  44.280, 647.30, 89,L, 4.4675
 3943,  44.290, 620.37, 89,L, 4.5419
 3944,  44.300, 619.28, 89,L, 4.5450
 3945,  44.310, 619.50, 89,L, 4.5444
 3946,  44.320, 617.64, 89,L, 4.5496
 3947,  44.330, 619.50, 89,L, 4.5444
 3948,  44.340, 611.10, 89,L, 4.5679
 3949,  44.350, 650.42, 89,L, 4.4589
 3950,  44.360, 616.88, 89,L, 4.5517
 3951,  44.370, 651.64, 89,L, 4.4556
 3952,  44.380, 666.66, 89,L, 4.4147
 3953,  44.390, 683.86, 89,L, 4.3683
 3954,  44.400, 711.17, 89,L, 4.2957
 3955,  44.410, 710.48, 89,L, 4.2975
 3956,  44.420, 685.80, 89,L, 4.3631
 3957,  44.430, 714.07, 89,L, 4.2880
 3958,  44.440, 719.17, 89,L, 4.2746
 3959,  44.450, 719.76, 89,L, 4.2731
 3960,  44.460, 720.45, 89,L, 4.2712
 3961,  44.470, 727.68, 89,L, 4.2523
 3962,  44.480, 692.30, 89,L, 4.3457
 3963,  44.490, 700.90, 89,L, 4.3228
 3964,  44.500, 706.09, 89,L, 4.3091
 3965,  44.510, 688.99, 89,L, 4.3546
 3966,  44.520, 675.01, 89,L, 4.3921
 3967,  44.530, 640.75, 89,L, 4.4855
 3968,  44.540, 645.85, 89,L, 4.4714
 3969,  44.550, 634.44, 89,L, 4.5029
 3970,  44.560, 649.97, 89,L, 4.4601
 3971,  44.570, 625.42, 89,L, 4.5279
 3972,  44.580, 649.19, 89,L, 4.4623
 3973,  44.590, 634.77, 89,L, 4.5020
 3974,  44.600, 598.31, 89,L, 4.6039
 3975,  44.610, 642.63, 89,L, 4.4803
 3976,  44.620, 641.97, 89,L, 4.4821
 3977,  44.630, 605.78, 89,L, 4.5828
 3978,  44.640, 649.19, 89,L, 4.4623
 3979,  44.650, 637.09, 89,L, 4.4955
 3980,  44.660, 627.17, 89,L, 4.5230
 3981,  44.670, 670.83, 89,L, 4.4034
 3982,  44.680, 692.65, 89,L, 4.3448
 3983,  44.690, 713.95, 89,L, 4.2883
 3984,  44.700, 728.85, 89,L, 4.2493
 3985,  44.710, 712.68, 89,L, 4.2917
 3986,  44.720, 680.11, 89,L, 4.3784
 3987,  44.730, 669.48, 89,L, 4.4070
 3988,  44.740, 654.32, 89,L, 4.4482
 3989,  44.750, 616.77, 89,L, 4.5520
 3990,  44.760, 620.05, 89,L, 4.5428
 3991,  44.770, 620.92, 89,L, 4.5404
 3992,  44.780, 601.01, 89,L, 4.5963
 3993,  44.790, 608.82, 89,L, 4.5743
 3994,  44.800, 572.07, 89,L, 4.6786
 3995,  44.810, 621.47, 89,L, 4.5389
 3996,  44.820, 557.16, 89,L, 4.7217
 3997,  44.830, 568.47, 89,L, 4.6890
 3998,  44.840, 599.93, 89,L, 4.5993
 3999,  44.850, 608.71, 89,L, 4.5746
 4000,  44.860, 590.88, 89,L, 4.6249
 4001,  44.870, 603.07, 89,L, 4.5905
 4002,  44.880, 636.10, 89,L, 4.4983
 4003,  44.890, 586.16, 89,L, 4.6384
 4004,  44.900, 607.30, 89,L, 4.5786
 4005,  44.910, 586.26, 89,L, 4.6381
 4006,  44.920, 611.64, 89,L, 4.5663
 4007,  44.930, 605.34, 89,L, 4.5840
 4008,  44.940, 632.68, 89,L, 4.5078
 4009,  44.950, 602.09, 89,L, 4.5932
 4010,  44.960, 609.03, 89,L, 4.5737
 4011,  44.970, 610.34, 89,L, 4.5700
 4012,  44.980, 583.80, 89,L, 4.6451
 4013,  44.990, 592.60, 89,L, 4.6201
 4014,  45.000, 574.52, 89,L, 4.6716
 4015,  45.010, 553.48, 89,L, 4.7324
 4016,  45.020, 544.48, 89,L, 4.7586
 4017,  45.030, 542.91, 89,L, 4.7632
 4018,  45.040, 545.21, 89,L, 4.7565
 4019,  45.050, 529.30, 89,L, 4.8032
 4020,  45.060, 549.08, 89,L, 4.7452
 4021,  45.070, 523.82, 89,L, 4.8193
 4022,  45.080, 512.72, 89,L, 4.8523
 4023,  45.090, 535.93, 89,L, 4.7836
 4024,  45.100, 537.60, 89,L, 4.7787
 4025,  45.110, 511.39, 89,L, 4.8563
 4026,  45.120, 522.69, 89,L, 4.8227
 4027,  45.130, 495.81, 89,L, 4.9030
 4028,  45.140, 503.32, 89,L, 4.8804
 4029,  45.150, 488.72, 89,L, 4.9243
 4030,  45.160, 470.26, 89,L, 4.9805
 4031,  45.170, 500.78, 89,L, 4.8880
 4032,  45.180, 496.01, 89,L, 4.9023
 4033,  45.190, 482.38, 89,L, 4.9435
 4034,  45.200, 470.36, 89,L, 4.9802
 4035,  45.210, 470.16, 89,L, 4.9808
 4036,  45.220, 482.78, 89,L, 4.9423
 4037,  45.230, 457.83, 89,L, 5.0186
 4038,  45.240, 471.06, 89,L, 4.9780
 4039,  45.250, 464.98, 89,L, 4.9966
 4040,  45.260, 442.45, 89,E, 5.0662
 4041,  45.270, 471.96, 89,L, 4.9753
 4042,  45.280, 460.21, 89,L, 5.0113
 4043,  45.290, 448.15, 89,E, 5.0485
 4044,  45.300, 448.15, 89,E, 5.0485
 4045,  45.310, 450.32, 89,L, 5.0418
 4046,  45.320, 453.97, 89,L, 5.0305
 4047,  45.330, 450.72, 89,L, 5.0406
 4048,  45.340, 432.87, 89,E, 5.0961
 4049,  45.350, 430.04, 89,E, 5.1050
 4050,  45.360, 428.78, 89,E, 5.1089
 4051,  45.370, 451.80, 89,L, 5.0372
 4052,  45.380, 416.66, 89,E, 5.1471
 4053,  45.390, 441.67, 89,E, 5.0687
 4054,  45.400, 420.43, 89,E, 5.1352
 4055,  45.410, 450.62, 89,L, 5.0409
 4056,  45.420, 432.87, 89,E, 5.0961
 4057,  45.430, 436.48, 89,E, 5.0848
 4058,  45.440, 434.92, 89,E, 5.0897
 4059,  45.450, 437.46, 89,E, 5.0818
 4060,  45.460, 421.98, 89,E, 5.1303
 4061,  45.470, 419.85, 89,E, 5.1370
 4062,  45.480, 421.21, 89,E, 5.1328
 4063,  45.490, 455.36, 89,L, 5.0262
 4064,  45.500, 440.40, 89,E, 5.0726
 4065,  45.510, 429.36, 89,E, 5.1071
 4066,  45.520, 423.82, 89,E, 5.1245
 4067,  45.530, 407.80, 89,E, 5.1752
 4068,  45.540, 415.89, 89,E, 5.1495
 4069,  45.550, 442.16, 89,E, 5.0671
 4070,  45.560, 427.42, 89,E, 5.1132
 4071,  45.570, 442.65, 89,E, 5.0656
 4072,  45.580, 411.74, 89,E, 5.1627
 4073,  45.590, 404.54, 89,E, 5.1855
 4074,  45.600, 424.02, 89,E, 5.1239
 4075,  45.610, 435.60, 89,E, 5.0876
 4076,  45.620, 409.24, 89,E, 5.1706
 4077,  45.630, 419.56, 89,E, 5.1379
 4078,  45.640, 434.82, 89,E, 5.0900
 4079,  45.650, 422.95, 89,E, 5.1273
 4080,  45.660, 451.80, 89,L, 5.0372
 4081,  45.670, 419.66, 89,E, 5.1376
 4082,  45.680, 401.38, 89,E, 5.1956
 4083,  45.690, 411.74, 89,E, 5.1627
 4084,  45.700, 416.76, 89,E, 5.1468
 4085,  45.710, 408.86, 89,E, 5.1718
 4086,  45.720, 419.27, 89,E, 5.1389
 4087,  45.730, 414.63, 89,E, 5.1535
 4088,  45.740, 418.01, 89,E, 5.1428
 4089,  45.750, 392.70, 89,E, 5.2234
 4090,  45.760, 460.80, 89,L, 5.0095
 4091,  45.770, 424.79, 89,E, 5.1215
 4092,  45.780, 423.14, 89,E, 5.1266
 4093,  45.790, 429.75, 89,E, 5.1059
 4094,  45.800, 414.25, 89,E, 5.1547
 4095,  45.810, 417.53, 89,E, 5.1443
 4096,  45.820, 427.61, 89,E, 5.1126
 4097,  45.830, 429.26, 89,E, 5.1074
 4098,  45.840, 429.56, 89,E, 5.1065
 4099,  45.850, 436.19, 89,E, 5.0858
 4100,  45.860, 458.52, 89,L, 5.0165
 4101,  45.870, 438.93, 89,E, 5.0772
 4102,  45.880, 431.89, 89,E, 5.0992
 4103,  45.890, 455.65, 89,L, 5.0253
 4104,  45.900, 446.38, 89,E, 5.0540
 4105,  45.910, 436.77, 89,E, 5.0839
 4106,  45.920, 439.81, 89,E, 5.0745
 4107,  45.930, 452.10, 89,L, 5.0363
 4108,  45.940, 447.56, 89,E, 5.0504
 4109,  45.950, 433.06, 89,E, 5.0955
 4110,  45.960, 457.53, 89,L, 5.0195
 4111,  45.970, 451.51, 89,L, 5.0381
 4112,  45.980, 471.36, 88,L, 4.9771
 4113,  45.990, 473.45, 88,L, 4.9707
 4114,  46.000, 447.86, 88,E, 5.0494
 4115,  46.010, 456.05, 88,L, 5.0241
 4116,  46.020, 461.10, 88,L, 5.0085
 4117,  46.030, 490.14, 88,L, 4.9200
 4118,  46.040, 510.26, 88,L, 4.8596
 4119,  46.050, 520.01, 88,L, 4.8306
 4120,  46.060, 515.69, 88,L, 4.8434
 4121,  46.070, 550.44, 88,L, 4.7412
 4122,  46.080, 590.56, 88,L, 4.6259
 4123,  46.090, 593.78, 88,L, 4.6167
 4124,  46.100, 643.85, 88,L, 4.4769
 4125,  46.110, 638.20, 88,L, 4.4925
 4126,  46.120, 696.89, 88,L, 4.3335
 4127,  46.130, 699.64, 88,L, 4.3262
 4128,  46.140, 711.86, 88,L, 4.2938
 4129,  46.150, 742.36, 88,L, 4.2142
 4130,  46.160, 782.00, 88,L, 4.1129
 4131,  46.170, 814.71, 88,L, 4.0311
 4132,  46.180, 822.74, 88,L, 4.0112
 4133,  46.190, 856.55, 88,L, 3.9288
 4134,  46.200, 895.21, 88,L, 3.8367
 4135,  46.210, 909.52, 88,L, 3.8031
 4136,  46.220, 929.38, 88,L, 3.7570
 4137,  46.230, 917.64, 88,L, 3.7842
 4138,  46.240, 910.83, 88,L, 3.8000
 4139,  46.250, 925.28, 88,L, 3.7665
 4140,  46.260, 901.96, 88,L, 3.8208
 4141,  46.270, 937.86, 88,L, 3.7375
 4142,  46.280, 925.15, 88,L, 3.7668
 4143,  46.290, 929.77, 88,L, 3.7561
 4144,  46.300, 916.33, 88,L, 3.7872
 4145,  46.310, 920.80, 88,L, 3.7769
 4146,  46.320, 965.36, 88,L, 3.6749
 4147,  46.330, 930.04, 88,L, 3.7555
 4148,  46.340, 930.70, 88,L, 3.7540
 4149,  46.350, 924.49, 88,L, 3.7683
 4150,  46.360, 925.41, 88,L, 3.7662
 4151,  46.370, 920.67, 88,L, 3.7772
 4152,  46.380, 919.22, 88,L, 3.7805
 4153,  46.390, 927.39, 88,L, 3.7616
 4154,  46.400, 895.99, 88,L, 3.8348
 4155,  46.410, 919.62, 88,L, 3.7796
 4156,  46.420, 903.52, 88,L, 3.8171
 4157,  46.430, 889.78, 88,L, 3.8495
 4158,  46.440, 905.47, 88,L, 3.8126
 4159,  46.450, 928.45, 88,L, 3.7592
 4160,  46.460, 903.00, 88,L, 3.8184
 4161,  46.470, 901.18, 88,L, 3.8226
 4162,  46.480, 917.12, 88,L, 3.7854
 4163,  46.490, 891.58, 88,L, 3.8452
 4164,  46.500, 895.86, 88,L, 3.8351
 4165,  46.510, 901.57, 88,L, 3.8217
 4166,  46.520, 895.08, 88,L, 3.8370
 4167,  46.530, 893.52, 88,L, 3.8406
 4168,  46.540, 875.38, 88,L, 3.8837
 4169,  46.550, 868.99, 88,L, 3.8989
 4170,  46.560, 855.28, 88,L, 3.9319
 4171,  46.570, 858.32, 88,L, 3.9246
 4172,  46.580, 808.80, 88,L, 4.0457
 4173,  46.590, 854.02, 88,L, 3.9349
 4174,  46.600, 806.10, 88,L, 4.0524
 4175,  46.610, 798.39, 88,L, 4.0717
 4176,  46.620, 803.16, 88,L, 4.0598
 4177,  46.630, 808.92, 88,L, 4.0454
 4178,  46.640, 790.23, 88,L, 4.0921
 4179,  46.650, 737.30, 88,L, 4.2273
 4180,  46.660, 754.67, 88,L, 4.1824
 4181,  46.670, 734.71, 88,L, 4.2340
 4182,  46.680, 736.59, 88,L, 4.2291
 4183,  46.690, 728.74, 88,L, 4.2496
 4184,  46.700, 719.29, 88,L, 4.2743
 4185,  46.710, 731.19, 88,L, 4.2432
 4186,  46.720, 723.25, 88,L, 4.2639
 4187,  46.730, 695.40, 88,L, 4.3375
 4188,  46.740, 696.08, 88,L, 4.3356
 4189,  46.750, 678.98, 88,L, 4.3814
 4190,  46.760, 656.33, 88,L, 4.4427
 4191,  46.770, 648.30, 88,L, 4.4647
 4192,  46.780, 670.27, 88,L, 4.4049
 4193,  46.790, 651.64, 88,L, 4.4556
 4194,  46.800, 640.41, 88,L, 4.4864
 4195,  46.810, 652.98, 88,L, 4.4519
 4196,  46.820, 638.53, 88,L, 4.4916
 4197,  46.830, 647.07, 88,L, 4.4681
 4198,  46.840, 622.24, 88,L, 4.5367
 4199,  46.850, 617.86, 88,L, 4.5490
 4200,  46.860, 605.23, 88,L, 4.5844
 4201,  46.870, 610.12, 88,L, 4.5706
 4202,  46.880, 606.21, 88,L, 4.5816
 4203,  46.890, 583.48, 88,L, 4.6460
 4204,  46.900, 598.74, 88,L, 4.6027
 4205,  46.910, 578.89, 88,L, 4.6591
 4206,  46.920, 583.80, 88,L, 4.6451
 4207,  46.930, 608.38, 88,L, 4.5755
 4208,  46.940, 593.14, 88,L, 4.6185
 4209,  46.950, 606.43, 88,L, 4.5810
 4210,  46.960, 596.04, 88,L, 4.6103
 4211,  46.970, 608.16, 88,L, 4.5761
 4212,  46.980, 597.55, 88,L, 4.6060
 4213,  46.990, 560.64, 88,L, 4.7116
 4214,  47.000, 584.98, 88,L, 4.6417
 4215,  47.010, 579.74, 88,L, 4.6567
 4216,  47.020, 562.54, 88,L, 4.7061
 4217,  47.030, 535.52, 88,L, 4.7849
 4218,  47.040, 552.75, 88,L, 4.7345
 4219,  47.050, 539.47, 88,L, 4.7733
 4220,  47.060, 507.20, 88,L, 4.8688
 4221,  47.070, 499.36, 88,L, 4.8923
 4222,  47.080, 468.16, 88,L, 4.9869
 4223,  47.090, 473.95, 88,L, 4.9692
 4224,  47.100, 482.58, 88,L, 4.9429
 4225,  47.110, 460.11, 88,L, 5.0116
 4226,  47.120, 472.85, 88,L, 4.9725
 4227,  47.130, 463.59, 88,L, 5.0009
 4228,  47.140, 481.27, 88,L, 4.9469
 4229,  47.150, 454.47, 88,L, 5.0290
 4230,  47.160, 451.21, 88,L, 5.0391
 4231,  47.170, 474.65, 88,L, 4.9670
 4232,  47.180, 451.80, 88,L, 5.0372
 4233,  47.190, 470.56, 88,L, 4.9796
 4234,  47.200, 469.36, 88,L, 4.9832
 4235,  47.210, 483.59, 88,L, 4.9399
 4236,  47.220, 482.08, 88,L, 4.9445
 4237,  47.230, 511.19, 88,L, 4.8569
 4238,  47.240, 501.39, 88,L, 4.8862
 4239,  47.250, 510.67, 88,L, 4.8584
 4240,  47.260, 496.82, 88,L, 4.8999
 4241,  47.270, 514.16, 88,L, 4.8480
 4242,  47.280, 498.65, 88,L, 4.8944
 4243,  47.290, 503.22, 88,L, 4.8807
 4244,  47.300, 480.67, 88,L, 4.9487
 4245,  47.310, 488.32, 88,L, 4.9255
 4246,  47.320, 480.07, 88,L, 4.9506
 4247,  47.330, 464.18, 88,L, 4.9991
 4248,  47.340, 451.90, 88,L, 5.0369
 4249,  47.350, 471.16, 88,L, 4.9777
 4250,  47.360, 456.35, 88,L, 5.0232
 4251,  47.370, 461.60, 88,L, 5.0070
 4252,  47.380, 452.59, 88,L, 5.0348
 4253,  47.390, 442.16, 88,E, 5.0671
 4254,  47.400, 444.02, 88,E, 5.0613
 4255,  47.410, 418.11, 88,E, 5.1425
 4256,  47.420, 438.05, 88,E, 5.0800
 4257,  47.430, 436.68, 88,E, 5.0842
 4258,  47.440, 423.63, 88,E, 5.1251
 4259,  47.450, 395.08, 88,E, 5.2158
 4260,  47.460, 428.87, 88,E, 5.1086
 4261,  47.470, 410.97, 88,E, 5.1651
 4262,  47.480, 396.03, 88,E, 5.2127
 4263,  47.490, 431.89, 88,E, 5.0992
 4264,  47.500, 421.11, 88,E, 5.1331
 4265,  47.510, 411.46, 88,E, 5.1636
 4266,  47.520, 393.08, 88,E, 5.2222
 4267,  47.530, 409.82, 88,E, 5.1688
 4268,  47.540, 398.70, 88,E, 5.2042
 4269,  47.550, 427.12, 88,E, 5.1141
 4270,  47.560, 388.80, 88,E, 5.2359
 4271,  47.570, 390.70, 88,E, 5.2298
 4272,  47.580, 372.18, 88,E, 5.2896
 4273,  47.590, 400.42, 88,E, 5.1987
 4274,  47.600, 396.13, 88,E, 5.2124
 4275,  47.610, 413.00, 88,E, 5.1587
 4276,  47.620, 397.75, 88,E, 5.2072
 4277,  47.630, 390.32, 88,E, 5.2310
 4278,  47.640, 391.18, 88,E, 5.2283
 4279,  47.650, 413.29, 88,E, 5.1578
 4280,  47.660, 397.27, 88,E, 5.2087
 4281,  47.670, 397.56, 88,E, 5.2078
 4282,  47.680, 394.60, 88,E, 5.2173
 4283,  47.690, 402.14, 88,E, 5.1932
 4284,  47.700, 403.77, 88,E, 5.1880
 4285,  47.710, 380.56, 88,E, 5.2625
 4286,  47.720, 394.70, 88,E, 5.2170
 4287,  47.730, 404.92, 88,E, 5.1843
 4288,  47.740, 395.94, 88,E, 5.2130
 4289,  47.750, 387.19, 88,E, 5.2411
 4290,  47.760, 379.62, 88,E, 5.2655
 4291,  47.770, 398.32, 88,E, 5.2054
 4292,  47.780, 381.41, 88,E, 5.2597
 4293,  47.790, 387.00, 88,E, 5.2417
 4294,  47.800, 393.55, 88,E, 5.2206
 4295,  47.810, 431.02, 88,E, 5.1019
 4296,  47.820, 382.83, 88,E, 5.2551
 4297,  47.830, 393.08, 88,E, 5.2222
 4298,  47.840, 375.09, 88,E, 5.2802
 4299,  47.850, 399.28, 88,E, 5.2023
 4300,  47.860, 403.58, 88,E, 5.1886
 4301,  47.870, 397.46, 88,E, 5.2081
 4302,  47.880, 370.96, 88,E, 5.2936
 4303,  47.890, 374.91, 88,E, 5.2808
 4304,  47.900, 384.35, 88,E, 5.2502
 4305,  47.910, 361.88, 88,E, 5.3232
 4306,  47.920, 384.35, 88,E, 5.2502
 4307,  47.930, 362.16, 88,E, 5.3223
 4308,  47.940, 386.14, 88,E, 5.2444
 4309,  47.950, 380.47, 88,E, 5.2628
 4310,  47.960, 387.38, 88,E, 5.2405
 4311,  47.970, 342.94, 88,E, 5.3854
 4312,  47.980, 355.63, 88,E, 5.3436
 4313,  47.990, 373.12, 88,E, 5.2866
 4314,  48.000, 379.15, 88,E, 5.2670
 4315,  48.010, 365.33, 88,E, 5.3119
 4316,  48.020, 347.74, 88,E, 5.3696
 4317,  48.030, 367.30, 88,E, 5.3055
 4318,  48.040, 363.00, 88,E, 5.3195
 4319,  48.050, 364.30, 88,E, 5.3152
 4320,  48.060, 347.74, 88,E, 5.3696
