[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   12:33:53
Study ID,                   TW
 2945,  32.510, 312.35, 15,E, 5.4773
 2946,  32.520, 296.93, 15,E, 5.5307
 2947,  32.530, 308.64, 15,E, 5.4901
 2948,  32.540, 310.76, 15,E, 5.4828
 2949,  32.550, 283.23, 15,E, 5.5786
 2950,  32.560, 295.71, 15,E, 5.5350
 2951,  32.570, 310.05, 15,E, 5.4852
 2952,  32.580, 293.08, 15,E, 5.5441
 2953,  32.590, 289.67, 15,E, 5.5560
 2954,  32.600, 312.88, 15,E, 5.4755
 2955,  32.610, 295.79, 15,E, 5.5347
 2956,  32.620, 286.71, 15,E, 5.5664
 2957,  32.630, 311.64, 15,E, 5.4797
 2958,  32.640, 305.11, 15,E, 5.5023
 2959,  32.650, 293.52, 15,E, 5.5426
 2960,  32.660, 283.92, 15,E, 5.5762
 2961,  32.670, 300.53, 15,E, 5.5182
 2962,  32.680, 284.79, 15,E, 5.5731
 2963,  32.690, 304.05, 15,E, 5.5060
 2964,  32.700, 304.05, 15,E, 5.5060
 2965,  32.710, 292.47, 15,E, 5.5463
 2966,  32.720, 306.17, 15,E, 5.4987
 2967,  32.730, 316.52, 15,E, 5.4630
 2968,  32.740, 302.20, 15,E, 5.5124
 2969,  32.750, 293.78, 15,E, 5.5417
 2970,  32.760, 302.11, 15,E, 5.5127
 2971,  32.770, 289.15, 15,E, 5.5579
 2972,  32.780, 284.45, 15,E, 5.5743
 2973,  32.790, 307.40, 15,E, 5.4944
 2974,  32.800, 276.81, 15,E, 5.6012
 2975,  32.810, 287.93, 15,E, 5.5621
 2976,  32.820, 290.81, 15,E, 5.5521
 2977,  32.830, 277.76, 15,E, 5.5978
 2978,  32.840, 288.02, 15,E, 5.5618
 2979,  32.850, 284.97, 15,E, 5.5725
 2980,  32.860, 289.59, 15,E, 5.5563
 2981,  32.870, 307.49, 15,E, 5.4941
 2982,  32.880, 329.44, 15,E, 5.4187
 2983,  32.890, 313.59, 15,E, 5.4730
 2984,  32.900, 295.79, 15,E, 5.5347
 2985,  32.910, 281.49, 15,E, 5.5847
 2986,  32.920, 291.24, 15,E, 5.5505
 2987,  32.930, 305.11, 15,E, 5.5023
 2988,  32.940, 318.12, 15,E, 5.4575
 2989,  32.950, 314.48, 15,E, 5.4700
 2990,  32.960, 296.50, 15,E, 5.5322
 2991,  32.970, 298.95, 15,E, 5.5237
 2992,  32.980, 304.32, 15,E, 5.5051
 2993,  32.990, 300.71, 15,E, 5.5176
 2994,  33.000, 288.36, 15,E, 5.5606
 2995,  33.010, 293.52, 15,E, 5.5426
 2996,  33.020, 336.52, 15,E, 5.3946
 2997,  33.030, 305.20, 15,E, 5.5020
 2998,  33.040, 296.41, 15,E, 5.5325
 2999,  33.050, 301.67, 15,E, 5.5142
 3000,  33.060, 296.58, 15,E, 5.5319
 3001,  33.070, 318.38, 15,E, 5.4565
 3002,  33.080, 312.62, 15,E, 5.4764
 3003,  33.090, 285.49, 15,E, 5.5707
 3004,  33.100, 289.76, 15,E, 5.5557
 3005,  33.110, 300.88, 15,E, 5.5170
 3006,  33.120, 287.84, 15,E, 5.5624
 3007,  33.130, 299.30, 15,E, 5.5225
 3008,  33.140, 296.14, 15,E, 5.5334
 3009,  33.150, 287.93, 15,E, 5.5621
 3010,  33.160, 297.90, 15,E, 5.5273
 3011,  33.170, 314.83, 15,E, 5.4688
 3012,  33.180, 308.90, 15,E, 5.4892
 3013,  33.190, 291.59, 15,E, 5.5493
 3014,  33.200, 305.81, 15,E, 5.4999
 3015,  33.210, 316.96, 15,E, 5.4614
 3016,  33.220, 293.69, 15,E, 5.5420
 3017,  33.230, 299.30, 15,E, 5.5225
 3018,  33.240, 325.42, 15,E, 5.4324
 3019,  33.250, 316.16, 15,E, 5.4642
 3020,  33.260, 312.79, 15,E, 5.4758
 3021,  33.270, 318.38, 15,E, 5.4565
 3022,  33.280, 307.58, 15,E, 5.4938
 3023,  33.290, 333.83, 15,E, 5.4037
 3024,  33.300, 328.54, 15,E, 5.4218
 3025,  33.310, 339.67, 15,E, 5.3839
 3026,  33.320, 326.85, 15,E, 5.4276
 3027,  33.330, 322.83, 15,E, 5.4413
 3028,  33.340, 306.78, 15,E, 5.4965
 3029,  33.350, 334.19, 15,E, 5.4025
 3030,  33.360, 299.04, 15,E, 5.5234
 3031,  33.370, 345.99, 15,E, 5.3625
 3032,  33.380, 355.24, 15,E, 5.3314
 3033,  33.390, 353.69, 15,E, 5.3366
 3034,  33.400, 356.24, 15,E, 5.3281
 3035,  33.410, 379.90, 15,E, 5.2493
 3036,  33.420, 405.22, 15,E, 5.1663
 3037,  33.430, 425.24, 14,L, 5.1016
 3038,  33.440, 476.14, 14,L, 4.9408
 3039,  33.450, 470.65, 14,L, 4.9579
 3040,  33.460, 503.06, 14,L, 4.8578
 3041,  33.470, 531.16, 14,L, 4.7726
 3042,  33.480, 568.78, 14,L, 4.6609
 3043,  33.490, 595.96, 14,L, 4.5819
 3044,  33.500, 619.52, 14,L, 4.5145
 3045,  33.510, 628.14, 14,L, 4.4901
 3046,  33.520, 663.30, 14,L, 4.3918
 3047,  33.530, 697.22, 14,L, 4.2990
 3048,  33.540, 753.82, 14,L, 4.1486
 3049,  33.550, 752.30, 14,L, 4.1525
 3050,  33.560, 804.41, 14,L, 4.0186
 3051,  33.570, 768.15, 14,L, 4.1113
 3052,  33.580, 798.39, 14,L, 4.0338
 3053,  33.590, 804.05, 14,L, 4.0195
 3054,  33.600, 789.28, 14,L, 4.0570
 3055,  33.610, 813.85, 14,L, 3.9948
 3056,  33.620, 786.06, 14,L, 4.0652
 3057,  33.630, 798.15, 14,L, 4.0344
 3058,  33.640, 778.32, 14,L, 4.0851
 3059,  33.650, 767.67, 14,L, 4.1125
 3060,  33.660, 749.50, 14,L, 4.1599
 3061,  33.670, 724.64, 14,L, 4.2255
 3062,  33.680, 721.43, 14,L, 4.2340
 3063,  33.690, 727.16, 14,L, 4.2188
 3064,  33.700, 729.70, 14,L, 4.2120
 3065,  33.710, 674.93, 14,L, 4.3597
 3066,  33.720, 662.19, 14,L, 4.3948
 3067,  33.730, 660.43, 14,L, 4.3997
 3068,  33.740, 611.49, 14,L, 4.5374
 3069,  33.750, 603.28, 14,L, 4.5609
 3070,  33.760, 579.43, 14,L, 4.6298
 3071,  33.770, 592.89, 14,L, 4.5908
 3072,  33.780, 553.46, 14,L, 4.7061
 3073,  33.790, 535.94, 14,L, 4.7583
 3074,  33.800, 489.45, 14,L, 4.8996
 3075,  33.810, 490.83, 14,L, 4.8953
 3076,  33.820, 485.10, 14,L, 4.9130
 3077,  33.830, 479.09, 14,L, 4.9316
 3078,  33.840, 458.38, 14,L, 4.9963
 3079,  33.850, 459.06, 14,L, 4.9942
 3080,  33.860, 453.24, 14,L, 5.0125
 3081,  33.870, 433.44, 14,L, 5.0754
 3082,  33.880, 441.20, 14,L, 5.0507
 3083,  33.890, 390.37, 14,E, 5.2148
 3084,  33.900, 419.65, 14,E, 5.1196
 3085,  33.910, 415.11, 14,E, 5.1343
 3086,  33.920, 382.48, 14,E, 5.2408
 3087,  33.930, 365.28, 14,E, 5.2979
 3088,  33.940, 363.45, 14,E, 5.3040
 3089,  33.950, 382.39, 14,E, 5.2411
 3090,  33.960, 346.26, 14,E, 5.3616
 3091,  33.970, 369.95, 14,E, 5.2823
 3092,  33.980, 354.06, 14,E, 5.3354
 3093,  33.990, 383.22, 14,E, 5.2383
 3094,  34.000, 348.52, 14,E, 5.3540
 3095,  34.010, 364.54, 14,E, 5.3003
 3096,  34.020, 405.97, 14,E, 5.1639
 3097,  34.030, 390.55, 14,E, 5.2142
 3098,  34.040, 376.21, 14,E, 5.2615
 3099,  34.050, 400.07, 14,E, 5.1831
 3100,  34.060, 391.86, 14,E, 5.2100
 3101,  34.070, 421.45, 14,E, 5.1138
 3102,  34.080, 388.32, 14,E, 5.2216
 3103,  34.090, 404.10, 14,E, 5.1700
 3104,  34.100, 404.66, 14,E, 5.1682
 3105,  34.110, 377.50, 14,E, 5.2573
 3106,  34.120, 357.88, 14,E, 5.3226
 3107,  34.130, 372.25, 14,E, 5.2747
 3108,  34.140, 396.14, 14,E, 5.1959
 3109,  34.150, 390.55, 14,E, 5.2142
 3110,  34.160, 375.28, 14,E, 5.2646
 3111,  34.170, 359.79, 14,E, 5.3162
 3112,  34.180, 354.06, 14,E, 5.3354
 3113,  34.190, 347.71, 14,E, 5.3568
 3114,  34.200, 346.26, 14,E, 5.3616
 3115,  34.210, 345.63, 14,E, 5.3638
 3116,  34.220, 361.07, 14,E, 5.3119
 3117,  34.230, 340.48, 14,E, 5.3812
 3118,  34.240, 334.19, 14,E, 5.4025
 3119,  34.250, 332.57, 14,E, 5.4080
 3120,  34.260, 363.36, 14,E, 5.3043
 3121,  34.270, 338.23, 14,E, 5.3888
 3122,  34.280, 315.10, 14,E, 5.4678
 3123,  34.290, 327.65, 14,E, 5.4248
 3124,  34.300, 342.56, 14,E, 5.3741
 3125,  34.310, 326.49, 14,E, 5.4288
 3126,  34.320, 333.83, 14,E, 5.4037
 3127,  34.330, 340.39, 14,E, 5.3815
 3128,  34.340, 331.77, 14,E, 5.4108
 3129,  34.350, 330.24, 14,E, 5.4160
 3130,  34.360, 315.27, 14,E, 5.4672
 3131,  34.370, 331.50, 14,E, 5.4117
 3132,  34.380, 330.87, 14,E, 5.4138
 3133,  34.390, 339.49, 14,E, 5.3845
 3134,  34.400, 334.91, 14,E, 5.4001
 3135,  34.410, 339.49, 14,E, 5.3845
 3136,  34.420, 295.71, 14,E, 5.5350
 3137,  34.430, 324.35, 14,E, 5.4361
 3138,  34.440, 325.77, 14,E, 5.4312
 3139,  34.450, 322.74, 14,E, 5.4416
 3140,  34.460, 334.73, 14,E, 5.4007
 3141,  34.470, 307.84, 14,E, 5.4929
 3142,  34.480, 319.27, 14,E, 5.4535
 3143,  34.490, 314.30, 14,E, 5.4706
 3144,  34.500, 285.66, 14,E, 5.5701
 3145,  34.510, 314.83, 14,E, 5.4688
 3146,  34.520, 317.05, 14,E, 5.4611
 3147,  34.530, 303.17, 14,E, 5.5090
 3148,  34.540, 317.05, 14,E, 5.4611
 3149,  34.550, 317.14, 14,E, 5.4608
 3150,  34.560, 327.38, 14,E, 5.4257
 3151,  34.570, 292.38, 14,E, 5.5466
 3152,  34.580, 289.94, 14,E, 5.5551
 3153,  34.590, 313.68, 14,E, 5.4727
 3154,  34.600, 314.03, 14,E, 5.4715
 3155,  34.610, 314.83, 14,E, 5.4688
 3156,  34.620, 283.49, 14,E, 5.5777
 3157,  34.630, 299.30, 14,E, 5.5225
 3158,  34.640, 301.24, 14,E, 5.5157
 3159,  34.650, 301.06, 14,E, 5.5164
 3160,  34.660, 309.70, 14,E, 5.4865
 3161,  34.670, 311.38, 14,E, 5.4807
 3162,  34.680, 292.91, 14,E, 5.5447
 3163,  34.690, 308.99, 14,E, 5.4889
 3164,  34.700, 297.90, 14,E, 5.5273
 3165,  34.710, 302.64, 14,E, 5.5109
 3166,  34.720, 297.37, 14,E, 5.5292
 3167,  34.730, 288.02, 14,E, 5.5618
 3168,  34.740, 286.36, 14,E, 5.5676
 3169,  34.750, 302.64, 14,E, 5.5109
 3170,  34.760, 300.71, 14,E, 5.5176
 3171,  34.770, 289.32, 14,E, 5.5573
 3172,  34.780, 307.49, 14,E, 5.4941
 3173,  34.790, 321.50, 14,E, 5.4459
 3174,  34.800, 312.00, 14,E, 5.4785
 3175,  34.810, 295.01, 14,E, 5.5374
 3176,  34.820, 303.87, 14,E, 5.5066
 3177,  34.830, 278.97, 14,E, 5.5936
 3178,  34.840, 324.17, 14,E, 5.4367
 3179,  34.850, 307.93, 14,E, 5.4926
 3180,  34.860, 292.64, 14,E, 5.5457
 3181,  34.870, 323.28, 14,E, 5.4398
 3182,  34.880, 313.77, 14,E, 5.4724
 3183,  34.890, 300.18, 14,E, 5.5194
 3184,  34.900, 305.55, 14,E, 5.5008
 3185,  34.910, 313.32, 14,E, 5.4739
 3186,  34.920, 319.72, 14,E, 5.4520
 3187,  34.930, 303.43, 14,E, 5.5081
 3188,  34.940, 303.96, 14,E, 5.5063
 3189,  34.950, 299.83, 14,E, 5.5206
 3190,  34.960, 307.75, 14,E, 5.4932
 3191,  34.970, 304.49, 14,E, 5.5045
 3192,  34.980, 310.14, 14,E, 5.4849
 3193,  34.990, 325.51, 14,E, 5.4321
 3194,  35.000, 336.61, 14,E, 5.3943
 3195,  35.010, 305.55, 14,E, 5.5008
 3196,  35.020, 299.74, 14,E, 5.5209
 3197,  35.030, 323.54, 14,E, 5.4388
 3198,  35.040, 300.09, 14,E, 5.5197
 3199,  35.050, 297.81, 14,E, 5.5276
 3200,  35.060, 318.65, 14,E, 5.4556
 3201,  35.070, 293.17, 14,E, 5.5438
 3202,  35.080, 312.53, 14,E, 5.4767
 3203,  35.090, 328.01, 14,E, 5.4236
 3204,  35.100, 314.48, 14,E, 5.4700
 3205,  35.110, 293.69, 14,E, 5.5420
 3206,  35.120, 310.14, 14,E, 5.4849
 3207,  35.130, 303.43, 14,E, 5.5081
 3208,  35.140, 295.44, 14,E, 5.5359
 3209,  35.150, 301.32, 14,E, 5.5154
 3210,  35.160, 301.32, 14,E, 5.5154
 3211,  35.170, 290.81, 14,E, 5.5521
 3212,  35.180, 323.90, 14,E, 5.4376
 3213,  35.190, 307.31, 14,E, 5.4947
 3214,  35.200, 318.74, 14,E, 5.4553
 3215,  35.210, 320.16, 14,E, 5.4504
 3216,  35.220, 309.96, 14,E, 5.4855
 3217,  35.230, 308.90, 14,E, 5.4892
 3218,  35.240, 283.84, 14,E, 5.5765
 3219,  35.250, 312.26, 14,E, 5.4776
 3220,  35.260, 303.08, 14,E, 5.5093
 3221,  35.270, 311.02, 14,E, 5.4819
 3222,  35.280, 323.81, 14,E, 5.4379
 3223,  35.290, 325.33, 14,E, 5.4327
 3224,  35.300, 310.32, 14,E, 5.4843
 3225,  35.310, 310.58, 14,E, 5.4834
 3226,  35.320, 324.61, 14,E, 5.4352
 3227,  35.330, 326.40, 14,E, 5.4291
 3228,  35.340, 295.18, 14,E, 5.5368
 3229,  35.350, 294.22, 14,E, 5.5402
 3230,  35.360, 333.65, 14,E, 5.4044
 3231,  35.370, 313.32, 14,E, 5.4739
 3232,  35.380, 311.91, 14,E, 5.4788
 3233,  35.390, 298.25, 14,E, 5.5261
 3234,  35.400, 323.63, 14,E, 5.4385
 3235,  35.410, 333.47, 14,E, 5.4050
 3236,  35.420, 299.57, 14,E, 5.5215
 3237,  35.430, 308.55, 14,E, 5.4904
 3238,  35.440, 304.67, 14,E, 5.5038
 3239,  35.450, 299.48, 14,E, 5.5219
 3240,  35.460, 310.93, 14,E, 5.4822
 3241,  35.470, 341.03, 14,E, 5.3793
 3242,  35.480, 315.54, 14,E, 5.4663
 3243,  35.490, 329.98, 14,E, 5.4169
 3244,  35.500, 329.71, 14,E, 5.4178
 3245,  35.510, 343.01, 14,E, 5.3726
 3246,  35.520, 331.05, 14,E, 5.4132
 3247,  35.530, 328.63, 14,E, 5.4214
 3248,  35.540, 326.58, 14,E, 5.4285
 3249,  35.550, 328.01, 14,E, 5.4236
 3250,  35.560, 328.01, 14,E, 5.4236
 3251,  35.570, 311.55, 14,E, 5.4800
 3252,  35.580, 323.46, 14,E, 5.4391
 3253,  35.590, 338.14, 14,E, 5.3891
 3254,  35.600, 330.69, 14,E, 5.4144
 3255,  35.610, 329.08, 14,E, 5.4199
 3256,  35.620, 349.25, 14,E, 5.3516
 3257,  35.630, 334.55, 14,E, 5.4013
 3258,  35.640, 334.28, 14,E, 5.4022
 3259,  35.650, 351.79, 14,E, 5.3430
 3260,  35.660, 346.35, 14,E, 5.3613
 3261,  35.670, 335.54, 14,E, 5.3979
 3262,  35.680, 345.09, 14,E, 5.3656
 3263,  35.690, 346.35, 14,E, 5.3613
 3264,  35.700, 321.05, 14,E, 5.4474
 3265,  35.710, 314.83, 14,E, 5.4688
 3266,  35.720, 321.32, 14,E, 5.4465
 3267,  35.730, 316.87, 14,E, 5.4617
 3268,  35.740, 358.06, 14,E, 5.3220
 3269,  35.750, 329.62, 14,E, 5.4181
 3270,  35.760, 341.39, 14,E, 5.3781
 3271,  35.770, 329.17, 14,E, 5.4196
 3272,  35.780, 323.81, 14,E, 5.4379
 3273,  35.790, 338.77, 14,E, 5.3870
 3274,  35.800, 318.20, 14,E, 5.4572
 3275,  35.810, 309.17, 14,E, 5.4883
 3276,  35.820, 345.90, 14,E, 5.3629
 3277,  35.830, 335.36, 14,E, 5.3986
 3278,  35.840, 318.20, 14,E, 5.4572
 3279,  35.850, 327.20, 14,E, 5.4263
 3280,  35.860, 318.65, 14,E, 5.4556
 3281,  35.870, 331.50, 14,E, 5.4117
 3282,  35.880, 319.45, 14,E, 5.4529
 3283,  35.890, 320.96, 14,E, 5.4477
 3284,  35.900, 326.67, 14,E, 5.4282
 3285,  35.910, 304.93, 14,E, 5.5029
 3286,  35.920, 306.69, 14,E, 5.4968
 3287,  35.930, 336.52, 14,E, 5.3946
 3288,  35.940, 294.92, 14,E, 5.5377
 3289,  35.950, 318.38, 14,E, 5.4565
 3290,  35.960, 309.87, 14,E, 5.4858
 3291,  35.970, 329.26, 14,E, 5.4193
 3292,  35.980, 311.11, 14,E, 5.4816
 3293,  35.990, 324.35, 14,E, 5.4361
 3294,  36.000, 359.89, 14,E, 5.3159
 3295,  36.010, 329.62, 14,E, 5.4181
 3296,  36.020, 320.07, 14,E, 5.4507
 3297,  36.030, 310.76, 14,E, 5.4828
 3298,  36.040, 337.96, 14,E, 5.3897
 3299,  36.050, 305.81, 14,E, 5.4999
 3300,  36.060, 336.88, 14,E, 5.3934
 3301,  36.070, 333.47, 14,E, 5.4050
 3302,  36.080, 343.91, 14,E, 5.3696
 3303,  36.090, 335.81, 14,E, 5.3970
 3304,  36.100, 334.01, 14,E, 5.4031
 3305,  36.110, 323.90, 14,E, 5.4376
 3306,  36.120, 311.64, 14,E, 5.4797
 3307,  36.130, 327.56, 14,E, 5.4251
 3308,  36.140, 319.89, 14,E, 5.4514
 3309,  36.150, 336.25, 14,E, 5.3955
 3310,  36.160, 290.72, 14,E, 5.5524
 3311,  36.170, 305.28, 14,E, 5.5017
 3312,  36.180, 323.28, 14,E, 5.4398
 3313,  36.190, 319.36, 14,E, 5.4532
 3314,  36.200, 323.10, 14,E, 5.4404
 3315,  36.210, 316.34, 14,E, 5.4636
 3316,  36.220, 325.86, 14,E, 5.4309
 3317,  36.230, 306.96, 14,E, 5.4959
 3318,  36.240, 294.92, 14,E, 5.5377
 3319,  36.250, 284.53, 14,E, 5.5740
 3320,  36.260, 307.22, 14,E, 5.4950
 3321,  36.270, 295.27, 14,E, 5.5365
 3322,  36.280, 302.82, 14,E, 5.5103
 3323,  36.290, 326.31, 14,E, 5.4294
 3324,  36.300, 315.27, 14,E, 5.4672
 3325,  36.310, 313.86, 14,E, 5.4721
 3326,  36.320, 314.30, 14,E, 5.4706
 3327,  36.330, 282.71, 14,E, 5.5804
 3328,  36.340, 313.15, 14,E, 5.4745
 3329,  36.350, 292.47, 14,E, 5.5463
 3330,  36.360, 314.48, 14,E, 5.4700
 3331,  36.370, 315.63, 14,E, 5.4660
 3332,  36.380, 300.00, 14,E, 5.5200
 3333,  36.390, 311.91, 14,E, 5.4788
 3334,  36.400, 347.26, 14,E, 5.3583
 3335,  36.410, 303.96, 14,E, 5.5063
 3336,  36.420, 300.71, 14,E, 5.5176
 3337,  36.430, 318.29, 14,E, 5.4568
 3338,  36.440, 307.67, 14,E, 5.4935
 3339,  36.450, 304.76, 14,E, 5.5035
 3340,  36.460, 316.78, 14,E, 5.4620
 3341,  36.470, 295.18, 14,E, 5.5368
 3342,  36.480, 319.98, 14,E, 5.4510
 3343,  36.490, 296.50, 14,E, 5.5322
 3344,  36.500, 301.06, 14,E, 5.5164
 3345,  36.510, 294.74, 14,E, 5.5383
 3346,  36.520, 293.34, 14,E, 5.5432
 3347,  36.530, 314.57, 14,E, 5.4697
 3348,  36.540, 303.26, 14,E, 5.5087
 3349,  36.550, 308.64, 14,E, 5.4901
 3350,  36.560, 299.13, 14,E, 5.5231
 3351,  36.570, 305.20, 14,E, 5.5020
 3352,  36.580, 303.87, 14,E, 5.5066
 3353,  36.590, 277.85, 14,E, 5.5975
 3354,  36.600, 286.01, 14,E, 5.5688
 3355,  36.610, 303.26, 14,E, 5.5087
 3356,  36.620, 312.17, 14,E, 5.4779
 3357,  36.630, 297.02, 14,E, 5.5304
 3358,  36.640, 330.60, 14,E, 5.4147
 3359,  36.650, 314.48, 14,E, 5.4700
 3360,  36.660, 288.19, 14,E, 5.5612
 3361,  36.670, 297.28, 14,E, 5.5295
 3362,  36.680, 309.70, 14,E, 5.4865
 3363,  36.690, 311.91, 14,E, 5.4788
 3364,  36.700, 295.62, 14,E, 5.5353
 3365,  36.710, 304.14, 14,E, 5.5057
 3366,  36.720, 297.20, 14,E, 5.5298
 3367,  36.730, 317.40, 14,E, 5.4599
 3368,  36.740, 299.13, 14,E, 5.5231
 3369,  36.750, 292.56, 14,E, 5.5460
 3370,  36.760, 292.99, 14,E, 5.5444
 3371,  36.770, 284.18, 14,E, 5.5753
 3372,  36.780, 295.53, 14,E, 5.5356
 3373,  36.790, 290.46, 14,E, 5.5533
 3374,  36.800, 283.05, 14,E, 5.5792
 3375,  36.810, 295.01, 14,E, 5.5374
 3376,  36.820, 300.00, 14,E, 5.5200
 3377,  36.830, 298.34, 14,E, 5.5258
 3378,  36.840, 290.11, 14,E, 5.5545
 3379,  36.850, 282.45, 14,E, 5.5814
 3380,  36.860, 295.71, 14,E, 5.5350
 3381,  36.870, 314.03, 14,E, 5.4715
 3382,  36.880, 307.75, 14,E, 5.4932
 3383,  36.890, 287.06, 14,E, 5.5652
 3384,  36.900, 307.40, 14,E, 5.4944
 3385,  36.910, 286.80, 14,E, 5.5661
 3386,  36.920, 287.75, 14,E, 5.5627
 3387,  36.930, 308.46, 14,E, 5.4907
 3388,  36.940, 303.79, 14,E, 5.5069
 3389,  36.950, 290.55, 14,E, 5.5530
 3390,  36.960, 281.75, 14,E, 5.5838
 3391,  36.970, 285.75, 14,E, 5.5698
 3392,  36.980, 305.72, 14,E, 5.5002
 3393,  36.990, 315.90, 14,E, 5.4651
 3394,  37.000, 304.93, 14,E, 5.5029
 3395,  37.010, 328.63, 14,E, 5.4214
 3396,  37.020, 342.56, 14,E, 5.3741
 3397,  37.030, 374.09, 14,E, 5.2686
 3398,  37.040, 411.05, 14,E, 5.1474
 3399,  37.050, 450.63, 13,L, 5.0208
 3400,  37.060, 439.85, 13,L, 5.0549
 3401,  37.070, 486.48, 13,L, 4.9088
 3402,  37.080, 495.39, 13,L, 4.8813
 3403,  37.090, 534.41, 13,L, 4.7629
 3404,  37.100, 542.58, 13,L, 4.7385
 3405,  37.110, 562.76, 13,L, 4.6786
 3406,  37.120, 594.58, 13,L, 4.5859
 3407,  37.130, 593.32, 13,L, 4.5895
 3408,  37.140, 622.96, 13,L, 4.5047
 3409,  37.150, 650.43, 13,L, 4.4275
 3410,  37.160, 681.95, 13,L, 4.3405
 3411,  37.170, 679.94, 13,L, 4.3460
 3412,  37.180, 687.10, 13,L, 4.3265
 3413,  37.190, 718.11, 13,L, 4.2429
 3414,  37.200, 724.41, 13,L, 4.2261
 3415,  37.210, 723.15, 13,L, 4.2294
 3416,  37.220, 728.08, 13,L, 4.2163
 3417,  37.230, 734.88, 13,L, 4.1983
 3418,  37.240, 717.31, 13,L, 4.2450
 3419,  37.250, 722.69, 13,L, 4.2307
 3420,  37.260, 708.43, 13,L, 4.2688
 3421,  37.270, 692.83, 13,L, 4.3109
 3422,  37.280, 700.27, 13,L, 4.2908
 3423,  37.290, 696.09, 13,L, 4.3021
 3424,  37.300, 685.53, 13,L, 4.3307
 3425,  37.310, 677.49, 13,L, 4.3527
 3426,  37.320, 715.83, 13,L, 4.2490
 3427,  37.330, 683.74, 13,L, 4.3356
 3428,  37.340, 659.33, 13,L, 4.4028
 3429,  37.350, 693.28, 13,L, 4.3097
 3430,  37.360, 663.63, 13,L, 4.3909
 3431,  37.370, 655.48, 13,L, 4.4135
 3432,  37.380, 649.23, 13,L, 4.4308
 3433,  37.390, 640.17, 13,L, 4.4562
 3434,  37.400, 636.37, 13,L, 4.4669
 3435,  37.410, 615.87, 13,L, 4.5248
 3436,  37.420, 607.86, 13,L, 4.5477
 3437,  37.430, 604.45, 13,L, 4.5575
 3438,  37.440, 610.84, 13,L, 4.5392
 3439,  37.450, 574.52, 13,L, 4.6442
 3440,  37.460, 550.27, 13,L, 4.7156
 3441,  37.470, 538.90, 13,L, 4.7495
 3442,  37.480, 536.55, 13,L, 4.7565
 3443,  37.490, 507.46, 13,L, 4.8444
 3444,  37.500, 486.97, 13,L, 4.9072
 3445,  37.510, 457.41, 13,L, 4.9994
 3446,  37.520, 485.69, 13,L, 4.9112
 3447,  37.530, 454.99, 13,L, 5.0070
 3448,  37.540, 417.85, 13,E, 5.1254
 3449,  37.550, 448.61, 13,L, 5.0272
 3450,  37.560, 429.15, 13,L, 5.0891
 3451,  37.570, 419.46, 13,E, 5.1202
 3452,  37.580, 430.39, 13,L, 5.0851
 3453,  37.590, 394.09, 13,E, 5.2026
 3454,  37.600, 439.95, 13,L, 5.0546
 3455,  37.610, 435.93, 13,L, 5.0674
 3456,  37.620, 426.58, 13,L, 5.0974
 3457,  37.630, 435.16, 13,L, 5.0699
 3458,  37.640, 415.96, 13,E, 5.1315
 3459,  37.650, 397.73, 13,E, 5.1907
 3460,  37.660, 424.48, 13,E, 5.1041
 3461,  37.670, 420.22, 13,E, 5.1178
 3462,  37.680, 423.16, 13,E, 5.1083
 3463,  37.690, 418.61, 13,E, 5.1230
 3464,  37.700, 404.94, 13,E, 5.1672
 3465,  37.710, 393.25, 13,E, 5.2054
 3466,  37.720, 432.01, 13,L, 5.0800
 3467,  37.730, 440.81, 13,L, 5.0519
 3468,  37.740, 431.91, 13,L, 5.0803
 3469,  37.750, 432.87, 13,L, 5.0772
 3470,  37.760, 444.85, 13,L, 5.0391
 3471,  37.770, 421.54, 13,E, 5.1135
 3472,  37.780, 433.25, 13,L, 5.0760
 3473,  37.790, 416.05, 13,E, 5.1312
 3474,  37.800, 413.79, 13,E, 5.1385
 3475,  37.810, 410.58, 13,E, 5.1489
 3476,  37.820, 387.12, 13,E, 5.2255
 3477,  37.830, 396.61, 13,E, 5.1944
 3478,  37.840, 399.32, 13,E, 5.1855
 3479,  37.850, 370.41, 13,E, 5.2808
 3480,  37.860, 378.51, 13,E, 5.2539
 3481,  37.870, 397.45, 13,E, 5.1917
 3482,  37.880, 404.00, 13,E, 5.1703
 3483,  37.890, 389.25, 13,E, 5.2185
 3484,  37.900, 392.88, 13,E, 5.2066
 3485,  37.910, 369.31, 13,E, 5.2844
 3486,  37.920, 373.08, 13,E, 5.2719
 3487,  37.930, 380.17, 13,E, 5.2484
 3488,  37.940, 387.30, 13,E, 5.2249
 3489,  37.950, 361.25, 13,E, 5.3113
 3490,  37.960, 383.78, 13,E, 5.2365
 3491,  37.970, 366.38, 13,E, 5.2942
 3492,  37.980, 364.27, 13,E, 5.3012
 3493,  37.990, 382.95, 13,E, 5.2393
 3494,  38.000, 337.51, 13,E, 5.3912
 3495,  38.010, 353.24, 13,E, 5.3381
 3496,  38.020, 370.87, 13,E, 5.2792
 3497,  38.030, 351.15, 13,E, 5.3452
 3498,  38.040, 368.48, 13,E, 5.2872
 3499,  38.050, 359.34, 13,E, 5.3177
 3500,  38.060, 366.38, 13,E, 5.2942
 3501,  38.070, 337.69, 13,E, 5.3906
