[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   12:51:17
Study ID,                   TW
 5721,  61.730, 340.05, 16,E, 5.4330
 5722,  61.740, 368.87, 16,E, 5.3381
 5723,  61.750, 331.71, 16,E, 5.4608
 5724,  61.760, 353.51, 16,E, 5.3885
 5725,  61.770, 377.30, 16,E, 5.3107
 5726,  61.780, 359.64, 16,E, 5.3683
 5727,  61.790, 354.44, 16,E, 5.3854
 5728,  61.800, 345.57, 16,E, 5.4147
 5729,  61.810, 367.47, 16,E, 5.3427
 5730,  61.820, 373.64, 16,E, 5.3226
 5731,  61.830, 352.68, 16,E, 5.3912
 5732,  61.840, 335.83, 16,E, 5.4471
 5733,  61.850, 360.85, 16,E, 5.3644
 5734,  61.860, 342.53, 16,E, 5.4248
 5735,  61.870, 359.17, 16,E, 5.3699
 5736,  61.880, 342.35, 16,E, 5.4254
 5737,  61.890, 344.65, 16,E, 5.4178
 5738,  61.900, 348.61, 16,E, 5.4047
 5739,  61.910, 357.87, 16,E, 5.3741
 5740,  61.920, 345.20, 16,E, 5.4160
 5741,  61.930, 336.01, 16,E, 5.4465
 5742,  61.940, 356.94, 16,E, 5.3772
 5743,  61.950, 350.65, 16,E, 5.3979
 5744,  61.960, 376.74, 16,E, 5.3125
 5745,  61.970, 384.18, 16,E, 5.2884
 5746,  61.980, 377.87, 16,E, 5.3088
 5747,  61.990, 377.49, 16,E, 5.3101
 5748,  62.000, 394.88, 16,E, 5.2539
 5749,  62.010, 432.15, 15,L, 5.1355
 5750,  62.020, 480.28, 15,L, 4.9866
 5751,  62.030, 491.83, 15,L, 4.9515
 5752,  62.040, 522.14, 15,L, 4.8605
 5753,  62.050, 551.15, 15,L, 4.7751
 5754,  62.060, 565.53, 15,L, 4.7333
 5755,  62.070, 605.23, 15,L, 4.6198
 5756,  62.080, 596.82, 15,L, 4.6436
 5757,  62.090, 621.29, 15,L, 4.5746
 5758,  62.100, 647.24, 15,L, 4.5026
 5759,  62.110, 694.02, 15,L, 4.3756
 5760,  62.120, 698.24, 15,L, 4.3643
 5761,  62.130, 715.83, 15,L, 4.3176
 5762,  62.140, 679.59, 15,L, 4.4144
 5763,  62.150, 727.43, 15,L, 4.2871
 5764,  62.160, 690.71, 15,L, 4.3845
 5765,  62.170, 714.10, 15,L, 4.3222
 5766,  62.180, 720.11, 15,L, 4.3063
 5767,  62.190, 684.01, 15,L, 4.4025
 5768,  62.200, 702.82, 15,L, 4.3521
 5769,  62.210, 702.36, 15,L, 4.3533
 5770,  62.220, 671.25, 15,L, 4.4370
 5771,  62.230, 617.48, 15,L, 4.5853
 5772,  62.240, 653.13, 15,L, 4.4864
 5773,  62.250, 641.05, 15,L, 4.5197
 5774,  62.260, 648.80, 15,L, 4.4983
 5775,  62.270, 600.70, 15,L, 4.6326
 5776,  62.280, 573.56, 15,L, 4.7101
 5777,  62.290, 574.94, 15,L, 4.7061
 5778,  62.300, 565.21, 15,L, 4.7342
 5779,  62.310, 539.69, 15,L, 4.8087
 5780,  62.320, 548.33, 15,L, 4.7833
 5781,  62.330, 538.13, 15,L, 4.8132
 5782,  62.340, 503.56, 15,L, 4.9161
 5783,  62.350, 520.19, 15,L, 4.8663
 5784,  62.360, 495.36, 15,L, 4.9408
 5785,  62.370, 462.06, 15,L, 5.0424
 5786,  62.380, 480.28, 15,L, 4.9866
 5787,  62.390, 436.24, 15,L, 5.1227
 5788,  62.400, 450.43, 15,L, 5.0784
 5789,  62.410, 471.49, 15,L, 5.0134
 5790,  62.420, 454.07, 15,L, 5.0671
 5791,  62.430, 431.28, 15,L, 5.1382
 5792,  62.440, 449.05, 15,L, 5.0827
 5793,  62.450, 424.20, 15,E, 5.1605
 5794,  62.460, 435.17, 15,L, 5.1260
 5795,  62.470, 424.98, 15,E, 5.1581
 5796,  62.480, 404.69, 15,E, 5.2225
 5797,  62.490, 463.75, 15,L, 5.0372
 5798,  62.500, 415.62, 15,E, 5.1877
 5799,  62.510, 404.31, 15,E, 5.2237
 5800,  62.520, 433.22, 15,L, 5.1321
 5801,  62.530, 401.73, 15,E, 5.2319
 5802,  62.540, 405.93, 15,E, 5.2185
 5803,  62.550, 421.88, 15,E, 5.1678
 5804,  62.560, 409.57, 15,E, 5.2069
 5805,  62.570, 420.24, 15,E, 5.1730
 5806,  62.580, 411.30, 15,E, 5.2014
 5807,  62.590, 403.26, 15,E, 5.2271
 5808,  62.600, 396.40, 15,E, 5.2490
 5809,  62.610, 396.97, 15,E, 5.2472
 5810,  62.620, 412.45, 15,E, 5.1978
 5811,  62.630, 400.39, 15,E, 5.2362
 5812,  62.640, 377.49, 15,E, 5.3101
 5813,  62.650, 386.92, 15,E, 5.2795
 5814,  62.660, 399.92, 15,E, 5.2377
 5815,  62.670, 387.77, 15,E, 5.2768
 5816,  62.680, 391.18, 15,E, 5.2658
 5817,  62.690, 371.30, 15,E, 5.3302
 5818,  62.700, 373.74, 15,E, 5.3223
 5819,  62.710, 413.79, 15,E, 5.1935
 5820,  62.720, 383.52, 15,E, 5.2905
 5821,  62.730, 380.97, 15,E, 5.2988
 5822,  62.740, 400.30, 15,E, 5.2365
 5823,  62.750, 381.73, 15,E, 5.2963
 5824,  62.760, 391.65, 15,E, 5.2643
 5825,  62.770, 394.50, 15,E, 5.2551
 5826,  62.780, 384.84, 15,E, 5.2863
 5827,  62.790, 390.13, 15,E, 5.2692
 5828,  62.800, 392.41, 15,E, 5.2618
 5829,  62.810, 371.30, 15,E, 5.3302
 5830,  62.820, 395.73, 15,E, 5.2512
 5831,  62.830, 380.97, 15,E, 5.2988
 5832,  62.840, 377.11, 15,E, 5.3113
 5833,  62.850, 377.30, 15,E, 5.3107
 5834,  62.860, 393.26, 15,E, 5.2591
 5835,  62.870, 371.30, 15,E, 5.3302
 5836,  62.880, 386.54, 15,E, 5.2808
 5837,  62.890, 386.07, 15,E, 5.2823
 5838,  62.900, 365.97, 15,E, 5.3476
 5839,  62.910, 372.42, 15,E, 5.3265
 5840,  62.920, 366.06, 15,E, 5.3473
 5841,  62.930, 388.24, 15,E, 5.2753
 5842,  62.940, 363.17, 15,E, 5.3568
 5843,  62.950, 359.36, 15,E, 5.3693
 5844,  62.960, 376.08, 15,E, 5.3146
 5845,  62.970, 355.74, 15,E, 5.3812
 5846,  62.980, 367.37, 15,E, 5.3430
 5847,  62.990, 345.02, 15,E, 5.4166
 5848,  63.000, 363.64, 15,E, 5.3552
 5849,  63.010, 370.27, 15,E, 5.3336
 5850,  63.020, 361.87, 15,E, 5.3610
 5851,  63.030, 348.98, 15,E, 5.4034
 5852,  63.040, 357.78, 15,E, 5.3745
 5853,  63.050, 357.04, 15,E, 5.3769
 5854,  63.060, 350.92, 15,E, 5.3970
 5855,  63.070, 346.58, 15,E, 5.4114
 5856,  63.080, 342.81, 15,E, 5.4239
 5857,  63.090, 349.44, 15,E, 5.4019
 5858,  63.100, 347.32, 15,E, 5.4089
 5859,  63.110, 361.78, 15,E, 5.3613
 5860,  63.120, 344.28, 15,E, 5.4190
 5861,  63.130, 331.98, 15,E, 5.4599
 5862,  63.140, 353.33, 15,E, 5.3891
 5863,  63.150, 332.53, 15,E, 5.4581
 5864,  63.160, 352.68, 15,E, 5.3912
 5865,  63.170, 330.98, 15,E, 5.4633
 5866,  63.180, 366.16, 15,E, 5.3470
 5867,  63.190, 355.00, 15,E, 5.3836
 5868,  63.200, 363.45, 15,E, 5.3558
 5869,  63.210, 367.00, 15,E, 5.3442
 5870,  63.220, 342.53, 15,E, 5.4248
 5871,  63.230, 349.72, 15,E, 5.4010
 5872,  63.240, 360.10, 15,E, 5.3668
 5873,  63.250, 341.89, 15,E, 5.4269
 5874,  63.260, 361.78, 15,E, 5.3613
 5875,  63.270, 335.00, 15,E, 5.4498
 5876,  63.280, 337.66, 15,E, 5.4410
 5877,  63.290, 382.57, 15,E, 5.2936
 5878,  63.300, 344.28, 15,E, 5.4190
 5879,  63.310, 363.83, 15,E, 5.3546
 5880,  63.320, 348.52, 15,E, 5.4050
 5881,  63.330, 370.64, 15,E, 5.3323
 5882,  63.340, 336.47, 15,E, 5.4449
 5883,  63.350, 346.49, 15,E, 5.4117
 5884,  63.360, 367.00, 15,E, 5.3442
 5885,  63.370, 377.87, 15,E, 5.3088
 5886,  63.380, 337.66, 15,E, 5.4410
 5887,  63.390, 328.97, 15,E, 5.4700
 5888,  63.400, 370.83, 15,E, 5.3317
 5889,  63.410, 349.07, 15,E, 5.4031
 5890,  63.420, 374.77, 15,E, 5.3189
 5891,  63.430, 358.43, 15,E, 5.3723
 5892,  63.440, 338.95, 15,E, 5.4367
 5893,  63.450, 335.19, 15,E, 5.4492
 5894,  63.460, 359.36, 15,E, 5.3693
 5895,  63.470, 342.81, 15,E, 5.4239
 5896,  63.480, 354.81, 15,E, 5.3842
 5897,  63.490, 348.15, 15,E, 5.4062
 5898,  63.500, 353.05, 15,E, 5.3900
 5899,  63.510, 355.83, 15,E, 5.3809
 5900,  63.520, 337.11, 15,E, 5.4428
 5901,  63.530, 329.79, 15,E, 5.4672
 5902,  63.540, 327.24, 15,E, 5.4758
 5903,  63.550, 315.61, 15,E, 5.5148
 5904,  63.560, 333.17, 15,E, 5.4559
 5905,  63.570, 331.07, 15,E, 5.4630
 5906,  63.580, 329.06, 15,E, 5.4697
 5907,  63.590, 336.56, 15,E, 5.4446
 5908,  63.600, 340.87, 15,E, 5.4303
 5909,  63.610, 329.52, 15,E, 5.4681
 5910,  63.620, 347.14, 15,E, 5.4095
 5911,  63.630, 352.50, 15,E, 5.3918
 5912,  63.640, 360.01, 15,E, 5.3671
 5913,  63.650, 337.66, 15,E, 5.4410
 5914,  63.660, 349.17, 15,E, 5.4028
 5915,  63.670, 334.73, 15,E, 5.4507
 5916,  63.680, 335.92, 15,E, 5.4468
 5917,  63.690, 345.57, 15,E, 5.4147
 5918,  63.700, 363.83, 15,E, 5.3546
 5919,  63.710, 328.70, 15,E, 5.4709
 5920,  63.720, 356.20, 15,E, 5.3796
 5921,  63.730, 365.69, 15,E, 5.3485
 5922,  63.740, 338.03, 15,E, 5.4398
 5923,  63.750, 341.06, 15,E, 5.4297
 5924,  63.760, 328.33, 15,E, 5.4721
 5925,  63.770, 332.99, 15,E, 5.4565
 5926,  63.780, 343.63, 15,E, 5.4211
 5927,  63.790, 344.37, 15,E, 5.4187
 5928,  63.800, 348.98, 15,E, 5.4034
 5929,  63.810, 365.32, 15,E, 5.3497
 5930,  63.820, 390.99, 15,E, 5.2664
 5931,  63.830, 417.54, 15,E, 5.1816
 5932,  63.840, 423.91, 15,E, 5.1614
 5933,  63.850, 451.80, 14,L, 5.0742
 5934,  63.860, 483.18, 14,L, 4.9777
 5935,  63.870, 525.12, 14,L, 4.8517
 5936,  63.880, 557.95, 14,L, 4.7552
 5937,  63.890, 556.59, 14,L, 4.7592
 5938,  63.900, 591.14, 14,L, 4.6597
 5939,  63.910, 598.33, 14,L, 4.6393
 5940,  63.920, 627.85, 14,L, 4.5563
 5941,  63.930, 639.39, 14,L, 4.5242
 5942,  63.940, 661.61, 14,L, 4.4632
 5943,  63.950, 642.37, 14,L, 4.5160
 5944,  63.960, 638.29, 14,L, 4.5273
 5945,  63.970, 664.85, 14,L, 4.4543
 5946,  63.980, 625.33, 14,L, 4.5633
 5947,  63.990, 666.42, 14,L, 4.4501
 5948,  64.000, 644.25, 14,L, 4.5108
 5949,  64.010, 649.24, 14,L, 4.4971
 5950,  64.020, 647.91, 14,L, 4.5007
 5951,  64.030, 626.43, 14,L, 4.5602
 5952,  64.040, 652.13, 14,L, 4.4891
 5953,  64.050, 634.77, 14,L, 4.5370
 5954,  64.060, 633.12, 14,L, 4.5416
 5955,  64.070, 626.43, 14,L, 4.5602
 5956,  64.080, 592.42, 14,L, 4.6561
 5957,  64.090, 591.67, 14,L, 4.6582
 5958,  64.100, 578.65, 14,L, 4.6954
 5959,  64.110, 548.33, 14,L, 4.7833
 5960,  64.120, 564.47, 14,L, 4.7363
 5961,  64.130, 541.87, 14,L, 4.8022
 5962,  64.140, 502.44, 14,L, 4.9194
 5963,  64.150, 515.07, 14,L, 4.8816
 5964,  64.160, 513.33, 14,L, 4.8868
 5965,  64.170, 488.30, 14,L, 4.9622
 5966,  64.180, 471.49, 14,L, 5.0134
 5967,  64.190, 481.78, 14,L, 4.9820
 5968,  64.200, 507.52, 14,L, 4.9042
 5969,  64.210, 488.70, 14,L, 4.9609
 5970,  64.220, 484.69, 14,L, 4.9731
 5971,  64.230, 443.37, 14,L, 5.1004
 5972,  64.240, 454.46, 14,L, 5.0659
 5973,  64.250, 458.70, 14,L, 5.0528
 5974,  64.260, 433.22, 14,L, 5.1321
 5975,  64.270, 402.40, 14,E, 5.2298
 5976,  64.280, 413.41, 14,E, 5.1947
 5977,  64.290, 406.60, 14,E, 5.2164
 5978,  64.300, 380.88, 14,E, 5.2991
 5979,  64.310, 388.81, 14,E, 5.2734
 5980,  64.320, 374.77, 14,E, 5.3189
 5981,  64.330, 389.09, 14,E, 5.2725
 5982,  64.340, 394.88, 14,E, 5.2539
 5983,  64.350, 437.99, 14,L, 5.1172
 5984,  64.360, 428.08, 14,L, 5.1483
 5985,  64.370, 438.19, 14,L, 5.1166
 5986,  64.380, 407.65, 14,E, 5.2130
 5987,  64.390, 435.36, 14,L, 5.1254
 5988,  64.400, 425.85, 14,L, 5.1553
 5989,  64.410, 454.26, 14,L, 5.0665
 5990,  64.420, 449.25, 14,L, 5.0821
 5991,  64.430, 432.54, 14,L, 5.1343
 5992,  64.440, 442.19, 14,L, 5.1041
 5993,  64.450, 461.57, 14,L, 5.0439
 5994,  64.460, 453.08, 14,L, 5.0702
 5995,  64.470, 432.64, 14,L, 5.1340
 5996,  64.480, 450.23, 14,L, 5.0790
 5997,  64.490, 421.59, 14,E, 5.1688
 5998,  64.500, 458.90, 14,L, 5.0522
 5999,  64.510, 427.69, 14,L, 5.1495
 6000,  64.520, 436.63, 14,L, 5.1215
 6001,  64.530, 407.85, 14,E, 5.2124
 6002,  64.540, 431.08, 14,L, 5.1389
 6003,  64.550, 421.30, 14,E, 5.1697
 6004,  64.560, 406.51, 14,E, 5.2167
 6005,  64.570, 427.69, 14,L, 5.1495
 6006,  64.580, 414.66, 14,E, 5.1907
 6007,  64.590, 396.30, 14,E, 5.2493
 6008,  64.600, 395.83, 14,E, 5.2509
 6009,  64.610, 390.23, 14,E, 5.2689
 6010,  64.620, 405.74, 14,E, 5.2191
 6011,  64.630, 404.78, 14,E, 5.2222
 6012,  64.640, 404.78, 14,E, 5.2222
 6013,  64.650, 391.74, 14,E, 5.2640
 6014,  64.660, 400.01, 14,E, 5.2374
 6015,  64.670, 395.45, 14,E, 5.2521
 6016,  64.680, 419.18, 14,E, 5.1764
 6017,  64.690, 387.48, 14,E, 5.2777
 6018,  64.700, 365.88, 14,E, 5.3479
 6019,  64.710, 379.09, 14,E, 5.3049
 6020,  64.720, 395.83, 14,E, 5.2509
 6021,  64.730, 397.92, 14,E, 5.2441
 6022,  64.740, 395.07, 14,E, 5.2533
 6023,  64.750, 387.77, 14,E, 5.2768
 6024,  64.760, 386.54, 14,E, 5.2808
 6025,  64.770, 398.77, 14,E, 5.2414
 6026,  64.780, 379.47, 14,E, 5.3036
 6027,  64.790, 372.80, 14,E, 5.3253
 6028,  64.800, 377.68, 14,E, 5.3094
 6029,  64.810, 383.42, 14,E, 5.2908
 6030,  64.820, 379.00, 14,E, 5.3052
 6031,  64.830, 381.82, 14,E, 5.2960
 6032,  64.840, 386.63, 14,E, 5.2805
 6033,  64.850, 378.90, 14,E, 5.3055
 6034,  64.860, 389.28, 14,E, 5.2719
 6035,  64.870, 366.25, 14,E, 5.3467
 6036,  64.880, 394.40, 14,E, 5.2554
 6037,  64.890, 385.78, 14,E, 5.2832
 6038,  64.900, 372.52, 14,E, 5.3262
 6039,  64.910, 342.44, 14,E, 5.4251
 6040,  64.920, 381.35, 14,E, 5.2975
 6041,  64.930, 373.83, 14,E, 5.3220
 6042,  64.940, 375.14, 14,E, 5.3177
 6043,  64.950, 365.32, 14,E, 5.3497
 6044,  64.960, 385.50, 14,E, 5.2841
 6045,  64.970, 371.86, 14,E, 5.3284
 6046,  64.980, 385.69, 14,E, 5.2835
 6047,  64.990, 387.48, 14,E, 5.2777
 6048,  65.000, 393.26, 14,E, 5.2591
 6049,  65.010, 369.24, 14,E, 5.3369
 6050,  65.020, 377.30, 14,E, 5.3107
 6051,  65.030, 382.10, 14,E, 5.2951
 6052,  65.040, 398.01, 14,E, 5.2438
 6053,  65.050, 401.16, 14,E, 5.2338
 6054,  65.060, 379.84, 14,E, 5.3024
 6055,  65.070, 382.10, 14,E, 5.2951
 6056,  65.080, 388.71, 14,E, 5.2737
 6057,  65.090, 403.26, 14,E, 5.2271
 6058,  65.100, 376.18, 14,E, 5.3143
 6059,  65.110, 378.90, 14,E, 5.3055
 6060,  65.120, 372.61, 14,E, 5.3259
 6061,  65.130, 405.74, 14,E, 5.2191
 6062,  65.140, 392.22, 14,E, 5.2625
 6063,  65.150, 403.73, 14,E, 5.2255
 6064,  65.160, 360.94, 14,E, 5.3641
 6065,  65.170, 380.12, 14,E, 5.3015
 6066,  65.180, 360.01, 14,E, 5.3671
 6067,  65.190, 395.26, 14,E, 5.2527
 6068,  65.200, 405.55, 14,E, 5.2197
 6069,  65.210, 410.53, 14,E, 5.2039
 6070,  65.220, 431.18, 13,L, 5.1385
 6071,  65.230, 442.39, 13,L, 5.1035
 6072,  65.240, 458.80, 13,L, 5.0525
 6073,  65.250, 518.55, 13,L, 4.8712
 6074,  65.260, 553.76, 13,L, 4.7675
 6075,  65.270, 587.71, 13,L, 4.6695
 6076,  65.280, 603.93, 13,L, 4.6234
 6077,  65.290, 596.61, 13,L, 4.6442
 6078,  65.300, 620.42, 13,L, 4.5770
 6079,  65.310, 623.91, 13,L, 4.5673
 6080,  65.320, 607.06, 13,L, 4.6146
 6081,  65.330, 627.30, 13,L, 4.5578
 6082,  65.340, 595.00, 13,L, 4.6487
 6083,  65.350, 603.18, 13,L, 4.6255
 6084,  65.360, 602.10, 13,L, 4.6286
 6085,  65.370, 593.39, 13,L, 4.6533
 6086,  65.380, 578.12, 13,L, 4.6970
 6087,  65.390, 580.57, 13,L, 4.6899
 6088,  65.400, 573.03, 13,L, 4.7116
 6089,  65.410, 575.36, 13,L, 4.7049
 6090,  65.420, 583.23, 13,L, 4.6823
 6091,  65.430, 611.94, 13,L, 4.6008
 6092,  65.440, 666.31, 13,L, 4.4504
 6093,  65.450, 658.25, 13,L, 4.4724
 6094,  65.460, 657.36, 13,L, 4.4748
 6095,  65.470, 675.87, 13,L, 4.4244
 6096,  65.480, 678.24, 13,L, 4.4180
 6097,  65.490, 659.26, 13,L, 4.4696
 6098,  65.500, 640.83, 13,L, 4.5203
 6099,  65.510, 632.13, 13,L, 4.5444
 6100,  65.520, 602.42, 13,L, 4.6277
 6101,  65.530, 599.40, 13,L, 4.6362
 6102,  65.540, 568.90, 13,L, 4.7235
 6103,  65.550, 556.59, 13,L, 4.7592
 6104,  65.560, 561.10, 13,L, 4.7461
 6105,  65.570, 541.66, 13,L, 4.8029
 6106,  65.580, 549.89, 13,L, 4.7787
 6107,  65.590, 508.64, 13,L, 4.9008
 6108,  65.600, 517.42, 13,L, 4.8746
 6109,  65.610, 509.87, 13,L, 4.8972
 6110,  65.620, 485.19, 13,L, 4.9716
 6111,  65.630, 493.64, 13,L, 4.9460
 6112,  65.640, 466.82, 13,L, 5.0278
 6113,  65.650, 461.37, 13,L, 5.0446
 6114,  65.660, 482.68, 13,L, 4.9792
 6115,  65.670, 462.16, 13,L, 5.0421
 6116,  65.680, 459.99, 13,L, 5.0488
 6117,  65.690, 452.79, 13,L, 5.0711
 6118,  65.700, 429.43, 13,L, 5.1440
 6119,  65.710, 413.02, 13,E, 5.1959
 6120,  65.720, 413.98, 13,E, 5.1929
 6121,  65.730, 415.33, 13,E, 5.1886
 6122,  65.740, 414.08, 13,E, 5.1926
 6123,  65.750, 400.87, 13,E, 5.2347
 6124,  65.760, 408.23, 13,E, 5.2112
 6125,  65.770, 397.06, 13,E, 5.2469
 6126,  65.780, 415.23, 13,E, 5.1889
 6127,  65.790, 379.09, 13,E, 5.3049
 6128,  65.800, 384.08, 13,E, 5.2887
 6129,  65.810, 406.60, 13,E, 5.2164
 6130,  65.820, 395.54, 13,E, 5.2518
 6131,  65.830, 383.33, 13,E, 5.2911
 6132,  65.840, 393.93, 13,E, 5.2570
 6133,  65.850, 372.24, 13,E, 5.3271
 6134,  65.860, 391.08, 13,E, 5.2661
 6135,  65.870, 394.31, 13,E, 5.2557
 6136,  65.880, 366.25, 13,E, 5.3467
 6137,  65.890, 400.20, 13,E, 5.2368
 6138,  65.900, 390.32, 13,E, 5.2686
 6139,  65.910, 393.45, 13,E, 5.2585
 6140,  65.920, 377.49, 13,E, 5.3101
 6141,  65.930, 359.27, 13,E, 5.3696
 6142,  65.940, 412.16, 13,E, 5.1987
 6143,  65.950, 393.07, 13,E, 5.2597
 6144,  65.960, 392.69, 13,E, 5.2609
 6145,  65.970, 391.74, 13,E, 5.2640
 6146,  65.980, 397.54, 13,E, 5.2454
 6147,  65.990, 388.15, 13,E, 5.2756
 6148,  66.000, 372.80, 13,E, 5.3253
 6149,  66.010, 375.14, 13,E, 5.3177
 6150,  66.020, 374.49, 13,E, 5.3198
 6151,  66.030, 389.19, 13,E, 5.2722
 6152,  66.040, 390.80, 13,E, 5.2670
 6153,  66.050, 387.11, 13,E, 5.2789
 6154,  66.060, 384.08, 13,E, 5.2887
 6155,  66.070, 377.87, 13,E, 5.3088
 6156,  66.080, 357.04, 13,E, 5.3769
 6157,  66.090, 379.65, 13,E, 5.3030
 6158,  66.100, 387.67, 13,E, 5.2771
 6159,  66.110, 371.58, 13,E, 5.3293
 6160,  66.120, 366.62, 13,E, 5.3455
 6161,  66.130, 380.31, 13,E, 5.3009
 6162,  66.140, 378.81, 13,E, 5.3058
 6163,  66.150, 377.40, 13,E, 5.3104
 6164,  66.160, 371.02, 13,E, 5.3311
 6165,  66.170, 395.92, 13,E, 5.2505
 6166,  66.180, 369.90, 13,E, 5.3348
 6167,  66.190, 360.66, 13,E, 5.3650
 6168,  66.200, 381.54, 13,E, 5.2969
 6169,  66.210, 362.80, 13,E, 5.3580
 6170,  66.220, 362.80, 13,E, 5.3580
 6171,  66.230, 373.92, 13,E, 5.3217
 6172,  66.240, 371.77, 13,E, 5.3287
 6173,  66.250, 367.56, 13,E, 5.3424
 6174,  66.260, 390.70, 13,E, 5.2673
 6175,  66.270, 367.09, 13,E, 5.3439
 6176,  66.280, 364.11, 13,E, 5.3537
 6177,  66.290, 376.74, 13,E, 5.3125
 6178,  66.300, 382.76, 13,E, 5.2930
 6179,  66.310, 376.65, 13,E, 5.3128
 6180,  66.320, 386.35, 13,E, 5.2814
 6181,  66.330, 371.30, 13,E, 5.3302
 6182,  66.340, 366.34, 13,E, 5.3464
 6183,  66.350, 362.80, 13,E, 5.3580
 6184,  66.360, 368.31, 13,E, 5.3400
 6185,  66.370, 351.20, 13,E, 5.3961
 6186,  66.380, 360.01, 13,E, 5.3671
 6187,  66.390, 352.87, 13,E, 5.3906
 6188,  66.400, 373.83, 13,E, 5.3220
 6189,  66.410, 343.63, 13,E, 5.4211
 6190,  66.420, 357.59, 13,E, 5.3751
 6191,  66.430, 368.49, 13,E, 5.3394
 6192,  66.440, 382.76, 13,E, 5.2930
 6193,  66.450, 366.06, 13,E, 5.3473
 6194,  66.460, 356.02, 13,E, 5.3802
 6195,  66.470, 364.39, 13,E, 5.3528
 6196,  66.480, 364.95, 13,E, 5.3510
 6197,  66.490, 340.60, 13,E, 5.4312
 6198,  66.500, 353.24, 13,E, 5.3894
 6199,  66.510, 369.33, 13,E, 5.3366
 6200,  66.520, 359.17, 13,E, 5.3699
 6201,  66.530, 370.64, 13,E, 5.3323
 6202,  66.540, 366.44, 13,E, 5.3461
 6203,  66.550, 380.31, 13,E, 5.3009
 6204,  66.560, 389.28, 13,E, 5.2719
 6205,  66.570, 350.83, 13,E, 5.3973
 6206,  66.580, 386.82, 13,E, 5.2798
 6207,  66.590, 372.61, 13,E, 5.3259
 6208,  66.600, 335.46, 13,E, 5.4483
 6209,  66.610, 368.87, 13,E, 5.3381
 6210,  66.620, 369.80, 13,E, 5.3351
 6211,  66.630, 358.15, 13,E, 5.3732
 6212,  66.640, 351.75, 13,E, 5.3943
 6213,  66.650, 350.09, 13,E, 5.3998
 6214,  66.660, 366.16, 13,E, 5.3470
 6215,  66.670, 387.29, 13,E, 5.2783
 6216,  66.680, 343.82, 13,E, 5.4205
 6217,  66.690, 372.24, 13,E, 5.3271
 6218,  66.700, 358.06, 13,E, 5.3735
 6219,  66.710, 366.72, 13,E, 5.3452
 6220,  66.720, 368.21, 13,E, 5.3403
 6221,  66.730, 375.80, 13,E, 5.3156
 6222,  66.740, 348.80, 13,E, 5.4041
 6223,  66.750, 360.85, 13,E, 5.3644
 6224,  66.760, 356.94, 13,E, 5.3772
 6225,  66.770, 375.14, 13,E, 5.3177
 6226,  66.780, 385.12, 13,E, 5.2853
 6227,  66.790, 368.40, 13,E, 5.3397
 6228,  66.800, 371.77, 13,E, 5.3287
 6229,  66.810, 360.85, 13,E, 5.3644
 6230,  66.820, 362.15, 13,E, 5.3601
 6231,  66.830, 347.50, 13,E, 5.4083
 6232,  66.840, 367.47, 13,E, 5.3427
 6233,  66.850, 381.07, 13,E, 5.2985
 6234,  66.860, 357.41, 13,E, 5.3757
 6235,  66.870, 371.96, 13,E, 5.3281
 6236,  66.880, 367.56, 13,E, 5.3424
 6237,  66.890, 380.50, 13,E, 5.3003
 6238,  66.900, 350.55, 13,E, 5.3983
 6239,  66.910, 361.31, 13,E, 5.3629
 6240,  66.920, 358.71, 13,E, 5.3714
 6241,  66.930, 359.64, 13,E, 5.3683
 6242,  66.940, 367.09, 13,E, 5.3439
 6243,  66.950, 370.18, 13,E, 5.3339
 6244,  66.960, 362.80, 13,E, 5.3580
 6245,  66.970, 350.00, 13,E, 5.4001
 6246,  66.980, 377.02, 13,E, 5.3116
 6247,  66.990, 362.43, 13,E, 5.3592
 6248,  67.000, 374.20, 13,E, 5.3207
 6249,  67.010, 369.24, 13,E, 5.3369
 6250,  67.020, 376.74, 13,E, 5.3125
 6251,  67.030, 368.31, 13,E, 5.3400
 6252,  67.040, 368.96, 13,E, 5.3378
 6253,  67.050, 361.96, 13,E, 5.3607
 6254,  67.060, 386.92, 13,E, 5.2795
 6255,  67.070, 375.42, 13,E, 5.3168
 6256,  67.080, 361.50, 13,E, 5.3622
 6257,  67.090, 373.27, 13,E, 5.3238
 6258,  67.100, 395.07, 13,E, 5.2533
 6259,  67.110, 353.42, 13,E, 5.3888
 6260,  67.120, 348.61, 13,E, 5.4047
 6261,  67.130, 348.43, 13,E, 5.4053
 6262,  67.140, 366.53, 13,E, 5.3458
 6263,  67.150, 396.02, 13,E, 5.2502
 6264,  67.160, 378.52, 13,E, 5.3067
 6265,  67.170, 362.80, 13,E, 5.3580
 6266,  67.180, 358.62, 13,E, 5.3717
 6267,  67.190, 359.17, 13,E, 5.3699
 6268,  67.200, 360.94, 13,E, 5.3641
 6269,  67.210, 375.52, 13,E, 5.3165
 6270,  67.220, 369.71, 13,E, 5.3354
 6271,  67.230, 364.85, 13,E, 5.3513
 6272,  67.240, 358.89, 13,E, 5.3708
 6273,  67.250, 384.27, 13,E, 5.2881
 6274,  67.260, 365.41, 13,E, 5.3494
 6275,  67.270, 375.14, 13,E, 5.3177
 6276,  67.280, 368.87, 13,E, 5.3381
 6277,  67.290, 382.86, 13,E, 5.2927
