[SAMPLE PARAMETERS]
Time/Date of Scan,          07-Mar-2018   09:23:45
Study ID,                   WQA
 9097,  92.530, 389.98, 16,E, 5.6903
 9098,  92.540, 414.21, 16,E, 5.6003
 9099,  92.550, 392.51, 16,E, 5.6808
 9100,  92.560, 390.72, 16,E, 5.6876
 9101,  92.570, 384.70, 16,E, 5.7101
 9102,  92.580, 387.95, 16,E, 5.6979
 9103,  92.590, 395.37, 16,E, 5.6702
 9104,  92.600, 386.89, 16,E, 5.7019
 9105,  92.610, 389.41, 16,E, 5.6924
 9106,  92.620, 382.99, 16,E, 5.7166
 9107,  92.630, 396.76, 16,E, 5.6650
 9108,  92.640, 368.63, 16,E, 5.7709
 9109,  92.650, 387.38, 16,E, 5.7001
 9110,  92.660, 382.51, 16,E, 5.7184
 9111,  92.670, 382.59, 16,E, 5.7181
 9112,  92.680, 377.89, 16,E, 5.7358
 9113,  92.690, 377.17, 16,E, 5.7385
 9114,  92.700, 400.36, 16,E, 5.6516
 9115,  92.710, 358.78, 16,E, 5.8084
 9116,  92.720, 390.47, 16,E, 5.6885
 9117,  92.730, 382.34, 16,E, 5.7190
 9118,  92.740, 384.86, 16,E, 5.7095
 9119,  92.750, 378.70, 16,E, 5.7327
 9120,  92.760, 402.50, 16,E, 5.6436
 9121,  92.770, 365.26, 16,E, 5.7837
 9122,  92.780, 386.81, 16,E, 5.7022
 9123,  92.790, 380.40, 16,E, 5.7263
 9124,  92.800, 353.68, 16,E, 5.8279
 9125,  92.810, 374.66, 16,E, 5.7480
 9126,  92.820, 371.60, 16,E, 5.7596
 9127,  92.830, 386.16, 16,E, 5.7047
 9128,  92.840, 371.52, 16,E, 5.7599
 9129,  92.850, 384.94, 16,E, 5.7092
 9130,  92.860, 387.54, 16,E, 5.6995
 9131,  92.870, 393.90, 16,E, 5.6757
 9132,  92.880, 374.74, 16,E, 5.7477
 9133,  92.890, 397.00, 16,E, 5.6641
 9134,  92.900, 383.97, 16,E, 5.7129
 9135,  92.910, 372.65, 16,E, 5.7556
 9136,  92.920, 390.88, 16,E, 5.6870
 9137,  92.930, 392.02, 16,E, 5.6827
 9138,  92.940, 398.48, 16,E, 5.6586
 9139,  92.950, 396.02, 16,E, 5.6677
 9140,  92.960, 375.31, 16,E, 5.7455
 9141,  92.970, 383.24, 16,E, 5.7156
 9142,  92.980, 376.92, 16,E, 5.7394
 9143,  92.990, 366.86, 16,E, 5.7776
 9144,  93.000, 363.34, 16,E, 5.7910
 9145,  93.010, 369.59, 16,E, 5.7672
 9146,  93.020, 355.99, 16,E, 5.8191
 9147,  93.030, 402.42, 16,E, 5.6439
 9148,  93.040, 383.56, 16,E, 5.7144
 9149,  93.050, 376.52, 16,E, 5.7410
 9150,  93.060, 362.85, 16,E, 5.7928
 9151,  93.070, 368.47, 16,E, 5.7715
 9152,  93.080, 381.45, 16,E, 5.7224
 9153,  93.090, 394.88, 16,E, 5.6720
 9154,  93.100, 373.54, 16,E, 5.7523
 9155,  93.110, 366.86, 16,E, 5.7776
 9156,  93.120, 353.20, 16,E, 5.8298
 9157,  93.130, 371.44, 16,E, 5.7602
 9158,  93.140, 365.82, 16,E, 5.7816
 9159,  93.150, 377.57, 16,E, 5.7370
 9160,  93.160, 377.08, 16,E, 5.7388
 9161,  93.170, 375.31, 16,E, 5.7455
 9162,  93.180, 371.84, 16,E, 5.7587
 9163,  93.190, 350.03, 16,E, 5.8420
 9164,  93.200, 366.62, 16,E, 5.7785
 9165,  93.210, 351.69, 16,E, 5.8356
 9166,  93.220, 364.54, 16,E, 5.7864
 9167,  93.230, 347.41, 16,E, 5.8521
 9168,  93.240, 346.93, 16,E, 5.8539
 9169,  93.250, 356.71, 16,E, 5.8163
 9170,  93.260, 360.22, 16,E, 5.8029
 9171,  93.270, 364.06, 16,E, 5.7883
 9172,  93.280, 372.17, 16,E, 5.7574
 9173,  93.290, 372.49, 16,E, 5.7562
 9174,  93.300, 360.46, 16,E, 5.8020
 9175,  93.310, 371.44, 16,E, 5.7602
 9176,  93.320, 361.66, 16,E, 5.7974
 9177,  93.330, 370.15, 16,E, 5.7651
 9178,  93.340, 354.24, 16,E, 5.8258
 9179,  93.350, 371.92, 16,E, 5.7584
 9180,  93.360, 339.19, 16,E, 5.8838
 9181,  93.370, 345.51, 16,E, 5.8594
 9182,  93.380, 381.62, 16,E, 5.7217
 9183,  93.390, 355.91, 16,E, 5.8194
 9184,  93.400, 341.40, 16,E, 5.8752
 9185,  93.410, 353.04, 16,E, 5.8304
 9186,  93.420, 355.11, 16,E, 5.8224
 9187,  93.430, 348.44, 16,E, 5.8481
 9188,  93.440, 336.91, 16,E, 5.8926
 9189,  93.450, 346.70, 16,E, 5.8548
 9190,  93.460, 337.30, 16,E, 5.8911
 9191,  93.470, 361.74, 16,E, 5.7971
 9192,  93.480, 329.85, 16,E, 5.9201
 9193,  93.490, 348.12, 16,E, 5.8493
 9194,  93.500, 337.23, 16,E, 5.8914
 9195,  93.510, 360.62, 16,E, 5.8014
 9196,  93.520, 346.70, 16,E, 5.8548
 9197,  93.530, 350.18, 16,E, 5.8414
 9198,  93.540, 342.03, 16,E, 5.8728
 9199,  93.550, 338.56, 16,E, 5.8862
 9200,  93.560, 344.17, 16,E, 5.8646
 9201,  93.570, 352.57, 16,E, 5.8322
 9202,  93.580, 324.53, 16,E, 5.9409
 9203,  93.590, 324.14, 16,E, 5.9424
 9204,  93.600, 339.27, 16,E, 5.8835
 9205,  93.610, 316.98, 16,E, 5.9705
 9206,  93.620, 322.43, 16,E, 5.9491
 9207,  93.630, 322.74, 16,E, 5.9479
 9208,  93.640, 321.41, 16,E, 5.9531
 9209,  93.650, 314.42, 16,E, 5.9805
 9210,  93.660, 299.23, 16,E, 6.0406
 9211,  93.670, 320.64, 16,E, 5.9561
 9212,  93.680, 319.16, 16,E, 5.9619
 9213,  93.690, 325.78, 16,E, 5.9360
 9214,  93.700, 304.84, 16,E, 6.0184
 9215,  93.710, 317.60, 16,E, 5.9680
 9216,  93.720, 312.87, 16,E, 5.9866
 9217,  93.730, 317.68, 16,E, 5.9677
 9218,  93.740, 321.65, 16,E, 5.9521
 9219,  93.750, 314.81, 16,E, 5.9790
 9220,  93.760, 311.64, 16,E, 5.9915
 9221,  93.770, 303.84, 16,E, 6.0223
 9222,  93.780, 332.43, 16,E, 5.9100
 9223,  93.790, 319.86, 16,E, 5.9592
 9224,  93.800, 319.39, 16,E, 5.9610
 9225,  93.810, 317.45, 16,E, 5.9686
 9226,  93.820, 311.71, 16,E, 5.9912
 9227,  93.830, 295.55, 16,E, 6.0553
 9228,  93.840, 293.64, 16,E, 6.0629
 9229,  93.850, 303.61, 16,E, 6.0233
 9230,  93.860, 320.71, 16,E, 5.9558
 9231,  93.870, 326.02, 16,E, 5.9351
 9232,  93.880, 309.08, 16,E, 6.0016
 9233,  93.890, 309.70, 16,E, 5.9991
 9234,  93.900, 313.11, 16,E, 5.9857
 9235,  93.910, 280.62, 16,E, 6.1151
 9236,  93.920, 319.39, 16,E, 5.9610
 9237,  93.930, 324.45, 16,E, 5.9412
 9238,  93.940, 310.01, 16,E, 5.9979
 9239,  93.950, 317.60, 16,E, 5.9680
 9240,  93.960, 330.08, 16,E, 5.9192
 9241,  93.970, 318.46, 16,E, 5.9647
 9242,  93.980, 296.39, 16,E, 6.0519
 9243,  93.990, 329.14, 16,E, 5.9229
 9244,  94.000, 312.87, 16,E, 5.9866
 9245,  94.010, 323.21, 16,E, 5.9460
 9246,  94.020, 327.19, 16,E, 5.9305
 9247,  94.030, 337.15, 16,E, 5.8917
 9248,  94.040, 322.27, 16,E, 5.9497
 9249,  94.050, 314.50, 16,E, 5.9802
 9250,  94.060, 311.33, 16,E, 5.9927
 9251,  94.070, 315.82, 16,E, 5.9750
 9252,  94.080, 307.93, 16,E, 6.0062
 9253,  94.090, 325.16, 16,E, 5.9384
 9254,  94.100, 313.49, 16,E, 5.9842
 9255,  94.110, 312.41, 16,E, 5.9885
 9256,  94.120, 301.07, 16,E, 6.0333
 9257,  94.130, 309.70, 16,E, 5.9991
 9258,  94.140, 322.74, 16,E, 5.9479
 9259,  94.150, 319.24, 16,E, 5.9616
 9260,  94.160, 319.94, 16,E, 5.9589
 9261,  94.170, 302.53, 16,E, 6.0275
 9262,  94.180, 317.53, 16,E, 5.9683
 9263,  94.190, 333.45, 16,E, 5.9061
 9264,  94.200, 323.05, 16,E, 5.9467
 9265,  94.210, 316.98, 16,E, 5.9705
 9266,  94.220, 311.87, 16,E, 5.9906
 9267,  94.230, 339.59, 16,E, 5.8823
 9268,  94.240, 306.54, 16,E, 6.0117
 9269,  94.250, 288.45, 16,E, 6.0837
 9270,  94.260, 301.00, 16,E, 6.0336
 9271,  94.270, 327.27, 16,E, 5.9302
 9272,  94.280, 313.11, 16,E, 5.9857
 9273,  94.290, 312.87, 16,E, 5.9866
 9274,  94.300, 331.96, 16,E, 5.9119
 9275,  94.310, 301.07, 16,E, 6.0333
 9276,  94.320, 298.23, 16,E, 6.0446
 9277,  94.330, 273.36, 16,E, 6.1444
 9278,  94.340, 303.15, 16,E, 6.0251
 9279,  94.350, 296.70, 16,E, 6.0507
 9280,  94.360, 290.66, 16,E, 6.0748
 9281,  94.370, 304.61, 16,E, 6.0193
 9282,  94.380, 298.77, 16,E, 6.0425
 9283,  94.390, 312.18, 16,E, 5.9894
 9284,  94.400, 284.95, 16,E, 6.0977
 9285,  94.410, 302.53, 16,E, 6.0275
 9286,  94.420, 296.62, 16,E, 6.0510
 9287,  94.430, 301.15, 16,E, 6.0330
 9288,  94.440, 301.00, 16,E, 6.0336
 9289,  94.450, 295.78, 16,E, 6.0544
 9290,  94.460, 303.38, 16,E, 6.0242
 9291,  94.470, 294.56, 16,E, 6.0593
 9292,  94.480, 283.20, 16,E, 6.1047
 9293,  94.490, 300.07, 16,E, 6.0373
 9294,  94.500, 303.46, 16,E, 6.0239
 9295,  94.510, 296.93, 16,E, 6.0498
 9296,  94.520, 305.07, 16,E, 6.0175
 9297,  94.530, 316.98, 16,E, 5.9705
 9298,  94.540, 302.61, 16,E, 6.0272
 9299,  94.550, 301.84, 16,E, 6.0303
 9300,  94.560, 297.39, 16,E, 6.0480
 9301,  94.570, 317.99, 16,E, 5.9665
 9302,  94.580, 308.08, 16,E, 6.0056
 9303,  94.590, 318.93, 16,E, 5.9628
 9304,  94.600, 308.31, 16,E, 6.0046
 9305,  94.610, 298.31, 16,E, 6.0443
 9306,  94.620, 317.53, 16,E, 5.9683
 9307,  94.630, 307.15, 16,E, 6.0092
 9308,  94.640, 314.19, 16,E, 5.9814
 9309,  94.650, 313.73, 16,E, 5.9833
 9310,  94.660, 320.79, 16,E, 5.9555
 9311,  94.670, 312.33, 16,E, 5.9888
 9312,  94.680, 337.38, 16,E, 5.8908
 9313,  94.690, 332.04, 16,E, 5.9116
 9314,  94.700, 336.75, 16,E, 5.8932
 9315,  94.710, 326.95, 16,E, 5.9314
 9316,  94.720, 346.70, 16,E, 5.8548
 9317,  94.730, 362.45, 16,E, 5.7944
 9318,  94.740, 344.09, 16,E, 5.8649
 9319,  94.750, 339.43, 16,E, 5.8829
 9320,  94.760, 363.34, 16,E, 5.7910
 9321,  94.770, 389.82, 16,E, 5.6909
 9322,  94.780, 395.70, 16,E, 5.6689
 9323,  94.790, 411.72, 15,E, 5.6094
 9324,  94.800, 432.36, 15,L, 5.5338
 9325,  94.810, 426.76, 15,L, 5.5542
 9326,  94.820, 460.68, 15,L, 5.4315
 9327,  94.830, 441.01, 15,L, 5.5023
 9328,  94.840, 470.61, 15,L, 5.3961
 9329,  94.850, 496.08, 15,L, 5.3064
 9330,  94.860, 504.76, 15,L, 5.2762
 9331,  94.870, 535.55, 15,L, 5.1703
 9332,  94.880, 513.21, 15,L, 5.2469
 9333,  94.890, 541.03, 15,L, 5.1517
 9334,  94.900, 535.46, 15,L, 5.1706
 9335,  94.910, 566.62, 15,L, 5.0656
 9336,  94.920, 564.24, 15,L, 5.0735
 9337,  94.930, 581.05, 15,L, 5.0177
 9338,  94.940, 609.50, 15,L, 4.9246
 9339,  94.950, 598.15, 15,L, 4.9615
 9340,  94.960, 597.31, 15,L, 4.9643
 9341,  94.970, 600.77, 15,L, 4.9530
 9342,  94.980, 627.68, 15,L, 4.8660
 9343,  94.990, 628.15, 15,L, 4.8645
 9344,  95.000, 631.30, 15,L, 4.8544
 9345,  95.010, 655.07, 15,L, 4.7791
 9346,  95.020, 660.90, 15,L, 4.7607
 9347,  95.030, 684.45, 15,L, 4.6875
 9348,  95.040, 699.66, 15,L, 4.6408
 9349,  95.050, 693.98, 15,L, 4.6582
 9350,  95.060, 673.12, 15,L, 4.7226
 9351,  95.070, 689.60, 15,L, 4.6716
 9352,  95.080, 698.56, 15,L, 4.6442
 9353,  95.090, 700.16, 15,L, 4.6393
 9354,  95.100, 673.32, 15,L, 4.7220
 9355,  95.110, 716.73, 15,L, 4.5889
 9356,  95.120, 669.01, 15,L, 4.7354
 9357,  95.130, 710.69, 15,L, 4.6072
 9358,  95.140, 693.78, 15,L, 4.6588
 9359,  95.150, 689.31, 15,L, 4.6725
 9360,  95.160, 689.80, 15,L, 4.6710
 9361,  95.170, 687.22, 15,L, 4.6790
 9362,  95.180, 689.90, 15,L, 4.6707
 9363,  95.190, 689.31, 15,L, 4.6725
 9364,  95.200, 671.65, 15,L, 4.7272
 9365,  95.210, 688.61, 15,L, 4.6747
 9366,  95.220, 684.45, 15,L, 4.6875
 9367,  95.230, 683.17, 15,L, 4.6915
 9368,  95.240, 678.73, 15,L, 4.7052
 9369,  95.250, 694.57, 15,L, 4.6564
 9370,  95.260, 673.02, 15,L, 4.7229
 9371,  95.270, 670.57, 15,L, 4.7305
 9372,  95.280, 687.82, 15,L, 4.6771
 9373,  95.290, 638.29, 15,L, 4.8322
 9374,  95.300, 670.38, 15,L, 4.7311
 9375,  95.310, 667.93, 15,L, 4.7388
 9376,  95.320, 665.58, 15,L, 4.7461
 9377,  95.330, 641.46, 15,L, 4.8221
 9378,  95.340, 643.28, 15,L, 4.8163
 9379,  95.350, 600.49, 15,L, 4.9539
 9380,  95.360, 588.09, 15,L, 4.9945
 9381,  95.370, 609.50, 15,L, 4.9246
 9382,  95.380, 593.11, 15,L, 4.9780
 9383,  95.390, 598.99, 15,L, 4.9588
 9384,  95.400, 558.86, 15,L, 5.0916
 9385,  95.410, 567.72, 15,L, 5.0620
 9386,  95.420, 573.13, 15,L, 5.0439
 9387,  95.430, 577.36, 15,L, 5.0299
 9388,  95.440, 572.85, 15,L, 5.0449
 9389,  95.450, 550.60, 15,L, 5.1193
 9390,  95.460, 524.03, 15,L, 5.2097
 9391,  95.470, 533.67, 15,L, 5.1767
 9392,  95.480, 524.47, 15,L, 5.2081
 9393,  95.490, 509.15, 15,L, 5.2609
 9394,  95.500, 520.74, 15,L, 5.2209
 9395,  95.510, 501.95, 15,L, 5.2859
 9396,  95.520, 462.56, 15,L, 5.4248
 9397,  95.530, 493.55, 15,L, 5.3152
 9398,  95.540, 481.91, 15,L, 5.3561
 9399,  95.550, 473.37, 15,L, 5.3864
 9400,  95.560, 466.75, 15,L, 5.4099
 9401,  95.570, 442.02, 15,L, 5.4987
 9402,  95.580, 479.58, 15,L, 5.3644
 9403,  95.590, 450.73, 15,L, 5.4672
 9404,  95.600, 436.64, 15,L, 5.5182
 9405,  95.610, 459.49, 15,L, 5.4358
 9406,  95.620, 428.59, 15,L, 5.5475
 9407,  95.630, 417.52, 15,E, 5.5881
 9408,  95.640, 422.09, 15,E, 5.5713
 9409,  95.650, 427.51, 15,L, 5.5515
 9410,  95.660, 395.12, 15,E, 5.6711
 9411,  95.670, 409.08, 15,E, 5.6192
 9412,  95.680, 415.20, 15,E, 5.5966
 9413,  95.690, 411.81, 15,E, 5.6091
 9414,  95.700, 423.01, 15,E, 5.5679
 9415,  95.710, 412.55, 15,E, 5.6064
 9416,  95.720, 413.87, 15,E, 5.6015
 9417,  95.730, 414.21, 15,E, 5.6003
 9418,  95.740, 406.03, 15,E, 5.6305
 9419,  95.750, 382.99, 15,E, 5.7166
 9420,  95.760, 408.09, 15,E, 5.6229
 9421,  95.770, 389.98, 15,E, 5.6903
 9422,  95.780, 408.51, 15,E, 5.6213
 9423,  95.790, 392.18, 15,E, 5.6821
 9424,  95.800, 403.98, 15,E, 5.6381
 9425,  95.810, 385.59, 15,E, 5.7068
 9426,  95.820, 398.64, 15,E, 5.6580
 9427,  95.830, 391.61, 15,E, 5.6842
 9428,  95.840, 381.05, 15,E, 5.7239
 9429,  95.850, 382.10, 15,E, 5.7199
 9430,  95.860, 394.88, 15,E, 5.6720
 9431,  95.870, 400.77, 15,E, 5.6500
 9432,  95.880, 401.27, 15,E, 5.6482
 9433,  95.890, 400.36, 15,E, 5.6516
 9434,  95.900, 393.82, 15,E, 5.6760
 9435,  95.910, 421.67, 15,E, 5.5728
 9436,  95.920, 374.99, 15,E, 5.7468
 9437,  95.930, 406.69, 15,E, 5.6281
 9438,  95.940, 399.63, 15,E, 5.6543
 9439,  95.950, 402.00, 15,E, 5.6454
 9440,  95.960, 386.56, 15,E, 5.7031
 9441,  95.970, 388.52, 15,E, 5.6958
 9442,  95.980, 392.84, 15,E, 5.6796
 9443,  95.990, 389.01, 15,E, 5.6940
 9444,  96.000, 407.93, 15,E, 5.6235
 9445,  96.010, 415.70, 15,E, 5.5948
 9446,  96.020, 404.47, 15,E, 5.6363
 9447,  96.030, 416.19, 15,E, 5.5930
 9448,  96.040, 418.60, 15,E, 5.5841
 9449,  96.050, 426.01, 15,L, 5.5569
 9450,  96.060, 418.18, 15,E, 5.5856
 9451,  96.070, 433.28, 15,L, 5.5304
 9452,  96.080, 433.11, 15,L, 5.5310
 9453,  96.090, 434.20, 15,L, 5.5270
 9454,  96.100, 413.05, 15,E, 5.6046
 9455,  96.110, 400.12, 15,E, 5.6525
 9456,  96.120, 410.57, 15,E, 5.6137
 9457,  96.130, 411.72, 15,E, 5.6094
 9458,  96.140, 412.06, 15,E, 5.6082
 9459,  96.150, 406.77, 15,E, 5.6277
 9460,  96.160, 420.09, 15,E, 5.5786
 9461,  96.170, 414.45, 15,E, 5.5994
 9462,  96.180, 396.35, 15,E, 5.6665
 9463,  96.190, 411.89, 15,E, 5.6088
 9464,  96.200, 398.97, 15,E, 5.6567
 9465,  96.210, 407.68, 15,E, 5.6244
 9466,  96.220, 434.54, 15,L, 5.5258
 9467,  96.230, 426.59, 15,L, 5.5548
 9468,  96.240, 412.30, 15,E, 5.6073
 9469,  96.250, 395.78, 15,E, 5.6686
 9470,  96.260, 402.42, 15,E, 5.6439
 9471,  96.270, 407.43, 15,E, 5.6253
 9472,  96.280, 421.34, 15,E, 5.5740
 9473,  96.290, 398.40, 15,E, 5.6589
 9474,  96.300, 385.75, 15,E, 5.7062
 9475,  96.310, 386.89, 15,E, 5.7019
 9476,  96.320, 367.34, 15,E, 5.7758
 9477,  96.330, 389.09, 15,E, 5.6937
 9478,  96.340, 359.58, 15,E, 5.8054
 9479,  96.350, 363.26, 15,E, 5.7913
 9480,  96.360, 368.23, 15,E, 5.7724
 9481,  96.370, 364.86, 15,E, 5.7852
 9482,  96.380, 386.32, 15,E, 5.7040
 9483,  96.390, 357.74, 15,E, 5.8124
 9484,  96.400, 352.81, 15,E, 5.8313
 9485,  96.410, 355.11, 15,E, 5.8224
 9486,  96.420, 362.37, 15,E, 5.7947
 9487,  96.430, 370.80, 15,E, 5.7626
 9488,  96.440, 382.51, 15,E, 5.7184
 9489,  96.450, 389.25, 15,E, 5.6931
 9490,  96.460, 368.15, 15,E, 5.7727
 9491,  96.470, 400.36, 15,E, 5.6516
 9492,  96.480, 387.22, 15,E, 5.7007
 9493,  96.490, 385.43, 15,E, 5.7074
 9494,  96.500, 376.04, 15,E, 5.7428
 9495,  96.510, 355.67, 15,E, 5.8203
 9496,  96.520, 382.99, 15,E, 5.7166
 9497,  96.530, 352.89, 15,E, 5.8310
 9498,  96.540, 363.82, 15,E, 5.7892
 9499,  96.550, 364.78, 15,E, 5.7855
 9500,  96.560, 382.59, 15,E, 5.7181
 9501,  96.570, 376.92, 15,E, 5.7394
 9502,  96.580, 362.13, 15,E, 5.7956
 9503,  96.590, 386.08, 15,E, 5.7050
 9504,  96.600, 389.17, 15,E, 5.6934
 9505,  96.610, 350.18, 15,E, 5.8414
 9506,  96.620, 357.82, 15,E, 5.8121
 9507,  96.630, 357.74, 15,E, 5.8124
 9508,  96.640, 355.75, 15,E, 5.8200
 9509,  96.650, 360.46, 15,E, 5.8020
 9510,  96.660, 369.19, 15,E, 5.7687
 9511,  96.670, 344.56, 15,E, 5.8630
 9512,  96.680, 352.41, 15,E, 5.8328
 9513,  96.690, 351.69, 15,E, 5.8356
 9514,  96.700, 335.89, 15,E, 5.8966
 9515,  96.710, 380.97, 15,E, 5.7242
 9516,  96.720, 364.14, 15,E, 5.7880
 9517,  96.730, 345.51, 15,E, 5.8594
 9518,  96.740, 334.40, 15,E, 5.9024
 9519,  96.750, 354.87, 15,E, 5.8234
 9520,  96.760, 349.63, 15,E, 5.8435
 9521,  96.770, 348.68, 15,E, 5.8472
 9522,  96.780, 348.12, 15,E, 5.8493
 9523,  96.790, 341.24, 15,E, 5.8759
 9524,  96.800, 348.76, 15,E, 5.8469
 9525,  96.810, 357.66, 15,E, 5.8127
 9526,  96.820, 350.34, 15,E, 5.8408
 9527,  96.830, 338.17, 15,E, 5.8878
 9528,  96.840, 358.06, 15,E, 5.8112
 9529,  96.850, 338.88, 15,E, 5.8850
 9530,  96.860, 316.75, 15,E, 5.9714
 9531,  96.870, 336.20, 15,E, 5.8954
 9532,  96.880, 338.09, 15,E, 5.8881
 9533,  96.890, 324.84, 15,E, 5.9396
 9534,  96.900, 342.19, 15,E, 5.8722
 9535,  96.910, 331.49, 15,E, 5.9137
 9536,  96.920, 325.16, 15,E, 5.9384
 9537,  96.930, 334.16, 15,E, 5.9033
 9538,  96.940, 344.96, 15,E, 5.8615
 9539,  96.950, 345.67, 15,E, 5.8588
 9540,  96.960, 317.22, 15,E, 5.9695
 9541,  96.970, 336.28, 15,E, 5.8951
 9542,  96.980, 339.12, 15,E, 5.8841
 9543,  96.990, 332.98, 15,E, 5.9079
 9544,  97.000, 330.08, 15,E, 5.9192
 9545,  97.010, 337.23, 15,E, 5.8914
 9546,  97.020, 337.07, 15,E, 5.8920
 9547,  97.030, 338.56, 15,E, 5.8862
 9548,  97.040, 308.23, 15,E, 6.0049
 9549,  97.050, 326.88, 15,E, 5.9317
 9550,  97.060, 352.81, 15,E, 5.8313
 9551,  97.070, 336.12, 15,E, 5.8957
 9552,  97.080, 334.08, 15,E, 5.9036
 9553,  97.090, 330.87, 15,E, 5.9161
 9554,  97.100, 323.28, 15,E, 5.9457
 9555,  97.110, 328.75, 15,E, 5.9244
 9556,  97.120, 330.08, 15,E, 5.9192
 9557,  97.130, 331.41, 15,E, 5.9140
 9558,  97.140, 312.41, 15,E, 5.9885
 9559,  97.150, 346.78, 15,E, 5.8545
 9560,  97.160, 317.68, 15,E, 5.9677
 9561,  97.170, 319.16, 15,E, 5.9619
 9562,  97.180, 310.63, 15,E, 5.9955
 9563,  97.190, 305.00, 15,E, 6.0178
 9564,  97.200, 311.17, 15,E, 5.9933
 9565,  97.210, 308.47, 15,E, 6.0040
 9566,  97.220, 328.75, 15,E, 5.9244
 9567,  97.230, 308.00, 15,E, 6.0059
 9568,  97.240, 324.38, 15,E, 5.9415
 9569,  97.250, 324.06, 15,E, 5.9427
 9570,  97.260, 312.64, 15,E, 5.9875
 9571,  97.270, 326.25, 15,E, 5.9341
 9572,  97.280, 316.75, 15,E, 5.9714
 9573,  97.290, 304.46, 15,E, 6.0199
 9574,  97.300, 331.49, 15,E, 5.9137
 9575,  97.310, 328.83, 15,E, 5.9241
 9576,  97.320, 317.76, 15,E, 5.9674
 9577,  97.330, 347.49, 15,E, 5.8517
 9578,  97.340, 307.69, 15,E, 6.0071
 9579,  97.350, 328.13, 15,E, 5.9268
 9580,  97.360, 307.62, 15,E, 6.0074
 9581,  97.370, 307.46, 15,E, 6.0080
 9582,  97.380, 311.87, 15,E, 5.9906
 9583,  97.390, 320.01, 15,E, 5.9586
 9584,  97.400, 307.15, 15,E, 6.0092
 9585,  97.410, 319.70, 15,E, 5.9598
 9586,  97.420, 330.47, 15,E, 5.9177
 9587,  97.430, 319.08, 15,E, 5.9622
 9588,  97.440, 319.55, 15,E, 5.9604
 9589,  97.450, 314.27, 15,E, 5.9811
 9590,  97.460, 311.71, 15,E, 5.9912
 9591,  97.470, 308.85, 15,E, 6.0025
 9592,  97.480, 313.18, 15,E, 5.9854
 9593,  97.490, 333.14, 15,E, 5.9073
 9594,  97.500, 318.15, 15,E, 5.9659
 9595,  97.510, 302.76, 15,E, 6.0266
 9596,  97.520, 288.14, 15,E, 6.0849
 9597,  97.530, 315.90, 15,E, 5.9747
 9598,  97.540, 320.01, 15,E, 5.9586
 9599,  97.550, 303.69, 15,E, 6.0229
 9600,  97.560, 289.44, 15,E, 6.0797
 9601,  97.570, 337.46, 15,E, 5.8905
 9602,  97.580, 336.75, 15,E, 5.8932
 9603,  97.590, 323.05, 15,E, 5.9467
 9604,  97.600, 306.08, 15,E, 6.0135
 9605,  97.610, 326.56, 15,E, 5.9329
 9606,  97.620, 314.42, 15,E, 5.9805
 9607,  97.630, 315.59, 15,E, 5.9760
 9608,  97.640, 314.04, 15,E, 5.9821
 9609,  97.650, 297.70, 15,E, 6.0468
 9610,  97.660, 291.96, 15,E, 6.0696
 9611,  97.670, 315.43, 15,E, 5.9766
 9612,  97.680, 297.16, 15,E, 6.0489
 9613,  97.690, 305.38, 15,E, 6.0162
 9614,  97.700, 316.36, 15,E, 5.9729
 9615,  97.710, 314.42, 15,E, 5.9805
 9616,  97.720, 308.31, 15,E, 6.0046
 9617,  97.730, 326.95, 15,E, 5.9314
 9618,  97.740, 331.73, 15,E, 5.9128
 9619,  97.750, 312.41, 15,E, 5.9885
 9620,  97.760, 328.13, 15,E, 5.9268
 9621,  97.770, 304.92, 15,E, 6.0181
 9622,  97.780, 314.66, 15,E, 5.9796
 9623,  97.790, 309.93, 15,E, 5.9982
 9624,  97.800, 296.55, 15,E, 6.0513
 9625,  97.810, 311.40, 15,E, 5.9924
 9626,  97.820, 298.00, 15,E, 6.0455
 9627,  97.830, 304.00, 15,E, 6.0217
 9628,  97.840, 304.69, 15,E, 6.0190
 9629,  97.850, 302.00, 15,E, 6.0297
 9630,  97.860, 299.69, 15,E, 6.0388
 9631,  97.870, 319.94, 15,E, 5.9589
 9632,  97.880, 321.96, 15,E, 5.9509
 9633,  97.890, 317.37, 15,E, 5.9689
 9634,  97.900, 320.87, 15,E, 5.9552
 9635,  97.910, 310.48, 15,E, 5.9961
 9636,  97.920, 328.28, 15,E, 5.9262
 9637,  97.930, 278.58, 15,E, 6.1234
 9638,  97.940, 295.47, 15,E, 6.0556
 9639,  97.950, 293.03, 15,E, 6.0654
 9640,  97.960, 343.14, 15,E, 5.8685
 9641,  97.970, 323.99, 15,E, 5.9430
 9642,  97.980, 312.18, 15,E, 5.9894
 9643,  97.990, 316.59, 15,E, 5.9720
 9644,  98.000, 286.85, 15,E, 6.0901
 9645,  98.010, 320.25, 15,E, 5.9576
 9646,  98.020, 331.96, 15,E, 5.9119
 9647,  98.030, 309.86, 15,E, 5.9985
 9648,  98.040, 317.22, 15,E, 5.9695
 9649,  98.050, 315.20, 15,E, 5.9775
 9650,  98.060, 310.63, 15,E, 5.9955
 9651,  98.070, 305.07, 15,E, 6.0175
 9652,  98.080, 297.54, 15,E, 6.0474
 9653,  98.090, 329.22, 15,E, 5.9225
