[SAMPLE PARAMETERS]
Time/Date of Scan,          17-Mar-2018   11:35:35
Study ID,                   WQA
 9950, 102.130, 446.61, 10,L, 5.3729
 9951, 102.140, 468.03, 10,L, 5.3006
 9952, 102.150, 458.69, 10,L, 5.3320
 9953, 102.160, 466.21, 10,L, 5.3067
 9954, 102.170, 453.00, 10,L, 5.3513
 9955, 102.180, 470.03, 10,L, 5.2939
 9956, 102.190, 483.94, 10,L, 5.2475
 9957, 102.200, 472.22, 10,L, 5.2866
 9958, 102.210, 454.71, 10,L, 5.3455
 9959, 102.220, 478.80, 10,L, 5.2646
 9960, 102.230, 488.36, 10,L, 5.2328
 9961, 102.240, 475.87, 10,L, 5.2744
 9962, 102.250, 458.05, 10,L, 5.3342
 9963, 102.260, 487.25, 10,L, 5.2365
 9964, 102.270, 487.35, 10,L, 5.2362
 9965, 102.280, 464.40, 10,L, 5.3128
 9966, 102.290, 469.12, 10,L, 5.2969
 9967, 102.300, 494.45, 10,L, 5.2127
 9968, 102.310, 486.98, 10,L, 5.2374
 9969, 102.320, 456.25, 10,L, 5.3403
 9970, 102.330, 480.27, 10,L, 5.2597
 9971, 102.340, 486.98, 10,L, 5.2374
 9972, 102.350, 489.47, 10,L, 5.2292
 9973, 102.360, 478.35, 10,L, 5.2661
 9974, 102.370, 470.76, 10,L, 5.2914
 9975, 102.380, 462.67, 10,L, 5.3186
 9976, 102.390, 492.42, 10,L, 5.2194
 9977, 102.400, 486.70, 10,L, 5.2383
 9978, 102.410, 490.30, 10,L, 5.2264
 9979, 102.420, 489.83, 10,L, 5.2280
 9980, 102.430, 480.64, 10,L, 5.2585
 9981, 102.440, 469.85, 10,L, 5.2945
 9982, 102.450, 460.13, 10,L, 5.3271
 9983, 102.460, 463.49, 10,L, 5.3159
 9984, 102.470, 462.76, 10,L, 5.3183
 9985, 102.480, 471.13, 10,L, 5.2902
 9986, 102.490, 482.75, 10,L, 5.2515
 9987, 102.500, 463.85, 10,L, 5.3146
 9988, 102.510, 477.89, 10,L, 5.2676
 9989, 102.520, 469.58, 10,L, 5.2954
 9990, 102.530, 483.85, 10,L, 5.2478
 9991, 102.540, 491.77, 10,L, 5.2216
 9992, 102.550, 490.48, 10,L, 5.2258
 9993, 102.560, 469.94, 10,L, 5.2942
 9994, 102.570, 473.04, 10,L, 5.2838
 9995, 102.580, 484.49, 10,L, 5.2457
 9996, 102.590, 472.04, 10,L, 5.2872
 9997, 102.600, 474.05, 10,L, 5.2805
 9998, 102.610, 449.76, 10,L, 5.3622
 9999, 102.620, 488.82, 10,L, 5.2313
10000, 102.630, 482.38, 10,L, 5.2527
10001, 102.640, 471.58, 10,L, 5.2887
10002, 102.650, 459.05, 10,L, 5.3308
10003, 102.660, 462.76, 10,L, 5.3183
10004, 102.670, 468.76, 10,L, 5.2982
10005, 102.680, 470.94, 10,L, 5.2908
10006, 102.690, 458.69, 10,L, 5.3320
10007, 102.700, 453.81, 10,L, 5.3485
10008, 102.710, 448.68, 10,L, 5.3659
10009, 102.720, 485.32, 10,L, 5.2429
10010, 102.730, 475.60, 10,L, 5.2753
10011, 102.740, 492.97, 10,L, 5.2176
10012, 102.750, 473.77, 10,L, 5.2814
10013, 102.760, 472.22, 10,L, 5.2866
10014, 102.770, 462.58, 10,L, 5.3189
10015, 102.780, 480.54, 10,L, 5.2588
10016, 102.790, 468.76, 10,L, 5.2982
10017, 102.800, 453.09, 10,L, 5.3510
10018, 102.810, 482.20, 10,L, 5.2533
10019, 102.820, 483.85, 10,L, 5.2478
10020, 102.830, 442.22, 10,L, 5.3879
10021, 102.840, 475.23, 10,L, 5.2765
10022, 102.850, 457.87, 10,L, 5.3348
10023, 102.860, 471.31, 10,L, 5.2896
10024, 102.870, 472.86, 10,L, 5.2844
10025, 102.880, 473.50, 10,L, 5.2823
10026, 102.890, 470.94, 10,L, 5.2908
10027, 102.900, 455.70, 10,L, 5.3421
10028, 102.910, 483.11, 10,L, 5.2502
10029, 102.920, 473.59, 10,L, 5.2820
10030, 102.930, 473.77, 10,L, 5.2814
10031, 102.940, 451.74, 10,L, 5.3555
10032, 102.950, 470.12, 10,L, 5.2936
10033, 102.960, 475.60, 10,L, 5.2753
10034, 102.970, 493.53, 10,L, 5.2158
10035, 102.980, 464.76, 10,L, 5.3116
10036, 102.990, 469.21, 10,L, 5.2966
10037, 103.000, 467.30, 10,L, 5.3030
10038, 103.010, 468.21, 10,L, 5.3000
10039, 103.020, 476.42, 10,L, 5.2725
10040, 103.030, 487.07, 10,L, 5.2371
10041, 103.040, 471.04, 10,L, 5.2905
10042, 103.050, 471.22, 10,L, 5.2899
10043, 103.060, 462.13, 10,L, 5.3204
10044, 103.070, 471.67, 10,L, 5.2884
10045, 103.080, 457.87, 10,L, 5.3348
10046, 103.090, 467.76, 10,L, 5.3015
10047, 103.100, 464.85, 10,L, 5.3113
10048, 103.110, 453.18, 10,L, 5.3506
10049, 103.120, 459.41, 10,L, 5.3296
10050, 103.130, 465.12, 10,L, 5.3104
10051, 103.140, 460.41, 10,L, 5.3262
10052, 103.150, 478.62, 10,L, 5.2652
10053, 103.160, 463.49, 10,L, 5.3159
10054, 103.170, 455.07, 10,L, 5.3442
10055, 103.180, 447.24, 10,L, 5.3708
10056, 103.190, 450.12, 10,L, 5.3610
10057, 103.200, 459.23, 10,L, 5.3302
10058, 103.210, 454.08, 10,L, 5.3476
10059, 103.220, 461.95, 10,L, 5.3210
10060, 103.230, 457.24, 10,L, 5.3369
10061, 103.240, 454.44, 10,L, 5.3464
10062, 103.250, 444.55, 10,L, 5.3799
10063, 103.260, 480.64, 10,L, 5.2585
10064, 103.270, 459.68, 10,L, 5.3287
10065, 103.280, 449.40, 10,L, 5.3635
10066, 103.290, 442.76, 10,L, 5.3860
10067, 103.300, 465.76, 10,L, 5.3082
10068, 103.310, 454.71, 10,L, 5.3455
10069, 103.320, 452.64, 10,L, 5.3525
10070, 103.330, 485.69, 10,L, 5.2417
10071, 103.340, 458.78, 10,L, 5.3317
10072, 103.350, 478.80, 10,L, 5.2646
10073, 103.360, 449.76, 10,L, 5.3622
10074, 103.370, 477.16, 10,L, 5.2701
10075, 103.380, 481.09, 10,L, 5.2570
10076, 103.390, 461.04, 10,L, 5.3241
10077, 103.400, 464.58,  9,L, 5.3122
10078, 103.410, 500.29,  9,L, 5.1935
10079, 103.420, 468.94,  9,L, 5.2975
10080, 103.430, 490.20,  9,L, 5.2267
10081, 103.440, 474.50,  9,L, 5.2789
10082, 103.450, 505.69,  9,L, 5.1758
10083, 103.460, 542.07,  9,L, 5.0580
10084, 103.470, 522.64,  9,L, 5.1205
10085, 103.480, 530.29,  9,L, 5.0958
10086, 103.490, 553.94,  9,L, 5.0201
10087, 103.500, 592.15,  9,L, 4.9002
10088, 103.510, 601.92,  9,L, 4.8700
10089, 103.520, 621.95,  9,L, 4.8087
10090, 103.530, 636.77,  9,L, 4.7638
10091, 103.540, 634.24,  9,L, 4.7714
10092, 103.550, 632.12,  9,L, 4.7778
10093, 103.560, 650.90,  9,L, 4.7214
10094, 103.570, 655.50,  9,L, 4.7076
10095, 103.580, 687.06,  9,L, 4.6146
10096, 103.590, 691.25,  9,L, 4.6024
10097, 103.600, 709.16,  9,L, 4.5505
10098, 103.610, 705.46,  9,L, 4.5612
10099, 103.620, 714.37,  9,L, 4.5355
10100, 103.630, 706.83,  9,L, 4.5572
10101, 103.640, 714.47,  9,L, 4.5352
10102, 103.650, 704.82,  9,L, 4.5630
10103, 103.660, 698.50,  9,L, 4.5813
10104, 103.670, 704.51,  9,L, 4.5639
10105, 103.680, 668.05,  9,L, 4.6704
10106, 103.690, 665.06,  9,L, 4.6793
10107, 103.700, 653.46,  9,L, 4.7137
10108, 103.710, 647.64,  9,L, 4.7311
10109, 103.720, 614.85,  9,L, 4.8303
10110, 103.730, 636.36,  9,L, 4.7650
10111, 103.740, 627.38,  9,L, 4.7922
10112, 103.750, 637.37,  9,L, 4.7620
10113, 103.760, 612.95,  9,L, 4.8361
10114, 103.770, 616.25,  9,L, 4.8260
10115, 103.780, 575.60,  9,L, 4.9518
10116, 103.790, 572.10,  9,L, 4.9628
10117, 103.800, 593.23,  9,L, 4.8969
10118, 103.810, 587.83,  9,L, 4.9136
10119, 103.820, 571.42,  9,L, 4.9649
10120, 103.830, 545.12,  9,L, 5.0482
10121, 103.840, 546.65,  9,L, 5.0433
10122, 103.850, 526.60,  9,L, 5.1077
10123, 103.860, 539.88,  9,L, 5.0650
10124, 103.870, 553.75,  9,L, 5.0208
10125, 103.880, 532.66,  9,L, 5.0882
10126, 103.890, 528.78,  9,L, 5.1007
10127, 103.900, 542.55,  9,L, 5.0565
10128, 103.910, 545.89,  9,L, 5.0458
10129, 103.920, 533.89,  9,L, 5.0842
10130, 103.930, 525.57,  9,L, 5.1111
10131, 103.940, 497.60,  9,L, 5.2023
10132, 103.950, 520.10,  9,L, 5.1288
10133, 103.960, 520.57,  9,L, 5.1273
10134, 103.970, 536.07,  9,L, 5.0772
10135, 103.980, 496.68,  9,L, 5.2054
10136, 103.990, 485.14,  9,L, 5.2435
10137, 104.000, 498.81,  9,L, 5.1984
10138, 104.010, 473.59,  9,L, 5.2820
10139, 104.020, 503.73,  9,L, 5.1822
10140, 104.030, 499.36,  9,L, 5.1965
10141, 104.040, 499.09,  9,L, 5.1974
10142, 104.050, 504.66,  9,L, 5.1791
10143, 104.060, 483.02,  9,L, 5.2505
10144, 104.070, 496.95,  9,L, 5.2045
10145, 104.080, 508.02,  9,L, 5.1682
10146, 104.090, 509.89,  9,L, 5.1620
10147, 104.100, 492.33,  9,L, 5.2197
10148, 104.110, 513.91,  9,L, 5.1489
10149, 104.120, 515.78,  9,L, 5.1428
10150, 104.130, 507.55,  9,L, 5.1697
10151, 104.140, 531.71,  9,L, 5.0912
10152, 104.150, 515.13,  9,L, 5.1450
10153, 104.160, 518.60,  9,L, 5.1337
10154, 104.170, 552.11,  9,L, 5.0259
10155, 104.180, 540.74,  9,L, 5.0623
10156, 104.190, 521.42,  9,L, 5.1245
10157, 104.200, 533.23,  9,L, 5.0864
10158, 104.210, 544.93,  9,L, 5.0488
10159, 104.220, 544.36,  9,L, 5.0507
10160, 104.230, 550.58,  9,L, 5.0308
10161, 104.240, 533.13,  9,L, 5.0867
10162, 104.250, 531.52,  9,L, 5.0919
10163, 104.260, 521.98,  9,L, 5.1227
10164, 104.270, 534.65,  9,L, 5.0818
10165, 104.280, 523.59,  9,L, 5.1175
10166, 104.290, 514.94,  9,L, 5.1456
10167, 104.300, 514.56,  9,L, 5.1468
10168, 104.310, 525.28,  9,L, 5.1120
10169, 104.320, 508.49,  9,L, 5.1666
10170, 104.330, 520.95,  9,L, 5.1260
10171, 104.340, 509.23,  9,L, 5.1642
10172, 104.350, 512.97,  9,L, 5.1520
10173, 104.360, 481.92,  9,L, 5.2542
10174, 104.370, 489.74,  9,L, 5.2283
10175, 104.380, 502.80,  9,L, 5.1852
10176, 104.390, 480.18,  9,L, 5.2600
10177, 104.400, 490.20,  9,L, 5.2267
10178, 104.410, 507.93,  9,L, 5.1685
10179, 104.420, 496.40,  9,L, 5.2063
10180, 104.430, 481.55,  9,L, 5.2554
10181, 104.440, 488.36,  9,L, 5.2328
10182, 104.450, 489.37,  9,L, 5.2295
10183, 104.460, 469.76,  9,L, 5.2948
10184, 104.470, 438.11,  9,L, 5.4019
10185, 104.480, 476.97,  9,L, 5.2707
10186, 104.490, 508.21,  9,L, 5.1675
10187, 104.500, 471.77,  9,L, 5.2881
10188, 104.510, 471.49,  9,L, 5.2890
10189, 104.520, 461.31,  9,L, 5.3232
10190, 104.530, 445.27,  9,L, 5.3775
10191, 104.540, 475.42,  9,L, 5.2759
10192, 104.550, 455.52,  9,L, 5.3427
10193, 104.560, 469.12,  9,L, 5.2969
10194, 104.570, 457.06,  9,L, 5.3375
10195, 104.580, 454.26,  9,L, 5.3470
10196, 104.590, 464.40,  9,L, 5.3128
10197, 104.600, 478.53,  9,L, 5.2655
10198, 104.610, 468.49,  9,L, 5.2991
10199, 104.620, 466.58,  9,L, 5.3055
10200, 104.630, 466.48,  9,L, 5.3058
10201, 104.640, 438.38,  9,L, 5.4010
10202, 104.650, 469.49,  9,L, 5.2957
10203, 104.660, 467.30,  9,L, 5.3030
10204, 104.670, 447.60,  9,L, 5.3696
10205, 104.680, 448.77,  9,L, 5.3656
10206, 104.690, 490.02,  9,L, 5.2274
10207, 104.700, 470.12,  9,L, 5.2936
10208, 104.710, 468.85,  9,L, 5.2979
10209, 104.720, 466.12,  9,L, 5.3070
10210, 104.730, 480.91,  9,L, 5.2576
10211, 104.740, 438.29,  9,L, 5.4013
10212, 104.750, 489.56,  9,L, 5.2289
10213, 104.760, 479.99,  9,L, 5.2606
10214, 104.770, 487.53,  9,L, 5.2356
10215, 104.780, 479.72,  9,L, 5.2615
10216, 104.790, 480.27,  9,L, 5.2597
10217, 104.800, 477.52,  9,L, 5.2689
10218, 104.810, 459.14,  9,L, 5.3305
10219, 104.820, 478.35,  9,L, 5.2661
10220, 104.830, 459.05,  9,L, 5.3308
10221, 104.840, 490.02,  9,L, 5.2274
10222, 104.850, 496.95,  9,L, 5.2045
10223, 104.860, 491.77,  9,L, 5.2216
10224, 104.870, 481.65,  9,L, 5.2551
10225, 104.880, 494.18,  9,L, 5.2136
10226, 104.890, 508.49,  9,L, 5.1666
10227, 104.900, 506.99,  9,L, 5.1715
10228, 104.910, 471.49,  9,L, 5.2890
10229, 104.920, 480.91,  9,L, 5.2576
10230, 104.930, 486.79,  9,L, 5.2380
10231, 104.940, 486.70,  9,L, 5.2383
10232, 104.950, 480.27,  9,L, 5.2597
10233, 104.960, 496.77,  9,L, 5.2051
10234, 104.970, 473.96,  9,L, 5.2808
10235, 104.980, 485.14,  9,L, 5.2435
10236, 104.990, 485.41,  9,L, 5.2426
10237, 105.000, 488.17,  9,L, 5.2335
10238, 105.010, 481.74,  9,L, 5.2548
10239, 105.020, 495.38,  9,L, 5.2097
10240, 105.030, 474.41,  9,L, 5.2792
10241, 105.040, 472.95,  9,L, 5.2841
10242, 105.050, 467.39,  9,L, 5.3027
10243, 105.060, 478.53,  9,L, 5.2655
10244, 105.070, 470.85,  9,L, 5.2911
10245, 105.080, 496.40,  9,L, 5.2063
10246, 105.090, 476.79,  9,L, 5.2713
10247, 105.100, 494.36,  9,L, 5.2130
10248, 105.110, 473.13,  9,L, 5.2835
10249, 105.120, 480.27,  9,L, 5.2597
10250, 105.130, 459.14,  9,L, 5.3305
10251, 105.140, 484.77,  9,L, 5.2448
10252, 105.150, 477.06,  9,L, 5.2704
10253, 105.160, 480.54,  9,L, 5.2588
10254, 105.170, 455.98,  9,L, 5.3412
10255, 105.180, 484.77,  9,L, 5.2448
10256, 105.190, 488.45,  9,L, 5.2325
10257, 105.200, 487.44,  9,L, 5.2359
10258, 105.210, 469.21,  9,L, 5.2966
10259, 105.220, 478.07,  9,L, 5.2670
10260, 105.230, 492.14,  9,L, 5.2203
10261, 105.240, 479.26,  9,L, 5.2631
10262, 105.250, 462.04,  9,L, 5.3207
10263, 105.260, 469.58,  9,L, 5.2954
10264, 105.270, 481.83,  9,L, 5.2545
10265, 105.280, 480.18,  9,L, 5.2600
10266, 105.290, 506.99,  9,L, 5.1715
10267, 105.300, 463.40,  9,L, 5.3162
10268, 105.310, 472.13,  9,L, 5.2869
10269, 105.320, 451.38,  9,L, 5.3568
10270, 105.330, 491.03,  9,L, 5.2240
10271, 105.340, 479.99,  9,L, 5.2606
10272, 105.350, 473.59,  9,L, 5.2820
10273, 105.360, 475.33,  9,L, 5.2762
10274, 105.370, 460.86,  9,L, 5.3247
10275, 105.380, 467.94,  9,L, 5.3009
10276, 105.390, 472.77,  9,L, 5.2847
10277, 105.400, 489.37,  9,L, 5.2295
10278, 105.410, 483.85,  9,L, 5.2478
10279, 105.420, 470.49,  9,L, 5.2924
10280, 105.430, 493.71,  9,L, 5.2151
10281, 105.440, 475.23,  9,L, 5.2765
10282, 105.450, 476.97,  9,L, 5.2707
10283, 105.460, 484.49,  9,L, 5.2457
10284, 105.470, 497.14,  9,L, 5.2039
10285, 105.480, 487.90,  9,L, 5.2344
10286, 105.490, 497.79,  9,L, 5.2017
10287, 105.500, 492.14,  9,L, 5.2203
10288, 105.510, 499.92,  9,L, 5.1947
10289, 105.520, 487.99,  9,L, 5.2341
10290, 105.530, 496.21,  9,L, 5.2069
10291, 105.540, 508.30,  9,L, 5.1672
10292, 105.550, 474.69,  9,L, 5.2783
10293, 105.560, 515.41,  9,L, 5.1440
10294, 105.570, 510.07,  9,L, 5.1614
10295, 105.580, 505.59,  9,L, 5.1761
10296, 105.590, 492.97,  9,L, 5.2176
10297, 105.600, 501.04,  9,L, 5.1910
10298, 105.610, 491.13,  9,L, 5.2237
10299, 105.620, 505.13,  9,L, 5.1776
10300, 105.630, 526.51,  9,L, 5.1080
10301, 105.640, 508.30,  9,L, 5.1672
10302, 105.650, 516.53,  9,L, 5.1404
10303, 105.660, 493.99,  9,L, 5.2142
10304, 105.670, 498.62,  9,L, 5.1990
10305, 105.680, 495.38,  9,L, 5.2097
10306, 105.690, 493.99,  9,L, 5.2142
10307, 105.700, 503.73,  9,L, 5.1822
10308, 105.710, 497.88,  9,L, 5.2014
10309, 105.720, 492.05,  9,L, 5.2206
10310, 105.730, 484.40,  9,L, 5.2460
10311, 105.740, 488.45,  9,L, 5.2325
10312, 105.750, 500.01,  9,L, 5.1944
10313, 105.760, 483.94,  9,L, 5.2475
10314, 105.770, 489.56,  9,L, 5.2289
10315, 105.780, 491.40,  9,L, 5.2228
10316, 105.790, 492.97,  9,L, 5.2176
10317, 105.800, 474.59,  9,L, 5.2786
10318, 105.810, 496.30,  9,L, 5.2066
10319, 105.820, 487.71,  9,L, 5.2350
10320, 105.830, 492.60,  9,L, 5.2188
10321, 105.840, 471.77,  9,L, 5.2881
10322, 105.850, 485.04,  9,L, 5.2438
10323, 105.860, 499.64,  9,L, 5.1956
10324, 105.870, 504.38,  9,L, 5.1801
10325, 105.880, 480.73,  9,L, 5.2582
10326, 105.890, 484.03,  9,L, 5.2472
10327, 105.900, 514.00,  9,L, 5.1486
10328, 105.910, 502.71,  9,L, 5.1855
10329, 105.920, 494.82,  9,L, 5.2115
10330, 105.930, 491.59,  9,L, 5.2222
10331, 105.940, 479.17,  9,L, 5.2634
10332, 105.950, 496.12,  9,L, 5.2072
10333, 105.960, 475.69,  9,L, 5.2750
10334, 105.970, 489.28,  9,L, 5.2298
10335, 105.980, 481.28,  9,L, 5.2563
10336, 105.990, 488.17,  9,L, 5.2335
10337, 106.000, 474.23,  9,L, 5.2798
10338, 106.010, 494.73,  9,L, 5.2118
10339, 106.020, 474.87,  9,L, 5.2777
10340, 106.030, 492.14,  9,L, 5.2203
10341, 106.040, 483.30,  9,L, 5.2496
10342, 106.050, 506.99,  9,L, 5.1715
10343, 106.060, 501.04,  9,L, 5.1910
10344, 106.070, 509.51,  9,L, 5.1633
10345, 106.080, 486.42,  9,L, 5.2393
10346, 106.090, 514.66,  9,L, 5.1465
10347, 106.100, 497.51,  9,L, 5.2026
10348, 106.110, 489.19,  9,L, 5.2301
10349, 106.120, 498.62,  9,L, 5.1990
10350, 106.130, 496.58,  9,L, 5.2057
10351, 106.140, 469.49,  9,L, 5.2957
10352, 106.150, 465.12,  9,L, 5.3104
10353, 106.160, 481.09,  8,L, 5.2570
10354, 106.170, 505.97,  8,L, 5.1749
10355, 106.180, 490.66,  8,L, 5.2252
10356, 106.190, 510.17,  8,L, 5.1611
10357, 106.200, 502.80,  8,L, 5.1852
10358, 106.210, 526.79,  8,L, 5.1071
10359, 106.220, 511.19,  8,L, 5.1578
10360, 106.230, 549.24,  8,L, 5.0351
10361, 106.240, 540.93,  8,L, 5.0616
10362, 106.250, 550.58,  8,L, 5.0308
10363, 106.260, 597.57,  8,L, 4.8834
10364, 106.270, 573.56,  8,L, 4.9582
10365, 106.280, 584.00,  8,L, 4.9255
10366, 106.290, 605.39,  8,L, 4.8593
10367, 106.300, 604.90,  8,L, 4.8608
10368, 106.310, 631.01,  8,L, 4.7812
10369, 106.320, 680.18,  8,L, 4.6347
10370, 106.330, 684.04,  8,L, 4.6234
10371, 106.340, 675.61,  8,L, 4.6481
10372, 106.350, 666.61,  8,L, 4.6747
10373, 106.360, 694.61,  8,L, 4.5926
10374, 106.370, 697.65,  8,L, 4.5837
10375, 106.380, 690.52,  8,L, 4.6045
10376, 106.390, 686.96,  8,L, 4.6149
10377, 106.400, 715.64,  8,L, 4.5319
10378, 106.410, 722.89,  8,L, 4.5111
10379, 106.420, 714.15,  8,L, 4.5361
10380, 106.430, 713.30,  8,L, 4.5386
10381, 106.440, 736.42,  8,L, 4.4727
10382, 106.450, 730.18,  8,L, 4.4904
10383, 106.460, 732.76,  8,L, 4.4830
10384, 106.470, 738.80,  8,L, 4.4659
10385, 106.480, 688.84,  8,L, 4.6094
10386, 106.490, 687.59,  8,L, 4.6130
10387, 106.500, 660.64,  8,L, 4.6924
10388, 106.510, 653.76,  8,L, 4.7128
10389, 106.520, 648.04,  8,L, 4.7299
10390, 106.530, 600.04,  8,L, 4.8758
10391, 106.540, 632.42,  8,L, 4.7769
10392, 106.550, 606.49,  8,L, 4.8560
10393, 106.560, 641.23,  8,L, 4.7504
10394, 106.570, 649.37,  8,L, 4.7260
10395, 106.580, 615.85,  8,L, 4.8273
10396, 106.590, 643.56,  8,L, 4.7433
10397, 106.600, 684.97,  8,L, 4.6207
10398, 106.610, 694.19,  8,L, 4.5938
10399, 106.620, 687.59,  8,L, 4.6130
10400, 106.630, 690.20,  8,L, 4.6054
10401, 106.640, 695.87,  8,L, 4.5889
10402, 106.650, 673.22,  8,L, 4.6552
10403, 106.660, 651.11,  8,L, 4.7208
10404, 106.670, 652.54,  8,L, 4.7165
10405, 106.680, 663.82,  8,L, 4.6829
10406, 106.690, 651.72,  8,L, 4.7189
10407, 106.700, 606.09,  8,L, 4.8572
10408, 106.710, 591.17,  8,L, 4.9033
10409, 106.720, 592.25,  8,L, 4.8999
10410, 106.730, 591.85,  8,L, 4.9011
10411, 106.740, 601.43,  8,L, 4.8715
10412, 106.750, 587.43,  8,L, 4.9149
10413, 106.760, 561.45,  8,L, 4.9963
10414, 106.770, 571.71,  8,L, 4.9640
10415, 106.780, 564.06,  8,L, 4.9881
10416, 106.790, 567.64,  8,L, 4.9768
10417, 106.800, 575.70,  8,L, 4.9515
10418, 106.810, 540.45,  8,L, 5.0632
10419, 106.820, 551.54,  8,L, 5.0278
10420, 106.830, 554.42,  8,L, 5.0186
10421, 106.840, 559.81,  8,L, 5.0015
10422, 106.850, 575.99,  8,L, 4.9506
10423, 106.860, 544.46,  8,L, 5.0504
10424, 106.870, 546.84,  8,L, 5.0427
10425, 106.880, 556.05,  8,L, 5.0134
10426, 106.890, 564.44,  8,L, 4.9869
10427, 106.900, 558.84,  8,L, 5.0046
10428, 106.910, 566.67,  8,L, 4.9799
10429, 106.920, 554.42,  8,L, 5.0186
10430, 106.930, 550.48,  8,L, 5.0311
10431, 106.940, 579.50,  8,L, 4.9396
10432, 106.950, 592.64,  8,L, 4.8987
10433, 106.960, 552.69,  8,L, 5.0241
10434, 106.970, 559.04,  8,L, 5.0040
10435, 106.980, 549.81,  8,L, 5.0333
10436, 106.990, 558.17,  8,L, 5.0067
10437, 107.000, 565.99,  8,L, 4.9820
10438, 107.010, 573.56,  8,L, 4.9582
10439, 107.020, 583.32,  8,L, 4.9277
10440, 107.030, 552.50,  8,L, 5.0247
10441, 107.040, 555.86,  8,L, 5.0140
10442, 107.050, 554.90,  8,L, 5.0171
10443, 107.060, 550.96,  8,L, 5.0296
10444, 107.070, 558.17,  8,L, 5.0067
10445, 107.080, 537.31,  8,L, 5.0732
10446, 107.090, 533.23,  8,L, 5.0864
10447, 107.100, 553.36,  8,L, 5.0220
10448, 107.110, 519.82,  8,L, 5.1297
10449, 107.120, 521.14,  8,L, 5.1254
10450, 107.130, 545.70,  8,L, 5.0464
10451, 107.140, 496.58,  8,L, 5.2057
10452, 107.150, 503.27,  8,L, 5.1837
10453, 107.160, 526.79,  8,L, 5.1071
10454, 107.170, 533.80,  8,L, 5.0845
10455, 107.180, 539.02,  8,L, 5.0677
10456, 107.190, 567.35,  8,L, 4.9777
10457, 107.200, 518.22,  8,L, 5.1349
10458, 107.210, 539.97,  8,L, 5.0647
10459, 107.220, 534.56,  8,L, 5.0821
10460, 107.230, 528.30,  8,L, 5.1022
10461, 107.240, 528.30,  8,L, 5.1022
10462, 107.250, 513.82,  8,L, 5.1492
10463, 107.260, 530.67,  8,L, 5.0946
10464, 107.270, 522.74,  8,L, 5.1202
10465, 107.280, 517.85,  8,L, 5.1361
10466, 107.290, 526.79,  8,L, 5.1071
10467, 107.300, 520.67,  8,L, 5.1270
10468, 107.310, 541.69,  8,L, 5.0592
10469, 107.320, 531.24,  8,L, 5.0928
10470, 107.330, 515.31,  8,L, 5.1443
10471, 107.340, 521.04,  8,L, 5.1257
10472, 107.350, 541.31,  8,L, 5.0604
10473, 107.360, 531.24,  8,L, 5.0928
10474, 107.370, 533.99,  8,L, 5.0839
10475, 107.380, 517.47,  8,L, 5.1373
10476, 107.390, 523.77,  8,L, 5.1169
10477, 107.400, 516.91,  8,L, 5.1392
10478, 107.410, 504.01,  8,L, 5.1813
10479, 107.420, 547.71,  8,L, 5.0400
10480, 107.430, 486.61,  8,L, 5.2386
10481, 107.440, 514.38,  8,L, 5.1474
10482, 107.450, 517.75,  8,L, 5.1364
10483, 107.460, 500.94,  8,L, 5.1913
10484, 107.470, 520.38,  8,L, 5.1279
10485, 107.480, 461.22,  8,L, 5.3235
10486, 107.490, 479.90,  8,L, 5.2609
10487, 107.500, 508.02,  8,L, 5.1682
10488, 107.510, 486.33,  8,L, 5.2396
10489, 107.520, 490.66,  8,L, 5.2252
10490, 107.530, 477.16,  8,L, 5.2701
10491, 107.540, 492.23,  8,L, 5.2200
10492, 107.550, 489.93,  8,L, 5.2277
10493, 107.560, 476.15,  8,L, 5.2734
10494, 107.570, 483.57,  8,L, 5.2487
10495, 107.580, 468.03,  8,L, 5.3006
10496, 107.590, 479.99,  8,L, 5.2606
10497, 107.600, 485.32,  8,L, 5.2429
10498, 107.610, 483.21,  8,L, 5.2499
10499, 107.620, 457.60,  8,L, 5.3357
10500, 107.630, 480.18,  8,L, 5.2600
10501, 107.640, 495.84,  8,L, 5.2081
10502, 107.650, 499.55,  8,L, 5.1959
10503, 107.660, 484.68,  8,L, 5.2451
10504, 107.670, 491.31,  8,L, 5.2231
10505, 107.680, 483.67,  8,L, 5.2484
10506, 107.690, 504.94,  8,L, 5.1782
10507, 107.700, 496.68,  8,L, 5.2054
10508, 107.710, 506.34,  8,L, 5.1736
10509, 107.720, 485.60,  8,L, 5.2420
10510, 107.730, 516.63,  8,L, 5.1401
10511, 107.740, 510.45,  8,L, 5.1602
10512, 107.750, 491.50,  8,L, 5.2225
10513, 107.760, 511.85,  8,L, 5.1556
10514, 107.770, 499.64,  8,L, 5.1956
10515, 107.780, 494.27,  8,L, 5.2133
10516, 107.790, 489.74,  8,L, 5.2283
10517, 107.800, 494.64,  8,L, 5.2121
10518, 107.810, 491.40,  8,L, 5.2228
10519, 107.820, 505.41,  8,L, 5.1767
10520, 107.830, 502.99,  8,L, 5.1846
10521, 107.840, 489.19,  8,L, 5.2301
10522, 107.850, 505.59,  8,L, 5.1761
10523, 107.860, 507.46,  8,L, 5.1700
10524, 107.870, 532.75,  8,L, 5.0879
10525, 107.880, 496.12,  8,L, 5.2072
10526, 107.890, 487.07,  8,L, 5.2371
10527, 107.900, 513.72,  8,L, 5.1495
10528, 107.910, 492.05,  8,L, 5.2206
