[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Apr-2018   15:33:50
Study ID,                   TW
 4382,  49.570, 442.93, 26,E, 5.1654
 4383,  49.580, 441.29, 26,E, 5.1703
 4384,  49.590, 444.88, 26,E, 5.1596
 4385,  49.600, 414.11, 26,E, 5.2518
 4386,  49.610, 400.12, 26,E, 5.2942
 4387,  49.620, 426.68, 26,E, 5.2139
 4388,  49.630, 405.84, 26,E, 5.2768
 4389,  49.640, 385.45, 26,E, 5.3391
 4390,  49.650, 412.99, 26,E, 5.2551
 4391,  49.660, 425.15, 26,E, 5.2185
 4392,  49.670, 420.08, 26,E, 5.2338
 4393,  49.680, 401.52, 26,E, 5.2899
 4394,  49.690, 389.53, 26,E, 5.3265
 4395,  49.700, 413.60, 26,E, 5.2533
 4396,  49.710, 417.04, 26,E, 5.2429
 4397,  49.720, 455.40, 26,L, 5.1285
 4398,  49.730, 448.07, 26,E, 5.1501
 4399,  49.740, 452.51, 26,L, 5.1370
 4400,  49.750, 432.08, 26,E, 5.1978
 4401,  49.760, 419.26, 26,E, 5.2362
 4402,  49.770, 436.47, 26,E, 5.1846
 4403,  49.780, 436.88, 26,E, 5.1834
 4404,  49.790, 427.39, 26,E, 5.2118
 4405,  49.800, 412.79, 26,E, 5.2557
 4406,  49.810, 439.65, 26,E, 5.1752
 4407,  49.820, 427.18, 26,E, 5.2124
 4408,  49.830, 441.90, 26,E, 5.1685
 4409,  49.840, 425.56, 26,E, 5.2173
 4410,  49.850, 437.80, 26,E, 5.1807
 4411,  49.860, 413.90, 26,E, 5.2524
 4412,  49.870, 435.45, 26,E, 5.1877
 4413,  49.880, 411.78, 26,E, 5.2588
 4414,  49.890, 396.22, 26,E, 5.3061
 4415,  49.900, 435.86, 26,E, 5.1865
 4416,  49.910, 417.34, 26,E, 5.2420
 4417,  49.920, 409.77, 26,E, 5.2649
 4418,  49.930, 422.41, 26,E, 5.2267
 4419,  49.940, 415.52, 26,E, 5.2475
 4420,  49.950, 405.94, 26,E, 5.2765
 4421,  49.960, 420.08, 26,E, 5.2338
 4422,  49.970, 377.72, 26,E, 5.3629
 4423,  49.980, 394.12, 26,E, 5.3125
 4424,  49.990, 401.22, 26,E, 5.2908
 4425,  50.000, 424.85, 26,E, 5.2194
 4426,  50.010, 391.72, 26,E, 5.3198
 4427,  50.020, 385.06, 26,E, 5.3403
 4428,  50.030, 393.12, 26,E, 5.3156
 4429,  50.040, 407.25, 26,E, 5.2725
 4430,  50.050, 379.80, 26,E, 5.3564
 4431,  50.060, 377.03, 26,E, 5.3650
 4432,  50.070, 371.50, 26,E, 5.3821
 4433,  50.080, 401.02, 26,E, 5.2914
 4434,  50.090, 365.10, 26,E, 5.4019
 4435,  50.100, 387.14, 26,E, 5.3339
 4436,  50.110, 382.28, 26,E, 5.3488
 4437,  50.120, 373.47, 26,E, 5.3760
 4438,  50.130, 370.91, 26,E, 5.3839
 4439,  50.140, 367.17, 26,E, 5.3955
 4440,  50.150, 335.70, 26,E, 5.4941
 4441,  50.160, 345.77, 26,E, 5.4623
 4442,  50.170, 377.92, 26,E, 5.3622
 4443,  50.180, 350.24, 26,E, 5.4483
 4444,  50.190, 346.74, 26,E, 5.4593
 4445,  50.200, 333.28, 26,E, 5.5017
 4446,  50.210, 335.02, 26,E, 5.4962
 4447,  50.220, 344.80, 26,E, 5.4654
 4448,  50.230, 364.51, 26,E, 5.4037
 4449,  50.240, 348.20, 26,E, 5.4547
 4450,  50.250, 337.72, 26,E, 5.4877
 4451,  50.260, 321.27, 26,E, 5.5399
 4452,  50.270, 335.89, 26,E, 5.4935
 4453,  50.280, 339.47, 26,E, 5.4822
 4454,  50.290, 340.92, 26,E, 5.4776
 4455,  50.300, 347.32, 26,E, 5.4575
 4456,  50.310, 341.01, 26,E, 5.4773
 4457,  50.320, 307.06, 26,E, 5.5853
 4458,  50.330, 336.18, 26,E, 5.4926
 4459,  50.340, 335.79, 26,E, 5.4938
 4460,  50.350, 306.02, 26,E, 5.5887
 4461,  50.360, 334.06, 26,E, 5.4993
 4462,  50.370, 335.41, 26,E, 5.4950
 4463,  50.380, 338.89, 26,E, 5.4840
 4464,  50.390, 339.66, 26,E, 5.4816
 4465,  50.400, 334.06, 26,E, 5.4993
 4466,  50.410, 344.41, 26,E, 5.4666
 4467,  50.420, 350.34, 26,E, 5.4480
 4468,  50.430, 367.46, 26,E, 5.3946
 4469,  50.440, 348.78, 26,E, 5.4529
 4470,  50.450, 331.74, 26,E, 5.5066
 4471,  50.460, 358.15, 26,E, 5.4236
 4472,  50.470, 354.24, 26,E, 5.4358
 4473,  50.480, 360.98, 26,E, 5.4147
 4474,  50.490, 359.32, 26,E, 5.4199
 4475,  50.500, 399.22, 26,E, 5.2969
 4476,  50.510, 368.35, 26,E, 5.3918
 4477,  50.520, 379.01, 26,E, 5.3589
 4478,  50.530, 393.02, 26,E, 5.3159
 4479,  50.540, 361.96, 26,E, 5.4117
 4480,  50.550, 393.02, 26,E, 5.3159
 4481,  50.560, 377.23, 26,E, 5.3644
 4482,  50.570, 376.04, 26,E, 5.3680
 4483,  50.580, 347.32, 26,E, 5.4575
 4484,  50.590, 355.80, 26,E, 5.4309
 4485,  50.600, 341.69, 26,E, 5.4752
 4486,  50.610, 348.59, 26,E, 5.4535
 4487,  50.620, 355.41, 26,E, 5.4321
 4488,  50.630, 380.69, 26,E, 5.3537
 4489,  50.640, 373.67, 26,E, 5.3754
 4490,  50.650, 381.48, 26,E, 5.3513
 4491,  50.660, 358.54, 26,E, 5.4224
 4492,  50.670, 369.04, 26,E, 5.3897
 4493,  50.680, 364.42, 26,E, 5.4041
 4494,  50.690, 375.84, 26,E, 5.3687
 4495,  50.700, 371.40, 26,E, 5.3824
 4496,  50.710, 372.48, 26,E, 5.3790
 4497,  50.720, 358.05, 26,E, 5.4239
 4498,  50.730, 355.80, 26,E, 5.4309
 4499,  50.740, 370.91, 26,E, 5.3839
 4500,  50.750, 369.13, 26,E, 5.3894
 4501,  50.760, 363.93, 26,E, 5.4056
 4502,  50.770, 356.78, 26,E, 5.4279
 4503,  50.780, 372.29, 26,E, 5.3796
 4504,  50.790, 342.47, 26,E, 5.4727
 4505,  50.800, 363.14, 26,E, 5.4080
 4506,  50.810, 372.19, 26,E, 5.3799
 4507,  50.820, 366.28, 26,E, 5.3983
 4508,  50.830, 359.22, 26,E, 5.4202
 4509,  50.840, 359.61, 26,E, 5.4190
 4510,  50.850, 328.66, 26,E, 5.5164
 4511,  50.860, 326.45, 26,E, 5.5234
 4512,  50.870, 344.12, 26,E, 5.4675
 4513,  50.880, 333.28, 26,E, 5.5017
 4514,  50.890, 330.10, 26,E, 5.5118
 4515,  50.900, 335.12, 26,E, 5.4959
 4516,  50.910, 333.09, 26,E, 5.5023
 4517,  50.920, 362.65, 26,E, 5.4095
 4518,  50.930, 357.95, 26,E, 5.4242
 4519,  50.940, 336.18, 26,E, 5.4926
 4520,  50.950, 349.46, 26,E, 5.4507
 4521,  50.960, 353.55, 26,E, 5.4379
 4522,  50.970, 346.84, 26,E, 5.4590
 4523,  50.980, 333.48, 26,E, 5.5011
 4524,  50.990, 357.85, 26,E, 5.4245
 4525,  51.000, 385.55, 26,E, 5.3387
 4526,  51.010, 347.42, 26,E, 5.4572
 4527,  51.020, 362.94, 26,E, 5.4086
 4528,  51.030, 347.71, 26,E, 5.4562
 4529,  51.040, 393.22, 26,E, 5.3152
 4530,  51.050, 432.79, 25,E, 5.1956
 4531,  51.060, 437.60, 25,E, 5.1813
 4532,  51.070, 480.93, 25,L, 5.0537
 4533,  51.080, 500.99, 25,L, 4.9957
 4534,  51.090, 568.00, 25,L, 4.8068
 4535,  51.100, 614.87, 25,L, 4.6790
 4536,  51.110, 626.70, 25,L, 4.6472
 4537,  51.120, 652.11, 25,L, 4.5798
 4538,  51.130, 675.32, 25,L, 4.5190
 4539,  51.140, 713.41, 25,L, 4.4211
 4540,  51.150, 738.43, 25,L, 4.3579
 4541,  51.160, 788.19, 25,L, 4.2349
 4542,  51.170, 783.69, 25,L, 4.2459
 4543,  51.180, 817.25, 25,L, 4.1647
 4544,  51.190, 816.74, 25,L, 4.1660
 4545,  51.200, 786.94, 25,L, 4.2380
 4546,  51.210, 803.04, 25,L, 4.1989
 4547,  51.220, 812.29, 25,L, 4.1766
 4548,  51.230, 808.23, 25,L, 4.1864
 4549,  51.240, 798.25, 25,L, 4.2105
 4550,  51.250, 808.73, 25,L, 4.1852
 4551,  51.260, 800.89, 25,L, 4.2041
 4552,  51.270, 790.70, 25,L, 4.2288
 4553,  51.280, 800.14, 25,L, 4.2059
 4554,  51.290, 778.82, 25,L, 4.2578
 4555,  51.300, 790.70, 25,L, 4.2288
 4556,  51.310, 770.87, 25,L, 4.2773
 4557,  51.320, 765.67, 25,L, 4.2902
 4558,  51.330, 728.60, 25,L, 4.3826
 4559,  51.340, 716.06, 25,L, 4.4144
 4560,  51.350, 678.84, 25,L, 4.5099
 4561,  51.360, 661.52, 25,L, 4.5551
 4562,  51.370, 653.39, 25,L, 4.5764
 4563,  51.380, 644.94, 25,L, 4.5987
 4564,  51.390, 617.82, 25,L, 4.6710
 4565,  51.400, 589.43, 25,L, 4.7479
 4566,  51.410, 598.62, 25,L, 4.7229
 4567,  51.420, 600.98, 25,L, 4.7165
 4568,  51.430, 557.11, 25,L, 4.8370
 4569,  51.440, 513.14, 25,L, 4.9609
 4570,  51.450, 547.59, 25,L, 4.8636
 4571,  51.460, 546.06, 25,L, 4.8679
 4572,  51.470, 475.79, 25,L, 5.0687
 4573,  51.480, 504.71, 25,L, 4.9850
 4574,  51.490, 501.10, 25,L, 4.9954
 4575,  51.500, 490.51, 25,L, 5.0259
 4576,  51.510, 496.64, 25,L, 5.0082
 4577,  51.520, 483.14, 25,L, 5.0473
 4578,  51.530, 498.55, 25,L, 5.0027
 4579,  51.540, 466.40, 25,L, 5.0961
 4580,  51.550, 484.61, 25,L, 5.0430
 4581,  51.560, 484.92, 25,L, 5.0421
 4582,  51.570, 491.78, 25,L, 5.0223
 4583,  51.580, 467.03, 25,L, 5.0943
 4584,  51.590, 471.30, 25,L, 5.0818
 4585,  51.600, 468.90, 25,L, 5.0888
 4586,  51.610, 493.57, 25,L, 5.0171
 4587,  51.620, 497.38, 25,L, 5.0061
 4588,  51.630, 464.84, 25,L, 5.1007
 4589,  51.640, 469.94, 25,L, 5.0858
 4590,  51.650, 452.82, 25,L, 5.1361
 4591,  51.660, 443.24, 25,E, 5.1645
 4592,  51.670, 446.53, 25,E, 5.1547
 4593,  51.680, 457.37, 25,L, 5.1227
 4594,  51.690, 485.13, 25,L, 5.0415
 4595,  51.700, 478.41, 25,L, 5.0610
 4596,  51.710, 468.90, 25,L, 5.0888
 4597,  51.720, 481.25, 25,L, 5.0528
 4598,  51.730, 455.30, 25,L, 5.1288
 4599,  51.740, 481.88, 25,L, 5.0510
 4600,  51.750, 469.21, 25,L, 5.0879
 4601,  51.760, 493.26, 25,L, 5.0180
 4602,  51.770, 489.35, 25,L, 5.0293
 4603,  51.780, 476.74, 25,L, 5.0659
 4604,  51.790, 483.35, 25,L, 5.0467
 4605,  51.800, 474.64, 25,L, 5.0720
 4606,  51.810, 459.34, 25,L, 5.1169
 4607,  51.820, 443.96, 25,E, 5.1624
 4608,  51.830, 451.68, 25,L, 5.1395
 4609,  51.840, 474.12, 25,L, 5.0735
 4610,  51.850, 430.55, 25,E, 5.2023
 4611,  51.860, 440.36, 25,E, 5.1730
 4612,  51.870, 446.63, 25,E, 5.1544
 4613,  51.880, 424.03, 25,E, 5.2219
 4614,  51.890, 419.37, 25,E, 5.2359
 4615,  51.900, 440.06, 25,E, 5.1740
 4616,  51.910, 425.05, 25,E, 5.2188
 4617,  51.920, 429.22, 25,E, 5.2063
 4618,  51.930, 427.39, 25,E, 5.2118
 4619,  51.940, 438.31, 25,E, 5.1791
 4620,  51.950, 463.90, 25,L, 5.1035
 4621,  51.960, 456.95, 25,L, 5.1239
 4622,  51.970, 451.06, 25,L, 5.1413
 4623,  51.980, 451.89, 25,L, 5.1389
 4624,  51.990, 433.20, 25,E, 5.1944
 4625,  52.000, 411.28, 25,E, 5.2603
 4626,  52.010, 426.47, 25,E, 5.2145
 4627,  52.020, 423.52, 25,E, 5.2234
 4628,  52.030, 420.78, 25,E, 5.2316
 4629,  52.040, 415.22, 25,E, 5.2484
 4630,  52.050, 428.41, 25,E, 5.2087
 4631,  52.060, 427.18, 25,E, 5.2124
 4632,  52.070, 414.61, 25,E, 5.2502
 4633,  52.080, 447.04, 25,E, 5.1532
 4634,  52.090, 428.30, 25,E, 5.2090
 4635,  52.100, 443.96, 25,E, 5.1624
 4636,  52.110, 419.67, 25,E, 5.2350
 4637,  52.120, 399.62, 25,E, 5.2957
 4638,  52.130, 393.62, 25,E, 5.3140
 4639,  52.140, 413.90, 25,E, 5.2524
 4640,  52.150, 403.83, 25,E, 5.2829
 4641,  52.160, 396.42, 25,E, 5.3055
 4642,  52.170, 392.42, 25,E, 5.3177
 4643,  52.180, 393.02, 25,E, 5.3159
 4644,  52.190, 392.92, 25,E, 5.3162
 4645,  52.200, 380.49, 25,E, 5.3543
 4646,  52.210, 395.12, 25,E, 5.3094
 4647,  52.220, 385.85, 25,E, 5.3378
 4648,  52.230, 379.60, 25,E, 5.3571
 4649,  52.240, 385.75, 25,E, 5.3381
 4650,  52.250, 354.72, 25,E, 5.4343
 4651,  52.260, 359.03, 25,E, 5.4208
 4652,  52.270, 325.59, 25,E, 5.5261
 4653,  52.280, 370.51, 25,E, 5.3851
 4654,  52.290, 349.85, 25,E, 5.4495
 4655,  52.300, 381.78, 25,E, 5.3503
 4656,  52.310, 362.55, 25,E, 5.4099
 4657,  52.320, 379.01, 25,E, 5.3589
 4658,  52.330, 376.24, 25,E, 5.3674
 4659,  52.340, 360.40, 25,E, 5.4166
 4660,  52.350, 363.63, 25,E, 5.4065
 4661,  52.360, 374.06, 25,E, 5.3741
 4662,  52.370, 347.22, 25,E, 5.4578
 4663,  52.380, 379.20, 25,E, 5.3583
 4664,  52.390, 376.53, 25,E, 5.3665
 4665,  52.400, 347.71, 25,E, 5.4562
 4666,  52.410, 357.46, 25,E, 5.4257
 4667,  52.420, 388.64, 25,E, 5.3293
 4668,  52.430, 380.79, 25,E, 5.3534
 4669,  52.440, 352.77, 25,E, 5.4404
 4670,  52.450, 388.34, 25,E, 5.3302
 4671,  52.460, 391.62, 25,E, 5.3201
 4672,  52.470, 355.51, 25,E, 5.4318
 4673,  52.480, 393.62, 25,E, 5.3140
 4674,  52.490, 383.76, 25,E, 5.3442
 4675,  52.500, 377.42, 25,E, 5.3638
 4676,  52.510, 384.56, 25,E, 5.3418
 4677,  52.520, 382.67, 25,E, 5.3476
 4678,  52.530, 393.22, 25,E, 5.3152
 4679,  52.540, 411.68, 25,E, 5.2591
 4680,  52.550, 396.02, 25,E, 5.3067
 4681,  52.560, 377.42, 25,E, 5.3638
 4682,  52.570, 379.30, 25,E, 5.3580
 4683,  52.580, 372.39, 25,E, 5.3793
 4684,  52.590, 369.82, 25,E, 5.3873
 4685,  52.600, 373.57, 25,E, 5.3757
 4686,  52.610, 381.48, 25,E, 5.3513
 4687,  52.620, 353.36, 25,E, 5.4385
 4688,  52.630, 326.93, 25,E, 5.5219
 4689,  52.640, 377.52, 25,E, 5.3635
 4690,  52.650, 385.06, 25,E, 5.3403
 4691,  52.660, 401.93, 25,E, 5.2887
 4692,  52.670, 364.02, 25,E, 5.4053
 4693,  52.680, 388.93, 25,E, 5.3284
 4694,  52.690, 379.20, 25,E, 5.3583
 4695,  52.700, 383.37, 25,E, 5.3455
 4696,  52.710, 377.03, 25,E, 5.3650
 4697,  52.720, 379.30, 25,E, 5.3580
 4698,  52.730, 395.22, 25,E, 5.3091
 4699,  52.740, 363.73, 25,E, 5.4062
 4700,  52.750, 362.75, 25,E, 5.4092
 4701,  52.760, 375.84, 25,E, 5.3687
 4702,  52.770, 367.76, 25,E, 5.3937
 4703,  52.780, 376.34, 25,E, 5.3671
 4704,  52.790, 396.32, 25,E, 5.3058
 4705,  52.800, 367.46, 25,E, 5.3946
 4706,  52.810, 354.92, 25,E, 5.4337
 4707,  52.820, 390.53, 25,E, 5.3235
 4708,  52.830, 385.85, 25,E, 5.3378
 4709,  52.840, 383.76, 25,E, 5.3442
 4710,  52.850, 367.17, 25,E, 5.3955
 4711,  52.860, 386.74, 25,E, 5.3351
 4712,  52.870, 388.64, 25,E, 5.3293
 4713,  52.880, 406.65, 25,E, 5.2744
 4714,  52.890, 388.44, 25,E, 5.3299
 4715,  52.900, 393.62, 25,E, 5.3140
 4716,  52.910, 396.22, 25,E, 5.3061
 4717,  52.920, 383.47, 25,E, 5.3452
 4718,  52.930, 396.52, 25,E, 5.3052
 4719,  52.940, 429.63, 25,E, 5.2051
 4720,  52.950, 387.84, 24,E, 5.3317
 4721,  52.960, 414.91, 24,E, 5.2493
 4722,  52.970, 518.71, 24,L, 4.9451
 4723,  52.980, 668.05, 24,L, 4.5380
 4724,  52.990, 742.33, 24,L, 4.3481
 4725,  53.000, 853.02, 24,L, 4.0799
 4726,  53.010, 913.76, 24,L, 3.9398
 4727,  53.020, 933.12, 24,L, 3.8962
 4728,  53.030, 938.85, 24,L, 3.8834
 4729,  53.040, 907.57, 24,L, 3.9539
 4730,  53.050, 920.77, 24,L, 3.9240
 4731,  53.060, 934.21, 24,L, 3.8937
 4732,  53.070, 932.30, 24,L, 3.8980
 4733,  53.080, 946.24, 24,L, 3.8669
 4734,  53.090, 916.59, 24,L, 3.9334
 4735,  53.100, 919.42, 24,L, 3.9270
 4736,  53.110, 898.47, 24,L, 3.9746
 4737,  53.120, 918.34, 24,L, 3.9294
 4738,  53.130, 896.87, 24,L, 3.9783
 4739,  53.140, 894.74, 24,L, 3.9832
 4740,  53.150, 893.54, 24,L, 3.9859
 4741,  53.160, 887.30, 24,L, 4.0002
 4742,  53.170, 892.88, 24,L, 3.9874
 4743,  53.180, 850.56, 24,L, 4.0857
 4744,  53.190, 867.65, 24,L, 4.0457
 4745,  53.200, 846.92, 24,L, 4.0942
 4746,  53.210, 816.87, 24,L, 4.1656
 4747,  53.220, 812.80, 24,L, 4.1754
 4748,  53.230, 774.59, 24,L, 4.2682
 4749,  53.240, 770.75, 24,L, 4.2776
 4750,  53.250, 784.19, 24,L, 4.2447
 4751,  53.260, 783.32, 24,L, 4.2468
 4752,  53.270, 771.12, 24,L, 4.2767
 4753,  53.280, 763.20, 24,L, 4.2963
 4754,  53.290, 744.04, 24,L, 4.3439
 4755,  53.300, 739.65, 24,L, 4.3549
 4756,  53.310, 739.16, 24,L, 4.3561
 4757,  53.320, 736.97, 24,L, 4.3616
 4758,  53.330, 749.54, 24,L, 4.3301
 4759,  53.340, 698.00, 24,L, 4.4604
 4760,  53.350, 666.42, 24,L, 4.5422
 4761,  53.360, 675.90, 24,L, 4.5175
 4762,  53.370, 676.26, 24,L, 4.5166
 4763,  53.380, 662.22, 24,L, 4.5532
 4764,  53.390, 643.68, 24,L, 4.6021
 4765,  53.400, 616.23, 24,L, 4.6753
 4766,  53.410, 615.77, 24,L, 4.6765
 4767,  53.420, 588.20, 24,L, 4.7513
 4768,  53.430, 574.52, 24,L, 4.7888
 4769,  53.440, 561.83, 24,L, 4.8239
 4770,  53.450, 551.96, 24,L, 4.8514
 4771,  53.460, 564.47, 24,L, 4.8166
 4772,  53.470, 565.79, 24,L, 4.8129
 4773,  53.480, 537.37, 24,L, 4.8923
 4774,  53.490, 538.56, 24,L, 4.8889
 4775,  53.500, 567.00, 24,L, 4.8096
 4776,  53.510, 546.94, 24,L, 4.8654
 4777,  53.520, 555.35, 24,L, 4.8419
 4778,  53.530, 545.63, 24,L, 4.8691
 4779,  53.540, 522.47, 24,L, 4.9344
 4780,  53.550, 516.03, 24,L, 4.9527
 4781,  53.560, 496.11, 24,L, 5.0098
 4782,  53.570, 483.03, 24,L, 5.0476
 4783,  53.580, 478.94, 24,L, 5.0595
 4784,  53.590, 471.51, 24,L, 5.0812
 4785,  53.600, 450.13, 24,L, 5.1440
 4786,  53.610, 465.36, 24,L, 5.0992
 4787,  53.620, 454.57, 24,L, 5.1309
 4788,  53.630, 467.34, 24,L, 5.0934
 4789,  53.640, 431.36, 24,E, 5.1999
 4790,  53.650, 454.47, 24,L, 5.1312
 4791,  53.660, 444.06, 24,E, 5.1620
 4792,  53.670, 448.69, 24,E, 5.1483
 4793,  53.680, 440.77, 24,E, 5.1718
 4794,  53.690, 413.90, 24,E, 5.2524
 4795,  53.700, 430.55, 24,E, 5.2023
 4796,  53.710, 430.44, 24,E, 5.2026
 4797,  53.720, 415.01, 24,E, 5.2490
 4798,  53.730, 438.72, 24,E, 5.1779
 4799,  53.740, 427.29, 24,E, 5.2121
 4800,  53.750, 424.34, 24,E, 5.2209
 4801,  53.760, 404.74, 24,E, 5.2802
 4802,  53.770, 430.95, 24,E, 5.2011
 4803,  53.780, 406.55, 24,E, 5.2747
 4804,  53.790, 390.03, 24,E, 5.3250
 4805,  53.800, 411.99, 24,E, 5.2582
 4806,  53.810, 430.24, 24,E, 5.2032
 4807,  53.820, 428.81, 24,E, 5.2075
 4808,  53.830, 425.05, 24,E, 5.2188
 4809,  53.840, 438.01, 24,E, 5.1801
 4810,  53.850, 404.13, 24,E, 5.2820
 4811,  53.860, 415.12, 24,E, 5.2487
 4812,  53.870, 402.83, 24,E, 5.2859
 4813,  53.880, 403.13, 24,E, 5.2850
 4814,  53.890, 408.96, 24,E, 5.2673
 4815,  53.900, 391.03, 24,E, 5.3220
 4816,  53.910, 387.84, 24,E, 5.3317
 4817,  53.920, 409.16, 24,E, 5.2667
 4818,  53.930, 378.12, 24,E, 5.3616
 4819,  53.940, 382.67, 24,E, 5.3476
 4820,  53.950, 399.52, 24,E, 5.2960
 4821,  53.960, 363.04, 24,E, 5.4083
 4822,  53.970, 390.73, 24,E, 5.3229
 4823,  53.980, 384.26, 24,E, 5.3427
 4824,  53.990, 393.02, 24,E, 5.3159
 4825,  54.000, 388.34, 24,E, 5.3302
 4826,  54.010, 391.13, 24,E, 5.3217
 4827,  54.020, 364.51, 24,E, 5.4037
 4828,  54.030, 385.75, 24,E, 5.3381
 4829,  54.040, 400.42, 24,E, 5.2933
 4830,  54.050, 392.92, 24,E, 5.3162
 4831,  54.060, 386.05, 24,E, 5.3372
 4832,  54.070, 394.42, 24,E, 5.3116
 4833,  54.080, 378.12, 24,E, 5.3616
 4834,  54.090, 385.45, 24,E, 5.3391
 4835,  54.100, 359.32, 24,E, 5.4199
 4836,  54.110, 371.30, 24,E, 5.3827
 4837,  54.120, 375.94, 24,E, 5.3683
 4838,  54.130, 378.61, 24,E, 5.3601
 4839,  54.140, 375.84, 24,E, 5.3687
 4840,  54.150, 367.76, 24,E, 5.3937
 4841,  54.160, 361.47, 24,E, 5.4132
 4842,  54.170, 329.91, 24,E, 5.5124
 4843,  54.180, 376.24, 24,E, 5.3674
 4844,  54.190, 335.99, 24,E, 5.4932
 4845,  54.200, 358.93, 24,E, 5.4211
 4846,  54.210, 377.42, 24,E, 5.3638
 4847,  54.220, 361.87, 24,E, 5.4120
 4848,  54.230, 374.75, 24,E, 5.3720
 4849,  54.240, 366.58, 24,E, 5.3973
 4850,  54.250, 322.61, 24,E, 5.5356
 4851,  54.260, 369.04, 24,E, 5.3897
 4852,  54.270, 361.28, 24,E, 5.4138
 4853,  54.280, 354.92, 24,E, 5.4337
 4854,  54.290, 361.57, 24,E, 5.4129
 4855,  54.300, 357.36, 24,E, 5.4260
 4856,  54.310, 357.75, 24,E, 5.4248
 4857,  54.320, 370.32, 24,E, 5.3857
 4858,  54.330, 381.98, 24,E, 5.3497
 4859,  54.340, 367.46, 24,E, 5.3946
 4860,  54.350, 344.89, 24,E, 5.4651
 4861,  54.360, 373.77, 24,E, 5.3751
 4862,  54.370, 366.38, 24,E, 5.3979
 4863,  54.380, 347.90, 24,E, 5.4556
 4864,  54.390, 357.56, 24,E, 5.4254
 4865,  54.400, 366.97, 24,E, 5.3961
 4866,  54.410, 390.73, 24,E, 5.3229
 4867,  54.420, 357.75, 24,E, 5.4248
 4868,  54.430, 361.96, 24,E, 5.4117
 4869,  54.440, 341.60, 24,E, 5.4755
 4870,  54.450, 394.62, 24,E, 5.3110
 4871,  54.460, 337.24, 24,E, 5.4892
 4872,  54.470, 367.56, 24,E, 5.3943
 4873,  54.480, 352.29, 24,E, 5.4419
 4874,  54.490, 359.61, 24,E, 5.4190
 4875,  54.500, 376.73, 24,E, 5.3659
 4876,  54.510, 370.32, 24,E, 5.3857
 4877,  54.520, 338.40, 24,E, 5.4855
 4878,  54.530, 375.84, 24,E, 5.3687
 4879,  54.540, 383.57, 24,E, 5.3448
 4880,  54.550, 361.28, 24,E, 5.4138
 4881,  54.560, 346.45, 24,E, 5.4602
 4882,  54.570, 384.36, 24,E, 5.3424
 4883,  54.580, 346.35, 24,E, 5.4605
 4884,  54.590, 366.38, 24,E, 5.3979
 4885,  54.600, 345.48, 24,E, 5.4633
 4886,  54.610, 334.92, 24,E, 5.4965
 4887,  54.620, 372.39, 24,E, 5.3793
 4888,  54.630, 359.52, 24,E, 5.4193
 4889,  54.640, 352.58, 24,E, 5.4410
 4890,  54.650, 374.95, 24,E, 5.3714
 4891,  54.660, 364.71, 24,E, 5.4031
 4892,  54.670, 350.92, 24,E, 5.4462
 4893,  54.680, 348.29, 24,E, 5.4544
 4894,  54.690, 353.94, 24,E, 5.4367
 4895,  54.700, 355.99, 24,E, 5.4303
 4896,  54.710, 339.85, 24,E, 5.4810
 4897,  54.720, 356.58, 24,E, 5.4285
 4898,  54.730, 385.35, 24,E, 5.3394
 4899,  54.740, 369.33, 24,E, 5.3888
 4900,  54.750, 349.07, 24,E, 5.4520
 4901,  54.760, 386.94, 24,E, 5.3345
 4902,  54.770, 359.22, 24,E, 5.4202
 4903,  54.780, 369.43, 24,E, 5.3885
 4904,  54.790, 367.17, 24,E, 5.3955
 4905,  54.800, 363.53, 24,E, 5.4068
 4906,  54.810, 343.73, 24,E, 5.4688
 4907,  54.820, 340.43, 24,E, 5.4791
 4908,  54.830, 362.65, 24,E, 5.4095
 4909,  54.840, 366.28, 24,E, 5.3983
 4910,  54.850, 366.58, 24,E, 5.3973
 4911,  54.860, 346.54, 24,E, 5.4599
 4912,  54.870, 375.64, 24,E, 5.3693
 4913,  54.880, 366.68, 24,E, 5.3970
 4914,  54.890, 342.76, 24,E, 5.4718
 4915,  54.900, 339.76, 24,E, 5.4813
 4916,  54.910, 332.99, 24,E, 5.5026
 4917,  54.920, 348.20, 24,E, 5.4547
 4918,  54.930, 355.31, 24,E, 5.4324
 4919,  54.940, 342.08, 24,E, 5.4739
 4920,  54.950, 329.14, 24,E, 5.5148
 4921,  54.960, 299.67, 24,E, 5.6091
 4922,  54.970, 336.08, 24,E, 5.4929
 4923,  54.980, 351.12, 24,E, 5.4456
 4924,  54.990, 361.96, 24,E, 5.4117
 4925,  55.000, 361.18, 24,E, 5.4141
 4926,  55.010, 355.80, 24,E, 5.4309
 4927,  55.020, 372.09, 24,E, 5.3802
 4928,  55.030, 344.80, 24,E, 5.4654
 4929,  55.040, 353.75, 24,E, 5.4373
 4930,  55.050, 331.36, 24,E, 5.5078
 4931,  55.060, 336.28, 24,E, 5.4922
 4932,  55.070, 331.16, 24,E, 5.5084
 4933,  55.080, 317.92, 24,E, 5.5505
 4934,  55.090, 334.92, 24,E, 5.4965
 4935,  55.100, 329.43, 24,E, 5.5139
 4936,  55.110, 329.43, 24,E, 5.5139
 4937,  55.120, 356.29, 24,E, 5.4294
 4938,  55.130, 357.56, 24,E, 5.4254
