[SAMPLE PARAMETERS]
Time/Date of Scan,          06-Mar-2018   15:47:38
Study ID,                   WQA
 7372,  78.540, 672.04, 53,L, 4.8068
 7373,  78.550, 655.96, 53,L, 4.8547
 7374,  78.560, 672.56, 53,L, 4.8053
 7375,  78.570, 674.41, 53,L, 4.7998
 7376,  78.580, 668.96, 53,L, 4.8160
 7377,  78.590, 672.46, 53,L, 4.8056
 7378,  78.600, 694.23, 53,L, 4.7415
 7379,  78.610, 660.35, 53,L, 4.8416
 7380,  78.620, 654.33, 53,L, 4.8596
 7381,  78.630, 641.04, 53,L, 4.8996
 7382,  78.640, 629.26, 53,L, 4.9353
 7383,  78.650, 600.24, 53,L, 5.0244
 7384,  78.660, 589.04, 53,L, 5.0592
 7385,  78.670, 597.97, 53,L, 5.0314
 7386,  78.680, 584.55, 53,L, 5.0732
 7387,  78.690, 552.28, 53,L, 5.1752
 7388,  78.700, 513.72, 53,L, 5.2997
 7389,  78.710, 519.62, 53,L, 5.2805
 7390,  78.720, 504.04, 53,L, 5.3314
 7391,  78.730, 479.71, 53,L, 5.4120
 7392,  78.740, 475.69, 53,L, 5.4254
 7393,  78.750, 455.29, 53,L, 5.4941
 7394,  78.760, 457.09, 53,L, 5.4880
 7395,  78.770, 440.23, 53,L, 5.5453
 7396,  78.780, 476.24, 53,L, 5.4236
 7397,  78.790, 432.74, 53,L, 5.5710
 7398,  78.800, 412.26, 53,E, 5.6418
 7399,  78.810, 404.38, 53,E, 5.6693
 7400,  78.820, 399.42, 53,E, 5.6866
 7401,  78.830, 406.39, 53,E, 5.6622
 7402,  78.840, 396.28, 53,E, 5.6976
 7403,  78.850, 375.82, 53,E, 5.7700
 7404,  78.860, 387.97, 53,E, 5.7269
 7405,  78.870, 392.21, 53,E, 5.7120
 7406,  78.880, 386.76, 53,E, 5.7312
 7407,  78.890, 420.09, 53,E, 5.6146
 7408,  78.900, 421.24, 53,E, 5.6107
 7409,  78.910, 413.14, 53,E, 5.6387
 7410,  78.920, 422.38, 53,E, 5.6067
 7411,  78.930, 421.32, 53,E, 5.6104
 7412,  78.940, 438.35, 53,L, 5.5518
 7413,  78.950, 439.60, 53,L, 5.5475
 7414,  78.960, 420.35, 53,E, 5.6137
 7415,  78.970, 427.60, 53,L, 5.5887
 7416,  78.980, 424.06, 53,E, 5.6009
 7417,  78.990, 413.05, 53,E, 5.6390
 7418,  79.000, 411.74, 53,E, 5.6436
 7419,  79.010, 426.80, 53,L, 5.5914
 7420,  79.020, 403.08, 53,E, 5.6738
 7421,  79.030, 400.55, 53,E, 5.6827
 7422,  79.040, 416.74, 53,E, 5.6262
 7423,  79.050, 413.75, 53,E, 5.6366
 7424,  79.060, 381.93, 53,E, 5.7483
 7425,  79.070, 394.55, 53,E, 5.7037
 7426,  79.080, 409.02, 53,E, 5.6531
 7427,  79.090, 399.15, 53,E, 5.6876
 7428,  79.100, 400.63, 53,E, 5.6824
 7429,  79.110, 386.58, 53,E, 5.7318
 7430,  79.120, 390.65, 53,E, 5.7175
 7431,  79.130, 382.01, 53,E, 5.7480
 7432,  79.140, 396.63, 53,E, 5.6964
 7433,  79.150, 394.63, 53,E, 5.7034
 7434,  79.160, 389.00, 53,E, 5.7233
 7435,  79.170, 385.03, 53,E, 5.7373
 7436,  79.180, 388.23, 53,E, 5.7260
 7437,  79.190, 376.34, 53,E, 5.7681
 7438,  79.200, 409.11, 53,E, 5.6528
 7439,  79.210, 414.02, 53,E, 5.6357
 7440,  79.220, 400.55, 53,E, 5.6827
 7441,  79.230, 393.85, 53,E, 5.7062
 7442,  79.240, 409.28, 53,E, 5.6522
 7443,  79.250, 419.38, 53,E, 5.6171
 7444,  79.260, 390.04, 53,E, 5.7196
 7445,  79.270, 418.85, 53,E, 5.6189
 7446,  79.280, 402.99, 53,E, 5.6741
 7447,  79.290, 423.35, 53,E, 5.6033
 7448,  79.300, 414.72, 53,E, 5.6332
 7449,  79.310, 398.28, 53,E, 5.6906
 7450,  79.320, 415.25, 53,E, 5.6314
 7451,  79.330, 421.85, 53,E, 5.6085
 7452,  79.340, 410.86, 53,E, 5.6467
 7453,  79.350, 391.25, 53,E, 5.7153
 7454,  79.360, 387.88, 53,E, 5.7272
 7455,  79.370, 388.74, 53,E, 5.7242
 7456,  79.380, 409.98, 53,E, 5.6497
 7457,  79.390, 399.50, 53,E, 5.6863
 7458,  79.400, 377.37, 53,E, 5.7645
 7459,  79.410, 384.43, 53,E, 5.7394
 7460,  79.420, 375.57, 53,E, 5.7709
 7461,  79.430, 376.43, 53,E, 5.7678
 7462,  79.440, 342.62, 53,E, 5.8893
 7463,  79.450, 376.51, 53,E, 5.7675
 7464,  79.460, 372.31, 53,E, 5.7825
 7465,  79.470, 369.23, 53,E, 5.7935
 7466,  79.480, 339.85, 53,E, 5.8994
 7467,  79.490, 337.84, 53,E, 5.9067
 7468,  79.500, 347.59, 53,E, 5.8713
 7469,  79.510, 341.28, 53,E, 5.8942
 7470,  79.520, 337.92, 53,E, 5.9064
 7471,  79.530, 335.91, 53,E, 5.9137
 7472,  79.540, 338.01, 53,E, 5.9061
 7473,  79.550, 337.67, 53,E, 5.9073
 7474,  79.560, 326.73, 53,E, 5.9473
 7475,  79.570, 365.14, 53,E, 5.8081
 7476,  79.580, 345.15, 53,E, 5.8801
 7477,  79.590, 314.87, 53,E, 5.9909
 7478,  79.600, 320.25, 53,E, 5.9711
 7479,  79.610, 367.61, 53,E, 5.7993
 7480,  79.620, 381.93, 53,E, 5.7483
 7481,  79.630, 330.82, 53,E, 5.9323
 7482,  79.640, 339.27, 53,E, 5.9015
 7483,  79.650, 349.87, 53,E, 5.8630
 7484,  79.660, 363.86, 53,E, 5.8127
 7485,  79.670, 342.62, 53,E, 5.8893
 7486,  79.680, 343.88, 53,E, 5.8847
 7487,  79.690, 317.77, 53,E, 5.9802
 7488,  79.700, 329.65, 53,E, 5.9366
 7489,  79.710, 327.23, 53,E, 5.9454
 7490,  79.720, 312.97, 53,E, 5.9979
 7491,  79.730, 347.51, 53,E, 5.8716
 7492,  79.740, 334.32, 53,E, 5.9195
 7493,  79.750, 330.07, 53,E, 5.9351
 7494,  79.760, 323.07, 53,E, 5.9607
 7495,  79.770, 346.58, 53,E, 5.8749
 7496,  79.780, 340.36, 53,E, 5.8975
 7497,  79.790, 331.15, 53,E, 5.9311
 7498,  79.800, 340.44, 53,E, 5.8972
 7499,  79.810, 280.78, 53,E, 6.1182
 7500,  79.820, 305.24, 53,E, 6.0266
 7501,  79.830, 352.32, 53,E, 5.8542
 7502,  79.840, 323.99, 53,E, 5.9573
 7503,  79.850, 319.59, 53,E, 5.9735
 7504,  79.860, 319.09, 53,E, 5.9753
 7505,  79.870, 333.91, 53,E, 5.9210
 7506,  79.880, 338.76, 53,E, 5.9033
 7507,  79.890, 338.18, 53,E, 5.9055
 7508,  79.900, 327.65, 53,E, 5.9439
 7509,  79.910, 325.07, 53,E, 5.9534
 7510,  79.920, 326.82, 53,E, 5.9470
 7511,  79.930, 322.74, 53,E, 5.9619
 7512,  79.940, 310.25, 53,E, 6.0080
 7513,  79.950, 322.49, 53,E, 5.9628
 7514,  79.960, 334.41, 53,E, 5.9192
 7515,  79.970, 323.24, 53,E, 5.9601
 7516,  79.980, 306.63, 53,E, 6.0214
 7517,  79.990, 339.77, 53,E, 5.8997
 7518,  80.000, 327.23, 53,E, 5.9454
 7519,  80.010, 307.95, 53,E, 6.0165
 7520,  80.020, 315.95, 53,E, 5.9869
 7521,  80.030, 337.00, 53,E, 5.9097
 7522,  80.040, 329.31, 53,E, 5.9378
 7523,  80.050, 315.12, 53,E, 5.9900
 7524,  80.060, 336.67, 53,E, 5.9109
 7525,  80.070, 322.66, 53,E, 5.9622
 7526,  80.080, 337.09, 53,E, 5.9094
 7527,  80.090, 315.95, 53,E, 5.9869
 7528,  80.100, 307.04, 53,E, 6.0199
 7529,  80.110, 337.84, 53,E, 5.9067
 7530,  80.120, 337.25, 53,E, 5.9088
 7531,  80.130, 302.94, 53,E, 6.0352
 7532,  80.140, 323.32, 53,E, 5.9598
 7533,  80.150, 287.67, 53,E, 6.0922
 7534,  80.160, 312.73, 53,E, 5.9988
 7535,  80.170, 322.49, 53,E, 5.9628
 7536,  80.180, 302.69, 53,E, 6.0361
 7537,  80.190, 299.25, 53,E, 6.0489
 7538,  80.200, 304.17, 53,E, 6.0306
 7539,  80.210, 307.04, 53,E, 6.0199
 7540,  80.220, 294.19, 53,E, 6.0678
 7541,  80.230, 305.89, 53,E, 6.0242
 7542,  80.240, 290.44, 53,E, 6.0818
 7543,  80.250, 309.51, 53,E, 6.0107
 7544,  80.260, 290.68, 53,E, 6.0809
 7545,  80.270, 333.32, 53,E, 5.9232
 7546,  80.280, 311.82, 53,E, 6.0022
 7547,  80.290, 289.14, 53,E, 6.0867
 7548,  80.300, 301.54, 53,E, 6.0403
 7549,  80.310, 312.15, 53,E, 6.0010
 7550,  80.320, 328.15, 53,E, 5.9421
 7551,  80.330, 317.44, 53,E, 5.9814
 7552,  80.340, 297.37, 53,E, 6.0559
 7553,  80.350, 307.29, 53,E, 6.0190
 7554,  80.360, 315.12, 53,E, 5.9900
 7555,  80.370, 311.98, 53,E, 6.0016
 7556,  80.380, 285.89, 53,E, 6.0989
 7557,  80.390, 307.21, 53,E, 6.0193
 7558,  80.400, 293.61, 53,E, 6.0699
 7559,  80.410, 323.32, 53,E, 5.9598
 7560,  80.420, 299.66, 53,E, 6.0474
 7561,  80.430, 262.44, 53,E, 6.1877
 7562,  80.440, 287.35, 53,E, 6.0934
 7563,  80.450, 299.50, 53,E, 6.0480
 7564,  80.460, 307.54, 53,E, 6.0181
 7565,  80.470, 318.43, 53,E, 5.9778
 7566,  80.480, 297.94, 53,E, 6.0538
 7567,  80.490, 305.07, 53,E, 6.0272
 7568,  80.500, 275.05, 53,E, 6.1398
 7569,  80.510, 298.35, 53,E, 6.0522
 7570,  80.520, 304.17, 53,E, 6.0306
 7571,  80.530, 305.15, 53,E, 6.0269
 7572,  80.540, 297.37, 53,E, 6.0559
 7573,  80.550, 312.07, 53,E, 6.0013
 7574,  80.560, 300.23, 53,E, 6.0452
 7575,  80.570, 327.81, 53,E, 5.9433
 7576,  80.580, 325.40, 53,E, 5.9521
 7577,  80.590, 299.58, 53,E, 6.0477
 7578,  80.600, 318.68, 53,E, 5.9769
 7579,  80.610, 291.58, 53,E, 6.0776
 7580,  80.620, 318.68, 53,E, 5.9769
 7581,  80.630, 314.21, 53,E, 5.9933
 7582,  80.640, 312.56, 53,E, 5.9995
 7583,  80.650, 288.89, 53,E, 6.0876
 7584,  80.660, 303.10, 53,E, 6.0345
 7585,  80.670, 312.15, 53,E, 6.0010
 7586,  80.680, 339.94, 53,E, 5.8990
 7587,  80.690, 348.01, 53,E, 5.8698
 7588,  80.700, 299.99, 53,E, 6.0461
 7589,  80.710, 285.24, 53,E, 6.1014
 7590,  80.720, 271.66, 53,E, 6.1526
 7591,  80.730, 340.61, 53,E, 5.8966
 7592,  80.740, 328.90, 53,E, 5.9393
 7593,  80.750, 314.63, 53,E, 5.9918
 7594,  80.760, 303.92, 53,E, 6.0315
 7595,  80.770, 327.81, 53,E, 5.9433
 7596,  80.780, 342.88, 53,E, 5.8884
 7597,  80.790, 341.45, 53,E, 5.8936
 7598,  80.800, 310.25, 53,E, 6.0080
 7599,  80.810, 321.08, 53,E, 5.9680
 7600,  80.820, 328.65, 53,E, 5.9402
 7601,  80.830, 322.08, 53,E, 5.9644
 7602,  80.840, 335.16, 53,E, 5.9164
 7603,  80.850, 358.25, 53,E, 5.8328
 7604,  80.860, 313.64, 53,E, 5.9955
 7605,  80.870, 296.72, 53,E, 6.0583
 7606,  80.880, 309.27, 53,E, 6.0117
 7607,  80.890, 353.67, 53,E, 5.8493
 7608,  80.900, 347.34, 53,E, 5.8722
 7609,  80.910, 334.16, 53,E, 5.9201
 7610,  80.920, 359.44, 53,E, 5.8286
 7611,  80.930, 418.24, 53,E, 5.6210
 7612,  80.940, 524.03, 52,L, 5.2661
 7613,  80.950, 627.86, 52,L, 4.9396
 7614,  80.960, 610.12, 52,L, 4.9939
 7615,  80.970, 669.27, 52,L, 4.8151
 7616,  80.980, 654.43, 52,L, 4.8593
 7617,  80.990, 699.77, 52,L, 4.7253
 7618,  81.000, 741.90, 52,L, 4.6042
 7619,  81.010, 751.83, 52,L, 4.5761
 7620,  81.020, 720.44, 52,L, 4.6655
 7621,  81.030, 748.69, 52,L, 4.5850
 7622,  81.040, 753.34, 52,L, 4.5718
 7623,  81.050, 789.47, 52,L, 4.4711
 7624,  81.060, 765.84, 52,L, 4.5367
 7625,  81.070, 725.22, 52,L, 4.6518
 7626,  81.080, 748.69, 52,L, 4.5850
 7627,  81.090, 749.56, 52,L, 4.5825
 7628,  81.100, 673.18, 52,L, 4.8035
 7629,  81.110, 734.50, 52,L, 4.6252
 7630,  81.120, 683.41, 52,L, 4.7733
 7631,  81.130, 694.96, 52,L, 4.7394
 7632,  81.140, 673.18, 52,L, 4.8035
 7633,  81.150, 614.09, 52,L, 4.9817
 7634,  81.160, 615.68, 52,L, 4.9768
 7635,  81.170, 597.09, 52,L, 5.0342
 7636,  81.180, 608.04, 52,L, 5.0003
 7637,  81.190, 583.28, 52,L, 5.0772
 7638,  81.200, 532.60, 52,L, 5.2383
 7639,  81.210, 563.42, 52,L, 5.1398
 7640,  81.220, 523.28, 52,L, 5.2686
 7641,  81.230, 499.96, 52,L, 5.3448
 7642,  81.240, 497.64, 52,L, 5.3525
 7643,  81.250, 486.86, 52,L, 5.3882
 7644,  81.260, 467.77, 52,L, 5.4520
 7645,  81.270, 454.30, 52,L, 5.4974
 7646,  81.280, 434.43, 52,L, 5.5652
 7647,  81.290, 395.24, 52,E, 5.7013
 7648,  81.300, 426.89, 52,L, 5.5911
 7649,  81.310, 388.74, 52,E, 5.7242
 7650,  81.320, 395.07, 52,E, 5.7019
 7651,  81.330, 388.66, 52,E, 5.7245
 7652,  81.340, 391.51, 52,E, 5.7144
 7653,  81.350, 367.52, 52,E, 5.7996
 7654,  81.360, 359.01, 52,E, 5.8301
 7655,  81.370, 368.12, 52,E, 5.7974
 7656,  81.380, 395.16, 52,E, 5.7016
 7657,  81.390, 364.71, 52,E, 5.8096
 7658,  81.400, 388.40, 52,E, 5.7254
 7659,  81.410, 397.59, 52,E, 5.6931
 7660,  81.420, 379.86, 52,E, 5.7556
 7661,  81.430, 373.68, 52,E, 5.7776
 7662,  81.440, 405.08, 52,E, 5.6668
 7663,  81.450, 394.98, 52,E, 5.7022
 7664,  81.460, 400.98, 52,E, 5.6812
 7665,  81.470, 410.24, 52,E, 5.6488
 7666,  81.480, 430.88, 52,L, 5.5774
 7667,  81.490, 400.46, 52,E, 5.6830
 7668,  81.500, 418.24, 52,E, 5.6210
 7669,  81.510, 426.71, 52,L, 5.5917
 7670,  81.520, 417.01, 52,E, 5.6253
 7671,  81.530, 413.58, 52,E, 5.6372
 7672,  81.540, 403.77, 52,E, 5.6714
 7673,  81.550, 398.72, 52,E, 5.6891
 7674,  81.560, 386.50, 52,E, 5.7321
 7675,  81.570, 389.70, 52,E, 5.7208
 7676,  81.580, 374.62, 52,E, 5.7742
 7677,  81.590, 359.01, 52,E, 5.8301
 7678,  81.600, 371.20, 52,E, 5.7864
 7679,  81.610, 380.55, 52,E, 5.7532
 7680,  81.620, 389.61, 52,E, 5.7211
 7681,  81.630, 361.65, 52,E, 5.8206
 7682,  81.640, 365.82, 52,E, 5.8057
 7683,  81.650, 374.02, 52,E, 5.7764
 7684,  81.660, 367.35, 52,E, 5.8002
 7685,  81.670, 363.60, 52,E, 5.8136
 7686,  81.680, 355.87, 52,E, 5.8414
 7687,  81.690, 375.48, 52,E, 5.7712
 7688,  81.700, 355.53, 52,E, 5.8426
 7689,  81.710, 339.60, 52,E, 5.9003
 7690,  81.720, 357.23, 52,E, 5.8365
 7691,  81.730, 326.32, 52,E, 5.9488
 7692,  81.740, 367.01, 52,E, 5.8014
 7693,  81.750, 367.70, 52,E, 5.7990
 7694,  81.760, 349.36, 52,E, 5.8649
 7695,  81.770, 348.86, 52,E, 5.8667
 7696,  81.780, 359.35, 52,E, 5.8289
 7697,  81.790, 333.74, 52,E, 5.9216
 7698,  81.800, 339.18, 52,E, 5.9018
 7699,  81.810, 351.22, 52,E, 5.8582
 7700,  81.820, 371.46, 52,E, 5.7855
 7701,  81.830, 342.29, 52,E, 5.8905
 7702,  81.840, 346.49, 52,E, 5.8752
 7703,  81.850, 373.34, 52,E, 5.7788
 7704,  81.860, 349.78, 52,E, 5.8633
 7705,  81.870, 346.66, 52,E, 5.8746
 7706,  81.880, 351.13, 52,E, 5.8585
 7707,  81.890, 332.07, 52,E, 5.9277
 7708,  81.900, 332.90, 52,E, 5.9247
 7709,  81.910, 326.23, 52,E, 5.9491
 7710,  81.920, 320.42, 52,E, 5.9705
 7711,  81.930, 356.81, 52,E, 5.8380
 7712,  81.940, 333.49, 52,E, 5.9225
 7713,  81.950, 334.83, 52,E, 5.9177
 7714,  81.960, 345.15, 52,E, 5.8801
 7715,  81.970, 307.62, 52,E, 6.0178
 7716,  81.980, 334.57, 52,E, 5.9186
 7717,  81.990, 344.47, 52,E, 5.8826
 7718,  82.000, 320.67, 52,E, 5.9695
 7719,  82.010, 323.99, 52,E, 5.9573
 7720,  82.020, 324.15, 52,E, 5.9567
 7721,  82.030, 341.36, 52,E, 5.8939
 7722,  82.040, 318.02, 52,E, 5.9793
 7723,  82.050, 290.84, 52,E, 6.0803
 7724,  82.060, 320.59, 52,E, 5.9698
 7725,  82.070, 322.66, 52,E, 5.9622
 7726,  82.080, 313.47, 52,E, 5.9961
 7727,  82.090, 323.07, 52,E, 5.9607
 7728,  82.100, 306.55, 52,E, 6.0217
 7729,  82.110, 323.49, 52,E, 5.9592
 7730,  82.120, 314.87, 52,E, 5.9909
 7731,  82.130, 291.82, 52,E, 6.0767
 7732,  82.140, 298.35, 52,E, 6.0522
 7733,  82.150, 340.44, 52,E, 5.8972
 7734,  82.160, 306.39, 52,E, 6.0223
 7735,  82.170, 320.59, 52,E, 5.9698
 7736,  82.180, 306.14, 52,E, 6.0233
 7737,  82.190, 313.97, 52,E, 5.9943
 7738,  82.200, 297.12, 52,E, 6.0568
 7739,  82.210, 295.16, 52,E, 6.0641
 7740,  82.220, 312.31, 52,E, 6.0004
 7741,  82.230, 333.49, 52,E, 5.9225
 7742,  82.240, 312.56, 52,E, 5.9995
 7743,  82.250, 311.41, 52,E, 6.0037
 7744,  82.260, 299.66, 52,E, 6.0474
 7745,  82.270, 306.96, 52,E, 6.0202
 7746,  82.280, 313.88, 52,E, 5.9946
 7747,  82.290, 307.95, 52,E, 6.0165
 7748,  82.300, 318.10, 52,E, 5.9790
 7749,  82.310, 300.72, 52,E, 6.0434
 7750,  82.320, 296.72, 52,E, 6.0583
 7751,  82.330, 322.49, 52,E, 5.9628
 7752,  82.340, 316.86, 52,E, 5.9836
 7753,  82.350, 322.66, 52,E, 5.9622
 7754,  82.360, 311.82, 52,E, 6.0022
 7755,  82.370, 283.78, 52,E, 6.1069
 7756,  82.380, 309.92, 52,E, 6.0092
 7757,  82.390, 312.23, 52,E, 6.0007
 7758,  82.400, 300.32, 52,E, 6.0449
 7759,  82.410, 291.90, 52,E, 6.0764
 7760,  82.420, 306.47, 52,E, 6.0220
 7761,  82.430, 319.84, 52,E, 5.9726
 7762,  82.440, 309.59, 52,E, 6.0104
 7763,  82.450, 296.72, 52,E, 6.0583
 7764,  82.460, 294.43, 52,E, 6.0669
 7765,  82.470, 318.84, 52,E, 5.9763
 7766,  82.480, 317.44, 52,E, 5.9814
 7767,  82.490, 306.30, 52,E, 6.0226
 7768,  82.500, 301.30, 52,E, 6.0413
 7769,  82.510, 311.24, 52,E, 6.0043
 7770,  82.520, 321.00, 52,E, 5.9683
 7771,  82.530, 310.01, 52,E, 6.0089
 7772,  82.540, 292.47, 52,E, 6.0742
 7773,  82.550, 317.27, 52,E, 5.9821
 7774,  82.560, 303.51, 52,E, 6.0330
 7775,  82.570, 307.87, 52,E, 6.0168
 7776,  82.580, 306.55, 52,E, 6.0217
 7777,  82.590, 318.02, 52,E, 5.9793
 7778,  82.600, 321.91, 52,E, 5.9650
 7779,  82.610, 311.57, 52,E, 6.0031
 7780,  82.620, 307.29, 52,E, 6.0190
 7781,  82.630, 326.48, 52,E, 5.9482
 7782,  82.640, 281.02, 52,E, 6.1172
 7783,  82.650, 271.50, 52,E, 6.1533
 7784,  82.660, 302.12, 52,E, 6.0382
 7785,  82.670, 287.92, 52,E, 6.0913
 7786,  82.680, 286.54, 52,E, 6.0965
 7787,  82.690, 284.83, 52,E, 6.1029
 7788,  82.700, 256.53, 52,E, 6.2103
 7789,  82.710, 287.10, 52,E, 6.0944
 7790,  82.720, 293.78, 52,E, 6.0693
 7791,  82.730, 266.04, 52,E, 6.1740
 7792,  82.740, 290.76, 52,E, 6.0806
 7793,  82.750, 270.06, 52,E, 6.1588
 7794,  82.760, 280.05, 52,E, 6.1209
 7795,  82.770, 273.03, 52,E, 6.1475
 7796,  82.780, 274.80, 52,E, 6.1407
 7797,  82.790, 285.56, 52,E, 6.1002
 7798,  82.800, 291.66, 52,E, 6.0773
 7799,  82.810, 278.60, 52,E, 6.1264
 7800,  82.820, 277.22, 52,E, 6.1316
 7801,  82.830, 307.21, 52,E, 6.0193
 7802,  82.840, 290.84, 52,E, 6.0803
 7803,  82.850, 267.65, 52,E, 6.1679
 7804,  82.860, 264.04, 52,E, 6.1816
 7805,  82.870, 283.94, 52,E, 6.1063
 7806,  82.880, 286.29, 52,E, 6.0974
 7807,  82.890, 287.10, 52,E, 6.0944
 7808,  82.900, 279.97, 52,E, 6.1212
 7809,  82.910, 308.61, 52,E, 6.0141
 7810,  82.920, 286.86, 52,E, 6.0953
 7811,  82.930, 271.99, 52,E, 6.1514
 7812,  82.940, 275.13, 52,E, 6.1395
 7813,  82.950, 275.29, 52,E, 6.1389
 7814,  82.960, 287.59, 52,E, 6.0925
 7815,  82.970, 298.84, 52,E, 6.0504
 7816,  82.980, 310.50, 52,E, 6.0071
 7817,  82.990, 290.60, 52,E, 6.0812
 7818,  83.000, 278.11, 52,E, 6.1282
 7819,  83.010, 271.74, 52,E, 6.1523
 7820,  83.020, 315.29, 52,E, 5.9894
 7821,  83.030, 309.68, 52,E, 6.0101
 7822,  83.040, 282.64, 52,E, 6.1111
 7823,  83.050, 284.67, 52,E, 6.1035
 7824,  83.060, 306.39, 52,E, 6.0223
 7825,  83.070, 315.70, 52,E, 5.9879
 7826,  83.080, 290.19, 52,E, 6.0828
 7827,  83.090, 262.36, 52,E, 6.1880
 7828,  83.100, 302.86, 52,E, 6.0355
 7829,  83.110, 326.23, 52,E, 5.9491
 7830,  83.120, 331.98, 52,E, 5.9280
 7831,  83.130, 302.36, 52,E, 6.0373
 7832,  83.140, 291.50, 52,E, 6.0779
 7833,  83.150, 298.60, 52,E, 6.0513
 7834,  83.160, 297.62, 52,E, 6.0550
 7835,  83.170, 311.74, 52,E, 6.0025
 7836,  83.180, 284.43, 52,E, 6.1044
 7837,  83.190, 302.61, 52,E, 6.0364
 7838,  83.200, 299.91, 52,E, 6.0464
 7839,  83.210, 323.82, 52,E, 5.9579
 7840,  83.220, 295.57, 52,E, 6.0626
 7841,  83.230, 286.45, 52,E, 6.0968
 7842,  83.240, 318.76, 52,E, 5.9766
 7843,  83.250, 343.04, 52,E, 5.8878
 7844,  83.260, 315.37, 52,E, 5.9891
 7845,  83.270, 310.42, 52,E, 6.0074
 7846,  83.280, 340.44, 52,E, 5.8972
 7847,  83.290, 335.75, 52,E, 5.9143
 7848,  83.300, 267.65, 52,E, 6.1679
 7849,  83.310, 250.48, 52,E, 6.2335
 7850,  83.320, 379.17, 52,E, 5.7581
 7851,  83.330, 662.39, 51,L, 4.8355
 7852,  83.340, 780.53, 51,L, 4.4958
 7853,  83.350, 808.40, 51,L, 4.4193
 7854,  83.360, 780.42, 51,L, 4.4962
 7855,  83.370, 758.98, 51,L, 4.5560
 7856,  83.380, 756.37, 51,L, 4.5633
 7857,  83.390, 741.47, 51,L, 4.6054
 7858,  83.400, 726.82, 51,L, 4.6472
 7859,  83.410, 697.89, 51,L, 4.7308
 7860,  83.420, 661.98, 51,L, 4.8367
 7861,  83.430, 663.21, 51,L, 4.8331
 7862,  83.440, 654.02, 51,L, 4.8605
 7863,  83.450, 623.35, 51,L, 4.9533
 7864,  83.460, 609.52, 51,L, 4.9957
 7865,  83.470, 584.35, 51,L, 5.0739
 7866,  83.480, 571.14, 51,L, 5.1154
 7867,  83.490, 558.80, 51,L, 5.1544
 7868,  83.500, 547.89, 51,L, 5.1892
 7869,  83.510, 541.89, 51,L, 5.2084
 7870,  83.520, 509.80, 51,L, 5.3125
 7871,  83.530, 477.79, 51,L, 5.4184
 7872,  83.540, 462.97, 51,L, 5.4681
 7873,  83.550, 504.69, 51,L, 5.3293
 7874,  83.560, 480.17, 51,L, 5.4105
 7875,  83.570, 490.54, 51,L, 5.3760
 7876,  83.580, 463.96, 51,L, 5.4648
 7877,  83.590, 460.80, 51,L, 5.4755
 7878,  83.600, 484.75, 51,L, 5.3952
 7879,  83.610, 510.18, 51,L, 5.3113
 7880,  83.620, 512.14, 51,L, 5.3049
 7881,  83.630, 490.08, 51,L, 5.3775
 7882,  83.640, 492.75, 51,L, 5.3687
 7883,  83.650, 438.62, 51,L, 5.5508
 7884,  83.660, 429.55, 51,L, 5.5820
 7885,  83.670, 441.30, 51,L, 5.5417
 7886,  83.680, 403.86, 51,E, 5.6711
 7887,  83.690, 432.74, 51,L, 5.5710
 7888,  83.700, 422.12, 51,E, 5.6076
 7889,  83.710, 410.42, 51,E, 5.6482
 7890,  83.720, 392.47, 51,E, 5.7111
 7891,  83.730, 359.27, 51,E, 5.8292
 7892,  83.740, 353.59, 51,E, 5.8496
 7893,  83.750, 352.23, 51,E, 5.8545
 7894,  83.760, 356.55, 51,E, 5.8389
 7895,  83.770, 315.04, 51,E, 5.9903
 7896,  83.780, 304.09, 51,E, 6.0309
 7897,  83.790, 342.04, 51,E, 5.8914
 7898,  83.800, 315.45, 51,E, 5.9888
 7899,  83.810, 315.54, 51,E, 5.9885
 7900,  83.820, 324.99, 51,E, 5.9537
 7901,  83.830, 326.73, 51,E, 5.9473
 7902,  83.840, 330.98, 51,E, 5.9317
 7903,  83.850, 326.23, 51,E, 5.9491
 7904,  83.860, 327.65, 51,E, 5.9439
 7905,  83.870, 330.73, 51,E, 5.9326
 7906,  83.880, 339.77, 51,E, 5.8997
 7907,  83.890, 347.08, 51,E, 5.8731
 7908,  83.900, 336.67, 51,E, 5.9109
 7909,  83.910, 336.83, 51,E, 5.9103
 7910,  83.920, 318.43, 51,E, 5.9778
 7911,  83.930, 315.87, 51,E, 5.9872
 7912,  83.940, 315.20, 51,E, 5.9897
 7913,  83.950, 332.15, 51,E, 5.9274
 7914,  83.960, 323.24, 51,E, 5.9601
 7915,  83.970, 300.56, 51,E, 6.0440
 7916,  83.980, 330.15, 51,E, 5.9348
 7917,  83.990, 325.07, 51,E, 5.9534
 7918,  84.000, 298.19, 51,E, 6.0529
 7919,  84.010, 314.38, 51,E, 5.9927
 7920,  84.020, 311.33, 51,E, 6.0040
 7921,  84.030, 305.73, 51,E, 6.0248
 7922,  84.040, 285.64, 51,E, 6.0999
 7923,  84.050, 312.73, 51,E, 5.9988
 7924,  84.060, 327.56, 51,E, 5.9442
 7925,  84.070, 320.42, 51,E, 5.9705
 7926,  84.080, 310.58, 51,E, 6.0068
 7927,  84.090, 310.17, 51,E, 6.0083
 7928,  84.100, 293.13, 51,E, 6.0718
