[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   08:35:11
Study ID,                   WQA
 5146,  55.810, 570.15, 27,L, 5.0909
 5147,  55.820, 573.33, 27,L, 5.0806
 5148,  55.830, 551.93, 27,L, 5.1508
 5149,  55.840, 541.71, 27,L, 5.1846
 5150,  55.850, 489.44, 27,L, 5.3613
 5151,  55.860, 494.06, 27,L, 5.3455
 5152,  55.870, 491.13, 27,L, 5.3555
 5153,  55.880, 473.28, 27,L, 5.4172
 5154,  55.890, 462.68, 27,L, 5.4541
 5155,  55.900, 426.03, 27,L, 5.5838
 5156,  55.910, 443.60, 27,L, 5.5212
 5157,  55.920, 416.00, 27,L, 5.6198
 5158,  55.930, 398.15, 27,E, 5.6845
 5159,  55.940, 407.47, 27,L, 5.6506
 5160,  55.950, 398.40, 27,E, 5.6836
 5161,  55.960, 375.29, 27,E, 5.7684
 5162,  55.970, 386.97, 27,E, 5.7254
 5163,  55.980, 383.06, 27,E, 5.7397
 5164,  55.990, 385.14, 27,E, 5.7321
 5165,  56.000, 371.99, 27,E, 5.7806
 5166,  56.010, 355.85, 27,E, 5.8408
 5167,  56.020, 342.95, 27,E, 5.8893
 5168,  56.030, 371.99, 27,E, 5.7806
 5169,  56.040, 378.84, 27,E, 5.7553
 5170,  56.050, 369.11, 27,E, 5.7913
 5171,  56.060, 370.67, 27,E, 5.7855
 5172,  56.070, 383.06, 27,E, 5.7397
 5173,  56.080, 351.38, 27,E, 5.8575
 5174,  56.090, 354.96, 27,E, 5.8441
 5175,  56.100, 331.03, 27,E, 5.9344
 5176,  56.110, 364.43, 27,E, 5.8087
 5177,  56.120, 356.26, 27,E, 5.8392
 5178,  56.130, 362.63, 27,E, 5.8154
 5179,  56.140, 371.91, 27,E, 5.7809
 5180,  56.150, 370.51, 27,E, 5.7861
 5181,  56.160, 366.81, 27,E, 5.7999
 5182,  56.170, 346.83, 27,E, 5.8746
 5183,  56.180, 357.24, 27,E, 5.8356
 5184,  56.190, 343.76, 27,E, 5.8862
 5185,  56.200, 360.67, 27,E, 5.8228
 5186,  56.210, 347.89, 27,E, 5.8707
 5187,  56.220, 343.76, 27,E, 5.8862
 5188,  56.230, 376.69, 27,E, 5.7632
 5189,  56.240, 355.85, 27,E, 5.8408
 5190,  56.250, 329.67, 27,E, 5.9396
 5191,  56.260, 366.81, 27,E, 5.7999
 5192,  56.270, 342.63, 27,E, 5.8905
 5193,  56.280, 356.34, 27,E, 5.8389
 5194,  56.290, 372.24, 27,E, 5.7797
 5195,  56.300, 347.32, 27,E, 5.8728
 5196,  56.310, 356.67, 27,E, 5.8377
 5197,  56.320, 331.92, 27,E, 5.9311
 5198,  56.330, 342.14, 27,E, 5.8923
 5199,  56.340, 336.18, 27,E, 5.9149
 5200,  56.350, 360.91, 27,E, 5.8218
 5201,  56.360, 355.04, 27,E, 5.8438
 5202,  56.370, 325.91, 27,E, 5.9540
 5203,  56.380, 348.13, 27,E, 5.8698
 5204,  56.390, 349.19, 27,E, 5.8658
 5205,  56.400, 354.23, 27,E, 5.8469
 5206,  56.410, 350.24, 27,E, 5.8618
 5207,  56.420, 309.84, 27,E, 6.0156
 5208,  56.430, 334.49, 27,E, 5.9213
 5209,  56.440, 345.94, 27,E, 5.8780
 5210,  56.450, 310.24, 27,E, 6.0141
 5211,  56.460, 329.43, 27,E, 5.9406
 5212,  56.470, 344.41, 27,E, 5.8838
 5213,  56.480, 342.55, 27,E, 5.8908
 5214,  56.490, 317.86, 27,E, 5.9848
 5215,  56.500, 318.33, 27,E, 5.9830
 5216,  56.510, 335.77, 27,E, 5.9164
 5217,  56.520, 320.96, 27,E, 5.9729
 5218,  56.530, 324.79, 27,E, 5.9583
 5219,  56.540, 320.72, 27,E, 5.9738
 5220,  56.550, 317.14, 27,E, 5.9875
 5221,  56.560, 306.92, 27,E, 6.0269
 5222,  56.570, 305.66, 27,E, 6.0318
 5223,  56.580, 312.54, 27,E, 6.0052
 5224,  56.590, 323.75, 27,E, 5.9622
 5225,  56.600, 290.89, 27,E, 6.0892
 5226,  56.610, 289.80, 27,E, 6.0934
 5227,  56.620, 321.28, 27,E, 5.9717
 5228,  56.630, 328.71, 27,E, 5.9433
 5229,  56.640, 313.41, 27,E, 6.0019
 5230,  56.650, 308.66, 27,E, 6.0202
 5231,  56.660, 328.79, 27,E, 5.9430
 5232,  56.670, 308.97, 27,E, 6.0190
 5233,  56.680, 311.90, 27,E, 6.0077
 5234,  56.690, 325.99, 27,E, 5.9537
 5235,  56.700, 323.43, 27,E, 5.9634
 5236,  56.710, 314.68, 27,E, 5.9970
 5237,  56.720, 304.71, 27,E, 6.0355
 5238,  56.730, 334.09, 27,E, 5.9229
 5239,  56.740, 314.52, 27,E, 5.9976
 5240,  56.750, 285.20, 27,E, 6.1115
 5241,  56.760, 329.19, 27,E, 5.9415
 5242,  56.770, 318.33, 27,E, 5.9830
 5243,  56.780, 314.92, 27,E, 5.9961
 5244,  56.790, 297.47, 27,E, 6.0635
 5245,  56.800, 306.92, 27,E, 6.0269
 5246,  56.810, 305.81, 27,E, 6.0312
 5247,  56.820, 330.79, 27,E, 5.9354
 5248,  56.830, 317.22, 27,E, 5.9872
 5249,  56.840, 298.88, 27,E, 6.0580
 5250,  56.850, 298.65, 27,E, 6.0590
 5251,  56.860, 300.14, 27,E, 6.0532
 5252,  56.870, 316.58, 27,E, 5.9897
 5253,  56.880, 309.84, 27,E, 6.0156
 5254,  56.890, 298.88, 27,E, 6.0580
 5255,  56.900, 300.38, 27,E, 6.0522
 5256,  56.910, 286.75, 27,E, 6.1053
 5257,  56.920, 304.63, 27,E, 6.0358
 5258,  56.930, 313.01, 27,E, 6.0034
 5259,  56.940, 304.79, 27,E, 6.0352
 5260,  56.950, 293.63, 27,E, 6.0785
 5261,  56.960, 298.81, 27,E, 6.0583
 5262,  56.970, 298.18, 27,E, 6.0608
 5263,  56.980, 284.57, 27,E, 6.1139
 5264,  56.990, 292.77, 27,E, 6.0818
 5265,  57.000, 302.11, 27,E, 6.0455
 5266,  57.010, 272.17, 27,E, 6.1627
 5267,  57.020, 295.51, 27,E, 6.0712
 5268,  57.030, 299.36, 27,E, 6.0562
 5269,  57.040, 301.72, 27,E, 6.0471
 5270,  57.050, 284.73, 27,E, 6.1133
 5271,  57.060, 289.56, 27,E, 6.0944
 5272,  57.070, 295.82, 27,E, 6.0699
 5273,  57.080, 297.63, 27,E, 6.0629
 5274,  57.090, 289.64, 27,E, 6.0941
 5275,  57.100, 278.98, 27,E, 6.1359
 5276,  57.110, 284.96, 27,E, 6.1124
 5277,  57.120, 285.82, 27,E, 6.1090
 5278,  57.130, 282.08, 27,E, 6.1237
 5279,  57.140, 266.08, 27,E, 6.1868
 5280,  57.150, 279.36, 27,E, 6.1343
 5281,  57.160, 285.82, 27,E, 6.1090
 5282,  57.170, 269.70, 27,E, 6.1725
 5283,  57.180, 264.15, 27,E, 6.1945
 5284,  57.190, 251.83, 27,E, 6.2436
 5285,  57.200, 279.75, 27,E, 6.1328
 5286,  57.210, 289.64, 27,E, 6.0941
 5287,  57.220, 272.40, 27,E, 6.1618
 5288,  57.230, 241.27, 27,E, 6.2860
 5289,  57.240, 270.78, 27,E, 6.1682
 5290,  57.250, 261.24, 27,E, 6.2061
 5291,  57.260, 255.65, 27,E, 6.2283
 5292,  57.270, 259.93, 27,E, 6.2112
 5293,  57.280, 276.42, 27,E, 6.1459
 5294,  57.290, 280.30, 27,E, 6.1307
 5295,  57.300, 244.53, 27,E, 6.2729
 5296,  57.310, 258.40, 27,E, 6.2173
 5297,  57.320, 261.08, 27,E, 6.2067
 5298,  57.330, 293.32, 27,E, 6.0797
 5299,  57.340, 286.36, 27,E, 6.1069
 5300,  57.350, 256.11, 27,E, 6.2265
 5301,  57.360, 267.62, 27,E, 6.1807
 5302,  57.370, 274.33, 27,E, 6.1542
 5303,  57.380, 283.95, 27,E, 6.1163
 5304,  57.390, 273.40, 27,E, 6.1578
 5305,  57.400, 250.46, 27,E, 6.2491
 5306,  57.410, 289.09, 27,E, 6.0962
 5307,  57.420, 343.44, 27,E, 5.8875
 5308,  57.430, 368.78, 27,E, 5.7925
 5309,  57.440, 337.54, 27,E, 5.9097
 5310,  57.450, 397.98, 27,E, 5.6851
 5311,  57.460, 416.51, 26,L, 5.6180
 5312,  57.470, 424.83, 26,L, 5.5881
 5313,  57.480, 399.91, 26,E, 5.6781
 5314,  57.490, 413.29, 26,L, 5.6296
 5315,  57.500, 441.62, 26,L, 5.5283
 5316,  57.510, 448.69, 26,L, 5.5032
 5317,  57.520, 461.29, 26,L, 5.4590
 5318,  57.530, 498.16, 26,L, 5.3314
 5319,  57.540, 573.61, 26,L, 5.0797
 5320,  57.550, 684.07, 26,L, 4.7324
 5321,  57.560, 706.56, 26,L, 4.6646
 5322,  57.570, 719.37, 26,L, 4.6265
 5323,  57.580, 710.75, 26,L, 4.6521
 5324,  57.590, 708.91, 26,L, 4.6576
 5325,  57.600, 688.80, 26,L, 4.7180
 5326,  57.610, 731.97, 26,L, 4.5892
 5327,  57.620, 715.67, 26,L, 4.6375
 5328,  57.630, 728.65, 26,L, 4.5990
 5329,  57.640, 721.22, 26,L, 4.6210
 5330,  57.650, 691.73, 26,L, 4.7092
 5331,  57.660, 652.61, 26,L, 4.8288
 5332,  57.670, 655.37, 26,L, 4.8203
 5333,  57.680, 654.18, 26,L, 4.8239
 5334,  57.690, 650.44, 26,L, 4.8355
 5335,  57.700, 635.45, 26,L, 4.8822
 5336,  57.710, 615.11, 26,L, 4.9463
 5337,  57.720, 585.09, 26,L, 5.0424
 5338,  57.730, 580.09, 26,L, 5.0586
 5339,  57.740, 546.58, 26,L, 5.1685
 5340,  57.750, 549.44, 26,L, 5.1590
 5341,  57.760, 516.03, 26,L, 5.2707
 5342,  57.770, 519.47, 26,L, 5.2591
 5343,  57.780, 510.62, 26,L, 5.2890
 5344,  57.790, 471.96, 26,L, 5.4218
 5345,  57.800, 460.76, 26,L, 5.4608
 5346,  57.810, 436.98, 26,L, 5.5447
 5347,  57.820, 435.77, 26,L, 5.5490
 5348,  57.830, 411.69, 26,L, 5.6354
 5349,  57.840, 415.91, 26,L, 5.6201
 5350,  57.850, 417.86, 26,L, 5.6131
 5351,  57.860, 430.21, 26,L, 5.5688
 5352,  57.870, 407.47, 26,L, 5.6506
 5353,  57.880, 421.17, 26,L, 5.6012
 5354,  57.890, 424.07, 26,L, 5.5908
 5355,  57.900, 441.10, 26,L, 5.5301
 5356,  57.910, 423.13, 26,L, 5.5942
 5357,  57.920, 394.88, 26,E, 5.6964
 5358,  57.930, 390.13, 26,E, 5.7138
 5359,  57.940, 378.01, 26,E, 5.7584
 5360,  57.950, 390.05, 26,E, 5.7141
 5361,  57.960, 375.04, 26,E, 5.7693
 5362,  57.970, 393.30, 26,E, 5.7022
 5363,  57.980, 362.22, 26,E, 5.8170
 5364,  57.990, 353.49, 26,E, 5.8496
 5365,  58.000, 376.03, 26,E, 5.7657
 5366,  58.010, 368.29, 26,E, 5.7944
 5367,  58.020, 356.51, 26,E, 5.8383
 5368,  58.030, 358.79, 26,E, 5.8298
 5369,  58.040, 378.51, 26,E, 5.7565
 5370,  58.050, 344.41, 26,E, 5.8838
 5371,  58.060, 343.44, 26,E, 5.8875
 5372,  58.070, 366.24, 26,E, 5.8020
 5373,  58.080, 347.40, 26,E, 5.8725
 5374,  58.090, 359.28, 26,E, 5.8279
 5375,  58.100, 341.50, 26,E, 5.8948
 5376,  58.110, 340.37, 26,E, 5.8990
 5377,  58.120, 350.24, 26,E, 5.8618
 5378,  58.130, 346.67, 26,E, 5.8752
 5379,  58.140, 341.09, 26,E, 5.8963
 5380,  58.150, 328.15, 26,E, 5.9454
 5381,  58.160, 340.85, 26,E, 5.8972
 5382,  58.170, 318.09, 26,E, 5.9839
 5383,  58.180, 345.21, 26,E, 5.8807
 5384,  58.190, 323.03, 26,E, 5.9650
 5385,  58.200, 328.63, 26,E, 5.9436
 5386,  58.210, 306.45, 26,E, 6.0287
 5387,  58.220, 320.56, 26,E, 5.9744
 5388,  58.230, 327.83, 26,E, 5.9467
 5389,  58.240, 333.36, 26,E, 5.9256
 5390,  58.250, 319.37, 26,E, 5.9790
 5391,  58.260, 315.39, 26,E, 5.9943
 5392,  58.270, 342.30, 26,E, 5.8917
 5393,  58.280, 317.06, 26,E, 5.9879
 5394,  58.290, 315.71, 26,E, 5.9930
 5395,  58.300, 309.53, 26,E, 6.0168
 5396,  58.310, 311.03, 26,E, 6.0110
 5397,  58.320, 296.76, 26,E, 6.0663
 5398,  58.330, 318.89, 26,E, 5.9808
 5399,  58.340, 307.00, 26,E, 6.0266
 5400,  58.350, 316.74, 26,E, 5.9891
 5401,  58.360, 317.54, 26,E, 5.9860
 5402,  58.370, 311.67, 26,E, 6.0086
 5403,  58.380, 311.11, 26,E, 6.0107
 5404,  58.390, 310.24, 26,E, 6.0141
 5405,  58.400, 327.59, 26,E, 5.9476
 5406,  58.410, 307.95, 26,E, 6.0229
 5407,  58.420, 283.79, 26,E, 6.1169
 5408,  58.430, 315.63, 26,E, 5.9933
 5409,  58.440, 306.21, 26,E, 6.0297
 5410,  58.450, 299.59, 26,E, 6.0553
 5411,  58.460, 304.39, 26,E, 6.0367
 5412,  58.470, 297.94, 26,E, 6.0617
 5413,  58.480, 320.56, 26,E, 5.9744
 5414,  58.490, 295.51, 26,E, 6.0712
 5415,  58.500, 295.35, 26,E, 6.0718
 5416,  58.510, 287.14, 26,E, 6.1038
 5417,  58.520, 299.98, 26,E, 6.0538
 5418,  58.530, 289.95, 26,E, 6.0928
 5419,  58.540, 281.38, 26,E, 6.1264
 5420,  58.550, 301.64, 26,E, 6.0474
 5421,  58.560, 313.65, 26,E, 6.0010
 5422,  58.570, 289.17, 26,E, 6.0959
 5423,  58.580, 307.87, 26,E, 6.0233
 5424,  58.590, 319.45, 26,E, 5.9787
 5425,  58.600, 316.43, 26,E, 5.9903
 5426,  58.610, 301.56, 26,E, 6.0477
 5427,  58.620, 300.06, 26,E, 6.0535
 5428,  58.630, 289.09, 26,E, 6.0962
 5429,  58.640, 276.03, 26,E, 6.1475
 5430,  58.650, 309.21, 26,E, 6.0181
 5431,  58.660, 302.19, 26,E, 6.0452
 5432,  58.670, 314.60, 26,E, 5.9973
 5433,  58.680, 304.16, 26,E, 6.0376
 5434,  58.690, 287.14, 26,E, 6.1038
 5435,  58.700, 300.77, 26,E, 6.0507
 5436,  58.710, 282.78, 26,E, 6.1209
 5437,  58.720, 301.64, 26,E, 6.0474
 5438,  58.730, 275.41, 26,E, 6.1499
 5439,  58.740, 290.73, 26,E, 6.0898
 5440,  58.750, 286.83, 26,E, 6.1050
 5441,  58.760, 288.24, 26,E, 6.0995
 5442,  58.770, 275.49, 26,E, 6.1496
 5443,  58.780, 284.81, 26,E, 6.1130
 5444,  58.790, 274.56, 26,E, 6.1533
 5445,  58.800, 274.25, 26,E, 6.1545
 5446,  58.810, 270.08, 26,E, 6.1710
 5447,  58.820, 281.07, 26,E, 6.1276
 5448,  58.830, 271.24, 26,E, 6.1664
 5449,  58.840, 274.33, 26,E, 6.1542
 5450,  58.850, 263.31, 26,E, 6.1978
 5451,  58.860, 294.80, 26,E, 6.0739
 5452,  58.870, 297.24, 26,E, 6.0645
 5453,  58.880, 274.64, 26,E, 6.1530
 5454,  58.890, 272.24, 26,E, 6.1624
 5455,  58.900, 289.88, 26,E, 6.0931
 5456,  58.910, 263.15, 26,E, 6.1984
 5457,  58.920, 284.73, 26,E, 6.1133
 5458,  58.930, 267.31, 26,E, 6.1819
 5459,  58.940, 267.69, 26,E, 6.1804
 5460,  58.950, 301.87, 26,E, 6.0464
 5461,  58.960, 283.56, 26,E, 6.1179
 5462,  58.970, 296.76, 26,E, 6.0663
 5463,  58.980, 283.56, 26,E, 6.1179
 5464,  58.990, 265.77, 26,E, 6.1880
 5465,  59.000, 278.28, 26,E, 6.1386
 5466,  59.010, 292.30, 26,E, 6.0837
 5467,  59.020, 303.37, 26,E, 6.0406
 5468,  59.030, 299.98, 26,E, 6.0538
 5469,  59.040, 271.70, 26,E, 6.1646
 5470,  59.050, 270.08, 26,E, 6.1710
 5471,  59.060, 265.15, 26,E, 6.1905
 5472,  59.070, 278.59, 26,E, 6.1374
 5473,  59.080, 268.00, 26,E, 6.1792
 5474,  59.090, 279.83, 26,E, 6.1325
 5475,  59.100, 282.16, 26,E, 6.1234
 5476,  59.110, 274.64, 26,E, 6.1530
 5477,  59.120, 273.17, 26,E, 6.1588
 5478,  59.130, 291.20, 26,E, 6.0880
 5479,  59.140, 266.92, 26,E, 6.1835
 5480,  59.150, 273.94, 26,E, 6.1557
 5481,  59.160, 267.92, 26,E, 6.1795
 5482,  59.170, 284.42, 26,E, 6.1145
 5483,  59.180, 299.59, 26,E, 6.0553
 5484,  59.190, 274.25, 26,E, 6.1545
 5485,  59.200, 300.38, 26,E, 6.0522
 5486,  59.210, 291.13, 26,E, 6.0883
 5487,  59.220, 274.56, 26,E, 6.1533
 5488,  59.230, 279.36, 26,E, 6.1343
 5489,  59.240, 280.61, 26,E, 6.1295
 5490,  59.250, 290.58, 26,E, 6.0904
 5491,  59.260, 298.41, 26,E, 6.0599
 5492,  59.270, 278.74, 26,E, 6.1368
 5493,  59.280, 292.14, 26,E, 6.0843
 5494,  59.290, 273.25, 26,E, 6.1584
 5495,  59.300, 292.38, 26,E, 6.0834
 5496,  59.310, 298.41, 26,E, 6.0599
 5497,  59.320, 280.92, 26,E, 6.1282
 5498,  59.330, 277.97, 26,E, 6.1398
 5499,  59.340, 287.53, 26,E, 6.1023
 5500,  59.350, 300.14, 26,E, 6.0532
 5501,  59.360, 285.66, 26,E, 6.1096
 5502,  59.370, 285.97, 26,E, 6.1084
 5503,  59.380, 286.21, 26,E, 6.1075
 5504,  59.390, 289.88, 26,E, 6.0931
 5505,  59.400, 274.95, 26,E, 6.1517
 5506,  59.410, 276.19, 26,E, 6.1469
 5507,  59.420, 312.93, 26,E, 6.0037
 5508,  59.430, 316.90, 26,E, 5.9885
 5509,  59.440, 325.67, 26,E, 5.9549
 5510,  59.450, 319.93, 26,E, 5.9769
 5511,  59.460, 345.70, 26,E, 5.8789
 5512,  59.470, 380.33, 26,E, 5.7498
 5513,  59.480, 401.50, 25,L, 5.6723
 5514,  59.490, 435.17, 25,L, 5.5511
 5515,  59.500, 468.80, 25,L, 5.4327
 5516,  59.510, 487.58, 25,L, 5.3677
 5517,  59.520, 535.57, 25,L, 5.2051
 5518,  59.530, 573.05, 25,L, 5.0815
 5519,  59.540, 592.56, 25,L, 5.0183
 5520,  59.550, 579.91, 25,L, 5.0592
 5521,  59.560, 613.19, 25,L, 4.9524
 5522,  59.570, 621.67, 25,L, 4.9255
 5523,  59.580, 613.38, 25,L, 4.9518
 5524,  59.590, 614.44, 25,L, 4.9484
 5525,  59.600, 639.65, 25,L, 4.8691
 5526,  59.610, 604.94, 25,L, 4.9786
 5527,  59.620, 635.45, 25,L, 4.8822
 5528,  59.630, 610.02, 25,L, 4.9625
 5529,  59.640, 602.36, 25,L, 4.9869
 5530,  59.650, 603.13, 25,L, 4.9844
 5531,  59.660, 590.01, 25,L, 5.0266
 5532,  59.670, 557.12, 25,L, 5.1337
 5533,  59.680, 563.34, 25,L, 5.1132
 5534,  59.690, 553.32, 25,L, 5.1462
 5535,  59.700, 506.85, 25,L, 5.3018
 5536,  59.710, 502.10, 25,L, 5.3180
 5537,  59.720, 483.86, 25,L, 5.3806
 5538,  59.730, 474.16, 25,L, 5.4141
 5539,  59.740, 452.85, 25,L, 5.4886
 5540,  59.750, 470.91, 25,L, 5.4254
 5541,  59.760, 435.43, 25,L, 5.5502
 5542,  59.770, 443.00, 25,L, 5.5234
 5543,  59.780, 416.68, 25,L, 5.6174
 5544,  59.790, 420.16, 25,L, 5.6049
 5545,  59.800, 427.73, 25,L, 5.5777
 5546,  59.810, 441.36, 25,L, 5.5292
 5547,  59.820, 422.45, 25,L, 5.5966
 5548,  59.830, 402.93, 25,L, 5.6671
 5549,  59.840, 413.63, 25,L, 5.6284
 5550,  59.850, 377.85, 25,E, 5.7590
 5551,  59.860, 396.97, 25,E, 5.6888
 5552,  59.870, 398.15, 25,E, 5.6845
 5553,  59.880, 409.66, 25,L, 5.6427
 5554,  59.890, 376.69, 25,E, 5.7632
 5555,  59.900, 389.05, 25,E, 5.7178
 5556,  59.910, 410.42, 25,L, 5.6400
 5557,  59.920, 376.69, 25,E, 5.7632
 5558,  59.930, 394.72, 25,E, 5.6970
 5559,  59.940, 367.96, 25,E, 5.7956
 5560,  59.950, 361.98, 25,E, 5.8179
 5561,  59.960, 361.73, 25,E, 5.8188
 5562,  59.970, 363.21, 25,E, 5.8133
 5563,  59.980, 350.00, 25,E, 5.8627
 5564,  59.990, 334.00, 25,E, 5.9232
 5565,  60.000, 359.93, 25,E, 5.8255
 5566,  60.010, 358.95, 25,E, 5.8292
 5567,  60.020, 355.12, 25,E, 5.8435
 5568,  60.030, 351.38, 25,E, 5.8575
 5569,  60.040, 346.02, 25,E, 5.8777
 5570,  60.050, 322.40, 25,E, 5.9674
 5571,  60.060, 342.38, 25,E, 5.8914
 5572,  60.070, 337.06, 25,E, 5.9116
 5573,  60.080, 323.03, 25,E, 5.9650
 5574,  60.090, 308.18, 25,E, 6.0220
 5575,  60.100, 346.59, 25,E, 5.8755
 5576,  60.110, 345.62, 25,E, 5.8792
 5577,  60.120, 356.83, 25,E, 5.8371
 5578,  60.130, 340.93, 25,E, 5.8969
 5579,  60.140, 321.20, 25,E, 5.9720
 5580,  60.150, 336.90, 25,E, 5.9122
 5581,  60.160, 327.11, 25,E, 5.9494
 5582,  60.170, 328.15, 25,E, 5.9454
 5583,  60.180, 344.08, 25,E, 5.8850
 5584,  60.190, 316.98, 25,E, 5.9882
 5585,  60.200, 334.49, 25,E, 5.9213
 5586,  60.210, 342.22, 25,E, 5.8920
 5587,  60.220, 359.28, 25,E, 5.8279
 5588,  60.230, 319.45, 25,E, 5.9787
 5589,  60.240, 314.20, 25,E, 5.9988
 5590,  60.250, 346.35, 25,E, 5.8765
 5591,  60.260, 343.60, 25,E, 5.8868
 5592,  60.270, 316.74, 25,E, 5.9891
 5593,  60.280, 338.67, 25,E, 5.9055
 5594,  60.290, 321.36, 25,E, 5.9714
 5595,  60.300, 317.14, 25,E, 5.9875
 5596,  60.310, 326.95, 25,E, 5.9500
 5597,  60.320, 306.52, 25,E, 6.0284
 5598,  60.330, 314.36, 25,E, 5.9982
 5599,  60.340, 313.73, 25,E, 6.0007
 5600,  60.350, 327.99, 25,E, 5.9460
 5601,  60.360, 309.37, 25,E, 6.0175
 5602,  60.370, 301.32, 25,E, 6.0486
 5603,  60.380, 311.67, 25,E, 6.0086
 5604,  60.390, 313.49, 25,E, 6.0016
 5605,  60.400, 323.83, 25,E, 5.9619
 5606,  60.410, 321.68, 25,E, 5.9702
 5607,  60.420, 309.45, 25,E, 6.0172
 5608,  60.430, 284.88, 25,E, 6.1127
 5609,  60.440, 271.93, 25,E, 6.1636
 5610,  60.450, 295.27, 25,E, 6.0721
 5611,  60.460, 323.27, 25,E, 5.9641
 5612,  60.470, 303.13, 25,E, 6.0416
 5613,  60.480, 299.91, 25,E, 6.0541
 5614,  60.490, 309.61, 25,E, 6.0165
 5615,  60.500, 310.56, 25,E, 6.0129
 5616,  60.510, 283.72, 25,E, 6.1172
 5617,  60.520, 318.97, 25,E, 5.9805
 5618,  60.530, 276.73, 25,E, 6.1447
 5619,  60.540, 274.17, 25,E, 6.1548
 5620,  60.550, 301.79, 25,E, 6.0468
 5621,  60.560, 300.46, 25,E, 6.0519
 5622,  60.570, 320.48, 25,E, 5.9747
 5623,  60.580, 311.90, 25,E, 6.0077
 5624,  60.590, 291.75, 25,E, 6.0858
 5625,  60.600, 334.65, 25,E, 5.9207
 5626,  60.610, 298.33, 25,E, 6.0602
 5627,  60.620, 331.44, 25,E, 5.9329
 5628,  60.630, 303.37, 25,E, 6.0406
 5629,  60.640, 299.91, 25,E, 6.0541
 5630,  60.650, 299.67, 25,E, 6.0550
 5631,  60.660, 307.55, 25,E, 6.0245
 5632,  60.670, 296.14, 25,E, 6.0687
 5633,  60.680, 287.77, 25,E, 6.1014
 5634,  60.690, 296.22, 25,E, 6.0684
 5635,  60.700, 299.75, 25,E, 6.0547
 5636,  60.710, 312.06, 25,E, 6.0071
 5637,  60.720, 300.22, 25,E, 6.0529
 5638,  60.730, 296.06, 25,E, 6.0690
 5639,  60.740, 305.03, 25,E, 6.0342
 5640,  60.750, 309.45, 25,E, 6.0172
 5641,  60.760, 283.72, 25,E, 6.1172
 5642,  60.770, 300.77, 25,E, 6.0507
 5643,  60.780, 331.68, 25,E, 5.9320
 5644,  60.790, 310.79, 25,E, 6.0120
 5645,  60.800, 289.56, 25,E, 6.0944
 5646,  60.810, 299.12, 25,E, 6.0571
 5647,  60.820, 306.45, 25,E, 6.0287
 5648,  60.830, 317.22, 25,E, 5.9872
 5649,  60.840, 294.33, 25,E, 6.0757
 5650,  60.850, 319.85, 25,E, 5.9772
 5651,  60.860, 289.25, 25,E, 6.0956
 5652,  60.870, 302.35, 25,E, 6.0446
 5653,  60.880, 325.27, 25,E, 5.9564
 5654,  60.890, 323.27, 25,E, 5.9641
 5655,  60.900, 296.45, 25,E, 6.0675
 5656,  60.910, 305.66, 25,E, 6.0318
 5657,  60.920, 317.14, 25,E, 5.9875
 5658,  60.930, 313.33, 25,E, 6.0022
 5659,  60.940, 288.39, 25,E, 6.0989
 5660,  60.950, 286.99, 25,E, 6.1044
 5661,  60.960, 286.21, 25,E, 6.1075
 5662,  60.970, 302.66, 25,E, 6.0434
 5663,  60.980, 289.33, 25,E, 6.0953
 5664,  60.990, 305.03, 25,E, 6.0342
 5665,  61.000, 296.84, 25,E, 6.0660
 5666,  61.010, 301.87, 25,E, 6.0464
 5667,  61.020, 302.74, 25,E, 6.0431
 5668,  61.030, 307.71, 25,E, 6.0239
 5669,  61.040, 317.22, 25,E, 5.9872
 5670,  61.050, 332.16, 25,E, 5.9302
 5671,  61.060, 324.87, 25,E, 5.9579
 5672,  61.070, 328.39, 25,E, 5.9445
 5673,  61.080, 350.32, 25,E, 5.8615
 5674,  61.090, 381.16, 25,E, 5.7468
 5675,  61.100, 411.35, 24,L, 5.6366
 5676,  61.110, 445.93, 24,L, 5.5130
 5677,  61.120, 458.85, 24,L, 5.4675
 5678,  61.130, 482.80, 24,L, 5.3842
 5679,  61.140, 497.27, 24,L, 5.3345
 5680,  61.150, 530.28, 24,L, 5.2228
 5681,  61.160, 535.66, 24,L, 5.2048
 5682,  61.170, 562.13, 24,L, 5.1172
 5683,  61.180, 572.96, 24,L, 5.0818
 5684,  61.190, 561.95, 24,L, 5.1178
 5685,  61.200, 578.31, 24,L, 5.0644
 5686,  61.210, 564.18, 24,L, 5.1105
 5687,  61.220, 571.09, 24,L, 5.0879
 5688,  61.230, 595.70, 24,L, 5.0082
 5689,  61.240, 611.94, 24,L, 4.9564
 5690,  61.250, 579.34, 24,L, 5.0610
 5691,  61.260, 550.55, 24,L, 5.1553
 5692,  61.270, 530.73, 24,L, 5.2213
 5693,  61.280, 564.27, 24,L, 5.1102
 5694,  61.290, 512.42, 24,L, 5.2829
 5695,  61.300, 492.37, 24,L, 5.3513
 5696,  61.310, 533.56, 24,L, 5.2118
 5697,  61.320, 518.38, 24,L, 5.2628
 5698,  61.330, 489.53, 24,L, 5.3610
 5699,  61.340, 475.39, 24,L, 5.4099
 5700,  61.350, 461.11, 24,L, 5.4596
 5701,  61.360, 436.20, 24,L, 5.5475
 5702,  61.370, 430.29, 24,L, 5.5685
