[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
 4208,  43.420, 398.69, 77,E, 5.1871
 4209,  43.430, 394.03, 77,E, 5.2017
 4210,  43.440, 400.92, 77,E, 5.1801
 4211,  43.450, 414.19, 77,E, 5.1385
 4212,  43.460, 384.19, 77,E, 5.2328
 4213,  43.470, 392.97, 77,E, 5.2051
 4214,  43.480, 379.00, 77,E, 5.2493
 4215,  43.490, 388.33, 77,E, 5.2197
 4216,  43.500, 372.87, 77,E, 5.2689
 4217,  43.510, 400.73, 77,E, 5.1807
 4218,  43.520, 391.23, 77,E, 5.2106
 4219,  43.530, 386.40, 77,E, 5.2258
 4220,  43.540, 385.73, 77,E, 5.2280
 4221,  43.550, 402.09, 77,E, 5.1764
 4222,  43.560, 386.50, 77,E, 5.2255
 4223,  43.570, 390.07, 77,E, 5.2142
 4224,  43.580, 377.85, 77,E, 5.2530
 4225,  43.590, 380.82, 77,E, 5.2435
 4226,  43.600, 380.92, 77,E, 5.2432
 4227,  43.610, 396.84, 77,E, 5.1929
 4228,  43.620, 398.78, 77,E, 5.1868
 4229,  43.630, 357.74, 77,E, 5.3174
 4230,  43.640, 361.72, 77,E, 5.3046
 4231,  43.650, 392.39, 77,E, 5.2069
 4232,  43.660, 359.92, 77,E, 5.3104
 4233,  43.670, 361.91, 77,E, 5.3040
 4234,  43.680, 357.08, 77,E, 5.3195
 4235,  43.690, 363.72, 77,E, 5.2982
 4236,  43.700, 369.05, 77,E, 5.2811
 4237,  43.710, 371.34, 77,E, 5.2737
 4238,  43.720, 362.29, 77,E, 5.3027
 4239,  43.730, 383.90, 77,E, 5.2338
 4240,  43.740, 368.95, 77,E, 5.2814
 4241,  43.750, 352.73, 77,E, 5.3336
 4242,  43.760, 364.95, 77,E, 5.2942
 4243,  43.770, 376.98, 77,E, 5.2557
 4244,  43.780, 357.65, 77,E, 5.3177
 4245,  43.790, 370.39, 77,E, 5.2768
 4246,  43.800, 358.40, 77,E, 5.3152
 4247,  43.810, 343.31, 77,E, 5.3641
 4248,  43.820, 353.96, 77,E, 5.3296
 4249,  43.830, 362.29, 77,E, 5.3027
 4250,  43.840, 372.96, 77,E, 5.2686
 4251,  43.850, 353.30, 77,E, 5.3317
 4252,  43.860, 362.58, 77,E, 5.3018
 4253,  43.870, 359.54, 77,E, 5.3116
 4254,  43.880, 360.96, 77,E, 5.3070
 4255,  43.890, 337.04, 77,E, 5.3845
 4256,  43.900, 349.05, 77,E, 5.3455
 4257,  43.910, 370.29, 77,E, 5.2771
 4258,  43.920, 354.15, 77,E, 5.3290
 4259,  43.930, 348.01, 77,E, 5.3488
 4260,  43.940, 311.70, 77,E, 5.4678
 4261,  43.950, 335.26, 77,E, 5.3903
 4262,  43.960, 367.05, 77,E, 5.2875
 4263,  43.970, 342.19, 77,E, 5.3677
 4264,  43.980, 368.10, 77,E, 5.2841
 4265,  43.990, 349.15, 77,E, 5.3452
 4266,  44.000, 347.83, 77,E, 5.3494
 4267,  44.010, 362.86, 77,E, 5.3009
 4268,  44.020, 343.69, 77,E, 5.3629
 4269,  44.030, 346.42, 77,E, 5.3540
 4270,  44.040, 334.61, 77,E, 5.3925
 4271,  44.050, 340.59, 77,E, 5.3729
 4272,  44.060, 349.15, 77,E, 5.3452
 4273,  44.070, 362.01, 77,E, 5.3036
 4274,  44.080, 359.07, 77,E, 5.3131
 4275,  44.090, 335.54, 77,E, 5.3894
 4276,  44.100, 338.44, 77,E, 5.3799
 4277,  44.110, 376.22, 77,E, 5.2582
 4278,  44.120, 348.01, 77,E, 5.3488
 4279,  44.130, 336.94, 77,E, 5.3848
 4280,  44.140, 337.88, 77,E, 5.3818
 4281,  44.150, 326.50, 77,E, 5.4190
 4282,  44.160, 345.57, 77,E, 5.3568
 4283,  44.170, 332.09, 77,E, 5.4007
 4284,  44.180, 328.45, 77,E, 5.4126
 4285,  44.190, 337.41, 77,E, 5.3833
 4286,  44.200, 325.48, 77,E, 5.4224
 4287,  44.210, 333.58, 77,E, 5.3958
 4288,  44.220, 335.63, 77,E, 5.3891
 4289,  44.230, 322.60, 77,E, 5.4318
 4290,  44.240, 321.12, 77,E, 5.4367
 4291,  44.250, 331.15, 77,E, 5.4037
 4292,  44.260, 318.90, 77,E, 5.4440
 4293,  44.270, 303.25, 77,E, 5.4959
 4294,  44.280, 336.29, 77,E, 5.3870
 4295,  44.290, 340.87, 77,E, 5.3720
 4296,  44.300, 357.74, 77,E, 5.3174
 4297,  44.310, 320.66, 77,E, 5.4382
 4298,  44.320, 325.85, 77,E, 5.4211
 4299,  44.330, 353.01, 77,E, 5.3326
 4300,  44.340, 347.73, 77,E, 5.3497
 4301,  44.350, 316.86, 77,E, 5.4507
 4302,  44.360, 318.71, 77,E, 5.4446
 4303,  44.370, 360.40, 77,E, 5.3088
 4304,  44.380, 323.62, 77,E, 5.4285
 4305,  44.390, 292.11, 77,E, 5.5331
 4306,  44.400, 324.36, 77,E, 5.4260
 4307,  44.410, 314.93, 77,E, 5.4572
 4308,  44.420, 353.30, 77,E, 5.3317
 4309,  44.430, 324.74, 77,E, 5.4248
 4310,  44.440, 315.57, 77,E, 5.4550
 4311,  44.450, 318.44, 77,E, 5.4456
 4312,  44.460, 337.97, 77,E, 5.3815
 4313,  44.470, 329.57, 77,E, 5.4089
 4314,  44.480, 339.66, 77,E, 5.3760
 4315,  44.490, 311.42, 77,E, 5.4688
 4316,  44.500, 344.07, 77,E, 5.3616
 4317,  44.510, 335.91, 77,E, 5.3882
 4318,  44.520, 326.78, 77,E, 5.4181
 4319,  44.530, 344.25, 77,E, 5.3610
 4320,  44.540, 318.16, 77,E, 5.4465
 4321,  44.550, 331.25, 77,E, 5.4034
 4322,  44.560, 334.98, 77,E, 5.3912
 4323,  44.570, 343.88, 77,E, 5.3622
 4324,  44.580, 344.91, 77,E, 5.3589
 4325,  44.590, 333.11, 77,E, 5.3973
 4326,  44.600, 337.88, 77,E, 5.3818
 4327,  44.610, 311.24, 77,E, 5.4694
 4328,  44.620, 337.22, 77,E, 5.3839
 4329,  44.630, 347.26, 77,E, 5.3513
 4330,  44.640, 327.43, 77,E, 5.4160
 4331,  44.650, 332.74, 77,E, 5.3986
 4332,  44.660, 328.64, 77,E, 5.4120
 4333,  44.670, 341.72, 77,E, 5.3693
 4334,  44.680, 328.45, 77,E, 5.4126
 4335,  44.690, 311.70, 77,E, 5.4678
 4336,  44.700, 341.62, 77,E, 5.3696
 4337,  44.710, 333.02, 77,E, 5.3976
 4338,  44.720, 337.04, 77,E, 5.3845
 4339,  44.730, 319.55, 77,E, 5.4419
 4340,  44.740, 338.91, 77,E, 5.3784
 4341,  44.750, 315.94, 77,E, 5.4538
 4342,  44.760, 343.97, 77,E, 5.3619
 4343,  44.770, 338.16, 77,E, 5.3809
 4344,  44.780, 322.14, 77,E, 5.4333
 4345,  44.790, 316.59, 77,E, 5.4517
 4346,  44.800, 359.26, 77,E, 5.3125
 4347,  44.810, 359.45, 77,E, 5.3119
 4348,  44.820, 332.93, 77,E, 5.3979
 4349,  44.830, 329.01, 77,E, 5.4108
 4350,  44.840, 322.88, 77,E, 5.4309
 4351,  44.850, 341.16, 77,E, 5.3711
 4352,  44.860, 351.97, 77,E, 5.3360
 4353,  44.870, 324.46, 77,E, 5.4257
 4354,  44.880, 331.99, 77,E, 5.4010
 4355,  44.890, 333.77, 77,E, 5.3952
 4356,  44.900, 346.04, 77,E, 5.3552
 4357,  44.910, 317.05, 77,E, 5.4501
 4358,  44.920, 342.47, 77,E, 5.3668
 4359,  44.930, 316.59, 77,E, 5.4517
 4360,  44.940, 321.77, 77,E, 5.4346
 4361,  44.950, 333.49, 77,E, 5.3961
 4362,  44.960, 326.41, 77,E, 5.4193
 4363,  44.970, 357.93, 77,E, 5.3168
 4364,  44.980, 367.91, 77,E, 5.2847
 4365,  44.990, 339.38, 77,E, 5.3769
 4366,  45.000, 334.33, 77,E, 5.3934
 4367,  45.010, 339.56, 77,E, 5.3763
 4368,  45.020, 338.72, 77,E, 5.3790
 4369,  45.030, 351.03, 77,E, 5.3391
 4370,  45.040, 359.16, 77,E, 5.3128
 4371,  45.050, 337.22, 77,E, 5.3839
 4372,  45.060, 331.53, 77,E, 5.4025
 4373,  45.070, 323.81, 77,E, 5.4279
 4374,  45.080, 340.78, 77,E, 5.3723
 4375,  45.090, 360.58, 77,E, 5.3082
 4376,  45.100, 333.86, 77,E, 5.3949
 4377,  45.110, 338.72, 77,E, 5.3790
 4378,  45.120, 343.69, 77,E, 5.3629
 4379,  45.130, 371.34, 77,E, 5.2737
 4380,  45.140, 328.27, 77,E, 5.4132
 4381,  45.150, 336.38, 77,E, 5.3867
 4382,  45.160, 334.14, 77,E, 5.3940
 4383,  45.170, 337.22, 77,E, 5.3839
 4384,  45.180, 353.30, 77,E, 5.3317
 4385,  45.190, 344.72, 77,E, 5.3595
 4386,  45.200, 319.73, 77,E, 5.4413
 4387,  45.210, 309.77, 77,E, 5.4742
 4388,  45.220, 344.53, 77,E, 5.3601
 4389,  45.230, 342.75, 77,E, 5.3659
 4390,  45.240, 323.72, 77,E, 5.4282
 4391,  45.250, 328.36, 77,E, 5.4129
 4392,  45.260, 333.30, 77,E, 5.3967
 4393,  45.270, 362.29, 77,E, 5.3027
 4394,  45.280, 378.33, 77,E, 5.2515
 4395,  45.290, 327.15, 77,E, 5.4169
 4396,  45.300, 327.24, 77,E, 5.4166
 4397,  45.310, 309.12, 77,E, 5.4764
 4398,  45.320, 361.91, 77,E, 5.3040
 4399,  45.330, 335.63, 77,E, 5.3891
 4400,  45.340, 353.48, 77,E, 5.3311
 4401,  45.350, 358.50, 77,E, 5.3149
 4402,  45.360, 355.00, 77,E, 5.3262
 4403,  45.370, 353.96, 77,E, 5.3296
 4404,  45.380, 343.13, 77,E, 5.3647
 4405,  45.390, 375.36, 77,E, 5.2609
 4406,  45.400, 411.06, 77,E, 5.1483
 4407,  45.410, 499.47, 76,L, 4.8798
 4408,  45.420, 507.85, 76,L, 4.8550
 4409,  45.430, 561.40, 76,L, 4.7000
 4410,  45.440, 616.31, 76,L, 4.5462
 4411,  45.450, 648.97, 76,L, 4.4571
 4412,  45.460, 714.79, 76,L, 4.2828
 4413,  45.470, 729.67, 76,L, 4.2444
 4414,  45.480, 767.84, 76,L, 4.1473
 4415,  45.490, 792.06, 76,L, 4.0869
 4416,  45.500, 807.28, 76,L, 4.0494
 4417,  45.510, 884.81, 76,L, 3.8635
 4418,  45.520, 913.61, 76,L, 3.7967
 4419,  45.530, 912.15, 76,L, 3.8000
 4420,  45.540, 938.87, 76,L, 3.7390
 4421,  45.550, 894.23, 76,L, 3.8416
 4422,  45.560, 929.87, 76,L, 3.7595
 4423,  45.570, 937.93, 76,L, 3.7411
 4424,  45.580, 901.58, 76,L, 3.8245
 4425,  45.590, 917.06, 76,L, 3.7888
 4426,  45.600, 909.64, 76,L, 3.8058
 4427,  45.610, 911.22, 76,L, 3.8022
 4428,  45.620, 917.20, 76,L, 3.7885
 4429,  45.630, 893.31, 76,L, 3.8437
 4430,  45.640, 922.79, 76,L, 3.7756
 4431,  45.650, 890.95, 76,L, 3.8492
 4432,  45.660, 916.53, 76,L, 3.7900
 4433,  45.670, 894.49, 76,L, 3.8409
 4434,  45.680, 896.72, 76,L, 3.8358
 4435,  45.690, 903.82, 76,L, 3.8193
 4436,  45.700, 850.63, 76,L, 3.9444
 4437,  45.710, 873.90, 76,L, 3.8892
 4438,  45.720, 843.75, 76,L, 3.9609
 4439,  45.730, 818.64, 76,L, 4.0216
 4440,  45.740, 816.89, 76,L, 4.0259
 4441,  45.750, 758.76, 76,L, 4.1702
 4442,  45.760, 784.68, 76,L, 4.1052
 4443,  45.770, 760.45, 76,L, 4.1660
 4444,  45.780, 725.40, 76,L, 4.2554
 4445,  45.790, 706.34, 76,L, 4.3048
 4446,  45.800, 721.38, 76,L, 4.2657
 4447,  45.810, 665.21, 76,L, 4.4135
 4448,  45.820, 675.74, 76,L, 4.3854
 4449,  45.830, 698.99, 76,L, 4.3240
 4450,  45.840, 682.99, 76,L, 4.3661
 4451,  45.850, 650.11, 76,L, 4.4540
 4452,  45.860, 671.73, 76,L, 4.3961
 4453,  45.870, 635.58, 76,L, 4.4934
 4454,  45.880, 616.42, 76,L, 4.5459
 4455,  45.890, 648.41, 76,L, 4.4586
 4456,  45.900, 654.86, 76,L, 4.4412
 4457,  45.910, 654.52, 76,L, 4.4421
 4458,  45.920, 636.70, 76,L, 4.4904
 4459,  45.930, 668.18, 76,L, 4.4055
 4460,  45.940, 672.30, 76,L, 4.3945
 4461,  45.950, 659.63, 76,L, 4.4284
 4462,  45.960, 688.66, 76,L, 4.3512
 4463,  45.970, 712.08, 76,L, 4.2899
 4464,  45.980, 729.67, 76,L, 4.2444
 4465,  45.990, 724.57, 76,L, 4.2575
 4466,  46.000, 724.57, 76,L, 4.2575
 4467,  46.010, 717.49, 76,L, 4.2758
 4468,  46.020, 723.63, 76,L, 4.2599
 4469,  46.030, 730.02, 76,L, 4.2435
 4470,  46.040, 755.62, 76,L, 4.1782
 4471,  46.050, 740.38, 76,L, 4.2169
 4472,  46.060, 730.26, 76,L, 4.2429
 4473,  46.070, 714.08, 76,L, 4.2847
 4474,  46.080, 723.98, 76,L, 4.2590
 4475,  46.090, 684.49, 76,L, 4.3622
 4476,  46.100, 689.00, 76,L, 4.3503
 4477,  46.110, 675.17, 76,L, 4.3869
 4478,  46.120, 640.97, 76,L, 4.4788
 4479,  46.130, 666.01, 76,L, 4.4113
 4480,  46.140, 635.36, 76,L, 4.4940
 4481,  46.150, 604.50, 76,L, 4.5789
 4482,  46.160, 584.49, 76,L, 4.6347
 4483,  46.170, 606.37, 76,L, 4.5737
 4484,  46.180, 603.62, 76,L, 4.5813
 4485,  46.190, 575.17, 76,L, 4.6609
 4486,  46.200, 570.53, 76,L, 4.6741
 4487,  46.210, 545.30, 76,L, 4.7461
 4488,  46.220, 521.18, 76,L, 4.8160
 4489,  46.230, 526.31, 76,L, 4.8010
 4490,  46.240, 525.16, 76,L, 4.8044
 4491,  46.250, 502.67, 76,L, 4.8703
 4492,  46.260, 504.02, 76,L, 4.8663
 4493,  46.270, 486.82, 76,L, 4.9173
 4494,  46.280, 483.55, 76,L, 4.9271
 4495,  46.290, 491.64, 76,L, 4.9030
 4496,  46.300, 480.59, 76,L, 4.9359
 4497,  46.310, 499.36, 76,L, 4.8801
 4498,  46.320, 512.11, 76,L, 4.8425
 4499,  46.330, 513.98, 76,L, 4.8370
 4500,  46.340, 520.87, 76,L, 4.8169
 4501,  46.350, 512.63, 76,L, 4.8410
 4502,  46.360, 520.45, 76,L, 4.8181
 4503,  46.370, 498.13, 76,L, 4.8837
 4504,  46.380, 484.88, 76,L, 4.9231
 4505,  46.390, 491.64, 76,L, 4.9030
 4506,  46.400, 508.78, 76,L, 4.8523
 4507,  46.410, 514.29, 76,L, 4.8361
 4508,  46.420, 473.46, 76,L, 4.9573
 4509,  46.430, 502.98, 76,L, 4.8694
 4510,  46.440, 446.06, 76,E, 5.0403
 4511,  46.450, 500.50, 76,L, 4.8767
 4512,  46.460, 478.14, 76,L, 4.9432
 4513,  46.470, 459.30, 76,L, 5.0000
 4514,  46.480, 491.85, 76,L, 4.9023
 4515,  46.490, 488.77, 76,L, 4.9115
 4516,  46.500, 473.97, 76,L, 4.9557
 4517,  46.510, 468.09, 76,L, 4.9734
 4518,  46.520, 471.63, 76,L, 4.9628
 4519,  46.530, 459.60, 76,L, 4.9991
 4520,  46.540, 479.06, 76,L, 4.9405
 4521,  46.550, 467.98, 76,L, 4.9738
 4522,  46.560, 466.16, 76,L, 4.9792
 4523,  46.570, 466.26, 76,L, 4.9789
 4524,  46.580, 452.36, 76,L, 5.0211
 4525,  46.590, 470.21, 76,L, 4.9670
 4526,  46.600, 467.88, 76,L, 4.9741
 4527,  46.610, 442.27, 76,E, 5.0519
 4528,  46.620, 455.58, 76,L, 5.0113
 4529,  46.630, 447.76, 76,E, 5.0351
 4530,  46.640, 443.66, 76,E, 5.0476
 4531,  46.650, 443.86, 76,E, 5.0470
 4532,  46.660, 457.29, 76,L, 5.0061
 4533,  46.670, 428.07, 76,E, 5.0955
 4534,  46.680, 417.14, 76,E, 5.1294
 4535,  46.690, 413.80, 76,E, 5.1398
 4536,  46.700, 428.37, 76,E, 5.0946
 4537,  46.710, 435.10, 76,E, 5.0739
 4538,  46.720, 430.64, 76,E, 5.0876
 4539,  46.730, 421.96, 76,E, 5.1144
 4540,  46.740, 430.15, 76,E, 5.0891
 4541,  46.750, 415.57, 76,E, 5.1343
 4542,  46.760, 430.54, 76,E, 5.0879
 4543,  46.770, 430.15, 76,E, 5.0891
 4544,  46.780, 418.22, 76,E, 5.1260
 4545,  46.790, 404.72, 76,E, 5.1682
 4546,  46.800, 401.70, 76,E, 5.1776
 4547,  46.810, 434.51, 76,E, 5.0757
 4548,  46.820, 430.25, 76,E, 5.0888
 4549,  46.830, 382.84, 76,E, 5.2371
 4550,  46.840, 414.88, 76,E, 5.1364
 4551,  46.850, 432.52, 76,E, 5.0818
 4552,  46.860, 399.85, 76,E, 5.1834
 4553,  46.870, 384.28, 76,E, 5.2325
 4554,  46.880, 384.28, 76,E, 5.2325
 4555,  46.890, 416.45, 76,E, 5.1315
 4556,  46.900, 400.82, 76,E, 5.1804
 4557,  46.910, 403.84, 76,E, 5.1709
 4558,  46.920, 380.92, 76,E, 5.2432
 4559,  46.930, 408.23, 76,E, 5.1572
 4560,  46.940, 405.20, 76,E, 5.1666
 4561,  46.950, 378.42, 76,E, 5.2512
 4562,  46.960, 363.91, 76,E, 5.2975
 4563,  46.970, 409.40, 76,E, 5.1535
 4564,  46.980, 378.42, 76,E, 5.2512
 4565,  46.990, 368.86, 76,E, 5.2817
 4566,  47.000, 376.60, 76,E, 5.2570
 4567,  47.010, 376.50, 76,E, 5.2573
 4568,  47.020, 373.54, 76,E, 5.2667
 4569,  47.030, 353.39, 76,E, 5.3314
 4570,  47.040, 359.83, 76,E, 5.3107
 4571,  47.050, 385.82, 76,E, 5.2277
 4572,  47.060, 387.56, 76,E, 5.2222
 4573,  47.070, 363.05, 76,E, 5.3003
 4574,  47.080, 362.86, 76,E, 5.3009
 4575,  47.090, 407.54, 76,E, 5.1593
 4576,  47.100, 345.47, 76,E, 5.3571
 4577,  47.110, 361.91, 76,E, 5.3040
 4578,  47.120, 353.39, 76,E, 5.3314
 4579,  47.130, 388.91, 76,E, 5.2179
 4580,  47.140, 390.55, 76,E, 5.2127
 4581,  47.150, 346.04, 76,E, 5.3552
 4582,  47.160, 354.71, 76,E, 5.3271
 4583,  47.170, 361.63, 76,E, 5.3049
 4584,  47.180, 339.66, 76,E, 5.3760
 4585,  47.190, 389.87, 76,E, 5.2148
 4586,  47.200, 389.49, 76,E, 5.2161
 4587,  47.210, 369.24, 76,E, 5.2805
 4588,  47.220, 360.40, 76,E, 5.3088
 4589,  47.230, 344.72, 76,E, 5.3595
 4590,  47.240, 375.83, 76,E, 5.2594
 4591,  47.250, 393.45, 76,E, 5.2036
 4592,  47.260, 355.47, 76,E, 5.3247
 4593,  47.270, 328.08, 76,E, 5.4138
 4594,  47.280, 333.02, 76,E, 5.3976
 4595,  47.290, 397.91, 76,E, 5.1895
 4596,  47.300, 406.47, 76,E, 5.1627
 4597,  47.310, 398.39, 76,E, 5.1880
 4598,  47.320, 354.81, 76,E, 5.3268
 4599,  47.330, 373.16, 76,E, 5.2679
 4600,  47.340, 389.97, 76,E, 5.2145
 4601,  47.350, 409.11, 76,E, 5.1544
 4602,  47.360, 364.48, 76,E, 5.2957
 4603,  47.370, 297.94, 76,E, 5.5136
 4604,  47.380, 384.09, 76,E, 5.2332
 4605,  47.390, 492.57, 75,L, 4.9002
 4606,  47.400, 571.18, 75,L, 4.6722
 4607,  47.410, 646.27, 75,L, 4.4644
 4608,  47.420, 709.03, 75,L, 4.2978
 4609,  47.430, 856.90, 75,L, 3.9294
 4610,  47.440, 900.53, 75,L, 3.8269
 4611,  47.450, 914.41, 75,L, 3.7949
 4612,  47.460, 926.26, 75,L, 3.7677
 4613,  47.470, 902.11, 75,L, 3.8232
 4614,  47.480, 898.43, 75,L, 3.8318
 4615,  47.490, 916.27, 75,L, 3.7906
 4616,  47.500, 907.52, 75,L, 3.8107
 4617,  47.510, 913.48, 75,L, 3.7970
 4618,  47.520, 928.00, 75,L, 3.7637
 4619,  47.530, 915.73, 75,L, 3.7918
 4620,  47.540, 913.61, 75,L, 3.7967
 4621,  47.550, 945.62, 75,L, 3.7238
 4622,  47.560, 938.33, 75,L, 3.7402
 4623,  47.570, 923.46, 75,L, 3.7741
 4624,  47.580, 907.26, 75,L, 3.8113
 4625,  47.590, 912.68, 75,L, 3.7988
 4626,  47.600, 929.07, 75,L, 3.7613
 4627,  47.610, 901.85, 75,L, 3.8239
 4628,  47.620, 907.78, 75,L, 3.8101
 4629,  47.630, 867.57, 75,L, 3.9041
 4630,  47.640, 867.83, 75,L, 3.9035
 4631,  47.650, 858.18, 75,L, 3.9264
 4632,  47.660, 824.91, 75,L, 4.0063
 4633,  47.670, 852.93, 75,L, 3.9389
 4634,  47.680, 810.02, 75,L, 4.0427
 4635,  47.690, 807.78, 75,L, 4.0482
 4636,  47.700, 801.45, 75,L, 4.0637
 4637,  47.710, 804.30, 75,L, 4.0567
 4638,  47.720, 799.34, 75,L, 4.0689
 4639,  47.730, 742.89, 75,L, 4.2105
 4640,  47.740, 744.45, 75,L, 4.2065
 4641,  47.750, 750.44, 75,L, 4.1913
 4642,  47.760, 715.14, 75,L, 4.2819
 4643,  47.770, 714.55, 75,L, 4.2834
 4644,  47.780, 653.27, 75,L, 4.4455
 4645,  47.790, 604.72, 75,L, 4.5782
 4646,  47.800, 594.41, 75,L, 4.6069
 4647,  47.810, 568.92, 75,L, 4.6786
 4648,  47.820, 577.12, 75,L, 4.6555
 4649,  47.830, 572.91, 75,L, 4.6674
 4650,  47.840, 572.37, 75,L, 4.6689
 4651,  47.850, 554.24, 75,L, 4.7205
 4652,  47.860, 541.49, 75,L, 4.7571
 4653,  47.870, 526.10, 75,L, 4.8016
 4654,  47.880, 523.80, 75,L, 4.8083
 4655,  47.890, 523.27, 75,L, 4.8099
 4656,  47.900, 505.57, 75,L, 4.8618
 4657,  47.910, 489.49, 75,L, 4.9094
 4658,  47.920, 521.60, 75,L, 4.8148
 4659,  47.930, 508.26, 75,L, 4.8538
 4660,  47.940, 524.32, 75,L, 4.8068
 4661,  47.950, 524.21, 75,L, 4.8071
 4662,  47.960, 497.82, 75,L, 4.8846
 4663,  47.970, 566.66, 75,L, 4.6851
 4664,  47.980, 564.62, 75,L, 4.6909
 4665,  47.990, 557.23, 75,L, 4.7119
 4666,  48.000, 592.55, 75,L, 4.6121
 4667,  48.010, 646.72, 75,L, 4.4632
 4668,  48.020, 691.44, 75,L, 4.3439
 4669,  48.030, 728.60, 75,L, 4.2471
 4670,  48.040, 751.53, 75,L, 4.1885
 4671,  48.050, 751.41, 75,L, 4.1888
 4672,  48.060, 754.41, 75,L, 4.1812
 4673,  48.070, 716.90, 75,L, 4.2773
 4674,  48.080, 691.44, 75,L, 4.3439
 4675,  48.090, 663.39, 75,L, 4.4183
 4676,  48.100, 598.68, 75,L, 4.5950
 4677,  48.110, 577.23, 75,L, 4.6552
 4678,  48.120, 559.80, 75,L, 4.7046
 4679,  48.130, 523.27, 75,L, 4.8099
 4680,  48.140, 521.49, 75,L, 4.8151
 4681,  48.150, 520.87, 75,L, 4.8169
 4682,  48.160, 502.98, 75,L, 4.8694
 4683,  48.170, 489.39, 75,L, 4.9097
 4684,  48.180, 496.17, 75,L, 4.8895
 4685,  48.190, 472.14, 75,L, 4.9612
 4686,  48.200, 481.71, 75,L, 4.9326
 4687,  48.210, 467.28, 75,L, 4.9759
 4688,  48.220, 439.38, 75,E, 5.0607
 4689,  48.230, 435.90, 75,E, 5.0714
 4690,  48.240, 456.48, 75,L, 5.0085
 4691,  48.250, 440.97, 75,E, 5.0558
 4692,  48.260, 436.89, 75,E, 5.0684
 4693,  48.270, 454.47, 75,L, 5.0146
 4694,  48.280, 431.53, 75,E, 5.0848
 4695,  48.290, 425.80, 75,E, 5.1025
 4696,  48.300, 419.99, 75,E, 5.1205
 4697,  48.310, 442.96, 75,E, 5.0497
 4698,  48.320, 425.60, 75,E, 5.1031
 4699,  48.330, 401.21, 75,E, 5.1791
 4700,  48.340, 433.32, 75,E, 5.0793
 4701,  48.350, 430.94, 75,E, 5.0867
 4702,  48.360, 402.48, 75,E, 5.1752
 4703,  48.370, 400.92, 75,E, 5.1801
 4704,  48.380, 420.58, 75,E, 5.1187
 4705,  48.390, 430.64, 75,E, 5.0876
 4706,  48.400, 407.74, 75,E, 5.1587
 4707,  48.410, 418.61, 75,E, 5.1248
 4708,  48.420, 404.81, 75,E, 5.1678
 4709,  48.430, 387.46, 75,E, 5.2225
 4710,  48.440, 374.88, 75,E, 5.2625
 4711,  48.450, 361.72, 75,E, 5.3046
 4712,  48.460, 378.33, 75,E, 5.2515
 4713,  48.470, 382.17, 75,E, 5.2393
 4714,  48.480, 389.29, 75,E, 5.2167
 4715,  48.490, 403.74, 75,E, 5.1712
 4716,  48.500, 383.80, 75,E, 5.2341
 4717,  48.510, 411.94, 75,E, 5.1456
 4718,  48.520, 396.84, 75,E, 5.1929
 4719,  48.530, 416.35, 75,E, 5.1318
 4720,  48.540, 440.17, 75,E, 5.0583
 4721,  48.550, 390.36, 75,E, 5.2133
 4722,  48.560, 385.63, 75,E, 5.2283
 4723,  48.570, 405.01, 75,E, 5.1672
 4724,  48.580, 413.12, 75,E, 5.1419
 4725,  48.590, 406.28, 75,E, 5.1633
 4726,  48.600, 407.84, 75,E, 5.1584
 4727,  48.610, 397.23, 75,E, 5.1917
 4728,  48.620, 391.61, 75,E, 5.2094
 4729,  48.630, 391.23, 75,E, 5.2106
 4730,  48.640, 419.10, 75,E, 5.1233
 4731,  48.650, 378.33, 75,E, 5.2515
 4732,  48.660, 363.53, 75,E, 5.2988
 4733,  48.670, 422.94, 75,E, 5.1114
 4734,  48.680, 379.57, 75,E, 5.2475
 4735,  48.690, 397.91, 75,E, 5.1895
 4736,  48.700, 379.96, 75,E, 5.2463
 4737,  48.710, 369.72, 75,E, 5.2789
 4738,  48.720, 403.94, 75,E, 5.1706
 4739,  48.730, 404.13, 75,E, 5.1700
 4740,  48.740, 415.67, 75,E, 5.1340
 4741,  48.750, 409.20, 75,E, 5.1541
 4742,  48.760, 408.62, 75,E, 5.1559
 4743,  48.770, 384.86, 75,E, 5.2307
 4744,  48.780, 384.76, 75,E, 5.2310
 4745,  48.790, 400.43, 75,E, 5.1816
 4746,  48.800, 391.71, 75,E, 5.2090
 4747,  48.810, 360.96, 75,E, 5.3070
 4748,  48.820, 364.29, 75,E, 5.2963
 4749,  48.830, 377.27, 75,E, 5.2548
 4750,  48.840, 401.02, 75,E, 5.1797
 4751,  48.850, 374.59, 75,E, 5.2634
 4752,  48.860, 376.03, 75,E, 5.2588
 4753,  48.870, 355.00, 75,E, 5.3262
 4754,  48.880, 354.24, 75,E, 5.3287
 4755,  48.890, 357.65, 75,E, 5.3177
 4756,  48.900, 362.67, 75,E, 5.3015
 4757,  48.910, 373.44, 75,E, 5.2670
 4758,  48.920, 377.85, 75,E, 5.2530
 4759,  48.930, 368.19, 75,E, 5.2838
 4760,  48.940, 368.57, 75,E, 5.2826
 4761,  48.950, 356.51, 75,E, 5.3214
 4762,  48.960, 358.21, 75,E, 5.3159
 4763,  48.970, 361.06, 75,E, 5.3067
 4764,  48.980, 345.66, 75,E, 5.3564
