[SAMPLE PARAMETERS]
Time/Date of Scan,          27-Mar-2018   08:03:57
Study ID,                   WQA
20790, 212.990, 375.81, 41,E, 5.5508
20791, 213.000, 397.44, 41,E, 5.4691
20792, 213.010, 390.30, 41,E, 5.4959
20793, 213.020, 366.94, 41,E, 5.5847
20794, 213.030, 398.83, 41,E, 5.4639
20795, 213.040, 403.80, 41,E, 5.4453
20796, 213.050, 381.35, 41,E, 5.5298
20797, 213.060, 392.49, 41,E, 5.4877
20798, 213.070, 371.89, 41,E, 5.5658
20799, 213.080, 377.81, 41,E, 5.5432
20800, 213.090, 386.59, 41,E, 5.5099
20801, 213.100, 390.95, 41,E, 5.4935
20802, 213.110, 394.92, 41,E, 5.4785
20803, 213.120, 371.25, 41,E, 5.5682
20804, 213.130, 381.91, 41,E, 5.5276
20805, 213.140, 380.54, 41,E, 5.5328
20806, 213.150, 384.41, 41,E, 5.5182
20807, 213.160, 389.41, 41,E, 5.4993
20808, 213.170, 391.44, 41,E, 5.4916
20809, 213.180, 393.95, 41,E, 5.4822
20810, 213.190, 398.83, 41,E, 5.4639
20811, 213.200, 384.00, 41,E, 5.5197
20812, 213.210, 383.52, 41,E, 5.5215
20813, 213.220, 394.92, 41,E, 5.4785
20814, 213.230, 389.41, 41,E, 5.4993
20815, 213.240, 376.93, 41,E, 5.5466
20816, 213.250, 380.46, 41,E, 5.5331
20817, 213.260, 367.98, 41,E, 5.5807
20818, 213.270, 374.21, 41,E, 5.5569
20819, 213.280, 394.92, 41,E, 5.4785
20820, 213.290, 369.33, 41,E, 5.5756
20821, 213.300, 381.03, 41,E, 5.5310
20822, 213.310, 395.41, 41,E, 5.4767
20823, 213.320, 378.29, 41,E, 5.5414
20824, 213.330, 390.14, 41,E, 5.4965
20825, 213.340, 380.87, 41,E, 5.5316
20826, 213.350, 386.83, 41,E, 5.5090
20827, 213.360, 385.38, 41,E, 5.5145
20828, 213.370, 397.36, 41,E, 5.4694
20829, 213.380, 378.94, 41,E, 5.5389
20830, 213.390, 383.12, 41,E, 5.5231
20831, 213.400, 384.49, 41,E, 5.5179
20832, 213.410, 393.87, 41,E, 5.4825
20833, 213.420, 384.97, 41,E, 5.5161
20834, 213.430, 391.11, 41,E, 5.4929
20835, 213.440, 406.25, 41,E, 5.4361
20836, 213.450, 431.43, 41,E, 5.3430
20837, 213.460, 452.56, 40,L, 5.2661
20838, 213.470, 448.42, 40,E, 5.2811
20839, 213.480, 481.30, 40,L, 5.1633
20840, 213.490, 491.42, 40,L, 5.1276
20841, 213.500, 511.51, 40,L, 5.0574
20842, 213.510, 543.70, 40,L, 4.9469
20843, 213.520, 562.43, 40,L, 4.8837
20844, 213.530, 588.16, 40,L, 4.7983
20845, 213.540, 598.30, 40,L, 4.7650
20846, 213.550, 669.95, 40,L, 4.5364
20847, 213.560, 671.42, 40,L, 4.5319
20848, 213.570, 705.68, 40,L, 4.4266
20849, 213.580, 738.60, 40,L, 4.3277
20850, 213.590, 719.81, 40,L, 4.3839
20851, 213.600, 754.83, 40,L, 4.2798
20852, 213.610, 783.06, 40,L, 4.1977
20853, 213.620, 752.24, 40,L, 4.2874
20854, 213.630, 772.08, 40,L, 4.2294
20855, 213.640, 777.88, 40,L, 4.2126
20856, 213.650, 767.25, 40,L, 4.2435
20857, 213.660, 748.30, 40,L, 4.2990
20858, 213.670, 736.86, 40,L, 4.3329
20859, 213.680, 714.25, 40,L, 4.4006
20860, 213.690, 671.81, 40,L, 4.5306
20861, 213.700, 677.22, 40,L, 4.5139
20862, 213.710, 641.59, 40,L, 4.6255
20863, 213.720, 653.37, 40,L, 4.5883
20864, 213.730, 666.62, 40,L, 4.5468
20865, 213.740, 647.28, 40,L, 4.6075
20866, 213.750, 640.06, 40,L, 4.6304
20867, 213.760, 643.90, 40,L, 4.6182
20868, 213.770, 645.54, 40,L, 4.6130
20869, 213.780, 604.00, 40,L, 4.7464
20870, 213.790, 610.11, 40,L, 4.7266
20871, 213.800, 612.18, 40,L, 4.7198
20872, 213.810, 591.22, 40,L, 4.7882
20873, 213.820, 569.46, 40,L, 4.8602
20874, 213.830, 564.62, 40,L, 4.8764
20875, 213.840, 553.35, 40,L, 4.9142
20876, 213.850, 540.02, 40,L, 4.9594
20877, 213.860, 529.20, 40,L, 4.9963
20878, 213.870, 510.01, 40,L, 5.0626
20879, 213.880, 492.63, 40,L, 5.1233
20880, 213.890, 475.29, 40,L, 5.1846
20881, 213.900, 474.86, 40,L, 5.1862
20882, 213.910, 462.39, 40,L, 5.2307
20883, 213.920, 471.09, 40,L, 5.1996
20884, 213.930, 465.11, 40,L, 5.2209
20885, 213.940, 437.52, 40,E, 5.3207
20886, 213.950, 448.85, 40,E, 5.2795
20887, 213.960, 436.35, 40,E, 5.3250
20888, 213.970, 419.40, 40,E, 5.3873
20889, 213.980, 443.88, 40,E, 5.2975
20890, 213.990, 448.51, 40,E, 5.2808
20891, 214.000, 444.22, 40,E, 5.2963
20892, 214.010, 445.23, 40,E, 5.2927
20893, 214.020, 444.14, 40,E, 5.2966
20894, 214.030, 421.22, 40,E, 5.3806
20895, 214.040, 417.42, 40,E, 5.3946
20896, 214.050, 422.63, 40,E, 5.3754
20897, 214.060, 418.58, 40,E, 5.3903
20898, 214.070, 434.01, 40,E, 5.3336
20899, 214.080, 417.92, 40,E, 5.3928
20900, 214.090, 399.40, 40,E, 5.4617
20901, 214.100, 406.83, 40,E, 5.4340
20902, 214.110, 403.23, 40,E, 5.4474
20903, 214.120, 386.34, 40,E, 5.5109
20904, 214.130, 397.93, 40,E, 5.4672
20905, 214.140, 395.17, 40,E, 5.4776
20906, 214.150, 398.66, 40,E, 5.4645
20907, 214.160, 405.60, 40,E, 5.4385
20908, 214.170, 391.76, 40,E, 5.4904
20909, 214.180, 412.57, 40,E, 5.4126
20910, 214.190, 377.33, 40,E, 5.5450
20911, 214.200, 410.93, 40,E, 5.4187
20912, 214.210, 399.89, 40,E, 5.4599
20913, 214.220, 388.44, 40,E, 5.5029
20914, 214.230, 414.79, 40,E, 5.4044
20915, 214.240, 388.12, 40,E, 5.5042
20916, 214.250, 395.09, 40,E, 5.4779
20917, 214.260, 408.06, 40,E, 5.4294
20918, 214.270, 389.74, 40,E, 5.4980
20919, 214.280, 373.57, 40,E, 5.5594
20920, 214.290, 422.55, 40,E, 5.3757
20921, 214.300, 384.00, 40,E, 5.5197
20922, 214.310, 372.53, 40,E, 5.5634
20923, 214.320, 400.13, 40,E, 5.4590
20924, 214.330, 383.92, 40,E, 5.5200
20925, 214.340, 370.53, 40,E, 5.5710
20926, 214.350, 374.29, 40,E, 5.5566
20927, 214.360, 386.02, 40,E, 5.5121
20928, 214.370, 403.64, 40,E, 5.4459
20929, 214.380, 359.47, 40,E, 5.6134
20930, 214.390, 360.19, 40,E, 5.6107
20931, 214.400, 372.93, 40,E, 5.5618
20932, 214.410, 389.66, 40,E, 5.4984
20933, 214.420, 376.37, 40,E, 5.5487
20934, 214.430, 345.44, 40,E, 5.6677
20935, 214.440, 359.87, 40,E, 5.6119
20936, 214.450, 371.81, 40,E, 5.5661
20937, 214.460, 370.37, 40,E, 5.5716
20938, 214.470, 372.93, 40,E, 5.5618
20939, 214.480, 371.09, 40,E, 5.5688
20940, 214.490, 367.26, 40,E, 5.5835
20941, 214.500, 362.33, 40,E, 5.6024
20942, 214.510, 352.83, 40,E, 5.6390
20943, 214.520, 338.00, 40,E, 5.6967
20944, 214.530, 356.94, 40,E, 5.6232
20945, 214.540, 354.17, 40,E, 5.6339
20946, 214.550, 355.04, 40,E, 5.6305
20947, 214.560, 346.14, 40,E, 5.6650
20948, 214.570, 370.05, 40,E, 5.5728
20949, 214.580, 358.21, 40,E, 5.6183
20950, 214.590, 361.22, 40,E, 5.6067
20951, 214.600, 355.83, 40,E, 5.6274
20952, 214.610, 341.20, 40,E, 5.6842
20953, 214.620, 353.62, 40,E, 5.6360
20954, 214.630, 355.83, 40,E, 5.6274
20955, 214.640, 357.34, 40,E, 5.6216
20956, 214.650, 357.97, 40,E, 5.6192
20957, 214.660, 355.36, 40,E, 5.6293
20958, 214.670, 370.45, 40,E, 5.5713
20959, 214.680, 363.04, 40,E, 5.5997
20960, 214.690, 373.17, 40,E, 5.5609
20961, 214.700, 343.95, 40,E, 5.6735
20962, 214.710, 367.82, 40,E, 5.5814
20963, 214.720, 381.35, 40,E, 5.5298
20964, 214.730, 354.88, 40,E, 5.6311
20965, 214.740, 357.02, 40,E, 5.6229
20966, 214.750, 362.01, 40,E, 5.6036
20967, 214.760, 359.39, 40,E, 5.6137
20968, 214.770, 361.14, 40,E, 5.6070
20969, 214.780, 368.06, 40,E, 5.5804
20970, 214.790, 393.95, 40,E, 5.4822
20971, 214.800, 400.46, 40,E, 5.4578
20972, 214.810, 417.01, 40,E, 5.3961
20973, 214.820, 439.11, 40,E, 5.3149
20974, 214.830, 467.24, 39,L, 5.2133
20975, 214.840, 466.39, 39,L, 5.2164
20976, 214.850, 490.55, 39,L, 5.1306
20977, 214.860, 524.49, 39,L, 5.0125
20978, 214.870, 554.35, 39,L, 4.9109
20979, 214.880, 552.90, 39,L, 4.9158
20980, 214.890, 557.61, 39,L, 4.8999
20981, 214.900, 600.07, 39,L, 4.7592
20982, 214.910, 606.82, 39,L, 4.7372
20983, 214.920, 656.67, 39,L, 4.5779
20984, 214.930, 674.46, 39,L, 4.5224
20985, 214.940, 646.70, 39,L, 4.6094
20986, 214.950, 679.98, 39,L, 4.5053
20987, 214.960, 690.68, 39,L, 4.4724
20988, 214.970, 681.07, 39,L, 4.5020
20989, 214.980, 704.88, 39,L, 4.4290
20990, 214.990, 720.53, 39,L, 4.3817
20991, 215.000, 722.66, 39,L, 4.3753
20992, 215.010, 721.95, 39,L, 4.3774
20993, 215.020, 735.32, 39,L, 4.3375
20994, 215.030, 719.92, 39,L, 4.3835
20995, 215.040, 728.77, 39,L, 4.3570
20996, 215.050, 691.98, 39,L, 4.4684
20997, 215.060, 677.71, 39,L, 4.5123
20998, 215.070, 681.56, 39,L, 4.5004
20999, 215.080, 647.57, 39,L, 4.6066
21000, 215.090, 632.20, 39,L, 4.6555
21001, 215.100, 622.96, 39,L, 4.6851
21002, 215.110, 596.15, 39,L, 4.7720
21003, 215.120, 607.00, 39,L, 4.7366
21004, 215.130, 587.60, 39,L, 4.8001
21005, 215.140, 592.24, 39,L, 4.7849
21006, 215.150, 574.87, 39,L, 4.8422
21007, 215.160, 570.38, 39,L, 4.8572
21008, 215.170, 578.18, 39,L, 4.8312
21009, 215.180, 574.96, 39,L, 4.8419
21010, 215.190, 546.67, 39,L, 4.9368
21011, 215.200, 538.67, 39,L, 4.9640
21012, 215.210, 539.03, 39,L, 4.9628
21013, 215.220, 535.27, 39,L, 4.9756
21014, 215.230, 532.77, 39,L, 4.9841
21015, 215.240, 543.61, 39,L, 4.9472
21016, 215.250, 530.18, 39,L, 4.9930
21017, 215.260, 523.61, 39,L, 5.0156
21018, 215.270, 518.65, 39,L, 5.0327
21019, 215.280, 505.80, 39,L, 5.0772
21020, 215.290, 513.27, 39,L, 5.0513
21021, 215.300, 511.77, 39,L, 5.0565
21022, 215.310, 480.36, 39,L, 5.1666
21023, 215.320, 466.39, 39,L, 5.2164
21024, 215.330, 477.09, 39,L, 5.1782
21025, 215.340, 466.99, 39,L, 5.2142
21026, 215.350, 477.17, 39,L, 5.1779
21027, 215.360, 462.98, 39,L, 5.2286
21028, 215.370, 474.43, 39,L, 5.1877
21029, 215.380, 462.56, 39,L, 5.2301
21030, 215.390, 447.16, 39,E, 5.2856
21031, 215.400, 464.26, 39,L, 5.2240
21032, 215.410, 462.98, 39,L, 5.2286
21033, 215.420, 435.09, 39,E, 5.3296
21034, 215.430, 444.22, 39,E, 5.2963
21035, 215.440, 432.34, 39,E, 5.3397
21036, 215.450, 422.30, 39,E, 5.3766
21037, 215.460, 437.18, 39,E, 5.3220
21038, 215.470, 432.76, 39,E, 5.3381
21039, 215.480, 445.40, 39,E, 5.2921
21040, 215.490, 428.85, 39,E, 5.3525
21041, 215.500, 437.93, 39,E, 5.3192
21042, 215.510, 428.93, 39,E, 5.3522
21043, 215.520, 432.59, 39,E, 5.3387
21044, 215.530, 420.40, 39,E, 5.3836
21045, 215.540, 453.91, 39,L, 5.2612
21046, 215.550, 415.86, 39,E, 5.4004
21047, 215.560, 423.37, 39,E, 5.3726
21048, 215.570, 411.99, 39,E, 5.4147
21049, 215.580, 417.09, 39,E, 5.3958
21050, 215.590, 416.02, 39,E, 5.3998
21051, 215.600, 432.26, 39,E, 5.3400
21052, 215.610, 418.50, 39,E, 5.3906
21053, 215.620, 427.68, 39,E, 5.3568
21054, 215.630, 404.78, 39,E, 5.4416
21055, 215.640, 413.97, 39,E, 5.4074
21056, 215.650, 403.72, 39,E, 5.4456
21057, 215.660, 415.61, 39,E, 5.4013
21058, 215.670, 391.52, 39,E, 5.4913
21059, 215.680, 405.35, 39,E, 5.4395
21060, 215.690, 398.34, 39,E, 5.4657
21061, 215.700, 391.19, 39,E, 5.4926
21062, 215.710, 379.50, 39,E, 5.5368
21063, 215.720, 394.19, 39,E, 5.4813
21064, 215.730, 412.98, 39,E, 5.4111
21065, 215.740, 390.63, 39,E, 5.4947
21066, 215.750, 399.07, 39,E, 5.4630
21067, 215.760, 387.15, 39,E, 5.5078
21068, 215.770, 377.09, 39,E, 5.5460
21069, 215.780, 404.78, 39,E, 5.4416
21070, 215.790, 393.79, 39,E, 5.4828
21071, 215.800, 389.66, 39,E, 5.4984
21072, 215.810, 380.14, 39,E, 5.5344
21073, 215.820, 371.33, 39,E, 5.5679
21074, 215.830, 402.90, 39,E, 5.4486
21075, 215.840, 386.59, 39,E, 5.5099
21076, 215.850, 383.12, 39,E, 5.5231
21077, 215.860, 387.80, 39,E, 5.5054
21078, 215.870, 358.60, 39,E, 5.6168
21079, 215.880, 388.69, 39,E, 5.5020
21080, 215.890, 369.81, 39,E, 5.5737
21081, 215.900, 359.55, 39,E, 5.6131
21082, 215.910, 361.46, 39,E, 5.6058
21083, 215.920, 371.57, 39,E, 5.5670
21084, 215.930, 386.67, 39,E, 5.5096
21085, 215.940, 376.53, 39,E, 5.5481
21086, 215.950, 365.43, 39,E, 5.5905
21087, 215.960, 350.70, 39,E, 5.6473
21088, 215.970, 380.22, 39,E, 5.5341
21089, 215.980, 357.18, 39,E, 5.6223
21090, 215.990, 364.71, 39,E, 5.5933
21091, 216.000, 366.94, 39,E, 5.5847
21092, 216.010, 369.65, 39,E, 5.5743
21093, 216.020, 383.52, 39,E, 5.5215
21094, 216.030, 379.34, 39,E, 5.5374
21095, 216.040, 363.36, 39,E, 5.5984
21096, 216.050, 339.48, 39,E, 5.6909
21097, 216.060, 371.17, 39,E, 5.5685
21098, 216.070, 376.69, 39,E, 5.5475
21099, 216.080, 357.18, 39,E, 5.6223
21100, 216.090, 356.70, 39,E, 5.6241
21101, 216.100, 348.03, 39,E, 5.6577
21102, 216.110, 373.17, 39,E, 5.5609
21103, 216.120, 345.91, 39,E, 5.6659
21104, 216.130, 360.90, 39,E, 5.6079
21105, 216.140, 373.65, 39,E, 5.5591
21106, 216.150, 372.53, 39,E, 5.5634
21107, 216.160, 364.31, 39,E, 5.5948
21108, 216.170, 340.66, 39,E, 5.6863
21109, 216.180, 380.06, 39,E, 5.5347
21110, 216.190, 364.24, 39,E, 5.5951
21111, 216.200, 370.13, 39,E, 5.5725
21112, 216.210, 368.61, 39,E, 5.5783
21113, 216.220, 379.82, 39,E, 5.5356
21114, 216.230, 371.09, 39,E, 5.5688
21115, 216.240, 408.14, 39,E, 5.4291
21116, 216.250, 380.38, 39,E, 5.5334
21117, 216.260, 416.68, 39,E, 5.3973
21118, 216.270, 430.93, 39,E, 5.3448
21119, 216.280, 456.87, 38,L, 5.2505
21120, 216.290, 474.77, 38,L, 5.1865
21121, 216.300, 482.77, 38,L, 5.1581
21122, 216.310, 513.53, 38,L, 5.0504
21123, 216.320, 527.34, 38,L, 5.0027
21124, 216.330, 534.02, 38,L, 4.9799
21125, 216.340, 560.43, 38,L, 4.8904
21126, 216.350, 595.59, 38,L, 4.7739
21127, 216.360, 614.82, 38,L, 4.7113
21128, 216.370, 620.31, 38,L, 4.6936
21129, 216.380, 663.39, 38,L, 4.5569
21130, 216.390, 634.11, 38,L, 4.6494
21131, 216.400, 664.37, 38,L, 4.5538
21132, 216.410, 686.12, 38,L, 4.4864
21133, 216.420, 710.81, 38,L, 4.4110
21134, 216.430, 701.87, 38,L, 4.4382
21135, 216.440, 718.90, 38,L, 4.3866
21136, 216.450, 757.74, 38,L, 4.2712
21137, 216.460, 791.24, 38,L, 4.1742
21138, 216.470, 803.33, 38,L, 4.1397
21139, 216.480, 812.06, 38,L, 4.1150
21140, 216.490, 801.94, 38,L, 4.1437
21141, 216.500, 809.69, 38,L, 4.1217
21142, 216.510, 798.51, 38,L, 4.1534
21143, 216.520, 814.01, 38,L, 4.1095
21144, 216.530, 810.66, 38,L, 4.1190
21145, 216.540, 820.41, 38,L, 4.0915
21146, 216.550, 808.50, 38,L, 4.1251
21147, 216.560, 807.85, 38,L, 4.1269
21148, 216.570, 777.35, 38,L, 4.2142
21149, 216.580, 765.99, 38,L, 4.2471
21150, 216.590, 793.37, 38,L, 4.1681
21151, 216.600, 756.08, 38,L, 4.2761
21152, 216.610, 764.74, 38,L, 4.2508
21153, 216.620, 732.35, 38,L, 4.3463
21154, 216.630, 723.57, 38,L, 4.3726
21155, 216.640, 677.81, 38,L, 4.5120
21156, 216.650, 702.27, 38,L, 4.4370
21157, 216.660, 649.50, 38,L, 4.6005
21158, 216.670, 671.03, 38,L, 4.5331
21159, 216.680, 651.34, 38,L, 4.5947
21160, 216.690, 618.60, 38,L, 4.6991
21161, 216.700, 605.78, 38,L, 4.7406
21162, 216.710, 599.32, 38,L, 4.7617
21163, 216.720, 571.93, 38,L, 4.8520
21164, 216.730, 541.90, 38,L, 4.9530
21165, 216.740, 530.72, 38,L, 4.9911
21166, 216.750, 530.27, 38,L, 4.9927
21167, 216.760, 537.42, 38,L, 4.9683
21168, 216.770, 490.12, 38,L, 5.1321
21169, 216.780, 476.66, 38,L, 5.1797
21170, 216.790, 476.32, 38,L, 5.1810
21171, 216.800, 479.50, 38,L, 5.1697
21172, 216.810, 460.86, 38,L, 5.2362
21173, 216.820, 482.77, 38,L, 5.1581
21174, 216.830, 450.95, 38,L, 5.2719
21175, 216.840, 464.77, 38,L, 5.2222
21176, 216.850, 430.76, 38,E, 5.3455
21177, 216.860, 425.36, 38,E, 5.3653
21178, 216.870, 437.27, 38,E, 5.3217
21179, 216.880, 441.37, 38,E, 5.3067
21180, 216.890, 440.78, 38,E, 5.3088
21181, 216.900, 461.03, 38,L, 5.2356
21182, 216.910, 423.95, 38,E, 5.3705
21183, 216.920, 421.22, 38,E, 5.3806
21184, 216.930, 428.76, 38,E, 5.3528
21185, 216.940, 426.19, 38,E, 5.3622
21186, 216.950, 418.99, 38,E, 5.3888
21187, 216.960, 421.14, 38,E, 5.3809
21188, 216.970, 440.44, 38,E, 5.3101
21189, 216.980, 420.15, 38,E, 5.3845
21190, 216.990, 439.02, 38,E, 5.3152
21191, 217.000, 412.90, 38,E, 5.4114
21192, 217.010, 422.71, 38,E, 5.3751
21193, 217.020, 440.03, 38,E, 5.3116
21194, 217.030, 419.73, 38,E, 5.3860
21195, 217.040, 402.33, 38,E, 5.4507
21196, 217.050, 398.50, 38,E, 5.4651
21197, 217.060, 401.03, 38,E, 5.4556
21198, 217.070, 426.94, 38,E, 5.3595
21199, 217.080, 419.24, 38,E, 5.3879
21200, 217.090, 400.05, 38,E, 5.4593
21201, 217.100, 423.46, 38,E, 5.3723
21202, 217.110, 413.55, 38,E, 5.4089
21203, 217.120, 396.14, 38,E, 5.4739
21204, 217.130, 397.20, 38,E, 5.4700
21205, 217.140, 395.09, 38,E, 5.4779
21206, 217.150, 417.34, 38,E, 5.3949
21207, 217.160, 427.19, 38,E, 5.3586
21208, 217.170, 405.52, 38,E, 5.4388
21209, 217.180, 417.18, 38,E, 5.3955
21210, 217.190, 417.42, 38,E, 5.3946
21211, 217.200, 400.78, 38,E, 5.4565
21212, 217.210, 400.78, 38,E, 5.4565
21213, 217.220, 398.09, 38,E, 5.4666
21214, 217.230, 388.85, 38,E, 5.5014
21215, 217.240, 395.66, 38,E, 5.4758
21216, 217.250, 386.91, 38,E, 5.5087
21217, 217.260, 418.33, 38,E, 5.3912
21218, 217.270, 379.02, 38,E, 5.5386
21219, 217.280, 398.66, 38,E, 5.4645
21220, 217.290, 391.84, 38,E, 5.4901
21221, 217.300, 384.97, 38,E, 5.5161
21222, 217.310, 404.29, 38,E, 5.4434
21223, 217.320, 397.36, 38,E, 5.4694
21224, 217.330, 394.52, 38,E, 5.4800
21225, 217.340, 382.96, 38,E, 5.5237
21226, 217.350, 395.41, 38,E, 5.4767
21227, 217.360, 416.19, 38,E, 5.3992
21228, 217.370, 405.84, 38,E, 5.4376
21229, 217.380, 396.39, 38,E, 5.4730
21230, 217.390, 387.23, 38,E, 5.5075
21231, 217.400, 386.91, 38,E, 5.5087
21232, 217.410, 388.04, 38,E, 5.5045
21233, 217.420, 381.59, 38,E, 5.5289
21234, 217.430, 390.55, 38,E, 5.4950
21235, 217.440, 378.94, 38,E, 5.5389
21236, 217.450, 352.91, 38,E, 5.6387
21237, 217.460, 372.45, 38,E, 5.5637
21238, 217.470, 367.42, 38,E, 5.5829
21239, 217.480, 386.34, 38,E, 5.5109
21240, 217.490, 375.65, 38,E, 5.5515
21241, 217.500, 373.33, 38,E, 5.5603
21242, 217.510, 389.98, 38,E, 5.4971
21243, 217.520, 387.47, 38,E, 5.5066
21244, 217.530, 395.17, 38,E, 5.4776
21245, 217.540, 389.09, 38,E, 5.5005
21246, 217.550, 360.11, 38,E, 5.6110
21247, 217.560, 372.69, 38,E, 5.5627
21248, 217.570, 371.73, 38,E, 5.5664
21249, 217.580, 407.07, 38,E, 5.4330
21250, 217.590, 393.22, 38,E, 5.4849
21251, 217.600, 418.83, 38,E, 5.3894
21252, 217.610, 449.52, 38,E, 5.2771
21253, 217.620, 445.06, 38,E, 5.2933
21254, 217.630, 488.73, 37,L, 5.1370
21255, 217.640, 522.28, 37,L, 5.0201
21256, 217.650, 518.47, 37,L, 5.0333
21257, 217.660, 560.88, 37,L, 4.8889
21258, 217.670, 577.54, 37,L, 4.8334
21259, 217.680, 603.07, 37,L, 4.7495
21260, 217.690, 613.59, 37,L, 4.7153
21261, 217.700, 613.22, 37,L, 4.7165
21262, 217.710, 635.26, 37,L, 4.6457
21263, 217.720, 635.26, 37,L, 4.6457
21264, 217.730, 655.90, 37,L, 4.5804
21265, 217.740, 665.44, 37,L, 4.5505
21266, 217.750, 668.57, 37,L, 4.5407
21267, 217.760, 682.16, 37,L, 4.4986
21268, 217.770, 691.58, 37,L, 4.4696
21269, 217.780, 683.44, 37,L, 4.4946
21270, 217.790, 702.37, 37,L, 4.4366
21271, 217.800, 681.07, 37,L, 4.5020
21272, 217.810, 712.73, 37,L, 4.4052
21273, 217.820, 703.57, 37,L, 4.4330
21274, 217.830, 675.94, 37,L, 4.5178
21275, 217.840, 695.37, 37,L, 4.4580
21276, 217.850, 671.42, 37,L, 4.5319
21277, 217.860, 685.03, 37,L, 4.4897
21278, 217.870, 670.53, 37,L, 4.5346
21279, 217.880, 651.73, 37,L, 4.5935
21280, 217.890, 645.93, 37,L, 4.6118
21281, 217.900, 651.73, 37,L, 4.5935
21282, 217.910, 634.40, 37,L, 4.6484
21283, 217.920, 647.37, 37,L, 4.6072
21284, 217.930, 613.69, 37,L, 4.7150
21285, 217.940, 584.64, 37,L, 4.8099
21286, 217.950, 578.92, 37,L, 4.8288
21287, 217.960, 567.72, 37,L, 4.8660
21288, 217.970, 546.31, 37,L, 4.9380
21289, 217.980, 558.06, 37,L, 4.8984
21290, 217.990, 517.23, 37,L, 5.0375
21291, 218.000, 506.33, 37,L, 5.0754
21292, 218.010, 506.59, 37,L, 5.0745
21293, 218.020, 501.08, 37,L, 5.0937
21294, 218.030, 481.65, 37,L, 5.1620
21295, 218.040, 484.58, 37,L, 5.1517
21296, 218.050, 486.39, 37,L, 5.1453
21297, 218.060, 464.26, 37,L, 5.2240
21298, 218.070, 466.73, 37,L, 5.2151
21299, 218.080, 452.73, 37,L, 5.2655
21300, 218.090, 470.15, 37,L, 5.2029
21301, 218.100, 458.65, 37,L, 5.2441
21302, 218.110, 481.30, 37,L, 5.1633
21303, 218.120, 446.99, 37,E, 5.2863
21304, 218.130, 452.47, 37,L, 5.2664
21305, 218.140, 458.74, 37,L, 5.2438
21306, 218.150, 459.92, 37,L, 5.2396
21307, 218.160, 465.28, 37,L, 5.2203
21308, 218.170, 453.49, 37,L, 5.2628
21309, 218.180, 453.49, 37,L, 5.2628
21310, 218.190, 466.90, 37,L, 5.2145
21311, 218.200, 413.72, 37,E, 5.4083
21312, 218.210, 439.94, 37,E, 5.3119
21313, 218.220, 458.65, 37,L, 5.2441
21314, 218.230, 451.71, 37,L, 5.2692
21315, 218.240, 443.80, 37,E, 5.2979
21316, 218.250, 460.26, 37,L, 5.2383
21317, 218.260, 442.04, 37,E, 5.3043
21318, 218.270, 447.67, 37,E, 5.2838
21319, 218.280, 425.53, 37,E, 5.3647
21320, 218.290, 437.60, 37,E, 5.3204
21321, 218.300, 424.45, 37,E, 5.3687
21322, 218.310, 432.84, 37,E, 5.3378
21323, 218.320, 437.52, 37,E, 5.3207
21324, 218.330, 421.14, 37,E, 5.3809
21325, 218.340, 423.04, 37,E, 5.3738
21326, 218.350, 421.14, 37,E, 5.3809
21327, 218.360, 399.97, 37,E, 5.4596
21328, 218.370, 411.58, 37,E, 5.4163
21329, 218.380, 418.50, 37,E, 5.3906
21330, 218.390, 419.32, 37,E, 5.3876
21331, 218.400, 389.49, 37,E, 5.4990
21332, 218.410, 420.15, 37,E, 5.3845
21333, 218.420, 412.40, 37,E, 5.4132
21334, 218.430, 400.46, 37,E, 5.4578
21335, 218.440, 401.19, 37,E, 5.4550
21336, 218.450, 408.63, 37,E, 5.4272
21337, 218.460, 413.72, 37,E, 5.4083
21338, 218.470, 420.23, 37,E, 5.3842
21339, 218.480, 390.71, 37,E, 5.4944
21340, 218.490, 399.56, 37,E, 5.4611
21341, 218.500, 393.14, 37,E, 5.4852
21342, 218.510, 412.07, 37,E, 5.4144
21343, 218.520, 397.36, 37,E, 5.4694
21344, 218.530, 399.07, 37,E, 5.4630
21345, 218.540, 384.33, 37,E, 5.5185
21346, 218.550, 397.20, 37,E, 5.4700
21347, 218.560, 400.21, 37,E, 5.4587
21348, 218.570, 402.25, 37,E, 5.4510
21349, 218.580, 395.17, 37,E, 5.4776
21350, 218.590, 392.57, 37,E, 5.4874
21351, 218.600, 404.70, 37,E, 5.4419
21352, 218.610, 392.49, 37,E, 5.4877
21353, 218.620, 389.98, 37,E, 5.4971
21354, 218.630, 372.13, 37,E, 5.5649
21355, 218.640, 367.66, 37,E, 5.5820
21356, 218.650, 379.18, 37,E, 5.5380
21357, 218.660, 389.58, 37,E, 5.4987
21358, 218.670, 379.42, 37,E, 5.5371
21359, 218.680, 363.28, 37,E, 5.5988
21360, 218.690, 384.17, 37,E, 5.5191
21361, 218.700, 401.43, 37,E, 5.4541
21362, 218.710, 379.58, 37,E, 5.5365
21363, 218.720, 372.53, 37,E, 5.5634
21364, 218.730, 383.12, 37,E, 5.5231
21365, 218.740, 387.96, 37,E, 5.5048
21366, 218.750, 376.05, 37,E, 5.5499
21367, 218.760, 385.13, 37,E, 5.5154
21368, 218.770, 380.79, 37,E, 5.5319
21369, 218.780, 371.97, 37,E, 5.5655
21370, 218.790, 376.13, 37,E, 5.5496
