[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
 1839,  24.120, 414.02, 14,E, 5.2164
 1840,  24.130, 378.91, 14,E, 5.3265
 1841,  24.140, 412.94, 14,E, 5.2197
 1842,  24.150, 400.71, 14,E, 5.2579
 1843,  24.160, 409.02, 14,E, 5.2319
 1844,  24.170, 410.78, 14,E, 5.2264
 1845,  24.180, 393.51, 14,E, 5.2805
 1846,  24.190, 397.30, 14,E, 5.2686
 1847,  24.200, 406.28, 14,E, 5.2405
 1848,  24.210, 405.59, 14,E, 5.2426
 1849,  24.220, 400.80, 14,E, 5.2576
 1850,  24.230, 393.60, 14,E, 5.2802
 1851,  24.240, 402.27, 14,E, 5.2530
 1852,  24.250, 377.75, 14,E, 5.3302
 1853,  24.260, 365.58, 14,E, 5.3690
 1854,  24.270, 413.93, 14,E, 5.2167
 1855,  24.280, 366.82, 14,E, 5.3650
 1856,  24.290, 402.56, 14,E, 5.2521
 1857,  24.300, 385.47, 14,E, 5.3058
 1858,  24.310, 389.72, 14,E, 5.2924
 1859,  24.320, 385.56, 14,E, 5.3055
 1860,  24.330, 390.11, 14,E, 5.2911
 1861,  24.340, 388.17, 14,E, 5.2972
 1862,  24.350, 384.60, 14,E, 5.3085
 1863,  24.360, 355.77, 14,E, 5.4004
 1864,  24.370, 395.16, 14,E, 5.2753
 1865,  24.380, 382.95, 14,E, 5.3137
 1866,  24.390, 367.30, 14,E, 5.3635
 1867,  24.400, 366.34, 14,E, 5.3665
 1868,  24.410, 373.62, 14,E, 5.3433
 1869,  24.420, 392.15, 14,E, 5.2847
 1870,  24.430, 369.59, 14,E, 5.3561
 1871,  24.440, 377.37, 14,E, 5.3314
 1872,  24.450, 403.24, 14,E, 5.2499
 1873,  24.460, 397.98, 14,E, 5.2664
 1874,  24.470, 385.47, 14,E, 5.3058
 1875,  24.480, 391.27, 14,E, 5.2875
 1876,  24.490, 388.17, 14,E, 5.2972
 1877,  24.500, 395.55, 14,E, 5.2740
 1878,  24.510, 391.47, 14,E, 5.2869
 1879,  24.520, 411.67, 14,E, 5.2237
 1880,  24.530, 420.13, 14,E, 5.1974
 1881,  24.540, 401.49, 14,E, 5.2554
 1882,  24.550, 452.10, 13,L, 5.0995
 1883,  24.560, 476.41, 13,L, 5.0262
 1884,  24.570, 476.51, 13,L, 5.0259
 1885,  24.580, 479.88, 13,L, 5.0159
 1886,  24.590, 503.25, 13,L, 4.9466
 1887,  24.600, 501.49, 13,L, 4.9518
 1888,  24.610, 531.69, 13,L, 4.8636
 1889,  24.620, 542.90, 13,L, 4.8312
 1890,  24.630, 553.44, 13,L, 4.8010
 1891,  24.640, 564.80, 13,L, 4.7687
 1892,  24.650, 599.68, 13,L, 4.6707
 1893,  24.660, 584.92, 13,L, 4.7119
 1894,  24.670, 601.54, 13,L, 4.6655
 1895,  24.680, 605.07, 13,L, 4.6558
 1896,  24.690, 641.25, 13,L, 4.5566
 1897,  24.700, 621.00, 13,L, 4.6118
 1898,  24.710, 642.15, 13,L, 4.5541
 1899,  24.720, 688.73, 13,L, 4.4296
 1900,  24.730, 734.85, 13,L, 4.3097
 1901,  24.740, 723.70, 13,L, 4.3384
 1902,  24.750, 700.46, 13,L, 4.3988
 1903,  24.760, 722.40, 13,L, 4.3417
 1904,  24.770, 734.97, 13,L, 4.3094
 1905,  24.780, 755.68, 13,L, 4.2566
 1906,  24.790, 742.60, 13,L, 4.2899
 1907,  24.800, 753.87, 13,L, 4.2612
 1908,  24.810, 761.71, 13,L, 4.2413
 1909,  24.820, 755.68, 13,L, 4.2566
 1910,  24.830, 743.56, 13,L, 4.2874
 1911,  24.840, 760.51, 13,L, 4.2444
 1912,  24.850, 747.15, 13,L, 4.2783
 1913,  24.860, 764.38, 13,L, 4.2346
 1914,  24.870, 740.09, 13,L, 4.2963
 1915,  24.880, 751.47, 13,L, 4.2673
 1916,  24.890, 750.87, 13,L, 4.2688
 1917,  24.900, 763.17, 13,L, 4.2377
 1918,  24.910, 731.28, 13,L, 4.3188
 1919,  24.920, 719.69, 13,L, 4.3488
 1920,  24.930, 713.92, 13,L, 4.3637
 1921,  24.940, 672.83, 13,L, 4.4717
 1922,  24.950, 678.80, 13,L, 4.4559
 1923,  24.960, 663.34, 13,L, 4.4971
 1924,  24.970, 646.54, 13,L, 4.5422
 1925,  24.980, 641.58, 13,L, 4.5557
 1926,  24.990, 601.32, 13,L, 4.6661
 1927,  25.000, 619.00, 13,L, 4.6173
 1928,  25.010, 612.24, 13,L, 4.6359
 1929,  25.020, 581.22, 13,L, 4.7223
 1930,  25.030, 563.83, 13,L, 4.7714
 1931,  25.040, 546.30, 13,L, 4.8215
 1932,  25.050, 577.54, 13,L, 4.7327
 1933,  25.060, 518.66, 13,L, 4.9014
 1934,  25.070, 520.76, 13,L, 4.8953
 1935,  25.080, 473.15, 13,L, 5.0360
 1936,  25.090, 477.63, 13,L, 5.0226
 1937,  25.100, 481.52, 13,L, 5.0110
 1938,  25.110, 478.15, 13,L, 5.0211
 1939,  25.120, 465.43, 13,L, 5.0592
 1940,  25.130, 465.73, 13,L, 5.0583
 1941,  25.140, 468.67, 13,L, 5.0494
 1942,  25.150, 468.88, 13,L, 5.0488
 1943,  25.160, 467.86, 13,L, 5.0519
 1944,  25.170, 455.12, 13,L, 5.0903
 1945,  25.180, 432.71, 13,E, 5.1587
 1946,  25.190, 444.68, 13,E, 5.1221
 1947,  25.200, 429.63, 13,E, 5.1682
 1948,  25.210, 424.38, 13,E, 5.1843
 1949,  25.220, 460.17, 13,L, 5.0751
 1950,  25.230, 442.28, 13,E, 5.1294
 1951,  25.240, 414.81, 13,E, 5.2139
 1952,  25.250, 426.36, 13,E, 5.1782
 1953,  25.260, 437.68, 13,E, 5.1434
 1954,  25.270, 428.24, 13,E, 5.1724
 1955,  25.280, 428.44, 13,E, 5.1718
 1956,  25.290, 434.79, 13,E, 5.1523
 1957,  25.300, 436.69, 13,E, 5.1465
 1958,  25.310, 419.44, 13,E, 5.1996
 1959,  25.320, 423.19, 13,E, 5.1880
 1960,  25.330, 419.24, 13,E, 5.2002
 1961,  25.340, 424.48, 13,E, 5.1840
 1962,  25.350, 437.98, 13,E, 5.1425
 1963,  25.360, 443.18, 13,E, 5.1266
 1964,  25.370, 423.59, 13,E, 5.1868
 1965,  25.380, 424.08, 13,E, 5.1852
 1966,  25.390, 420.43, 13,E, 5.1965
 1967,  25.400, 428.04, 13,E, 5.1730
 1968,  25.410, 411.18, 13,E, 5.2252
 1969,  25.420, 405.79, 13,E, 5.2420
 1970,  25.430, 395.45, 13,E, 5.2744
 1971,  25.440, 404.71, 13,E, 5.2454
 1972,  25.450, 398.56, 13,E, 5.2646
 1973,  25.460, 393.70, 13,E, 5.2798
 1974,  25.470, 393.80, 13,E, 5.2795
 1975,  25.480, 390.79, 13,E, 5.2890
 1976,  25.490, 392.44, 13,E, 5.2838
 1977,  25.500, 381.70, 13,E, 5.3177
 1978,  25.510, 404.91, 13,E, 5.2448
 1979,  25.520, 396.03, 13,E, 5.2725
 1980,  25.530, 389.92, 13,E, 5.2917
 1981,  25.540, 381.51, 13,E, 5.3183
 1982,  25.550, 380.35, 13,E, 5.3220
 1983,  25.560, 365.58, 13,E, 5.3690
 1984,  25.570, 375.83, 13,E, 5.3363
 1985,  25.580, 402.85, 13,E, 5.2512
 1986,  25.590, 393.12, 13,E, 5.2817
 1987,  25.600, 395.74, 13,E, 5.2734
 1988,  25.610, 378.71, 13,E, 5.3271
 1989,  25.620, 388.17, 13,E, 5.2972
 1990,  25.630, 374.87, 13,E, 5.3394
 1991,  25.640, 379.58, 13,E, 5.3244
 1992,  25.650, 379.39, 13,E, 5.3250
 1993,  25.660, 360.43, 13,E, 5.3854
 1994,  25.670, 381.03, 13,E, 5.3198
 1995,  25.680, 368.35, 13,E, 5.3601
 1996,  25.690, 371.22, 13,E, 5.3510
 1997,  25.700, 374.20, 13,E, 5.3415
 1998,  25.710, 361.29, 13,E, 5.3827
 1999,  25.720, 358.43, 13,E, 5.3918
 2000,  25.730, 370.07, 13,E, 5.3546
 2001,  25.740, 362.14, 13,E, 5.3799
 2002,  25.750, 350.65, 13,E, 5.4169
 2003,  25.760, 373.43, 13,E, 5.3439
 2004,  25.770, 367.97, 13,E, 5.3613
 2005,  25.780, 384.60, 13,E, 5.3085
 2006,  25.790, 353.30, 13,E, 5.4083
 2007,  25.800, 370.93, 13,E, 5.3519
 2008,  25.810, 376.21, 13,E, 5.3351
 2009,  25.820, 380.06, 13,E, 5.3229
 2010,  25.830, 360.52, 13,E, 5.3851
 2011,  25.840, 368.06, 13,E, 5.3610
 2012,  25.850, 347.91, 13,E, 5.4257
 2013,  25.860, 329.11, 13,E, 5.4868
 2014,  25.870, 392.73, 13,E, 5.2829
 2015,  25.880, 380.25, 13,E, 5.3223
 2016,  25.890, 369.98, 13,E, 5.3549
 2017,  25.900, 371.80, 13,E, 5.3491
 2018,  25.910, 375.92, 13,E, 5.3360
 2019,  25.920, 378.62, 13,E, 5.3275
 2020,  25.930, 370.74, 13,E, 5.3525
 2021,  25.940, 400.41, 13,E, 5.2588
 2022,  25.950, 355.96, 13,E, 5.3998
 2023,  25.960, 355.96, 13,E, 5.3998
 2024,  25.970, 368.06, 13,E, 5.3610
 2025,  25.980, 368.25, 13,E, 5.3604
 2026,  25.990, 361.48, 13,E, 5.3821
 2027,  26.000, 377.17, 13,E, 5.3320
 2028,  26.010, 357.19, 13,E, 5.3958
 2029,  26.020, 361.67, 13,E, 5.3815
 2030,  26.030, 364.91, 13,E, 5.3711
 2031,  26.040, 369.21, 13,E, 5.3574
 2032,  26.050, 390.50, 13,E, 5.2899
 2033,  26.060, 410.88, 13,E, 5.2261
 2034,  26.070, 436.09, 13,E, 5.1483
 2035,  26.080, 429.43, 13,E, 5.1688
 2036,  26.090, 452.30, 12,L, 5.0989
 2037,  26.100, 454.01, 12,L, 5.0937
 2038,  26.110, 489.73, 12,L, 4.9866
 2039,  26.120, 511.04, 12,L, 4.9237
 2040,  26.130, 538.24, 12,L, 4.8447
 2041,  26.140, 536.33, 12,L, 4.8502
 2042,  26.150, 559.97, 12,L, 4.7824
 2043,  26.160, 581.66, 12,L, 4.7211
 2044,  26.170, 581.88, 12,L, 4.7205
 2045,  26.180, 603.19, 12,L, 4.6609
 2046,  26.190, 619.33, 12,L, 4.6164
 2047,  26.200, 621.78, 12,L, 4.6097
 2048,  26.210, 601.10, 12,L, 4.6667
 2049,  26.220, 626.12, 12,L, 4.5978
 2050,  26.230, 656.51, 12,L, 4.5154
 2051,  26.240, 661.85, 12,L, 4.5010
 2052,  26.250, 676.04, 12,L, 4.4632
 2053,  26.260, 698.48, 12,L, 4.4040
 2054,  26.270, 686.18, 12,L, 4.4363
 2055,  26.280, 693.94, 12,L, 4.4159
 2056,  26.290, 708.52, 12,L, 4.3777
 2057,  26.300, 710.28, 12,L, 4.3732
 2058,  26.310, 727.96, 12,L, 4.3274
 2059,  26.320, 756.04, 12,L, 4.2557
 2060,  26.330, 730.33, 12,L, 4.3213
 2061,  26.340, 767.04, 12,L, 4.2279
 2062,  26.350, 781.42, 12,L, 4.1919
 2063,  26.360, 782.76, 12,L, 4.1885
 2064,  26.370, 783.01, 12,L, 4.1879
 2065,  26.380, 833.22, 12,L, 4.0646
 2066,  26.390, 771.66, 12,L, 4.2163
 2067,  26.400, 777.26, 12,L, 4.2023
 2068,  26.410, 796.28, 12,L, 4.1550
 2069,  26.420, 810.29, 12,L, 4.1205
 2070,  26.430, 784.60, 12,L, 4.1840
 2071,  26.440, 785.33, 12,L, 4.1821
 2072,  26.450, 770.56, 12,L, 4.2191
 2073,  26.460, 756.04, 12,L, 4.2557
 2074,  26.470, 765.47, 12,L, 4.2319
 2075,  26.480, 753.03, 12,L, 4.2633
 2076,  26.490, 773.00, 12,L, 4.2130
 2077,  26.500, 749.19, 12,L, 4.2731
 2078,  26.510, 725.12, 12,L, 4.3347
 2079,  26.520, 704.90, 12,L, 4.3872
 2080,  26.530, 727.84, 12,L, 4.3277
 2081,  26.540, 701.16, 12,L, 4.3970
 2082,  26.550, 685.84, 12,L, 4.4373
 2083,  26.560, 694.76, 12,L, 4.4138
 2084,  26.570, 671.57, 12,L, 4.4751
 2085,  26.580, 628.69, 12,L, 4.5908
 2086,  26.590, 652.65, 12,L, 4.5258
 2087,  26.600, 638.77, 12,L, 4.5633
 2088,  26.610, 648.92, 12,L, 4.5358
 2089,  26.620, 634.73, 12,L, 4.5743
 2090,  26.630, 646.88, 12,L, 4.5413
 2091,  26.640, 621.78, 12,L, 4.6097
 2092,  26.650, 645.30, 12,L, 4.5456
 2093,  26.660, 614.90, 12,L, 4.6286
 2094,  26.670, 606.72, 12,L, 4.6512
 2095,  26.680, 587.43, 12,L, 4.7049
 2096,  26.690, 537.71, 12,L, 4.8462
 2097,  26.700, 558.15, 12,L, 4.7876
 2098,  26.710, 513.86, 12,L, 4.9155
 2099,  26.720, 526.32, 12,L, 4.8792
 2100,  26.730, 534.64, 12,L, 4.8550
 2101,  26.740, 534.75, 12,L, 4.8547
 2102,  26.750, 513.44, 12,L, 4.9167
 2103,  26.760, 507.61, 12,L, 4.9338
 2104,  26.770, 503.67, 12,L, 4.9454
 2105,  26.780, 523.38, 12,L, 4.8877
 2106,  26.790, 494.26, 12,L, 4.9731
 2107,  26.800, 486.75, 12,L, 4.9954
 2108,  26.810, 482.95, 12,L, 5.0067
 2109,  26.820, 473.15, 12,L, 5.0360
 2110,  26.830, 456.83, 12,L, 5.0851
 2111,  26.840, 465.53, 12,L, 5.0589
 2112,  26.850, 482.75, 12,L, 5.0073
 2113,  26.860, 463.00, 12,L, 5.0665
 2114,  26.870, 453.51, 12,L, 5.0952
 2115,  26.880, 425.37, 12,E, 5.1813
 2116,  26.890, 447.48, 12,E, 5.1135
 2117,  26.900, 454.62, 12,L, 5.0919
 2118,  26.910, 469.39, 12,L, 5.0473
 2119,  26.920, 446.08, 12,E, 5.1178
 2120,  26.930, 449.59, 12,E, 5.1071
 2121,  26.940, 452.40, 12,L, 5.0986
 2122,  26.950, 423.29, 12,E, 5.1877
 2123,  26.960, 432.81, 12,E, 5.1584
 2124,  26.970, 448.79, 12,E, 5.1096
 2125,  26.980, 419.73, 12,E, 5.1987
 2126,  26.990, 421.51, 12,E, 5.1932
 2127,  27.000, 394.48, 12,E, 5.2774
 2128,  27.010, 435.99, 12,E, 5.1486
 2129,  27.020, 412.75, 12,E, 5.2203
 2130,  27.030, 423.68, 12,E, 5.1865
 2131,  27.040, 412.16, 12,E, 5.2222
 2132,  27.050, 413.34, 12,E, 5.2185
 2133,  27.060, 409.90, 12,E, 5.2292
 2134,  27.070, 416.78, 12,E, 5.2078
 2135,  27.080, 426.16, 12,E, 5.1788
 2136,  27.090, 416.58, 12,E, 5.2084
 2137,  27.100, 381.60, 12,E, 5.3180
 2138,  27.110, 423.68, 12,E, 5.1865
 2139,  27.120, 434.50, 12,E, 5.1532
 2140,  27.130, 402.37, 12,E, 5.2527
 2141,  27.140, 382.66, 12,E, 5.3146
 2142,  27.150, 402.07, 12,E, 5.2536
 2143,  27.160, 387.11, 12,E, 5.3006
 2144,  27.170, 371.80, 12,E, 5.3491
 2145,  27.180, 404.03, 12,E, 5.2475
 2146,  27.190, 410.29, 12,E, 5.2280
 2147,  27.200, 377.08, 12,E, 5.3323
 2148,  27.210, 376.31, 12,E, 5.3348
 2149,  27.220, 404.03, 12,E, 5.2475
 2150,  27.230, 376.69, 12,E, 5.3336
 2151,  27.240, 389.04, 12,E, 5.2945
 2152,  27.250, 364.91, 12,E, 5.3711
 2153,  27.260, 387.50, 12,E, 5.2994
 2154,  27.270, 359.86, 12,E, 5.3873
 2155,  27.280, 368.92, 12,E, 5.3583
 2156,  27.290, 381.80, 12,E, 5.3174
 2157,  27.300, 404.42, 12,E, 5.2463
 2158,  27.310, 376.50, 12,E, 5.3342
 2159,  27.320, 364.81, 12,E, 5.3714
 2160,  27.330, 392.83, 12,E, 5.2826
 2161,  27.340, 370.55, 12,E, 5.3531
 2162,  27.350, 376.02, 12,E, 5.3357
 2163,  27.360, 384.89, 12,E, 5.3076
 2164,  27.370, 367.49, 12,E, 5.3629
 2165,  27.380, 381.80, 12,E, 5.3174
 2166,  27.390, 366.72, 12,E, 5.3653
 2167,  27.400, 381.31, 12,E, 5.3189
 2168,  27.410, 353.87, 12,E, 5.4065
 2169,  27.420, 366.25, 12,E, 5.3668
 2170,  27.430, 369.40, 12,E, 5.3568
 2171,  27.440, 362.43, 12,E, 5.3790
 2172,  27.450, 378.71, 12,E, 5.3271
 2173,  27.460, 376.89, 12,E, 5.3329
 2174,  27.470, 362.05, 12,E, 5.3802
 2175,  27.480, 338.67, 12,E, 5.4556
 2176,  27.490, 367.58, 12,E, 5.3625
 2177,  27.500, 398.37, 12,E, 5.2652
 2178,  27.510, 369.79, 12,E, 5.3555
 2179,  27.520, 353.21, 12,E, 5.4086
 2180,  27.530, 367.78, 12,E, 5.3619
 2181,  27.540, 366.44, 12,E, 5.3662
 2182,  27.550, 369.69, 12,E, 5.3558
 2183,  27.560, 380.74, 12,E, 5.3207
 2184,  27.570, 377.27, 12,E, 5.3317
 2185,  27.580, 348.38, 12,E, 5.4242
 2186,  27.590, 384.69, 12,E, 5.3082
 2187,  27.600, 372.37, 12,E, 5.3473
 2188,  27.610, 385.37, 12,E, 5.3061
 2189,  27.620, 373.81, 12,E, 5.3427
 2190,  27.630, 385.66, 12,E, 5.3052
 2191,  27.640, 352.64, 12,E, 5.4105
 2192,  27.650, 374.00, 12,E, 5.3421
 2193,  27.660, 368.92, 12,E, 5.3583
 2194,  27.670, 330.79, 12,E, 5.4813
 2195,  27.680, 369.79, 12,E, 5.3555
 2196,  27.690, 364.24, 12,E, 5.3732
 2197,  27.700, 375.06, 12,E, 5.3387
 2198,  27.710, 387.59, 12,E, 5.2991
 2199,  27.720, 356.53, 12,E, 5.3979
 2200,  27.730, 348.57, 12,E, 5.4236
 2201,  27.740, 374.00, 12,E, 5.3421
 2202,  27.750, 395.45, 12,E, 5.2744
 2203,  27.760, 393.02, 12,E, 5.2820
 2204,  27.770, 393.99, 12,E, 5.2789
 2205,  27.780, 376.12, 12,E, 5.3354
 2206,  27.790, 378.33, 12,E, 5.3284
 2207,  27.800, 387.98, 12,E, 5.2979
 2208,  27.810, 329.76, 12,E, 5.4846
 2209,  27.820, 360.33, 12,E, 5.3857
 2210,  27.830, 387.88, 12,E, 5.2982
 2211,  27.840, 376.50, 12,E, 5.3342
 2212,  27.850, 364.91, 12,E, 5.3711
 2213,  27.860, 383.73, 12,E, 5.3113
 2214,  27.870, 371.99, 12,E, 5.3485
 2215,  27.880, 374.10, 12,E, 5.3418
 2216,  27.890, 362.14, 12,E, 5.3799
 2217,  27.900, 366.92, 12,E, 5.3647
 2218,  27.910, 371.22, 12,E, 5.3510
 2219,  27.920, 372.18, 12,E, 5.3479
 2220,  27.930, 381.22, 12,E, 5.3192
 2221,  27.940, 375.92, 12,E, 5.3360
 2222,  27.950, 370.84, 12,E, 5.3522
 2223,  27.960, 352.45, 12,E, 5.4111
 2224,  27.970, 367.20, 12,E, 5.3638
 2225,  27.980, 371.99, 12,E, 5.3485
 2226,  27.990, 371.03, 12,E, 5.3516
 2227,  28.000, 356.72, 12,E, 5.3973
 2228,  28.010, 348.10, 12,E, 5.4251
 2229,  28.020, 358.33, 12,E, 5.3922
 2230,  28.030, 373.52, 12,E, 5.3436
 2231,  28.040, 358.91, 12,E, 5.3903
 2232,  28.050, 361.95, 12,E, 5.3806
 2233,  28.060, 372.18, 12,E, 5.3479
 2234,  28.070, 367.49, 12,E, 5.3629
 2235,  28.080, 393.70, 12,E, 5.2798
 2236,  28.090, 359.57, 12,E, 5.3882
 2237,  28.100, 363.10, 12,E, 5.3769
 2238,  28.110, 385.85, 12,E, 5.3046
 2239,  28.120, 382.95, 12,E, 5.3137
 2240,  28.130, 383.53, 12,E, 5.3119
 2241,  28.140, 365.00, 12,E, 5.3708
 2242,  28.150, 353.68, 12,E, 5.4071
 2243,  28.160, 380.16, 12,E, 5.3226
 2244,  28.170, 380.93, 12,E, 5.3201
 2245,  28.180, 364.15, 12,E, 5.3735
 2246,  28.190, 370.74, 12,E, 5.3525
 2247,  28.200, 361.95, 12,E, 5.3806
 2248,  28.210, 375.83, 12,E, 5.3363
 2249,  28.220, 384.79, 12,E, 5.3079
 2250,  28.230, 389.63, 12,E, 5.2927
 2251,  28.240, 374.87, 12,E, 5.3394
 2252,  28.250, 374.00, 12,E, 5.3421
 2253,  28.260, 377.46, 12,E, 5.3311
 2254,  28.270, 376.31, 12,E, 5.3348
 2255,  28.280, 379.19, 12,E, 5.3256
 2256,  28.290, 355.10, 12,E, 5.4025
 2257,  28.300, 381.70, 12,E, 5.3177
 2258,  28.310, 379.29, 12,E, 5.3253
 2259,  28.320, 380.74, 12,E, 5.3207
 2260,  28.330, 372.37, 12,E, 5.3473
 2261,  28.340, 368.83, 12,E, 5.3586
 2262,  28.350, 351.03, 12,E, 5.4156
 2263,  28.360, 382.38, 12,E, 5.3156
 2264,  28.370, 375.73, 12,E, 5.3366
 2265,  28.380, 379.10, 12,E, 5.3259
 2266,  28.390, 390.98, 12,E, 5.2884
 2267,  28.400, 355.96, 12,E, 5.3998
 2268,  28.410, 357.95, 12,E, 5.3934
 2269,  28.420, 369.98, 12,E, 5.3549
 2270,  28.430, 397.98, 12,E, 5.2664
 2271,  28.440, 375.73, 12,E, 5.3366
 2272,  28.450, 390.60, 12,E, 5.2896
 2273,  28.460, 380.45, 12,E, 5.3217
 2274,  28.470, 356.72, 12,E, 5.3973
 2275,  28.480, 380.45, 12,E, 5.3217
 2276,  28.490, 362.33, 12,E, 5.3793
 2277,  28.500, 389.82, 12,E, 5.2921
 2278,  28.510, 379.87, 12,E, 5.3235
 2279,  28.520, 371.22, 12,E, 5.3510
 2280,  28.530, 369.31, 12,E, 5.3571
 2281,  28.540, 388.75, 12,E, 5.2954
 2282,  28.550, 372.95, 12,E, 5.3455
 2283,  28.560, 361.86, 12,E, 5.3809
 2284,  28.570, 363.57, 12,E, 5.3754
 2285,  28.580, 384.98, 12,E, 5.3073
 2286,  28.590, 366.82, 12,E, 5.3650
 2287,  28.600, 361.09, 12,E, 5.3833
 2288,  28.610, 349.89, 12,E, 5.4193
 2289,  28.620, 363.48, 12,E, 5.3757
 2290,  28.630, 347.34, 12,E, 5.4276
 2291,  28.640, 354.82, 12,E, 5.4034
 2292,  28.650, 379.48, 12,E, 5.3247
 2293,  28.660, 373.52, 12,E, 5.3436
 2294,  28.670, 366.82, 12,E, 5.3650
 2295,  28.680, 361.76, 12,E, 5.3812
 2296,  28.690, 349.80, 12,E, 5.4196
 2297,  28.700, 371.13, 12,E, 5.3513
 2298,  28.710, 365.48, 12,E, 5.3693
 2299,  28.720, 363.19, 12,E, 5.3766
 2300,  28.730, 363.19, 12,E, 5.3766
 2301,  28.740, 351.03, 12,E, 5.4156
 2302,  28.750, 367.78, 12,E, 5.3619
 2303,  28.760, 347.81, 12,E, 5.4260
 2304,  28.770, 347.43, 12,E, 5.4272
 2305,  28.780, 347.34, 12,E, 5.4276
 2306,  28.790, 346.87, 12,E, 5.4291
 2307,  28.800, 337.07, 12,E, 5.4608
 2308,  28.810, 349.99, 12,E, 5.4190
 2309,  28.820, 349.99, 12,E, 5.4190
 2310,  28.830, 339.33, 12,E, 5.4535
 2311,  28.840, 358.14, 12,E, 5.3928
 2312,  28.850, 362.14, 12,E, 5.3799
 2313,  28.860, 343.09, 12,E, 5.4413
 2314,  28.870, 336.70, 12,E, 5.4620
 2315,  28.880, 353.40, 12,E, 5.4080
 2316,  28.890, 336.70, 12,E, 5.4620
 2317,  28.900, 353.21, 12,E, 5.4086
 2318,  28.910, 320.91, 12,E, 5.5136
 2319,  28.920, 329.76, 12,E, 5.4846
 2320,  28.930, 343.85, 12,E, 5.4388
 2321,  28.940, 325.38, 12,E, 5.4990
 2322,  28.950, 353.02, 12,E, 5.4092
 2323,  28.960, 306.46, 12,E, 5.5612
 2324,  28.970, 322.58, 12,E, 5.5081
 2325,  28.980, 340.27, 12,E, 5.4504
 2326,  28.990, 333.70, 12,E, 5.4718
 2327,  29.000, 327.71, 12,E, 5.4913
 2328,  29.010, 309.60, 12,E, 5.5508
 2329,  29.020, 334.16, 12,E, 5.4703
 2330,  29.030, 356.62, 12,E, 5.3976
 2331,  29.040, 315.89, 12,E, 5.5301
 2332,  29.050, 334.54, 12,E, 5.4691
 2333,  29.060, 343.75, 12,E, 5.4391
 2334,  29.070, 355.48, 12,E, 5.4013
 2335,  29.080, 379.39, 12,E, 5.3250
 2336,  29.090, 388.46, 12,E, 5.2963
 2337,  29.100, 373.91, 12,E, 5.3424
 2338,  29.110, 385.56, 12,E, 5.3055
 2339,  29.120, 443.28, 12,E, 5.1263
 2340,  29.130, 435.49, 12,E, 5.1501
 2341,  29.140, 441.98, 12,E, 5.1303
 2342,  29.150, 457.74, 11,L, 5.0824
 2343,  29.160, 476.31, 11,L, 5.0266
 2344,  29.170, 486.54, 11,L, 4.9960
 2345,  29.180, 511.88, 11,L, 4.9213
 2346,  29.190, 537.39, 11,L, 4.8471
 2347,  29.200, 557.72, 11,L, 4.7888
 2348,  29.210, 584.59, 11,L, 4.7128
 2349,  29.220, 590.04, 11,L, 4.6976
 2350,  29.230, 625.90, 11,L, 4.5984
 2351,  29.240, 625.01, 11,L, 4.6008
 2352,  29.250, 646.54, 11,L, 4.5422
 2353,  29.260, 657.42, 11,L, 4.5129
 2354,  29.270, 682.26, 11,L, 4.4467
 2355,  29.280, 704.54, 11,L, 4.3881
 2356,  29.290, 710.98, 11,L, 4.3713
 2357,  29.300, 715.45, 11,L, 4.3597
 2358,  29.310, 730.81, 11,L, 4.3201
 2359,  29.320, 764.74, 11,L, 4.2337
 2360,  29.330, 742.12, 11,L, 4.2911
 2361,  29.340, 770.08, 11,L, 4.2203
 2362,  29.350, 799.62, 11,L, 4.1467
 2363,  29.360, 785.83, 11,L, 4.1809
 2364,  29.370, 767.04, 11,L, 4.2279
 2365,  29.380, 763.53, 11,L, 4.2368
 2366,  29.390, 745.83, 11,L, 4.2816
 2367,  29.400, 767.41, 11,L, 4.2270
 2368,  29.410, 746.43, 11,L, 4.2801
 2369,  29.420, 737.95, 11,L, 4.3018
 2370,  29.430, 739.50, 11,L, 4.2978
 2371,  29.440, 722.76, 11,L, 4.3408
 2372,  29.450, 769.71, 11,L, 4.2212
 2373,  29.460, 725.00, 11,L, 4.3350
 2374,  29.470, 730.57, 11,L, 4.3207
 2375,  29.480, 691.04, 11,L, 4.4235
 2376,  29.490, 705.60, 11,L, 4.3854
 2377,  29.500, 661.51, 11,L, 4.5020
 2378,  29.510, 675.35, 11,L, 4.4650
 2379,  29.520, 661.51, 11,L, 4.5020
 2380,  29.530, 657.53, 11,L, 4.5126
 2381,  29.540, 649.82, 11,L, 4.5334
 2382,  29.550, 612.68, 11,L, 4.6347
 2383,  29.560, 605.73, 11,L, 4.6539
 2384,  29.570, 615.45, 11,L, 4.6271
 2385,  29.580, 590.37, 11,L, 4.6967
 2386,  29.590, 589.17, 11,L, 4.7000
 2387,  29.600, 564.80, 11,L, 4.7687
 2388,  29.610, 571.48, 11,L, 4.7498
 2389,  29.620, 520.86, 11,L, 4.8950
 2390,  29.630, 527.68, 11,L, 4.8752
 2391,  29.640, 531.90, 11,L, 4.8630
 2392,  29.650, 513.65, 11,L, 4.9161
 2393,  29.660, 507.61, 11,L, 4.9338
 2394,  29.670, 495.08, 11,L, 4.9707
 2395,  29.680, 485.72, 11,L, 4.9985
