[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   08:42:06
Study ID,                   TW
 9815, 101.150, 345.02,  8,E, 5.4575
 9816, 101.160, 370.83,  8,E, 5.3656
 9817, 101.170, 363.32,  8,E, 5.3922
 9818, 101.180, 351.15,  8,E, 5.4355
 9819, 101.190, 355.08,  8,E, 5.4214
 9820, 101.200, 343.83,  8,E, 5.4617
 9821, 101.210, 359.37,  8,E, 5.4062
 9822, 101.220, 350.13,  8,E, 5.4391
 9823, 101.230, 340.18,  8,E, 5.4749
 9824, 101.240, 348.25,  8,E, 5.4459
 9825, 101.250, 378.55,  8,E, 5.3384
 9826, 101.260, 349.70,  8,E, 5.4407
 9827, 101.270, 363.93,  8,E, 5.3900
 9828, 101.280, 358.00,  8,E, 5.4111
 9829, 101.290, 400.97,  8,E, 5.2603
 9830, 101.300, 379.51,  8,E, 5.3351
 9831, 101.310, 398.24,  8,E, 5.2698
 9832, 101.320, 379.42,  8,E, 5.3354
 9833, 101.330, 377.85,  8,E, 5.3409
 9834, 101.340, 375.42,  8,E, 5.3494
 9835, 101.350, 366.43,  8,E, 5.3812
 9836, 101.360, 400.88,  8,E, 5.2606
 9837, 101.370, 388.58,  8,E, 5.3033
 9838, 101.380, 377.07,  8,E, 5.3436
 9839, 101.390, 378.90,  8,E, 5.3372
 9840, 101.400, 390.59,  8,E, 5.2963
 9841, 101.410, 389.72,  8,E, 5.2994
 9842, 101.420, 395.69,  8,E, 5.2786
 9843, 101.430, 392.79,  8,E, 5.2887
 9844, 101.440, 411.95,  8,E, 5.2225
 9845, 101.450, 367.98,  8,E, 5.3757
 9846, 101.460, 379.33,  8,E, 5.3357
 9847, 101.470, 394.02,  8,E, 5.2844
 9848, 101.480, 403.53,  8,E, 5.2515
 9849, 101.490, 397.01,  8,E, 5.2740
 9850, 101.500, 393.31,  8,E, 5.2869
 9851, 101.510, 382.38,  8,E, 5.3250
 9852, 101.520, 374.73,  8,E, 5.3519
 9853, 101.530, 390.33,  8,E, 5.2972
 9854, 101.540, 377.94,  8,E, 5.3406
 9855, 101.550, 336.70,  8,E, 5.4874
 9856, 101.560, 378.55,  8,E, 5.3384
 9857, 101.570, 356.71,  8,E, 5.4156
 9858, 101.580, 382.21,  8,E, 5.3256
 9859, 101.590, 380.38,  8,E, 5.3320
 9860, 101.600, 384.82,  8,E, 5.3165
 9861, 101.610, 350.72,  8,E, 5.4370
 9862, 101.620, 355.43,  8,E, 5.4202
 9863, 101.630, 366.08,  8,E, 5.3824
 9864, 101.640, 340.68,  8,E, 5.4730
 9865, 101.650, 345.27,  8,E, 5.4565
 9866, 101.660, 355.17,  8,E, 5.4211
 9867, 101.670, 353.20,  8,E, 5.4282
 9868, 101.680, 372.39,  8,E, 5.3601
 9869, 101.690, 356.71,  8,E, 5.4156
 9870, 101.700, 355.34,  8,E, 5.4205
 9871, 101.710, 355.94,  8,E, 5.4184
 9872, 101.720, 337.04,  8,E, 5.4861
 9873, 101.730, 343.57,  8,E, 5.4626
 9874, 101.740, 324.74,  8,E, 5.5307
 9875, 101.750, 335.01,  8,E, 5.4935
 9876, 101.760, 328.10,  8,E, 5.5185
 9877, 101.770, 331.89,  8,E, 5.5048
 9878, 101.780, 336.20,  8,E, 5.4892
 9879, 101.790, 343.06,  8,E, 5.4645
 9880, 101.800, 342.47,  8,E, 5.4666
 9881, 101.810, 362.89,  8,E, 5.3937
 9882, 101.820, 324.91,  8,E, 5.5301
 9883, 101.830, 342.47,  8,E, 5.4666
 9884, 101.840, 337.63,  8,E, 5.4840
 9885, 101.850, 338.57,  8,E, 5.4807
 9886, 101.860, 326.76,  8,E, 5.5234
 9887, 101.870, 349.61,  8,E, 5.4410
 9888, 101.880, 328.61,  8,E, 5.5167
 9889, 101.890, 338.82,  8,E, 5.4797
 9890, 101.900, 342.72,  8,E, 5.4657
 9891, 101.910, 339.24,  8,E, 5.4782
 9892, 101.920, 367.03,  8,E, 5.3790
 9893, 101.930, 367.89,  8,E, 5.3760
 9894, 101.940, 357.05,  8,E, 5.4144
 9895, 101.950, 355.68,  8,E, 5.4193
 9896, 101.960, 345.44,  8,E, 5.4559
 9897, 101.970, 342.04,  8,E, 5.4681
 9898, 101.980, 334.68,  8,E, 5.4947
 9899, 101.990, 339.07,  8,E, 5.4788
 9900, 102.000, 352.43,  8,E, 5.4309
 9901, 102.010, 369.10,  8,E, 5.3717
 9902, 102.020, 354.74,  8,E, 5.4227
 9903, 102.030, 346.12,  8,E, 5.4535
 9904, 102.040, 341.02,  8,E, 5.4718
 9905, 102.050, 360.32,  8,E, 5.4028
 9906, 102.060, 358.94,  8,E, 5.4077
 9907, 102.070, 355.00,  8,E, 5.4218
 9908, 102.080, 341.62,  8,E, 5.4697
 9909, 102.090, 365.48,  8,E, 5.3845
 9910, 102.100, 357.40,  8,E, 5.4132
 9911, 102.110, 375.25,  8,E, 5.3500
 9912, 102.120, 363.15,  8,E, 5.3928
 9913, 102.130, 350.04,  8,E, 5.4395
 9914, 102.140, 376.55,  8,E, 5.3455
 9915, 102.150, 366.51,  8,E, 5.3809
 9916, 102.160, 367.03,  8,E, 5.3790
 9917, 102.170, 384.91,  8,E, 5.3162
 9918, 102.180, 372.91,  8,E, 5.3583
 9919, 102.190, 378.11,  8,E, 5.3400
 9920, 102.200, 360.49,  8,E, 5.4022
 9921, 102.210, 378.81,  8,E, 5.3375
 9922, 102.220, 363.07,  8,E, 5.3931
 9923, 102.230, 357.65,  8,E, 5.4123
 9924, 102.240, 350.98,  8,E, 5.4361
 9925, 102.250, 367.98,  8,E, 5.3757
 9926, 102.260, 364.10,  8,E, 5.3894
 9927, 102.270, 370.66,  8,E, 5.3662
 9928, 102.280, 369.97,  8,E, 5.3687
 9929, 102.290, 356.54,  8,E, 5.4163
 9930, 102.300, 396.92,  8,E, 5.2744
 9931, 102.310, 381.51,  8,E, 5.3281
 9932, 102.320, 379.94,  8,E, 5.3336
 9933, 102.330, 368.15,  8,E, 5.3751
 9934, 102.340, 366.43,  8,E, 5.3812
 9935, 102.350, 379.51,  8,E, 5.3351
 9936, 102.360, 368.93,  8,E, 5.3723
 9937, 102.370, 372.65,  8,E, 5.3592
 9938, 102.380, 371.70,  8,E, 5.3625
 9939, 102.390, 350.38,  8,E, 5.4382
 9940, 102.400, 365.91,  8,E, 5.3830
 9941, 102.410, 361.52,  8,E, 5.3986
 9942, 102.420, 376.29,  8,E, 5.3464
 9943, 102.430, 373.26,  8,E, 5.3571
 9944, 102.440, 367.72,  8,E, 5.3766
 9945, 102.450, 354.91,  8,E, 5.4221
 9946, 102.460, 359.46,  8,E, 5.4059
 9947, 102.470, 367.29,  8,E, 5.3781
 9948, 102.480, 359.28,  8,E, 5.4065
 9949, 102.490, 324.07,  8,E, 5.5331
 9950, 102.500, 371.61,  8,E, 5.3629
 9951, 102.510, 369.71,  8,E, 5.3696
 9952, 102.520, 333.92,  8,E, 5.4974
 9953, 102.530, 373.69,  8,E, 5.3555
 9954, 102.540, 368.41,  8,E, 5.3741
 9955, 102.550, 358.08,  8,E, 5.4108
 9956, 102.560, 363.84,  8,E, 5.3903
 9957, 102.570, 377.68,  8,E, 5.3415
 9958, 102.580, 375.42,  8,E, 5.3494
 9959, 102.590, 365.22,  8,E, 5.3854
 9960, 102.600, 375.42,  8,E, 5.3494
 9961, 102.610, 367.38,  8,E, 5.3778
 9962, 102.620, 391.91,  8,E, 5.2917
 9963, 102.630, 373.69,  8,E, 5.3555
 9964, 102.640, 382.55,  8,E, 5.3244
 9965, 102.650, 368.76,  8,E, 5.3729
 9966, 102.660, 383.25,  8,E, 5.3220
 9967, 102.670, 383.69,  8,E, 5.3204
 9968, 102.680, 398.59,  8,E, 5.2686
 9969, 102.690, 397.01,  8,E, 5.2740
 9970, 102.700, 372.22,  8,E, 5.3607
 9971, 102.710, 369.88,  8,E, 5.3690
 9972, 102.720, 389.28,  8,E, 5.3009
 9973, 102.730, 403.09,  8,E, 5.2530
 9974, 102.740, 352.60,  8,E, 5.4303
 9975, 102.750, 378.38,  8,E, 5.3391
 9976, 102.760, 393.58,  8,E, 5.2859
 9977, 102.770, 395.42,  8,E, 5.2795
 9978, 102.780, 383.60,  8,E, 5.3207
 9979, 102.790, 354.31,  8,E, 5.4242
 9980, 102.800, 395.86,  8,E, 5.2780
 9981, 102.810, 361.00,  8,E, 5.4004
 9982, 102.820, 383.95,  8,E, 5.3195
 9983, 102.830, 385.08,  8,E, 5.3156
 9984, 102.840, 387.09,  8,E, 5.3085
 9985, 102.850, 360.57,  8,E, 5.4019
 9986, 102.860, 375.16,  8,E, 5.3503
 9987, 102.870, 376.12,  8,E, 5.3470
 9988, 102.880, 366.94,  8,E, 5.3793
 9989, 102.890, 393.66,  8,E, 5.2856
 9990, 102.900, 375.51,  8,E, 5.3491
 9991, 102.910, 378.55,  8,E, 5.3384
 9992, 102.920, 362.55,  8,E, 5.3949
 9993, 102.930, 381.07,  8,E, 5.3296
 9994, 102.940, 372.30,  8,E, 5.3604
 9995, 102.950, 366.00,  8,E, 5.3827
 9996, 102.960, 382.73,  8,E, 5.3238
 9997, 102.970, 385.17,  8,E, 5.3152
 9998, 102.980, 381.86,  8,E, 5.3268
 9999, 102.990, 375.16,  8,E, 5.3503
10000, 103.000, 366.77,  8,E, 5.3799
10001, 103.010, 380.55,  8,E, 5.3314
10002, 103.020, 384.21,  8,E, 5.3186
10003, 103.030, 378.46,  8,E, 5.3387
10004, 103.040, 382.64,  8,E, 5.3241
10005, 103.050, 370.57,  8,E, 5.3665
10006, 103.060, 377.77,  8,E, 5.3412
10007, 103.070, 393.93,  8,E, 5.2847
10008, 103.080, 375.86,  8,E, 5.3479
10009, 103.090, 368.76,  8,E, 5.3729
10010, 103.100, 358.94,  8,E, 5.4077
10011, 103.110, 369.53,  8,E, 5.3702
10012, 103.120, 394.37,  8,E, 5.2832
10013, 103.130, 386.48,  8,E, 5.3107
10014, 103.140, 367.98,  8,E, 5.3757
10015, 103.150, 383.77,  8,E, 5.3201
10016, 103.160, 380.29,  8,E, 5.3323
10017, 103.170, 389.19,  8,E, 5.3012
10018, 103.180, 354.48,  8,E, 5.4236
10019, 103.190, 381.60,  8,E, 5.3278
10020, 103.200, 384.21,  8,E, 5.3186
10021, 103.210, 370.75,  8,E, 5.3659
10022, 103.220, 366.34,  8,E, 5.3815
10023, 103.230, 376.29,  8,E, 5.3464
10024, 103.240, 387.27,  8,E, 5.3079
10025, 103.250, 385.35,  8,E, 5.3146
10026, 103.260, 388.23,  8,E, 5.3046
10027, 103.270, 378.90,  8,E, 5.3372
10028, 103.280, 405.57,  8,E, 5.2444
10029, 103.290, 404.15,  8,E, 5.2493
10030, 103.300, 394.10,  8,E, 5.2841
10031, 103.310, 370.75,  8,E, 5.3659
10032, 103.320, 383.34,  8,E, 5.3217
10033, 103.330, 372.30,  8,E, 5.3604
10034, 103.340, 379.68,  8,E, 5.3345
10035, 103.350, 389.46,  8,E, 5.3003
10036, 103.360, 382.99,  8,E, 5.3229
10037, 103.370, 383.43,  8,E, 5.3214
10038, 103.380, 377.59,  8,E, 5.3418
10039, 103.390, 359.80,  8,E, 5.4047
10040, 103.400, 388.23,  8,E, 5.3046
10041, 103.410, 365.48,  8,E, 5.3845
10042, 103.420, 359.97,  8,E, 5.4041
10043, 103.430, 390.86,  8,E, 5.2954
10044, 103.440, 392.96,  8,E, 5.2881
10045, 103.450, 362.21,  8,E, 5.3961
10046, 103.460, 388.58,  8,E, 5.3033
10047, 103.470, 412.57,  8,E, 5.2203
10048, 103.480, 398.77,  8,E, 5.2679
10049, 103.490, 378.90,  8,E, 5.3372
10050, 103.500, 373.60,  8,E, 5.3558
10051, 103.510, 392.79,  8,E, 5.2887
10052, 103.520, 383.16,  8,E, 5.3223
10053, 103.530, 363.32,  8,E, 5.3922
10054, 103.540, 349.79,  8,E, 5.4404
10055, 103.550, 364.79,  8,E, 5.3870
10056, 103.560, 366.69,  8,E, 5.3802
10057, 103.570, 369.62,  8,E, 5.3699
10058, 103.580, 358.25,  8,E, 5.4102
10059, 103.590, 360.32,  8,E, 5.4028
10060, 103.600, 363.50,  8,E, 5.3915
10061, 103.610, 351.58,  8,E, 5.4340
10062, 103.620, 361.60,  8,E, 5.3983
10063, 103.630, 369.36,  8,E, 5.3708
10064, 103.640, 368.15,  8,E, 5.3751
10065, 103.650, 361.26,  8,E, 5.3995
10066, 103.660, 375.77,  8,E, 5.3482
10067, 103.670, 373.34,  8,E, 5.3568
10068, 103.680, 371.52,  8,E, 5.3632
10069, 103.690, 353.12,  8,E, 5.4285
10070, 103.700, 360.92,  8,E, 5.4007
10071, 103.710, 353.89,  8,E, 5.4257
10072, 103.720, 344.93,  8,E, 5.4578
10073, 103.730, 376.20,  8,E, 5.3467
10074, 103.740, 363.50,  8,E, 5.3915
10075, 103.750, 355.77,  8,E, 5.4190
10076, 103.760, 372.91,  8,E, 5.3583
10077, 103.770, 378.03,  8,E, 5.3403
10078, 103.780, 354.23,  8,E, 5.4245
10079, 103.790, 379.25,  8,E, 5.3360
10080, 103.800, 374.82,  8,E, 5.3516
10081, 103.810, 362.38,  8,E, 5.3955
10082, 103.820, 363.50,  8,E, 5.3915
10083, 103.830, 365.65,  8,E, 5.3839
10084, 103.840, 361.78,  8,E, 5.3976
10085, 103.850, 381.42,  8,E, 5.3284
10086, 103.860, 366.08,  8,E, 5.3824
10087, 103.870, 374.38,  8,E, 5.3531
10088, 103.880, 379.33,  8,E, 5.3357
10089, 103.890, 382.99,  8,E, 5.3229
10090, 103.900, 373.86,  8,E, 5.3549
10091, 103.910, 376.03,  8,E, 5.3473
10092, 103.920, 390.33,  8,E, 5.2972
10093, 103.930, 396.65,  8,E, 5.2753
10094, 103.940, 387.44,  8,E, 5.3073
10095, 103.950, 370.40,  8,E, 5.3671
10096, 103.960, 385.35,  8,E, 5.3146
10097, 103.970, 377.85,  8,E, 5.3409
10098, 103.980, 389.54,  8,E, 5.3000
10099, 103.990, 373.78,  8,E, 5.3552
10100, 104.000, 378.29,  8,E, 5.3394
10101, 104.010, 386.92,  8,E, 5.3091
10102, 104.020, 383.60,  8,E, 5.3207
10103, 104.030, 360.14,  8,E, 5.4034
10104, 104.040, 385.43,  8,E, 5.3143
10105, 104.050, 374.64,  8,E, 5.3522
10106, 104.060, 379.59,  8,E, 5.3348
10107, 104.070, 376.38,  8,E, 5.3461
10108, 104.080, 383.95,  8,E, 5.3195
10109, 104.090, 382.64,  8,E, 5.3241
10110, 104.100, 391.65,  8,E, 5.2927
10111, 104.110, 392.17,  8,E, 5.2908
10112, 104.120, 351.41,  8,E, 5.4346
10113, 104.130, 402.12,  8,E, 5.2563
10114, 104.140, 369.79,  8,E, 5.3693
10115, 104.150, 397.27,  8,E, 5.2731
10116, 104.160, 381.16,  8,E, 5.3293
10117, 104.170, 400.00,  8,E, 5.2637
10118, 104.180, 374.30,  8,E, 5.3534
10119, 104.190, 344.93,  8,E, 5.4578
10120, 104.200, 368.24,  8,E, 5.3748
10121, 104.210, 352.35,  8,E, 5.4312
10122, 104.220, 375.16,  8,E, 5.3503
10123, 104.230, 373.95,  8,E, 5.3546
10124, 104.240, 373.34,  8,E, 5.3568
10125, 104.250, 365.82,  8,E, 5.3833
10126, 104.260, 341.28,  8,E, 5.4709
10127, 104.270, 379.68,  8,E, 5.3345
10128, 104.280, 361.78,  8,E, 5.3976
10129, 104.290, 354.57,  8,E, 5.4233
10130, 104.300, 332.31,  8,E, 5.5032
10131, 104.310, 341.36,  8,E, 5.4706
10132, 104.320, 379.51,  8,E, 5.3351
10133, 104.330, 363.41,  8,E, 5.3918
10134, 104.340, 353.37,  8,E, 5.4276
10135, 104.350, 366.43,  8,E, 5.3812
10136, 104.360, 371.35,  8,E, 5.3638
10137, 104.370, 349.27,  8,E, 5.4422
10138, 104.380, 375.25,  8,E, 5.3500
10139, 104.390, 367.81,  8,E, 5.3763
10140, 104.400, 379.42,  8,E, 5.3354
10141, 104.410, 388.23,  8,E, 5.3046
10142, 104.420, 415.60,  8,E, 5.2100
10143, 104.430, 414.89,  8,E, 5.2124
10144, 104.440, 408.67,  8,E, 5.2338
10145, 104.450, 417.02,  8,E, 5.2051
10146, 104.460, 445.74,  7,L, 5.1077
10147, 104.470, 437.67,  7,L, 5.1349
10148, 104.480, 480.94,  7,L, 4.9908
10149, 104.490, 454.67,  7,L, 5.0778
10150, 104.500, 456.86,  7,L, 5.0705
10151, 104.510, 512.99,  7,L, 4.8868
10152, 104.520, 487.19,  7,L, 4.9704
10153, 104.530, 503.81,  7,L, 4.9164
10154, 104.540, 516.60,  7,L, 4.8752
10155, 104.550, 531.91,  7,L, 4.8264
10156, 104.560, 544.17,  7,L, 4.7876
10157, 104.570, 540.69,  7,L, 4.7986
10158, 104.580, 553.90,  7,L, 4.7571
10159, 104.590, 589.04,  7,L, 4.6484
10160, 104.600, 589.53,  7,L, 4.6469
10161, 104.610, 575.71,  7,L, 4.6893
10162, 104.620, 610.86,  7,L, 4.5822
10163, 104.630, 597.14,  7,L, 4.6237
10164, 104.640, 626.13,  7,L, 4.5364
10165, 104.650, 618.98,  7,L, 4.5578
10166, 104.660, 618.17,  7,L, 4.5602
10167, 104.670, 613.80,  7,L, 4.5734
10168, 104.680, 625.72,  7,L, 4.5377
10169, 104.690, 600.76,  7,L, 4.6127
10170, 104.700, 622.96,  7,L, 4.5459
10171, 104.710, 621.43,  7,L, 4.5505
10172, 104.720, 612.99,  7,L, 4.5758
10173, 104.730, 623.67,  7,L, 4.5438
10174, 104.740, 605.40,  7,L, 4.5987
10175, 104.750, 589.93,  7,L, 4.6457
10176, 104.760, 606.61,  7,L, 4.5950
10177, 104.770, 582.96,  7,L, 4.6671
10178, 104.780, 587.04,  7,L, 4.6545
10179, 104.790, 582.86,  7,L, 4.6674
10180, 104.800, 548.06,  7,L, 4.7754
10181, 104.810, 557.51,  7,L, 4.7458
10182, 104.820, 551.17,  7,L, 4.7656
10183, 104.830, 550.78,  7,L, 4.7668
10184, 104.840, 552.73,  7,L, 4.7607
10185, 104.850, 553.51,  7,L, 4.7583
10186, 104.860, 543.40,  7,L, 4.7900
10187, 104.870, 540.98,  7,L, 4.7977
10188, 104.880, 552.92,  7,L, 4.7601
10189, 104.890, 546.11,  7,L, 4.7815
10190, 104.900, 516.32,  7,L, 4.8761
10191, 104.910, 506.92,  7,L, 4.9063
10192, 104.920, 490.18,  7,L, 4.9606
10193, 104.930, 480.94,  7,L, 4.9908
10194, 104.940, 493.74,  7,L, 4.9490
10195, 104.950, 463.38,  7,L, 5.0488
10196, 104.960, 453.12,  7,L, 5.0830
10197, 104.970, 473.89,  7,L, 5.0140
10198, 104.980, 447.56,  7,L, 5.1016
10199, 104.990, 443.92,  7,L, 5.1138
10200, 105.000, 412.39,  7,E, 5.2209
10201, 105.010, 447.47,  7,L, 5.1019
10202, 105.020, 415.15,  7,E, 5.2115
10203, 105.030, 407.69,  7,E, 5.2371
10204, 105.040, 410.00,  7,E, 5.2292
10205, 105.050, 398.77,  7,E, 5.2679
10206, 105.060, 384.47,  7,E, 5.3177
10207, 105.070, 398.15,  7,E, 5.2701
10208, 105.080, 382.29,  7,E, 5.3253
10209, 105.090, 358.86,  7,E, 5.4080
10210, 105.100, 382.99,  7,E, 5.3229
10211, 105.110, 363.58,  7,E, 5.3912
10212, 105.120, 369.02,  7,E, 5.3720
10213, 105.130, 364.19,  7,E, 5.3891
10214, 105.140, 371.96,  7,E, 5.3616
10215, 105.150, 377.51,  7,E, 5.3421
10216, 105.160, 352.43,  7,E, 5.4309
10217, 105.170, 336.70,  7,E, 5.4874
10218, 105.180, 358.17,  7,E, 5.4105
10219, 105.190, 345.36,  7,E, 5.4562
10220, 105.200, 351.66,  7,E, 5.4337
10221, 105.210, 367.81,  7,E, 5.3763
10222, 105.220, 367.46,  7,E, 5.3775
10223, 105.230, 390.24,  7,E, 5.2975
10224, 105.240, 370.57,  7,E, 5.3665
10225, 105.250, 373.69,  7,E, 5.3555
10226, 105.260, 355.00,  7,E, 5.4218
10227, 105.270, 353.63,  7,E, 5.4266
10228, 105.280, 369.88,  7,E, 5.3690
10229, 105.290, 369.71,  7,E, 5.3696
10230, 105.300, 364.01,  7,E, 5.3897
10231, 105.310, 363.15,  7,E, 5.3928
10232, 105.320, 369.79,  7,E, 5.3693
10233, 105.330, 367.81,  7,E, 5.3763
10234, 105.340, 383.69,  7,E, 5.3204
10235, 105.350, 370.66,  7,E, 5.3662
10236, 105.360, 377.59,  7,E, 5.3418
10237, 105.370, 361.09,  7,E, 5.4001
10238, 105.380, 374.82,  7,E, 5.3516
10239, 105.390, 370.40,  7,E, 5.3671
10240, 105.400, 376.99,  7,E, 5.3439
10241, 105.410, 389.72,  7,E, 5.2994
10242, 105.420, 377.25,  7,E, 5.3430
10243, 105.430, 375.77,  7,E, 5.3482
10244, 105.440, 380.20,  7,E, 5.3326
10245, 105.450, 377.59,  7,E, 5.3418
10246, 105.460, 394.54,  7,E, 5.2826
10247, 105.470, 377.42,  7,E, 5.3424
10248, 105.480, 386.92,  7,E, 5.3091
10249, 105.490, 387.79,  7,E, 5.3061
10250, 105.500, 403.97,  7,E, 5.2499
10251, 105.510, 380.46,  7,E, 5.3317
10252, 105.520, 409.38,  7,E, 5.2313
10253, 105.530, 366.60,  7,E, 5.3806
10254, 105.540, 392.61,  7,E, 5.2893
10255, 105.550, 351.24,  7,E, 5.4352
10256, 105.560, 368.58,  7,E, 5.3735
10257, 105.570, 371.35,  7,E, 5.3638
10258, 105.580, 361.35,  7,E, 5.3992
10259, 105.590, 370.31,  7,E, 5.3674
10260, 105.600, 364.79,  7,E, 5.3870
10261, 105.610, 345.44,  7,E, 5.4559
10262, 105.620, 348.00,  7,E, 5.4468
10263, 105.630, 358.86,  7,E, 5.4080
10264, 105.640, 347.57,  7,E, 5.4483
10265, 105.650, 332.57,  7,E, 5.5023
10266, 105.660, 336.28,  7,E, 5.4889
10267, 105.670, 343.40,  7,E, 5.4633
10268, 105.680, 335.10,  7,E, 5.4932
10269, 105.690, 318.38,  7,E, 5.5539
10270, 105.700, 310.87,  7,E, 5.5814
10271, 105.710, 329.78,  7,E, 5.5124
10272, 105.720, 319.55,  7,E, 5.5496
10273, 105.730, 307.22,  7,E, 5.5948
10274, 105.740, 314.37,  7,E, 5.5685
10275, 105.750, 289.00,  7,E, 5.6622
10276, 105.760, 303.49,  7,E, 5.6085
10277, 105.770, 303.99,  7,E, 5.6067
10278, 105.780, 308.80,  7,E, 5.5890
10279, 105.790, 291.62,  7,E, 5.6525
10280, 105.800, 282.04,  7,E, 5.6882
10281, 105.810, 285.56,  7,E, 5.6750
10282, 105.820, 293.92,  7,E, 5.6439
10283, 105.830, 302.17,  7,E, 5.6134
10284, 105.840, 302.50,  7,E, 5.6122
10285, 105.850, 274.15,  7,E, 5.7178
10286, 105.860, 279.84,  7,E, 5.6964
10287, 105.870, 287.69,  7,E, 5.6671
10288, 105.880, 296.89,  7,E, 5.6329
10289, 105.890, 298.95,  7,E, 5.6253
10290, 105.900, 276.99,  7,E, 5.7071
10291, 105.910, 270.26,  7,E, 5.7324
10292, 105.920, 283.19,  7,E, 5.6839
10293, 105.930, 335.44,  7,E, 5.4919
10294, 105.940, 290.14,  7,E, 5.6580
10295, 105.950, 294.17,  7,E, 5.6430
10296, 105.960, 301.34,  7,E, 5.6165
10297, 105.970, 310.87,  7,E, 5.5814
10298, 105.980, 311.71,  7,E, 5.5783
10299, 105.990, 308.80,  7,E, 5.5890
10300, 106.000, 315.45,  7,E, 5.5646
10301, 106.010, 313.79,  7,E, 5.5707
10302, 106.020, 305.73,  7,E, 5.6003
10303, 106.030, 299.61,  7,E, 5.6229
10304, 106.040, 313.87,  7,E, 5.5704
10305, 106.050, 298.37,  7,E, 5.6274
10306, 106.060, 316.21,  7,E, 5.5618
10307, 106.070, 327.18,  7,E, 5.5219
10308, 106.080, 299.61,  7,E, 5.6229
10309, 106.090, 326.92,  7,E, 5.5228
10310, 106.100, 308.71,  7,E, 5.5893
10311, 106.110, 321.97,  7,E, 5.5408
10312, 106.120, 320.38,  7,E, 5.5466
10313, 106.130, 352.26,  7,E, 5.4315
10314, 106.140, 326.00,  7,E, 5.5261
10315, 106.150, 336.70,  7,E, 5.4874
10316, 106.160, 330.29,  7,E, 5.5106
10317, 106.170, 318.13,  7,E, 5.5548
10318, 106.180, 323.73,  7,E, 5.5344
10319, 106.190, 322.98,  7,E, 5.5371
10320, 106.200, 325.58,  7,E, 5.5276
10321, 106.210, 334.00,  7,E, 5.4971
10322, 106.220, 360.40,  7,E, 5.4025
10323, 106.230, 346.72,  7,E, 5.4514
10324, 106.240, 336.54,  7,E, 5.4880
10325, 106.250, 319.63,  7,E, 5.5493
10326, 106.260, 347.14,  7,E, 5.4498
10327, 106.270, 364.27,  7,E, 5.3888
10328, 106.280, 352.69,  7,E, 5.4300
10329, 106.290, 346.80,  7,E, 5.4510
10330, 106.300, 364.62,  7,E, 5.3876
10331, 106.310, 366.00,  7,E, 5.3827
10332, 106.320, 337.21,  7,E, 5.4855
10333, 106.330, 335.86,  7,E, 5.4904
10334, 106.340, 354.91,  7,E, 5.4221
10335, 106.350, 340.18,  7,E, 5.4749
10336, 106.360, 328.27,  7,E, 5.5179
10337, 106.370, 341.45,  7,E, 5.4703
10338, 106.380, 331.98,  7,E, 5.5045
10339, 106.390, 341.79,  7,E, 5.4691
10340, 106.400, 339.84,  7,E, 5.4761
10341, 106.410, 355.94,  7,E, 5.4184
10342, 106.420, 338.90,  7,E, 5.4794
10343, 106.430, 350.64,  7,E, 5.4373
10344, 106.440, 360.92,  7,E, 5.4007
10345, 106.450, 345.02,  7,E, 5.4575
10346, 106.460, 354.31,  7,E, 5.4242
10347, 106.470, 340.94,  7,E, 5.4721
10348, 106.480, 378.46,  7,E, 5.3387
10349, 106.490, 335.35,  7,E, 5.4922
10350, 106.500, 329.11,  7,E, 5.5148
10351, 106.510, 348.17,  7,E, 5.4462
10352, 106.520, 348.25,  7,E, 5.4459
10353, 106.530, 337.30,  7,E, 5.4852
10354, 106.540, 350.64,  7,E, 5.4373
10355, 106.550, 344.93,  7,E, 5.4578
10356, 106.560, 346.21,  7,E, 5.4532
10357, 106.570, 354.06,  7,E, 5.4251
10358, 106.580, 357.31,  7,E, 5.4135
10359, 106.590, 351.32,  7,E, 5.4349
10360, 106.600, 346.38,  7,E, 5.4526
10361, 106.610, 342.72,  7,E, 5.4657
10362, 106.620, 362.64,  7,E, 5.3946
10363, 106.630, 345.95,  7,E, 5.4541
10364, 106.640, 358.17,  7,E, 5.4105
10365, 106.650, 358.00,  7,E, 5.4111
10366, 106.660, 361.17,  7,E, 5.3998
10367, 106.670, 358.43,  7,E, 5.4095
10368, 106.680, 362.55,  7,E, 5.3949
10369, 106.690, 355.34,  7,E, 5.4205
10370, 106.700, 357.40,  7,E, 5.4132
10371, 106.710, 352.35,  7,E, 5.4312
10372, 106.720, 364.19,  7,E, 5.3891
10373, 106.730, 352.77,  7,E, 5.4297
10374, 106.740, 372.04,  7,E, 5.3613
10375, 106.750, 375.42,  7,E, 5.3494
10376, 106.760, 372.65,  7,E, 5.3592
10377, 106.770, 372.30,  7,E, 5.3604
10378, 106.780, 375.77,  7,E, 5.3482
10379, 106.790, 370.83,  7,E, 5.3656
10380, 106.800, 348.25,  7,E, 5.4459
10381, 106.810, 366.51,  7,E, 5.3809
10382, 106.820, 385.00,  7,E, 5.3159
10383, 106.830, 389.54,  7,E, 5.3000
10384, 106.840, 368.41,  7,E, 5.3741
10385, 106.850, 384.21,  7,E, 5.3186
10386, 106.860, 382.82,  7,E, 5.3235
10387, 106.870, 391.30,  7,E, 5.2939
