[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   08:14:18
Study ID,                   TW
 7968,  86.910, 401.98,  6,E, 5.5026
 7969,  86.920, 388.12,  6,E, 5.5490
 7970,  86.930, 390.39,  6,E, 5.5414
 7971,  86.940, 383.31,  6,E, 5.5652
 7972,  86.950, 400.06,  6,E, 5.5090
 7973,  86.960, 384.49,  6,E, 5.5612
 7974,  86.970, 383.77,  6,E, 5.5637
 7975,  86.980, 402.34,  6,E, 5.5014
 7976,  86.990, 398.78,  6,E, 5.5133
 7977,  87.000, 387.58,  6,E, 5.5508
 7978,  87.010, 366.92,  6,E, 5.6207
 7979,  87.020, 394.40,  6,E, 5.5280
 7980,  87.030, 382.32,  6,E, 5.5685
 7981,  87.040, 385.85,  6,E, 5.5566
 7982,  87.050, 368.09,  6,E, 5.6168
 7983,  87.060, 391.85,  6,E, 5.5365
 7984,  87.070, 387.67,  6,E, 5.5505
 7985,  87.080, 379.61,  6,E, 5.5777
 7986,  87.090, 372.85,  6,E, 5.6006
 7987,  87.100, 388.39,  6,E, 5.5481
 7988,  87.110, 398.41,  6,E, 5.5145
 7989,  87.120, 374.47,  6,E, 5.5951
 7990,  87.130, 394.76,  6,E, 5.5267
 7991,  87.140, 376.36,  6,E, 5.5887
 7992,  87.150, 369.61,  6,E, 5.6116
 7993,  87.160, 400.51,  6,E, 5.5075
 7994,  87.170, 378.88,  6,E, 5.5801
 7995,  87.180, 401.52,  6,E, 5.5042
 7996,  87.190, 387.39,  6,E, 5.5515
 7997,  87.200, 365.67,  6,E, 5.6250
 7998,  87.210, 397.13,  6,E, 5.5188
 7999,  87.220, 380.33,  6,E, 5.5753
 8000,  87.230, 372.31,  6,E, 5.6024
 8001,  87.240, 408.49,  6,E, 5.4810
 8002,  87.250, 391.94,  6,E, 5.5362
 8003,  87.260, 377.44,  6,E, 5.5850
 8004,  87.270, 376.27,  6,E, 5.5890
 8005,  87.280, 381.23,  6,E, 5.5722
 8006,  87.290, 410.52,  6,E, 5.4742
 8007,  87.300, 372.85,  6,E, 5.6006
 8008,  87.310, 395.76,  6,E, 5.5234
 8009,  87.320, 391.30,  6,E, 5.5383
 8010,  87.330, 407.76,  6,E, 5.4834
 8011,  87.340, 354.42,  6,E, 5.6635
 8012,  87.350, 364.68,  6,E, 5.6284
 8013,  87.360, 386.30,  6,E, 5.5551
 8014,  87.370, 393.12,  6,E, 5.5322
 8015,  87.380, 368.18,  6,E, 5.6165
 8016,  87.390, 369.07,  6,E, 5.6134
 8017,  87.400, 380.69,  6,E, 5.5740
 8018,  87.410, 361.19,  6,E, 5.6403
 8019,  87.420, 348.73,  6,E, 5.6830
 8020,  87.430, 337.25,  6,E, 5.7227
 8021,  87.440, 352.37,  6,E, 5.6705
 8022,  87.450, 367.46,  6,E, 5.6189
 8023,  87.460, 358.25,  6,E, 5.6503
 8024,  87.470, 358.43,  6,E, 5.6497
 8025,  87.480, 344.75,  6,E, 5.6967
 8026,  87.490, 352.02,  6,E, 5.6717
 8027,  87.500, 348.20,  6,E, 5.6848
 8028,  87.510, 335.40,  6,E, 5.7291
 8029,  87.520, 358.16,  6,E, 5.6506
 8030,  87.530, 352.46,  6,E, 5.6702
 8031,  87.540, 316.86,  6,E, 5.7938
 8032,  87.550, 339.01,  6,E, 5.7166
 8033,  87.560, 342.81,  6,E, 5.7034
 8034,  87.570, 319.65,  6,E, 5.7840
 8035,  87.580, 348.82,  6,E, 5.6827
 8036,  87.590, 386.76,  6,E, 5.5536
 8037,  87.600, 356.20,  6,E, 5.6573
 8038,  87.610, 344.04,  6,E, 5.6992
 8039,  87.620, 344.66,  6,E, 5.6970
 8040,  87.630, 346.96,  6,E, 5.6891
 8041,  87.640, 332.77,  6,E, 5.7382
 8042,  87.650, 327.68,  6,E, 5.7559
 8043,  87.660, 335.49,  6,E, 5.7288
 8044,  87.670, 330.22,  6,E, 5.7471
 8045,  87.680, 333.47,  6,E, 5.7358
 8046,  87.690, 330.22,  6,E, 5.7471
 8047,  87.700, 325.76,  6,E, 5.7626
 8048,  87.710, 357.98,  6,E, 5.6512
 8049,  87.720, 354.33,  6,E, 5.6638
 8050,  87.730, 337.95,  6,E, 5.7202
 8051,  87.740, 352.91,  6,E, 5.6686
 8052,  87.750, 352.82,  6,E, 5.6689
 8053,  87.760, 367.10,  6,E, 5.6201
 8054,  87.770, 328.56,  6,E, 5.7529
 8055,  87.780, 320.34,  6,E, 5.7816
 8056,  87.790, 351.40,  6,E, 5.6738
 8057,  87.800, 353.97,  6,E, 5.6650
 8058,  87.810, 342.81,  6,E, 5.7034
 8059,  87.820, 333.56,  6,E, 5.7355
 8060,  87.830, 316.78,  6,E, 5.7941
 8061,  87.840, 345.55,  6,E, 5.6940
 8062,  87.850, 343.87,  6,E, 5.6998
 8063,  87.860, 358.69,  6,E, 5.6488
 8064,  87.870, 343.87,  6,E, 5.6998
 8065,  87.880, 339.72,  6,E, 5.7141
 8066,  87.890, 348.91,  6,E, 5.6824
 8067,  87.900, 370.51,  6,E, 5.6085
 8068,  87.910, 353.97,  6,E, 5.6650
 8069,  87.920, 365.40,  6,E, 5.6259
 8070,  87.930, 361.37,  6,E, 5.6396
 8071,  87.940, 352.91,  6,E, 5.6686
 8072,  87.950, 361.55,  6,E, 5.6390
 8073,  87.960, 364.23,  6,E, 5.6299
 8074,  87.970, 358.87,  6,E, 5.6482
 8075,  87.980, 338.92,  6,E, 5.7169
 8076,  87.990, 344.66,  6,E, 5.6970
 8077,  88.000, 372.04,  6,E, 5.6033
 8078,  88.010, 326.54,  6,E, 5.7599
 8079,  88.020, 331.71,  6,E, 5.7419
 8080,  88.030, 338.48,  6,E, 5.7184
 8081,  88.040, 334.96,  6,E, 5.7306
 8082,  88.050, 351.13,  6,E, 5.6747
 8083,  88.060, 322.52,  6,E, 5.7739
 8084,  88.070, 346.87,  6,E, 5.6894
 8085,  88.080, 317.30,  6,E, 5.7922
 8086,  88.090, 337.07,  6,E, 5.7233
 8087,  88.100, 320.17,  6,E, 5.7822
 8088,  88.110, 347.94,  6,E, 5.6857
 8089,  88.120, 326.63,  6,E, 5.7596
 8090,  88.130, 326.72,  6,E, 5.7593
 8091,  88.140, 313.47,  6,E, 5.8057
 8092,  88.150, 309.66,  6,E, 5.8191
 8093,  88.160, 321.91,  6,E, 5.7761
 8094,  88.170, 344.84,  6,E, 5.6964
 8095,  88.180, 318.08,  6,E, 5.7895
 8096,  88.190, 324.01,  6,E, 5.7687
 8097,  88.200, 314.43,  6,E, 5.8023
 8098,  88.210, 326.02,  6,E, 5.7617
 8099,  88.220, 328.38,  6,E, 5.7535
 8100,  88.230, 295.35,  6,E, 5.8698
 8101,  88.240, 323.66,  6,E, 5.7700
 8102,  88.250, 341.66,  6,E, 5.7074
 8103,  88.260, 343.25,  6,E, 5.7019
 8104,  88.270, 304.30,  6,E, 5.8380
 8105,  88.280, 314.78,  6,E, 5.8011
 8106,  88.290, 319.21,  6,E, 5.7855
 8107,  88.300, 317.99,  6,E, 5.7898
 8108,  88.310, 331.54,  6,E, 5.7425
 8109,  88.320, 307.33,  6,E, 5.8273
 8110,  88.330, 321.13,  6,E, 5.7788
 8111,  88.340, 340.16,  6,E, 5.7126
 8112,  88.350, 304.47,  6,E, 5.8374
 8113,  88.360, 358.43,  6,E, 5.6497
 8114,  88.370, 349.89,  6,E, 5.6790
 8115,  88.380, 337.87,  6,E, 5.7205
 8116,  88.390, 332.94,  6,E, 5.7376
 8117,  88.400, 345.37,  6,E, 5.6946
 8118,  88.410, 352.11,  6,E, 5.6714
 8119,  88.420, 360.93,  6,E, 5.6412
 8120,  88.430, 343.69,  6,E, 5.7004
 8121,  88.440, 353.62,  6,E, 5.6662
 8122,  88.450, 345.90,  6,E, 5.6927
 8123,  88.460, 353.97,  6,E, 5.6650
 8124,  88.470, 356.91,  6,E, 5.6549
 8125,  88.480, 328.56,  6,E, 5.7529
 8126,  88.490, 351.13,  6,E, 5.6747
 8127,  88.500, 332.85,  6,E, 5.7379
 8128,  88.510, 365.49,  6,E, 5.6256
 8129,  88.520, 342.10,  6,E, 5.7059
 8130,  88.530, 371.41,  6,E, 5.6055
 8131,  88.540, 362.35,  6,E, 5.6363
 8132,  88.550, 362.00,  6,E, 5.6375
 8133,  88.560, 366.47,  6,E, 5.6223
 8134,  88.570, 370.69,  6,E, 5.6079
 8135,  88.580, 360.21,  6,E, 5.6436
 8136,  88.590, 322.61,  6,E, 5.7736
 8137,  88.600, 355.58,  6,E, 5.6595
 8138,  88.610, 372.67,  6,E, 5.6012
 8139,  88.620, 357.89,  6,E, 5.6516
 8140,  88.630, 360.75,  6,E, 5.6418
 8141,  88.640, 347.67,  6,E, 5.6866
 8142,  88.650, 357.62,  6,E, 5.6525
 8143,  88.660, 363.88,  6,E, 5.6311
 8144,  88.670, 345.90,  6,E, 5.6927
 8145,  88.680, 380.51,  6,E, 5.5746
 8146,  88.690, 343.87,  6,E, 5.6998
 8147,  88.700, 329.78,  6,E, 5.7486
 8148,  88.710, 364.05,  6,E, 5.6305
 8149,  88.720, 374.02,  6,E, 5.5966
 8150,  88.730, 349.00,  6,E, 5.6821
 8151,  88.740, 351.84,  6,E, 5.6723
 8152,  88.750, 349.18,  6,E, 5.6815
 8153,  88.760, 372.76,  6,E, 5.6009
 8154,  88.770, 334.08,  6,E, 5.7336
 8155,  88.780, 360.84,  6,E, 5.6415
 8156,  88.790, 363.70,  6,E, 5.6317
 8157,  88.800, 356.55,  6,E, 5.6561
 8158,  88.810, 346.43,  6,E, 5.6909
 8159,  88.820, 352.11,  6,E, 5.6714
 8160,  88.830, 385.58,  6,E, 5.5576
 8161,  88.840, 367.01,  6,E, 5.6204
 8162,  88.850, 351.84,  6,E, 5.6723
 8163,  88.860, 346.25,  6,E, 5.6915
 8164,  88.870, 364.77,  6,E, 5.6281
 8165,  88.880, 334.17,  6,E, 5.7333
 8166,  88.890, 366.20,  6,E, 5.6232
 8167,  88.900, 360.66,  6,E, 5.6421
 8168,  88.910, 350.24,  6,E, 5.6778
 8169,  88.920, 329.52,  6,E, 5.7495
 8170,  88.930, 346.25,  6,E, 5.6915
 8171,  88.940, 343.69,  6,E, 5.7004
 8172,  88.950, 365.58,  6,E, 5.6253
 8173,  88.960, 322.18,  6,E, 5.7751
 8174,  88.970, 347.85,  6,E, 5.6860
 8175,  88.980, 344.75,  6,E, 5.6967
 8176,  88.990, 334.00,  6,E, 5.7339
 8177,  89.000, 336.28,  6,E, 5.7260
 8178,  89.010, 348.65,  6,E, 5.6833
 8179,  89.020, 326.98,  6,E, 5.7584
 8180,  89.030, 339.54,  6,E, 5.7147
 8181,  89.040, 338.92,  6,E, 5.7169
 8182,  89.050, 356.20,  6,E, 5.6573
 8183,  89.060, 315.99,  6,E, 5.7968
 8184,  89.070, 339.54,  6,E, 5.7147
 8185,  89.080, 325.58,  6,E, 5.7632
 8186,  89.090, 346.70,  6,E, 5.6900
 8187,  89.100, 323.40,  6,E, 5.7709
 8188,  89.110, 346.52,  6,E, 5.6906
 8189,  89.120, 340.33,  6,E, 5.7120
 8190,  89.130, 363.25,  6,E, 5.6332
 8191,  89.140, 369.16,  6,E, 5.6131
 8192,  89.150, 333.73,  6,E, 5.7349
 8193,  89.160, 355.22,  6,E, 5.6607
 8194,  89.170, 344.04,  6,E, 5.6992
 8195,  89.180, 351.40,  6,E, 5.6738
 8196,  89.190, 370.78,  6,E, 5.6076
 8197,  89.200, 340.33,  6,E, 5.7120
 8198,  89.210, 343.42,  6,E, 5.7013
 8199,  89.220, 345.10,  6,E, 5.6955
 8200,  89.230, 334.26,  6,E, 5.7330
 8201,  89.240, 325.32,  6,E, 5.7642
 8202,  89.250, 336.90,  6,E, 5.7239
 8203,  89.260, 337.16,  6,E, 5.7230
 8204,  89.270, 358.43,  6,E, 5.6497
 8205,  89.280, 358.16,  6,E, 5.6506
 8206,  89.290, 343.95,  6,E, 5.6995
 8207,  89.300, 325.49,  6,E, 5.7635
 8208,  89.310, 320.52,  6,E, 5.7809
 8209,  89.320, 347.05,  6,E, 5.6888
 8210,  89.330, 352.37,  6,E, 5.6705
 8211,  89.340, 358.78,  6,E, 5.6485
 8212,  89.350, 366.74,  6,E, 5.6213
 8213,  89.360, 368.35,  6,E, 5.6158
 8214,  89.370, 355.66,  6,E, 5.6592
 8215,  89.380, 341.75,  6,E, 5.7071
 8216,  89.390, 354.77,  6,E, 5.6622
 8217,  89.400, 350.06,  6,E, 5.6784
 8218,  89.410, 348.03,  6,E, 5.6854
 8219,  89.420, 362.80,  6,E, 5.6348
 8220,  89.430, 343.51,  6,E, 5.7010
 8221,  89.440, 362.53,  6,E, 5.6357
 8222,  89.450, 343.42,  6,E, 5.7013
 8223,  89.460, 368.18,  6,E, 5.6165
 8224,  89.470, 349.80,  6,E, 5.6793
 8225,  89.480, 366.29,  5,E, 5.6229
 8226,  89.490, 381.69,  5,E, 5.5707
 8227,  89.500, 389.57,  5,E, 5.5441
 8228,  89.510, 469.83,  5,L, 5.2811
 8229,  89.520, 486.41,  5,L, 5.2283
 8230,  89.530, 528.58,  5,L, 5.0964
 8231,  89.540, 570.73,  5,L, 4.9680
 8232,  89.550, 616.49,  5,L, 4.8322
 8233,  89.560, 631.36,  5,L, 4.7888
 8234,  89.570, 658.30,  5,L, 4.7113
 8235,  89.580, 668.60,  5,L, 4.6820
 8236,  89.590, 707.03,  5,L, 4.5743
 8237,  89.600, 759.62,  5,L, 4.4308
 8238,  89.610, 743.89,  5,L, 4.4733
 8239,  89.620, 757.12,  5,L, 4.4376
 8240,  89.630, 771.83,  5,L, 4.3982
 8241,  89.640, 780.56,  5,L, 4.3750
 8242,  89.650, 755.53,  5,L, 4.4418
 8243,  89.660, 744.57,  5,L, 4.4714
 8244,  89.670, 719.52,  5,L, 4.5398
 8245,  89.680, 697.58,  5,L, 4.6005
 8246,  89.690, 708.57,  5,L, 4.5700
 8247,  89.700, 717.41,  5,L, 4.5456
 8248,  89.710, 722.96,  5,L, 4.5303
 8249,  89.720, 710.33,  5,L, 4.5651
 8250,  89.730, 706.92,  5,L, 4.5746
 8251,  89.740, 712.43,  5,L, 4.5593
 8252,  89.750, 701.86,  5,L, 4.5886
 8253,  89.760, 698.13,  5,L, 4.5990
 8254,  89.770, 703.29,  5,L, 4.5847
 8255,  89.780, 684.38,  5,L, 4.6375
 8256,  89.790, 668.49,  5,L, 4.6823
 8257,  89.800, 683.30,  5,L, 4.6405
 8258,  89.810, 681.89,  5,L, 4.6445
 8259,  89.820, 657.23,  5,L, 4.7144
 8260,  89.830, 647.64,  5,L, 4.7418
 8261,  89.840, 663.55,  5,L, 4.6964
 8262,  89.850, 649.02,  5,L, 4.7379
 8263,  89.860, 630.20,  5,L, 4.7922
 8264,  89.870, 615.65,  5,L, 4.8346
 8265,  89.880, 629.05,  5,L, 4.7955
 8266,  89.890, 595.04,  5,L, 4.8953
 8267,  89.900, 596.79,  5,L, 4.8901
 8268,  89.910, 565.36,  5,L, 4.9841
 8269,  89.920, 575.60,  5,L, 4.9533
 8270,  89.930, 560.92,  5,L, 4.9976
 8271,  89.940, 581.92,  5,L, 4.9344
 8272,  89.950, 567.99,  5,L, 4.9762
 8273,  89.960, 563.54,  5,L, 4.9896
 8274,  89.970, 533.33,  5,L, 5.0818
 8275,  89.980, 548.97,  5,L, 5.0339
 8276,  89.990, 570.93,  5,L, 4.9673
 8277,  90.000, 512.05,  5,L, 5.1477
 8278,  90.010, 551.67,  5,L, 5.0256
 8279,  90.020, 563.54,  5,L, 4.9896
 8280,  90.030, 548.97,  5,L, 5.0339
 8281,  90.040, 536.40,  5,L, 5.0723
 8282,  90.050, 528.48,  5,L, 5.0967
 8283,  90.060, 510.39,  5,L, 5.1529
 8284,  90.070, 514.50,  5,L, 5.1401
 8285,  90.080, 489.31,  5,L, 5.2191
 8286,  90.090, 477.19,  5,L, 5.2576
 8287,  90.100, 477.57,  5,L, 5.2563
 8288,  90.110, 480.45,  5,L, 5.2472
 8289,  90.120, 466.30,  5,L, 5.2924
 8290,  90.130, 481.60,  5,L, 5.2435
 8291,  90.140, 435.83,  5,L, 5.3909
 8292,  90.150, 453.97,  5,L, 5.3320
 8293,  90.160, 478.15,  5,L, 5.2545
 8294,  90.170, 477.48,  5,L, 5.2567
 8295,  90.180, 479.59,  5,L, 5.2499
 8296,  90.190, 467.63,  5,L, 5.2881
 8297,  90.200, 470.40,  5,L, 5.2792
 8298,  90.210, 487.38,  5,L, 5.2252
 8299,  90.220, 467.35,  5,L, 5.2890
 8300,  90.230, 464.02,  5,L, 5.2997
 8301,  90.240, 465.44,  5,L, 5.2951
 8302,  90.250, 472.88,  5,L, 5.2713
 8303,  90.260, 473.46,  5,L, 5.2695
 8304,  90.270, 442.76,  5,L, 5.3683
 8305,  90.280, 450.76,  5,L, 5.3424
 8306,  90.290, 433.03,  5,L, 5.4001
 8307,  90.300, 433.78,  5,L, 5.3976
 8308,  90.310, 444.08,  5,L, 5.3641
 8309,  90.320, 433.13,  5,L, 5.3998
 8310,  90.330, 432.57,  5,L, 5.4016
 8311,  90.340, 432.47,  5,L, 5.4019
 8312,  90.350, 421.32,  5,E, 5.4385
 8313,  90.360, 405.64,  5,E, 5.4904
 8314,  90.370, 423.91,  5,E, 5.4300
 8315,  90.380, 413.56,  5,E, 5.4642
 8316,  90.390, 438.92,  5,L, 5.3809
 8317,  90.400, 389.94,  5,E, 5.5429
 8318,  90.410, 401.70,  5,E, 5.5035
 8319,  90.420, 389.94,  5,E, 5.5429
 8320,  90.430, 408.12,  5,E, 5.4822
 8321,  90.440, 406.93,  5,E, 5.4861
 8322,  90.450, 392.30,  5,E, 5.5350
 8323,  90.460, 402.89,  5,E, 5.4996
 8324,  90.470, 397.95,  5,E, 5.5161
 8325,  90.480, 387.48,  5,E, 5.5511
 8326,  90.490, 401.52,  5,E, 5.5042
 8327,  90.500, 383.59,  5,E, 5.5643
 8328,  90.510, 384.58,  5,E, 5.5609
 8329,  90.520, 423.27,  5,E, 5.4321
 8330,  90.530, 386.67,  5,E, 5.5539
 8331,  90.540, 403.90,  5,E, 5.4962
 8332,  90.550, 403.26,  5,E, 5.4984
 8333,  90.560, 402.25,  5,E, 5.5017
 8334,  90.570, 387.39,  5,E, 5.5515
 8335,  90.580, 389.57,  5,E, 5.5441
 8336,  90.590, 408.03,  5,E, 5.4825
 8337,  90.600, 430.24,  5,L, 5.4092
 8338,  90.610, 419.84,  5,E, 5.4434
 8339,  90.620, 391.85,  5,E, 5.5365
 8340,  90.630, 382.50,  5,E, 5.5679
 8341,  90.640, 395.13,  5,E, 5.5255
 8342,  90.650, 394.76,  5,E, 5.5267
 8343,  90.660, 406.65,  5,E, 5.4871
 8344,  90.670, 395.76,  5,E, 5.5234
 8345,  90.680, 381.51,  5,E, 5.5713
 8346,  90.690, 365.75,  5,E, 5.6247
 8347,  90.700, 381.69,  5,E, 5.5707
 8348,  90.710, 390.85,  5,E, 5.5399
 8349,  90.720, 383.86,  5,E, 5.5634
 8350,  90.730, 354.24,  5,E, 5.6641
 8351,  90.740, 388.21,  5,E, 5.5487
 8352,  90.750, 371.32,  5,E, 5.6058
 8353,  90.760, 359.94,  5,E, 5.6445
 8354,  90.770, 359.94,  5,E, 5.6445
 8355,  90.780, 348.29,  5,E, 5.6845
 8356,  90.790, 366.38,  5,E, 5.6226
 8357,  90.800, 348.20,  5,E, 5.6848
 8358,  90.810, 364.32,  5,E, 5.6296
 8359,  90.820, 372.13,  5,E, 5.6030
 8360,  90.830, 354.69,  5,E, 5.6625
 8361,  90.840, 368.09,  5,E, 5.6168
 8362,  90.850, 351.93,  5,E, 5.6720
 8363,  90.860, 377.08,  5,E, 5.5862
 8364,  90.870, 362.98,  5,E, 5.6342
 8365,  90.880, 346.43,  5,E, 5.6909
 8366,  90.890, 377.89,  5,E, 5.5835
 8367,  90.900, 363.96,  5,E, 5.6308
 8368,  90.910, 342.19,  5,E, 5.7056
 8369,  90.920, 362.71,  5,E, 5.6351
 8370,  90.930, 359.32,  5,E, 5.6467
 8371,  90.940, 369.61,  5,E, 5.6116
 8372,  90.950, 355.13,  5,E, 5.6610
 8373,  90.960, 363.34,  5,E, 5.6329
 8374,  90.970, 362.27,  5,E, 5.6366
 8375,  90.980, 366.92,  5,E, 5.6207
 8376,  90.990, 400.51,  5,E, 5.5075
 8377,  91.000, 376.54,  5,E, 5.5881
 8378,  91.010, 366.65,  5,E, 5.6216
 8379,  91.020, 376.18,  5,E, 5.5893
 8380,  91.030, 374.74,  5,E, 5.5942
 8381,  91.040, 374.47,  5,E, 5.5951
 8382,  91.050, 376.36,  5,E, 5.5887
 8383,  91.060, 352.11,  5,E, 5.6714
 8384,  91.070, 372.76,  5,E, 5.6009
 8385,  91.080, 411.25,  5,E, 5.4718
 8386,  91.090, 392.12,  5,E, 5.5356
 8387,  91.100, 386.12,  5,E, 5.5557
 8388,  91.110, 378.61,  5,E, 5.5811
 8389,  91.120, 372.22,  5,E, 5.6027
 8390,  91.130, 374.56,  5,E, 5.5948
 8391,  91.140, 386.67,  5,E, 5.5539
 8392,  91.150, 382.59,  5,E, 5.5676
 8393,  91.160, 402.07,  5,E, 5.5023
 8394,  91.170, 380.69,  5,E, 5.5740
 8395,  91.180, 375.28,  5,E, 5.5923
 8396,  91.190, 385.85,  5,E, 5.5566
 8397,  91.200, 395.58,  5,E, 5.5240
 8398,  91.210, 391.76,  5,E, 5.5368
 8399,  91.220, 369.34,  5,E, 5.6125
 8400,  91.230, 393.12,  5,E, 5.5322
 8401,  91.240, 367.64,  5,E, 5.6183
 8402,  91.250, 392.94,  5,E, 5.5328
 8403,  91.260, 361.55,  5,E, 5.6390
 8404,  91.270, 381.87,  5,E, 5.5701
 8405,  91.280, 383.68,  5,E, 5.5640
 8406,  91.290, 364.68,  5,E, 5.6284
 8407,  91.300, 360.12,  5,E, 5.6439
 8408,  91.310, 376.54,  5,E, 5.5881
 8409,  91.320, 359.23,  5,E, 5.6470
 8410,  91.330, 360.03,  5,E, 5.6442
 8411,  91.340, 384.40,  5,E, 5.5615
 8412,  91.350, 372.85,  5,E, 5.6006
 8413,  91.360, 338.84,  5,E, 5.7172
 8414,  91.370, 355.04,  5,E, 5.6613
 8415,  91.380, 343.25,  5,E, 5.7019
 8416,  91.390, 346.70,  5,E, 5.6900
 8417,  91.400, 359.32,  5,E, 5.6467
 8418,  91.410, 344.22,  5,E, 5.6985
 8419,  91.420, 339.19,  5,E, 5.7159
 8420,  91.430, 308.62,  5,E, 5.8228
 8421,  91.440, 335.67,  5,E, 5.7281
 8422,  91.450, 318.52,  5,E, 5.7880
 8423,  91.460, 335.05,  5,E, 5.7303
 8424,  91.470, 323.92,  5,E, 5.7690
 8425,  91.480, 341.30,  5,E, 5.7086
 8426,  91.490, 330.48,  5,E, 5.7462
 8427,  91.500, 325.58,  5,E, 5.7632
 8428,  91.510, 325.14,  5,E, 5.7648
 8429,  91.520, 338.75,  5,E, 5.7175
 8430,  91.530, 322.09,  5,E, 5.7755
 8431,  91.540, 319.13,  5,E, 5.7858
 8432,  91.550, 327.24,  5,E, 5.7574
 8433,  91.560, 346.70,  5,E, 5.6900
 8434,  91.570, 336.02,  5,E, 5.7269
 8435,  91.580, 316.60,  5,E, 5.7947
 8436,  91.590, 326.98,  5,E, 5.7584
 8437,  91.600, 354.77,  5,E, 5.6622
 8438,  91.610, 336.72,  5,E, 5.7245
 8439,  91.620, 318.95,  5,E, 5.7864
 8440,  91.630, 330.48,  5,E, 5.7462
 8441,  91.640, 329.61,  5,E, 5.7492
 8442,  91.650, 344.75,  5,E, 5.6967
 8443,  91.660, 334.61,  5,E, 5.7318
 8444,  91.670, 340.77,  5,E, 5.7104
 8445,  91.680, 337.25,  5,E, 5.7227
 8446,  91.690, 354.86,  5,E, 5.6619
 8447,  91.700, 345.28,  5,E, 5.6949
 8448,  91.710, 346.52,  5,E, 5.6906
 8449,  91.720, 345.46,  5,E, 5.6943
 8450,  91.730, 341.39,  5,E, 5.7083
 8451,  91.740, 351.66,  5,E, 5.6729
 8452,  91.750, 365.31,  5,E, 5.6262
 8453,  91.760, 362.09,  5,E, 5.6372
 8454,  91.770, 354.51,  5,E, 5.6631
 8455,  91.780, 320.52,  5,E, 5.7809
 8456,  91.790, 345.72,  5,E, 5.6934
 8457,  91.800, 345.10,  5,E, 5.6955
 8458,  91.810, 318.17,  5,E, 5.7892
 8459,  91.820, 352.37,  5,E, 5.6705
 8460,  91.830, 368.80,  5,E, 5.6143
 8461,  91.840, 340.42,  5,E, 5.7117
 8462,  91.850, 372.31,  5,E, 5.6024
 8463,  91.860, 341.48,  5,E, 5.7080
 8464,  91.870, 337.95,  5,E, 5.7202
 8465,  91.880, 352.20,  5,E, 5.6711
 8466,  91.890, 369.07,  5,E, 5.6134
 8467,  91.900, 334.17,  5,E, 5.7333
 8468,  91.910, 343.87,  5,E, 5.6998
 8469,  91.920, 358.34,  5,E, 5.6500
 8470,  91.930, 335.05,  5,E, 5.7303
 8471,  91.940, 336.28,  5,E, 5.7260
 8472,  91.950, 360.66,  5,E, 5.6421
 8473,  91.960, 329.17,  5,E, 5.7507
 8474,  91.970, 361.91,  5,E, 5.6378
 8475,  91.980, 351.40,  5,E, 5.6738
 8476,  91.990, 323.75,  5,E, 5.7697
 8477,  92.000, 354.60,  5,E, 5.6628
 8478,  92.010, 350.86,  5,E, 5.6757
 8479,  92.020, 365.84,  5,E, 5.6244
 8480,  92.030, 334.26,  5,E, 5.7330
 8481,  92.040, 334.52,  5,E, 5.7321
 8482,  92.050, 353.26,  5,E, 5.6674
 8483,  92.060, 338.13,  5,E, 5.7196
 8484,  92.070, 317.56,  5,E, 5.7913
 8485,  92.080, 362.35,  5,E, 5.6363
 8486,  92.090, 358.96,  5,E, 5.6479
 8487,  92.100, 347.32,  5,E, 5.6879
 8488,  92.110, 354.60,  5,E, 5.6628
 8489,  92.120, 329.87,  5,E, 5.7483
 8490,  92.130, 342.54,  5,E, 5.7043
 8491,  92.140, 348.03,  5,E, 5.6854
 8492,  92.150, 348.65,  5,E, 5.6833
 8493,  92.160, 343.51,  5,E, 5.7010
 8494,  92.170, 363.96,  5,E, 5.6308
 8495,  92.180, 347.41,  5,E, 5.6876
 8496,  92.190, 337.78,  5,E, 5.7208
 8497,  92.200, 348.65,  5,E, 5.6833
 8498,  92.210, 327.77,  5,E, 5.7556
 8499,  92.220, 321.74,  5,E, 5.7767
 8500,  92.230, 325.49,  5,E, 5.7635
 8501,  92.240, 337.60,  5,E, 5.7214
 8502,  92.250, 342.36,  5,E, 5.7050
 8503,  92.260, 318.52,  5,E, 5.7880
 8504,  92.270, 334.43,  5,E, 5.7324
 8505,  92.280, 361.46,  5,E, 5.6393
 8506,  92.290, 326.63,  5,E, 5.7596
 8507,  92.300, 326.63,  5,E, 5.7596
 8508,  92.310, 337.07,  5,E, 5.7233
 8509,  92.320, 318.69,  5,E, 5.7874
 8510,  92.330, 333.20,  5,E, 5.7367
 8511,  92.340, 338.48,  5,E, 5.7184
 8512,  92.350, 351.04,  5,E, 5.6750
 8513,  92.360, 342.45,  5,E, 5.7047
 8514,  92.370, 317.56,  5,E, 5.7913
 8515,  92.380, 353.44,  5,E, 5.6668
 8516,  92.390, 345.63,  5,E, 5.6937
 8517,  92.400, 329.61,  5,E, 5.7492
 8518,  92.410, 342.28,  5,E, 5.7053
 8519,  92.420, 316.69,  5,E, 5.7944
 8520,  92.430, 314.43,  5,E, 5.8023
 8521,  92.440, 345.90,  5,E, 5.6927
 8522,  92.450, 341.92,  5,E, 5.7065
 8523,  92.460, 364.41,  5,E, 5.6293
 8524,  92.470, 343.07,  5,E, 5.7025
