[SAMPLE PARAMETERS]
Time/Date of Scan,          01-Mar-2018   09:52:32
Study ID,                   WQA
 6416,  68.000, 326.81, 33,E, 6.0278
 6417,  68.010, 324.72, 33,E, 6.0364
 6418,  68.020, 316.69, 33,E, 6.0693
 6419,  68.030, 330.78, 33,E, 6.0117
 6420,  68.040, 319.88, 33,E, 6.0562
 6421,  68.050, 336.78, 33,E, 5.9872
 6422,  68.060, 330.78, 33,E, 6.0117
 6423,  68.070, 318.39, 33,E, 6.0623
 6424,  68.080, 360.13, 33,E, 5.8932
 6425,  68.090, 335.88, 33,E, 5.9909
 6426,  68.100, 312.91, 33,E, 6.0849
 6427,  68.110, 349.02, 33,E, 5.9378
 6428,  68.120, 330.63, 33,E, 6.0123
 6429,  68.130, 316.98, 33,E, 6.0681
 6430,  68.140, 336.56, 33,E, 5.9882
 6431,  68.150, 336.03, 33,E, 5.9903
 6432,  68.160, 332.88, 33,E, 6.0031
 6433,  68.170, 327.19, 33,E, 6.0263
 6434,  68.180, 344.40, 33,E, 5.9564
 6435,  68.190, 339.79, 33,E, 5.9750
 6436,  68.200, 330.18, 33,E, 6.0141
 6437,  68.210, 298.84, 33,E, 6.1432
 6438,  68.220, 321.22, 33,E, 6.0507
 6439,  68.230, 330.55, 33,E, 6.0126
 6440,  68.240, 317.65, 33,E, 6.0654
 6441,  68.250, 339.19, 33,E, 5.9775
 6442,  68.260, 348.03, 33,E, 5.9418
 6443,  68.270, 331.00, 33,E, 6.0107
 6444,  68.280, 335.95, 33,E, 5.9906
 6445,  68.290, 383.31, 33,E, 5.8014
 6446,  68.300, 428.63, 33,L, 5.6259
 6447,  68.310, 487.50, 32,L, 5.4059
 6448,  68.320, 522.57, 32,L, 5.2789
 6449,  68.330, 597.10, 32,L, 5.0189
 6450,  68.340, 650.08, 32,L, 4.8419
 6451,  68.350, 682.04, 32,L, 4.7382
 6452,  68.360, 692.44, 32,L, 4.7049
 6453,  68.370, 709.48, 32,L, 4.6509
 6454,  68.380, 724.07, 32,L, 4.6051
 6455,  68.390, 731.23, 32,L, 4.5828
 6456,  68.400, 728.58, 32,L, 4.5911
 6457,  68.410, 711.22, 32,L, 4.6454
 6458,  68.420, 717.83, 32,L, 4.6246
 6459,  68.430, 754.80, 32,L, 4.5102
 6460,  68.440, 732.50, 32,L, 4.5789
 6461,  68.450, 703.77, 32,L, 4.6689
 6462,  68.460, 717.73, 32,L, 4.6249
 6463,  68.470, 721.53, 32,L, 4.6130
 6464,  68.480, 690.05, 32,L, 4.7125
 6465,  68.490, 664.75, 32,L, 4.7940
 6466,  68.500, 611.07, 32,L, 4.9716
 6467,  68.510, 621.80, 32,L, 4.9356
 6468,  68.520, 580.50, 32,L, 5.0757
 6469,  68.530, 568.75, 32,L, 5.1163
 6470,  68.540, 582.99, 32,L, 5.0671
 6471,  68.550, 558.66, 32,L, 5.1514
 6472,  68.560, 536.62, 32,L, 5.2289
 6473,  68.570, 531.21, 32,L, 5.2481
 6474,  68.580, 525.98, 32,L, 5.2667
 6475,  68.590, 509.24, 32,L, 5.3268
 6476,  68.600, 492.34, 32,L, 5.3882
 6477,  68.610, 468.96, 32,L, 5.4742
 6478,  68.620, 447.00, 32,L, 5.5563
 6479,  68.630, 459.86, 32,L, 5.5081
 6480,  68.640, 441.41, 32,L, 5.5774
 6481,  68.650, 453.74, 32,L, 5.5310
 6482,  68.660, 427.35, 32,L, 5.6308
 6483,  68.670, 435.05, 32,L, 5.6015
 6484,  68.680, 407.57, 32,E, 5.7068
 6485,  68.690, 429.03, 32,L, 5.6244
 6486,  68.700, 436.74, 32,L, 5.5951
 6487,  68.710, 412.47, 32,E, 5.6879
 6488,  68.720, 406.63, 32,E, 5.7104
 6489,  68.730, 415.80, 32,E, 5.6750
 6490,  68.740, 417.63, 32,E, 5.6680
 6491,  68.750, 401.27, 32,E, 5.7312
 6492,  68.760, 415.64, 32,E, 5.6757
 6493,  68.770, 405.44, 32,E, 5.7150
 6494,  68.780, 382.77, 32,E, 5.8035
 6495,  68.790, 401.67, 32,E, 5.7297
 6496,  68.800, 415.48, 32,E, 5.6763
 6497,  68.810, 392.97, 32,E, 5.7635
 6498,  68.820, 383.78, 32,E, 5.7996
 6499,  68.830, 377.97, 32,E, 5.8224
 6500,  68.840, 398.84, 32,E, 5.7407
 6501,  68.850, 384.32, 32,E, 5.7974
 6502,  68.860, 392.27, 32,E, 5.7663
 6503,  68.870, 401.43, 32,E, 5.7306
 6504,  68.880, 383.23, 32,E, 5.8017
 6505,  68.890, 376.88, 32,E, 5.8267
 6506,  68.900, 378.97, 32,E, 5.8185
 6507,  68.910, 383.86, 32,E, 5.7993
 6508,  68.920, 373.87, 32,E, 5.8386
 6509,  68.930, 371.48, 32,E, 5.8481
 6510,  68.940, 375.11, 32,E, 5.8337
 6511,  68.950, 367.18, 32,E, 5.8652
 6512,  68.960, 369.48, 32,E, 5.8560
 6513,  68.970, 351.83, 32,E, 5.9265
 6514,  68.980, 393.59, 32,E, 5.7611
 6515,  68.990, 365.80, 32,E, 5.8707
 6516,  69.000, 362.12, 32,E, 5.8853
 6517,  69.010, 376.96, 32,E, 5.8264
 6518,  69.020, 390.78, 32,E, 5.7721
 6519,  69.030, 373.26, 32,E, 5.8411
 6520,  69.040, 364.80, 32,E, 5.8746
 6521,  69.050, 358.15, 32,E, 5.9012
 6522,  69.060, 388.05, 32,E, 5.7828
 6523,  69.070, 367.56, 32,E, 5.8636
 6524,  69.080, 374.18, 32,E, 5.8374
 6525,  69.090, 378.04, 32,E, 5.8221
 6526,  69.100, 385.80, 32,E, 5.7916
 6527,  69.110, 369.02, 32,E, 5.8578
 6528,  69.120, 375.80, 32,E, 5.8310
 6529,  69.130, 371.18, 32,E, 5.8493
 6530,  69.140, 369.18, 32,E, 5.8572
 6531,  69.150, 364.49, 32,E, 5.8759
 6532,  69.160, 371.48, 32,E, 5.8481
 6533,  69.170, 373.56, 32,E, 5.8398
 6534,  69.180, 377.73, 32,E, 5.8234
 6535,  69.190, 378.89, 32,E, 5.8188
 6536,  69.200, 350.38, 32,E, 5.9323
 6537,  69.210, 358.76, 32,E, 5.8987
 6538,  69.220, 342.66, 32,E, 5.9634
 6539,  69.230, 338.81, 32,E, 5.9790
 6540,  69.240, 341.00, 32,E, 5.9702
 6541,  69.250, 346.97, 32,E, 5.9460
 6542,  69.260, 353.88, 32,E, 5.9183
 6543,  69.270, 338.06, 32,E, 5.9821
 6544,  69.280, 336.71, 32,E, 5.9875
 6545,  69.290, 333.93, 32,E, 5.9988
 6546,  69.300, 330.78, 32,E, 6.0117
 6547,  69.310, 340.47, 32,E, 5.9723
 6548,  69.320, 326.59, 32,E, 6.0287
 6549,  69.330, 329.13, 32,E, 6.0184
 6550,  69.340, 334.98, 32,E, 5.9946
 6551,  69.350, 320.77, 32,E, 6.0526
 6552,  69.360, 344.93, 32,E, 5.9543
 6553,  69.370, 334.38, 32,E, 5.9970
 6554,  69.380, 343.42, 32,E, 5.9604
 6555,  69.390, 324.80, 32,E, 6.0361
 6556,  69.400, 321.67, 32,E, 6.0489
 6557,  69.410, 336.63, 32,E, 5.9879
 6558,  69.420, 326.89, 32,E, 6.0275
 6559,  69.430, 333.40, 32,E, 6.0010
 6560,  69.440, 331.90, 32,E, 6.0071
 6561,  69.450, 325.77, 32,E, 6.0321
 6562,  69.460, 292.62, 32,E, 6.1691
 6563,  69.470, 305.75, 32,E, 6.1145
 6564,  69.480, 318.47, 32,E, 6.0620
 6565,  69.490, 328.76, 32,E, 6.0199
 6566,  69.500, 321.37, 32,E, 6.0501
 6567,  69.510, 320.48, 32,E, 6.0538
 6568,  69.520, 325.62, 32,E, 6.0327
 6569,  69.530, 307.37, 32,E, 6.1078
 6570,  69.540, 301.41, 32,E, 6.1325
 6571,  69.550, 325.32, 32,E, 6.0339
 6572,  69.560, 307.44, 32,E, 6.1075
 6573,  69.570, 313.65, 32,E, 6.0818
 6574,  69.580, 306.78, 32,E, 6.1102
 6575,  69.590, 319.14, 32,E, 6.0593
 6576,  69.600, 309.58, 32,E, 6.0986
 6577,  69.610, 308.40, 32,E, 6.1035
 6578,  69.620, 303.76, 32,E, 6.1227
 6579,  69.630, 332.58, 32,E, 6.0043
 6580,  69.640, 315.28, 32,E, 6.0751
 6581,  69.650, 310.54, 32,E, 6.0947
 6582,  69.660, 267.87, 32,E, 6.2735
 6583,  69.670, 296.86, 32,E, 6.1514
 6584,  69.680, 315.50, 32,E, 6.0742
 6585,  69.690, 322.71, 32,E, 6.0446
 6586,  69.700, 320.70, 32,E, 6.0529
 6587,  69.710, 298.33, 32,E, 6.1453
 6588,  69.720, 327.49, 32,E, 6.0251
 6589,  69.730, 333.33, 32,E, 6.0013
 6590,  69.740, 312.83, 32,E, 6.0852
 6591,  69.750, 302.36, 32,E, 6.1285
 6592,  69.760, 314.83, 32,E, 6.0770
 6593,  69.770, 342.81, 32,E, 5.9628
 6594,  69.780, 322.78, 32,E, 6.0443
 6595,  69.790, 315.13, 32,E, 6.0757
 6596,  69.800, 319.81, 32,E, 6.0565
 6597,  69.810, 316.76, 32,E, 6.0690
 6598,  69.820, 310.54, 32,E, 6.0947
 6599,  69.830, 308.33, 32,E, 6.1038
 6600,  69.840, 321.67, 32,E, 6.0489
 6601,  69.850, 307.37, 32,E, 6.1078
 6602,  69.860, 313.43, 32,E, 6.0828
 6603,  69.870, 313.35, 32,E, 6.0831
 6604,  69.880, 316.24, 32,E, 6.0712
 6605,  69.890, 309.07, 32,E, 6.1008
 6606,  69.900, 314.32, 32,E, 6.0791
 6607,  69.910, 326.96, 32,E, 6.0272
 6608,  69.920, 324.27, 32,E, 6.0382
 6609,  69.930, 308.33, 32,E, 6.1038
 6610,  69.940, 311.50, 32,E, 6.0907
 6611,  69.950, 307.29, 32,E, 6.1081
 6612,  69.960, 308.84, 32,E, 6.1017
 6613,  69.970, 278.67, 32,E, 6.2277
 6614,  69.980, 286.80, 32,E, 6.1935
 6615,  69.990, 303.91, 32,E, 6.1221
 6616,  70.000, 305.23, 32,E, 6.1166
 6617,  70.010, 305.75, 32,E, 6.1145
 6618,  70.020, 292.62, 32,E, 6.1691
 6619,  70.030, 294.30, 32,E, 6.1621
 6620,  70.040, 304.79, 32,E, 6.1185
 6621,  70.050, 314.09, 32,E, 6.0800
 6622,  70.060, 324.42, 32,E, 6.0376
 6623,  70.070, 319.58, 32,E, 6.0574
 6624,  70.080, 303.83, 32,E, 6.1224
 6625,  70.090, 335.13, 32,E, 5.9940
 6626,  70.100, 385.95, 32,E, 5.7910
 6627,  70.110, 420.57, 32,E, 5.6567
 6628,  70.120, 496.44, 31,L, 5.3732
 6629,  70.130, 552.99, 31,L, 5.1712
 6630,  70.140, 630.31, 31,L, 4.9072
 6631,  70.150, 654.17, 31,L, 4.8285
 6632,  70.160, 691.86, 31,L, 4.7067
 6633,  70.170, 695.60, 31,L, 4.6948
 6634,  70.180, 712.77, 31,L, 4.6405
 6635,  70.190, 700.79, 31,L, 4.6783
 6636,  70.200, 676.63, 31,L, 4.7556
 6637,  70.210, 655.01, 31,L, 4.8257
 6638,  70.220, 646.27, 31,L, 4.8544
 6639,  70.230, 649.89, 31,L, 4.8425
 6640,  70.240, 608.36, 31,L, 4.9808
 6641,  70.250, 601.14, 31,L, 5.0052
 6642,  70.260, 597.99, 31,L, 5.0159
 6643,  70.270, 531.12, 31,L, 5.2484
 6644,  70.280, 555.43, 31,L, 5.1627
 6645,  70.290, 565.94, 31,L, 5.1260
 6646,  70.300, 584.68, 31,L, 5.0613
 6647,  70.310, 565.06, 31,L, 5.1291
 6648,  70.320, 593.78, 31,L, 5.0302
 6649,  70.330, 619.70, 31,L, 4.9426
 6650,  70.340, 626.09, 31,L, 4.9213
 6651,  70.350, 567.52, 31,L, 5.1205
 6652,  70.360, 599.07, 31,L, 5.0122
 6653,  70.370, 582.63, 31,L, 5.0684
 6654,  70.380, 560.59, 31,L, 5.1447
 6655,  70.390, 537.40, 31,L, 5.2261
 6656,  70.400, 513.64, 31,L, 5.3110
 6657,  70.410, 487.00, 31,L, 5.4077
 6658,  70.420, 454.80, 31,L, 5.5270
 6659,  70.430, 451.95, 31,L, 5.5377
 6660,  70.440, 440.20, 31,L, 5.5820
 6661,  70.450, 445.54, 31,L, 5.5618
 6662,  70.460, 423.84, 31,E, 5.6442
 6663,  70.470, 411.44, 31,E, 5.6918
 6664,  70.480, 392.89, 31,E, 5.7639
 6665,  70.490, 378.43, 31,E, 5.8206
 6666,  70.500, 400.10, 31,E, 5.7358
 6667,  70.510, 373.95, 31,E, 5.8383
 6668,  70.520, 354.72, 31,E, 5.9149
 6669,  70.530, 374.95, 31,E, 5.8344
 6670,  70.540, 365.49, 31,E, 5.8719
 6671,  70.550, 363.73, 31,E, 5.8789
 6672,  70.560, 383.93, 31,E, 5.7990
 6673,  70.570, 370.79, 31,E, 5.8508
 6674,  70.580, 363.57, 31,E, 5.8795
 6675,  70.590, 381.22, 31,E, 5.8096
 6676,  70.600, 363.42, 31,E, 5.8801
 6677,  70.610, 358.37, 31,E, 5.9003
 6678,  70.620, 364.11, 31,E, 5.8774
 6679,  70.630, 353.73, 31,E, 5.9189
 6680,  70.640, 370.71, 31,E, 5.8511
 6681,  70.650, 355.48, 31,E, 5.9119
 6682,  70.660, 363.88, 31,E, 5.8783
 6683,  70.670, 375.34, 31,E, 5.8328
 6684,  70.680, 374.34, 31,E, 5.8368
 6685,  70.690, 365.03, 31,E, 5.8737
 6686,  70.700, 364.88, 31,E, 5.8743
 6687,  70.710, 334.30, 31,E, 5.9973
 6688,  70.720, 363.04, 31,E, 5.8817
 6689,  70.730, 355.02, 31,E, 5.9137
 6690,  70.740, 350.08, 31,E, 5.9335
 6691,  70.750, 379.59, 31,E, 5.8160
 6692,  70.760, 348.56, 31,E, 5.9396
 6693,  70.770, 351.37, 31,E, 5.9283
 6694,  70.780, 372.56, 31,E, 5.8438
 6695,  70.790, 352.97, 31,E, 5.9219
 6696,  70.800, 331.30, 31,E, 6.0095
 6697,  70.810, 323.16, 31,E, 6.0428
 6698,  70.820, 354.34, 31,E, 5.9164
 6699,  70.830, 339.42, 31,E, 5.9766
 6700,  70.840, 344.55, 31,E, 5.9558
 6701,  70.850, 333.18, 31,E, 6.0019
 6702,  70.860, 351.45, 31,E, 5.9280
 6703,  70.870, 327.34, 31,E, 6.0257
 6704,  70.880, 342.74, 31,E, 5.9631
 6705,  70.890, 332.20, 31,E, 6.0059
 6706,  70.900, 328.98, 31,E, 6.0190
 6707,  70.910, 343.49, 31,E, 5.9601
 6708,  70.920, 328.31, 31,E, 6.0217
 6709,  70.930, 314.98, 31,E, 6.0764
 6710,  70.940, 315.80, 31,E, 6.0730
 6711,  70.950, 313.50, 31,E, 6.0825
 6712,  70.960, 341.53, 31,E, 5.9680
 6713,  70.970, 314.09, 31,E, 6.0800
 6714,  70.980, 314.39, 31,E, 6.0788
 6715,  70.990, 331.38, 31,E, 6.0092
 6716,  71.000, 328.83, 31,E, 6.0196
 6717,  71.010, 322.71, 31,E, 6.0446
 6718,  71.020, 335.43, 31,E, 5.9927
 6719,  71.030, 327.11, 31,E, 6.0266
 6720,  71.040, 330.85, 31,E, 6.0114
 6721,  71.050, 335.73, 31,E, 5.9915
 6722,  71.060, 338.96, 31,E, 5.9784
 6723,  71.070, 320.70, 31,E, 6.0529
 6724,  71.080, 332.50, 31,E, 6.0046
 6725,  71.090, 329.06, 31,E, 6.0187
 6726,  71.100, 313.65, 31,E, 6.0818
 6727,  71.110, 333.78, 31,E, 5.9995
 6728,  71.120, 328.01, 31,E, 6.0229
 6729,  71.130, 324.87, 31,E, 6.0358
 6730,  71.140, 313.06, 31,E, 6.0843
 6731,  71.150, 322.56, 31,E, 6.0452
 6732,  71.160, 322.49, 31,E, 6.0455
 6733,  71.170, 308.55, 31,E, 6.1029
 6734,  71.180, 306.93, 31,E, 6.1096
 6735,  71.190, 312.61, 31,E, 6.0861
 6736,  71.200, 333.93, 31,E, 5.9988
 6737,  71.210, 299.79, 31,E, 6.1392
 6738,  71.220, 306.56, 31,E, 6.1111
 6739,  71.230, 326.81, 31,E, 6.0278
 6740,  71.240, 316.46, 31,E, 6.0703
 6741,  71.250, 337.46, 31,E, 5.9845
 6742,  71.260, 327.63, 31,E, 6.0245
 6743,  71.270, 327.41, 31,E, 6.0254
 6744,  71.280, 338.51, 31,E, 5.9802
 6745,  71.290, 330.55, 31,E, 6.0126
 6746,  71.300, 322.04, 31,E, 6.0474
 6747,  71.310, 347.80, 31,E, 5.9427
 6748,  71.320, 323.23, 31,E, 6.0425
 6749,  71.330, 317.21, 31,E, 6.0672
 6750,  71.340, 328.61, 31,E, 6.0205
 6751,  71.350, 341.23, 31,E, 5.9692
 6752,  71.360, 330.10, 31,E, 6.0144
 6753,  71.370, 320.55, 31,E, 6.0535
 6754,  71.380, 334.68, 31,E, 5.9958
 6755,  71.390, 323.16, 31,E, 6.0428
 6756,  71.400, 331.00, 31,E, 6.0107
 6757,  71.410, 393.91, 31,E, 5.7599
 6758,  71.420, 503.50, 30,L, 5.3476
 6759,  71.430, 585.57, 30,L, 5.0583
 6760,  71.440, 679.48, 30,L, 4.7464
 6761,  71.450, 673.23, 30,L, 4.7665
 6762,  71.460, 704.74, 30,L, 4.6658
 6763,  71.470, 682.14, 30,L, 4.7379
 6764,  71.480, 661.00, 30,L, 4.8062
 6765,  71.490, 687.94, 30,L, 4.7192
 6766,  71.500, 678.24, 30,L, 4.7504
 6767,  71.510, 642.28, 30,L, 4.8676
 6768,  71.520, 616.33, 30,L, 4.9539
 6769,  71.530, 575.45, 30,L, 5.0931
 6770,  71.540, 547.43, 30,L, 5.1907
 6771,  71.550, 493.93, 30,L, 5.3824
 6772,  71.560, 477.13, 30,L, 5.4440
 6773,  71.570, 433.84, 30,L, 5.6061
 6774,  71.580, 410.42, 30,E, 5.6958
 6775,  71.590, 410.02, 30,E, 5.6973
 6776,  71.600, 396.72, 30,E, 5.7489
 6777,  71.610, 374.57, 30,E, 5.8359
 6778,  71.620, 373.10, 30,E, 5.8417
 6779,  71.630, 358.76, 30,E, 5.8987
 6780,  71.640, 366.95, 30,E, 5.8661
 6781,  71.650, 364.88, 30,E, 5.8743
 6782,  71.660, 370.41, 30,E, 5.8524
 6783,  71.670, 375.57, 30,E, 5.8319
 6784,  71.680, 386.50, 30,E, 5.7889
 6785,  71.690, 370.64, 30,E, 5.8514
 6786,  71.700, 344.17, 30,E, 5.9573
 6787,  71.710, 374.95, 30,E, 5.8344
 6788,  71.720, 363.11, 30,E, 5.8813
 6789,  71.730, 360.74, 30,E, 5.8908
 6790,  71.740, 361.28, 30,E, 5.8887
 6791,  71.750, 403.63, 30,E, 5.7220
 6792,  71.760, 371.02, 30,E, 5.8499
 6793,  71.770, 387.35, 30,E, 5.7855
 6794,  71.780, 384.71, 30,E, 5.7959
 6795,  71.790, 375.88, 30,E, 5.8307
 6796,  71.800, 368.64, 30,E, 5.8594
 6797,  71.810, 374.88, 30,E, 5.8347
 6798,  71.820, 393.36, 30,E, 5.7620
 6799,  71.830, 400.10, 30,E, 5.7358
 6800,  71.840, 385.72, 30,E, 5.7919
 6801,  71.850, 401.59, 30,E, 5.7300
 6802,  71.860, 403.87, 30,E, 5.7211
 6803,  71.870, 401.04, 30,E, 5.7321
 6804,  71.880, 403.00, 30,E, 5.7245
 6805,  71.890, 438.51, 30,L, 5.5884
 6806,  71.900, 417.55, 30,E, 5.6683
 6807,  71.910, 429.11, 30,L, 5.6241
 6808,  71.920, 445.70, 30,L, 5.5612
 6809,  71.930, 439.48, 30,L, 5.5847
 6810,  71.940, 426.39, 30,L, 5.6345
 6811,  71.950, 415.72, 30,E, 5.6754
 6812,  71.960, 419.14, 30,E, 5.6622
 6813,  71.970, 394.53, 30,E, 5.7574
 6814,  71.980, 431.68, 30,L, 5.6143
 6815,  71.990, 409.86, 30,E, 5.6979
 6816,  72.000, 403.16, 30,E, 5.7239
 6817,  72.010, 414.77, 30,E, 5.6790
 6818,  72.020, 386.89, 30,E, 5.7874
 6819,  72.030, 385.56, 30,E, 5.7925
 6820,  72.040, 372.87, 30,E, 5.8426
 6821,  72.050, 382.92, 30,E, 5.8029
 6822,  72.060, 350.31, 30,E, 5.9326
 6823,  72.070, 352.81, 30,E, 5.9225
 6824,  72.080, 355.86, 30,E, 5.9103
 6825,  72.090, 357.15, 30,E, 5.9052
 6826,  72.100, 334.68, 30,E, 5.9958
 6827,  72.110, 329.80, 30,E, 6.0156
 6828,  72.120, 340.40, 30,E, 5.9726
 6829,  72.130, 344.02, 30,E, 5.9579
 6830,  72.140, 341.15, 30,E, 5.9695
 6831,  72.150, 337.08, 30,E, 5.9860
 6832,  72.160, 343.72, 30,E, 5.9592
 6833,  72.170, 344.93, 30,E, 5.9543
 6834,  72.180, 354.87, 30,E, 5.9143
 6835,  72.190, 352.97, 30,E, 5.9219
 6836,  72.200, 353.95, 30,E, 5.9180
 6837,  72.210, 332.43, 30,E, 6.0049
 6838,  72.220, 349.78, 30,E, 5.9348
 6839,  72.230, 339.94, 29,E, 5.9744
 6840,  72.240, 347.88, 29,E, 5.9424
 6841,  72.250, 389.46, 29,E, 5.7773
 6842,  72.260, 521.03, 29,L, 5.2844
 6843,  72.270, 599.79, 29,L, 5.0098
 6844,  72.280, 661.84, 29,L, 4.8035
 6845,  72.290, 655.95, 29,L, 4.8227
 6846,  72.300, 664.66, 29,L, 4.7943
 6847,  72.310, 665.41, 29,L, 4.7919
 6848,  72.320, 695.69, 29,L, 4.6945
 6849,  72.330, 694.45, 29,L, 4.6985
 6850,  72.340, 713.16, 29,L, 4.6393
 6851,  72.350, 686.23, 29,L, 4.7247
 6852,  72.360, 667.29, 29,L, 4.7858
 6853,  72.370, 684.89, 29,L, 4.7290
 6854,  72.380, 672.57, 29,L, 4.7687
 6855,  72.390, 686.99, 29,L, 4.7223
 6856,  72.400, 658.56, 29,L, 4.8141
 6857,  72.410, 652.59, 29,L, 4.8337
 6858,  72.420, 645.34, 29,L, 4.8575
 6859,  72.430, 610.44, 29,L, 4.9738
 6860,  72.440, 599.52, 29,L, 5.0107
 6861,  72.450, 556.57, 29,L, 5.1587
 6862,  72.460, 526.24, 29,L, 5.2658
 6863,  72.470, 524.62, 29,L, 5.2716
 6864,  72.480, 523.93, 29,L, 5.2740
 6865,  72.490, 512.11, 29,L, 5.3165
 6866,  72.500, 538.09, 29,L, 5.2237
 6867,  72.510, 473.82, 29,L, 5.4562
 6868,  72.520, 487.75, 29,L, 5.4050
 6869,  72.530, 475.47, 29,L, 5.4501
 6870,  72.540, 463.95, 29,L, 5.4929
 6871,  72.550, 451.79, 29,L, 5.5383
 6872,  72.560, 450.24, 29,L, 5.5441
 6873,  72.570, 450.16, 29,L, 5.5444
 6874,  72.580, 441.41, 29,L, 5.5774
 6875,  72.590, 432.80, 29,L, 5.6100
 6876,  72.600, 444.24, 29,L, 5.5667
 6877,  72.610, 432.72, 29,L, 5.6104
 6878,  72.620, 454.23, 29,L, 5.5292
 6879,  72.630, 424.00, 29,E, 5.6436
 6880,  72.640, 456.84, 29,L, 5.5194
 6881,  72.650, 442.79, 29,L, 5.5722
 6882,  72.660, 435.69, 29,L, 5.5991
 6883,  72.670, 429.43, 29,L, 5.6229
 6884,  72.680, 435.13, 29,L, 5.6012
 6885,  72.690, 413.11, 29,E, 5.6854
 6886,  72.700, 410.57, 29,E, 5.6952
 6887,  72.710, 405.29, 29,E, 5.7156
 6888,  72.720, 395.31, 29,E, 5.7544
 6889,  72.730, 408.28, 29,E, 5.7040
 6890,  72.740, 382.92, 29,E, 5.8029
 6891,  72.750, 391.02, 29,E, 5.7712
 6892,  72.760, 380.44, 29,E, 5.8127
 6893,  72.770, 398.45, 29,E, 5.7422
 6894,  72.780, 382.54, 29,E, 5.8044
 6895,  72.790, 406.78, 29,E, 5.7098
 6896,  72.800, 379.36, 29,E, 5.8170
 6897,  72.810, 401.43, 29,E, 5.7306
 6898,  72.820, 382.69, 29,E, 5.8038
 6899,  72.830, 388.52, 29,E, 5.7809
 6900,  72.840, 390.16, 29,E, 5.7745
 6901,  72.850, 372.18, 29,E, 5.8453
 6902,  72.860, 371.71, 29,E, 5.8472
 6903,  72.870, 364.80, 29,E, 5.8746
 6904,  72.880, 376.81, 29,E, 5.8270
 6905,  72.890, 368.18, 29,E, 5.8612
 6906,  72.900, 387.04, 29,E, 5.7867
 6907,  72.910, 377.42, 29,E, 5.8246
 6908,  72.920, 355.78, 29,E, 5.9106
 6909,  72.930, 360.82, 29,E, 5.8905
 6910,  72.940, 370.87, 29,E, 5.8505
 6911,  72.950, 357.38, 29,E, 5.9042
 6912,  72.960, 355.25, 29,E, 5.9128
 6913,  72.970, 363.88, 29,E, 5.8783
 6914,  72.980, 360.36, 29,E, 5.8923
 6915,  72.990, 350.91, 29,E, 5.9302
 6916,  73.000, 346.97, 29,E, 5.9460
 6917,  73.010, 368.79, 29,E, 5.8588
 6918,  73.020, 352.13, 29,E, 5.9253
 6919,  73.030, 340.17, 29,E, 5.9735
 6920,  73.040, 357.23, 29,E, 5.9048
 6921,  73.050, 359.60, 29,E, 5.8954
 6922,  73.060, 339.72, 29,E, 5.9753
 6923,  73.070, 358.30, 29,E, 5.9006
 6924,  73.080, 371.56, 29,E, 5.8478
 6925,  73.090, 349.85, 29,E, 5.9344
 6926,  73.100, 343.26, 29,E, 5.9610
 6927,  73.110, 351.90, 29,E, 5.9262
 6928,  73.120, 372.02, 29,E, 5.8459
 6929,  73.130, 348.56, 29,E, 5.9396
 6930,  73.140, 344.17, 29,E, 5.9573
 6931,  73.150, 350.53, 29,E, 5.9317
 6932,  73.160, 371.71, 29,E, 5.8472
 6933,  73.170, 355.02, 29,E, 5.9137
 6934,  73.180, 351.67, 29,E, 5.9271
 6935,  73.190, 353.42, 29,E, 5.9201
 6936,  73.200, 352.74, 29,E, 5.9229
 6937,  73.210, 333.78, 29,E, 5.9995
 6938,  73.220, 331.60, 29,E, 6.0083
 6939,  73.230, 354.03, 29,E, 5.9177
 6940,  73.240, 333.25, 29,E, 6.0016
 6941,  73.250, 324.05, 29,E, 6.0391
 6942,  73.260, 351.90, 29,E, 5.9262
 6943,  73.270, 316.09, 29,E, 6.0718
 6944,  73.280, 333.78, 29,E, 5.9995
 6945,  73.290, 337.46, 29,E, 5.9845
 6946,  73.300, 346.59, 29,E, 5.9476
 6947,  73.310, 331.98, 29,E, 6.0068
 6948,  73.320, 306.12, 29,E, 6.1130
 6949,  73.330, 319.58, 29,E, 6.0574
 6950,  73.340, 313.06, 29,E, 6.0843
 6951,  73.350, 326.29, 29,E, 6.0300
 6952,  73.360, 329.95, 29,E, 6.0150
 6953,  73.370, 314.02, 29,E, 6.0803
 6954,  73.380, 324.57, 29,E, 6.0370
 6955,  73.390, 321.44, 29,E, 6.0498
 6956,  73.400, 298.33, 29,E, 6.1453
 6957,  73.410, 313.06, 29,E, 6.0843
 6958,  73.420, 322.71, 29,E, 6.0446
 6959,  73.430, 325.69, 29,E, 6.0324
 6960,  73.440, 316.54, 29,E, 6.0699
 6961,  73.450, 308.55, 29,E, 6.1029
 6962,  73.460, 290.65, 29,E, 6.1774
 6963,  73.470, 292.70, 29,E, 6.1688
 6964,  73.480, 333.78, 29,E, 5.9995
 6965,  73.490, 313.43, 29,E, 6.0828
 6966,  73.500, 304.20, 29,E, 6.1209
 6967,  73.510, 308.84, 29,E, 6.1017
 6968,  73.520, 336.03, 29,E, 5.9903
 6969,  73.530, 320.70, 29,E, 6.0529
 6970,  73.540, 311.50, 29,E, 6.0907
 6971,  73.550, 313.57, 29,E, 6.0822
 6972,  73.560, 310.39, 29,E, 6.0953
