[SAMPLE PARAMETERS]
Time/Date of Scan,          01-May-2018   12:13:43
Study ID,                   TW
 8274,  84.860, 321.81, 37,E, 5.4013
 8275,  84.870, 304.20, 37,E, 5.4623
 8276,  84.880, 289.56, 37,E, 5.5136
 8277,  84.890, 286.96, 37,E, 5.5228
 8278,  84.900, 295.47, 37,E, 5.4929
 8279,  84.910, 314.48, 37,E, 5.4266
 8280,  84.920, 291.38, 37,E, 5.5072
 8281,  84.930, 290.42, 37,E, 5.5106
 8282,  84.940, 306.30, 37,E, 5.4550
 8283,  84.950, 317.92, 37,E, 5.4147
 8284,  84.960, 279.35, 37,E, 5.5496
 8285,  84.970, 296.51, 37,E, 5.4892
 8286,  84.980, 319.95, 37,E, 5.4077
 8287,  84.990, 321.28, 37,E, 5.4031
 8288,  85.000, 309.81, 37,E, 5.4428
 8289,  85.010, 336.94, 37,E, 5.3494
 8290,  85.020, 370.01, 37,E, 5.2377
 8291,  85.030, 383.77, 37,E, 5.1920
 8292,  85.040, 362.45, 37,E, 5.2631
 8293,  85.050, 386.44, 37,E, 5.1831
 8294,  85.060, 465.55, 36,L, 4.9280
 8295,  85.070, 559.65, 36,L, 4.6408
 8296,  85.080, 617.82, 36,L, 4.4717
 8297,  85.090, 640.34, 36,L, 4.4080
 8298,  85.100, 653.08, 36,L, 4.3723
 8299,  85.110, 636.00, 36,L, 4.4202
 8300,  85.120, 685.80, 36,L, 4.2819
 8301,  85.130, 754.42, 36,L, 4.0985
 8302,  85.140, 806.39, 36,L, 3.9648
 8303,  85.150, 827.40, 36,L, 3.9120
 8304,  85.160, 803.98, 36,L, 3.9709
 8305,  85.170, 810.98, 36,L, 3.9532
 8306,  85.180, 825.20, 36,L, 3.9175
 8307,  85.190, 803.13, 36,L, 3.9731
 8308,  85.200, 785.06, 36,L, 4.0192
 8309,  85.210, 760.38, 36,L, 4.0829
 8310,  85.220, 733.55, 36,L, 4.1534
 8311,  85.230, 747.32, 36,L, 4.1171
 8312,  85.240, 730.68, 36,L, 4.1611
 8313,  85.250, 708.08, 36,L, 4.2215
 8314,  85.260, 704.01, 36,L, 4.2325
 8315,  85.270, 670.69, 36,L, 4.3234
 8316,  85.280, 667.37, 36,L, 4.3326
 8317,  85.290, 618.89, 36,L, 4.4687
 8318,  85.300, 600.27, 36,L, 4.5221
 8319,  85.310, 582.18, 36,L, 4.5746
 8320,  85.320, 610.35, 36,L, 4.4931
 8321,  85.330, 628.01, 36,L, 4.4427
 8322,  85.340, 654.29, 36,L, 4.3689
 8323,  85.350, 679.23, 36,L, 4.2999
 8324,  85.360, 669.58, 36,L, 4.3265
 8325,  85.370, 663.62, 36,L, 4.3430
 8326,  85.380, 657.25, 36,L, 4.3607
 8327,  85.390, 648.28, 36,L, 4.3857
 8328,  85.400, 653.19, 36,L, 4.3719
 8329,  85.410, 673.23, 36,L, 4.3164
 8330,  85.420, 597.73, 36,L, 4.5294
 8331,  85.430, 578.11, 36,L, 4.5865
 8332,  85.440, 566.99, 36,L, 4.6191
 8333,  85.450, 534.30, 36,L, 4.7165
 8334,  85.460, 556.67, 36,L, 4.6497
 8335,  85.470, 538.06, 36,L, 4.7052
 8336,  85.480, 511.65, 36,L, 4.7852
 8337,  85.490, 493.76, 36,L, 4.8401
 8338,  85.500, 488.43, 36,L, 4.8566
 8339,  85.510, 484.79, 36,L, 4.8679
 8340,  85.520, 444.53, 36,L, 4.9945
 8341,  85.530, 456.07, 36,L, 4.9579
 8342,  85.540, 438.23, 36,L, 5.0146
 8343,  85.550, 409.68, 36,E, 5.1068
 8344,  85.560, 424.46, 36,E, 5.0589
 8345,  85.570, 391.62, 36,E, 5.1660
 8346,  85.580, 430.33, 36,L, 5.0400
 8347,  85.590, 415.59, 36,E, 5.0876
 8348,  85.600, 408.28, 36,E, 5.1114
 8349,  85.610, 382.02, 36,E, 5.1978
 8350,  85.620, 368.64, 36,E, 5.2423
 8351,  85.630, 389.58, 36,E, 5.1727
 8352,  85.640, 372.57, 36,E, 5.2292
 8353,  85.650, 370.92, 36,E, 5.2347
 8354,  85.660, 402.67, 36,E, 5.1297
 8355,  85.670, 384.50, 36,E, 5.1895
 8356,  85.680, 379.72, 36,E, 5.2054
 8357,  85.690, 376.41, 36,E, 5.2164
 8358,  85.700, 372.75, 36,E, 5.2286
 8359,  85.710, 375.50, 36,E, 5.2194
 8360,  85.720, 388.38, 36,E, 5.1767
 8361,  85.730, 374.86, 36,E, 5.2216
 8362,  85.740, 388.01, 36,E, 5.1779
 8363,  85.750, 358.18, 36,E, 5.2774
 8364,  85.760, 363.27, 36,E, 5.2603
 8365,  85.770, 391.25, 36,E, 5.1672
 8366,  85.780, 377.88, 36,E, 5.2115
 8367,  85.790, 356.55, 36,E, 5.2829
 8368,  85.800, 350.14, 36,E, 5.3046
 8369,  85.810, 358.63, 36,E, 5.2759
 8370,  85.820, 353.29, 36,E, 5.2939
 8371,  85.830, 362.81, 36,E, 5.2618
 8372,  85.840, 352.66, 36,E, 5.2960
 8373,  85.850, 365.81, 36,E, 5.2518
 8374,  85.860, 353.20, 36,E, 5.2942
 8375,  85.870, 327.22, 36,E, 5.3827
 8376,  85.880, 339.71, 36,E, 5.3400
 8377,  85.890, 360.81, 36,E, 5.2686
 8378,  85.900, 356.91, 36,E, 5.2817
 8379,  85.910, 332.65, 36,E, 5.3641
 8380,  85.920, 333.63, 36,E, 5.3607
 8381,  85.930, 356.82, 36,E, 5.2820
 8382,  85.940, 346.44, 36,E, 5.3171
 8383,  85.950, 326.87, 36,E, 5.3839
 8384,  85.960, 327.66, 36,E, 5.3812
 8385,  85.970, 375.86, 36,E, 5.2182
 8386,  85.980, 343.75, 36,E, 5.3262
 8387,  85.990, 337.74, 36,E, 5.3467
 8388,  86.000, 349.87, 36,E, 5.3055
 8389,  86.010, 353.02, 36,E, 5.2948
 8390,  86.020, 342.22, 36,E, 5.3314
 8391,  86.030, 349.87, 36,E, 5.3055
 8392,  86.040, 303.15, 36,E, 5.4660
 8393,  86.050, 319.24, 36,E, 5.4102
 8394,  86.060, 341.23, 36,E, 5.3348
 8395,  86.070, 324.56, 36,E, 5.3918
 8396,  86.080, 319.42, 36,E, 5.4095
 8397,  86.090, 357.37, 36,E, 5.2802
 8398,  86.100, 353.48, 36,E, 5.2933
 8399,  86.110, 316.06, 36,E, 5.4211
 8400,  86.120, 320.13, 36,E, 5.4071
 8401,  86.130, 328.02, 36,E, 5.3799
 8402,  86.140, 322.52, 36,E, 5.3989
 8403,  86.150, 290.16, 36,E, 5.5115
 8404,  86.160, 332.47, 36,E, 5.3647
 8405,  86.170, 332.74, 36,E, 5.3638
 8406,  86.180, 334.70, 36,E, 5.3571
 8407,  86.190, 305.95, 36,E, 5.4562
 8408,  86.200, 316.68, 36,E, 5.4190
 8409,  86.210, 320.92, 36,E, 5.4044
 8410,  86.220, 343.12, 36,E, 5.3284
 8411,  86.230, 314.83, 36,E, 5.4254
 8412,  86.240, 315.53, 36,E, 5.4230
 8413,  86.250, 314.74, 36,E, 5.4257
 8414,  86.260, 353.11, 36,E, 5.2945
 8415,  86.270, 316.33, 36,E, 5.4202
 8416,  86.280, 298.34, 36,E, 5.4828
 8417,  86.290, 315.27, 36,E, 5.4239
 8418,  86.300, 308.49, 36,E, 5.4474
 8419,  86.310, 299.91, 36,E, 5.4773
 8420,  86.320, 355.56, 36,E, 5.2863
 8421,  86.330, 336.22, 36,E, 5.3519
 8422,  86.340, 295.64, 36,E, 5.4922
 8423,  86.350, 268.02, 36,E, 5.5899
 8424,  86.360, 325.09, 36,E, 5.3900
 8425,  86.370, 359.18, 36,E, 5.2740
 8426,  86.380, 293.29, 36,E, 5.5005
 8427,  86.390, 298.17, 36,E, 5.4834
 8428,  86.400, 318.18, 36,E, 5.4138
 8429,  86.410, 339.26, 36,E, 5.3415
 8430,  86.420, 317.65, 36,E, 5.4156
 8431,  86.430, 306.83, 36,E, 5.4532
 8432,  86.440, 310.34, 36,E, 5.4410
 8433,  86.450, 336.58, 36,E, 5.3506
 8434,  86.460, 326.51, 36,E, 5.3851
 8435,  86.470, 311.75, 36,E, 5.4361
 8436,  86.480, 327.66, 36,E, 5.3812
 8437,  86.490, 325.36, 36,E, 5.3891
 8438,  86.500, 331.49, 36,E, 5.3680
 8439,  86.510, 319.42, 36,E, 5.4095
 8440,  86.520, 328.64, 36,E, 5.3778
 8441,  86.530, 348.60, 36,E, 5.3098
 8442,  86.540, 317.39, 36,E, 5.4166
 8443,  86.550, 344.82, 36,E, 5.3226
 8444,  86.560, 364.17, 36,E, 5.2573
 8445,  86.570, 316.77, 36,E, 5.4187
 8446,  86.580, 335.77, 36,E, 5.3534
 8447,  86.590, 341.32, 36,E, 5.3345
 8448,  86.600, 348.06, 36,E, 5.3116
 8449,  86.610, 342.85, 36,E, 5.3293
 8450,  86.620, 327.93, 36,E, 5.3802
 8451,  86.630, 339.17, 36,E, 5.3418
 8452,  86.640, 330.96, 36,E, 5.3699
 8453,  86.650, 309.55, 36,E, 5.4437
 8454,  86.660, 311.04, 36,E, 5.4385
 8455,  86.670, 335.06, 36,E, 5.3558
 8456,  86.680, 310.87, 36,E, 5.4391
 8457,  86.690, 328.47, 36,E, 5.3784
 8458,  86.700, 315.89, 36,E, 5.4218
 8459,  86.710, 336.13, 36,E, 5.3522
 8460,  86.720, 325.00, 36,E, 5.3903
 8461,  86.730, 328.02, 36,E, 5.3799
 8462,  86.740, 329.98, 36,E, 5.3732
 8463,  86.750, 343.93, 36,E, 5.3256
 8464,  86.760, 336.22, 36,E, 5.3519
 8465,  86.770, 340.34, 36,E, 5.3378
 8466,  86.780, 333.81, 36,E, 5.3601
 8467,  86.790, 306.65, 36,E, 5.4538
 8468,  86.800, 334.08, 36,E, 5.3592
 8469,  86.810, 359.18, 36,E, 5.2740
 8470,  86.820, 359.18, 36,E, 5.2740
 8471,  86.830, 368.64, 36,E, 5.2423
 8472,  86.840, 407.34, 36,E, 5.1144
 8473,  86.850, 429.86, 35,L, 5.0415
 8474,  86.860, 478.71, 35,L, 4.8868
 8475,  86.870, 469.63, 35,L, 4.9152
 8476,  86.880, 484.20, 35,L, 4.8697
 8477,  86.890, 484.40, 35,L, 4.8691
 8478,  86.900, 500.49, 35,L, 4.8193
 8479,  86.910, 533.08, 35,L, 4.7202
 8480,  86.920, 543.35, 35,L, 4.6893
 8481,  86.930, 573.11, 35,L, 4.6011
 8482,  86.940, 594.67, 35,L, 4.5383
 8483,  86.950, 647.30, 35,L, 4.3884
 8484,  86.960, 677.56, 35,L, 4.3045
 8485,  86.970, 672.23, 35,L, 4.3192
 8486,  86.980, 671.24, 35,L, 4.3219
 8487,  86.990, 632.22, 35,L, 4.4308
 8488,  87.000, 598.89, 35,L, 4.5261
 8489,  87.010, 610.78, 35,L, 4.4919
 8490,  87.020, 622.32, 35,L, 4.4589
 8491,  87.030, 651.88, 35,L, 4.3756
 8492,  87.040, 645.01, 35,L, 4.3948
 8493,  87.050, 636.76, 35,L, 4.4180
 8494,  87.060, 620.82, 35,L, 4.4632
 8495,  87.070, 618.35, 35,L, 4.4702
 8496,  87.080, 648.50, 35,L, 4.3851
 8497,  87.090, 645.88, 35,L, 4.3924
 8498,  87.100, 649.91, 35,L, 4.3811
 8499,  87.110, 655.60, 35,L, 4.3652
 8500,  87.120, 654.18, 35,L, 4.3692
 8501,  87.130, 653.63, 35,L, 4.3707
 8502,  87.140, 640.01, 35,L, 4.4089
 8503,  87.150, 633.08, 35,L, 4.4284
 8504,  87.160, 635.14, 35,L, 4.4226
 8505,  87.170, 574.05, 35,L, 4.5984
 8506,  87.180, 571.24, 35,L, 4.6066
 8507,  87.190, 533.79, 35,L, 4.7180
 8508,  87.200, 525.60, 35,L, 4.7427
 8509,  87.210, 495.34, 35,L, 4.8352
 8510,  87.220, 483.12, 35,L, 4.8730
 8511,  87.230, 454.24, 35,L, 4.9637
 8512,  87.240, 427.01, 35,L, 5.0507
 8513,  87.250, 447.60, 35,L, 4.9847
 8514,  87.260, 441.66, 35,L, 5.0037
 8515,  87.270, 414.94, 35,E, 5.0897
 8516,  87.280, 414.47, 35,E, 5.0912
 8517,  87.290, 403.42, 35,E, 5.1273
 8518,  87.300, 433.18, 35,L, 5.0308
 8519,  87.310, 432.99, 35,L, 5.0314
 8520,  87.320, 442.91, 35,L, 4.9997
 8521,  87.330, 446.64, 35,L, 4.9878
 8522,  87.340, 463.13, 35,L, 4.9356
 8523,  87.350, 492.57, 35,L, 4.8438
 8524,  87.360, 504.47, 35,L, 4.8071
 8525,  87.370, 531.26, 35,L, 4.7256
 8526,  87.380, 484.59, 35,L, 4.8685
 8527,  87.390, 497.81, 35,L, 4.8276
 8528,  87.400, 484.50, 35,L, 4.8688
 8529,  87.410, 487.45, 35,L, 4.8596
 8530,  87.420, 460.90, 35,L, 4.9426
 8531,  87.430, 466.52, 35,L, 4.9249
 8532,  87.440, 454.24, 35,L, 4.9637
 8533,  87.450, 455.88, 35,L, 4.9585
 8534,  87.460, 453.47, 35,L, 4.9661
 8535,  87.470, 465.65, 35,L, 4.9277
 8536,  87.480, 461.19, 35,L, 4.9417
 8537,  87.490, 458.77, 35,L, 4.9493
 8538,  87.500, 455.01, 35,L, 4.9612
 8539,  87.510, 442.33, 35,L, 5.0015
 8540,  87.520, 449.23, 35,L, 4.9796
 8541,  87.530, 429.19, 35,L, 5.0436
 8542,  87.540, 415.97, 35,E, 5.0864
 8543,  87.550, 429.67, 35,L, 5.0421
 8544,  87.560, 436.13, 35,L, 5.0214
 8545,  87.570, 417.48, 35,E, 5.0815
 8546,  87.580, 425.40, 35,L, 5.0558
 8547,  87.590, 435.65, 35,L, 5.0229
 8548,  87.600, 408.00, 35,E, 5.1123
 8549,  87.610, 429.67, 35,L, 5.0421
 8550,  87.620, 418.13, 35,E, 5.0793
 8551,  87.630, 430.80, 35,L, 5.0385
 8552,  87.640, 410.53, 35,E, 5.1041
 8553,  87.650, 421.62, 35,E, 5.0681
 8554,  87.660, 427.77, 35,L, 5.0482
 8555,  87.670, 443.96, 35,L, 4.9963
 8556,  87.680, 404.91, 35,E, 5.1224
 8557,  87.690, 423.89, 35,E, 5.0607
 8558,  87.700, 415.12, 35,E, 5.0891
 8559,  87.710, 428.72, 35,L, 5.0452
 8560,  87.720, 403.23, 35,E, 5.1279
 8561,  87.730, 401.93, 35,E, 5.1321
 8562,  87.740, 444.92, 35,L, 4.9933
 8563,  87.750, 406.13, 35,E, 5.1184
 8564,  87.760, 421.15, 35,E, 5.0696
 8565,  87.770, 440.04, 35,L, 5.0089
 8566,  87.780, 433.94, 35,L, 5.0284
 8567,  87.790, 419.36, 35,E, 5.0754
 8568,  87.800, 417.29, 35,E, 5.0821
 8569,  87.810, 411.46, 35,E, 5.1010
 8570,  87.820, 380.09, 35,E, 5.2042
 8571,  87.830, 397.93, 35,E, 5.1453
 8572,  87.840, 422.85, 35,E, 5.0641
 8573,  87.850, 397.00, 35,E, 5.1483
 8574,  87.860, 387.64, 35,E, 5.1791
 8575,  87.870, 415.22, 35,E, 5.0888
 8576,  87.880, 386.99, 35,E, 5.1813
 8577,  87.890, 370.92, 35,E, 5.2347
 8578,  87.900, 409.78, 35,E, 5.1065
 8579,  87.910, 405.66, 35,E, 5.1199
 8580,  87.920, 367.27, 35,E, 5.2469
 8581,  87.930, 417.38, 35,E, 5.0818
 8582,  87.940, 396.25, 35,E, 5.1508
 8583,  87.950, 388.47, 35,E, 5.1764
 8584,  87.960, 375.86, 35,E, 5.2182
 8585,  87.970, 391.52, 35,E, 5.1663
 8586,  87.980, 383.21, 35,E, 5.1938
 8587,  87.990, 369.28, 35,E, 5.2402
 8588,  88.000, 361.81, 35,E, 5.2652
 8589,  88.010, 392.73, 35,E, 5.1624
 8590,  88.020, 377.79, 35,E, 5.2118
 8591,  88.030, 373.94, 35,E, 5.2246
 8592,  88.040, 371.65, 35,E, 5.2322
 8593,  88.050, 379.44, 35,E, 5.2063
 8594,  88.060, 361.90, 35,E, 5.2649
 8595,  88.070, 340.97, 35,E, 5.3357
 8596,  88.080, 384.23, 35,E, 5.1904
 8597,  88.090, 378.52, 35,E, 5.2094
 8598,  88.100, 362.99, 35,E, 5.2612
 8599,  88.110, 382.85, 35,E, 5.1950
 8600,  88.120, 378.34, 35,E, 5.2100
 8601,  88.130, 352.48, 35,E, 5.2966
 8602,  88.140, 378.07, 35,E, 5.2109
 8603,  88.150, 347.16, 35,E, 5.3146
 8604,  88.160, 364.17, 35,E, 5.2573
 8605,  88.170, 346.17, 35,E, 5.3180
 8606,  88.180, 363.63, 35,E, 5.2591
 8607,  88.190, 368.64, 35,E, 5.2423
 8608,  88.200, 348.33, 35,E, 5.3107
 8609,  88.210, 339.80, 35,E, 5.3397
 8610,  88.220, 359.18, 35,E, 5.2740
 8611,  88.230, 367.91, 35,E, 5.2448
 8612,  88.240, 340.97, 35,E, 5.3357
 8613,  88.250, 359.36, 35,E, 5.2734
 8614,  88.260, 368.37, 35,E, 5.2432
 8615,  88.270, 353.20, 35,E, 5.2942
 8616,  88.280, 346.80, 35,E, 5.3159
 8617,  88.290, 347.07, 35,E, 5.3149
 8618,  88.300, 343.93, 35,E, 5.3256
 8619,  88.310, 338.46, 35,E, 5.3442
 8620,  88.320, 354.02, 35,E, 5.2914
 8621,  88.330, 336.40, 35,E, 5.3513
 8622,  88.340, 327.66, 35,E, 5.3812
 8623,  88.350, 348.42, 35,E, 5.3104
 8624,  88.360, 346.53, 35,E, 5.3168
 8625,  88.370, 358.27, 35,E, 5.2771
 8626,  88.380, 345.81, 35,E, 5.3192
 8627,  88.390, 314.65, 35,E, 5.4260
 8628,  88.400, 351.13, 35,E, 5.3012
 8629,  88.410, 345.27, 35,E, 5.3210
 8630,  88.420, 369.64, 35,E, 5.2390
 8631,  88.430, 361.99, 35,E, 5.2646
 8632,  88.440, 352.21, 35,E, 5.2975
 8633,  88.450, 357.18, 35,E, 5.2808
 8634,  88.460, 348.15, 35,E, 5.3113
 8635,  88.470, 347.79, 35,E, 5.3125
 8636,  88.480, 342.58, 35,E, 5.3302
 8637,  88.490, 336.85, 35,E, 5.3497
 8638,  88.500, 356.10, 35,E, 5.2844
 8639,  88.510, 342.67, 35,E, 5.3299
 8640,  88.520, 329.62, 35,E, 5.3745
 8641,  88.530, 365.18, 35,E, 5.2539
 8642,  88.540, 322.78, 35,E, 5.3979
 8643,  88.550, 346.53, 35,E, 5.3168
 8644,  88.560, 343.48, 35,E, 5.3271
 8645,  88.570, 354.02, 35,E, 5.2914
 8646,  88.580, 336.40, 35,E, 5.3513
 8647,  88.590, 351.40, 35,E, 5.3003
 8648,  88.600, 352.57, 35,E, 5.2963
 8649,  88.610, 343.66, 35,E, 5.3265
 8650,  88.620, 349.05, 35,E, 5.3082
 8651,  88.630, 347.61, 35,E, 5.3131
 8652,  88.640, 347.07, 35,E, 5.3149
 8653,  88.650, 355.56, 35,E, 5.2863
 8654,  88.660, 386.16, 35,E, 5.1840
 8655,  88.670, 381.74, 35,E, 5.1987
 8656,  88.680, 381.37, 35,E, 5.1999
 8657,  88.690, 404.07, 35,E, 5.1251
 8658,  88.700, 411.65, 35,E, 5.1004
 8659,  88.710, 419.83, 35,E, 5.0739
 8660,  88.720, 406.78, 35,E, 5.1163
 8661,  88.730, 419.27, 35,E, 5.0757
 8662,  88.740, 439.37, 34,L, 5.0110
 8663,  88.750, 448.08, 34,L, 4.9832
 8664,  88.760, 455.88, 34,L, 4.9585
 8665,  88.770, 479.30, 34,L, 4.8849
 8666,  88.780, 502.48, 34,L, 4.8132
 8667,  88.790, 527.82, 34,L, 4.7360
 8668,  88.800, 535.72, 34,L, 4.7122
 8669,  88.810, 547.54, 34,L, 4.6768
 8670,  88.820, 671.57, 34,L, 4.3210
 8671,  88.830, 740.94, 34,L, 4.1339
 8672,  88.840, 780.19, 34,L, 4.0317
 8673,  88.850, 797.01, 34,L, 3.9886
 8674,  88.860, 770.37, 34,L, 4.0570
 8675,  88.870, 792.22, 34,L, 4.0009
 8676,  88.880, 776.63, 34,L, 4.0408
 8677,  88.890, 792.81, 34,L, 3.9993
 8678,  88.900, 776.51, 34,L, 4.0411
 8679,  88.910, 781.37, 34,L, 4.0286
 8680,  88.920, 771.20, 34,L, 4.0549
 8681,  88.930, 772.02, 34,L, 4.0527
 8682,  88.940, 771.43, 34,L, 4.0543
 8683,  88.950, 790.07, 34,L, 4.0063
 8684,  88.960, 783.04, 34,L, 4.0244
 8685,  88.970, 761.55, 34,L, 4.0799
 8686,  88.980, 771.90, 34,L, 4.0530
 8687,  88.990, 744.30, 34,L, 4.1251
 8688,  89.000, 728.03, 34,L, 4.1681
 8689,  89.010, 713.19, 34,L, 4.2078
 8690,  89.020, 746.97, 34,L, 4.1180
 8691,  89.030, 712.50, 34,L, 4.2096
 8692,  89.040, 683.68, 34,L, 4.2877
 8693,  89.050, 670.80, 34,L, 4.3231
 8694,  89.060, 666.93, 34,L, 4.3338
 8695,  89.070, 665.82, 34,L, 4.3369
 8696,  89.080, 655.38, 34,L, 4.3658
 8697,  89.090, 652.54, 34,L, 4.3738
 8698,  89.100, 633.19, 34,L, 4.4281
 8699,  89.110, 624.25, 34,L, 4.4534
 8700,  89.120, 621.14, 34,L, 4.4623
 8701,  89.130, 580.72, 34,L, 4.5789
 8702,  89.140, 580.20, 34,L, 4.5804
 8703,  89.150, 571.14, 34,L, 4.6069
 8704,  89.160, 552.35, 34,L, 4.6625
 8705,  89.170, 533.29, 34,L, 4.7195
 8706,  89.180, 530.25, 34,L, 4.7287
 8707,  89.190, 522.58, 34,L, 4.7519
 8708,  89.200, 508.05, 34,L, 4.7961
 8709,  89.210, 464.87, 34,L, 4.9301
 8710,  89.220, 464.29, 34,L, 4.9319
 8711,  89.230, 467.49, 34,L, 4.9219
 8712,  89.240, 453.27, 34,L, 4.9667
 8713,  89.250, 441.47, 34,L, 5.0043
 8714,  89.260, 405.01, 34,E, 5.1221
 8715,  89.270, 419.74, 34,E, 5.0742
 8716,  89.280, 396.25, 34,E, 5.1508
 8717,  89.290, 401.09, 34,E, 5.1349
 8718,  89.300, 421.06, 34,E, 5.0699
 8719,  89.310, 417.85, 34,E, 5.0803
 8720,  89.320, 411.37, 34,E, 5.1013
 8721,  89.330, 412.40, 34,E, 5.0980
 8722,  89.340, 411.28, 34,E, 5.1016
 8723,  89.350, 435.65, 34,L, 5.0229
 8724,  89.360, 426.06, 34,L, 5.0537
 8725,  89.370, 452.12, 34,L, 4.9704
 8726,  89.380, 472.75, 34,L, 4.9054
 8727,  89.390, 465.65, 34,L, 4.9277
 8728,  89.400, 479.89, 34,L, 4.8831
 8729,  89.410, 432.23, 34,L, 5.0339
 8730,  89.420, 414.94, 34,E, 5.0897
 8731,  89.430, 380.82, 34,E, 5.2017
 8732,  89.440, 411.46, 34,E, 5.1010
 8733,  89.450, 412.78, 34,E, 5.0967
 8734,  89.460, 403.42, 34,E, 5.1273
 8735,  89.470, 404.54, 34,E, 5.1236
 8736,  89.480, 407.81, 34,E, 5.1129
 8737,  89.490, 375.59, 34,E, 5.2191
 8738,  89.500, 399.23, 34,E, 5.1410
 8739,  89.510, 397.27, 34,E, 5.1474
 8740,  89.520, 406.59, 34,E, 5.1169
 8741,  89.530, 355.37, 34,E, 5.2869
 8742,  89.540, 373.39, 34,E, 5.2264
 8743,  89.550, 399.41, 34,E, 5.1404
 8744,  89.560, 363.17, 34,E, 5.2606
 8745,  89.570, 365.08, 34,E, 5.2542
 8746,  89.580, 390.04, 34,E, 5.1712
 8747,  89.590, 375.22, 34,E, 5.2203
 8748,  89.600, 371.47, 34,E, 5.2328
 8749,  89.610, 370.01, 34,E, 5.2377
 8750,  89.620, 367.73, 34,E, 5.2454
 8751,  89.630, 358.27, 34,E, 5.2771
 8752,  89.640, 347.61, 34,E, 5.3131
 8753,  89.650, 345.45, 34,E, 5.3204
 8754,  89.660, 368.46, 34,E, 5.2429
 8755,  89.670, 329.71, 34,E, 5.3741
 8756,  89.680, 357.82, 34,E, 5.2786
 8757,  89.690, 377.70, 34,E, 5.2121
 8758,  89.700, 393.75, 34,E, 5.1590
 8759,  89.710, 349.05, 34,E, 5.3082
 8760,  89.720, 355.19, 34,E, 5.2875
 8761,  89.730, 351.22, 34,E, 5.3009
 8762,  89.740, 367.82, 34,E, 5.2451
 8763,  89.750, 363.72, 34,E, 5.2588
 8764,  89.760, 351.40, 34,E, 5.3003
 8765,  89.770, 365.36, 34,E, 5.2533
 8766,  89.780, 356.64, 34,E, 5.2826
 8767,  89.790, 369.73, 34,E, 5.2386
 8768,  89.800, 363.45, 34,E, 5.2597
 8769,  89.810, 357.00, 34,E, 5.2814
 8770,  89.820, 387.09, 34,E, 5.1810
 8771,  89.830, 376.60, 34,E, 5.2158
 8772,  89.840, 343.21, 34,E, 5.3281
 8773,  89.850, 356.19, 34,E, 5.2841
 8774,  89.860, 360.63, 34,E, 5.2692
 8775,  89.870, 367.45, 34,E, 5.2463
 8776,  89.880, 356.55, 34,E, 5.2829
 8777,  89.890, 376.32, 34,E, 5.2167
 8778,  89.900, 350.32, 34,E, 5.3040
 8779,  89.910, 339.53, 34,E, 5.3406
 8780,  89.920, 351.04, 34,E, 5.3015
 8781,  89.930, 375.68, 34,E, 5.2188
 8782,  89.940, 337.38, 34,E, 5.3479
 8783,  89.950, 336.76, 34,E, 5.3500
 8784,  89.960, 347.88, 34,E, 5.3122
 8785,  89.970, 370.01, 34,E, 5.2377
 8786,  89.980, 353.29, 34,E, 5.2939
 8787,  89.990, 332.65, 34,E, 5.3641
 8788,  90.000, 360.54, 34,E, 5.2695
 8789,  90.010, 339.44, 34,E, 5.3409
 8790,  90.020, 350.59, 34,E, 5.3030
 8791,  90.030, 349.59, 34,E, 5.3064
 8792,  90.040, 326.07, 34,E, 5.3867
 8793,  90.050, 349.41, 34,E, 5.3070
 8794,  90.060, 343.21, 34,E, 5.3281
 8795,  90.070, 335.33, 34,E, 5.3549
 8796,  90.080, 321.90, 34,E, 5.4010
 8797,  90.090, 323.14, 34,E, 5.3967
 8798,  90.100, 326.60, 34,E, 5.3848
 8799,  90.110, 336.85, 34,E, 5.3497
 8800,  90.120, 324.38, 34,E, 5.3925
 8801,  90.130, 330.69, 34,E, 5.3708
 8802,  90.140, 332.83, 34,E, 5.3635
 8803,  90.150, 327.58, 34,E, 5.3815
 8804,  90.160, 328.20, 34,E, 5.3793
 8805,  90.170, 294.60, 34,E, 5.4959
 8806,  90.180, 318.62, 34,E, 5.4123
 8807,  90.190, 310.69, 34,E, 5.4398
 8808,  90.200, 315.01, 34,E, 5.4248
 8809,  90.210, 313.51, 34,E, 5.4300
 8810,  90.220, 352.57, 34,E, 5.2963
 8811,  90.230, 309.90, 34,E, 5.4425
 8812,  90.240, 278.58, 34,E, 5.5524
 8813,  90.250, 320.04, 34,E, 5.4074
 8814,  90.260, 342.58, 34,E, 5.3302
 8815,  90.270, 326.87, 34,E, 5.3839
 8816,  90.280, 308.85, 34,E, 5.4462
 8817,  90.290, 307.79, 34,E, 5.4498
 8818,  90.300, 313.95, 34,E, 5.4285
 8819,  90.310, 302.53, 34,E, 5.4681
 8820,  90.320, 312.10, 34,E, 5.4349
 8821,  90.330, 295.20, 34,E, 5.4938
 8822,  90.340, 335.77, 34,E, 5.3534
 8823,  90.350, 332.56, 34,E, 5.3644
 8824,  90.360, 318.27, 34,E, 5.4135
 8825,  90.370, 304.64, 34,E, 5.4608
 8826,  90.380, 313.77, 34,E, 5.4291
 8827,  90.390, 322.61, 34,E, 5.3986
 8828,  90.400, 307.97, 34,E, 5.4492
 8829,  90.410, 318.71, 34,E, 5.4120
 8830,  90.420, 323.49, 34,E, 5.3955
 8831,  90.430, 310.60, 34,E, 5.4401
