[SAMPLE PARAMETERS]
Time/Date of Scan,          12-Mar-2018   14:10:24
Study ID,                   WQA
 2804,  35.680, 593.40,  6,L, 4.8593
 2805,  35.690, 618.65,  6,L, 4.7794
 2806,  35.700, 598.28,  6,L, 4.8438
 2807,  35.710, 607.81,  6,L, 4.8135
 2808,  35.720, 591.39,  6,L, 4.8657
 2809,  35.730, 604.34,  6,L, 4.8245
 2810,  35.740, 572.13,  6,L, 4.9277
 2811,  35.750, 554.79,  6,L, 4.9841
 2812,  35.760, 547.07,  6,L, 5.0095
 2813,  35.770, 512.50,  6,L, 5.1245
 2814,  35.780, 502.47,  6,L, 5.1584
 2815,  35.790, 503.37,  6,L, 5.1553
 2816,  35.800, 495.19,  6,L, 5.1831
 2817,  35.810, 507.43,  6,L, 5.1416
 2818,  35.820, 457.92,  6,L, 5.3116
 2819,  35.830, 459.23,  6,L, 5.3070
 2820,  35.840, 456.61,  6,L, 5.3162
 2821,  35.850, 450.76,  6,L, 5.3366
 2822,  35.860, 418.80,  6,E, 5.4498
 2823,  35.870, 441.48,  6,L, 5.3693
 2824,  35.880, 469.33,  6,L, 5.2719
 2825,  35.890, 480.92,  6,L, 5.2319
 2826,  35.900, 479.32,  6,L, 5.2374
 2827,  35.910, 474.19,  6,L, 5.2551
 2828,  35.920, 514.23,  6,L, 5.1187
 2829,  35.930, 512.14,  6,L, 5.1257
 2830,  35.940, 500.13,  6,L, 5.1663
 2831,  35.950, 504.27,  6,L, 5.1523
 2832,  35.960, 487.33,  6,L, 5.2100
 2833,  35.970, 489.11,  6,L, 5.2039
 2834,  35.980, 492.42,  6,L, 5.1926
 2835,  35.990, 472.95,  6,L, 5.2594
 2836,  36.000, 479.23,  6,L, 5.2377
 2837,  36.010, 484.12,  6,L, 5.2209
 2838,  36.020, 459.76,  6,L, 5.3052
 2839,  36.030, 450.76,  6,L, 5.3366
 2840,  36.040, 439.31,  6,L, 5.3769
 2841,  36.050, 450.50,  6,L, 5.3375
 2842,  36.060, 442.43,  6,L, 5.3659
 2843,  36.070, 411.74,  6,E, 5.4752
 2844,  36.080, 413.19,  6,E, 5.4700
 2845,  36.090, 415.23,  6,E, 5.4626
 2846,  36.100, 418.04,  6,E, 5.4526
 2847,  36.110, 385.33,  6,E, 5.5710
 2848,  36.120, 389.17,  6,E, 5.5569
 2849,  36.130, 393.61,  6,E, 5.5408
 2850,  36.140, 389.84,  6,E, 5.5545
 2851,  36.150, 383.50,  6,E, 5.5777
 2852,  36.160, 384.08,  6,E, 5.5756
 2853,  36.170, 367.01,  6,E, 5.6384
 2854,  36.180, 370.72,  6,E, 5.6247
 2855,  36.190, 353.97,  6,E, 5.6870
 2856,  36.200, 352.58,  6,E, 5.6921
 2857,  36.210, 339.41,  6,E, 5.7416
 2858,  36.220, 348.99,  6,E, 5.7056
 2859,  36.230, 343.87,  6,E, 5.7248
 2860,  36.240, 344.68,  6,E, 5.7217
 2861,  36.250, 336.34,  6,E, 5.7532
 2862,  36.260, 345.41,  6,E, 5.7190
 2863,  36.270, 343.30,  6,E, 5.7269
 2864,  36.280, 338.44,  6,E, 5.7452
 2865,  36.290, 335.94,  6,E, 5.7547
 2866,  36.300, 334.73,  6,E, 5.7593
 2867,  36.310, 334.16,  6,E, 5.7614
 2868,  36.320, 318.68,  6,E, 5.8203
 2869,  36.330, 317.08,  6,E, 5.8264
 2870,  36.340, 307.15,  6,E, 5.8646
 2871,  36.350, 329.41,  6,E, 5.7794
 2872,  36.360, 318.68,  6,E, 5.8203
 2873,  36.370, 317.96,  6,E, 5.8231
 2874,  36.380, 321.23,  6,E, 5.8105
 2875,  36.390, 323.31,  6,E, 5.8026
 2876,  36.400, 316.60,  6,E, 5.8282
 2877,  36.410, 313.34,  6,E, 5.8408
 2878,  36.420, 295.94,  6,E, 5.9079
 2879,  36.430, 318.12,  6,E, 5.8224
 2880,  36.440, 324.36,  6,E, 5.7986
 2881,  36.450, 316.44,  6,E, 5.8289
 2882,  36.460, 299.32,  6,E, 5.8948
 2883,  36.470, 326.04,  6,E, 5.7922
 2884,  36.480, 287.71,  6,E, 5.9399
 2885,  36.490, 291.15,  6,E, 5.9265
 2886,  36.500, 300.90,  6,E, 5.8887
 2887,  36.510, 313.42,  6,E, 5.8405
 2888,  36.520, 286.14,  6,E, 5.9460
 2889,  36.530, 285.75,  6,E, 5.9476
 2890,  36.540, 311.43,  6,E, 5.8481
 2891,  36.550, 308.42,  6,E, 5.8597
 2892,  36.560, 300.82,  6,E, 5.8890
 2893,  36.570, 298.93,  6,E, 5.8963
 2894,  36.580, 295.23,  6,E, 5.9106
 2895,  36.590, 329.09,  6,E, 5.7806
 2896,  36.600, 301.53,  6,E, 5.8862
 2897,  36.610, 300.03,  6,E, 5.8920
 2898,  36.620, 278.12,  6,E, 5.9775
 2899,  36.630, 289.51,  6,E, 5.9329
 2900,  36.640, 302.88,  6,E, 5.8810
 2901,  36.650, 290.76,  6,E, 5.9280
 2902,  36.660, 306.67,  6,E, 5.8664
 2903,  36.670, 310.40,  6,E, 5.8521
 2904,  36.680, 303.98,  6,E, 5.8768
 2905,  36.690, 318.12,  6,E, 5.8224
 2906,  36.700, 311.19,  6,E, 5.8490
 2907,  36.710, 314.93,  6,E, 5.8347
 2908,  36.720, 318.20,  6,E, 5.8221
 2909,  36.730, 330.22,  6,E, 5.7764
 2910,  36.740, 304.93,  6,E, 5.8731
 2911,  36.750, 314.53,  6,E, 5.8362
 2912,  36.760, 313.74,  6,E, 5.8392
 2913,  36.770, 286.84,  6,E, 5.9433
 2914,  36.780, 298.77,  6,E, 5.8969
 2915,  36.790, 308.34,  6,E, 5.8600
 2916,  36.800, 319.48,  6,E, 5.8173
 2917,  36.810, 308.89,  6,E, 5.8578
 2918,  36.820, 328.61,  6,E, 5.7825
 2919,  36.830, 307.70,  6,E, 5.8624
 2920,  36.840, 299.09,  6,E, 5.8957
 2921,  36.850, 310.80,  6,E, 5.8505
 2922,  36.860, 330.78,  6,E, 5.7742
 2923,  36.870, 299.09,  6,E, 5.8957
 2924,  36.880, 319.96,  6,E, 5.8154
 2925,  36.890, 302.64,  6,E, 5.8820
 2926,  36.900, 313.02,  6,E, 5.8420
 2927,  36.910, 308.89,  6,E, 5.8578
 2928,  36.920, 290.60,  6,E, 5.9286
 2929,  36.930, 307.07,  6,E, 5.8649
 2930,  36.940, 291.15,  6,E, 5.9265
 2931,  36.950, 278.19,  6,E, 5.9772
 2932,  36.960, 300.03,  6,E, 5.8920
 2933,  36.970, 296.33,  6,E, 5.9064
 2934,  36.980, 279.20,  6,E, 5.9732
 2935,  36.990, 292.72,  6,E, 5.9204
 2936,  37.000, 285.36,  6,E, 5.9491
 2937,  37.010, 280.22,  6,E, 5.9692
 2938,  37.020, 285.99,  6,E, 5.9467
 2939,  37.030, 289.82,  6,E, 5.9317
 2940,  37.040, 287.78,  6,E, 5.9396
 2941,  37.050, 291.78,  6,E, 5.9241
 2942,  37.060, 273.30,  6,E, 5.9964
 2943,  37.070, 286.84,  6,E, 5.9433
 2944,  37.080, 264.57,  6,E, 6.0309
 2945,  37.090, 289.43,  6,E, 5.9332
 2946,  37.100, 291.93,  6,E, 5.9235
 2947,  37.110, 279.90,  6,E, 5.9705
 2948,  37.120, 276.17,  6,E, 5.9851
 2949,  37.130, 261.88,  6,E, 6.0416
 2950,  37.140, 279.98,  6,E, 5.9702
 2951,  37.150, 261.88,  6,E, 6.0416
 2952,  37.160, 297.12,  6,E, 5.9033
 2953,  37.170, 279.13,  6,E, 5.9735
 2954,  37.180, 275.16,  6,E, 5.9891
 2955,  37.190, 278.74,  6,E, 5.9750
 2956,  37.200, 280.06,  6,E, 5.9698
 2957,  37.210, 303.82,  6,E, 5.8774
 2958,  37.220, 295.63,  6,E, 5.9091
 2959,  37.230, 298.54,  6,E, 5.8978
 2960,  37.240, 254.13,  6,E, 6.0724
 2961,  37.250, 279.59,  6,E, 5.9717
 2962,  37.260, 293.35,  6,E, 5.9180
 2963,  37.270, 269.28,  6,E, 6.0123
 2964,  37.280, 269.90,  6,E, 6.0098
 2965,  37.290, 283.64,  6,E, 5.9558
 2966,  37.300, 281.31,  6,E, 5.9650
 2967,  37.310, 280.68,  6,E, 5.9674
 2968,  37.320, 290.60,  6,E, 5.9286
 2969,  37.330, 293.27,  6,E, 5.9183
 2970,  37.340, 277.65,  6,E, 5.9793
 2971,  37.350, 264.65,  6,E, 6.0306
 2972,  37.360, 293.90,  6,E, 5.9158
 2973,  37.370, 278.27,  6,E, 5.9769
 2974,  37.380, 275.55,  6,E, 5.9875
 2975,  37.390, 300.03,  6,E, 5.8920
 2976,  37.400, 305.64,  6,E, 5.8704
 2977,  37.410, 301.06,  6,E, 5.8881
 2978,  37.420, 306.67,  6,E, 5.8664
 2979,  37.430, 302.95,  6,E, 5.8807
 2980,  37.440, 295.63,  6,E, 5.9091
 2981,  37.450, 299.64,  6,E, 5.8936
 2982,  37.460, 311.27,  6,E, 5.8487
 2983,  37.470, 316.60,  6,E, 5.8282
 2984,  37.480, 317.32,  6,E, 5.8255
 2985,  37.490, 323.55,  6,E, 5.8017
 2986,  37.500, 300.43,  6,E, 5.8905
 2987,  37.510, 311.43,  6,E, 5.8481
 2988,  37.520, 319.56,  6,E, 5.8170
 2989,  37.530, 300.98,  6,E, 5.8884
 2990,  37.540, 314.29,  6,E, 5.8371
 2991,  37.550, 308.02,  6,E, 5.8612
 2992,  37.560, 318.92,  6,E, 5.8194
 2993,  37.570, 299.32,  6,E, 5.8948
 2994,  37.580, 313.10,  6,E, 5.8417
 2995,  37.590, 295.70,  6,E, 5.9088
 2996,  37.600, 313.58,  6,E, 5.8398
 2997,  37.610, 291.78,  6,E, 5.9241
 2998,  37.620, 290.92,  6,E, 5.9274
 2999,  37.630, 300.90,  6,E, 5.8887
 3000,  37.640, 276.64,  6,E, 5.9833
 3001,  37.650, 312.86,  6,E, 5.8426
 3002,  37.660, 314.21,  6,E, 5.8374
 3003,  37.670, 298.22,  6,E, 5.8990
 3004,  37.680, 306.51,  6,E, 5.8670
 3005,  37.690, 293.11,  6,E, 5.9189
 3006,  37.700, 288.25,  6,E, 5.9378
 3007,  37.710, 313.50,  6,E, 5.8401
 3008,  37.720, 312.78,  6,E, 5.8429
 3009,  37.730, 323.47,  6,E, 5.8020
 3010,  37.740, 311.03,  6,E, 5.8496
 3011,  37.750, 310.48,  6,E, 5.8517
 3012,  37.760, 296.96,  6,E, 5.9039
 3013,  37.770, 313.18,  6,E, 5.8414
 3014,  37.780, 299.09,  6,E, 5.8957
 3015,  37.790, 282.24,  6,E, 5.9613
 3016,  37.800, 308.02,  6,E, 5.8612
 3017,  37.810, 288.96,  6,E, 5.9351
 3018,  37.820, 309.45,  6,E, 5.8557
 3019,  37.830, 302.56,  6,E, 5.8823
 3020,  37.840, 299.72,  6,E, 5.8932
 3021,  37.850, 304.85,  6,E, 5.8734
 3022,  37.860, 310.32,  6,E, 5.8524
 3023,  37.870, 300.59,  6,E, 5.8899
 3024,  37.880, 288.02,  6,E, 5.9387
 3025,  37.890, 300.67,  6,E, 5.8896
 3026,  37.900, 298.77,  6,E, 5.8969
 3027,  37.910, 284.74,  6,E, 5.9515
 3028,  37.920, 271.45,  6,E, 6.0037
 3029,  37.930, 275.09,  6,E, 5.9894
 3030,  37.940, 289.11,  6,E, 5.9344
 3031,  37.950, 294.37,  6,E, 5.9140
 3032,  37.960, 276.17,  6,E, 5.9851
 3033,  37.970, 276.64,  6,E, 5.9833
 3034,  37.980, 271.06,  6,E, 6.0052
 3035,  37.990, 258.04,  6,E, 6.0568
 3036,  38.000, 282.08,  6,E, 5.9619
 3037,  38.010, 283.25,  6,E, 5.9573
 3038,  38.020, 297.91,  6,E, 5.9003
 3039,  38.030, 272.84,  6,E, 5.9982
 3040,  38.040, 283.25,  6,E, 5.9573
 3041,  38.050, 276.72,  6,E, 5.9830
 3042,  38.060, 272.45,  6,E, 5.9998
 3043,  38.070, 280.60,  6,E, 5.9677
 3044,  38.080, 266.81,  6,E, 6.0220
 3045,  38.090, 266.89,  6,E, 6.0217
 3046,  38.100, 264.42,  6,E, 6.0315
 3047,  38.110, 285.75,  6,E, 5.9476
 3048,  38.120, 259.88,  6,E, 6.0495
 3049,  38.130, 256.66,  6,E, 6.0623
 3050,  38.140, 270.67,  6,E, 6.0068
 3051,  38.150, 269.82,  6,E, 6.0101
 3052,  38.160, 262.03,  6,E, 6.0410
 3053,  38.170, 251.69,  6,E, 6.0822
 3054,  38.180, 257.81,  6,E, 6.0577
 3055,  38.190, 270.59,  6,E, 6.0071
 3056,  38.200, 262.96,  6,E, 6.0373
 3057,  38.210, 263.11,  6,E, 6.0367
 3058,  38.220, 277.34,  6,E, 5.9805
 3059,  38.230, 265.42,  6,E, 6.0275
 3060,  38.240, 273.23,  6,E, 5.9967
 3061,  38.250, 275.63,  6,E, 5.9872
 3062,  38.260, 259.96,  6,E, 6.0492
 3063,  38.270, 265.50,  6,E, 6.0272
 3064,  38.280, 267.74,  6,E, 6.0184
 3065,  38.290, 276.10,  6,E, 5.9854
 3066,  38.300, 311.43,  6,E, 5.8481
 3067,  38.310, 302.01,  6,E, 5.8844
 3068,  38.320, 304.46,  6,E, 5.8749
 3069,  38.330, 302.95,  6,E, 5.8807
 3070,  38.340, 314.45,  6,E, 5.8365
 3071,  38.350, 341.84,  6,E, 5.7324
 3072,  38.360, 335.21,  6,E, 5.7574
 3073,  38.370, 342.90,  6,E, 5.7285
 3074,  38.380, 410.73,  6,E, 5.4788
 3075,  38.390, 464.23,  5,L, 5.2896
 3076,  38.400, 502.74,  5,L, 5.1575
 3077,  38.410, 559.27,  5,L, 4.9695
 3078,  38.420, 584.44,  5,L, 4.8880
 3079,  38.430, 642.26,  5,L, 4.7058
 3080,  38.440, 648.50,  5,L, 4.6866
 3081,  38.450, 684.81,  5,L, 4.5761
 3082,  38.460, 698.17,  5,L, 4.5361
 3083,  38.470, 703.92,  5,L, 4.5190
 3084,  38.480, 721.49,  5,L, 4.4672
 3085,  38.490, 724.62,  5,L, 4.4580
 3086,  38.500, 730.88,  5,L, 4.4397
 3087,  38.510, 718.69,  5,L, 4.4754
 3088,  38.520, 701.14,  5,L, 4.5273
 3089,  38.530, 704.43,  5,L, 4.5175
 3090,  38.540, 684.91,  5,L, 4.5758
 3091,  38.550, 718.90,  5,L, 4.4748
 3092,  38.560, 683.29,  5,L, 4.5807
 3093,  38.570, 711.03,  5,L, 4.4980
 3094,  38.580, 705.87,  5,L, 4.5132
 3095,  38.590, 667.85,  5,L, 4.6274
 3096,  38.600, 691.53,  5,L, 4.5560
 3097,  38.610, 667.25,  5,L, 4.6292
 3098,  38.620, 663.34,  5,L, 4.6411
 3099,  38.630, 660.04,  5,L, 4.6512
 3100,  38.640, 659.14,  5,L, 4.6539
 3101,  38.650, 627.53,  5,L, 4.7516
 3102,  38.660, 642.26,  5,L, 4.7058
 3103,  38.670, 640.39,  5,L, 4.7116
 3104,  38.680, 613.90,  5,L, 4.7943
 3105,  38.690, 598.95,  5,L, 4.8416
 3106,  38.700, 596.08,  5,L, 4.8508
 3107,  38.710, 586.34,  5,L, 4.8819
 3108,  38.720, 570.06,  5,L, 4.9344
 3109,  38.730, 548.37,  5,L, 5.0052
 3110,  38.740, 562.82,  5,L, 4.9579
 3111,  38.750, 551.25,  5,L, 4.9957
 3112,  38.760, 550.88,  5,L, 4.9969
 3113,  38.770, 542.44,  5,L, 5.0247
 3114,  38.780, 553.39,  5,L, 4.9887
 3115,  38.790, 541.70,  5,L, 5.0272
 3116,  38.800, 527.63,  5,L, 5.0739
 3117,  38.810, 529.37,  5,L, 5.0681
 3118,  38.820, 514.50,  5,L, 5.1178
 3119,  38.830, 514.86,  5,L, 5.1166
 3120,  38.840, 495.37,  5,L, 5.1825
 3121,  38.850, 474.36,  5,L, 5.2545
 3122,  38.860, 465.72,  5,L, 5.2844
 3123,  38.870, 488.49,  5,L, 5.2060
 3124,  38.880, 436.03,  5,L, 5.3885
 3125,  38.890, 448.59,  5,L, 5.3442
 3126,  38.900, 443.38,  5,L, 5.3625
 3127,  38.910, 466.51,  5,L, 5.2817
 3128,  38.920, 460.11,  5,L, 5.3040
 3129,  38.930, 449.72,  5,L, 5.3403
 3130,  38.940, 451.89,  5,L, 5.3326
 3131,  38.950, 462.03,  5,L, 5.2972
 3132,  38.960, 454.77,  5,L, 5.3226
 3133,  38.970, 443.90,  5,L, 5.3607
 3134,  38.980, 462.56,  5,L, 5.2954
 3135,  38.990, 458.36,  5,L, 5.3101
 3136,  39.000, 448.76,  5,L, 5.3436
 3137,  39.010, 422.22,  5,E, 5.4376
 3138,  39.020, 426.75,  5,L, 5.4214
 3139,  39.030, 446.33,  5,L, 5.3522
 3140,  39.040, 426.49,  5,L, 5.4224
 3141,  39.050, 409.37,  5,E, 5.4837
 3142,  39.060, 419.74,  5,E, 5.4465
 3143,  39.070, 412.42,  5,E, 5.4727
 3144,  39.080, 440.01,  5,L, 5.3745
 3145,  39.090, 414.63,  5,E, 5.4648
 3146,  39.100, 442.60,  5,L, 5.3653
 3147,  39.110, 428.04,  5,L, 5.4169
 3148,  39.120, 435.35,  5,L, 5.3909
 3149,  39.130, 424.10,  5,E, 5.4309
 3150,  39.140, 463.26,  5,L, 5.2930
 3151,  39.150, 425.30,  5,L, 5.4266
 3152,  39.160, 425.04,  5,L, 5.4276
 3153,  39.170, 430.01,  5,L, 5.4099
 3154,  39.180, 409.20,  5,E, 5.4843
 3155,  39.190, 407.08,  5,E, 5.4919
 3156,  39.200, 420.68,  5,E, 5.4431
 3157,  39.210, 401.34,  5,E, 5.5127
 3158,  39.220, 416.16,  5,E, 5.4593
 3159,  39.230, 414.89,  5,E, 5.4639
 3160,  39.240, 425.81,  5,L, 5.4248
 3161,  39.250, 409.03,  5,E, 5.4849
 3162,  39.260, 413.78,  5,E, 5.4678
 3163,  39.270, 414.46,  5,E, 5.4654
 3164,  39.280, 425.98,  5,L, 5.4242
 3165,  39.290, 421.19,  5,E, 5.4413
 3166,  39.300, 389.76,  5,E, 5.5548
 3167,  39.310, 406.66,  5,E, 5.4935
 3168,  39.320, 409.45,  5,E, 5.4834
 3169,  39.330, 417.44,  5,E, 5.4547
 3170,  39.340, 434.31,  5,L, 5.3946
 3171,  39.350, 403.62,  5,E, 5.5045
 3172,  39.360, 402.19,  5,E, 5.5096
 3173,  39.370, 376.68,  5,E, 5.6027
 3174,  39.380, 385.25,  5,E, 5.5713
 3175,  39.390, 394.20,  5,E, 5.5386
 3176,  39.400, 417.44,  5,E, 5.4547
 3177,  39.410, 415.06,  5,E, 5.4633
 3178,  39.420, 393.44,  5,E, 5.5414
 3179,  39.430, 396.13,  5,E, 5.5316
 3180,  39.440, 368.99,  5,E, 5.6311
 3181,  39.450, 394.87,  5,E, 5.5362
 3182,  39.460, 399.66,  5,E, 5.5188
 3183,  39.470, 400.25,  5,E, 5.5167
 3184,  39.480, 401.09,  5,E, 5.5136
 3185,  39.490, 401.60,  5,E, 5.5118
 3186,  39.500, 411.49,  5,E, 5.4761
 3187,  39.510, 361.42,  5,E, 5.6592
 3188,  39.520, 388.59,  5,E, 5.5591
 3189,  39.530, 388.42,  5,E, 5.5597
 3190,  39.540, 388.25,  5,E, 5.5603
 3191,  39.550, 375.11,  5,E, 5.6085
 3192,  39.560, 363.88,  5,E, 5.6500
 3193,  39.570, 371.22,  5,E, 5.6229
 3194,  39.580, 358.47,  5,E, 5.6702
 3195,  39.590, 349.72,  5,E, 5.7028
 3196,  39.600, 342.81,  5,E, 5.7288
 3197,  39.610, 357.97,  5,E, 5.6720
 3198,  39.620, 359.78,  5,E, 5.6653
 3199,  39.630, 370.81,  5,E, 5.6244
 3200,  39.640, 370.48,  5,E, 5.6256
 3201,  39.650, 371.22,  5,E, 5.6229
 3202,  39.660, 362.98,  5,E, 5.6534
 3203,  39.670, 353.15,  5,E, 5.6900
 3204,  39.680, 368.25,  5,E, 5.6339
 3205,  39.690, 358.88,  5,E, 5.6686
 3206,  39.700, 371.14,  5,E, 5.6232
 3207,  39.710, 376.27,  5,E, 5.6042
 3208,  39.720, 354.86,  5,E, 5.6836
 3209,  39.730, 352.66,  5,E, 5.6918
 3210,  39.740, 354.21,  5,E, 5.6860
 3211,  39.750, 387.75,  5,E, 5.5621
 3212,  39.760, 363.80,  5,E, 5.6503
 3213,  39.770, 380.67,  5,E, 5.5881
 3214,  39.780, 346.71,  5,E, 5.7141
 3215,  39.790, 360.84,  5,E, 5.6613
 3216,  39.800, 346.55,  5,E, 5.7147
 3217,  39.810, 387.42,  5,E, 5.5634
 3218,  39.820, 356.01,  5,E, 5.6793
 3219,  39.830, 365.28,  5,E, 5.6448
 3220,  39.840, 368.00,  5,E, 5.6348
 3221,  39.850, 356.01,  5,E, 5.6793
 3222,  39.860, 342.49,  5,E, 5.7300
 3223,  39.870, 349.72,  5,E, 5.7028
 3224,  39.880, 361.01,  5,E, 5.6607
 3225,  39.890, 361.17,  5,E, 5.6601
 3226,  39.900, 350.86,  5,E, 5.6985
 3227,  39.910, 333.44,  5,E, 5.7642
 3228,  39.920, 325.32,  5,E, 5.7950
 3229,  39.930, 320.83,  5,E, 5.8121
 3230,  39.940, 359.61,  5,E, 5.6659
 3231,  39.950, 350.21,  5,E, 5.7010
 3232,  39.960, 350.29,  5,E, 5.7007
 3233,  39.970, 351.44,  5,E, 5.6964
 3234,  39.980, 326.28,  5,E, 5.7913
 3235,  39.990, 354.21,  5,E, 5.6860
 3236,  40.000, 317.00,  5,E, 5.8267
 3237,  40.010, 327.56,  5,E, 5.7864
 3238,  40.020, 318.76,  5,E, 5.8200
 3239,  40.030, 332.31,  5,E, 5.7684
 3240,  40.040, 325.96,  5,E, 5.7925
 3241,  40.050, 352.82,  5,E, 5.6912
 3242,  40.060, 333.60,  5,E, 5.7635
 3243,  40.070, 331.58,  5,E, 5.7712
 3244,  40.080, 323.55,  5,E, 5.8017
 3245,  40.090, 322.99,  5,E, 5.8038
 3246,  40.100, 326.92,  5,E, 5.7889
 3247,  40.110, 322.11,  5,E, 5.8072
 3248,  40.120, 316.52,  5,E, 5.8286
 3249,  40.130, 324.92,  5,E, 5.7965
 3250,  40.140, 342.81,  5,E, 5.7288
 3251,  40.150, 354.21,  5,E, 5.6860
 3252,  40.160, 331.58,  5,E, 5.7712
 3253,  40.170, 341.92,  5,E, 5.7321
 3254,  40.180, 334.08,  5,E, 5.7617
 3255,  40.190, 343.71,  5,E, 5.7254
 3256,  40.200, 342.49,  5,E, 5.7300
 3257,  40.210, 359.86,  5,E, 5.6650
 3258,  40.220, 337.47,  5,E, 5.7489
 3259,  40.230, 339.01,  5,E, 5.7431
 3260,  40.240, 336.34,  5,E, 5.7532
 3261,  40.250, 344.68,  5,E, 5.7217
 3262,  40.260, 354.54,  5,E, 5.6848
 3263,  40.270, 338.77,  5,E, 5.7440
 3264,  40.280, 339.25,  5,E, 5.7422
 3265,  40.290, 349.32,  5,E, 5.7043
 3266,  40.300, 337.23,  5,E, 5.7498
 3267,  40.310, 318.12,  5,E, 5.8224
 3268,  40.320, 320.28,  5,E, 5.8142
 3269,  40.330, 318.28,  5,E, 5.8218
 3270,  40.340, 302.01,  5,E, 5.8844
 3271,  40.350, 305.72,  5,E, 5.8701
 3272,  40.360, 295.78,  5,E, 5.9085
 3273,  40.370, 281.62,  5,E, 5.9637
 3274,  40.380, 286.22,  5,E, 5.9457
 3275,  40.390, 305.96,  5,E, 5.8691
 3276,  40.400, 294.52,  5,E, 5.9134
 3277,  40.410, 305.96,  5,E, 5.8691
 3278,  40.420, 286.22,  5,E, 5.9457
 3279,  40.430, 282.40,  5,E, 5.9607
 3280,  40.440, 296.65,  5,E, 5.9052
 3281,  40.450, 275.71,  5,E, 5.9869
 3282,  40.460, 274.39,  5,E, 5.9921
 3283,  40.470, 266.12,  5,E, 6.0248
 3284,  40.480, 271.45,  5,E, 6.0037
 3285,  40.490, 279.13,  5,E, 5.9735
 3286,  40.500, 295.31,  5,E, 5.9103
 3287,  40.510, 280.45,  5,E, 5.9683
 3288,  40.520, 266.58,  5,E, 6.0229
 3289,  40.530, 290.13,  5,E, 5.9305
 3290,  40.540, 277.65,  5,E, 5.9793
 3291,  40.550, 275.47,  5,E, 5.9879
 3292,  40.560, 280.99,  5,E, 5.9662
 3293,  40.570, 269.82,  5,E, 6.0101
 3294,  40.580, 277.26,  5,E, 5.9808
 3295,  40.590, 276.79,  5,E, 5.9827
 3296,  40.600, 273.92,  5,E, 5.9940
 3297,  40.610, 268.20,  5,E, 6.0165
 3298,  40.620, 257.27,  5,E, 6.0599
 3299,  40.630, 271.76,  5,E, 6.0025
 3300,  40.640, 276.56,  5,E, 5.9836
 3301,  40.650, 276.41,  5,E, 5.9842
 3302,  40.660, 282.71,  5,E, 5.9595
 3303,  40.670, 292.95,  5,E, 5.9195
 3304,  40.680, 268.97,  5,E, 6.0135
 3305,  40.690, 293.27,  5,E, 5.9183
 3306,  40.700, 291.31,  5,E, 5.9259
 3307,  40.710, 276.95,  5,E, 5.9821
 3308,  40.720, 277.49,  5,E, 5.9799
 3309,  40.730, 290.84,  5,E, 5.9277
 3310,  40.740, 296.96,  5,E, 5.9039
 3311,  40.750, 295.15,  5,E, 5.9109
 3312,  40.760, 282.55,  5,E, 5.9601
 3313,  40.770, 302.72,  5,E, 5.8817
 3314,  40.780, 284.89,  5,E, 5.9509
 3315,  40.790, 309.92,  5,E, 5.8539
 3316,  40.800, 294.68,  5,E, 5.9128
 3317,  40.810, 299.25,  5,E, 5.8951
 3318,  40.820, 299.64,  5,E, 5.8936
 3319,  40.830, 314.61,  5,E, 5.8359
 3320,  40.840, 313.82,  5,E, 5.8389
 3321,  40.850, 305.33,  5,E, 5.8716
 3322,  40.860, 321.23,  5,E, 5.8105
 3323,  40.870, 329.81,  5,E, 5.7779
 3324,  40.880, 305.33,  5,E, 5.8716
 3325,  40.890, 301.69,  5,E, 5.8856
 3326,  40.900, 299.64,  5,E, 5.8936
 3327,  40.910, 315.57,  5,E, 5.8322
 3328,  40.920, 321.15,  5,E, 5.8109
 3329,  40.930, 300.11,  5,E, 5.8917
 3330,  40.940, 308.10,  5,E, 5.8609
 3331,  40.950, 291.93,  5,E, 5.9235
 3332,  40.960, 300.67,  5,E, 5.8896
 3333,  40.970, 320.51,  5,E, 5.8133
 3334,  40.980, 382.00,  5,E, 5.5832
 3335,  40.990, 415.74,  5,E, 5.4608
 3336,  41.000, 465.11,  4,L, 5.2866
 3337,  41.010, 535.98,  4,L, 5.0461
 3338,  41.020, 605.01,  4,L, 4.8224
 3339,  41.030, 655.45,  4,L, 4.6652
 3340,  41.040, 648.00,  4,L, 4.6881
 3341,  41.050, 626.65,  4,L, 4.7543
 3342,  41.060, 652.17,  4,L, 4.6753
 3343,  41.070, 636.74,  4,L, 4.7229
 3344,  41.080, 618.65,  4,L, 4.7794
 3345,  41.090, 651.37,  4,L, 4.6777
 3346,  41.100, 645.72,  4,L, 4.6951
 3347,  41.110, 650.58,  4,L, 4.6802
 3348,  41.120, 652.57,  4,L, 4.6741
 3349,  41.130, 687.76,  4,L, 4.5673
 3350,  41.140, 664.04,  4,L, 4.6390
 3351,  41.150, 686.23,  4,L, 4.5718
 3352,  41.160, 661.94,  4,L, 4.6454
 3353,  41.170, 676.71,  4,L, 4.6005
 3354,  41.180, 674.39,  4,L, 4.6075
 3355,  41.190, 667.05,  4,L, 4.6298
 3356,  41.200, 654.85,  4,L, 4.6671
 3357,  41.210, 653.86,  4,L, 4.6701
 3358,  41.220, 668.85,  4,L, 4.6243
 3359,  41.230, 633.21,  4,L, 4.7339
 3360,  41.240, 655.35,  4,L, 4.6655
