[SAMPLE PARAMETERS]
Time/Date of Scan,          04-Apr-2018   14:32:26
Study ID,                   TW
 6684,  69.900, 325.61, 20,E, 5.5777
 6685,  69.910, 352.55, 20,E, 5.4855
 6686,  69.920, 328.80, 20,E, 5.5667
 6687,  69.930, 349.68, 20,E, 5.4953
 6688,  69.940, 325.78, 20,E, 5.5771
 6689,  69.950, 328.35, 20,E, 5.5682
 6690,  69.960, 327.47, 20,E, 5.5713
 6691,  69.970, 345.28, 20,E, 5.5103
 6692,  69.980, 347.17, 20,E, 5.5038
 6693,  69.990, 329.68, 20,E, 5.5637
 6694,  70.000, 351.93, 20,E, 5.4877
 6695,  70.010, 332.08, 20,E, 5.5554
 6696,  70.020, 330.39, 20,E, 5.5612
 6697,  70.030, 350.94, 20,E, 5.4910
 6698,  70.040, 351.66, 20,E, 5.4886
 6699,  70.050, 340.99, 20,E, 5.5249
 6700,  70.060, 322.60, 20,E, 5.5881
 6701,  70.070, 323.75, 20,E, 5.5841
 6702,  70.080, 343.40, 20,E, 5.5167
 6703,  70.090, 342.78, 20,E, 5.5188
 6704,  70.100, 315.90, 20,E, 5.6113
 6705,  70.110, 347.88, 20,E, 5.5014
 6706,  70.120, 316.87, 20,E, 5.6079
 6707,  70.130, 315.81, 20,E, 5.6116
 6708,  70.140, 310.90, 20,E, 5.6287
 6709,  70.150, 317.57, 20,E, 5.6055
 6710,  70.160, 334.57, 20,E, 5.5469
 6711,  70.170, 315.99, 20,E, 5.6110
 6712,  70.180, 337.06, 20,E, 5.5383
 6713,  70.190, 324.10, 20,E, 5.5829
 6714,  70.200, 306.69, 20,E, 5.6433
 6715,  70.210, 323.66, 20,E, 5.5844
 6716,  70.220, 331.37, 20,E, 5.5579
 6717,  70.230, 325.52, 20,E, 5.5780
 6718,  70.240, 294.23, 20,E, 5.6870
 6719,  70.250, 315.29, 20,E, 5.6134
 6720,  70.260, 313.09, 20,E, 5.6210
 6721,  70.270, 325.08, 20,E, 5.5795
 6722,  70.280, 316.17, 20,E, 5.6104
 6723,  70.290, 310.19, 20,E, 5.6311
 6724,  70.300, 301.10, 20,E, 5.6628
 6725,  70.310, 298.32, 20,E, 5.6726
 6726,  70.320, 314.58, 20,E, 5.6158
 6727,  70.330, 311.16, 20,E, 5.6277
 6728,  70.340, 288.77, 20,E, 5.7062
 6729,  70.350, 301.63, 20,E, 5.6610
 6730,  70.360, 294.84, 20,E, 5.6848
 6731,  70.370, 275.76, 20,E, 5.7523
 6732,  70.380, 293.97, 20,E, 5.6879
 6733,  70.390, 295.45, 20,E, 5.6827
 6734,  70.400, 301.63, 20,E, 5.6610
 6735,  70.410, 311.86, 20,E, 5.6253
 6736,  70.420, 272.76, 20,E, 5.7629
 6737,  70.430, 288.69, 20,E, 5.7065
 6738,  70.440, 298.32, 20,E, 5.6726
 6739,  70.450, 311.16, 20,E, 5.6277
 6740,  70.460, 278.86, 20,E, 5.7413
 6741,  70.470, 287.56, 20,E, 5.7104
 6742,  70.480, 321.98, 20,E, 5.5902
 6743,  70.490, 277.74, 20,E, 5.7452
 6744,  70.500, 285.14, 20,E, 5.7190
 6745,  70.510, 276.88, 20,E, 5.7483
 6746,  70.520, 286.18, 20,E, 5.7153
 6747,  70.530, 292.41, 20,E, 5.6934
 6748,  70.540, 298.23, 20,E, 5.6729
 6749,  70.550, 292.84, 20,E, 5.6918
 6750,  70.560, 297.36, 20,E, 5.6760
 6751,  70.570, 277.31, 20,E, 5.7468
 6752,  70.580, 281.52, 20,E, 5.7318
 6753,  70.590, 276.28, 20,E, 5.7504
 6754,  70.600, 290.94, 20,E, 5.6985
 6755,  70.610, 279.29, 20,E, 5.7397
 6756,  70.620, 292.93, 20,E, 5.6915
 6757,  70.630, 292.41, 20,E, 5.6934
 6758,  70.640, 301.89, 20,E, 5.6601
 6759,  70.650, 328.26, 20,E, 5.5685
 6760,  70.660, 310.02, 20,E, 5.6317
 6761,  70.670, 339.56, 20,E, 5.5298
 6762,  70.680, 347.61, 20,E, 5.5023
 6763,  70.690, 365.56, 20,E, 5.4416
 6764,  70.700, 392.18, 20,E, 5.3528
 6765,  70.710, 404.77, 20,E, 5.3113
 6766,  70.720, 423.55, 20,E, 5.2499
 6767,  70.730, 440.85, 19,L, 5.1941
 6768,  70.740, 455.07, 19,L, 5.1486
 6769,  70.750, 448.85, 19,L, 5.1685
 6770,  70.760, 489.47, 19,L, 5.0403
 6771,  70.770, 497.22, 19,L, 5.0162
 6772,  70.780, 532.04, 19,L, 4.9094
 6773,  70.790, 492.12, 19,L, 5.0320
 6774,  70.800, 555.53, 19,L, 4.8386
 6775,  70.810, 575.24, 19,L, 4.7800
 6776,  70.820, 556.55, 19,L, 4.8355
 6777,  70.830, 607.99, 19,L, 4.6841
 6778,  70.840, 631.55, 19,L, 4.6164
 6779,  70.850, 643.25, 19,L, 4.5831
 6780,  70.860, 600.95, 19,L, 4.7046
 6781,  70.870, 630.38, 19,L, 4.6198
 6782,  70.880, 604.73, 19,L, 4.6936
 6783,  70.890, 635.41, 19,L, 4.6054
 6784,  70.900, 625.68, 19,L, 4.6332
 6785,  70.910, 610.42, 19,L, 4.6771
 6786,  70.920, 590.38, 19,L, 4.7354
 6787,  70.930, 570.70, 19,L, 4.7934
 6788,  70.940, 563.41, 19,L, 4.8151
 6789,  70.950, 569.88, 19,L, 4.7958
 6790,  70.960, 547.59, 19,L, 4.8624
 6791,  70.970, 543.64, 19,L, 4.8743
 6792,  70.980, 525.92, 19,L, 4.9280
 6793,  70.990, 531.53, 19,L, 4.9109
 6794,  71.000, 508.78, 19,L, 4.9805
 6795,  71.010, 485.56, 19,L, 5.0525
 6796,  71.020, 460.74, 19,L, 5.1306
 6797,  71.030, 462.76, 19,L, 5.1242
 6798,  71.040, 452.97, 19,L, 5.1553
 6799,  71.050, 450.57, 19,L, 5.1630
 6800,  71.060, 436.58, 19,L, 5.2078
 6801,  71.070, 444.09, 19,L, 5.1837
 6802,  71.080, 441.80, 19,L, 5.1910
 6803,  71.090, 416.05, 19,E, 5.2744
 6804,  71.100, 410.54, 19,E, 5.2924
 6805,  71.110, 402.26, 19,E, 5.3195
 6806,  71.120, 392.09, 19,E, 5.3531
 6807,  71.130, 360.58, 19,E, 5.4584
 6808,  71.140, 366.11, 19,E, 5.4398
 6809,  71.150, 386.65, 19,E, 5.3711
 6810,  71.160, 350.49, 19,E, 5.4926
 6811,  71.170, 370.92, 19,E, 5.4236
 6812,  71.180, 375.76, 19,E, 5.4074
 6813,  71.190, 364.02, 19,E, 5.4468
 6814,  71.200, 385.37, 19,E, 5.3754
 6815,  71.210, 385.09, 19,E, 5.3763
 6816,  71.220, 359.77, 19,E, 5.4611
 6817,  71.230, 397.90, 19,E, 5.3339
 6818,  71.240, 375.21, 19,E, 5.4092
 6819,  71.250, 377.12, 19,E, 5.4028
 6820,  71.260, 392.27, 19,E, 5.3525
 6821,  71.270, 388.95, 19,E, 5.3635
 6822,  71.280, 409.23, 19,E, 5.2966
 6823,  71.290, 403.19, 19,E, 5.3165
 6824,  71.300, 407.28, 19,E, 5.3030
 6825,  71.310, 415.77, 19,E, 5.2753
 6826,  71.320, 405.23, 19,E, 5.3098
 6827,  71.330, 386.29, 19,E, 5.3723
 6828,  71.340, 393.84, 19,E, 5.3473
 6829,  71.350, 382.34, 19,E, 5.3854
 6830,  71.360, 401.42, 19,E, 5.3223
 6831,  71.370, 373.84, 19,E, 5.4138
 6832,  71.380, 385.92, 19,E, 5.3735
 6833,  71.390, 392.36, 19,E, 5.3522
 6834,  71.400, 375.76, 19,E, 5.4074
 6835,  71.410, 379.68, 19,E, 5.3943
 6836,  71.420, 381.24, 19,E, 5.3891
 6837,  71.430, 346.45, 19,E, 5.5063
 6838,  71.440, 354.09, 19,E, 5.4803
 6839,  71.450, 361.49, 19,E, 5.4553
 6840,  71.460, 387.21, 19,E, 5.3693
 6841,  71.470, 381.97, 19,E, 5.3867
 6842,  71.480, 347.17, 19,E, 5.5038
 6843,  71.490, 337.42, 19,E, 5.5371
 6844,  71.500, 349.41, 19,E, 5.4962
 6845,  71.510, 351.66, 19,E, 5.4886
 6846,  71.520, 310.46, 19,E, 5.6302
 6847,  71.530, 341.79, 19,E, 5.5222
 6848,  71.540, 332.97, 19,E, 5.5524
 6849,  71.550, 345.55, 19,E, 5.5093
 6850,  71.560, 345.46, 19,E, 5.5096
 6851,  71.570, 339.83, 19,E, 5.5289
 6852,  71.580, 323.66, 19,E, 5.5844
 6853,  71.590, 348.24, 19,E, 5.5002
 6854,  71.600, 342.24, 19,E, 5.5206
 6855,  71.610, 335.99, 19,E, 5.5420
 6856,  71.620, 351.12, 19,E, 5.4904
 6857,  71.630, 336.26, 19,E, 5.5411
 6858,  71.640, 331.28, 19,E, 5.5582
 6859,  71.650, 335.01, 19,E, 5.5453
 6860,  71.660, 302.76, 19,E, 5.6570
 6861,  71.670, 334.57, 19,E, 5.5469
 6862,  71.680, 334.04, 19,E, 5.5487
 6863,  71.690, 333.77, 19,E, 5.5496
 6864,  71.700, 328.88, 19,E, 5.5664
 6865,  71.710, 326.49, 19,E, 5.5746
 6866,  71.720, 311.51, 19,E, 5.6265
 6867,  71.730, 318.28, 19,E, 5.6030
 6868,  71.740, 310.81, 19,E, 5.6290
 6869,  71.750, 324.99, 19,E, 5.5798
 6870,  71.760, 335.37, 19,E, 5.5441
 6871,  71.770, 312.30, 19,E, 5.6238
 6872,  71.780, 320.04, 19,E, 5.5969
 6873,  71.790, 328.71, 19,E, 5.5670
 6874,  71.800, 319.95, 19,E, 5.5972
 6875,  71.810, 310.46, 19,E, 5.6302
 6876,  71.820, 309.93, 19,E, 5.6320
 6877,  71.830, 324.99, 19,E, 5.5798
 6878,  71.840, 329.59, 19,E, 5.5640
 6879,  71.850, 322.16, 19,E, 5.5896
 6880,  71.860, 319.16, 19,E, 5.6000
 6881,  71.870, 322.69, 19,E, 5.5878
 6882,  71.880, 334.66, 19,E, 5.5466
 6883,  71.890, 315.81, 19,E, 5.6116
 6884,  71.900, 331.55, 19,E, 5.5573
 6885,  71.910, 305.73, 19,E, 5.6467
 6886,  71.920, 304.16, 19,E, 5.6522
 6887,  71.930, 321.81, 19,E, 5.5908
 6888,  71.940, 317.40, 19,E, 5.6061
 6889,  71.950, 324.99, 19,E, 5.5798
 6890,  71.960, 313.70, 19,E, 5.6189
 6891,  71.970, 315.46, 19,E, 5.6128
 6892,  71.980, 312.04, 19,E, 5.6247
 6893,  71.990, 296.58, 19,E, 5.6787
 6894,  72.000, 322.95, 19,E, 5.5869
 6895,  72.010, 286.35, 19,E, 5.7147
 6896,  72.020, 313.00, 19,E, 5.6213
 6897,  72.030, 300.67, 19,E, 5.6644
 6898,  72.040, 292.41, 19,E, 5.6934
 6899,  72.050, 299.97, 19,E, 5.6668
 6900,  72.060, 281.87, 19,E, 5.7306
 6901,  72.070, 310.63, 19,E, 5.6296
 6902,  72.080, 322.95, 19,E, 5.5869
 6903,  72.090, 322.34, 19,E, 5.5890
 6904,  72.100, 322.34, 19,E, 5.5890
 6905,  72.110, 318.90, 18,E, 5.6009
 6906,  72.120, 332.70, 18,E, 5.5533
 6907,  72.130, 345.37, 18,E, 5.5099
 6908,  72.140, 340.81, 18,E, 5.5255
 6909,  72.150, 359.41, 18,E, 5.4623
 6910,  72.160, 368.01, 18,E, 5.4333
 6911,  72.170, 369.56, 18,E, 5.4282
 6912,  72.180, 395.50, 18,E, 5.3418
 6913,  72.190, 384.17, 18,E, 5.3793
 6914,  72.200, 393.19, 18,E, 5.3494
 6915,  72.210, 406.53, 18,E, 5.3055
 6916,  72.220, 414.65, 18,E, 5.2789
 6917,  72.230, 412.41, 18,E, 5.2863
 6918,  72.240, 452.10, 18,L, 5.1581
 6919,  72.250, 426.66, 18,L, 5.2399
 6920,  72.260, 440.47, 18,L, 5.1953
 6921,  72.270, 433.17, 18,L, 5.2188
 6922,  72.280, 449.52, 18,L, 5.1663
 6923,  72.290, 465.27, 18,L, 5.1163
 6924,  72.300, 452.49, 18,L, 5.1569
 6925,  72.310, 474.36, 18,L, 5.0876
 6926,  72.320, 480.39, 18,L, 5.0687
 6927,  72.330, 488.20, 18,L, 5.0443
 6928,  72.340, 506.50, 18,L, 4.9875
 6929,  72.350, 494.77, 18,L, 5.0238
 6930,  72.360, 504.03, 18,L, 4.9951
 6931,  72.370, 480.10, 18,L, 5.0696
 6932,  72.380, 529.63, 18,L, 4.9167
 6933,  72.390, 517.22, 18,L, 4.9545
 6934,  72.400, 521.21, 18,L, 4.9423
 6935,  72.410, 515.63, 18,L, 4.9594
 6936,  72.420, 530.03, 18,L, 4.9155
 6937,  72.430, 528.92, 18,L, 4.9188
 6938,  72.440, 548.00, 18,L, 4.8611
 6939,  72.450, 532.14, 18,L, 4.9091
 6940,  72.460, 531.23, 18,L, 4.9118
 6941,  72.470, 550.34, 18,L, 4.8541
 6942,  72.480, 531.63, 18,L, 4.9106
 6943,  72.490, 528.92, 18,L, 4.9188
 6944,  72.500, 536.47, 18,L, 4.8959
 6945,  72.510, 546.48, 18,L, 4.8657
 6946,  72.520, 530.63, 18,L, 4.9136
 6947,  72.530, 539.49, 18,L, 4.8868
 6948,  72.540, 534.85, 18,L, 4.9008
 6949,  72.550, 532.34, 18,L, 4.9084
 6950,  72.560, 526.62, 18,L, 4.9258
 6951,  72.570, 531.33, 18,L, 4.9115
 6952,  72.580, 538.69, 18,L, 4.8892
 6953,  72.590, 517.72, 18,L, 4.9530
 6954,  72.600, 542.63, 18,L, 4.8773
 6955,  72.610, 496.73, 18,L, 5.0177
 6956,  72.620, 525.11, 18,L, 4.9304
 6957,  72.630, 523.81, 18,L, 4.9344
 6958,  72.640, 503.73, 18,L, 4.9960
 6959,  72.650, 480.68, 18,L, 5.0677
 6960,  72.660, 475.04, 18,L, 5.0854
 6961,  72.670, 458.34, 18,L, 5.1382
 6962,  72.680, 512.25, 18,L, 4.9698
 6963,  72.690, 464.88, 18,L, 5.1175
 6964,  72.700, 490.06, 18,L, 5.0385
 6965,  72.710, 475.33, 18,L, 5.0845
 6966,  72.720, 444.75, 18,L, 5.1816
 6967,  72.730, 460.26, 18,L, 5.1321
 6968,  72.740, 456.70, 18,L, 5.1434
 6969,  72.750, 476.21, 18,L, 5.0818
 6970,  72.760, 458.24, 18,L, 5.1385
 6971,  72.770, 441.80, 18,L, 5.1910
 6972,  72.780, 436.49, 18,L, 5.2081
 6973,  72.790, 461.41, 18,L, 5.1285
 6974,  72.800, 435.35, 18,L, 5.2118
 6975,  72.810, 447.33, 18,L, 5.1733
 6976,  72.820, 433.55, 18,L, 5.2176
 6977,  72.830, 438.10, 18,L, 5.2029
 6978,  72.840, 426.10, 18,L, 5.2417
 6979,  72.850, 437.25, 18,L, 5.2057
 6980,  72.860, 427.60, 18,L, 5.2368
 6981,  72.870, 418.77, 18,E, 5.2655
 6982,  72.880, 411.85, 18,E, 5.2881
 6983,  72.890, 404.02, 18,E, 5.3137
 6984,  72.900, 421.96, 18,E, 5.2551
 6985,  72.910, 395.32, 18,E, 5.3424
 6986,  72.920, 384.73, 18,E, 5.3775
 6987,  72.930, 374.39, 18,E, 5.4120
 6988,  72.940, 399.39, 18,E, 5.3290
 6989,  72.950, 378.77, 18,E, 5.3973
 6990,  72.960, 382.16, 18,E, 5.3860
 6991,  72.970, 388.86, 18,E, 5.3638
 6992,  72.980, 357.24, 18,E, 5.4697
 6993,  72.990, 385.55, 18,E, 5.3748
 6994,  73.000, 412.69, 18,E, 5.2853
 6995,  73.010, 385.09, 18,E, 5.3763
 6996,  73.020, 397.90, 18,E, 5.3339
 6997,  73.030, 390.98, 18,E, 5.3568
 6998,  73.040, 424.12, 18,E, 5.2481
 6999,  73.050, 400.50, 18,E, 5.3253
 7000,  73.060, 433.84, 17,L, 5.2167
 7001,  73.070, 401.80, 17,E, 5.3210
 7002,  73.080, 438.00, 17,L, 5.2032
 7003,  73.090, 450.29, 17,L, 5.1639
 7004,  73.100, 444.66, 17,L, 5.1819
 7005,  73.110, 469.23, 17,L, 5.1038
 7006,  73.120, 460.93, 17,L, 5.1300
 7007,  73.130, 468.36, 17,L, 5.1065
 7008,  73.140, 500.08, 17,L, 5.0073
 7009,  73.150, 514.64, 17,L, 4.9625
 7010,  73.160, 514.64, 17,L, 4.9625
 7011,  73.170, 523.01, 17,L, 4.9368
 7012,  73.180, 541.72, 17,L, 4.8801
 7013,  73.190, 564.02, 17,L, 4.8132
 7014,  73.200, 553.39, 17,L, 4.8450
 7015,  73.210, 577.72, 17,L, 4.7726
 7016,  73.220, 558.08, 17,L, 4.8309
 7017,  73.230, 572.45, 17,L, 4.7882
 7018,  73.240, 604.10, 17,L, 4.6954
 7019,  73.250, 613.90, 17,L, 4.6671
 7020,  73.260, 591.53, 17,L, 4.7321
 7021,  73.270, 644.00, 17,L, 4.5810
 7022,  73.280, 633.05, 17,L, 4.6121
 7023,  73.290, 617.50, 17,L, 4.6567
 7024,  73.300, 626.43, 17,L, 4.6310
 7025,  73.310, 619.84, 17,L, 4.6500
 7026,  73.320, 616.65, 17,L, 4.6591
 7027,  73.330, 636.59, 17,L, 4.6021
 7028,  73.340, 656.12, 17,L, 4.5468
 7029,  73.350, 618.56, 17,L, 4.6536
 7030,  73.360, 624.62, 17,L, 4.6362
 7031,  73.370, 623.45, 17,L, 4.6396
 7032,  73.380, 632.30, 17,L, 4.6143
 7033,  73.390, 603.26, 17,L, 4.6979
 7034,  73.400, 628.46, 17,L, 4.6252
 7035,  73.410, 607.99, 17,L, 4.6841
 7036,  73.420, 594.98, 17,L, 4.7220
 7037,  73.430, 585.91, 17,L, 4.7485
 7038,  73.440, 593.20, 17,L, 4.7272
 7039,  73.450, 550.44, 17,L, 4.8538
 7040,  73.460, 552.37, 17,L, 4.8480
 7041,  73.470, 562.38, 17,L, 4.8181
 7042,  73.480, 544.65, 17,L, 4.8712
 7043,  73.490, 533.95, 17,L, 4.9036
 7044,  73.500, 513.44, 17,L, 4.9661
 7045,  73.510, 512.85, 17,L, 4.9680
 7046,  73.520, 496.14, 17,L, 5.0195
 7047,  73.530, 498.21, 17,L, 5.0131
 7048,  73.540, 479.51, 17,L, 5.0714
 7049,  73.550, 485.56, 17,L, 5.0525
 7050,  73.560, 491.63, 17,L, 5.0336
 7051,  73.570, 482.73, 17,L, 5.0613
 7052,  73.580, 449.33, 17,L, 5.1669
 7053,  73.590, 435.63, 17,L, 5.2109
 7054,  73.600, 457.47, 17,L, 5.1410
 7055,  73.610, 416.52, 17,E, 5.2728
 7056,  73.620, 401.24, 17,E, 5.3229
 7057,  73.630, 421.77, 17,E, 5.2557
 7058,  73.640, 417.64, 17,E, 5.2692
 7059,  73.650, 408.40, 17,E, 5.2994
 7060,  73.660, 405.60, 17,E, 5.3085
 7061,  73.670, 384.63, 17,E, 5.3778
 7062,  73.680, 406.53, 17,E, 5.3055
 7063,  73.690, 403.00, 17,E, 5.3171
 7064,  73.700, 371.93, 17,E, 5.4202
 7065,  73.710, 391.26, 17,E, 5.3558
 7066,  73.720, 384.82, 17,E, 5.3772
 7067,  73.730, 393.28, 17,E, 5.3491
 7068,  73.740, 356.07, 17,E, 5.4736
 7069,  73.750, 383.99, 17,E, 5.3799
 7070,  73.760, 364.93, 17,E, 5.4437
 7071,  73.770, 345.19, 17,E, 5.5106
 7072,  73.780, 371.02, 17,E, 5.4233
 7073,  73.790, 360.22, 17,E, 5.4596
 7074,  73.800, 348.87, 17,E, 5.4980
 7075,  73.810, 347.97, 17,E, 5.5011
 7076,  73.820, 358.50, 17,E, 5.4654
 7077,  73.830, 352.10, 17,E, 5.4871
 7078,  73.840, 357.06, 17,E, 5.4703
 7079,  73.850, 352.46, 17,E, 5.4858
 7080,  73.860, 350.49, 17,E, 5.4926
 7081,  73.870, 367.56, 17,E, 5.4349
 7082,  73.880, 344.92, 17,E, 5.5115
 7083,  73.890, 360.85, 17,E, 5.4575
 7084,  73.900, 356.61, 17,E, 5.4718
 7085,  73.910, 371.20, 17,E, 5.4227
 7086,  73.920, 360.49, 17,E, 5.4587
 7087,  73.930, 355.44, 17,E, 5.4758
 7088,  73.940, 389.23, 17,E, 5.3625
 7089,  73.950, 381.79, 17,E, 5.3873
 7090,  73.960, 366.29, 17,E, 5.4391
 7091,  73.970, 363.39, 17,E, 5.4489
 7092,  73.980, 369.83, 17,E, 5.4272
 7093,  73.990, 352.55, 17,E, 5.4855
 7094,  74.000, 373.20, 17,E, 5.4160
 7095,  74.010, 356.16, 17,E, 5.4733
 7096,  74.020, 363.93, 17,E, 5.4471
 7097,  74.030, 369.92, 17,E, 5.4269
 7098,  74.040, 363.84, 17,E, 5.4474
 7099,  74.050, 349.14, 17,E, 5.4971
 7100,  74.060, 336.97, 17,E, 5.5386
 7101,  74.070, 348.06, 17,E, 5.5008
 7102,  74.080, 344.21, 17,E, 5.5139
 7103,  74.090, 370.20, 17,E, 5.4260
 7104,  74.100, 347.25, 17,E, 5.5035
 7105,  74.110, 366.29, 17,E, 5.4391
 7106,  74.120, 361.94, 17,E, 5.4538
 7107,  74.130, 368.83, 17,E, 5.4306
 7108,  74.140, 355.53, 17,E, 5.4755
 7109,  74.150, 394.85, 17,E, 5.3439
 7110,  74.160, 389.23, 17,E, 5.3625
 7111,  74.170, 400.78, 17,E, 5.3244
 7112,  74.180, 401.61, 17,E, 5.3217
 7113,  74.190, 390.52, 17,E, 5.3583
 7114,  74.200, 360.22, 17,E, 5.4596
 7115,  74.210, 386.56, 17,E, 5.3714
 7116,  74.220, 402.82, 17,E, 5.3177
 7117,  74.230, 377.40, 17,E, 5.4019
 7118,  74.240, 367.56, 17,E, 5.4349
 7119,  74.250, 397.44, 17,E, 5.3354
 7120,  74.260, 390.06, 17,E, 5.3598
 7121,  74.270, 369.11, 17,E, 5.4297
 7122,  74.280, 386.75, 17,E, 5.3708
 7123,  74.290, 376.12, 17,E, 5.4062
 7124,  74.300, 364.84, 17,E, 5.4440
 7125,  74.310, 381.24, 17,E, 5.3891
 7126,  74.320, 344.21, 17,E, 5.5139
 7127,  74.330, 365.02, 17,E, 5.4434
 7128,  74.340, 378.13, 17,E, 5.3995
 7129,  74.350, 367.83, 17,E, 5.4340
 7130,  74.360, 362.66, 17,E, 5.4514
 7131,  74.370, 360.76, 17,E, 5.4578
 7132,  74.380, 368.65, 17,E, 5.4312
 7133,  74.390, 364.11, 17,E, 5.4465
 7134,  74.400, 361.13, 17,E, 5.4565
 7135,  74.410, 373.02, 17,E, 5.4166
 7136,  74.420, 369.20, 17,E, 5.4294
 7137,  74.430, 366.65, 17,E, 5.4379
 7138,  74.440, 353.36, 17,E, 5.4828
 7139,  74.450, 354.45, 17,E, 5.4791
 7140,  74.460, 339.11, 17,E, 5.5313
 7141,  74.470, 335.19, 17,E, 5.5447
 7142,  74.480, 337.78, 17,E, 5.5359
 7143,  74.490, 342.42, 17,E, 5.5200
 7144,  74.500, 348.42, 17,E, 5.4996
 7145,  74.510, 357.42, 17,E, 5.4691
 7146,  74.520, 353.91, 17,E, 5.4810
 7147,  74.530, 347.79, 17,E, 5.5017
 7148,  74.540, 354.18, 17,E, 5.4800
 7149,  74.550, 326.05, 17,E, 5.5762
 7150,  74.560, 340.90, 17,E, 5.5252
 7151,  74.570, 340.81, 17,E, 5.5255
 7152,  74.580, 331.01, 17,E, 5.5591
 7153,  74.590, 341.61, 17,E, 5.5228
 7154,  74.600, 341.44, 17,E, 5.5234
 7155,  74.610, 326.67, 17,E, 5.5740
 7156,  74.620, 330.66, 17,E, 5.5603
 7157,  74.630, 331.72, 17,E, 5.5566
 7158,  74.640, 343.85, 17,E, 5.5151
 7159,  74.650, 335.55, 17,E, 5.5435
 7160,  74.660, 321.10, 17,E, 5.5933
 7161,  74.670, 335.73, 17,E, 5.5429
 7162,  74.680, 323.48, 17,E, 5.5850
 7163,  74.690, 338.94, 17,E, 5.5319
 7164,  74.700, 340.81, 17,E, 5.5255
 7165,  74.710, 327.91, 17,E, 5.5698
 7166,  74.720, 321.19, 17,E, 5.5930
 7167,  74.730, 296.32, 17,E, 5.6796
 7168,  74.740, 331.90, 17,E, 5.5560
 7169,  74.750, 312.65, 17,E, 5.6226
 7170,  74.760, 320.92, 17,E, 5.5939
 7171,  74.770, 325.34, 17,E, 5.5786
 7172,  74.780, 298.06, 17,E, 5.6735
 7173,  74.790, 321.10, 17,E, 5.5933
 7174,  74.800, 332.08, 17,E, 5.5554
 7175,  74.810, 317.22, 17,E, 5.6067
 7176,  74.820, 310.81, 17,E, 5.6290
 7177,  74.830, 307.57, 17,E, 5.6403
 7178,  74.840, 310.19, 17,E, 5.6311
 7179,  74.850, 304.86, 17,E, 5.6497
 7180,  74.860, 322.69, 17,E, 5.5878
 7181,  74.870, 314.41, 17,E, 5.6165
 7182,  74.880, 293.10, 17,E, 5.6909
 7183,  74.890, 305.38, 17,E, 5.6479
 7184,  74.900, 297.36, 17,E, 5.6760
 7185,  74.910, 301.71, 17,E, 5.6607
 7186,  74.920, 299.80, 17,E, 5.6674
 7187,  74.930, 312.04, 17,E, 5.6247
 7188,  74.940, 300.93, 17,E, 5.6635
 7189,  74.950, 306.60, 17,E, 5.6436
 7190,  74.960, 287.91, 17,E, 5.7092
 7191,  74.970, 314.32, 17,E, 5.6168
 7192,  74.980, 286.70, 17,E, 5.7135
 7193,  74.990, 285.49, 17,E, 5.7178
 7194,  75.000, 313.00, 17,E, 5.6213
 7195,  75.010, 276.28, 17,E, 5.7504
 7196,  75.020, 284.20, 17,E, 5.7224
 7197,  75.030, 289.21, 17,E, 5.7047
 7198,  75.040, 289.21, 17,E, 5.7047
 7199,  75.050, 294.58, 17,E, 5.6857
 7200,  75.060, 290.76, 17,E, 5.6992
 7201,  75.070, 274.74, 17,E, 5.7559
 7202,  75.080, 295.27, 17,E, 5.6833
 7203,  75.090, 270.37, 17,E, 5.7715
 7204,  75.100, 315.99, 17,E, 5.6110
 7205,  75.110, 299.36, 17,E, 5.6689
 7206,  75.120, 294.93, 17,E, 5.6845
 7207,  75.130, 300.41, 17,E, 5.6653
 7208,  75.140, 300.93, 17,E, 5.6635
 7209,  75.150, 292.76, 17,E, 5.6921
 7210,  75.160, 289.64, 17,E, 5.7031
 7211,  75.170, 279.29, 17,E, 5.7397
 7212,  75.180, 286.01, 17,E, 5.7159
 7213,  75.190, 288.60, 17,E, 5.7068
 7214,  75.200, 315.90, 17,E, 5.6113
 7215,  75.210, 287.22, 17,E, 5.7117
 7216,  75.220, 265.93, 17,E, 5.7874
 7217,  75.230, 296.66, 17,E, 5.6784
 7218,  75.240, 285.32, 17,E, 5.7184
 7219,  75.250, 285.92, 17,E, 5.7162
 7220,  75.260, 290.85, 17,E, 5.6989
 7221,  75.270, 287.30, 17,E, 5.7114
 7222,  75.280, 293.36, 17,E, 5.6900
 7223,  75.290, 297.10, 17,E, 5.6769
 7224,  75.300, 280.66, 17,E, 5.7349
 7225,  75.310, 300.67, 17,E, 5.6644
 7226,  75.320, 292.76, 17,E, 5.6921
 7227,  75.330, 286.61, 17,E, 5.7138
 7228,  75.340, 302.32, 17,E, 5.6586
 7229,  75.350, 320.31, 17,E, 5.5960
 7230,  75.360, 311.86, 17,E, 5.6253
 7231,  75.370, 308.70, 17,E, 5.6363
 7232,  75.380, 315.02, 17,E, 5.6143
 7233,  75.390, 320.22, 17,E, 5.5963
 7234,  75.400, 324.99, 17,E, 5.5798
 7235,  75.410, 311.51, 17,E, 5.6265
 7236,  75.420, 304.42, 17,E, 5.6512
 7237,  75.430, 331.01, 17,E, 5.5591
 7238,  75.440, 290.42, 17,E, 5.7004
 7239,  75.450, 289.29, 17,E, 5.7043
 7240,  75.460, 314.76, 17,E, 5.6152
