[SAMPLE PARAMETERS]
Time/Date of Scan,          11-Apr-2018   15:06:11
Study ID,                   TW
 6956,  71.950, 344.64, 11,E, 5.4330
 6957,  71.960, 327.78, 11,E, 5.4895
 6958,  71.970, 343.17, 11,E, 5.4379
 6959,  71.980, 325.79, 11,E, 5.4962
 6960,  71.990, 332.77, 11,E, 5.4727
 6961,  72.000, 331.77, 11,E, 5.4761
 6962,  72.010, 333.32, 11,E, 5.4709
 6963,  72.020, 325.15, 11,E, 5.4984
 6964,  72.030, 319.19, 11,E, 5.5185
 6965,  72.040, 330.59, 11,E, 5.4800
 6966,  72.050, 323.16, 11,E, 5.5051
 6967,  72.060, 310.91, 11,E, 5.5466
 6968,  72.070, 335.87, 11,E, 5.4623
 6969,  72.080, 335.23, 11,E, 5.4645
 6970,  72.090, 334.50, 11,E, 5.4669
 6971,  72.100, 314.06, 11,E, 5.5359
 6972,  72.110, 323.79, 11,E, 5.5029
 6973,  72.120, 349.50, 11,E, 5.4169
 6974,  72.130, 313.88, 11,E, 5.5365
 6975,  72.140, 328.05, 11,E, 5.4886
 6976,  72.150, 322.17, 11,E, 5.5084
 6977,  72.160, 312.53, 11,E, 5.5411
 6978,  72.170, 347.85, 11,E, 5.4224
 6979,  72.180, 319.73, 11,E, 5.5167
 6980,  72.190, 340.89, 11,E, 5.4456
 6981,  72.200, 323.70, 11,E, 5.5032
 6982,  72.210, 319.64, 11,E, 5.5170
 6983,  72.220, 312.44, 11,E, 5.5414
 6984,  72.230, 324.43, 11,E, 5.5008
 6985,  72.240, 341.44, 11,E, 5.4437
 6986,  72.250, 323.25, 11,E, 5.5048
 6987,  72.260, 317.30, 11,E, 5.5249
 6988,  72.270, 325.42, 11,E, 5.4974
 6989,  72.280, 311.63, 11,E, 5.5441
 6990,  72.290, 312.53, 11,E, 5.5411
 6991,  72.300, 327.42, 11,E, 5.4907
 6992,  72.310, 332.68, 11,E, 5.4730
 6993,  72.320, 308.94, 11,E, 5.5533
 6994,  72.330, 319.37, 11,E, 5.5179
 6995,  72.340, 313.34, 11,E, 5.5383
 6996,  72.350, 305.80, 11,E, 5.5640
 6997,  72.360, 327.24, 11,E, 5.4913
 6998,  72.370, 318.47, 11,E, 5.5209
 6999,  72.380, 347.12, 11,E, 5.4248
 7000,  72.390, 317.93, 11,E, 5.5228
 7001,  72.400, 346.47, 11,E, 5.4269
 7002,  72.410, 325.97, 11,E, 5.4956
 7003,  72.420, 334.96, 11,E, 5.4654
 7004,  72.430, 364.83, 11,E, 5.3662
 7005,  72.440, 371.61, 11,E, 5.3439
 7006,  72.450, 363.16, 11,E, 5.3717
 7007,  72.460, 367.24, 11,E, 5.3583
 7008,  72.470, 361.77, 11,E, 5.3763
 7009,  72.480, 383.30, 11,E, 5.3058
 7010,  72.490, 398.00, 11,E, 5.2582
 7011,  72.500, 380.95, 11,E, 5.3134
 7012,  72.510, 366.40, 11,E, 5.3610
 7013,  72.520, 408.35, 11,E, 5.2249
 7014,  72.530, 412.54, 11,E, 5.2115
 7015,  72.540, 394.40, 11,E, 5.2698
 7016,  72.550, 414.65, 11,E, 5.2048
 7017,  72.560, 430.31, 11,E, 5.1550
 7018,  72.570, 455.22, 10,L, 5.0769
 7019,  72.580, 453.26, 10,L, 5.0830
 7020,  72.590, 461.11, 10,L, 5.0586
 7021,  72.600, 462.29, 10,L, 5.0549
 7022,  72.610, 464.56, 10,L, 5.0479
 7023,  72.620, 501.96, 10,L, 4.9335
 7024,  72.630, 523.38, 10,L, 4.8691
 7025,  72.640, 505.49, 10,L, 4.9228
 7026,  72.650, 536.73, 10,L, 4.8294
 7027,  72.660, 511.37, 10,L, 4.9051
 7028,  72.670, 564.58, 10,L, 4.7476
 7029,  72.680, 559.14, 10,L, 4.7635
 7030,  72.690, 568.15, 10,L, 4.7372
 7031,  72.700, 567.31, 10,L, 4.7397
 7032,  72.710, 607.39, 10,L, 4.6246
 7033,  72.720, 588.77, 10,L, 4.6777
 7034,  72.730, 629.50, 10,L, 4.5624
 7035,  72.740, 614.40, 10,L, 4.6048
 7036,  72.750, 626.33, 10,L, 4.5712
 7037,  72.760, 644.73, 10,L, 4.5200
 7038,  72.770, 633.32, 10,L, 4.5517
 7039,  72.780, 650.47, 10,L, 4.5041
 7040,  72.790, 650.25, 10,L, 4.5047
 7041,  72.800, 653.01, 10,L, 4.4971
 7042,  72.810, 661.22, 10,L, 4.4745
 7043,  72.820, 642.31, 10,L, 4.5267
 7044,  72.830, 663.56, 10,L, 4.4681
 7045,  72.840, 658.66, 10,L, 4.4815
 7046,  72.850, 681.82, 10,L, 4.4183
 7047,  72.860, 665.90, 10,L, 4.4617
 7048,  72.870, 643.74, 10,L, 4.5227
 7049,  72.880, 643.96, 10,L, 4.5221
 7050,  72.890, 657.11, 10,L, 4.4858
 7051,  72.900, 642.20, 10,L, 4.5270
 7052,  72.910, 661.22, 10,L, 4.4745
 7053,  72.920, 636.60, 10,L, 4.5425
 7054,  72.930, 618.30, 10,L, 4.5938
 7055,  72.940, 622.42, 10,L, 4.5822
 7056,  72.950, 615.92, 10,L, 4.6005
 7057,  72.960, 607.93, 10,L, 4.6231
 7058,  72.970, 617.86, 10,L, 4.5950
 7059,  72.980, 581.45, 10,L, 4.6988
 7060,  72.990, 596.88, 10,L, 4.6545
 7061,  73.000, 599.45, 10,L, 4.6472
 7062,  73.010, 592.82, 10,L, 4.6661
 7063,  73.020, 591.11, 10,L, 4.6710
 7064,  73.030, 568.68, 10,L, 4.7357
 7065,  73.040, 562.17, 10,L, 4.7546
 7066,  73.050, 573.73, 10,L, 4.7211
 7067,  73.060, 557.26, 10,L, 4.7690
 7068,  73.070, 531.17, 10,L, 4.8459
 7069,  73.080, 551.12, 10,L, 4.7870
 7070,  73.090, 515.63, 10,L, 4.8923
 7071,  73.100, 532.20, 10,L, 4.8428
 7072,  73.110, 533.02, 10,L, 4.8404
 7073,  73.120, 503.07, 10,L, 4.9301
 7074,  73.130, 517.67, 10,L, 4.8862
 7075,  73.140, 461.80, 10,L, 5.0565
 7076,  73.150, 498.73, 10,L, 4.9432
 7077,  73.160, 503.98, 10,L, 4.9274
 7078,  73.170, 490.30, 10,L, 4.9689
 7079,  73.180, 470.09, 10,L, 5.0308
 7080,  73.190, 476.13, 10,L, 5.0122
 7081,  73.200, 459.44, 10,L, 5.0638
 7082,  73.210, 456.59, 10,L, 5.0726
 7083,  73.220, 444.37, 10,E, 5.1108
 7084,  73.230, 465.64, 10,L, 5.0446
 7085,  73.240, 433.79, 10,E, 5.1440
 7086,  73.250, 439.90, 10,E, 5.1248
 7087,  73.260, 429.73, 10,E, 5.1569
 7088,  73.270, 450.81, 10,L, 5.0906
 7089,  73.280, 448.86, 10,E, 5.0967
 7090,  73.290, 425.68, 10,E, 5.1697
 7091,  73.300, 407.39, 10,E, 5.2280
 7092,  73.310, 433.21, 10,E, 5.1459
 7093,  73.320, 448.07, 10,E, 5.0992
 7094,  73.330, 431.37, 10,E, 5.1517
 7095,  73.340, 414.74, 10,E, 5.2045
 7096,  73.350, 433.79, 10,E, 5.1440
 7097,  73.360, 403.02, 10,E, 5.2420
 7098,  73.370, 436.60, 10,E, 5.1352
 7099,  73.380, 418.48, 10,E, 5.1926
 7100,  73.390, 399.32, 10,E, 5.2539
 7101,  73.400, 389.78, 10,E, 5.2847
 7102,  73.410, 394.88, 10,E, 5.2682
 7103,  73.420, 388.09, 10,E, 5.2902
 7104,  73.430, 400.55, 10,E, 5.2499
 7105,  73.440, 399.89, 10,E, 5.2521
 7106,  73.450, 383.11, 10,E, 5.3064
 7107,  73.460, 401.88, 10,E, 5.2457
 7108,  73.470, 389.97, 10,E, 5.2841
 7109,  73.480, 394.78, 10,E, 5.2686
 7110,  73.490, 388.37, 10,E, 5.2893
 7111,  73.500, 396.10, 10,E, 5.2643
 7112,  73.510, 407.20, 10,E, 5.2286
 7113,  73.520, 393.36, 10,E, 5.2731
 7114,  73.530, 375.34, 10,E, 5.3317
 7115,  73.540, 389.88, 10,E, 5.2844
 7116,  73.550, 389.97, 10,E, 5.2841
 7117,  73.560, 389.22, 10,E, 5.2866
 7118,  73.570, 379.45, 10,E, 5.3183
 7119,  73.580, 392.42, 10,E, 5.2762
 7120,  73.590, 345.01, 10,E, 5.4318
 7121,  73.600, 363.25, 10,E, 5.3714
 7122,  73.610, 371.05, 10,E, 5.3458
 7123,  73.620, 385.92, 10,E, 5.2972
 7124,  73.630, 363.25, 10,E, 5.3714
 7125,  73.640, 374.13, 10,E, 5.3357
 7126,  73.650, 368.54, 10,E, 5.3540
 7127,  73.660, 376.37, 10,E, 5.3284
 7128,  73.670, 367.61, 10,E, 5.3571
 7129,  73.680, 374.04, 10,E, 5.3360
 7130,  73.690, 367.05, 10,E, 5.3589
 7131,  73.700, 363.81, 10,E, 5.3696
 7132,  73.710, 363.25, 10,E, 5.3714
 7133,  73.720, 342.44, 10,E, 5.4404
 7134,  73.730, 365.66, 10,E, 5.3635
 7135,  73.740, 355.02, 10,E, 5.3986
 7136,  73.750, 350.97, 10,E, 5.4120
 7137,  73.760, 347.67, 10,E, 5.4230
 7138,  73.770, 364.55, 10,E, 5.3671
 7139,  73.780, 367.05, 10,E, 5.3589
 7140,  73.790, 356.41, 10,E, 5.3940
 7141,  73.800, 368.54, 10,E, 5.3540
 7142,  73.810, 371.61, 10,E, 5.3439
 7143,  73.820, 367.70, 10,E, 5.3568
 7144,  73.830, 343.17, 10,E, 5.4379
 7145,  73.840, 359.83, 10,E, 5.3827
 7146,  73.850, 350.42, 10,E, 5.4138
 7147,  73.860, 335.32, 10,E, 5.4642
 7148,  73.870, 368.73, 10,E, 5.3534
 7149,  73.880, 362.23, 10,E, 5.3748
 7150,  73.890, 370.68, 10,E, 5.3470
 7151,  73.900, 366.68, 10,E, 5.3601
 7152,  73.910, 387.90, 10,E, 5.2908
 7153,  73.920, 376.09, 10,E, 5.3293
 7154,  73.930, 377.40, 10,E, 5.3250
 7155,  73.940, 370.96, 10,E, 5.3461
 7156,  73.950, 381.42, 10,E, 5.3119
 7157,  73.960, 382.26, 10,E, 5.3091
 7158,  73.970, 385.83, 10,E, 5.2975
 7159,  73.980, 367.98, 10,E, 5.3558
 7160,  73.990, 378.89, 10,E, 5.3201
 7161,  74.000, 367.70, 10,E, 5.3568
 7162,  74.010, 377.58, 10,E, 5.3244
 7163,  74.020, 391.01, 10,E, 5.2808
 7164,  74.030, 391.10, 10,E, 5.2805
 7165,  74.040, 362.05, 10,E, 5.3754
 7166,  74.050, 388.09, 10,E, 5.2902
 7167,  74.060, 381.61, 10,E, 5.3113
 7168,  74.070, 378.05, 10,E, 5.3229
 7169,  74.080, 386.11, 10,E, 5.2966
 7170,  74.090, 372.64, 10,E, 5.3406
 7171,  74.100, 389.03, 10,E, 5.2872
 7172,  74.110, 384.05, 10,E, 5.3033
 7173,  74.120, 363.16, 10,E, 5.3717
 7174,  74.130, 389.69, 10,E, 5.2850
 7175,  74.140, 404.26, 10,E, 5.2380
 7176,  74.150, 400.27, 10,E, 5.2509
 7177,  74.160, 399.32, 10,E, 5.2539
 7178,  74.170, 393.27, 10,E, 5.2734
 7179,  74.180, 368.73, 10,E, 5.3534
 7180,  74.190, 385.08, 10,E, 5.3000
 7181,  74.200, 361.95, 10,E, 5.3757
 7182,  74.210, 389.59, 10,E, 5.2853
 7183,  74.220, 380.30, 10,E, 5.3156
 7184,  74.230, 364.46, 10,E, 5.3674
 7185,  74.240, 410.35, 10,E, 5.2185
 7186,  74.250, 401.12, 10,E, 5.2481
 7187,  74.260, 395.35, 10,E, 5.2667
 7188,  74.270, 401.60, 10,E, 5.2466
 7189,  74.280, 409.68, 10,E, 5.2206
 7190,  74.290, 398.47, 10,E, 5.2567
 7191,  74.300, 395.16, 10,E, 5.2673
 7192,  74.310, 399.51, 10,E, 5.2533
 7193,  74.320, 393.08, 10,E, 5.2740
 7194,  74.330, 394.31, 10,E, 5.2701
 7195,  74.340, 411.78, 10,E, 5.2139
 7196,  74.350, 396.77, 10,E, 5.2621
 7197,  74.360, 403.31, 10,E, 5.2411
 7198,  74.370, 378.52, 10,E, 5.3214
 7199,  74.380, 361.21, 10,E, 5.3781
 7200,  74.390, 398.66, 10,E, 5.2560
 7201,  74.400, 371.43, 10,E, 5.3445
 7202,  74.410, 394.21, 10,E, 5.2704
 7203,  74.420, 370.77, 10,E, 5.3467
 7204,  74.430, 382.64, 10,E, 5.3079
 7205,  74.440, 389.78, 10,E, 5.2847
 7206,  74.450, 386.39, 10,E, 5.2957
 7207,  74.460, 366.40, 10,E, 5.3610
 7208,  74.470, 385.64, 10,E, 5.2982
 7209,  74.480, 383.30, 10,E, 5.3058
 7210,  74.490, 369.75, 10,E, 5.3500
 7211,  74.500, 401.41, 10,E, 5.2472
 7212,  74.510, 389.22, 10,E, 5.2866
 7213,  74.520, 399.32, 10,E, 5.2539
 7214,  74.530, 355.85, 10,E, 5.3958
 7215,  74.540, 388.37, 10,E, 5.2893
 7216,  74.550, 390.72, 10,E, 5.2817
 7217,  74.560, 373.38, 10,E, 5.3381
 7218,  74.570, 361.58, 10,E, 5.3769
 7219,  74.580, 390.63, 10,E, 5.2820
 7220,  74.590, 357.52, 10,E, 5.3903
 7221,  74.600, 357.33, 10,E, 5.3909
 7222,  74.610, 364.73, 10,E, 5.3665
 7223,  74.620, 357.33, 10,E, 5.3909
 7224,  74.630, 366.78, 10,E, 5.3598
 7225,  74.640, 360.66, 10,E, 5.3799
 7226,  74.650, 315.58, 10,E, 5.5307
 7227,  74.660, 366.87, 10,E, 5.3595
 7228,  74.670, 368.17, 10,E, 5.3552
 7229,  74.680, 347.57, 10,E, 5.4233
 7230,  74.690, 371.71, 10,E, 5.3436
 7231,  74.700, 355.58, 10,E, 5.3967
 7232,  74.710, 361.95, 10,E, 5.3757
 7233,  74.720, 359.83, 10,E, 5.3827
 7234,  74.730, 375.25, 10,E, 5.3320
 7235,  74.740, 343.27, 10,E, 5.4376
 7236,  74.750, 353.92, 10,E, 5.4022
 7237,  74.760, 325.60, 10,E, 5.4968
 7238,  74.770, 339.79, 10,E, 5.4492
 7239,  74.780, 359.18, 10,E, 5.3848
 7240,  74.790, 329.78, 10,E, 5.4828
 7241,  74.800, 311.81, 10,E, 5.5435
 7242,  74.810, 332.32, 10,E, 5.4742
 7243,  74.820, 347.30, 10,E, 5.4242
 7244,  74.830, 340.07, 10,E, 5.4483
 7245,  74.840, 359.46, 10,E, 5.3839
 7246,  74.850, 357.52, 10,E, 5.3903
 7247,  74.860, 333.14, 10,E, 5.4715
 7248,  74.870, 329.32, 10,E, 5.4843
 7249,  74.880, 316.94, 10,E, 5.5261
 7250,  74.890, 335.60, 10,E, 5.4633
 7251,  74.900, 350.88, 10,E, 5.4123
 7252,  74.910, 318.38, 10,E, 5.5212
 7253,  74.920, 352.63, 10,E, 5.4065
 7254,  74.930, 341.99, 10,E, 5.4419
 7255,  74.940, 336.42, 10,E, 5.4605
 7256,  74.950, 321.81, 10,E, 5.5096
 7257,  74.960, 294.84, 10,E, 5.6015
 7258,  74.970, 339.33, 10,E, 5.4507
 7259,  74.980, 337.24, 10,E, 5.4578
 7260,  74.990, 323.34, 10,E, 5.5045
 7261,  75.000, 320.81, 10,E, 5.5130
 7262,  75.010, 344.55, 10,E, 5.4333
 7263,  75.020, 335.23, 10,E, 5.4645
 7264,  75.030, 348.03, 10,E, 5.4218
 7265,  75.040, 345.56, 10,E, 5.4300
 7266,  75.050, 355.85, 10,E, 5.3958
 7267,  75.060, 329.96, 10,E, 5.4822
 7268,  75.070, 336.42, 10,E, 5.4605
 7269,  75.080, 347.48, 10,E, 5.4236
 7270,  75.090, 353.18, 10,E, 5.4047
 7271,  75.100, 350.97, 10,E, 5.4120
 7272,  75.110, 339.15, 10,E, 5.4514
 7273,  75.120, 350.05, 10,E, 5.4150
 7274,  75.130, 355.39, 10,E, 5.3973
 7275,  75.140, 355.30, 10,E, 5.3976
 7276,  75.150, 367.15, 10,E, 5.3586
 7277,  75.160, 351.71, 10,E, 5.4095
 7278,  75.170, 355.49, 10,E, 5.3970
 7279,  75.180, 349.69, 10,E, 5.4163
 7280,  75.190, 334.87, 10,E, 5.4657
 7281,  75.200, 372.17, 10,E, 5.3421
 7282,  75.210, 362.32, 10,E, 5.3745
 7283,  75.220, 340.34, 10,E, 5.4474
 7284,  75.230, 319.91, 10,E, 5.5161
 7285,  75.240, 374.97, 10,E, 5.3329
 7286,  75.250, 377.77, 10,E, 5.3238
 7287,  75.260, 342.08, 10,E, 5.4416
 7288,  75.270, 333.87, 10,E, 5.4691
 7289,  75.280, 321.35, 10,E, 5.5112
 7290,  75.290, 345.37, 10,E, 5.4306
 7291,  75.300, 341.44, 10,E, 5.4437
 7292,  75.310, 340.80, 10,E, 5.4459
 7293,  75.320, 346.11, 10,E, 5.4282
 7294,  75.330, 330.59, 10,E, 5.4800
 7295,  75.340, 359.18, 10,E, 5.3848
 7296,  75.350, 353.27, 10,E, 5.4044
 7297,  75.360, 356.32, 10,E, 5.3943
 7298,  75.370, 325.42, 10,E, 5.4974
 7299,  75.380, 336.78, 10,E, 5.4593
 7300,  75.390, 343.08, 10,E, 5.4382
 7301,  75.400, 330.23, 10,E, 5.4813
 7302,  75.410, 338.60, 10,E, 5.4532
 7303,  75.420, 345.65, 10,E, 5.4297
 7304,  75.430, 343.63, 10,E, 5.4364
 7305,  75.440, 341.25, 10,E, 5.4443
 7306,  75.450, 338.33, 10,E, 5.4541
 7307,  75.460, 323.43, 10,E, 5.5042
 7308,  75.470, 334.50, 10,E, 5.4669
 7309,  75.480, 342.26, 10,E, 5.4410
 7310,  75.490, 328.23, 10,E, 5.4880
 7311,  75.500, 320.90, 10,E, 5.5127
 7312,  75.510, 331.23, 10,E, 5.4779
 7313,  75.520, 341.35, 10,E, 5.4440
 7314,  75.530, 328.32, 10,E, 5.4877
 7315,  75.540, 320.45, 10,E, 5.5142
 7316,  75.550, 342.81, 10,E, 5.4391
 7317,  75.560, 317.39, 10,E, 5.5246
 7318,  75.570, 329.32, 10,E, 5.4843
 7319,  75.580, 327.33, 10,E, 5.4910
 7320,  75.590, 345.56, 10,E, 5.4300
 7321,  75.600, 332.14, 10,E, 5.4749
 7322,  75.610, 345.19, 10,E, 5.4312
 7323,  75.620, 337.14, 10,E, 5.4581
 7324,  75.630, 358.35, 10,E, 5.3876
 7325,  75.640, 353.09, 10,E, 5.4050
 7326,  75.650, 354.01, 10,E, 5.4019
 7327,  75.660, 349.50, 10,E, 5.4169
 7328,  75.670, 355.58, 10,E, 5.3967
 7329,  75.680, 344.64, 10,E, 5.4330
 7330,  75.690, 350.15, 10,E, 5.4147
 7331,  75.700, 327.42, 10,E, 5.4907
 7332,  75.710, 340.89, 10,E, 5.4456
 7333,  75.720, 362.14, 10,E, 5.3751
 7334,  75.730, 358.53, 10,E, 5.3870
 7335,  75.740, 366.31, 10,E, 5.3613
 7336,  75.750, 392.89, 10,E, 5.2747
 7337,  75.760, 374.69, 10,E, 5.3339
 7338,  75.770, 395.63, 10,E, 5.2658
 7339,  75.780, 388.46, 10,E, 5.2890
 7340,  75.790, 423.28, 10,E, 5.1773
 7341,  75.800, 397.05, 10,E, 5.2612
 7342,  75.810, 430.02, 10,E, 5.1559
 7343,  75.820, 423.85, 10,E, 5.1755
 7344,  75.830, 421.26, 10,E, 5.1837
 7345,  75.840, 426.64, 10,E, 5.1666
 7346,  75.850, 432.43, 10,E, 5.1483
 7347,  75.860, 439.70, 10,E, 5.1254
 7348,  75.870, 457.18,  9,L, 5.0708
 7349,  75.880, 458.06,  9,L, 5.0681
 7350,  75.890, 447.68,  9,E, 5.1004
 7351,  75.900, 485.49,  9,L, 4.9835
 7352,  75.910, 473.85,  9,L, 5.0192
 7353,  75.920, 499.34,  9,L, 4.9414
 7354,  75.930, 504.78,  9,L, 4.9249
 7355,  75.940, 503.07,  9,L, 4.9301
 7356,  75.950, 520.73,  9,L, 4.8770
 7357,  75.960, 521.65,  9,L, 4.8743
 7358,  75.970, 541.78,  9,L, 4.8145
 7359,  75.980, 546.55,  9,L, 4.8004
 7360,  75.990, 564.37,  9,L, 4.7482
 7361,  76.000, 572.68,  9,L, 4.7241
 7362,  76.010, 562.70,  9,L, 4.7531
 7363,  76.020, 589.09,  9,L, 4.6768
 7364,  76.030, 583.35,  9,L, 4.6933
 7365,  76.040, 585.37,  9,L, 4.6875
 7366,  76.050, 586.11,  9,L, 4.6854
 7367,  76.060, 616.67,  9,L, 4.5984
 7368,  76.070, 635.40,  9,L, 4.5459
 7369,  76.080, 623.94,  9,L, 4.5779
 7370,  76.090, 646.49,  9,L, 4.5151
 7371,  76.100, 641.65,  9,L, 4.5285
 7372,  76.110, 675.19,  9,L, 4.4363
 7373,  76.120, 638.58,  9,L, 4.5370
 7374,  76.130, 655.78,  9,L, 4.4894
 7375,  76.140, 615.81,  9,L, 4.6008
 7376,  76.150, 673.05,  9,L, 4.4421
 7377,  76.160, 668.24,  9,L, 4.4553
 7378,  76.170, 684.19,  9,L, 4.4119
 7379,  76.180, 699.83,  9,L, 4.3698
 7380,  76.190, 708.97,  9,L, 4.3454
 7381,  76.200, 688.14,  9,L, 4.4012
 7382,  76.210, 709.20,  9,L, 4.3448
 7383,  76.220, 709.42,  9,L, 4.3442
 7384,  76.230, 707.13,  9,L, 4.3503
 7385,  76.240, 704.51,  9,L, 4.3573
 7386,  76.250, 704.73,  9,L, 4.3567
 7387,  76.260, 717.23,  9,L, 4.3234
 7388,  76.270, 677.21,  9,L, 4.4308
 7389,  76.280, 708.85,  9,L, 4.3457
 7390,  76.290, 677.09,  9,L, 4.4312
 7391,  76.300, 713.55,  9,L, 4.3332
 7392,  76.310, 690.52,  9,L, 4.3948
 7393,  76.320, 681.59,  9,L, 4.4189
 7394,  76.330, 669.03,  9,L, 4.4531
 7395,  76.340, 665.79,  9,L, 4.4620
 7396,  76.350, 683.28,  9,L, 4.4144
 7397,  76.360, 667.24,  9,L, 4.4580
 7398,  76.370, 653.67,  9,L, 4.4952
 7399,  76.380, 660.89,  9,L, 4.4754
 7400,  76.390, 630.04,  9,L, 4.5609
 7401,  76.400, 652.01,  9,L, 4.4998
 7402,  76.410, 645.17,  9,L, 4.5187
 7403,  76.420, 636.93,  9,L, 4.5416
 7404,  76.430, 619.60,  9,L, 4.5901
 7405,  76.440, 632.01,  9,L, 4.5554
 7406,  76.450, 619.38,  9,L, 4.5908
 7407,  76.460, 604.38,  9,L, 4.6332
 7408,  76.470, 602.13,  9,L, 4.6396
 7409,  76.480, 582.72,  9,L, 4.6951
 7410,  76.490, 609.54,  9,L, 4.6185
 7411,  76.500, 565.53,  9,L, 4.7449
 7412,  76.510, 591.75,  9,L, 4.6692
 7413,  76.520, 571.31,  9,L, 4.7281
 7414,  76.530, 559.66,  9,L, 4.7620
 7415,  76.540, 564.79,  9,L, 4.7470
 7416,  76.550, 546.24,  9,L, 4.8013
 7417,  76.560, 522.16,  9,L, 4.8727
 7418,  76.570, 516.14,  9,L, 4.8907
 7419,  76.580, 518.48,  9,L, 4.8837
 7420,  76.590, 524.30,  9,L, 4.8663
 7421,  76.600, 518.18,  9,L, 4.8846
 7422,  76.610, 503.27,  9,L, 4.9295
 7423,  76.620, 507.82,  9,L, 4.9158
 7424,  76.630, 502.16,  9,L, 4.9329
 7425,  76.640, 501.25,  9,L, 4.9356
 7426,  76.650, 496.22,  9,L, 4.9509
 7427,  76.660, 488.79,  9,L, 4.9734
 7428,  76.670, 483.50,  9,L, 4.9896
 7429,  76.680, 488.69,  9,L, 4.9738
 7430,  76.690, 470.98,  9,L, 5.0281
 7431,  76.700, 461.60,  9,L, 5.0571
 7432,  76.710, 473.16,  9,L, 5.0214
 7433,  76.720, 474.54,  9,L, 5.0171
 7434,  76.730, 469.20,  9,L, 5.0336
 7435,  76.740, 468.50,  9,L, 5.0357
 7436,  76.750, 487.69,  9,L, 4.9768
 7437,  76.760, 455.90,  9,L, 5.0748
 7438,  76.770, 453.26,  9,L, 5.0830
 7439,  76.780, 436.21,  9,E, 5.1364
 7440,  76.790, 447.10,  9,E, 5.1022
 7441,  76.800, 450.52,  9,L, 5.0916
 7442,  76.810, 436.60,  9,E, 5.1352
 7443,  76.820, 432.14,  9,E, 5.1492
 7444,  76.830, 451.79,  9,L, 5.0876
 7445,  76.840, 422.60,  9,E, 5.1794
 7446,  76.850, 434.37,  9,E, 5.1422
 7447,  76.860, 430.98,  9,E, 5.1529
 7448,  76.870, 436.50,  9,E, 5.1355
 7449,  76.880, 427.61,  9,E, 5.1636
 7450,  76.890, 440.48,  9,E, 5.1230
 7451,  76.900, 417.90,  9,E, 5.1944
 7452,  76.910, 439.60,  9,E, 5.1257
 7453,  76.920, 381.42,  9,E, 5.3119
 7454,  76.930, 399.23,  9,E, 5.2542
 7455,  76.940, 402.83,  9,E, 5.2426
 7456,  76.950, 440.19,  9,E, 5.1239
 7457,  76.960, 432.34,  9,E, 5.1486
 7458,  76.970, 435.53,  9,E, 5.1385
 7459,  76.980, 436.79,  9,E, 5.1346
 7460,  76.990, 423.95,  9,E, 5.1752
 7461,  77.000, 414.26,  9,E, 5.2060
 7462,  77.010, 429.54,  9,E, 5.1575
 7463,  77.020, 431.08,  9,E, 5.1526
 7464,  77.030, 409.78,  9,E, 5.2203
 7465,  77.040, 401.50,  9,E, 5.2469
 7466,  77.050, 414.26,  9,E, 5.2060
 7467,  77.060, 402.45,  9,E, 5.2438
 7468,  77.070, 401.41,  9,E, 5.2472
 7469,  77.080, 433.40,  9,E, 5.1453
 7470,  77.090, 439.70,  9,E, 5.1254
 7471,  77.100, 420.59,  9,E, 5.1859
 7472,  77.110, 417.52,  9,E, 5.1956
 7473,  77.120, 411.97,  9,E, 5.2133
 7474,  77.130, 416.08,  9,E, 5.2002
 7475,  77.140, 419.91,  9,E, 5.1880
 7476,  77.150, 402.55,  9,E, 5.2435
 7477,  77.160, 419.43,  9,E, 5.1895
 7478,  77.170, 400.55,  9,E, 5.2499
 7479,  77.180, 409.78,  9,E, 5.2203
 7480,  77.190, 418.96,  9,E, 5.1910
 7481,  77.200, 426.07,  9,E, 5.1685
 7482,  77.210, 426.16,  9,E, 5.1682
 7483,  77.220, 405.68,  9,E, 5.2335
 7484,  77.230, 422.31,  9,E, 5.1804
 7485,  77.240, 410.44,  9,E, 5.2182
 7486,  77.250, 405.21,  9,E, 5.2350
 7487,  77.260, 445.73,  9,E, 5.1065
 7488,  77.270, 417.80,  9,E, 5.1947
 7489,  77.280, 412.83,  9,E, 5.2106
 7490,  77.290, 433.30,  9,E, 5.1456
 7491,  77.300, 443.10,  9,E, 5.1147
 7492,  77.310, 414.55,  9,E, 5.2051
 7493,  77.320, 429.73,  9,E, 5.1569
 7494,  77.330, 431.27,  9,E, 5.1520
 7495,  77.340, 437.37,  9,E, 5.1328
 7496,  77.350, 434.08,  9,E, 5.1431
 7497,  77.360, 418.00,  9,E, 5.1941
 7498,  77.370, 437.28,  9,E, 5.1331
 7499,  77.380, 432.34,  9,E, 5.1486
 7500,  77.390, 435.72,  9,E, 5.1379
 7501,  77.400, 420.30,  9,E, 5.1868
 7502,  77.410, 431.47,  9,E, 5.1514
 7503,  77.420, 431.95,  9,E, 5.1498
 7504,  77.430, 426.07,  9,E, 5.1685
 7505,  77.440, 415.03,  9,E, 5.2036
 7506,  77.450, 409.40,  9,E, 5.2216
 7507,  77.460, 422.51,  9,E, 5.1797
 7508,  77.470, 426.16,  9,E, 5.1682
 7509,  77.480, 434.56,  9,E, 5.1416
 7510,  77.490, 413.21,  9,E, 5.2094
 7511,  77.500, 442.62,  9,E, 5.1163
 7512,  77.510, 440.09,  9,E, 5.1242
