[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   13:45:19
Study ID,                   WQA
 6522,  70.730, 273.31, 23,E, 5.9735
 6523,  70.740, 290.66, 23,E, 5.9113
 6524,  70.750, 282.72, 23,E, 5.9396
 6525,  70.760, 298.28, 23,E, 5.8841
 6526,  70.770, 278.82, 23,E, 5.9537
 6527,  70.780, 278.56, 23,E, 5.9546
 6528,  70.790, 310.09, 23,E, 5.8423
 6529,  70.800, 288.35, 23,E, 5.9195
 6530,  70.810, 267.48, 23,E, 5.9946
 6531,  70.820, 280.51, 23,E, 5.9476
 6532,  70.830, 297.00, 23,E, 5.8887
 6533,  70.840, 278.73, 23,E, 5.9540
 6534,  70.850, 298.46, 23,E, 5.8835
 6535,  70.860, 289.29, 23,E, 5.9161
 6536,  70.870, 285.62, 23,E, 5.9293
 6537,  70.880, 301.64, 23,E, 5.8722
 6538,  70.890, 295.28, 23,E, 5.8948
 6539,  70.900, 278.39, 23,E, 5.9552
 6540,  70.910, 284.77, 23,E, 5.9323
 6541,  70.920, 268.74, 23,E, 5.9900
 6542,  70.930, 272.29, 23,E, 5.9772
 6543,  70.940, 282.55, 23,E, 5.9402
 6544,  70.950, 280.85, 23,E, 5.9464
 6545,  70.960, 304.05, 23,E, 5.8636
 6546,  70.970, 296.48, 23,E, 5.8905
 6547,  70.980, 296.91, 23,E, 5.8890
 6548,  70.990, 290.66, 23,E, 5.9113
 6549,  71.000, 277.63, 23,E, 5.9579
 6550,  71.010, 275.93, 23,E, 5.9641
 6551,  71.020, 263.52, 23,E, 6.0089
 6552,  71.030, 290.06, 23,E, 5.9134
 6553,  71.040, 284.51, 23,E, 5.9332
 6554,  71.050, 287.84, 23,E, 5.9213
 6555,  71.060, 288.86, 23,E, 5.9177
 6556,  71.070, 273.56, 23,E, 5.9726
 6557,  71.080, 301.81, 23,E, 5.8716
 6558,  71.090, 286.30, 23,E, 5.9268
 6559,  71.100, 280.85, 23,E, 5.9464
 6560,  71.110, 272.63, 23,E, 5.9760
 6561,  71.120, 287.84, 23,E, 5.9213
 6562,  71.130, 272.80, 23,E, 5.9753
 6563,  71.140, 293.40, 23,E, 5.9015
 6564,  71.150, 277.20, 23,E, 5.9595
 6565,  71.160, 295.54, 23,E, 5.8939
 6566,  71.170, 284.77, 23,E, 5.9323
 6567,  71.180, 278.98, 23,E, 5.9531
 6568,  71.190, 304.74, 23,E, 5.8612
 6569,  71.200, 293.05, 23,E, 5.9027
 6570,  71.210, 321.99, 23,E, 5.8005
 6571,  71.220, 291.94, 23,E, 5.9067
 6572,  71.230, 294.25, 23,E, 5.8984
 6573,  71.240, 313.90, 23,E, 5.8289
 6574,  71.250, 303.53, 23,E, 5.8655
 6575,  71.260, 299.40, 23,E, 5.8801
 6576,  71.270, 305.60, 23,E, 5.8582
 6577,  71.280, 303.10, 23,E, 5.8670
 6578,  71.290, 284.09, 23,E, 5.9348
 6579,  71.300, 304.39, 23,E, 5.8624
 6580,  71.310, 293.05, 23,E, 5.9027
 6581,  71.320, 308.80, 23,E, 5.8469
 6582,  71.330, 300.61, 23,E, 5.8759
 6583,  71.340, 312.17, 23,E, 5.8350
 6584,  71.350, 298.97, 23,E, 5.8817
 6585,  71.360, 291.00, 23,E, 5.9100
 6586,  71.370, 297.25, 23,E, 5.8878
 6587,  71.380, 297.17, 23,E, 5.8881
 6588,  71.390, 271.95, 23,E, 5.9784
 6589,  71.400, 291.94, 23,E, 5.9067
 6590,  71.410, 316.77, 23,E, 5.8188
 6591,  71.420, 309.83, 23,E, 5.8432
 6592,  71.430, 304.83, 23,E, 5.8609
 6593,  71.440, 296.82, 23,E, 5.8893
 6594,  71.450, 301.81, 23,E, 5.8716
 6595,  71.460, 289.12, 23,E, 5.9167
 6596,  71.470, 299.57, 23,E, 5.8795
 6597,  71.480, 308.11, 23,E, 5.8493
 6598,  71.490, 295.97, 23,E, 5.8923
 6599,  71.500, 281.62, 23,E, 5.9436
 6600,  71.510, 284.09, 23,E, 5.9348
 6601,  71.520, 281.70, 23,E, 5.9433
 6602,  71.530, 300.69, 23,E, 5.8755
 6603,  71.540, 276.35, 23,E, 5.9625
 6604,  71.550, 272.38, 23,E, 5.9769
 6605,  71.560, 273.56, 23,E, 5.9726
 6606,  71.570, 256.81, 23,E, 6.0333
 6607,  71.580, 268.07, 23,E, 5.9924
 6608,  71.590, 298.54, 23,E, 5.8832
 6609,  71.600, 304.91, 23,E, 5.8606
 6610,  71.610, 259.07, 23,E, 6.0251
 6611,  71.620, 259.82, 23,E, 6.0223
 6612,  71.630, 299.23, 23,E, 5.8807
 6613,  71.640, 283.07, 23,E, 5.9384
 6614,  71.650, 277.97, 23,E, 5.9567
 6615,  71.660, 278.65, 23,E, 5.9543
 6616,  71.670, 303.19, 23,E, 5.8667
 6617,  71.680, 290.06, 23,E, 5.9134
 6618,  71.690, 282.38, 23,E, 5.9409
 6619,  71.700, 264.70, 23,E, 6.0046
 6620,  71.710, 268.74, 23,E, 5.9900
 6621,  71.720, 277.63, 23,E, 5.9579
 6622,  71.730, 263.69, 23,E, 6.0083
 6623,  71.740, 272.46, 23,E, 5.9766
 6624,  71.750, 268.15, 23,E, 5.9921
 6625,  71.760, 284.09, 23,E, 5.9348
 6626,  71.770, 279.49, 23,E, 5.9512
 6627,  71.780, 256.05, 23,E, 6.0361
 6628,  71.790, 269.84, 23,E, 5.9860
 6629,  71.800, 275.76, 23,E, 5.9647
 6630,  71.810, 282.38, 23,E, 5.9409
 6631,  71.820, 301.55, 23,E, 5.8725
 6632,  71.830, 270.60, 23,E, 5.9833
 6633,  71.840, 263.86, 23,E, 6.0077
 6634,  71.850, 295.54, 23,E, 5.8939
 6635,  71.860, 259.82, 23,E, 6.0223
 6636,  71.870, 280.17, 23,E, 5.9488
 6637,  71.880, 264.53, 23,E, 6.0052
 6638,  71.890, 296.40, 23,E, 5.8908
 6639,  71.900, 278.98, 23,E, 5.9531
 6640,  71.910, 276.02, 23,E, 5.9637
 6641,  71.920, 287.41, 23,E, 5.9229
 6642,  71.930, 285.71, 23,E, 5.9290
 6643,  71.940, 290.14, 23,E, 5.9131
 6644,  71.950, 285.19, 23,E, 5.9308
 6645,  71.960, 277.88, 23,E, 5.9570
 6646,  71.970, 267.06, 23,E, 5.9961
 6647,  71.980, 305.86, 23,E, 5.8572
 6648,  71.990, 293.48, 23,E, 5.9012
 6649,  72.000, 294.77, 23,E, 5.8966
 6650,  72.010, 281.02, 23,E, 5.9457
 6651,  72.020, 287.41, 23,E, 5.9229
 6652,  72.030, 280.09, 23,E, 5.9491
 6653,  72.040, 298.28, 23,E, 5.8841
 6654,  72.050, 303.02, 23,E, 5.8673
 6655,  72.060, 311.57, 23,E, 5.8371
 6656,  72.070, 314.51, 23,E, 5.8267
 6657,  72.080, 313.30, 23,E, 5.8310
 6658,  72.090, 310.44, 23,E, 5.8411
 6659,  72.100, 302.67, 23,E, 5.8685
 6660,  72.110, 290.14, 23,E, 5.9131
 6661,  72.120, 287.07, 23,E, 5.9241
 6662,  72.130, 295.62, 23,E, 5.8936
 6663,  72.140, 295.97, 23,E, 5.8923
 6664,  72.150, 294.25, 23,E, 5.8984
 6665,  72.160, 293.74, 23,E, 5.9003
 6666,  72.170, 296.14, 23,E, 5.8917
 6667,  72.180, 290.66, 23,E, 5.9113
 6668,  72.190, 301.04, 23,E, 5.8743
 6669,  72.200, 302.33, 23,E, 5.8698
 6670,  72.210, 309.75, 23,E, 5.8435
 6671,  72.220, 291.60, 23,E, 5.9079
 6672,  72.230, 294.08, 23,E, 5.8990
 6673,  72.240, 310.35, 23,E, 5.8414
 6674,  72.250, 335.81, 23,E, 5.7523
 6675,  72.260, 346.30, 23,E, 5.7159
 6676,  72.270, 333.62, 23,E, 5.7599
 6677,  72.280, 363.99, 23,E, 5.6552
 6678,  72.290, 386.67, 23,E, 5.5783
 6679,  72.300, 389.84, 23,E, 5.5676
 6680,  72.310, 448.04, 23,L, 5.3754
 6681,  72.320, 459.18, 22,L, 5.3394
 6682,  72.330, 490.42, 22,L, 5.2396
 6683,  72.340, 528.87, 22,L, 5.1193
 6684,  72.350, 579.70, 22,L, 4.9646
 6685,  72.360, 578.07, 22,L, 4.9695
 6686,  72.370, 632.14, 22,L, 4.8099
 6687,  72.380, 663.64, 22,L, 4.7192
 6688,  72.390, 669.01, 22,L, 4.7040
 6689,  72.400, 689.33, 22,L, 4.6466
 6690,  72.410, 722.84, 22,L, 4.5535
 6691,  72.420, 731.41, 22,L, 4.5300
 6692,  72.430, 741.26, 22,L, 4.5032
 6693,  72.440, 750.15, 22,L, 4.4791
 6694,  72.450, 784.01, 22,L, 4.3884
 6695,  72.460, 787.35, 22,L, 4.3796
 6696,  72.470, 799.86, 22,L, 4.3466
 6697,  72.480, 824.81, 22,L, 4.2816
 6698,  72.490, 830.25, 22,L, 4.2676
 6699,  72.500, 815.51, 22,L, 4.3057
 6700,  72.510, 842.74, 22,L, 4.2355
 6701,  72.520, 828.83, 22,L, 4.2712
 6702,  72.530, 847.63, 22,L, 4.2230
 6703,  72.540, 832.50, 22,L, 4.2618
 6704,  72.550, 809.30, 22,L, 4.3219
 6705,  72.560, 797.77, 22,L, 4.3521
 6706,  72.570, 775.39, 22,L, 4.4113
 6707,  72.580, 766.71, 22,L, 4.4345
 6708,  72.590, 747.67, 22,L, 4.4858
 6709,  72.600, 728.40, 22,L, 4.5383
 6710,  72.610, 710.79, 22,L, 4.5868
 6711,  72.620, 692.60, 22,L, 4.6375
 6712,  72.630, 623.44, 22,L, 4.8352
 6713,  72.640, 621.14, 22,L, 4.8419
 6714,  72.650, 616.97, 22,L, 4.8541
 6715,  72.660, 576.34, 22,L, 4.9747
 6716,  72.670, 545.84, 22,L, 5.0671
 6717,  72.680, 552.34, 22,L, 5.0473
 6718,  72.690, 495.64, 22,L, 5.2231
 6719,  72.700, 490.71, 22,L, 5.2386
 6720,  72.710, 442.23, 22,L, 5.3943
 6721,  72.720, 467.62, 22,L, 5.3122
 6722,  72.730, 435.68, 22,L, 5.4156
 6723,  72.740, 420.72, 22,E, 5.4648
 6724,  72.750, 422.39, 22,E, 5.4593
 6725,  72.760, 388.85, 22,E, 5.5710
 6726,  72.770, 396.21, 22,E, 5.5463
 6727,  72.780, 396.12, 22,E, 5.5466
 6728,  72.790, 376.10, 22,E, 5.6140
 6729,  72.800, 385.85, 22,E, 5.5811
 6730,  72.810, 362.30, 22,E, 5.6610
 6731,  72.820, 353.84, 22,E, 5.6900
 6732,  72.830, 365.60, 22,E, 5.6497
 6733,  72.840, 360.15, 22,E, 5.6683
 6734,  72.850, 346.57, 22,E, 5.7150
 6735,  72.860, 370.17, 22,E, 5.6342
 6736,  72.870, 345.15, 22,E, 5.7199
 6737,  72.880, 397.12, 22,E, 5.5432
 6738,  72.890, 359.00, 22,E, 5.6723
 6739,  72.900, 357.66, 22,E, 5.6769
 6740,  72.910, 349.31, 22,E, 5.7056
 6741,  72.920, 362.65, 22,E, 5.6598
 6742,  72.930, 346.66, 22,E, 5.7147
 6743,  72.940, 342.95, 22,E, 5.7275
 6744,  72.950, 336.43, 22,E, 5.7501
 6745,  72.960, 336.43, 22,E, 5.7501
 6746,  72.970, 341.18, 22,E, 5.7336
 6747,  72.980, 331.69, 22,E, 5.7666
 6748,  72.990, 323.73, 22,E, 5.7944
 6749,  73.000, 327.84, 22,E, 5.7800
 6750,  73.010, 332.13, 22,E, 5.7651
 6751,  73.020, 324.60, 22,E, 5.7913
 6752,  73.030, 333.00, 22,E, 5.7620
 6753,  73.040, 348.60, 22,E, 5.7080
 6754,  73.050, 315.38, 22,E, 5.8237
 6755,  73.060, 307.67, 22,E, 5.8508
 6756,  73.070, 316.07, 22,E, 5.8212
 6757,  73.080, 315.90, 22,E, 5.8218
 6758,  73.090, 288.44, 22,E, 5.9192
 6759,  73.100, 283.07, 22,E, 5.9384
 6760,  73.110, 281.11, 22,E, 5.9454
 6761,  73.120, 283.49, 22,E, 5.9369
 6762,  73.130, 291.51, 22,E, 5.9082
 6763,  73.140, 291.34, 22,E, 5.9088
 6764,  73.150, 279.15, 22,E, 5.9525
 6765,  73.160, 274.32, 22,E, 5.9698
 6766,  73.170, 281.45, 22,E, 5.9442
 6767,  73.180, 312.69, 22,E, 5.8331
 6768,  73.190, 294.85, 22,E, 5.8963
 6769,  73.200, 291.85, 22,E, 5.9070
 6770,  73.210, 306.81, 22,E, 5.8539
 6771,  73.220, 313.64, 22,E, 5.8298
 6772,  73.230, 317.38, 22,E, 5.8167
 6773,  73.240, 329.76, 22,E, 5.7733
 6774,  73.250, 346.21, 22,E, 5.7162
 6775,  73.260, 336.96, 22,E, 5.7483
 6776,  73.270, 308.36, 22,E, 5.8484
 6777,  73.280, 311.91, 22,E, 5.8359
 6778,  73.290, 314.60, 22,E, 5.8264
 6779,  73.300, 325.74, 22,E, 5.7874
 6780,  73.310, 324.52, 22,E, 5.7916
 6781,  73.320, 288.61, 22,E, 5.9186
 6782,  73.330, 321.99, 22,E, 5.8005
 6783,  73.340, 318.59, 22,E, 5.8124
 6784,  73.350, 336.96, 22,E, 5.7483
 6785,  73.360, 313.30, 22,E, 5.8310
 6786,  73.370, 300.00, 22,E, 5.8780
 6787,  73.380, 308.62, 22,E, 5.8475
 6788,  73.390, 312.52, 22,E, 5.8337
 6789,  73.400, 314.34, 22,E, 5.8273
 6790,  73.410, 305.34, 22,E, 5.8591
 6791,  73.420, 299.49, 22,E, 5.8798
 6792,  73.430, 288.09, 22,E, 5.9204
 6793,  73.440, 294.34, 22,E, 5.8981
 6794,  73.450, 305.69, 22,E, 5.8578
 6795,  73.460, 298.80, 22,E, 5.8823
 6796,  73.470, 314.77, 22,E, 5.8258
 6797,  73.480, 301.29, 22,E, 5.8734
 6798,  73.490, 313.47, 22,E, 5.8304
 6799,  73.500, 306.46, 22,E, 5.8551
 6800,  73.510, 313.21, 22,E, 5.8313
 6801,  73.520, 290.49, 22,E, 5.9119
 6802,  73.530, 293.05, 22,E, 5.9027
 6803,  73.540, 284.77, 22,E, 5.9323
 6804,  73.550, 283.75, 22,E, 5.9360
 6805,  73.560, 285.19, 22,E, 5.9308
 6806,  73.570, 302.93, 22,E, 5.8676
 6807,  73.580, 263.94, 22,E, 6.0074
 6808,  73.590, 284.51, 22,E, 5.9332
 6809,  73.600, 301.81, 22,E, 5.8716
 6810,  73.610, 300.26, 22,E, 5.8771
 6811,  73.620, 275.08, 22,E, 5.9671
 6812,  73.630, 283.66, 22,E, 5.9363
 6813,  73.640, 302.33, 22,E, 5.8698
 6814,  73.650, 297.51, 22,E, 5.8868
 6815,  73.660, 312.09, 22,E, 5.8353
 6816,  73.670, 302.15, 22,E, 5.8704
 6817,  73.680, 291.08, 22,E, 5.9097
 6818,  73.690, 292.37, 22,E, 5.9052
 6819,  73.700, 283.49, 22,E, 5.9369
 6820,  73.710, 310.61, 22,E, 5.8405
 6821,  73.720, 291.00, 22,E, 5.9100
 6822,  73.730, 290.14, 22,E, 5.9131
 6823,  73.740, 296.48, 22,E, 5.8905
 6824,  73.750, 306.98, 22,E, 5.8533
 6825,  73.760, 292.88, 22,E, 5.9033
 6826,  73.770, 300.61, 22,E, 5.8759
 6827,  73.780, 315.47, 22,E, 5.8234
 6828,  73.790, 295.20, 22,E, 5.8951
 6829,  73.800, 293.14, 22,E, 5.9024
 6830,  73.810, 295.02, 22,E, 5.8957
 6831,  73.820, 288.26, 22,E, 5.9198
 6832,  73.830, 293.57, 22,E, 5.9009
 6833,  73.840, 295.54, 22,E, 5.8939
 6834,  73.850, 323.21, 22,E, 5.7962
 6835,  73.860, 287.84, 22,E, 5.9213
 6836,  73.870, 282.38, 22,E, 5.9409
 6837,  73.880, 291.26, 22,E, 5.9091
 6838,  73.890, 307.24, 22,E, 5.8524
 6839,  73.900, 323.03, 22,E, 5.7968
 6840,  73.910, 279.15, 22,E, 5.9525
 6841,  73.920, 303.70, 22,E, 5.8649
 6842,  73.930, 281.96, 22,E, 5.9424
 6843,  73.940, 314.95, 22,E, 5.8252
 6844,  73.950, 297.25, 22,E, 5.8878
 6845,  73.960, 284.09, 22,E, 5.9348
 6846,  73.970, 314.08, 22,E, 5.8282
 6847,  73.980, 292.80, 22,E, 5.9036
 6848,  73.990, 319.90, 22,E, 5.8078
 6849,  74.000, 264.70, 22,E, 6.0046
 6850,  74.010, 309.06, 22,E, 5.8459
 6851,  74.020, 311.05, 22,E, 5.8389
 6852,  74.030, 277.80, 22,E, 5.9573
 6853,  74.040, 298.80, 22,E, 5.8823
 6854,  74.050, 296.48, 22,E, 5.8905
 6855,  74.060, 286.73, 22,E, 5.9253
 6856,  74.070, 284.77, 22,E, 5.9323
 6857,  74.080, 283.24, 22,E, 5.9378
 6858,  74.090, 278.48, 22,E, 5.9549
 6859,  74.100, 309.40, 22,E, 5.8447
 6860,  74.110, 279.66, 22,E, 5.9506
 6861,  74.120, 274.58, 22,E, 5.9689
 6862,  74.130, 266.97, 22,E, 5.9964
 6863,  74.140, 284.85, 22,E, 5.9320
 6864,  74.150, 291.85, 22,E, 5.9070
 6865,  74.160, 278.31, 22,E, 5.9555
 6866,  74.170, 281.96, 22,E, 5.9424
 6867,  74.180, 276.10, 22,E, 5.9634
 6868,  74.190, 308.97, 22,E, 5.8463
 6869,  74.200, 314.17, 22,E, 5.8279
 6870,  74.210, 289.38, 22,E, 5.9158
 6871,  74.220, 277.63, 22,E, 5.9579
 6872,  74.230, 278.90, 22,E, 5.9534
 6873,  74.240, 295.28, 22,E, 5.8948
 6874,  74.250, 298.71, 22,E, 5.8826
 6875,  74.260, 287.67, 22,E, 5.9219
 6876,  74.270, 277.46, 22,E, 5.9586
 6877,  74.280, 282.30, 22,E, 5.9412
 6878,  74.290, 296.14, 22,E, 5.8917
 6879,  74.300, 262.09, 22,E, 6.0141
 6880,  74.310, 287.67, 22,E, 5.9219
 6881,  74.320, 263.10, 22,E, 6.0104
 6882,  74.330, 263.02, 22,E, 6.0107
 6883,  74.340, 270.85, 22,E, 5.9824
 6884,  74.350, 296.05, 22,E, 5.8920
 6885,  74.360, 288.95, 22,E, 5.9174
 6886,  74.370, 273.98, 22,E, 5.9711
 6887,  74.380, 269.17, 22,E, 5.9885
 6888,  74.390, 264.87, 22,E, 6.0040
 6889,  74.400, 259.15, 22,E, 6.0248
 6890,  74.410, 291.00, 22,E, 5.9100
 6891,  74.420, 281.53, 22,E, 5.9439
 6892,  74.430, 272.46, 22,E, 5.9766
 6893,  74.440, 238.81, 22,E, 6.0992
 6894,  74.450, 283.58, 22,E, 5.9366
 6895,  74.460, 266.72, 22,E, 5.9973
 6896,  74.470, 264.95, 22,E, 6.0037
 6897,  74.480, 285.02, 22,E, 5.9314
 6898,  74.490, 275.59, 22,E, 5.9653
 6899,  74.500, 259.57, 22,E, 6.0233
 6900,  74.510, 279.92, 22,E, 5.9497
 6901,  74.520, 281.36, 22,E, 5.9445
 6902,  74.530, 282.04, 22,E, 5.9421
 6903,  74.540, 301.21, 22,E, 5.8737
 6904,  74.550, 278.98, 22,E, 5.9531
 6905,  74.560, 281.79, 22,E, 5.9430
 6906,  74.570, 285.36, 22,E, 5.9302
 6907,  74.580, 277.88, 22,E, 5.9570
 6908,  74.590, 273.14, 22,E, 5.9741
 6909,  74.600, 293.48, 22,E, 5.9012
 6910,  74.610, 289.38, 22,E, 5.9158
 6911,  74.620, 277.46, 22,E, 5.9586
 6912,  74.630, 266.64, 22,E, 5.9976
 6913,  74.640, 292.03, 22,E, 5.9064
 6914,  74.650, 275.25, 22,E, 5.9665
 6915,  74.660, 301.55, 22,E, 5.8725
 6916,  74.670, 276.44, 22,E, 5.9622
 6917,  74.680, 282.81, 22,E, 5.9393
 6918,  74.690, 284.26, 22,E, 5.9341
 6919,  74.700, 278.14, 22,E, 5.9561
 6920,  74.710, 265.54, 22,E, 6.0016
 6921,  74.720, 286.13, 22,E, 5.9274
 6922,  74.730, 306.38, 22,E, 5.8554
 6923,  74.740, 272.80, 22,E, 5.9753
 6924,  74.750, 299.49, 22,E, 5.8798
 6925,  74.760, 283.58, 22,E, 5.9366
 6926,  74.770, 295.54, 22,E, 5.8939
 6927,  74.780, 299.14, 22,E, 5.8810
 6928,  74.790, 301.72, 22,E, 5.8719
 6929,  74.800, 306.03, 22,E, 5.8566
 6930,  74.810, 303.88, 22,E, 5.8643
 6931,  74.820, 323.73, 22,E, 5.7944
 6932,  74.830, 314.95, 22,E, 5.8252
 6933,  74.840, 331.51, 22,E, 5.7672
 6934,  74.850, 341.80, 22,E, 5.7315
 6935,  74.860, 355.97, 22,E, 5.6827
 6936,  74.870, 408.10, 21,E, 5.5066
 6937,  74.880, 438.01, 21,L, 5.4080
 6938,  74.890, 457.66, 21,L, 5.3442
 6939,  74.900, 488.11, 21,L, 5.2469
 6940,  74.910, 494.48, 21,L, 5.2267
 6941,  74.920, 569.15, 21,L, 4.9963
 6942,  74.930, 556.85, 21,L, 5.0336
 6943,  74.940, 572.18, 21,L, 4.9872
 6944,  74.950, 559.46, 21,L, 5.0256
 6945,  74.960, 599.77, 21,L, 4.9048
 6946,  74.970, 654.67, 21,L, 4.7449
 6947,  74.980, 686.83, 21,L, 4.6536
 6948,  74.990, 716.20, 21,L, 4.5718
 6949,  75.000, 762.49, 21,L, 4.4458
 6950,  75.010, 768.76, 21,L, 4.4290
 6951,  75.020, 801.37, 21,L, 4.3427
 6952,  75.030, 803.00, 21,L, 4.3384
 6953,  75.040, 807.08, 21,L, 4.3277
 6954,  75.050, 818.33, 21,L, 4.2984
 6955,  75.060, 805.57, 21,L, 4.3317
 6956,  75.070, 794.75, 21,L, 4.3600
 6957,  75.080, 776.19, 21,L, 4.4092
 6958,  75.090, 738.68, 21,L, 4.5102
 6959,  75.100, 716.75, 21,L, 4.5703
 6960,  75.110, 698.71, 21,L, 4.6204
 6961,  75.120, 672.12, 21,L, 4.6951
 6962,  75.130, 667.07, 21,L, 4.7095
 6963,  75.140, 652.86, 21,L, 4.7501
 6964,  75.150, 609.90, 21,L, 4.8749
 6965,  75.160, 599.46, 21,L, 4.9057
 6966,  75.170, 561.07, 21,L, 5.0208
 6967,  75.180, 542.06, 21,L, 5.0787
 6968,  75.190, 510.81, 21,L, 5.1755
 6969,  75.200, 507.39, 21,L, 5.1862
 6970,  75.210, 496.71, 21,L, 5.2197
 6971,  75.220, 476.02, 21,L, 5.2853
 6972,  75.230, 455.96, 21,L, 5.3497
 6973,  75.240, 416.66, 21,E, 5.4782
 6974,  75.250, 430.55, 21,L, 5.4324
 6975,  75.260, 407.18, 21,E, 5.5096
 6976,  75.270, 416.38, 21,E, 5.4791
 6977,  75.280, 385.58, 21,E, 5.5820
 6978,  75.290, 396.03, 21,E, 5.5469
 6979,  75.300, 387.12, 21,E, 5.5768
 6980,  75.310, 369.09, 21,E, 5.6378
 6981,  75.320, 366.50, 21,E, 5.6467
 6982,  75.330, 349.40, 21,E, 5.7053
 6983,  75.340, 351.00, 21,E, 5.6998
 6984,  75.350, 360.87, 21,E, 5.6659
 6985,  75.360, 337.92, 21,E, 5.7449
 6986,  75.370, 336.87, 21,E, 5.7486
 6987,  75.380, 356.15, 21,E, 5.6821
 6988,  75.390, 358.28, 21,E, 5.6747
 6989,  75.400, 327.57, 21,E, 5.7809
 6990,  75.410, 338.10, 21,E, 5.7443
 6991,  75.420, 335.99, 21,E, 5.7516
 6992,  75.430, 340.56, 21,E, 5.7358
 6993,  75.440, 332.48, 21,E, 5.7639
 6994,  75.450, 314.34, 21,E, 5.8273
 6995,  75.460, 319.20, 21,E, 5.8102
 6996,  75.470, 304.74, 21,E, 5.8612
 6997,  75.480, 290.57, 21,E, 5.9116
 6998,  75.490, 330.11, 21,E, 5.7721
 6999,  75.500, 343.12, 21,E, 5.7269
 7000,  75.510, 309.49, 21,E, 5.8444
 7001,  75.520, 334.85, 21,E, 5.7556
 7002,  75.530, 294.85, 21,E, 5.8963
 7003,  75.540, 303.45, 21,E, 5.8658
 7004,  75.550, 303.27, 21,E, 5.8664
 7005,  75.560, 287.50, 21,E, 5.9225
 7006,  75.570, 312.17, 21,E, 5.8350
 7007,  75.580, 321.99, 21,E, 5.8005
 7008,  75.590, 312.69, 21,E, 5.8331
 7009,  75.600, 294.59, 21,E, 5.8972
 7010,  75.610, 324.17, 21,E, 5.7928
 7011,  75.620, 295.28, 21,E, 5.8948
 7012,  75.630, 298.80, 21,E, 5.8823
 7013,  75.640, 306.38, 21,E, 5.8554
 7014,  75.650, 300.52, 21,E, 5.8762
 7015,  75.660, 299.06, 21,E, 5.8813
 7016,  75.670, 294.59, 21,E, 5.8972
 7017,  75.680, 285.02, 21,E, 5.9314
 7018,  75.690, 288.01, 21,E, 5.9207
 7019,  75.700, 277.12, 21,E, 5.9598
 7020,  75.710, 299.32, 21,E, 5.8804
 7021,  75.720, 250.62, 21,E, 6.0559
 7022,  75.730, 257.81, 21,E, 6.0297
 7023,  75.740, 262.93, 21,E, 6.0110
 7024,  75.750, 264.36, 21,E, 6.0059
 7025,  75.760, 269.67, 21,E, 5.9866
 7026,  75.770, 251.54, 21,E, 6.0526
 7027,  75.780, 231.78, 21,E, 6.1252
 7028,  75.790, 246.12, 21,E, 6.0724
 7029,  75.800, 269.00, 21,E, 5.9891
 7030,  75.810, 245.45, 21,E, 6.0748
 7031,  75.820, 272.12, 21,E, 5.9778
 7032,  75.830, 262.18, 21,E, 6.0138
 7033,  75.840, 259.40, 21,E, 6.0239
 7034,  75.850, 281.62, 21,E, 5.9436
 7035,  75.860, 291.43, 21,E, 5.9085
 7036,  75.870, 290.23, 21,E, 5.9128
 7037,  75.880, 317.38, 21,E, 5.8167
 7038,  75.890, 301.64, 21,E, 5.8722
 7039,  75.900, 305.08, 21,E, 5.8600
 7040,  75.910, 290.40, 21,E, 5.9122
 7041,  75.920, 287.75, 21,E, 5.9216
 7042,  75.930, 307.50, 21,E, 5.8514
 7043,  75.940, 278.56, 21,E, 5.9546
 7044,  75.950, 274.07, 21,E, 5.9708
 7045,  75.960, 274.49, 21,E, 5.9692
 7046,  75.970, 296.31, 21,E, 5.8911
 7047,  75.980, 281.11, 21,E, 5.9454
 7048,  75.990, 255.72, 21,E, 6.0373
 7049,  76.000, 301.47, 21,E, 5.8728
 7050,  76.010, 302.15, 21,E, 5.8704
 7051,  76.020, 289.46, 21,E, 5.9155
 7052,  76.030, 300.61, 21,E, 5.8759
 7053,  76.040, 305.60, 21,E, 5.8582
 7054,  76.050, 294.68, 21,E, 5.8969
 7055,  76.060, 309.06, 21,E, 5.8459
 7056,  76.070, 305.69, 21,E, 5.8578
 7057,  76.080, 317.29, 21,E, 5.8170
 7058,  76.090, 286.13, 21,E, 5.9274
 7059,  76.100, 321.55, 21,E, 5.8020
 7060,  76.110, 301.38, 21,E, 5.8731
 7061,  76.120, 313.38, 21,E, 5.8307
 7062,  76.130, 335.29, 21,E, 5.7541
 7063,  76.140, 338.54, 21,E, 5.7428
 7064,  76.150, 314.17, 21,E, 5.8279
 7065,  76.160, 324.08, 21,E, 5.7932
 7066,  76.170, 333.36, 21,E, 5.7608
 7067,  76.180, 348.07, 21,E, 5.7098
 7068,  76.190, 326.35, 21,E, 5.7852
 7069,  76.200, 347.01, 21,E, 5.7135
 7070,  76.210, 321.73, 21,E, 5.8014
 7071,  76.220, 328.80, 21,E, 5.7767
 7072,  76.230, 326.79, 21,E, 5.7837
 7073,  76.240, 334.06, 21,E, 5.7584
 7074,  76.250, 351.35, 21,E, 5.6985
 7075,  76.260, 334.76, 21,E, 5.7559
 7076,  76.270, 334.76, 21,E, 5.7559
 7077,  76.280, 312.95, 21,E, 5.8322
 7078,  76.290, 333.53, 21,E, 5.7602
