[SAMPLE PARAMETERS]
Time/Date of Scan,          14-Mar-2018   15:04:14
Study ID,                   WQA
 3582,  39.060, 318.93, 10,E, 5.7852
 3583,  39.070, 331.09, 10,E, 5.7397
 3584,  39.080, 345.83, 10,E, 5.6851
 3585,  39.090, 328.14, 10,E, 5.7507
 3586,  39.100, 320.96, 10,E, 5.7776
 3587,  39.110, 342.36, 10,E, 5.6979
 3588,  39.120, 342.03, 10,E, 5.6992
 3589,  39.130, 306.05, 10,E, 5.8337
 3590,  39.140, 338.65, 10,E, 5.7117
 3591,  39.150, 343.77, 10,E, 5.6927
 3592,  39.160, 326.02, 10,E, 5.7587
 3593,  39.170, 329.45, 10,E, 5.7458
 3594,  39.180, 317.55, 10,E, 5.7904
 3595,  39.190, 304.76, 10,E, 5.8386
 3596,  39.200, 315.35, 10,E, 5.7986
 3597,  39.210, 303.63, 10,E, 5.8429
 3598,  39.220, 312.76, 10,E, 5.8084
 3599,  39.230, 327.33, 10,E, 5.7538
 3600,  39.240, 329.21, 10,E, 5.7468
 3601,  39.250, 338.98, 10,E, 5.7104
 3602,  39.260, 331.67, 10,E, 5.7376
 3603,  39.270, 335.94, 10,E, 5.7217
 3604,  39.280, 325.28, 10,E, 5.7614
 3605,  39.290, 332.32, 10,E, 5.7352
 3606,  39.300, 342.69, 10,E, 5.6967
 3607,  39.310, 325.85, 10,E, 5.7593
 3608,  39.320, 314.54, 10,E, 5.8017
 3609,  39.330, 343.44, 10,E, 5.6940
 3610,  39.340, 313.65, 10,E, 5.8051
 3611,  39.350, 324.14, 10,E, 5.7657
 3612,  39.360, 336.18, 10,E, 5.7208
 3613,  39.370, 329.86, 10,E, 5.7443
 3614,  39.380, 326.02, 10,E, 5.7587
 3615,  39.390, 340.71, 10,E, 5.7040
 3616,  39.400, 330.60, 10,E, 5.7416
 3617,  39.410, 327.08, 10,E, 5.7547
 3618,  39.420, 338.32, 10,E, 5.7129
 3619,  39.430, 340.46, 10,E, 5.7050
 3620,  39.440, 345.42, 10,E, 5.6866
 3621,  39.450, 337.83, 10,E, 5.7147
 3622,  39.460, 334.46, 10,E, 5.7272
 3623,  39.470, 346.83, 10,E, 5.6815
 3624,  39.480, 320.55, 10,E, 5.7791
 3625,  39.490, 326.92, 10,E, 5.7553
 3626,  39.500, 307.34, 10,E, 5.8289
 3627,  39.510, 309.85, 10,E, 5.8194
 3628,  39.520, 306.13, 10,E, 5.8334
 3629,  39.530, 321.86, 10,E, 5.7742
 3630,  39.540, 328.14, 10,E, 5.7507
 3631,  39.550, 323.08, 10,E, 5.7697
 3632,  39.560, 322.35, 10,E, 5.7724
 3633,  39.570, 315.84, 10,E, 5.7968
 3634,  39.580, 327.08, 10,E, 5.7547
 3635,  39.590, 317.71, 10,E, 5.7898
 3636,  39.600, 339.06, 10,E, 5.7101
 3637,  39.610, 293.12, 10,E, 5.8829
 3638,  39.620, 313.81, 10,E, 5.8044
 3639,  39.630, 323.90, 10,E, 5.7666
 3640,  39.640, 307.75, 10,E, 5.8273
 3641,  39.650, 300.98, 10,E, 5.8530
 3642,  39.660, 330.85, 10,E, 5.7407
 3643,  39.670, 337.66, 10,E, 5.7153
 3644,  39.680, 303.31, 10,E, 5.8441
 3645,  39.690, 322.02, 10,E, 5.7736
 3646,  39.700, 315.11, 10,E, 5.7996
 3647,  39.710, 325.85, 10,E, 5.7593
 3648,  39.720, 318.76, 10,E, 5.7858
 3649,  39.730, 337.83, 10,E, 5.7147
 3650,  39.740, 332.16, 10,E, 5.7358
 3651,  39.750, 318.93, 10,E, 5.7852
 3652,  39.760, 319.66, 10,E, 5.7825
 3653,  39.770, 344.34, 10,E, 5.6906
 3654,  39.780, 298.97, 10,E, 5.8606
 3655,  39.790, 323.32, 10,E, 5.7687
 3656,  39.800, 336.76, 10,E, 5.7187
 3657,  39.810, 326.92, 10,E, 5.7553
 3658,  39.820, 334.21, 10,E, 5.7281
 3659,  39.830, 334.29, 10,E, 5.7278
 3660,  39.840, 321.94, 10,E, 5.7739
 3661,  39.850, 306.13, 10,E, 5.8334
 3662,  39.860, 329.94, 10,E, 5.7440
 3663,  39.870, 317.14, 10,E, 5.7919
 3664,  39.880, 314.62, 10,E, 5.8014
 3665,  39.890, 325.77, 10,E, 5.7596
 3666,  39.900, 315.27, 10,E, 5.7990
 3667,  39.910, 300.66, 10,E, 5.8542
 3668,  39.920, 304.92, 10,E, 5.8380
 3669,  39.930, 322.43, 10,E, 5.7721
 3670,  39.940, 306.37, 10,E, 5.8325
 3671,  39.950, 327.82, 10,E, 5.7520
 3672,  39.960, 298.89, 10,E, 5.8609
 3673,  39.970, 286.02, 10,E, 5.9100
 3674,  39.980, 313.00, 10,E, 5.8075
 3675,  39.990, 330.03, 10,E, 5.7437
 3676,  40.000, 321.21, 10,E, 5.7767
 3677,  40.010, 321.94, 10,E, 5.7739
 3678,  40.020, 320.31, 10,E, 5.7800
 3679,  40.030, 328.39, 10,E, 5.7498
 3680,  40.040, 302.91, 10,E, 5.8456
 3681,  40.050, 298.89, 10,E, 5.8609
 3682,  40.060, 319.82, 10,E, 5.7819
 3683,  40.070, 336.02, 10,E, 5.7214
 3684,  40.080, 315.52, 10,E, 5.7980
 3685,  40.090, 308.63, 10,E, 5.8240
 3686,  40.100, 309.68, 10,E, 5.8200
 3687,  40.110, 323.32, 10,E, 5.7687
 3688,  40.120, 333.80, 10,E, 5.7297
 3689,  40.130, 308.63, 10,E, 5.8240
 3690,  40.140, 306.13, 10,E, 5.8334
 3691,  40.150, 299.93, 10,E, 5.8569
 3692,  40.160, 302.91, 10,E, 5.8456
 3693,  40.170, 319.33, 10,E, 5.7837
 3694,  40.180, 329.04, 10,E, 5.7474
 3695,  40.190, 313.49, 10,E, 5.8057
 3696,  40.200, 279.35, 10,E, 5.9357
 3697,  40.210, 312.27, 10,E, 5.8102
 3698,  40.220, 302.83, 10,E, 5.8459
 3699,  40.230, 321.61, 10,E, 5.7751
 3700,  40.240, 306.78, 10,E, 5.8310
 3701,  40.250, 334.62, 10,E, 5.7266
 3702,  40.260, 318.76, 10,E, 5.7858
 3703,  40.270, 316.00, 10,E, 5.7962
 3704,  40.280, 316.33, 10,E, 5.7950
 3705,  40.290, 320.72, 10,E, 5.7785
 3706,  40.300, 323.90, 10,E, 5.7666
 3707,  40.310, 332.24, 10,E, 5.7355
 3708,  40.320, 322.02, 10,E, 5.7736
 3709,  40.330, 317.38, 10,E, 5.7910
 3710,  40.340, 317.06, 10,E, 5.7922
 3711,  40.350, 338.65, 10,E, 5.7117
 3712,  40.360, 308.55, 10,E, 5.8243
 3713,  40.370, 320.31, 10,E, 5.7800
 3714,  40.380, 319.90, 10,E, 5.7816
 3715,  40.390, 353.22, 10,E, 5.6580
 3716,  40.400, 319.09, 10,E, 5.7846
 3717,  40.410, 310.33, 10,E, 5.8176
 3718,  40.420, 322.35, 10,E, 5.7724
 3719,  40.430, 337.17, 10,E, 5.7172
 3720,  40.440, 339.31, 10,E, 5.7092
 3721,  40.450, 317.87, 10,E, 5.7892
 3722,  40.460, 316.25, 10,E, 5.7953
 3723,  40.470, 333.96, 10,E, 5.7291
 3724,  40.480, 332.98, 10,E, 5.7327
 3725,  40.490, 326.02, 10,E, 5.7587
 3726,  40.500, 334.21, 10,E, 5.7281
 3727,  40.510, 335.03, 10,E, 5.7251
 3728,  40.520, 323.32, 10,E, 5.7687
 3729,  40.530, 327.33, 10,E, 5.7538
 3730,  40.540, 316.25, 10,E, 5.7953
 3731,  40.550, 309.12, 10,E, 5.8221
 3732,  40.560, 318.85, 10,E, 5.7855
 3733,  40.570, 316.33, 10,E, 5.7950
 3734,  40.580, 345.83, 10,E, 5.6851
 3735,  40.590, 316.90, 10,E, 5.7928
 3736,  40.600, 324.55, 10,E, 5.7642
 3737,  40.610, 320.72, 10,E, 5.7785
 3738,  40.620, 327.41, 10,E, 5.7535
 3739,  40.630, 321.94, 10,E, 5.7739
 3740,  40.640, 345.09, 10,E, 5.6879
 3741,  40.650, 321.12, 10,E, 5.7770
 3742,  40.660, 334.70, 10,E, 5.7263
 3743,  40.670, 313.24, 10,E, 5.8066
 3744,  40.680, 340.13, 10,E, 5.7062
 3745,  40.690, 331.09, 10,E, 5.7397
 3746,  40.700, 297.93, 10,E, 5.8646
 3747,  40.710, 307.18, 10,E, 5.8295
 3748,  40.720, 337.42, 10,E, 5.7162
 3749,  40.730, 329.70, 10,E, 5.7449
 3750,  40.740, 350.64, 10,E, 5.6674
 3751,  40.750, 346.08, 10,E, 5.6842
 3752,  40.760, 331.83, 10,E, 5.7370
 3753,  40.770, 347.66, 10,E, 5.6784
 3754,  40.780, 321.37, 10,E, 5.7761
 3755,  40.790, 317.30, 10,E, 5.7913
 3756,  40.800, 322.18, 10,E, 5.7730
 3757,  40.810, 299.45, 10,E, 5.8588
 3758,  40.820, 357.63, 10,E, 5.6418
 3759,  40.830, 358.05, 10,E, 5.6403
 3760,  40.840, 296.96, 10,E, 5.8682
 3761,  40.850, 311.95, 10,E, 5.8115
 3762,  40.860, 333.31, 10,E, 5.7315
 3763,  40.870, 355.55, 10,E, 5.6494
 3764,  40.880, 315.68, 10,E, 5.7974
 3765,  40.890, 332.57, 10,E, 5.7343
 3766,  40.900, 328.96, 10,E, 5.7477
 3767,  40.910, 319.41, 10,E, 5.7834
 3768,  40.920, 308.88, 10,E, 5.8231
 3769,  40.930, 321.61, 10,E, 5.7751
 3770,  40.940, 333.31, 10,E, 5.7315
 3771,  40.950, 324.14, 10,E, 5.7657
 3772,  40.960, 329.45, 10,E, 5.7458
 3773,  40.970, 320.23, 10,E, 5.7803
 3774,  40.980, 296.16, 10,E, 5.8713
 3775,  40.990, 336.51, 10,E, 5.7196
 3776,  41.000, 322.02, 10,E, 5.7736
 3777,  41.010, 329.78, 10,E, 5.7446
 3778,  41.020, 300.90, 10,E, 5.8533
 3779,  41.030, 315.60, 10,E, 5.7977
 3780,  41.040, 325.94, 10,E, 5.7590
 3781,  41.050, 318.76, 10,E, 5.7858
 3782,  41.060, 300.98, 10,E, 5.8530
 3783,  41.070, 300.82, 10,E, 5.8536
 3784,  41.080, 305.73, 10,E, 5.8350
 3785,  41.090, 309.52, 10,E, 5.8206
 3786,  41.100, 296.16, 10,E, 5.8713
 3787,  41.110, 299.13, 10,E, 5.8600
 3788,  41.120, 314.46, 10,E, 5.8020
 3789,  41.130, 308.39, 10,E, 5.8249
 3790,  41.140, 296.96, 10,E, 5.8682
 3791,  41.150, 304.60, 10,E, 5.8392
 3792,  41.160, 309.04, 10,E, 5.8224
 3793,  41.170, 304.04, 10,E, 5.8414
 3794,  41.180, 279.51, 10,E, 5.9351
 3795,  41.190, 281.41, 10,E, 5.9277
 3796,  41.200, 277.05, 10,E, 5.9445
 3797,  41.210, 305.81, 10,E, 5.8347
 3798,  41.220, 304.60, 10,E, 5.8392
 3799,  41.230, 296.08, 10,E, 5.8716
 3800,  41.240, 297.85, 10,E, 5.8649
 3801,  41.250, 305.41, 10,E, 5.8362
 3802,  41.260, 293.28, 10,E, 5.8823
 3803,  41.270, 314.62, 10,E, 5.8014
 3804,  41.280, 309.93, 10,E, 5.8191
 3805,  41.290, 323.98, 10,E, 5.7663
 3806,  41.300, 304.68, 10,E, 5.8389
 3807,  41.310, 315.11, 10,E, 5.7996
 3808,  41.320, 302.99, 10,E, 5.8453
 3809,  41.330, 318.44, 10,E, 5.7870
 3810,  41.340, 296.72, 10,E, 5.8691
 3811,  41.350, 311.30, 10,E, 5.8139
 3812,  41.360, 324.96, 10,E, 5.7626
 3813,  41.370, 345.01, 10,E, 5.6882
 3814,  41.380, 353.13, 10,E, 5.6583
 3815,  41.390, 346.25, 10,E, 5.6836
 3816,  41.400, 367.75, 10,E, 5.6049
 3817,  41.410, 382.60, 10,E, 5.5511
 3818,  41.420, 407.80, 10,E, 5.4611
 3819,  41.430, 427.57,  9,L, 5.3915
 3820,  41.440, 424.35,  9,E, 5.4028
 3821,  41.450, 447.33,  9,L, 5.3229
 3822,  41.460, 481.02,  9,L, 5.2078
 3823,  41.470, 498.92,  9,L, 5.1477
 3824,  41.480, 513.70,  9,L, 5.0986
 3825,  41.490, 513.79,  9,L, 5.0983
 3826,  41.500, 567.41,  9,L, 4.9240
 3827,  41.510, 541.63,  9,L, 5.0070
 3828,  41.520, 578.62,  9,L, 4.8883
 3829,  41.530, 607.57,  9,L, 4.7974
 3830,  41.540, 615.14,  9,L, 4.7739
 3831,  41.550, 652.95,  9,L, 4.6582
 3832,  41.560, 646.40,  9,L, 4.6780
 3833,  41.570, 646.50,  9,L, 4.6777
 3834,  41.580, 663.09,  9,L, 4.6277
 3835,  41.590, 670.22,  9,L, 4.6063
 3836,  41.600, 664.00,  9,L, 4.6249
 3837,  41.610, 662.07,  9,L, 4.6307
 3838,  41.620, 630.30,  9,L, 4.7272
 3839,  41.630, 619.59,  9,L, 4.7601
 3840,  41.640, 627.61,  9,L, 4.7354
 3841,  41.650, 624.63,  9,L, 4.7446
 3842,  41.660, 588.86,  9,L, 4.8560
 3843,  41.670, 612.09,  9,L, 4.7833
 3844,  41.680, 605.13,  9,L, 4.8050
 3845,  41.690, 575.74,  9,L, 4.8975
 3846,  41.700, 576.41,  9,L, 4.8953
 3847,  41.710, 552.29,  9,L, 4.9725
 3848,  41.720, 524.91,  9,L, 5.0616
 3849,  41.730, 507.35,  9,L, 5.1196
 3850,  41.740, 493.99,  9,L, 5.1642
 3851,  41.750, 502.30,  9,L, 5.1364
 3852,  41.760, 453.17,  9,L, 5.3027
 3853,  41.770, 466.45,  9,L, 5.2573
 3854,  41.780, 446.36,  9,L, 5.3262
 3855,  41.790, 443.36,  9,L, 5.3366
 3856,  41.800, 426.79,  9,L, 5.3943
 3857,  41.810, 415.40,  9,E, 5.4343
 3858,  41.820, 383.11,  9,E, 5.5493
 3859,  41.830, 393.74,  9,E, 5.5112
 3860,  41.840, 371.03,  9,E, 5.5930
 3861,  41.850, 397.59,  9,E, 5.4974
 3862,  41.860, 388.29,  9,E, 5.5307
 3863,  41.870, 395.70,  9,E, 5.5042
 3864,  41.880, 391.10,  9,E, 5.5206
 3865,  41.890, 348.65,  9,E, 5.6747
 3866,  41.900, 367.42,  9,E, 5.6061
 3867,  41.910, 363.06,  9,E, 5.6219
 3868,  41.920, 380.39,  9,E, 5.5591
 3869,  41.930, 382.09,  9,E, 5.5530
 3870,  41.940, 352.55,  9,E, 5.6604
 3871,  41.950, 377.69,  9,E, 5.5688
 3872,  41.960, 353.30,  9,E, 5.6577
 3873,  41.970, 375.92,  9,E, 5.5753
 3874,  41.980, 366.58,  9,E, 5.6091
 3875,  41.990, 342.44,  9,E, 5.6976
 3876,  42.000, 361.80,  9,E, 5.6265
 3877,  42.010, 351.80,  9,E, 5.6631
 3878,  42.020, 331.50,  9,E, 5.7382
 3879,  42.030, 346.41,  9,E, 5.6830
 3880,  42.040, 348.57,  9,E, 5.6750
 3881,  42.050, 341.45,  9,E, 5.7013
 3882,  42.060, 350.39,  9,E, 5.6683
 3883,  42.070, 335.28,  9,E, 5.7242
 3884,  42.080, 336.51,  9,E, 5.7196
 3885,  42.090, 346.91,  9,E, 5.6812
 3886,  42.100, 341.12,  9,E, 5.7025
 3887,  42.110, 343.77,  9,E, 5.6927
 3888,  42.120, 348.98,  9,E, 5.6735
 3889,  42.130, 337.83,  9,E, 5.7147
 3890,  42.140, 326.10,  9,E, 5.7584
 3891,  42.150, 336.59,  9,E, 5.7193
 3892,  42.160, 329.78,  9,E, 5.7446
 3893,  42.170, 344.10,  9,E, 5.6915
 3894,  42.180, 328.55,  9,E, 5.7492
 3895,  42.190, 346.33,  9,E, 5.6833
 3896,  42.200, 338.16,  9,E, 5.7135
 3897,  42.210, 327.82,  9,E, 5.7520
 3898,  42.220, 343.11,  9,E, 5.6952
 3899,  42.230, 344.59,  9,E, 5.6897
 3900,  42.240, 330.19,  9,E, 5.7431
 3901,  42.250, 338.40,  9,E, 5.7126
 3902,  42.260, 342.86,  9,E, 5.6961
 3903,  42.270, 344.92,  9,E, 5.6885
 3904,  42.280, 357.88,  9,E, 5.6409
 3905,  42.290, 335.44,  9,E, 5.7236
 3906,  42.300, 352.55,  9,E, 5.6604
 3907,  42.310, 340.13,  9,E, 5.7062
 3908,  42.320, 364.15,  9,E, 5.6180
 3909,  42.330, 345.34,  9,E, 5.6870
 3910,  42.340, 315.43,  9,E, 5.7983
 3911,  42.350, 338.32,  9,E, 5.7129
 3912,  42.360, 341.12,  9,E, 5.7025
 3913,  42.370, 343.11,  9,E, 5.6952
 3914,  42.380, 328.88,  9,E, 5.7480
 3915,  42.390, 323.08,  9,E, 5.7697
 3916,  42.400, 341.54,  9,E, 5.7010
 3917,  42.410, 340.88,  9,E, 5.7034
 3918,  42.420, 323.41,  9,E, 5.7684
 3919,  42.430, 345.17,  9,E, 5.6876
 3920,  42.440, 336.84,  9,E, 5.7184
 3921,  42.450, 332.40,  9,E, 5.7349
 3922,  42.460, 342.69,  9,E, 5.6967
 3923,  42.470, 335.85,  9,E, 5.7220
 3924,  42.480, 346.33,  9,E, 5.6833
 3925,  42.490, 354.38,  9,E, 5.6537
 3926,  42.500, 350.31,  9,E, 5.6686
 3927,  42.510, 345.42,  9,E, 5.6866
 3928,  42.520, 353.38,  9,E, 5.6573
 3929,  42.530, 358.30,  9,E, 5.6393
 3930,  42.540, 355.05,  9,E, 5.6512
 3931,  42.550, 346.91,  9,E, 5.6812
 3932,  42.560, 345.75,  9,E, 5.6854
 3933,  42.570, 359.21,  9,E, 5.6360
 3934,  42.580, 350.47,  9,E, 5.6680
 3935,  42.590, 350.47,  9,E, 5.6680
 3936,  42.600, 349.64,  9,E, 5.6711
 3937,  42.610, 357.21,  9,E, 5.6433
 3938,  42.620, 366.16,  9,E, 5.6107
 3939,  42.630, 380.56,  9,E, 5.5585
 3940,  42.640, 370.44,  9,E, 5.5951
 3941,  42.650, 361.97,  9,E, 5.6259
 3942,  42.660, 367.67,  9,E, 5.6052
 3943,  42.670, 376.93,  9,E, 5.5716
 3944,  42.680, 380.23,  9,E, 5.5597
 3945,  42.690, 350.72,  9,E, 5.6671
 3946,  42.700, 361.30,  9,E, 5.6284
 3947,  42.710, 352.47,  9,E, 5.6607
 3948,  42.720, 358.21,  9,E, 5.6396
 3949,  42.730, 328.55,  9,E, 5.7492
 3950,  42.740, 343.35,  9,E, 5.6943
 3951,  42.750, 353.38,  9,E, 5.6573
 3952,  42.760, 366.16,  9,E, 5.6107
 3953,  42.770, 338.73,  9,E, 5.7114
 3954,  42.780, 360.22,  9,E, 5.6323
 3955,  42.790, 343.85,  9,E, 5.6924
 3956,  42.800, 342.86,  9,E, 5.6961
 3957,  42.810, 348.65,  9,E, 5.6747
 3958,  42.820, 355.46,  9,E, 5.6497
 3959,  42.830, 345.17,  9,E, 5.6876
 3960,  42.840, 347.16,  9,E, 5.6802
 3961,  42.850, 341.95,  9,E, 5.6995
 3962,  42.860, 347.66,  9,E, 5.6784
 3963,  42.870, 339.89,  9,E, 5.7071
 3964,  42.880, 354.13,  9,E, 5.6546
 3965,  42.890, 350.89,  9,E, 5.6665
 3966,  42.900, 335.28,  9,E, 5.7242
 3967,  42.910, 372.21,  9,E, 5.5887
 3968,  42.920, 368.84,  9,E, 5.6009
 3969,  42.930, 353.22,  9,E, 5.6580
 3970,  42.940, 343.02,  9,E, 5.6955
 3971,  42.950, 357.55,  9,E, 5.6421
 3972,  42.960, 364.31,  9,E, 5.6174
 3973,  42.970, 355.46,  9,E, 5.6497
 3974,  42.980, 367.75,  9,E, 5.6049
 3975,  42.990, 344.26,  9,E, 5.6909
 3976,  43.000, 345.34,  9,E, 5.6870
 3977,  43.010, 344.92,  9,E, 5.6885
 3978,  43.020, 354.46,  9,E, 5.6534
 3979,  43.030, 341.70,  9,E, 5.7004
 3980,  43.040, 333.72,  9,E, 5.7300
 3981,  43.050, 350.39,  9,E, 5.6683
 3982,  43.060, 369.60,  9,E, 5.5981
 3983,  43.070, 359.47,  9,E, 5.6351
 3984,  43.080, 335.61,  9,E, 5.7230
 3985,  43.090, 346.25,  9,E, 5.6836
 3986,  43.100, 359.63,  9,E, 5.6345
 3987,  43.110, 351.22,  9,E, 5.6653
 3988,  43.120, 356.46,  9,E, 5.6461
 3989,  43.130, 337.83,  9,E, 5.7147
 3990,  43.140, 346.83,  9,E, 5.6815
 3991,  43.150, 343.85,  9,E, 5.6924
 3992,  43.160, 350.31,  9,E, 5.6686
 3993,  43.170, 342.77,  9,E, 5.6964
 3994,  43.180, 352.47,  9,E, 5.6607
 3995,  43.190, 343.02,  9,E, 5.6955
 3996,  43.200, 338.16,  9,E, 5.7135
 3997,  43.210, 337.42,  9,E, 5.7162
 3998,  43.220, 360.63,  9,E, 5.6308
 3999,  43.230, 342.53,  9,E, 5.6973
 4000,  43.240, 359.55,  9,E, 5.6348
 4001,  43.250, 322.51,  9,E, 5.7718
 4002,  43.260, 342.94,  9,E, 5.6958
 4003,  43.270, 324.71,  9,E, 5.7635
 4004,  43.280, 315.52,  9,E, 5.7980
 4005,  43.290, 324.96,  9,E, 5.7626
 4006,  43.300, 346.16,  9,E, 5.6839
 4007,  43.310, 345.67,  9,E, 5.6857
 4008,  43.320, 355.13,  9,E, 5.6509
 4009,  43.330, 321.78,  9,E, 5.7745
 4010,  43.340, 330.85,  9,E, 5.7407
 4011,  43.350, 356.05,  9,E, 5.6476
 4012,  43.360, 342.94,  9,E, 5.6958
 4013,  43.370, 340.46,  9,E, 5.7050
 4014,  43.380, 350.31,  9,E, 5.6686
 4015,  43.390, 342.77,  9,E, 5.6964
 4016,  43.400, 357.88,  9,E, 5.6409
 4017,  43.410, 351.14,  9,E, 5.6656
 4018,  43.420, 348.65,  9,E, 5.6747
 4019,  43.430, 337.66,  9,E, 5.7153
 4020,  43.440, 346.41,  9,E, 5.6830
 4021,  43.450, 330.11,  9,E, 5.7434
 4022,  43.460, 334.70,  9,E, 5.7263
 4023,  43.470, 338.65,  9,E, 5.7117
 4024,  43.480, 351.30,  9,E, 5.6650
 4025,  43.490, 321.61,  9,E, 5.7751
 4026,  43.500, 334.29,  9,E, 5.7278
 4027,  43.510, 320.96,  9,E, 5.7776
 4028,  43.520, 345.75,  9,E, 5.6854
 4029,  43.530, 333.96,  9,E, 5.7291
 4030,  43.540, 341.87,  9,E, 5.6998
 4031,  43.550, 352.88,  9,E, 5.6592
 4032,  43.560, 343.93,  9,E, 5.6921
 4033,  43.570, 340.30,  9,E, 5.7056
 4034,  43.580, 371.37,  9,E, 5.5917
 4035,  43.590, 345.50,  9,E, 5.6863
 4036,  43.600, 349.89,  9,E, 5.6702
 4037,  43.610, 326.67,  9,E, 5.7562
 4038,  43.620, 359.97,  9,E, 5.6332
 4039,  43.630, 380.90,  9,E, 5.5573
 4040,  43.640, 364.15,  9,E, 5.6180
 4041,  43.650, 376.42,  9,E, 5.5734
 4042,  43.660, 368.26,  9,E, 5.6030
 4043,  43.670, 405.05,  9,E, 5.4709
 4044,  43.680, 399.98,  9,E, 5.4889
 4045,  43.690, 414.28,  9,E, 5.4382
 4046,  43.700, 431.50,  8,L, 5.3778
 4047,  43.710, 439.48,  8,L, 5.3500
 4048,  43.720, 451.93,  8,L, 5.3070
 4049,  43.730, 461.72,  8,L, 5.2734
 4050,  43.740, 496.18,  8,L, 5.1569
 4051,  43.750, 492.44,  8,L, 5.1694
 4052,  43.760, 526.21,  8,L, 5.0574
 4053,  43.770, 550.02,  8,L, 4.9799
 4054,  43.780, 566.35,  8,L, 4.9274
 4055,  43.790, 571.33,  8,L, 4.9115
 4056,  43.800, 607.67,  8,L, 4.7971
 4057,  43.810, 573.05,  8,L, 4.9060
 4058,  43.820, 595.46,  8,L, 4.8352
 4059,  43.830, 611.11,  8,L, 4.7864
 4060,  43.840, 630.60,  8,L, 4.7263
 4061,  43.850, 655.38,  8,L, 4.6509
 4062,  43.860, 651.64,  8,L, 4.6622
 4063,  43.870, 658.92,  8,L, 4.6402
 4064,  43.880, 641.98,  8,L, 4.6915
 4065,  43.890, 661.56,  8,L, 4.6323
 4066,  43.900, 660.55,  8,L, 4.6353
 4067,  43.910, 669.81,  8,L, 4.6075
 4068,  43.920, 717.30,  8,L, 4.4678
 4069,  43.930, 697.84,  8,L, 4.5245
 4070,  43.940, 709.11,  8,L, 4.4916
 4071,  43.950, 699.81,  8,L, 4.5187
 4072,  43.960, 704.72,  8,L, 4.5044
 4073,  43.970, 705.86,  8,L, 4.5010
 4074,  43.980, 682.01,  8,L, 4.5712
 4075,  43.990, 682.11,  8,L, 4.5709
 4076,  44.000, 705.45,  8,L, 4.5023
 4077,  44.010, 691.51,  8,L, 4.5432
 4078,  44.020, 713.20,  8,L, 4.4797
 4079,  44.030, 694.93,  8,L, 4.5331
 4080,  44.040, 691.30,  8,L, 4.5438
 4081,  44.050, 691.92,  8,L, 4.5419
 4082,  44.060, 674.93,  8,L, 4.5923
 4083,  44.070, 683.97,  8,L, 4.5654
 4084,  44.080, 691.09,  8,L, 4.5444
 4085,  44.090, 685.00,  8,L, 4.5624
 4086,  44.100, 649.22,  8,L, 4.6695
 4087,  44.110, 663.29,  8,L, 4.6271
 4088,  44.120, 682.32,  8,L, 4.5703
 4089,  44.130, 654.27,  8,L, 4.6542
 4090,  44.140, 662.58,  8,L, 4.6292
 4091,  44.150, 648.01,  8,L, 4.6732
 4092,  44.160, 658.11,  8,L, 4.6426
 4093,  44.170, 641.78,  8,L, 4.6921
 4094,  44.180, 618.50,  8,L, 4.7635
 4095,  44.190, 641.18,  8,L, 4.6939
 4096,  44.200, 644.29,  8,L, 4.6844
 4097,  44.210, 628.31,  8,L, 4.7333
 4098,  44.220, 612.68,  8,L, 4.7815
 4099,  44.230, 596.14,  8,L, 4.8331
 4100,  44.240, 574.01,  8,L, 4.9030
 4101,  44.250, 589.15,  8,L, 4.8550
 4102,  44.260, 555.51,  8,L, 4.9622
 4103,  44.270, 577.85,  8,L, 4.8907
 4104,  44.280, 577.76,  8,L, 4.8911
 4105,  44.290, 567.02,  8,L, 4.9252
 4106,  44.300, 556.08,  8,L, 4.9603
 4107,  44.310, 572.67,  8,L, 4.9072
 4108,  44.320, 558.26,  8,L, 4.9533
 4109,  44.330, 530.03,  8,L, 5.0449
 4110,  44.340, 524.16,  8,L, 5.0641
 4111,  44.350, 549.07,  8,L, 4.9829
 4112,  44.360, 524.72,  8,L, 5.0623
 4113,  44.370, 531.15,  8,L, 5.0412
 4114,  44.380, 508.82,  8,L, 5.1147
 4115,  44.390, 496.09,  8,L, 5.1572
 4116,  44.400, 500.93,  8,L, 5.1410
 4117,  44.410, 495.54,  8,L, 5.1590
 4118,  44.420, 467.61,  8,L, 5.2533
 4119,  44.430, 496.27,  8,L, 5.1566
 4120,  44.440, 512.13,  8,L, 5.1038
 4121,  44.450, 500.56,  8,L, 5.1422
 4122,  44.460, 468.15,  8,L, 5.2515
 4123,  44.470, 465.11,  8,L, 5.2618
 4124,  44.480, 497.73,  8,L, 5.1517
 4125,  44.490, 459.40,  8,L, 5.2814
 4126,  44.500, 462.88,  8,L, 5.2695
 4127,  44.510, 465.20,  8,L, 5.2615
 4128,  44.520, 459.13,  8,L, 5.2823
 4129,  44.530, 452.29,  8,L, 5.3058
 4130,  44.540, 449.63,  8,L, 5.3149
 4131,  44.550, 442.74,  8,L, 5.3387
 4132,  44.560, 426.18,  8,L, 5.3964
 4133,  44.570, 434.22,  8,L, 5.3683
 4134,  44.580, 444.15,  8,L, 5.3339
 4135,  44.590, 432.38,  8,L, 5.3748
 4136,  44.600, 437.99,  8,L, 5.3552
 4137,  44.610, 430.37,  8,L, 5.3818
 4138,  44.620, 417.22,  8,E, 5.4279
