[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   13:36:05
Study ID,                   TW
 8838,  93.130, 373.75,  5,E, 5.2478
 8839,  93.140, 371.67,  5,E, 5.2545
 8840,  93.150, 357.40,  5,E, 5.3009
 8841,  93.160, 367.34,  5,E, 5.2686
 8842,  93.170, 344.37,  5,E, 5.3436
 8843,  93.180, 371.58,  5,E, 5.2548
 8844,  93.190, 333.83,  5,E, 5.3784
 8845,  93.200, 351.80,  5,E, 5.3192
 8846,  93.210, 339.09,  5,E, 5.3610
 8847,  93.220, 336.69,  5,E, 5.3690
 8848,  93.230, 353.95,  5,E, 5.3122
 8849,  93.240, 333.37,  5,E, 5.3799
 8850,  93.250, 347.71,  5,E, 5.3326
 8851,  93.260, 336.04,  5,E, 5.3711
 8852,  93.270, 355.53,  5,E, 5.3070
 8853,  93.280, 334.84,  5,E, 5.3751
 8854,  93.290, 339.27,  5,E, 5.3604
 8855,  93.300, 357.21,  5,E, 5.3015
 8856,  93.310, 344.46,  5,E, 5.3433
 8857,  93.320, 341.59,  5,E, 5.3528
 8858,  93.330, 329.78,  5,E, 5.3918
 8859,  93.340, 332.63,  5,E, 5.3824
 8860,  93.350, 334.01,  5,E, 5.3778
 8861,  93.360, 331.53,  5,E, 5.3860
 8862,  93.370, 335.86,  5,E, 5.3717
 8863,  93.380, 319.16,  5,E, 5.4272
 8864,  93.390, 319.98,  5,E, 5.4245
 8865,  93.400, 326.11,  5,E, 5.4041
 8866,  93.410, 326.02,  5,E, 5.4044
 8867,  93.420, 331.99,  5,E, 5.3845
 8868,  93.430, 331.44,  5,E, 5.3864
 8869,  93.440, 342.88,  5,E, 5.3485
 8870,  93.450, 348.08,  5,E, 5.3314
 8871,  93.460, 334.84,  5,E, 5.3751
 8872,  93.470, 357.68,  5,E, 5.3000
 8873,  93.480, 337.33,  5,E, 5.3668
 8874,  93.490, 345.29,  5,E, 5.3406
 8875,  93.500, 348.92,  5,E, 5.3287
 8876,  93.510, 356.56,  5,E, 5.3036
 8877,  93.520, 343.53,  5,E, 5.3464
 8878,  93.530, 354.23,  5,E, 5.3113
 8879,  93.540, 350.78,  5,E, 5.3226
 8880,  93.550, 361.61,  5,E, 5.2872
 8881,  93.560, 362.55,  5,E, 5.2841
 8882,  93.570, 347.71,  5,E, 5.3326
 8883,  93.580, 354.60,  5,E, 5.3101
 8884,  93.590, 353.76,  5,E, 5.3128
 8885,  93.600, 352.92,  5,E, 5.3156
 8886,  93.610, 339.55,  5,E, 5.3595
 8887,  93.620, 347.15,  5,E, 5.3345
 8888,  93.630, 339.09,  5,E, 5.3610
 8889,  93.640, 333.55,  5,E, 5.3793
 8890,  93.650, 334.94,  5,E, 5.3748
 8891,  93.660, 329.05,  5,E, 5.3943
 8892,  93.670, 351.99,  5,E, 5.3186
 8893,  93.680, 358.62,  5,E, 5.2969
 8894,  93.690, 354.41,  5,E, 5.3107
 8895,  93.700, 359.27,  5,E, 5.2948
 8896,  93.710, 328.68,  5,E, 5.3955
 8897,  93.720, 353.29,  5,E, 5.3143
 8898,  93.730, 354.51,  5,E, 5.3104
 8899,  93.740, 317.33,  5,E, 5.4333
 8900,  93.750, 338.53,  5,E, 5.3629
 8901,  93.760, 319.25,  5,E, 5.4269
 8902,  93.770, 319.25,  5,E, 5.4269
 8903,  93.780, 316.97,  5,E, 5.4346
 8904,  93.790, 331.25,  5,E, 5.3870
 8905,  93.800, 342.33,  5,E, 5.3503
 8906,  93.810, 338.26,  5,E, 5.3638
 8907,  93.820, 311.14,  5,E, 5.4541
 8908,  93.830, 299.64,  5,E, 5.4929
 8909,  93.840, 331.80,  5,E, 5.3851
 8910,  93.850, 311.78,  5,E, 5.4520
 8911,  93.860, 310.96,  5,E, 5.4547
 8912,  93.870, 322.99,  5,E, 5.4144
 8913,  93.880, 311.60,  5,E, 5.4526
 8914,  93.890, 323.27,  5,E, 5.4135
 8915,  93.900, 330.33,  5,E, 5.3900
 8916,  93.910, 294.96,  5,E, 5.5087
 8917,  93.920, 286.71,  5,E, 5.5368
 8918,  93.930, 291.99,  5,E, 5.5188
 8919,  93.940, 289.30,  5,E, 5.5280
 8920,  93.950, 320.25,  5,E, 5.4236
 8921,  93.960, 303.53,  5,E, 5.4797
 8922,  93.970, 298.02,  5,E, 5.4984
 8923,  93.980, 304.34,  5,E, 5.4770
 8924,  93.990, 307.33,  5,E, 5.4669
 8925,  94.000, 300.10,  5,E, 5.4913
 8926,  94.010, 297.39,  5,E, 5.5005
 8927,  94.020, 296.94,  5,E, 5.5020
 8928,  94.030, 313.96,  5,E, 5.4446
 8929,  94.040, 317.06,  5,E, 5.4343
 8930,  94.050, 311.50,  5,E, 5.4529
 8931,  94.060, 314.23,  5,E, 5.4437
 8932,  94.070, 313.87,  5,E, 5.4449
 8933,  94.080, 282.51,  5,E, 5.5511
 8934,  94.090, 326.38,  5,E, 5.4031
 8935,  94.100, 283.04,  5,E, 5.5493
 8936,  94.110, 314.69,  5,E, 5.4422
 8937,  94.120, 299.37,  5,E, 5.4938
 8938,  94.130, 299.01,  5,E, 5.4950
 8939,  94.140, 310.78,  5,E, 5.4553
 8940,  94.150, 328.59,  5,E, 5.3958
 8941,  94.160, 296.22,  5,E, 5.5045
 8942,  94.170, 346.41,  5,E, 5.3369
 8943,  94.180, 276.98,  5,E, 5.5701
 8944,  94.190, 297.84,  5,E, 5.4990
 8945,  94.200, 299.73,  5,E, 5.4926
 8946,  94.210, 286.17,  5,E, 5.5386
 8947,  94.220, 305.07,  5,E, 5.4745
 8948,  94.230, 293.07,  5,E, 5.5151
 8949,  94.240, 329.78,  5,E, 5.3918
 8950,  94.250, 289.12,  5,E, 5.5286
 8951,  94.260, 307.51,  5,E, 5.4663
 8952,  94.270, 309.14,  5,E, 5.4608
 8953,  94.280, 311.23,  5,E, 5.4538
 8954,  94.290, 306.42,  5,E, 5.4700
 8955,  94.300, 308.06,  5,E, 5.4645
 8956,  94.310, 289.12,  5,E, 5.5286
 8957,  94.320, 316.69,  5,E, 5.4355
 8958,  94.330, 311.05,  5,E, 5.4544
 8959,  94.340, 312.05,  5,E, 5.4510
 8960,  94.350, 303.35,  5,E, 5.4803
 8961,  94.360, 326.93,  5,E, 5.4013
 8962,  94.370, 297.48,  5,E, 5.5002
 8963,  94.380, 300.55,  5,E, 5.4898
 8964,  94.390, 331.07,  5,E, 5.3876
 8965,  94.400, 298.29,  5,E, 5.4974
 8966,  94.410, 320.53,  5,E, 5.4227
 8967,  94.420, 325.38,  5,E, 5.4065
 8968,  94.430, 332.26,  5,E, 5.3836
 8969,  94.440, 329.32,  5,E, 5.3934
 8970,  94.450, 349.94,  5,E, 5.3253
 8971,  94.460, 325.01,  5,E, 5.4077
 8972,  94.470, 333.74,  5,E, 5.3787
 8973,  94.480, 316.15,  5,E, 5.4373
 8974,  94.490, 325.19,  5,E, 5.4071
 8975,  94.500, 321.62,  5,E, 5.4190
 8976,  94.510, 334.84,  5,E, 5.3751
 8977,  94.520, 328.13,  5,E, 5.3973
 8978,  94.530, 335.49,  5,E, 5.3729
 8979,  94.540, 333.37,  5,E, 5.3799
 8980,  94.550, 348.36,  5,E, 5.3305
 8981,  94.560, 376.87,  5,E, 5.2377
 8982,  94.570, 362.74,  5,E, 5.2835
 8983,  94.580, 361.89,  5,E, 5.2863
 8984,  94.590, 355.72,  5,E, 5.3064
 8985,  94.600, 362.55,  5,E, 5.2841
 8986,  94.610, 360.49,  5,E, 5.2908
 8987,  94.620, 345.76,  5,E, 5.3391
 8988,  94.630, 366.68,  5,E, 5.2707
 8989,  94.640, 374.22,  5,E, 5.2463
 8990,  94.650, 349.75,  5,E, 5.3259
 8991,  94.660, 326.38,  5,E, 5.4031
 8992,  94.670, 338.17,  5,E, 5.3641
 8993,  94.680, 337.43,  5,E, 5.3665
 8994,  94.690, 354.60,  5,E, 5.3101
 8995,  94.700, 338.53,  5,E, 5.3629
 8996,  94.710, 363.67,  5,E, 5.2805
 8997,  94.720, 342.79,  5,E, 5.3488
 8998,  94.730, 358.24,  5,E, 5.2982
 8999,  94.740, 387.50,  5,E, 5.2036
 9000,  94.750, 369.22,  5,E, 5.2625
 9001,  94.760, 362.08,  5,E, 5.2856
 9002,  94.770, 350.03,  5,E, 5.3250
 9003,  94.780, 329.05,  5,E, 5.3943
 9004,  94.790, 359.08,  5,E, 5.2954
 9005,  94.800, 356.56,  5,E, 5.3036
 9006,  94.810, 353.11,  5,E, 5.3149
 9007,  94.820, 366.40,  5,E, 5.2716
 9008,  94.830, 380.65,  5,E, 5.2255
 9009,  94.840, 359.46,  5,E, 5.2942
 9010,  94.850, 343.72,  5,E, 5.3458
 9011,  94.860, 358.71,  5,E, 5.2966
 9012,  94.870, 367.15,  5,E, 5.2692
 9013,  94.880, 366.30,  5,E, 5.2719
 9014,  94.890, 355.63,  5,E, 5.3067
 9015,  94.900, 340.01,  5,E, 5.3580
 9016,  94.910, 352.92,  5,E, 5.3156
 9017,  94.920, 361.52,  5,E, 5.2875
 9018,  94.930, 360.86,  5,E, 5.2896
 9019,  94.940, 349.94,  5,E, 5.3253
 9020,  94.950, 352.73,  5,E, 5.3162
 9021,  94.960, 339.55,  5,E, 5.3595
 9022,  94.970, 370.26,  5,E, 5.2591
 9023,  94.980, 342.05,  5,E, 5.3513
 9024,  94.990, 345.20,  5,E, 5.3409
 9025,  95.000, 333.92,  5,E, 5.3781
 9026,  95.010, 350.22,  5,E, 5.3244
 9027,  95.020, 318.06,  5,E, 5.4309
 9028,  95.030, 357.87,  5,E, 5.2994
 9029,  95.040, 330.79,  5,E, 5.3885
 9030,  95.050, 328.13,  5,E, 5.3973
 9031,  95.060, 334.94,  5,E, 5.3748
 9032,  95.070, 324.00,  5,E, 5.4111
 9033,  95.080, 317.42,  5,E, 5.4330
 9034,  95.090, 339.37,  5,E, 5.3601
 9035,  95.100, 335.03,  5,E, 5.3745
 9036,  95.110, 328.13,  5,E, 5.3973
 9037,  95.120, 315.05,  5,E, 5.4410
 9038,  95.130, 312.78,  5,E, 5.4486
 9039,  95.140, 323.36,  5,E, 5.4132
 9040,  95.150, 319.70,  5,E, 5.4254
 9041,  95.160, 312.87,  5,E, 5.4483
 9042,  95.170, 314.96,  5,E, 5.4413
 9043,  95.180, 355.35,  5,E, 5.3076
 9044,  95.190, 334.75,  5,E, 5.3754
 9045,  95.200, 326.57,  5,E, 5.4025
 9046,  95.210, 310.41,  5,E, 5.4565
 9047,  95.220, 326.66,  5,E, 5.4022
 9048,  95.230, 306.79,  5,E, 5.4688
 9049,  95.240, 327.12,  5,E, 5.4007
 9050,  95.250, 304.16,  5,E, 5.4776
 9051,  95.260, 318.24,  5,E, 5.4303
 9052,  95.270, 330.15,  5,E, 5.3906
 9053,  95.280, 330.79,  5,E, 5.3885
 9054,  95.290, 340.20,  5,E, 5.3574
 9055,  95.300, 339.74,  5,E, 5.3589
 9056,  95.310, 326.93,  5,E, 5.4013
 9057,  95.320, 324.83,  5,E, 5.4083
 9058,  95.330, 317.06,  5,E, 5.4343
 9059,  95.340, 342.51,  5,E, 5.3497
 9060,  95.350, 324.55,  5,E, 5.4092
 9061,  95.360, 338.81,  5,E, 5.3619
 9062,  95.370, 314.05,  5,E, 5.4443
 9063,  95.380, 338.17,  5,E, 5.3641
 9064,  95.390, 311.78,  5,E, 5.4520
 9065,  95.400, 343.16,  5,E, 5.3476
 9066,  95.410, 321.71,  5,E, 5.4187
 9067,  95.420, 315.05,  5,E, 5.4410
 9068,  95.430, 323.54,  5,E, 5.4126
 9069,  95.440, 314.51,  5,E, 5.4428
 9070,  95.450, 333.83,  5,E, 5.3784
 9071,  95.460, 327.12,  5,E, 5.4007
 9072,  95.470, 338.72,  5,E, 5.3622
 9073,  95.480, 340.85,  5,E, 5.3552
 9074,  95.490, 340.75,  5,E, 5.3555
 9075,  95.500, 310.51,  5,E, 5.4562
 9076,  95.510, 335.86,  5,E, 5.3717
 9077,  95.520, 313.78,  5,E, 5.4453
 9078,  95.530, 324.00,  5,E, 5.4111
 9079,  95.540, 318.06,  5,E, 5.4309
 9080,  95.550, 345.76,  5,E, 5.3391
 9081,  95.560, 338.17,  5,E, 5.3641
 9082,  95.570, 334.01,  5,E, 5.3778
 9083,  95.580, 304.25,  5,E, 5.4773
 9084,  95.590, 311.05,  5,E, 5.4544
 9085,  95.600, 316.15,  5,E, 5.4373
 9086,  95.610, 304.25,  5,E, 5.4773
 9087,  95.620, 334.66,  5,E, 5.3757
 9088,  95.630, 329.69,  5,E, 5.3922
 9089,  95.640, 355.25,  5,E, 5.3079
 9090,  95.650, 341.12,  5,E, 5.3543
 9091,  95.660, 337.43,  5,E, 5.3665
 9092,  95.670, 340.85,  5,E, 5.3552
 9093,  95.680, 339.09,  5,E, 5.3610
 9094,  95.690, 338.17,  5,E, 5.3641
 9095,  95.700, 343.72,  5,E, 5.3458
 9096,  95.710, 350.87,  5,E, 5.3223
 9097,  95.720, 340.66,  5,E, 5.3558
 9098,  95.730, 348.36,  5,E, 5.3305
 9099,  95.740, 353.20,  5,E, 5.3146
 9100,  95.750, 342.51,  5,E, 5.3497
 9101,  95.760, 342.79,  5,E, 5.3488
 9102,  95.770, 354.60,  5,E, 5.3101
 9103,  95.780, 347.34,  5,E, 5.3339
 9104,  95.790, 334.01,  5,E, 5.3778
 9105,  95.800, 353.57,  5,E, 5.3134
 9106,  95.810, 381.32,  5,E, 5.2234
 9107,  95.820, 374.22,  5,E, 5.2463
 9108,  95.830, 375.45,  5,E, 5.2423
 9109,  95.840, 362.27,  5,E, 5.2850
 9110,  95.850, 352.92,  5,E, 5.3156
 9111,  95.860, 359.08,  5,E, 5.2954
 9112,  95.870, 360.02,  5,E, 5.2924
 9113,  95.880, 368.56,  5,E, 5.2646
 9114,  95.890, 354.04,  5,E, 5.3119
 9115,  95.900, 362.64,  5,E, 5.2838
 9116,  95.910, 358.24,  5,E, 5.2982
 9117,  95.920, 352.55,  5,E, 5.3168
 9118,  95.930, 347.06,  5,E, 5.3348
 9119,  95.940, 352.64,  5,E, 5.3165
 9120,  95.950, 363.30,  5,E, 5.2817
 9121,  95.960, 390.45,  5,E, 5.1941
 9122,  95.970, 370.45,  5,E, 5.2585
 9123,  95.980, 376.68,  5,E, 5.2383
 9124,  95.990, 384.74,  5,E, 5.2124
 9125,  96.000, 377.24,  5,E, 5.2365
 9126,  96.010, 384.55,  5,E, 5.2130
 9127,  96.020, 396.66,  5,E, 5.1743
 9128,  96.030, 429.94,  4,L, 5.0693
 9129,  96.040, 417.97,  4,L, 5.1068
 9130,  96.050, 444.57,  4,L, 5.0238
 9131,  96.060, 467.92,  4,L, 4.9521
 9132,  96.070, 494.55,  4,L, 4.8715
 9133,  96.080, 484.11,  4,L, 4.9030
 9134,  96.090, 498.83,  4,L, 4.8587
 9135,  96.100, 484.51,  4,L, 4.9017
 9136,  96.110, 468.32,  4,L, 4.9509
 9137,  96.120, 491.50,  4,L, 4.8807
 9138,  96.130, 511.93,  4,L, 4.8196
 9139,  96.140, 529.30,  4,L, 4.7684
 9140,  96.150, 549.79,  4,L, 4.7086
 9141,  96.160, 553.38,  4,L, 4.6982
 9142,  96.170, 575.25,  4,L, 4.6353
 9143,  96.180, 581.03,  4,L, 4.6188
 9144,  96.190, 587.27,  4,L, 4.6011
 9145,  96.200, 584.15,  4,L, 4.6100
 9146,  96.210, 583.39,  4,L, 4.6121
 9147,  96.220, 619.68,  4,L, 4.5102
 9148,  96.230, 623.64,  4,L, 4.4992
 9149,  96.240, 621.66,  4,L, 4.5047
 9150,  96.250, 647.38,  4,L, 4.4339
 9151,  96.260, 648.50,  4,L, 4.4308
 9152,  96.270, 665.92,  4,L, 4.3835
 9153,  96.280, 649.62,  4,L, 4.4278
 9154,  96.290, 652.64,  4,L, 4.4196
 9155,  96.300, 657.81,  4,L, 4.4055
 9156,  96.310, 627.61,  4,L, 4.4882
 9157,  96.320, 648.39,  4,L, 4.4312
 9158,  96.330, 620.23,  4,L, 4.5087
 9159,  96.340, 612.66,  4,L, 4.5297
 9160,  96.350, 619.35,  4,L, 4.5111
 9161,  96.360, 621.88,  4,L, 4.5041
 9162,  96.370, 606.44,  4,L, 4.5471
 9163,  96.380, 588.67,  4,L, 4.5972
 9164,  96.390, 607.53,  4,L, 4.5441
 9165,  96.400, 596.66,  4,L, 4.5746
 9166,  96.410, 590.39,  4,L, 4.5923
 9167,  96.420, 572.69,  4,L, 4.6426
 9168,  96.430, 575.14,  4,L, 4.6356
 9169,  96.440, 565.98,  4,L, 4.6619
 9170,  96.450, 514.20,  4,L, 4.8129
 9171,  96.460, 520.28,  4,L, 4.7949
 9172,  96.470, 507.93,  4,L, 4.8315
 9173,  96.480, 507.01,  4,L, 4.8343
 9174,  96.490, 524.01,  4,L, 4.7839
 9175,  96.500, 507.93,  4,L, 4.8315
 9176,  96.510, 506.50,  4,L, 4.8358
 9177,  96.520, 507.93,  4,L, 4.8315
 9178,  96.530, 523.49,  4,L, 4.7855
 9179,  96.540, 545.70,  4,L, 4.7205
 9180,  96.550, 524.32,  4,L, 4.7830
 9181,  96.560, 523.80,  4,L, 4.7845
 9182,  96.570, 525.25,  4,L, 4.7803
 9183,  96.580, 513.27,  4,L, 4.8157
 9184,  96.590, 499.95,  4,L, 4.8553
 9185,  96.600, 491.81,  4,L, 4.8798
 9186,  96.610, 500.77,  4,L, 4.8529
 9187,  96.620, 489.98,  4,L, 4.8853
 9188,  96.630, 471.22,  4,L, 4.9420
 9189,  96.640, 503.12,  4,L, 4.8459
 9190,  96.650, 488.16,  4,L, 4.8907
 9191,  96.660, 472.03,  4,L, 4.9396
 9192,  96.670, 467.82,  4,L, 4.9524
 9193,  96.680, 456.75,  4,L, 4.9863
 9194,  96.690, 464.32,  4,L, 4.9631
 9195,  96.700, 445.26,  4,L, 5.0217
 9196,  96.710, 431.90,  4,L, 5.0632
 9197,  96.720, 451.99,  4,L, 5.0009
 9198,  96.730, 443.59,  4,L, 5.0269
 9199,  96.740, 455.66,  4,L, 4.9896
 9200,  96.750, 444.77,  4,L, 5.0232
 9201,  96.760, 444.47,  4,L, 5.0241
 9202,  96.770, 453.08,  4,L, 4.9976
 9203,  96.780, 423.31,  4,L, 5.0900
 9204,  96.790, 420.00,  4,L, 5.1004
 9205,  96.800, 431.61,  4,L, 5.0641
 9206,  96.810, 421.56,  4,L, 5.0955
 9207,  96.820, 418.64,  4,L, 5.1047
 9208,  96.830, 413.80,  4,L, 5.1199
 9209,  96.840, 401.55,  4,L, 5.1587
 9210,  96.850, 411.67,  4,L, 5.1266
 9211,  96.860, 394.75,  4,E, 5.1804
 9212,  96.870, 411.48,  4,L, 5.1273
 9213,  96.880, 402.80,  4,L, 5.1547
 9214,  96.890, 397.81,  4,E, 5.1706
 9215,  96.900, 407.81,  4,L, 5.1389
 9216,  96.910, 406.27,  4,L, 5.1437
 9217,  96.920, 407.13,  4,L, 5.1410
 9218,  96.930, 439.06,  4,L, 5.0409
 9219,  96.940, 393.70,  4,E, 5.1837
 9220,  96.950, 411.19,  4,L, 5.1282
 9221,  96.960, 398.10,  4,E, 5.1697
 9222,  96.970, 401.55,  4,L, 5.1587
 9223,  96.980, 390.07,  4,E, 5.1953
 9224,  96.990, 387.78,  4,E, 5.2026
 9225,  97.000, 399.25,  4,E, 5.1660
 9226,  97.010, 390.83,  4,E, 5.1929
 9227,  97.020, 410.32,  4,L, 5.1309
 9228,  97.030, 379.80,  4,E, 5.2283
 9229,  97.040, 422.14,  4,L, 5.0937
 9230,  97.050, 391.88,  4,E, 5.1895
 9231,  97.060, 393.41,  4,E, 5.1846
 9232,  97.070, 384.64,  4,E, 5.2127
 9233,  97.080, 375.73,  4,E, 5.2414
 9234,  97.090, 383.98,  4,E, 5.2148
 9235,  97.100, 384.07,  4,E, 5.2145
 9236,  97.110, 374.60,  4,E, 5.2451
 9237,  97.120, 386.35,  4,E, 5.2072
 9238,  97.130, 387.59,  4,E, 5.2032
 9239,  97.140, 361.80,  4,E, 5.2866
 9240,  97.150, 372.14,  4,E, 5.2530
 9241,  97.160, 395.80,  4,E, 5.1770
 9242,  97.170, 380.37,  4,E, 5.2264
 9243,  97.180, 403.00,  4,L, 5.1541
 9244,  97.190, 392.74,  4,E, 5.1868
 9245,  97.200, 399.25,  4,E, 5.1660
 9246,  97.210, 402.61,  4,L, 5.1553
 9247,  97.220, 406.94,  4,L, 5.1416
 9248,  97.230, 370.16,  4,E, 5.2594
 9249,  97.240, 377.34,  4,E, 5.2362
 9250,  97.250, 368.19,  4,E, 5.2658
 9251,  97.260, 383.31,  4,E, 5.2170
 9252,  97.270, 372.99,  4,E, 5.2502
 9253,  97.280, 361.80,  4,E, 5.2866
 9254,  97.290, 363.77,  4,E, 5.2802
 9255,  97.300, 369.69,  4,E, 5.2609
 9256,  97.310, 383.98,  4,E, 5.2148
 9257,  97.320, 371.58,  4,E, 5.2548
 9258,  97.330, 379.80,  4,E, 5.2283
 9259,  97.340, 363.30,  4,E, 5.2817
 9260,  97.350, 389.02,  4,E, 5.1987
 9261,  97.360, 358.15,  4,E, 5.2985
 9262,  97.370, 381.70,  4,E, 5.2222
 9263,  97.380, 382.74,  4,E, 5.2188
 9264,  97.390, 371.48,  4,E, 5.2551
 9265,  97.400, 378.47,  4,E, 5.2325
 9266,  97.410, 392.55,  4,E, 5.1874
 9267,  97.420, 412.73,  4,L, 5.1233
 9268,  97.430, 392.55,  4,E, 5.1874
 9269,  97.440, 389.40,  4,E, 5.1974
 9270,  97.450, 397.05,  4,E, 5.1730
 9271,  97.460, 398.87,  4,E, 5.1672
 9272,  97.470, 381.89,  4,E, 5.2216
 9273,  97.480, 383.50,  4,E, 5.2164
 9274,  97.490, 405.21,  4,L, 5.1471
 9275,  97.500, 403.86,  4,L, 5.1514
 9276,  97.510, 392.45,  4,E, 5.1877
 9277,  97.520, 391.69,  4,E, 5.1901
 9278,  97.530, 400.31,  4,L, 5.1627
 9279,  97.540, 405.69,  4,L, 5.1456
 9280,  97.550, 373.65,  4,E, 5.2481
 9281,  97.560, 411.86,  4,L, 5.1260
 9282,  97.570, 408.00,  4,L, 5.1382
 9283,  97.580, 381.41,  4,E, 5.2231
 9284,  97.590, 394.94,  4,E, 5.1797
 9285,  97.600, 392.74,  4,E, 5.1868
 9286,  97.610, 403.00,  4,L, 5.1541
 9287,  97.620, 402.61,  4,L, 5.1553
 9288,  97.630, 391.79,  4,E, 5.1898
 9289,  97.640, 393.12,  4,E, 5.1855
 9290,  97.650, 377.15,  4,E, 5.2368
 9291,  97.660, 385.88,  4,E, 5.2087
 9292,  97.670, 390.26,  4,E, 5.1947
 9293,  97.680, 382.27,  4,E, 5.2203
 9294,  97.690, 353.95,  4,E, 5.3122
 9295,  97.700, 378.95,  4,E, 5.2310
 9296,  97.710, 378.57,  4,E, 5.2322
 9297,  97.720, 383.03,  4,E, 5.2179
 9298,  97.730, 396.57,  4,E, 5.1746
 9299,  97.740, 381.32,  4,E, 5.2234
 9300,  97.750, 394.75,  4,E, 5.1804
 9301,  97.760, 399.44,  4,E, 5.1654
 9302,  97.770, 370.26,  4,E, 5.2591
 9303,  97.780, 393.22,  4,E, 5.1852
 9304,  97.790, 387.21,  4,E, 5.2045
 9305,  97.800, 393.60,  4,E, 5.1840
 9306,  97.810, 389.31,  4,E, 5.1978
 9307,  97.820, 357.40,  4,E, 5.3009
 9308,  97.830, 393.89,  4,E, 5.1831
 9309,  97.840, 384.83,  4,E, 5.2121
 9310,  97.850, 382.27,  4,E, 5.2203
 9311,  97.860, 368.00,  4,E, 5.2664
 9312,  97.870, 377.72,  4,E, 5.2350
 9313,  97.880, 390.35,  4,E, 5.1944
 9314,  97.890, 420.30,  4,L, 5.0995
 9315,  97.900, 396.85,  4,E, 5.1736
 9316,  97.910, 398.20,  4,E, 5.1694
 9317,  97.920, 379.52,  4,E, 5.2292
 9318,  97.930, 386.54,  4,E, 5.2066
 9319,  97.940, 363.58,  4,E, 5.2808
 9320,  97.950, 379.42,  4,E, 5.2295
 9321,  97.960, 400.59,  4,L, 5.1617
 9322,  97.970, 401.46,  4,L, 5.1590
 9323,  97.980, 373.09,  4,E, 5.2499
 9324,  97.990, 389.40,  4,E, 5.1974
 9325,  98.000, 384.64,  4,E, 5.2127
 9326,  98.010, 380.37,  4,E, 5.2264
 9327,  98.020, 362.74,  4,E, 5.2835
 9328,  98.030, 366.96,  4,E, 5.2698
 9329,  98.040, 393.31,  4,E, 5.1849
 9330,  98.050, 365.74,  4,E, 5.2737
 9331,  98.060, 360.11,  4,E, 5.2921
 9332,  98.070, 371.11,  4,E, 5.2563
 9333,  98.080, 385.31,  4,E, 5.2106
 9334,  98.090, 364.14,  4,E, 5.2789
 9335,  98.100, 362.55,  4,E, 5.2841
 9336,  98.110, 388.73,  4,E, 5.1996
 9337,  98.120, 372.80,  4,E, 5.2509
 9338,  98.130, 370.54,  4,E, 5.2582
 9339,  98.140, 379.80,  4,E, 5.2283
 9340,  98.150, 363.86,  4,E, 5.2798
 9341,  98.160, 352.73,  4,E, 5.3162
 9342,  98.170, 377.15,  4,E, 5.2368
 9343,  98.180, 362.17,  4,E, 5.2853
 9344,  98.190, 369.69,  4,E, 5.2609
 9345,  98.200, 345.20,  4,E, 5.3409
 9346,  98.210, 386.64,  4,E, 5.2063
 9347,  98.220, 363.77,  4,E, 5.2802
 9348,  98.230, 373.46,  4,E, 5.2487
 9349,  98.240, 392.45,  4,E, 5.1877
 9350,  98.250, 365.27,  4,E, 5.2753
 9351,  98.260, 399.83,  4,E, 5.1642
 9352,  98.270, 379.23,  4,E, 5.2301
 9353,  98.280, 354.69,  4,E, 5.3098
 9354,  98.290, 377.72,  4,E, 5.2350
 9355,  98.300, 378.19,  4,E, 5.2335
 9356,  98.310, 375.35,  4,E, 5.2426
 9357,  98.320, 397.24,  4,E, 5.1724
 9358,  98.330, 384.45,  4,E, 5.2133
 9359,  98.340, 387.88,  4,E, 5.2023
 9360,  98.350, 367.53,  4,E, 5.2679
 9361,  98.360, 374.31,  4,E, 5.2460
 9362,  98.370, 392.07,  4,E, 5.1889
 9363,  98.380, 349.38,  4,E, 5.3271
 9364,  98.390, 388.73,  4,E, 5.1996
 9365,  98.400, 384.07,  4,E, 5.2145
 9366,  98.410, 395.23,  4,E, 5.1788
 9367,  98.420, 398.58,  4,E, 5.1682
 9368,  98.430, 399.73,  4,E, 5.1645
 9369,  98.440, 375.35,  4,E, 5.2426
 9370,  98.450, 384.36,  4,E, 5.2136
 9371,  98.460, 401.75,  4,L, 5.1581
 9372,  98.470, 402.13,  4,L, 5.1569
 9373,  98.480, 400.59,  4,L, 5.1617
 9374,  98.490, 389.12,  4,E, 5.1984
 9375,  98.500, 372.71,  4,E, 5.2512
 9376,  98.510, 406.27,  4,L, 5.1437
 9377,  98.520, 400.50,  4,L, 5.1620
 9378,  98.530, 396.76,  4,E, 5.1740
 9379,  98.540, 397.72,  4,E, 5.1709
 9380,  98.550, 401.27,  4,L, 5.1596
 9381,  98.560, 392.36,  4,E, 5.1880
 9382,  98.570, 396.76,  4,E, 5.1740
 9383,  98.580, 401.65,  4,L, 5.1584
 9384,  98.590, 415.64,  4,L, 5.1141
 9385,  98.600, 410.61,  4,L, 5.1300
 9386,  98.610, 406.75,  4,L, 5.1422
 9387,  98.620, 366.96,  4,E, 5.2698
 9388,  98.630, 378.47,  4,E, 5.2325
 9389,  98.640, 382.08,  4,E, 5.2209
 9390,  98.650, 398.20,  4,E, 5.1694
 9391,  98.660, 391.60,  4,E, 5.1904
 9392,  98.670, 384.64,  4,E, 5.2127
 9393,  98.680, 407.52,  4,L, 5.1398
 9394,  98.690, 409.55,  4,L, 5.1334
