[SAMPLE PARAMETERS]
Time/Date of Scan,          23-Apr-2018   15:07:34
Study ID,                   TW
10148, 107.950, 338.02,  8,E, 5.4340
10149, 107.960, 312.29,  8,E, 5.5154
10150, 107.970, 326.70,  8,E, 5.4697
10151, 107.980, 337.83,  8,E, 5.4346
10152, 107.990, 325.74,  8,E, 5.4727
10153, 108.000, 343.86,  8,E, 5.4156
10154, 108.010, 321.69,  8,E, 5.4855
10155, 108.020, 310.00,  8,E, 5.5228
10156, 108.030, 331.05,  8,E, 5.4559
10157, 108.040, 336.76,  8,E, 5.4379
10158, 108.050, 327.28,  8,E, 5.4678
10159, 108.060, 307.90,  8,E, 5.5295
10160, 108.070, 330.56,  8,E, 5.4575
10161, 108.080, 307.61,  8,E, 5.5304
10162, 108.090, 317.94,  8,E, 5.4974
10163, 108.100, 318.33,  8,E, 5.4962
10164, 108.110, 342.40,  8,E, 5.4202
10165, 108.120, 322.17,  8,E, 5.4840
10166, 108.130, 310.76,  8,E, 5.5203
10167, 108.140, 296.29,  8,E, 5.5667
10168, 108.150, 288.63,  8,E, 5.5914
10169, 108.160, 323.62,  8,E, 5.4794
10170, 108.170, 329.79,  8,E, 5.4599
10171, 108.180, 318.23,  8,E, 5.4965
10172, 108.190, 298.38,  8,E, 5.5600
10173, 108.200, 340.36,  8,E, 5.4266
10174, 108.210, 343.76,  8,E, 5.4160
10175, 108.220, 327.09,  8,E, 5.4684
10176, 108.230, 324.29,  8,E, 5.4773
10177, 108.240, 325.35,  8,E, 5.4739
10178, 108.250, 321.21,  8,E, 5.4871
10179, 108.260, 324.10,  8,E, 5.4779
10180, 108.270, 319.38,  8,E, 5.4929
10181, 108.280, 339.97,  8,E, 5.4279
10182, 108.290, 342.50,  8,E, 5.4199
10183, 108.300, 312.10,  8,E, 5.5161
10184, 108.310, 326.70,  8,E, 5.4697
10185, 108.320, 318.33,  8,E, 5.4962
10186, 108.330, 306.28,  8,E, 5.5347
10187, 108.340, 346.59,  8,E, 5.4071
10188, 108.350, 344.64,  8,E, 5.4132
10189, 108.360, 334.14,  8,E, 5.4462
10190, 108.370, 319.29,  8,E, 5.4932
10191, 108.380, 323.33,  8,E, 5.4803
10192, 108.390, 343.08,  8,E, 5.4181
10193, 108.400, 343.76,  8,E, 5.4160
10194, 108.410, 331.43,  8,E, 5.4547
10195, 108.420, 326.80,  8,E, 5.4694
10196, 108.430, 326.89,  8,E, 5.4691
10197, 108.440, 332.21,  8,E, 5.4523
10198, 108.450, 322.17,  8,E, 5.4840
10199, 108.460, 322.17,  8,E, 5.4840
10200, 108.470, 323.91,  8,E, 5.4785
10201, 108.480, 352.16,  8,E, 5.3897
10202, 108.490, 336.18,  8,E, 5.4398
10203, 108.500, 352.65,  8,E, 5.3882
10204, 108.510, 346.69,  8,E, 5.4068
10205, 108.520, 355.20,  8,E, 5.3802
10206, 108.530, 352.36,  8,E, 5.3891
10207, 108.540, 345.52,  8,E, 5.4105
10208, 108.550, 357.45,  8,E, 5.3732
10209, 108.560, 349.03,  8,E, 5.3995
10210, 108.570, 358.34,  8,E, 5.3705
10211, 108.580, 360.89,  8,E, 5.3625
10212, 108.590, 333.27,  8,E, 5.4489
10213, 108.600, 369.18,  8,E, 5.3369
10214, 108.610, 351.47,  8,E, 5.3918
10215, 108.620, 374.03,  8,E, 5.3220
10216, 108.630, 362.67,  8,E, 5.3571
10217, 108.640, 338.99,  8,E, 5.4309
10218, 108.650, 291.09,  8,E, 5.5835
10219, 108.660, 338.80,  8,E, 5.4315
10220, 108.670, 359.52,  8,E, 5.3668
10221, 108.680, 344.44,  8,E, 5.4138
10222, 108.690, 354.90,  8,E, 5.3812
10223, 108.700, 341.33,  8,E, 5.4236
10224, 108.710, 330.27,  8,E, 5.4584
10225, 108.720, 339.29,  8,E, 5.4300
10226, 108.730, 351.18,  8,E, 5.3928
10227, 108.740, 342.79,  8,E, 5.4190
10228, 108.750, 342.79,  8,E, 5.4190
10229, 108.760, 330.95,  8,E, 5.4562
10230, 108.770, 356.67,  8,E, 5.3757
10231, 108.780, 327.18,  8,E, 5.4681
10232, 108.790, 342.88,  8,E, 5.4187
10233, 108.800, 336.66,  8,E, 5.4382
10234, 108.810, 342.20,  8,E, 5.4208
10235, 108.820, 354.22,  8,E, 5.3833
10236, 108.830, 338.41,  8,E, 5.4327
10237, 108.840, 338.90,  8,E, 5.4312
10238, 108.850, 345.91,  8,E, 5.4092
10239, 108.860, 348.83,  8,E, 5.4001
10240, 108.870, 319.48,  8,E, 5.4926
10241, 108.880, 330.66,  8,E, 5.4572
10242, 108.890, 331.72,  8,E, 5.4538
10243, 108.900, 340.65,  8,E, 5.4257
10244, 108.910, 323.13,  8,E, 5.4810
10245, 108.920, 328.34,  8,E, 5.4645
10246, 108.930, 328.53,  8,E, 5.4639
10247, 108.940, 342.20,  8,E, 5.4208
10248, 108.950, 334.34,  8,E, 5.4456
10249, 108.960, 356.86,  8,E, 5.3751
10250, 108.970, 342.30,  8,E, 5.4205
10251, 108.980, 336.08,  8,E, 5.4401
10252, 108.990, 314.88,  8,E, 5.5072
10253, 109.000, 324.00,  8,E, 5.4782
10254, 109.010, 326.22,  8,E, 5.4712
10255, 109.020, 322.36,  8,E, 5.4834
10256, 109.030, 342.01,  8,E, 5.4214
10257, 109.040, 330.08,  8,E, 5.4590
10258, 109.050, 349.52,  8,E, 5.3979
10259, 109.060, 323.42,  8,E, 5.4800
10260, 109.070, 335.50,  8,E, 5.4419
10261, 109.080, 330.85,  8,E, 5.4565
10262, 109.090, 329.11,  8,E, 5.4620
10263, 109.100, 337.63,  8,E, 5.4352
10264, 109.110, 340.26,  8,E, 5.4269
10265, 109.120, 338.51,  8,E, 5.4324
10266, 109.130, 365.23,  8,E, 5.3491
10267, 109.140, 311.33,  8,E, 5.5185
10268, 109.150, 325.35,  8,E, 5.4739
10269, 109.160, 337.93,  8,E, 5.4343
10270, 109.170, 342.11,  8,E, 5.4211
10271, 109.180, 337.15,  8,E, 5.4367
10272, 109.190, 352.75,  8,E, 5.3879
10273, 109.200, 355.88,  8,E, 5.3781
10274, 109.210, 359.03,  8,E, 5.3683
10275, 109.220, 354.61,  8,E, 5.3821
10276, 109.230, 334.73,  8,E, 5.4443
10277, 109.240, 351.18,  8,E, 5.3928
10278, 109.250, 335.50,  8,E, 5.4419
10279, 109.260, 366.12,  8,E, 5.3464
10280, 109.270, 340.65,  8,E, 5.4257
10281, 109.280, 323.81,  8,E, 5.4788
10282, 109.290, 340.84,  8,E, 5.4251
10283, 109.300, 364.83,  8,E, 5.3503
10284, 109.310, 383.27,  8,E, 5.2936
10285, 109.320, 340.36,  8,E, 5.4266
10286, 109.330, 342.20,  8,E, 5.4208
10287, 109.340, 370.76,  8,E, 5.3320
10288, 109.350, 324.19,  8,E, 5.4776
10289, 109.360, 321.50,  8,E, 5.4861
10290, 109.370, 315.26,  8,E, 5.5060
10291, 109.380, 321.98,  8,E, 5.4846
10292, 109.390, 314.59,  8,E, 5.5081
10293, 109.400, 348.64,  8,E, 5.4007
10294, 109.410, 313.44,  8,E, 5.5118
10295, 109.420, 315.74,  8,E, 5.5045
10296, 109.430, 321.60,  8,E, 5.4858
10297, 109.440, 329.89,  8,E, 5.4596
10298, 109.450, 307.42,  8,E, 5.5310
10299, 109.460, 302.75,  8,E, 5.5460
10300, 109.470, 274.35,  8,E, 5.6378
10301, 109.480, 303.51,  8,E, 5.5435
10302, 109.490, 313.82,  8,E, 5.5106
10303, 109.500, 324.48,  8,E, 5.4767
10304, 109.510, 309.42,  8,E, 5.5246
10305, 109.520, 292.41,  8,E, 5.5792
10306, 109.530, 296.20,  8,E, 5.5670
10307, 109.540, 334.14,  8,E, 5.4462
10308, 109.550, 310.76,  8,E, 5.5203
10309, 109.560, 310.19,  8,E, 5.5222
10310, 109.570, 314.59,  8,E, 5.5081
10311, 109.580, 311.62,  8,E, 5.5176
10312, 109.590, 301.61,  8,E, 5.5496
10313, 109.600, 298.95,  8,E, 5.5582
10314, 109.610, 294.40,  8,E, 5.5728
10315, 109.620, 306.56,  8,E, 5.5338
10316, 109.630, 284.68,  8,E, 5.6042
10317, 109.640, 274.82,  8,E, 5.6363
10318, 109.650, 325.25,  8,E, 5.4742
10319, 109.660, 308.37,  8,E, 5.5280
10320, 109.670, 321.02,  8,E, 5.4877
10321, 109.680, 318.14,  8,E, 5.4968
10322, 109.690, 313.92,  8,E, 5.5103
10323, 109.700, 345.52,  8,E, 5.4105
10324, 109.710, 340.45,  8,E, 5.4263
10325, 109.720, 359.62,  8,E, 5.3665
10326, 109.730, 369.18,  8,E, 5.3369
10327, 109.740, 343.47,  8,E, 5.4169
10328, 109.750, 340.06,  8,E, 5.4276
10329, 109.760, 330.95,  8,E, 5.4562
10330, 109.770, 390.27,  8,E, 5.2722
10331, 109.780, 356.67,  8,E, 5.3757
10332, 109.790, 340.55,  8,E, 5.4260
10333, 109.800, 328.24,  8,E, 5.4648
10334, 109.810, 360.30,  8,E, 5.3644
10335, 109.820, 337.34,  8,E, 5.4361
10336, 109.830, 350.50,  8,E, 5.3949
10337, 109.840, 360.50,  8,E, 5.3638
10338, 109.850, 356.18,  8,E, 5.3772
10339, 109.860, 342.40,  8,E, 5.4202
10340, 109.870, 332.98,  8,E, 5.4498
10341, 109.880, 341.81,  8,E, 5.4221
10342, 109.890, 343.08,  8,E, 5.4181
10343, 109.900, 327.76,  8,E, 5.4663
10344, 109.910, 343.47,  8,E, 5.4169
10345, 109.920, 346.78,  8,E, 5.4065
10346, 109.930, 328.53,  8,E, 5.4639
10347, 109.940, 337.44,  8,E, 5.4358
10348, 109.950, 333.85,  8,E, 5.4471
10349, 109.960, 337.83,  8,E, 5.4346
10350, 109.970, 347.37,  8,E, 5.4047
10351, 109.980, 321.60,  8,E, 5.4858
10352, 109.990, 341.81,  8,E, 5.4221
10353, 110.000, 306.28,  8,E, 5.5347
10354, 110.010, 304.66,  8,E, 5.5399
10355, 110.020, 317.94,  8,E, 5.4974
10356, 110.030, 353.82,  8,E, 5.3845
10357, 110.040, 320.92,  8,E, 5.4880
10358, 110.050, 321.69,  8,E, 5.4855
10359, 110.060, 318.23,  8,E, 5.4965
10360, 110.070, 322.94,  8,E, 5.4816
10361, 110.080, 351.87,  8,E, 5.3906
10362, 110.090, 330.85,  8,E, 5.4565
10363, 110.100, 308.09,  8,E, 5.5289
10364, 110.110, 335.79,  8,E, 5.4410
10365, 110.120, 327.38,  8,E, 5.4675
10366, 110.130, 344.54,  8,E, 5.4135
10367, 110.140, 320.92,  8,E, 5.4880
10368, 110.150, 330.08,  8,E, 5.4590
10369, 110.160, 349.13,  8,E, 5.3992
10370, 110.170, 338.12,  8,E, 5.4337
10371, 110.180, 352.45,  8,E, 5.3888
10372, 110.190, 330.08,  8,E, 5.4590
10373, 110.200, 342.59,  8,E, 5.4196
10374, 110.210, 326.99,  8,E, 5.4688
10375, 110.220, 324.39,  8,E, 5.4770
10376, 110.230, 336.08,  8,E, 5.4401
10377, 110.240, 351.38,  8,E, 5.3922
10378, 110.250, 341.72,  8,E, 5.4224
10379, 110.260, 340.55,  8,E, 5.4260
10380, 110.270, 346.69,  8,E, 5.4068
10381, 110.280, 318.33,  8,E, 5.4962
10382, 110.290, 353.63,  8,E, 5.3851
10383, 110.300, 362.76,  8,E, 5.3568
10384, 110.310, 372.44,  8,E, 5.3268
10385, 110.320, 360.60,  8,E, 5.3635
10386, 110.330, 350.89,  8,E, 5.3937
10387, 110.340, 374.43,  8,E, 5.3207
10388, 110.350, 365.62,  8,E, 5.3479
10389, 110.360, 384.47,  8,E, 5.2899
10390, 110.370, 342.01,  8,E, 5.4214
10391, 110.380, 379.59,  8,E, 5.3049
10392, 110.390, 365.62,  8,E, 5.3479
10393, 110.400, 381.88,  8,E, 5.2979
10394, 110.410, 347.96,  8,E, 5.4028
10395, 110.420, 346.00,  8,E, 5.4089
10396, 110.430, 352.55,  8,E, 5.3885
10397, 110.440, 362.96,  8,E, 5.3561
10398, 110.450, 423.20,  8,E, 5.1727
10399, 110.460, 439.91,  7,L, 5.1230
10400, 110.470, 449.41,  7,L, 5.0949
10401, 110.480, 517.85,  7,L, 4.8972
10402, 110.490, 576.03,  7,L, 4.7351
10403, 110.500, 654.44,  7,L, 4.5251
10404, 110.510, 750.08,  7,L, 4.2816
10405, 110.520, 800.47,  7,L, 4.1586
10406, 110.530, 799.20,  7,L, 4.1617
10407, 110.540, 766.92,  7,L, 4.2401
10408, 110.550, 783.80,  7,L, 4.1989
10409, 110.560, 745.89,  7,L, 4.2920
10410, 110.570, 739.51,  7,L, 4.3079
10411, 110.580, 728.40,  7,L, 4.3356
10412, 110.590, 739.88,  7,L, 4.3069
10413, 110.600, 779.41,  7,L, 4.2096
10414, 110.610, 755.76,  7,L, 4.2676
10415, 110.620, 749.34,  7,L, 4.2834
10416, 110.630, 755.02,  7,L, 4.2694
10417, 110.640, 738.29,  7,L, 4.3109
10418, 110.650, 746.76,  7,L, 4.2899
10419, 110.660, 720.51,  7,L, 4.3555
10420, 110.670, 722.21,  7,L, 4.3512
10421, 110.680, 721.12,  7,L, 4.3539
10422, 110.690, 723.06,  7,L, 4.3491
10423, 110.700, 695.02,  7,L, 4.4202
10424, 110.710, 704.00,  7,L, 4.3973
10425, 110.720, 689.42,  7,L, 4.4345
10426, 110.730, 666.84,  7,L, 4.4928
10427, 110.740, 673.55,  7,L, 4.4754
10428, 110.750, 659.58,  7,L, 4.5117
10429, 110.760, 639.93,  7,L, 4.5633
10430, 110.770, 658.06,  7,L, 4.5157
10431, 110.780, 643.63,  7,L, 4.5535
10432, 110.790, 648.97,  7,L, 4.5395
10433, 110.800, 665.43,  7,L, 4.4965
10434, 110.810, 643.05,  7,L, 4.5551
10435, 110.820, 636.23,  7,L, 4.5731
10436, 110.830, 623.81,  7,L, 4.6060
10437, 110.840, 600.83,  7,L, 4.6677
10438, 110.850, 558.95,  7,L, 4.7821
10439, 110.860, 574.02,  7,L, 4.7406
10440, 110.870, 577.59,  7,L, 4.7308
10441, 110.880, 546.09,  7,L, 4.8178
10442, 110.890, 518.93,  7,L, 4.8941
10443, 110.900, 511.40,  7,L, 4.9155
10444, 110.910, 522.49,  7,L, 4.8840
10445, 110.920, 513.01,  7,L, 4.9109
10446, 110.930, 494.41,  7,L, 4.9640
10447, 110.940, 504.01,  7,L, 4.9365
10448, 110.950, 495.58,  7,L, 4.9606
10449, 110.960, 474.44,  7,L, 5.0217
10450, 110.970, 457.82,  7,L, 5.0702
10451, 110.980, 456.05,  7,L, 5.0754
10452, 110.990, 436.10,  7,L, 5.1343
10453, 111.000, 432.92,  7,L, 5.1437
10454, 111.010, 412.93,  7,E, 5.2036
10455, 111.020, 427.39,  7,L, 5.1602
10456, 111.030, 449.30,  7,L, 5.0952
10457, 111.040, 454.28,  7,L, 5.0806
10458, 111.050, 451.90,  7,L, 5.0876
10459, 111.060, 446.82,  7,L, 5.1025
10460, 111.070, 411.92,  7,E, 5.2066
10461, 111.080, 437.44,  7,L, 5.1303
10462, 111.090, 426.26,  7,L, 5.1636
10463, 111.100, 411.31,  7,E, 5.2084
10464, 111.110, 382.28,  7,E, 5.2966
10465, 111.120, 418.21,  7,E, 5.1877
10466, 111.130, 388.36,  7,E, 5.2780
10467, 111.140, 403.42,  7,E, 5.2322
10468, 111.150, 405.24,  7,E, 5.2267
10469, 111.160, 391.07,  7,E, 5.2698
10470, 111.170, 356.47,  7,E, 5.3763
10471, 111.180, 386.67,  7,E, 5.2832
10472, 111.190, 390.16,  7,E, 5.2725
10473, 111.200, 362.67,  7,E, 5.3571
10474, 111.210, 370.46,  7,E, 5.3329
10475, 111.220, 359.12,  7,E, 5.3680
10476, 111.230, 371.45,  7,E, 5.3299
10477, 111.240, 376.71,  7,E, 5.3137
10478, 111.250, 377.01,  7,E, 5.3128
10479, 111.260, 382.18,  7,E, 5.2969
10480, 111.270, 350.89,  7,E, 5.3937
10481, 111.280, 382.88,  7,E, 5.2948
10482, 111.290, 367.10,  7,E, 5.3433
10483, 111.300, 352.26,  7,E, 5.3894
10484, 111.310, 388.46,  7,E, 5.2777
10485, 111.320, 386.87,  7,E, 5.2826
10486, 111.330, 403.12,  7,E, 5.2332
10487, 111.340, 375.52,  7,E, 5.3174
10488, 111.350, 368.78,  7,E, 5.3381
10489, 111.360, 397.28,  7,E, 5.2509
10490, 111.370, 376.61,  7,E, 5.3140
10491, 111.380, 382.98,  7,E, 5.2945
10492, 111.390, 367.30,  7,E, 5.3427
10493, 111.400, 377.80,  7,E, 5.3104
10494, 111.410, 369.87,  7,E, 5.3348
10495, 111.420, 369.48,  7,E, 5.3360
10496, 111.430, 370.17,  7,E, 5.3339
10497, 111.440, 351.08,  7,E, 5.3931
10498, 111.450, 379.99,  7,E, 5.3036
10499, 111.460, 361.98,  7,E, 5.3592
10500, 111.470, 370.66,  7,E, 5.3323
10501, 111.480, 338.70,  7,E, 5.4318
10502, 111.490, 364.54,  7,E, 5.3513
10503, 111.500, 367.00,  7,E, 5.3436
10504, 111.510, 365.33,  7,E, 5.3488
10505, 111.520, 361.39,  7,E, 5.3610
10506, 111.530, 353.63,  7,E, 5.3851
10507, 111.540, 378.00,  7,E, 5.3098
10508, 111.550, 372.44,  7,E, 5.3268
10509, 111.560, 372.84,  7,E, 5.3256
10510, 111.570, 339.77,  7,E, 5.4285
10511, 111.580, 360.60,  7,E, 5.3635
10512, 111.590, 370.66,  7,E, 5.3323
10513, 111.600, 367.00,  7,E, 5.3436
10514, 111.610, 359.12,  7,E, 5.3680
10515, 111.620, 379.39,  7,E, 5.3055
10516, 111.630, 374.82,  7,E, 5.3195
10517, 111.640, 392.97,  7,E, 5.2640
10518, 111.650, 352.06,  7,E, 5.3900
10519, 111.660, 372.05,  7,E, 5.3281
10520, 111.670, 353.92,  7,E, 5.3842
10521, 111.680, 356.77,  7,E, 5.3754
10522, 111.690, 352.16,  7,E, 5.3897
10523, 111.700, 350.11,  7,E, 5.3961
10524, 111.710, 323.04,  7,E, 5.4813
10525, 111.720, 337.15,  7,E, 5.4367
10526, 111.730, 338.61,  7,E, 5.4321
10527, 111.740, 319.77,  7,E, 5.4916
10528, 111.750, 341.04,  7,E, 5.4245
10529, 111.760, 336.76,  7,E, 5.4379
10530, 111.770, 338.70,  7,E, 5.4318
10531, 111.780, 336.47,  7,E, 5.4388
10532, 111.790, 348.93,  7,E, 5.3998
10533, 111.800, 324.19,  7,E, 5.4776
10534, 111.810, 341.23,  7,E, 5.4239
10535, 111.820, 367.30,  7,E, 5.3427
10536, 111.830, 323.71,  7,E, 5.4791
10537, 111.840, 346.78,  7,E, 5.4065
10538, 111.850, 329.11,  7,E, 5.4620
10539, 111.860, 336.57,  7,E, 5.4385
10540, 111.870, 341.23,  7,E, 5.4239
10541, 111.880, 331.92,  7,E, 5.4532
10542, 111.890, 298.38,  7,E, 5.5600
10543, 111.900, 317.18,  7,E, 5.4999
10544, 111.910, 321.21,  7,E, 5.4871
10545, 111.920, 292.13,  7,E, 5.5801
10546, 111.930, 314.78,  7,E, 5.5075
10547, 111.940, 302.09,  7,E, 5.5481
10548, 111.950, 307.51,  7,E, 5.5307
10549, 111.960, 342.69,  7,E, 5.4193
10550, 111.970, 315.16,  7,E, 5.5063
10551, 111.980, 321.69,  7,E, 5.4855
10552, 111.990, 336.28,  7,E, 5.4395
10553, 112.000, 343.57,  7,E, 5.4166
10554, 112.010, 328.92,  7,E, 5.4626
10555, 112.020, 311.91,  7,E, 5.5167
10556, 112.030, 305.23,  7,E, 5.5380
10557, 112.040, 318.04,  7,E, 5.4971
10558, 112.050, 338.51,  7,E, 5.4324
10559, 112.060, 312.67,  7,E, 5.5142
10560, 112.070, 312.77,  7,E, 5.5139
10561, 112.080, 322.46,  7,E, 5.4831
10562, 112.090, 349.62,  7,E, 5.3976
10563, 112.100, 334.82,  7,E, 5.4440
10564, 112.110, 334.63,  7,E, 5.4446
10565, 112.120, 351.18,  7,E, 5.3928
10566, 112.130, 324.58,  7,E, 5.4764
10567, 112.140, 334.34,  7,E, 5.4456
10568, 112.150, 320.25,  7,E, 5.4901
10569, 112.160, 358.93,  7,E, 5.3687
10570, 112.170, 331.43,  7,E, 5.4547
10571, 112.180, 329.98,  7,E, 5.4593
10572, 112.190, 342.11,  7,E, 5.4211
10573, 112.200, 364.54,  7,E, 5.3513
10574, 112.210, 358.34,  7,E, 5.3705
10575, 112.220, 339.38,  7,E, 5.4297
10576, 112.230, 360.50,  7,E, 5.3638
10577, 112.240, 345.32,  7,E, 5.4111
10578, 112.250, 330.66,  7,E, 5.4572
10579, 112.260, 327.57,  7,E, 5.4669
10580, 112.270, 351.38,  7,E, 5.3922
10581, 112.280, 355.00,  7,E, 5.3809
10582, 112.290, 333.95,  7,E, 5.4468
10583, 112.300, 326.60,  7,E, 5.4700
10584, 112.310, 363.75,  7,E, 5.3537
10585, 112.320, 349.71,  7,E, 5.3973
10586, 112.330, 341.62,  7,E, 5.4227
10587, 112.340, 354.41,  7,E, 5.3827
10588, 112.350, 345.71,  7,E, 5.4099
10589, 112.360, 366.31,  7,E, 5.3458
10590, 112.370, 355.39,  7,E, 5.3796
10591, 112.380, 336.28,  7,E, 5.4395
10592, 112.390, 343.57,  7,E, 5.4166
10593, 112.400, 347.27,  7,E, 5.4050
10594, 112.410, 347.17,  7,E, 5.4053
10595, 112.420, 328.53,  7,E, 5.4639
10596, 112.430, 324.58,  7,E, 5.4764
10597, 112.440, 342.79,  7,E, 5.4190
10598, 112.450, 326.31,  7,E, 5.4709
10599, 112.460, 331.24,  7,E, 5.4553
10600, 112.470, 317.66,  7,E, 5.4984
10601, 112.480, 346.00,  7,E, 5.4089
10602, 112.490, 319.38,  7,E, 5.4929
10603, 112.500, 313.54,  7,E, 5.5115
10604, 112.510, 341.33,  7,E, 5.4236
10605, 112.520, 331.53,  7,E, 5.4544
10606, 112.530, 344.44,  7,E, 5.4138
10607, 112.540, 355.79,  7,E, 5.3784
10608, 112.550, 348.64,  7,E, 5.4007
10609, 112.560, 350.69,  7,E, 5.3943
10610, 112.570, 358.83,  7,E, 5.3690
10611, 112.580, 357.55,  7,E, 5.3729
10612, 112.590, 337.73,  7,E, 5.4349
10613, 112.600, 355.20,  7,E, 5.3802
10614, 112.610, 353.63,  7,E, 5.3851
10615, 112.620, 367.99,  7,E, 5.3406
10616, 112.630, 343.96,  7,E, 5.4153
10617, 112.640, 363.65,  7,E, 5.3540
10618, 112.650, 360.21,  7,E, 5.3647
10619, 112.660, 369.18,  7,E, 5.3369
10620, 112.670, 345.13,  7,E, 5.4117
10621, 112.680, 353.43,  7,E, 5.3857
10622, 112.690, 352.94,  7,E, 5.3873
10623, 112.700, 300.47,  7,E, 5.5533
10624, 112.710, 326.41,  7,E, 5.4706
10625, 112.720, 351.38,  7,E, 5.3922
10626, 112.730, 343.57,  7,E, 5.4166
10627, 112.740, 319.48,  7,E, 5.4926
10628, 112.750, 343.57,  7,E, 5.4166
10629, 112.760, 346.88,  7,E, 5.4062
10630, 112.770, 360.11,  7,E, 5.3650
10631, 112.780, 337.25,  7,E, 5.4364
10632, 112.790, 358.53,  7,E, 5.3699
10633, 112.800, 344.83,  7,E, 5.4126
10634, 112.810, 351.08,  7,E, 5.3931
10635, 112.820, 334.73,  7,E, 5.4443
10636, 112.830, 343.57,  7,E, 5.4166
10637, 112.840, 357.06,  7,E, 5.3745
10638, 112.850, 353.04,  7,E, 5.3870
10639, 112.860, 325.64,  7,E, 5.4730
10640, 112.870, 342.30,  7,E, 5.4205
10641, 112.880, 358.44,  7,E, 5.3702
10642, 112.890, 331.63,  7,E, 5.4541
10643, 112.900, 378.60,  7,E, 5.3079
10644, 112.910, 340.84,  7,E, 5.4251
10645, 112.920, 361.58,  7,E, 5.3604
10646, 112.930, 323.23,  7,E, 5.4807
10647, 112.940, 308.47,  7,E, 5.5276
10648, 112.950, 307.32,  7,E, 5.5313
10649, 112.960, 334.24,  7,E, 5.4459
10650, 112.970, 331.43,  7,E, 5.4547
10651, 112.980, 356.77,  7,E, 5.3754
10652, 112.990, 370.27,  7,E, 5.3336
10653, 113.000, 374.53,  7,E, 5.3204
10654, 113.010, 367.70,  7,E, 5.3415
10655, 113.020, 358.04,  7,E, 5.3714
10656, 113.030, 365.72,  7,E, 5.3476
10657, 113.040, 365.03,  7,E, 5.3497
10658, 113.050, 359.42,  7,E, 5.3671
10659, 113.060, 362.76,  7,E, 5.3568
10660, 113.070, 376.61,  7,E, 5.3140
10661, 113.080, 379.99,  7,E, 5.3036
10662, 113.090, 360.80,  7,E, 5.3629
10663, 113.100, 342.79,  7,E, 5.4190
10664, 113.110, 370.17,  7,E, 5.3339
10665, 113.120, 378.60,  7,E, 5.3079
10666, 113.130, 347.76,  7,E, 5.4034
10667, 113.140, 363.36,  7,E, 5.3549
10668, 113.150, 358.44,  7,E, 5.3702
10669, 113.160, 356.47,  7,E, 5.3763
10670, 113.170, 356.37,  7,E, 5.3766
10671, 113.180, 328.82,  7,E, 5.4630
10672, 113.190, 336.28,  7,E, 5.4395
10673, 113.200, 350.79,  7,E, 5.3940
10674, 113.210, 333.27,  7,E, 5.4489
10675, 113.220, 333.27,  7,E, 5.4489
10676, 113.230, 334.63,  7,E, 5.4446
10677, 113.240, 317.46,  7,E, 5.4990
10678, 113.250, 331.24,  7,E, 5.4553
10679, 113.260, 328.15,  7,E, 5.4651
10680, 113.270, 324.68,  7,E, 5.4761
10681, 113.280, 311.24,  7,E, 5.5188
10682, 113.290, 314.49,  7,E, 5.5084
10683, 113.300, 310.00,  7,E, 5.5228
10684, 113.310, 305.32,  7,E, 5.5377
10685, 113.320, 331.05,  7,E, 5.4559
10686, 113.330, 325.93,  7,E, 5.4721
10687, 113.340, 326.60,  7,E, 5.4700
10688, 113.350, 310.38,  7,E, 5.5215
10689, 113.360, 358.04,  7,E, 5.3714
10690, 113.370, 330.95,  7,E, 5.4562
10691, 113.380, 306.75,  7,E, 5.5331
10692, 113.390, 335.11,  7,E, 5.4431
10693, 113.400, 336.66,  7,E, 5.4382
10694, 113.410, 338.41,  7,E, 5.4327
10695, 113.420, 338.90,  7,E, 5.4312
10696, 113.430, 352.84,  7,E, 5.3876
10697, 113.440, 353.73,  7,E, 5.3848
10698, 113.450, 326.31,  7,E, 5.4709
10699, 113.460, 307.04,  7,E, 5.5322
10700, 113.470, 358.24,  7,E, 5.3708
10701, 113.480, 331.43,  7,E, 5.4547
10702, 113.490, 341.23,  7,E, 5.4239
10703, 113.500, 319.38,  7,E, 5.4929
10704, 113.510, 345.32,  7,E, 5.4111
10705, 113.520, 324.39,  7,E, 5.4770
10706, 113.530, 332.88,  7,E, 5.4501
10707, 113.540, 315.55,  7,E, 5.5051
10708, 113.550, 321.21,  7,E, 5.4871
10709, 113.560, 315.07,  7,E, 5.5066
10710, 113.570, 336.66,  7,E, 5.4382
10711, 113.580, 297.34,  7,E, 5.5634
10712, 113.590, 334.24,  7,E, 5.4459
10713, 113.600, 323.91,  7,E, 5.4785
10714, 113.610, 316.03,  7,E, 5.5035
10715, 113.620, 310.47,  7,E, 5.5212
10716, 113.630, 353.63,  7,E, 5.3851
10717, 113.640, 328.24,  7,E, 5.4648
10718, 113.650, 306.66,  7,E, 5.5334
10719, 113.660, 320.35,  7,E, 5.4898
10720, 113.670, 322.75,  7,E, 5.4822
10721, 113.680, 336.86,  7,E, 5.4376
10722, 113.690, 325.74,  7,E, 5.4727
10723, 113.700, 326.31,  7,E, 5.4709
10724, 113.710, 327.57,  7,E, 5.4669
10725, 113.720, 320.25,  7,E, 5.4901
10726, 113.730, 304.85,  7,E, 5.5392
10727, 113.740, 329.31,  7,E, 5.4614
10728, 113.750, 306.47,  7,E, 5.5341
