[SAMPLE PARAMETERS]
Time/Date of Scan,          15-Mar-2018   08:21:10
Study ID,                   WQA
 9808, 100.470, 344.78, 36,E, 5.8075
 9809, 100.480, 337.22, 36,E, 5.8365
 9810, 100.490, 322.70, 36,E, 5.8926
 9811, 100.500, 339.37, 36,E, 5.8282
 9812, 100.510, 313.61, 36,E, 5.9280
 9813, 100.520, 341.04, 36,E, 5.8218
 9814, 100.530, 323.96, 36,E, 5.8878
 9815, 100.540, 296.45, 36,E, 5.9955
 9816, 100.550, 329.08, 36,E, 5.8679
 9817, 100.560, 315.49, 36,E, 5.9207
 9818, 100.570, 323.09, 36,E, 5.8911
 9819, 100.580, 308.93, 36,E, 5.9464
 9820, 100.590, 315.25, 36,E, 5.9216
 9821, 100.600, 301.32, 36,E, 5.9763
 9822, 100.610, 328.60, 36,E, 5.8698
 9823, 100.620, 306.83, 36,E, 5.9546
 9824, 100.630, 323.09, 36,E, 5.8911
 9825, 100.640, 296.45, 36,E, 5.9955
 9826, 100.650, 296.68, 36,E, 5.9946
 9827, 100.660, 302.33, 36,E, 5.9723
 9828, 100.670, 299.31, 36,E, 5.9842
 9829, 100.680, 321.83, 36,E, 5.8960
 9830, 100.690, 305.75, 36,E, 5.9589
 9831, 100.700, 276.43, 36,E, 6.0751
 9832, 100.710, 266.10, 36,E, 6.1166
 9833, 100.720, 306.68, 36,E, 5.9552
 9834, 100.730, 306.29, 36,E, 5.9567
 9835, 100.740, 285.68, 36,E, 6.0382
 9836, 100.750, 292.59, 36,E, 6.0107
 9837, 100.760, 296.45, 36,E, 5.9955
 9838, 100.770, 310.96, 36,E, 5.9384
 9839, 100.780, 298.38, 36,E, 5.9879
 9840, 100.790, 290.21, 36,E, 6.0202
 9841, 100.800, 304.89, 36,E, 5.9622
 9842, 100.810, 278.18, 36,E, 6.0681
 9843, 100.820, 302.41, 36,E, 5.9720
 9844, 100.830, 315.96, 36,E, 5.9189
 9845, 100.840, 300.32, 36,E, 5.9802
 9846, 100.850, 288.44, 36,E, 6.0272
 9847, 100.860, 316.66, 36,E, 5.9161
 9848, 100.870, 307.61, 36,E, 5.9515
 9849, 100.880, 300.32, 36,E, 5.9802
 9850, 100.890, 298.15, 36,E, 5.9888
 9851, 100.900, 299.93, 36,E, 5.9818
 9852, 100.910, 297.22, 36,E, 5.9924
 9853, 100.920, 288.13, 36,E, 6.0284
 9854, 100.930, 309.40, 36,E, 5.9445
 9855, 100.940, 308.31, 36,E, 5.9488
 9856, 100.950, 309.17, 36,E, 5.9454
 9857, 100.960, 323.09, 36,E, 5.8911
 9858, 100.970, 301.87, 36,E, 5.9741
 9859, 100.980, 289.06, 36,E, 6.0248
 9860, 100.990, 289.82, 36,E, 6.0217
 9861, 101.000, 311.12, 36,E, 5.9378
 9862, 101.010, 320.89, 36,E, 5.8997
 9863, 101.020, 309.40, 36,E, 5.9445
 9864, 101.030, 303.34, 36,E, 5.9683
 9865, 101.040, 328.13, 36,E, 5.8716
 9866, 101.050, 314.63, 36,E, 5.9241
 9867, 101.060, 324.98, 36,E, 5.8838
 9868, 101.070, 325.45, 36,E, 5.8820
 9869, 101.080, 316.04, 36,E, 5.9186
 9870, 101.090, 312.36, 36,E, 5.9329
 9871, 101.100, 306.13, 36,E, 5.9573
 9872, 101.110, 333.90, 36,E, 5.8493
 9873, 101.120, 314.55, 36,E, 5.9244
 9874, 101.130, 321.29, 36,E, 5.8981
 9875, 101.140, 315.57, 36,E, 5.9204
 9876, 101.150, 334.29, 36,E, 5.8478
 9877, 101.160, 303.26, 36,E, 5.9686
 9878, 101.170, 319.64, 36,E, 5.9045
 9879, 101.180, 316.27, 36,E, 5.9177
 9880, 101.190, 312.99, 36,E, 5.9305
 9881, 101.200, 312.21, 36,E, 5.9335
 9882, 101.210, 289.44, 36,E, 6.0233
 9883, 101.220, 313.22, 36,E, 5.9296
 9884, 101.230, 319.56, 36,E, 5.9048
 9885, 101.240, 307.77, 36,E, 5.9509
 9886, 101.250, 294.14, 36,E, 6.0046
 9887, 101.260, 315.02, 36,E, 5.9225
 9888, 101.270, 333.42, 36,E, 5.8511
 9889, 101.280, 306.60, 36,E, 5.9555
 9890, 101.290, 283.23, 36,E, 6.0480
 9891, 101.300, 318.85, 36,E, 5.9076
 9892, 101.310, 299.00, 36,E, 5.9854
 9893, 101.320, 313.46, 36,E, 5.9286
 9894, 101.330, 293.98, 36,E, 6.0052
 9895, 101.340, 284.53, 36,E, 6.0428
 9896, 101.350, 313.53, 36,E, 5.9283
 9897, 101.360, 302.10, 36,E, 5.9732
 9898, 101.370, 320.74, 36,E, 5.9003
 9899, 101.380, 308.78, 36,E, 5.9470
 9900, 101.390, 297.46, 36,E, 5.9915
 9901, 101.400, 312.60, 36,E, 5.9320
 9902, 101.410, 298.46, 36,E, 5.9875
 9903, 101.420, 308.08, 36,E, 5.9497
 9904, 101.430, 304.11, 36,E, 5.9653
 9905, 101.440, 309.32, 36,E, 5.9448
 9906, 101.450, 299.77, 36,E, 5.9824
 9907, 101.460, 300.47, 36,E, 5.9796
 9908, 101.470, 311.74, 36,E, 5.9354
 9909, 101.480, 311.19, 36,E, 5.9375
 9910, 101.490, 278.95, 36,E, 6.0651
 9911, 101.500, 298.46, 36,E, 5.9875
 9912, 101.510, 313.30, 36,E, 5.9293
 9913, 101.520, 300.63, 36,E, 5.9790
 9914, 101.530, 300.32, 36,E, 5.9802
 9915, 101.540, 306.44, 36,E, 5.9561
 9916, 101.550, 317.44, 36,E, 5.9131
 9917, 101.560, 329.55, 36,E, 5.8661
 9918, 101.570, 311.51, 36,E, 5.9363
 9919, 101.580, 330.42, 36,E, 5.8627
 9920, 101.590, 337.54, 36,E, 5.8353
 9921, 101.600, 317.68, 36,E, 5.9122
 9922, 101.610, 314.08, 36,E, 5.9262
 9923, 101.620, 353.25, 36,E, 5.7751
 9924, 101.630, 341.59, 36,E, 5.8197
 9925, 101.640, 342.31, 36,E, 5.8170
 9926, 101.650, 364.35, 36,E, 5.7330
 9927, 101.660, 356.70, 36,E, 5.7620
 9928, 101.670, 381.00, 36,E, 5.6705
 9929, 101.680, 391.32, 36,E, 5.6320
 9930, 101.690, 453.92, 35,L, 5.4044
 9931, 101.700, 484.02, 35,L, 5.2982
 9932, 101.710, 507.27, 35,L, 5.2176
 9933, 101.720, 523.24, 35,L, 5.1630
 9934, 101.730, 543.18, 35,L, 5.0955
 9935, 101.740, 602.95, 35,L, 4.8987
 9936, 101.750, 593.34, 35,L, 4.9298
 9937, 101.760, 624.55, 35,L, 4.8294
 9938, 101.770, 678.51, 35,L, 4.6606
 9939, 101.780, 684.09, 35,L, 4.6436
 9940, 101.790, 708.20, 35,L, 4.5703
 9941, 101.800, 744.60, 35,L, 4.4620
 9942, 101.810, 733.84, 35,L, 4.4937
 9943, 101.820, 759.30, 35,L, 4.4189
 9944, 101.830, 779.23, 35,L, 4.3613
 9945, 101.840, 797.49, 35,L, 4.3091
 9946, 101.850, 796.31, 35,L, 4.3124
 9947, 101.860, 797.49, 35,L, 4.3091
 9948, 101.870, 795.02, 35,L, 4.3161
 9949, 101.880, 795.34, 35,L, 4.3152
 9950, 101.890, 803.19, 35,L, 4.2929
 9951, 101.900, 784.23, 35,L, 4.3469
 9952, 101.910, 774.04, 35,L, 4.3762
 9953, 101.920, 777.00, 35,L, 4.3677
 9954, 101.930, 785.08, 35,L, 4.3445
 9955, 101.940, 772.66, 35,L, 4.3802
 9956, 101.950, 777.64, 35,L, 4.3658
 9957, 101.960, 808.05, 35,L, 4.2792
 9958, 101.970, 797.06, 35,L, 4.3103
 9959, 101.980, 789.88, 35,L, 4.3307
 9960, 101.990, 764.12, 35,L, 4.4049
 9961, 102.000, 749.17, 35,L, 4.4485
 9962, 102.010, 762.34, 35,L, 4.4101
 9963, 102.020, 758.14, 35,L, 4.4223
 9964, 102.030, 764.02, 35,L, 4.4052
 9965, 102.040, 722.76, 35,L, 4.5267
 9966, 102.050, 736.94, 35,L, 4.4846
 9967, 102.060, 711.65, 35,L, 4.5599
 9968, 102.070, 718.98, 35,L, 4.5380
 9969, 102.080, 705.67, 35,L, 4.5779
 9970, 102.090, 677.82, 35,L, 4.6628
 9971, 102.100, 686.28, 35,L, 4.6368
 9972, 102.110, 674.84, 35,L, 4.6719
 9973, 102.120, 648.61, 35,L, 4.7534
 9974, 102.130, 648.61, 35,L, 4.7534
 9975, 102.140, 618.81, 35,L, 4.8477
 9976, 102.150, 610.43, 35,L, 4.8746
 9977, 102.160, 598.32, 35,L, 4.9136
 9978, 102.170, 576.16, 35,L, 4.9860
 9979, 102.180, 575.69, 35,L, 4.9875
 9980, 102.190, 544.46, 35,L, 5.0912
 9981, 102.200, 523.86, 35,L, 5.1608
 9982, 102.210, 534.13, 35,L, 5.1260
 9983, 102.220, 497.19, 35,L, 5.2524
 9984, 102.230, 490.42, 35,L, 5.2759
 9985, 102.240, 463.97, 35,L, 5.3687
 9986, 102.250, 482.63, 35,L, 5.3030
 9987, 102.260, 465.44, 35,L, 5.3635
 9988, 102.270, 443.59, 35,L, 5.4413
 9989, 102.280, 451.01, 35,L, 5.4147
 9990, 102.290, 436.54, 35,L, 5.4666
 9991, 102.300, 420.45, 35,E, 5.5249
 9992, 102.310, 427.09, 35,L, 5.5008
 9993, 102.320, 398.82, 35,E, 5.6042
 9994, 102.330, 403.29, 35,E, 5.5878
 9995, 102.340, 398.49, 35,E, 5.6055
 9996, 102.350, 385.74, 35,E, 5.6528
 9997, 102.360, 389.10, 35,E, 5.6403
 9998, 102.370, 371.88, 35,E, 5.7047
 9999, 102.380, 373.10, 35,E, 5.7001
10000, 102.390, 368.24, 35,E, 5.7184
10001, 102.400, 358.87, 35,E, 5.7538
10002, 102.410, 352.69, 35,E, 5.7773
10003, 102.420, 365.00, 35,E, 5.7306
10004, 102.430, 345.89, 35,E, 5.8032
10005, 102.440, 346.45, 35,E, 5.8011
10006, 102.450, 367.67, 35,E, 5.7205
10007, 102.460, 333.90, 35,E, 5.8493
10008, 102.470, 313.14, 35,E, 5.9299
10009, 102.480, 350.05, 35,E, 5.7874
10010, 102.490, 334.45, 35,E, 5.8472
10011, 102.500, 318.23, 35,E, 5.9100
10012, 102.510, 345.58, 35,E, 5.8044
10013, 102.520, 348.45, 35,E, 5.7935
10014, 102.530, 338.10, 35,E, 5.8331
10015, 102.540, 317.37, 35,E, 5.9134
10016, 102.550, 311.74, 35,E, 5.9354
10017, 102.560, 336.27, 35,E, 5.8401
10018, 102.570, 347.09, 35,E, 5.7986
10019, 102.580, 298.61, 35,E, 5.9869
10020, 102.590, 321.36, 35,E, 5.8978
10021, 102.600, 331.29, 35,E, 5.8594
10022, 102.610, 307.84, 35,E, 5.9506
10023, 102.620, 304.66, 35,E, 5.9631
10024, 102.630, 302.49, 35,E, 5.9717
10025, 102.640, 321.60, 35,E, 5.8969
10026, 102.650, 292.75, 35,E, 6.0101
10027, 102.660, 320.03, 35,E, 5.9030
10028, 102.670, 290.90, 35,E, 6.0175
10029, 102.680, 289.29, 35,E, 6.0239
10030, 102.690, 314.47, 35,E, 5.9247
10031, 102.700, 330.50, 35,E, 5.8624
10032, 102.710, 306.13, 35,E, 5.9573
10033, 102.720, 304.81, 35,E, 5.9625
10034, 102.730, 310.26, 35,E, 5.9412
10035, 102.740, 294.91, 35,E, 6.0016
10036, 102.750, 307.53, 35,E, 5.9518
10037, 102.760, 305.82, 35,E, 5.9586
10038, 102.770, 301.01, 35,E, 5.9775
10039, 102.780, 304.97, 35,E, 5.9619
10040, 102.790, 296.06, 35,E, 5.9970
10041, 102.800, 331.13, 35,E, 5.8600
10042, 102.810, 336.19, 35,E, 5.8405
10043, 102.820, 322.46, 35,E, 5.8936
10044, 102.830, 305.67, 35,E, 5.9592
10045, 102.840, 314.94, 35,E, 5.9229
10046, 102.850, 313.53, 35,E, 5.9283
10047, 102.860, 301.48, 35,E, 5.9756
10048, 102.870, 288.21, 35,E, 6.0281
10049, 102.880, 300.08, 35,E, 5.9811
10050, 102.890, 299.85, 35,E, 5.9821
10051, 102.900, 332.47, 35,E, 5.8548
10052, 102.910, 304.81, 35,E, 5.9625
10053, 102.920, 310.96, 35,E, 5.9384
10054, 102.930, 301.71, 35,E, 5.9747
10055, 102.940, 311.04, 35,E, 5.9381
10056, 102.950, 318.54, 35,E, 5.9088
10057, 102.960, 337.38, 35,E, 5.8359
10058, 102.970, 335.96, 35,E, 5.8414
10059, 102.980, 332.79, 35,E, 5.8536
10060, 102.990, 328.44, 35,E, 5.8704
10061, 103.000, 335.80, 35,E, 5.8420
10062, 103.010, 341.67, 35,E, 5.8194
10063, 103.020, 330.18, 35,E, 5.8636
10064, 103.030, 323.41, 35,E, 5.8899
10065, 103.040, 320.81, 35,E, 5.9000
10066, 103.050, 314.94, 35,E, 5.9229
10067, 103.060, 321.21, 35,E, 5.8984
10068, 103.070, 298.31, 35,E, 5.9882
10069, 103.080, 320.66, 35,E, 5.9006
10070, 103.090, 309.79, 35,E, 5.9430
10071, 103.100, 330.81, 35,E, 5.8612
10072, 103.110, 324.51, 35,E, 5.8856
10073, 103.120, 324.51, 35,E, 5.8856
10074, 103.130, 303.11, 35,E, 5.9692
10075, 103.140, 320.97, 35,E, 5.8994
10076, 103.150, 305.12, 35,E, 5.9613
10077, 103.160, 296.61, 35,E, 5.9949
10078, 103.170, 335.88, 35,E, 5.8417
10079, 103.180, 290.13, 35,E, 6.0205
10080, 103.190, 313.14, 35,E, 5.9299
10081, 103.200, 319.01, 35,E, 5.9070
10082, 103.210, 327.18, 35,E, 5.8752
10083, 103.220, 308.93, 35,E, 5.9464
10084, 103.230, 321.05, 35,E, 5.8990
10085, 103.240, 308.00, 35,E, 5.9500
10086, 103.250, 326.32, 35,E, 5.8786
10087, 103.260, 321.91, 35,E, 5.8957
10088, 103.270, 317.52, 35,E, 5.9128
10089, 103.280, 304.43, 35,E, 5.9641
10090, 103.290, 316.82, 35,E, 5.9155
10091, 103.300, 295.45, 35,E, 5.9995
10092, 103.310, 299.47, 35,E, 5.9836
10093, 103.320, 295.14, 35,E, 6.0007
10094, 103.330, 304.43, 35,E, 5.9641
10095, 103.340, 324.98, 35,E, 5.8838
10096, 103.350, 298.61, 35,E, 5.9869
10097, 103.360, 313.22, 35,E, 5.9296
10098, 103.370, 296.84, 35,E, 5.9940
10099, 103.380, 333.26, 35,E, 5.8517
10100, 103.390, 307.84, 35,E, 5.9506
10101, 103.400, 313.92, 35,E, 5.9268
10102, 103.410, 291.75, 35,E, 6.0141
10103, 103.420, 291.13, 35,E, 6.0165
10104, 103.430, 297.76, 35,E, 5.9903
10105, 103.440, 294.60, 35,E, 6.0028
10106, 103.450, 287.06, 35,E, 6.0327
10107, 103.460, 303.34, 35,E, 5.9683
10108, 103.470, 298.54, 35,E, 5.9872
10109, 103.480, 314.32, 35,E, 5.9253
10110, 103.490, 305.20, 35,E, 5.9610
10111, 103.500, 300.16, 35,E, 5.9808
10112, 103.510, 300.55, 35,E, 5.9793
10113, 103.520, 313.22, 35,E, 5.9296
10114, 103.530, 304.35, 35,E, 5.9644
10115, 103.540, 308.70, 35,E, 5.9473
10116, 103.550, 298.15, 35,E, 5.9888
10117, 103.560, 302.18, 35,E, 5.9729
10118, 103.570, 306.37, 35,E, 5.9564
10119, 103.580, 315.88, 35,E, 5.9192
10120, 103.590, 287.90, 35,E, 6.0294
10121, 103.600, 299.93, 35,E, 5.9818
10122, 103.610, 310.73, 35,E, 5.9393
10123, 103.620, 309.40, 35,E, 5.9445
10124, 103.630, 303.65, 35,E, 5.9671
10125, 103.640, 312.36, 35,E, 5.9329
10126, 103.650, 310.18, 35,E, 5.9415
10127, 103.660, 306.68, 35,E, 5.9552
10128, 103.670, 304.43, 35,E, 5.9641
10129, 103.680, 284.61, 35,E, 6.0425
10130, 103.690, 309.17, 35,E, 5.9454
10131, 103.700, 299.08, 35,E, 5.9851
10132, 103.710, 295.60, 35,E, 5.9988
10133, 103.720, 293.52, 35,E, 6.0071
10134, 103.730, 295.76, 35,E, 5.9982
10135, 103.740, 283.30, 35,E, 6.0477
10136, 103.750, 282.77, 35,E, 6.0498
10137, 103.760, 289.90, 35,E, 6.0214
10138, 103.770, 294.52, 35,E, 6.0031
10139, 103.780, 284.07, 35,E, 6.0446
10140, 103.790, 287.83, 35,E, 6.0297
10141, 103.800, 294.98, 35,E, 6.0013
10142, 103.810, 310.10, 35,E, 5.9418
10143, 103.820, 289.75, 35,E, 6.0220
10144, 103.830, 311.58, 35,E, 5.9360
10145, 103.840, 318.38, 35,E, 5.9094
10146, 103.850, 297.61, 35,E, 5.9909
10147, 103.860, 301.79, 35,E, 5.9744
10148, 103.870, 301.40, 35,E, 5.9760
10149, 103.880, 305.20, 35,E, 5.9610
10150, 103.890, 286.68, 35,E, 6.0342
10151, 103.900, 298.31, 35,E, 5.9882
10152, 103.910, 314.32, 35,E, 5.9253
10153, 103.920, 310.57, 35,E, 5.9399
10154, 103.930, 310.41, 35,E, 5.9406
10155, 103.940, 321.44, 35,E, 5.8975
10156, 103.950, 304.19, 35,E, 5.9650
10157, 103.960, 307.61, 35,E, 5.9515
10158, 103.970, 321.83, 35,E, 5.8960
10159, 103.980, 313.69, 35,E, 5.9277
10160, 103.990, 326.71, 35,E, 5.8771
10161, 104.000, 310.49, 35,E, 5.9402
10162, 104.010, 298.61, 35,E, 5.9869
10163, 104.020, 319.64, 35,E, 5.9045
10164, 104.030, 333.82, 35,E, 5.8496
10165, 104.040, 304.58, 35,E, 5.9634
10166, 104.050, 332.08, 35,E, 5.8563
10167, 104.060, 305.82, 35,E, 5.9586
10168, 104.070, 308.39, 35,E, 5.9485
10169, 104.080, 300.55, 35,E, 5.9793
10170, 104.090, 314.78, 35,E, 5.9235
10171, 104.100, 319.17, 35,E, 5.9064
10172, 104.110, 303.73, 35,E, 5.9668
10173, 104.120, 316.19, 35,E, 5.9180
10174, 104.130, 312.99, 35,E, 5.9305
10175, 104.140, 311.90, 35,E, 5.9348
10176, 104.150, 324.11, 35,E, 5.8871
10177, 104.160, 333.34, 35,E, 5.8514
10178, 104.170, 302.33, 35,E, 5.9723
10179, 104.180, 298.69, 35,E, 5.9866
10180, 104.190, 316.74, 35,E, 5.9158
10181, 104.200, 307.38, 35,E, 5.9525
10182, 104.210, 300.16, 35,E, 5.9808
10183, 104.220, 316.97, 35,E, 5.9149
10184, 104.230, 320.11, 35,E, 5.9027
10185, 104.240, 296.14, 35,E, 5.9967
10186, 104.250, 313.61, 35,E, 5.9280
10187, 104.260, 316.66, 35,E, 5.9161
10188, 104.270, 299.93, 35,E, 5.9818
10189, 104.280, 307.53, 35,E, 5.9518
10190, 104.290, 332.71, 35,E, 5.8539
10191, 104.300, 331.60, 35,E, 5.8582
10192, 104.310, 294.06, 35,E, 6.0049
10193, 104.320, 320.34, 35,E, 5.9018
10194, 104.330, 316.97, 35,E, 5.9149
10195, 104.340, 315.18, 35,E, 5.9219
10196, 104.350, 301.25, 35,E, 5.9766
10197, 104.360, 305.36, 35,E, 5.9604
10198, 104.370, 312.21, 35,E, 5.9335
10199, 104.380, 317.29, 35,E, 5.9137
10200, 104.390, 314.86, 35,E, 5.9232
10201, 104.400, 283.53, 35,E, 6.0468
10202, 104.410, 301.94, 35,E, 5.9738
10203, 104.420, 296.61, 35,E, 5.9949
10204, 104.430, 313.07, 35,E, 5.9302
10205, 104.440, 307.22, 35,E, 5.9531
10206, 104.450, 298.77, 35,E, 5.9863
10207, 104.460, 307.69, 35,E, 5.9512
10208, 104.470, 330.10, 35,E, 5.8640
10209, 104.480, 313.61, 35,E, 5.9280
10210, 104.490, 308.23, 35,E, 5.9491
10211, 104.500, 302.95, 35,E, 5.9698
10212, 104.510, 315.49, 35,E, 5.9207
10213, 104.520, 302.87, 35,E, 5.9702
10214, 104.530, 278.49, 35,E, 6.0669
10215, 104.540, 302.64, 35,E, 5.9711
10216, 104.550, 319.17, 35,E, 5.9064
10217, 104.560, 309.32, 35,E, 5.9448
10218, 104.570, 321.83, 35,E, 5.8960
10219, 104.580, 304.97, 35,E, 5.9619
10220, 104.590, 335.08, 35,E, 5.8447
10221, 104.600, 318.78, 35,E, 5.9079
10222, 104.610, 295.83, 35,E, 5.9979
10223, 104.620, 321.36, 35,E, 5.8978
10224, 104.630, 318.85, 35,E, 5.9076
10225, 104.640, 306.29, 35,E, 5.9567
10226, 104.650, 314.71, 35,E, 5.9238
10227, 104.660, 313.77, 35,E, 5.9274
10228, 104.670, 326.16, 35,E, 5.8792
10229, 104.680, 317.68, 35,E, 5.9122
10230, 104.690, 335.40, 35,E, 5.8435
10231, 104.700, 342.23, 35,E, 5.8173
10232, 104.710, 324.27, 35,E, 5.8865
10233, 104.720, 331.05, 35,E, 5.8603
10234, 104.730, 320.81, 35,E, 5.9000
10235, 104.740, 339.21, 35,E, 5.8289
10236, 104.750, 335.08, 35,E, 5.8447
10237, 104.760, 351.41, 35,E, 5.7822
10238, 104.770, 334.69, 35,E, 5.8463
10239, 104.780, 345.81, 35,E, 5.8035
10240, 104.790, 348.69, 35,E, 5.7925
10241, 104.800, 387.14, 35,E, 5.6476
10242, 104.810, 431.38, 35,L, 5.4852
10243, 104.820, 449.81, 34,L, 5.4190
10244, 104.830, 505.05, 34,L, 5.2252
10245, 104.840, 549.92, 34,L, 5.0729
10246, 104.850, 526.29, 34,L, 5.1526
10247, 104.860, 572.35, 34,L, 4.9985
10248, 104.870, 636.00, 34,L, 4.7931
10249, 104.880, 640.94, 34,L, 4.7775
10250, 104.890, 682.89, 34,L, 4.6472
10251, 104.900, 753.23, 34,L, 4.4366
10252, 104.910, 764.75, 34,L, 4.4031
10253, 104.920, 790.09, 34,L, 4.3301
10254, 104.930, 812.82, 34,L, 4.2657
10255, 104.940, 842.52, 34,L, 4.1830
10256, 104.950, 858.66, 34,L, 4.1388
10257, 104.960, 868.64, 34,L, 4.1116
10258, 104.970, 862.35, 34,L, 4.1287
10259, 104.980, 858.77, 34,L, 4.1385
10260, 104.990, 854.75, 34,L, 4.1495
10261, 105.000, 886.08, 34,L, 4.0646
10262, 105.010, 874.74, 34,L, 4.0952
10263, 105.020, 863.36, 34,L, 4.1260
10264, 105.030, 873.83, 34,L, 4.0976
10265, 105.040, 876.43, 34,L, 4.0906
10266, 105.050, 869.43, 34,L, 4.1095
10267, 105.060, 867.97, 34,L, 4.1135
10268, 105.070, 860.00, 34,L, 4.1351
10269, 105.080, 879.38, 34,L, 4.0826
10270, 105.090, 861.45, 34,L, 4.1312
10271, 105.100, 855.19, 34,L, 4.1483
10272, 105.110, 873.27, 34,L, 4.0991
10273, 105.120, 855.30, 34,L, 4.1479
10274, 105.130, 855.08, 34,L, 4.1486
10275, 105.140, 854.08, 34,L, 4.1513
10276, 105.150, 858.88, 34,L, 4.1382
10277, 105.160, 827.22, 34,L, 4.2255
10278, 105.170, 829.08, 34,L, 4.2203
10279, 105.180, 802.33, 34,L, 4.2953
10280, 105.190, 831.39, 34,L, 4.2139
10281, 105.200, 784.97, 34,L, 4.3448
10282, 105.210, 780.93, 34,L, 4.3564
10283, 105.220, 753.65, 34,L, 4.4354
10284, 105.230, 756.05, 34,L, 4.4284
10285, 105.240, 757.31, 34,L, 4.4247
10286, 105.250, 729.93, 34,L, 4.5053
10287, 105.260, 697.91, 34,L, 4.6014
10288, 105.270, 693.69, 34,L, 4.6143
10289, 105.280, 698.41, 34,L, 4.5999
10290, 105.290, 646.18, 34,L, 4.7610
10291, 105.300, 680.20, 34,L, 4.6555
10292, 105.310, 675.54, 34,L, 4.6698
10293, 105.320, 697.30, 34,L, 4.6033
10294, 105.330, 702.04, 34,L, 4.5889
10295, 105.340, 707.29, 34,L, 4.5731
10296, 105.350, 724.09, 34,L, 4.5227
10297, 105.360, 717.14, 34,L, 4.5435
10298, 105.370, 698.71, 34,L, 4.5990
10299, 105.380, 727.16, 34,L, 4.5135
10300, 105.390, 755.74, 34,L, 4.4293
10301, 105.400, 731.06, 34,L, 4.5020
10302, 105.410, 743.04, 34,L, 4.4666
10303, 105.420, 734.67, 34,L, 4.4913
10304, 105.430, 727.88, 34,L, 4.5114
10305, 105.440, 720.10, 34,L, 4.5346
10306, 105.450, 709.32, 34,L, 4.5670
10307, 105.460, 710.94, 34,L, 4.5621
10308, 105.470, 708.20, 34,L, 4.5703
10309, 105.480, 709.82, 34,L, 4.5654
10310, 105.490, 644.53, 34,L, 4.7662
10311, 105.500, 686.08, 34,L, 4.6375
10312, 105.510, 669.50, 34,L, 4.6884
10313, 105.520, 641.62, 34,L, 4.7754
10314, 105.530, 652.02, 34,L, 4.7427
10315, 105.540, 627.24, 34,L, 4.8209
10316, 105.550, 621.58, 34,L, 4.8389
10317, 105.560, 630.12, 34,L, 4.8117
10318, 105.570, 636.20, 34,L, 4.7925
10319, 105.580, 611.29, 34,L, 4.8718
10320, 105.590, 595.50, 34,L, 4.9228
10321, 105.600, 590.15, 34,L, 4.9402
10322, 105.610, 580.71, 34,L, 4.9710
10323, 105.620, 579.50, 34,L, 4.9750
10324, 105.630, 571.71, 34,L, 5.0006
10325, 105.640, 580.34, 34,L, 4.9722
10326, 105.650, 573.84, 34,L, 4.9936
10327, 105.660, 588.09, 34,L, 4.9469
10328, 105.670, 575.51, 34,L, 4.9881
10329, 105.680, 586.12, 34,L, 4.9533
10330, 105.690, 580.62, 34,L, 4.9713
10331, 105.700, 546.18, 34,L, 5.0854
10332, 105.710, 562.11, 34,L, 5.0323
10333, 105.720, 573.19, 34,L, 4.9957
10334, 105.730, 574.95, 34,L, 4.9899
10335, 105.740, 559.44, 34,L, 5.0412
10336, 105.750, 557.61, 34,L, 5.0473
10337, 105.760, 564.41, 34,L, 5.0247
10338, 105.770, 534.94, 34,L, 5.1233
10339, 105.780, 558.34, 34,L, 5.0449
10340, 105.790, 527.37, 34,L, 5.1489
10341, 105.800, 526.83, 34,L, 5.1508
10342, 105.810, 472.19, 34,L, 5.3397
10343, 105.820, 482.02, 34,L, 5.3052
10344, 105.830, 477.22, 34,L, 5.3220
10345, 105.840, 442.99, 34,L, 5.4434
10346, 105.850, 444.95, 34,L, 5.4364
10347, 105.860, 434.26, 34,L, 5.4749
10348, 105.870, 410.76, 34,E, 5.5603
10349, 105.880, 407.69, 34,E, 5.5716
10350, 105.890, 413.26, 34,E, 5.5511
10351, 105.900, 397.25, 34,E, 5.6100
10352, 105.910, 386.23, 34,E, 5.6509
10353, 105.920, 374.32, 34,E, 5.6955
10354, 105.930, 377.49, 34,E, 5.6836
10355, 105.940, 372.21, 34,E, 5.7034
10356, 105.950, 362.82, 34,E, 5.7388
10357, 105.960, 362.82, 34,E, 5.7388
10358, 105.970, 368.64, 34,E, 5.7169
10359, 105.980, 361.37, 34,E, 5.7443
10360, 105.990, 332.71, 34,E, 5.8539
10361, 106.000, 347.57, 34,E, 5.7968
10362, 106.010, 331.21, 34,E, 5.8597
10363, 106.020, 350.93, 34,E, 5.7840
10364, 106.030, 334.29, 34,E, 5.8478
10365, 106.040, 321.29, 34,E, 5.8981
10366, 106.050, 324.43, 34,E, 5.8859
10367, 106.060, 318.78, 34,E, 5.9079
10368, 106.070, 309.79, 34,E, 5.9430
10369, 106.080, 322.93, 34,E, 5.8917
10370, 106.090, 332.39, 34,E, 5.8551
10371, 106.100, 320.66, 34,E, 5.9006
10372, 106.110, 323.72, 34,E, 5.8887
10373, 106.120, 336.43, 34,E, 5.8395
10374, 106.130, 330.50, 34,E, 5.8624
10375, 106.140, 305.59, 34,E, 5.9595
10376, 106.150, 310.02, 34,E, 5.9421
10377, 106.160, 334.05, 34,E, 5.8487
10378, 106.170, 326.71, 34,E, 5.8771
10379, 106.180, 317.05, 34,E, 5.9146
10380, 106.190, 319.56, 34,E, 5.9048
