[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Mar-2018   16:04:45
Study ID,                   WQA
 7725,  80.600, 321.15, 27,E, 5.9378
 7726,  80.610, 306.48, 27,E, 5.9961
 7727,  80.620, 335.73, 27,E, 5.8804
 7728,  80.630, 338.30, 27,E, 5.8704
 7729,  80.640, 314.45, 27,E, 5.9644
 7730,  80.650, 301.06, 27,E, 6.0178
 7731,  80.660, 300.75, 27,E, 6.0190
 7732,  80.670, 316.29, 27,E, 5.9570
 7733,  80.680, 319.30, 27,E, 5.9451
 7734,  80.690, 312.45, 27,E, 5.9723
 7735,  80.700, 330.90, 27,E, 5.8994
 7736,  80.710, 335.88, 27,E, 5.8798
 7737,  80.720, 321.92, 27,E, 5.9348
 7738,  80.730, 326.33, 27,E, 5.9174
 7739,  80.740, 310.53, 27,E, 5.9799
 7740,  80.750, 285.75, 27,E, 6.0794
 7741,  80.760, 307.39, 27,E, 5.9924
 7742,  80.770, 314.60, 27,E, 5.9637
 7743,  80.780, 300.75, 27,E, 6.0190
 7744,  80.790, 320.53, 27,E, 5.9402
 7745,  80.800, 295.66, 27,E, 6.0394
 7746,  80.810, 321.61, 27,E, 5.9360
 7747,  80.820, 322.85, 27,E, 5.9311
 7748,  80.830, 307.32, 27,E, 5.9927
 7749,  80.840, 312.91, 27,E, 5.9705
 7750,  80.850, 326.25, 27,E, 5.9177
 7751,  80.860, 314.60, 27,E, 5.9637
 7752,  80.870, 324.00, 27,E, 5.9265
 7753,  80.880, 343.93, 27,E, 5.8484
 7754,  80.890, 334.72, 27,E, 5.8844
 7755,  80.900, 354.31, 27,E, 5.8081
 7756,  80.910, 373.93, 27,E, 5.7327
 7757,  80.920, 366.20, 27,E, 5.7623
 7758,  80.930, 377.37, 27,E, 5.7196
 7759,  80.940, 400.22, 26,L, 5.6332
 7760,  80.950, 395.19, 26,E, 5.6522
 7761,  80.960, 412.89, 26,L, 5.5859
 7762,  80.970, 400.96, 26,L, 5.6305
 7763,  80.980, 415.11, 26,L, 5.5777
 7764,  80.990, 410.84, 26,L, 5.5936
 7765,  81.000, 436.21, 26,L, 5.4999
 7766,  81.010, 444.39, 26,L, 5.4700
 7767,  81.020, 447.41, 26,L, 5.4590
 7768,  81.030, 456.51, 26,L, 5.4260
 7769,  81.040, 482.41, 26,L, 5.3333
 7770,  81.050, 473.58, 26,L, 5.3647
 7771,  81.060, 481.29, 26,L, 5.3372
 7772,  81.070, 501.35, 26,L, 5.2664
 7773,  81.080, 491.20, 26,L, 5.3021
 7774,  81.090, 512.35, 26,L, 5.2280
 7775,  81.100, 510.78, 26,L, 5.2335
 7776,  81.110, 550.35, 26,L, 5.0974
 7777,  81.120, 516.74, 26,L, 5.2127
 7778,  81.130, 530.70, 26,L, 5.1645
 7779,  81.140, 520.70, 26,L, 5.1990
 7780,  81.150, 545.68, 26,L, 5.1132
 7781,  81.160, 555.21, 26,L, 5.0809
 7782,  81.170, 548.19, 26,L, 5.1047
 7783,  81.180, 539.15, 26,L, 5.1355
 7784,  81.190, 564.26, 26,L, 5.0504
 7785,  81.200, 536.57, 26,L, 5.1443
 7786,  81.210, 556.12, 26,L, 5.0778
 7787,  81.220, 547.57, 26,L, 5.1068
 7788,  81.230, 532.30, 26,L, 5.1590
 7789,  81.240, 540.67, 26,L, 5.1303
 7790,  81.250, 545.23, 26,L, 5.1147
 7791,  81.260, 521.06, 26,L, 5.1978
 7792,  81.270, 541.03, 26,L, 5.1291
 7793,  81.280, 533.63, 26,L, 5.1544
 7794,  81.290, 527.77, 26,L, 5.1746
 7795,  81.300, 519.12, 26,L, 5.2045
 7796,  81.310, 506.49, 26,L, 5.2484
 7797,  81.320, 490.16, 26,L, 5.3058
 7798,  81.330, 495.53, 26,L, 5.2869
 7799,  81.340, 494.14, 26,L, 5.2917
 7800,  81.350, 487.57, 26,L, 5.3149
 7801,  81.360, 464.55, 26,L, 5.3970
 7802,  81.370, 479.15, 26,L, 5.3448
 7803,  81.380, 442.47, 26,L, 5.4770
 7804,  81.390, 421.61, 26,L, 5.5536
 7805,  81.400, 452.21, 26,L, 5.4416
 7806,  81.410, 445.90, 26,L, 5.4645
 7807,  81.420, 443.39, 26,L, 5.4736
 7808,  81.430, 442.47, 26,L, 5.4770
 7809,  81.440, 430.22, 26,L, 5.5219
 7810,  81.450, 433.04, 26,L, 5.5115
 7811,  81.460, 423.76, 26,L, 5.5457
 7812,  81.470, 409.28, 26,L, 5.5994
 7813,  81.480, 390.01, 26,E, 5.6717
 7814,  81.490, 389.77, 26,E, 5.6726
 7815,  81.500, 398.44, 26,E, 5.6400
 7816,  81.510, 398.27, 26,E, 5.6406
 7817,  81.520, 383.40, 26,E, 5.6967
 7818,  81.530, 372.33, 26,E, 5.7388
 7819,  81.540, 372.81, 26,E, 5.7370
 7820,  81.550, 373.93, 26,E, 5.7327
 7821,  81.560, 367.23, 26,E, 5.7584
 7822,  81.570, 339.24, 26,E, 5.8667
 7823,  81.580, 344.40, 26,E, 5.8466
 7824,  81.590, 354.63, 26,E, 5.8069
 7825,  81.600, 348.49, 26,E, 5.8307
 7826,  81.610, 356.21, 26,E, 5.8008
 7827,  81.620, 335.26, 26,E, 5.8823
 7828,  81.630, 341.27, 26,E, 5.8588
 7829,  81.640, 334.01, 26,E, 5.8871
 7830,  81.650, 330.28, 26,E, 5.9018
 7831,  81.660, 326.09, 26,E, 5.9183
 7832,  81.670, 324.86, 26,E, 5.9232
 7833,  81.680, 330.59, 26,E, 5.9006
 7834,  81.690, 334.33, 26,E, 5.8859
 7835,  81.700, 311.22, 26,E, 5.9772
 7836,  81.710, 315.14, 26,E, 5.9616
 7837,  81.720, 306.02, 26,E, 5.9979
 7838,  81.730, 327.72, 26,E, 5.9119
 7839,  81.740, 313.68, 26,E, 5.9674
 7840,  81.750, 287.19, 26,E, 6.0736
 7841,  81.760, 311.07, 26,E, 5.9778
 7842,  81.770, 311.91, 26,E, 5.9744
 7843,  81.780, 292.33, 26,E, 6.0529
 7844,  81.790, 291.04, 26,E, 6.0580
 7845,  81.800, 301.06, 26,E, 6.0178
 7846,  81.810, 290.89, 26,E, 6.0587
 7847,  81.820, 300.60, 26,E, 6.0196
 7848,  81.830, 301.82, 26,E, 6.0147
 7849,  81.840, 281.24, 26,E, 6.0977
 7850,  81.850, 309.00, 26,E, 5.9860
 7851,  81.860, 303.57, 26,E, 6.0077
 7852,  81.870, 298.93, 26,E, 6.0263
 7853,  81.880, 294.98, 26,E, 6.0422
 7854,  81.890, 304.41, 26,E, 6.0043
 7855,  81.900, 292.93, 26,E, 6.0504
 7856,  81.910, 298.32, 26,E, 6.0287
 7857,  81.920, 308.31, 26,E, 5.9888
 7858,  81.930, 285.45, 26,E, 6.0806
 7859,  81.940, 301.90, 26,E, 6.0144
 7860,  81.950, 281.84, 26,E, 6.0953
 7861,  81.960, 296.88, 26,E, 6.0345
 7862,  81.970, 301.74, 26,E, 6.0150
 7863,  81.980, 269.93, 26,E, 6.1438
 7864,  81.990, 294.07, 26,E, 6.0458
 7865,  82.000, 287.19, 26,E, 6.0736
 7866,  82.010, 285.07, 26,E, 6.0822
 7867,  82.020, 283.49, 26,E, 6.0886
 7868,  82.030, 290.13, 26,E, 6.0617
 7869,  82.040, 298.40, 26,E, 6.0284
 7870,  82.050, 290.43, 26,E, 6.0605
 7871,  82.060, 298.09, 26,E, 6.0297
 7872,  82.070, 289.60, 26,E, 6.0638
 7873,  82.080, 297.33, 26,E, 6.0327
 7874,  82.090, 301.90, 26,E, 6.0144
 7875,  82.100, 295.89, 26,E, 6.0385
 7876,  82.110, 289.75, 26,E, 6.0632
 7877,  82.120, 278.76, 26,E, 6.1078
 7878,  82.130, 286.05, 26,E, 6.0782
 7879,  82.140, 291.11, 26,E, 6.0577
 7880,  82.150, 278.61, 26,E, 6.1084
 7881,  82.160, 272.47, 26,E, 6.1334
 7882,  82.170, 291.34, 26,E, 6.0568
 7883,  82.180, 296.65, 26,E, 6.0355
 7884,  82.190, 295.43, 26,E, 6.0403
 7885,  82.200, 300.45, 26,E, 6.0202
 7886,  82.210, 274.26, 26,E, 6.1261
 7887,  82.220, 285.68, 26,E, 6.0797
 7888,  82.230, 288.39, 26,E, 6.0687
 7889,  82.240, 281.99, 26,E, 6.0947
 7890,  82.250, 292.93, 26,E, 6.0504
 7891,  82.260, 288.77, 26,E, 6.0672
 7892,  82.270, 283.87, 26,E, 6.0870
 7893,  82.280, 280.71, 26,E, 6.0999
 7894,  82.290, 292.10, 26,E, 6.0538
 7895,  82.300, 270.75, 26,E, 6.1404
 7896,  82.310, 294.60, 26,E, 6.0437
 7897,  82.320, 297.18, 26,E, 6.0333
 7898,  82.330, 282.81, 26,E, 6.0913
 7899,  82.340, 283.04, 26,E, 6.0904
 7900,  82.350, 296.95, 26,E, 6.0342
 7901,  82.360, 321.46, 26,E, 5.9366
 7902,  82.370, 288.92, 26,E, 6.0666
 7903,  82.380, 284.02, 26,E, 6.0864
 7904,  82.390, 283.12, 26,E, 6.0901
 7905,  82.400, 308.77, 26,E, 5.9869
 7906,  82.410, 303.57, 26,E, 6.0077
 7907,  82.420, 307.78, 26,E, 5.9909
 7908,  82.430, 320.14, 26,E, 5.9418
 7909,  82.440, 303.57, 26,E, 6.0077
 7910,  82.450, 341.04, 26,E, 5.8597
 7911,  82.460, 351.40, 26,E, 5.8194
 7912,  82.470, 324.86, 26,E, 5.9232
 7913,  82.480, 338.15, 26,E, 5.8710
 7914,  82.490, 370.18, 26,E, 5.7471
 7915,  82.500, 345.03, 26,E, 5.8441
 7916,  82.510, 370.18, 26,E, 5.7471
 7917,  82.520, 388.07, 26,E, 5.6790
 7918,  82.530, 386.30, 26,E, 5.6857
 7919,  82.540, 376.73, 26,E, 5.7220
 7920,  82.550, 395.84, 26,E, 5.6497
 7921,  82.560, 407.65, 25,L, 5.6055
 7922,  82.570, 420.95, 25,L, 5.5560
 7923,  82.580, 425.91, 25,L, 5.5377
 7924,  82.590, 447.16, 25,L, 5.4599
 7925,  82.600, 464.81, 25,L, 5.3961
 7926,  82.610, 445.90, 25,L, 5.4645
 7927,  82.620, 465.83, 25,L, 5.3925
 7928,  82.630, 510.60, 25,L, 5.2341
 7929,  82.640, 474.95, 25,L, 5.3598
 7930,  82.650, 484.82, 25,L, 5.3247
 7931,  82.660, 507.89, 25,L, 5.2435
 7932,  82.670, 500.39, 25,L, 5.2698
 7933,  82.680, 521.15, 25,L, 5.1974
 7934,  82.690, 526.80, 25,L, 5.1779
 7935,  82.700, 523.79, 25,L, 5.1883
 7936,  82.710, 517.01, 25,L, 5.2118
 7937,  82.720, 524.06, 25,L, 5.1874
 7938,  82.730, 523.09, 25,L, 5.1907
 7939,  82.740, 530.61, 25,L, 5.1648
 7940,  82.750, 540.14, 25,L, 5.1321
 7941,  82.760, 556.57, 25,L, 5.0763
 7942,  82.770, 543.35, 25,L, 5.1212
 7943,  82.780, 529.81, 25,L, 5.1675
 7944,  82.790, 560.91, 25,L, 5.0616
 7945,  82.800, 521.59, 25,L, 5.1959
 7946,  82.810, 523.53, 25,L, 5.1892
 7947,  82.820, 544.16, 25,L, 5.1184
 7948,  82.830, 545.59, 25,L, 5.1135
 7949,  82.840, 527.42, 25,L, 5.1758
 7950,  82.850, 500.91, 25,L, 5.2679
 7951,  82.860, 510.95, 25,L, 5.2328
 7952,  82.870, 505.62, 25,L, 5.2515
 7953,  82.880, 509.46, 25,L, 5.2380
 7954,  82.890, 499.61, 25,L, 5.2725
 7955,  82.900, 477.09, 25,L, 5.3522
 7956,  82.910, 479.83, 25,L, 5.3424
 7957,  82.920, 485.59, 25,L, 5.3220
 7958,  82.930, 486.45, 25,L, 5.3189
 7959,  82.940, 471.70, 25,L, 5.3714
 7960,  82.950, 440.04, 25,L, 5.4858
 7961,  82.960, 442.13, 25,L, 5.4782
 7962,  82.970, 447.58, 25,L, 5.4584
 7963,  82.980, 438.12, 25,L, 5.4929
 7964,  82.990, 443.14, 25,L, 5.4745
 7965,  83.000, 419.22, 25,L, 5.5624
 7966,  83.010, 415.52, 25,L, 5.5762
 7967,  83.020, 414.12, 25,L, 5.5814
 7968,  83.030, 389.60, 25,E, 5.6732
 7969,  83.040, 386.78, 25,E, 5.6839
 7970,  83.050, 382.99, 25,E, 5.6982
 7971,  83.060, 381.55, 25,E, 5.7037
 7972,  83.070, 377.61, 25,E, 5.7187
 7973,  83.080, 368.19, 25,E, 5.7547
 7974,  83.090, 355.10, 25,E, 5.8051
 7975,  83.100, 366.60, 25,E, 5.7608
 7976,  83.110, 355.66, 25,E, 5.8029
 7977,  83.120, 341.90, 25,E, 5.8563
 7978,  83.130, 353.53, 25,E, 5.8112
 7979,  83.140, 349.90, 25,E, 5.8252
 7980,  83.150, 344.48, 25,E, 5.8463
 7981,  83.160, 354.39, 25,E, 5.8078
 7982,  83.170, 321.61, 25,E, 5.9360
 7983,  83.180, 329.89, 25,E, 5.9033
 7984,  83.190, 335.73, 25,E, 5.8804
 7985,  83.200, 348.09, 25,E, 5.8322
 7986,  83.210, 341.04, 25,E, 5.8597
 7987,  83.220, 326.87, 25,E, 5.9152
 7988,  83.230, 339.08, 25,E, 5.8673
 7989,  83.240, 330.98, 25,E, 5.8990
 7990,  83.250, 338.07, 25,E, 5.8713
 7991,  83.260, 376.65, 25,E, 5.7224
 7992,  83.270, 353.29, 25,E, 5.8121
 7993,  83.280, 339.71, 25,E, 5.8649
 7994,  83.290, 332.77, 25,E, 5.8920
 7995,  83.300, 349.82, 25,E, 5.8255
 7996,  83.310, 351.16, 25,E, 5.8203
 7997,  83.320, 355.89, 25,E, 5.8020
 7998,  83.330, 361.99, 25,E, 5.7785
 7999,  83.340, 327.57, 25,E, 5.9125
 8000,  83.350, 343.23, 25,E, 5.8511
 8001,  83.360, 356.76, 25,E, 5.7986
 8002,  83.370, 357.79, 25,E, 5.7947
 8003,  83.380, 344.40, 25,E, 5.8466
 8004,  83.390, 339.16, 25,E, 5.8670
 8005,  83.400, 349.35, 25,E, 5.8273
 8006,  83.410, 339.55, 25,E, 5.8655
 8007,  83.420, 350.69, 25,E, 5.8221
 8008,  83.430, 345.74, 25,E, 5.8414
 8009,  83.440, 327.72, 25,E, 5.9119
 8010,  83.450, 351.71, 25,E, 5.8182
 8011,  83.460, 341.12, 25,E, 5.8594
 8012,  83.470, 322.00, 25,E, 5.9344
 8013,  83.480, 327.10, 25,E, 5.9143
 8014,  83.490, 341.74, 25,E, 5.8569
 8015,  83.500, 343.46, 25,E, 5.8502
 8016,  83.510, 339.24, 25,E, 5.8667
 8017,  83.520, 324.16, 25,E, 5.9259
 8018,  83.530, 318.60, 25,E, 5.9479
 8019,  83.540, 325.01, 25,E, 5.9225
 8020,  83.550, 302.89, 25,E, 6.0104
 8021,  83.560, 342.13, 25,E, 5.8554
 8022,  83.570, 333.70, 25,E, 5.8884
 8023,  83.580, 337.05, 25,E, 5.8752
 8024,  83.590, 300.22, 25,E, 6.0211
 8025,  83.600, 318.37, 25,E, 5.9488
 8026,  83.610, 289.22, 25,E, 6.0654
 8027,  83.620, 322.07, 25,E, 5.9341
 8028,  83.630, 302.89, 25,E, 6.0104
 8029,  83.640, 309.46, 25,E, 5.9842
 8030,  83.650, 319.22, 25,E, 5.9454
 8031,  83.660, 300.07, 25,E, 6.0217
 8032,  83.670, 309.31, 25,E, 5.9848
 8033,  83.680, 286.88, 25,E, 6.0748
 8034,  83.690, 292.10, 25,E, 6.0538
 8035,  83.700, 306.40, 25,E, 5.9964
 8036,  83.710, 303.73, 25,E, 6.0071
 8037,  83.720, 279.43, 25,E, 6.1050
 8038,  83.730, 284.09, 25,E, 6.0861
 8039,  83.740, 289.38, 25,E, 6.0648
 8040,  83.750, 298.02, 25,E, 6.0300
 8041,  83.760, 269.26, 25,E, 6.1465
 8042,  83.770, 280.33, 25,E, 6.1014
 8043,  83.780, 288.62, 25,E, 6.0678
 8044,  83.790, 287.19, 25,E, 6.0736
 8045,  83.800, 276.06, 25,E, 6.1188
 8046,  83.810, 295.89, 25,E, 6.0385
 8047,  83.820, 286.51, 25,E, 6.0764
 8048,  83.830, 298.78, 25,E, 6.0269
 8049,  83.840, 280.18, 25,E, 6.1020
 8050,  83.850, 287.94, 25,E, 6.0706
 8051,  83.860, 300.83, 25,E, 6.0187
 8052,  83.870, 282.06, 25,E, 6.0944
 8053,  83.880, 294.83, 25,E, 6.0428
 8054,  83.890, 293.54, 25,E, 6.0480
 8055,  83.900, 289.68, 25,E, 6.0635
 8056,  83.910, 287.86, 25,E, 6.0709
 8057,  83.920, 296.12, 25,E, 6.0376
 8058,  83.930, 298.93, 25,E, 6.0263
 8059,  83.940, 272.17, 25,E, 6.1346
 8060,  83.950, 304.11, 25,E, 6.0056
 8061,  83.960, 291.87, 25,E, 6.0547
 8062,  83.970, 304.34, 25,E, 6.0046
 8063,  83.980, 304.80, 25,E, 6.0028
 8064,  83.990, 276.28, 25,E, 6.1179
 8065,  84.000, 292.93, 25,E, 6.0504
 8066,  84.010, 314.29, 25,E, 5.9650
 8067,  84.020, 310.92, 25,E, 5.9784
 8068,  84.030, 322.85, 25,E, 5.9311
 8069,  84.040, 320.76, 25,E, 5.9393
 8070,  84.050, 340.65, 25,E, 5.8612
 8071,  84.060, 350.85, 25,E, 5.8215
 8072,  84.070, 347.23, 25,E, 5.8356
 8073,  84.080, 333.86, 25,E, 5.8878
 8074,  84.090, 361.51, 25,E, 5.7803
 8075,  84.100, 368.67, 25,E, 5.7529
 8076,  84.110, 364.13, 25,E, 5.7703
 8077,  84.120, 381.39, 25,E, 5.7043
 8078,  84.130, 375.77, 25,E, 5.7257
 8079,  84.140, 391.71, 25,E, 5.6653
 8080,  84.150, 389.60, 25,E, 5.6732
 8081,  84.160, 394.22, 25,E, 5.6558
 8082,  84.170, 415.93, 24,L, 5.5746
 8083,  84.180, 413.46, 24,L, 5.5838
 8084,  84.190, 442.55, 24,L, 5.4767
 8085,  84.200, 434.96, 24,L, 5.5045
 8086,  84.210, 446.41, 24,L, 5.4626
 8087,  84.220, 456.17, 24,L, 5.4272
 8088,  84.230, 450.27, 24,L, 5.4486
 8089,  84.240, 474.78, 24,L, 5.3604
 8090,  84.250, 458.62, 24,L, 5.4184
 8091,  84.260, 471.88, 24,L, 5.3708
 8092,  84.270, 505.62, 24,L, 5.2515
 8093,  84.280, 495.44, 24,L, 5.2872
 8094,  84.290, 507.54, 24,L, 5.2448
 8095,  84.300, 502.74, 24,L, 5.2615
 8096,  84.310, 503.61, 24,L, 5.2585
 8097,  84.320, 532.30, 24,L, 5.1590
 8098,  84.330, 514.20, 24,L, 5.2216
 8099,  84.340, 507.71, 24,L, 5.2441
 8100,  84.350, 519.38, 24,L, 5.2036
 8101,  84.360, 511.48, 24,L, 5.2310
 8102,  84.370, 512.79, 24,L, 5.2264
 8103,  84.380, 526.45, 24,L, 5.1791
 8104,  84.390, 521.76, 24,L, 5.1953
 8105,  84.400, 492.93, 24,L, 5.2960
 8106,  84.410, 509.29, 24,L, 5.2386
 8107,  84.420, 470.00, 24,L, 5.3775
 8108,  84.430, 486.88, 24,L, 5.3174
 8109,  84.440, 493.10, 24,L, 5.2954
 8110,  84.450, 472.22, 24,L, 5.3696
 8111,  84.460, 470.85, 24,L, 5.3745
 8112,  84.470, 437.96, 24,L, 5.4935
 8113,  84.480, 452.38, 24,L, 5.4410
 8114,  84.490, 439.38, 24,L, 5.4883
 8115,  84.500, 456.68, 24,L, 5.4254
 8116,  84.510, 431.05, 24,L, 5.5188
 8117,  84.520, 421.03, 24,L, 5.5557
 8118,  84.530, 401.85, 24,L, 5.6271
 8119,  84.540, 401.69, 24,L, 5.6277
 8120,  84.550, 387.59, 24,E, 5.6808
 8121,  84.560, 398.68, 24,E, 5.6390
 8122,  84.570, 359.93, 24,E, 5.7864
 8123,  84.580, 385.57, 24,E, 5.6885
 8124,  84.590, 356.05, 24,E, 5.8014
 8125,  84.600, 347.78, 24,E, 5.8334
 8126,  84.610, 343.46, 24,E, 5.8502
 8127,  84.620, 335.18, 24,E, 5.8826
 8128,  84.630, 334.33, 24,E, 5.8859
 8129,  84.640, 349.74, 24,E, 5.8258
 8130,  84.650, 339.40, 24,E, 5.8661
 8131,  84.660, 343.15, 24,E, 5.8514
 8132,  84.670, 331.06, 24,E, 5.8987
 8133,  84.680, 334.09, 24,E, 5.8868
 8134,  84.690, 331.21, 24,E, 5.8981
 8135,  84.700, 333.08, 24,E, 5.8908
 8136,  84.710, 347.39, 24,E, 5.8350
 8137,  84.720, 314.14, 24,E, 5.9656
 8138,  84.730, 317.06, 24,E, 5.9540
 8139,  84.740, 335.26, 24,E, 5.8823
 8140,  84.750, 326.64, 24,E, 5.9161
 8141,  84.760, 337.05, 24,E, 5.8752
 8142,  84.770, 317.21, 24,E, 5.9534
 8143,  84.780, 315.91, 24,E, 5.9586
 8144,  84.790, 305.18, 24,E, 6.0013
 8145,  84.800, 290.28, 24,E, 6.0611
 8146,  84.810, 313.37, 24,E, 5.9686
 8147,  84.820, 314.22, 24,E, 5.9653
 8148,  84.830, 294.37, 24,E, 6.0446
 8149,  84.840, 302.20, 24,E, 6.0132
 8150,  84.850, 300.83, 24,E, 6.0187
 8151,  84.860, 317.68, 24,E, 5.9515
 8152,  84.870, 291.11, 24,E, 6.0577
 8153,  84.880, 314.83, 24,E, 5.9628
 8154,  84.890, 307.39, 24,E, 5.9924
 8155,  84.900, 297.71, 24,E, 6.0312
 8156,  84.910, 316.37, 24,E, 5.9567
 8157,  84.920, 308.77, 24,E, 5.9869
 8158,  84.930, 301.82, 24,E, 6.0147
 8159,  84.940, 301.97, 24,E, 6.0141
 8160,  84.950, 288.32, 24,E, 6.0690
 8161,  84.960, 293.99, 24,E, 6.0461
 8162,  84.970, 316.52, 24,E, 5.9561
 8163,  84.980, 297.41, 24,E, 6.0324
 8164,  84.990, 308.92, 24,E, 5.9863
 8165,  85.000, 306.17, 24,E, 5.9973
 8166,  85.010, 318.60, 24,E, 5.9479
 8167,  85.020, 287.41, 24,E, 6.0727
 8168,  85.030, 286.36, 24,E, 6.0770
 8169,  85.040, 285.45, 24,E, 6.0806
 8170,  85.050, 279.88, 24,E, 6.1032
 8171,  85.060, 277.26, 24,E, 6.1139
 8172,  85.070, 285.68, 24,E, 6.0797
 8173,  85.080, 274.49, 24,E, 6.1252
 8174,  85.090, 276.66, 24,E, 6.1163
 8175,  85.100, 293.16, 24,E, 6.0495
 8176,  85.110, 269.03, 24,E, 6.1475
 8177,  85.120, 276.06, 24,E, 6.1188
 8178,  85.130, 271.35, 24,E, 6.1380
 8179,  85.140, 274.71, 24,E, 6.1243
 8180,  85.150, 289.00, 24,E, 6.0663
 8181,  85.160, 282.66, 24,E, 6.0919
 8182,  85.170, 302.35, 24,E, 6.0126
 8183,  85.180, 296.12, 24,E, 6.0376
 8184,  85.190, 310.99, 24,E, 5.9781
 8185,  85.200, 316.60, 24,E, 5.9558
 8186,  85.210, 329.66, 24,E, 5.9042
 8187,  85.220, 319.68, 24,E, 5.9436
 8188,  85.230, 332.15, 24,E, 5.8945
 8189,  85.240, 343.93, 24,E, 5.8484
 8190,  85.250, 342.45, 24,E, 5.8542
 8191,  85.260, 347.86, 23,E, 5.8331
 8192,  85.270, 342.99, 23,E, 5.8521
 8193,  85.280, 359.21, 23,E, 5.7892
 8194,  85.290, 359.29, 23,E, 5.7889
 8195,  85.300, 356.45, 23,E, 5.7999
 8196,  85.310, 364.53, 23,E, 5.7687
 8197,  85.320, 382.35, 23,E, 5.7007
 8198,  85.330, 375.29, 23,E, 5.7275
 8199,  85.340, 392.19, 23,E, 5.6635
 8200,  85.350, 389.44, 23,E, 5.6738
 8201,  85.360, 376.89, 23,E, 5.7214
 8202,  85.370, 394.38, 23,E, 5.6552
 8203,  85.380, 409.61, 23,L, 5.5981
 8204,  85.390, 401.20, 23,L, 5.6296
 8205,  85.400, 404.30, 23,L, 5.6180
 8206,  85.410, 449.26, 23,L, 5.4523
 8207,  85.420, 435.96, 23,L, 5.5008
 8208,  85.430, 436.54, 23,L, 5.4987
 8209,  85.440, 451.62, 23,L, 5.4437
 8210,  85.450, 457.44, 23,L, 5.4227
 8211,  85.460, 448.93, 23,L, 5.4535
 8212,  85.470, 457.35, 23,L, 5.4230
 8213,  85.480, 450.02, 23,L, 5.4495
 8214,  85.490, 454.57, 23,L, 5.4330
 8215,  85.500, 474.27, 23,L, 5.3622
 8216,  85.510, 450.94, 23,L, 5.4462
 8217,  85.520, 466.42, 23,L, 5.3903
 8218,  85.530, 445.90, 23,L, 5.4645
 8219,  85.540, 443.14, 23,L, 5.4745
 8220,  85.550, 445.57, 23,L, 5.4657
 8221,  85.560, 457.52, 23,L, 5.4224
 8222,  85.570, 434.62, 23,L, 5.5057
 8223,  85.580, 416.26, 23,L, 5.5734
 8224,  85.590, 436.79, 23,L, 5.4977
 8225,  85.600, 417.65, 23,L, 5.5682
 8226,  85.610, 413.79, 23,L, 5.5826
 8227,  85.620, 411.00, 23,L, 5.5930
 8228,  85.630, 424.34, 23,L, 5.5435
 8229,  85.640, 407.81, 23,L, 5.6049
 8230,  85.650, 406.26, 23,L, 5.6107
 8231,  85.660, 408.22, 23,L, 5.6033
 8232,  85.670, 389.52, 23,E, 5.6735
 8233,  85.680, 410.76, 23,L, 5.5939
 8234,  85.690, 362.38, 23,E, 5.7770
 8235,  85.700, 391.95, 23,E, 5.6644
 8236,  85.710, 392.51, 23,E, 5.6622
 8237,  85.720, 379.54, 23,E, 5.7114
 8238,  85.730, 370.58, 23,E, 5.7455
 8239,  85.740, 385.33, 23,E, 5.6894
 8240,  85.750, 360.80, 23,E, 5.7831
 8241,  85.760, 369.14, 23,E, 5.7510
 8242,  85.770, 364.61, 23,E, 5.7684
 8243,  85.780, 346.91, 23,E, 5.8368
 8244,  85.790, 359.85, 23,E, 5.7867
 8245,  85.800, 351.71, 23,E, 5.8182
 8246,  85.810, 349.51, 23,E, 5.8267
 8247,  85.820, 344.09, 23,E, 5.8478
 8248,  85.830, 347.23, 23,E, 5.8356
 8249,  85.840, 340.57, 23,E, 5.8615
 8250,  85.850, 347.31, 23,E, 5.8353
 8251,  85.860, 336.51, 23,E, 5.8774
 8252,  85.870, 352.19, 23,E, 5.8163
 8253,  85.880, 346.68, 23,E, 5.8377
 8254,  85.890, 342.45, 23,E, 5.8542
 8255,  85.900, 350.69, 23,E, 5.8221
 8256,  85.910, 327.02, 23,E, 5.9146
 8257,  85.920, 338.54, 23,E, 5.8694
 8258,  85.930, 324.39, 23,E, 5.9250
 8259,  85.940, 325.09, 23,E, 5.9222
 8260,  85.950, 344.80, 23,E, 5.8450
 8261,  85.960, 340.26, 23,E, 5.8627
 8262,  85.970, 329.58, 23,E, 5.9045
 8263,  85.980, 336.43, 23,E, 5.8777
 8264,  85.990, 327.18, 23,E, 5.9140
 8265,  86.000, 332.85, 23,E, 5.8917
 8266,  86.010, 334.56, 23,E, 5.8850
 8267,  86.020, 336.04, 23,E, 5.8792
 8268,  86.030, 338.61, 23,E, 5.8691
 8269,  86.040, 317.29, 23,E, 5.9531
 8270,  86.050, 314.60, 23,E, 5.9637
 8271,  86.060, 319.68, 23,E, 5.9436
 8272,  86.070, 333.70, 23,E, 5.8884
 8273,  86.080, 326.40, 23,E, 5.9171
 8274,  86.090, 332.92, 23,E, 5.8914
 8275,  86.100, 315.60, 23,E, 5.9598
 8276,  86.110, 320.53, 23,E, 5.9402
 8277,  86.120, 337.05, 23,E, 5.8752
 8278,  86.130, 312.45, 23,E, 5.9723
 8279,  86.140, 311.91, 23,E, 5.9744
 8280,  86.150, 313.37, 23,E, 5.9686
 8281,  86.160, 313.60, 23,E, 5.9677
