[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
 3219,  38.450, 358.50, 36,E, 5.3751
 3220,  38.460, 356.02, 36,E, 5.3833
 3221,  38.470, 330.25, 36,E, 5.4697
 3222,  38.480, 344.13, 36,E, 5.4230
 3223,  38.490, 318.55, 36,E, 5.5093
 3224,  38.500, 352.72, 36,E, 5.3943
 3225,  38.510, 347.24, 36,E, 5.4126
 3226,  38.520, 340.13, 36,E, 5.4364
 3227,  38.530, 348.97, 36,E, 5.4068
 3228,  38.540, 339.95, 36,E, 5.4370
 3229,  38.550, 324.66, 36,E, 5.4886
 3230,  38.560, 317.92, 36,E, 5.5115
 3231,  38.570, 348.06, 36,E, 5.4099
 3232,  38.580, 332.24, 36,E, 5.4630
 3233,  38.590, 319.63, 36,E, 5.5057
 3234,  38.600, 304.17, 36,E, 5.5585
 3235,  38.610, 322.86, 36,E, 5.4947
 3236,  38.620, 332.60, 36,E, 5.4617
 3237,  38.630, 311.03, 36,E, 5.5350
 3238,  38.640, 309.34, 36,E, 5.5408
 3239,  38.650, 306.04, 36,E, 5.5521
 3240,  38.660, 312.28, 36,E, 5.5307
 3241,  38.670, 314.43, 36,E, 5.5234
 3242,  38.680, 306.49, 36,E, 5.5505
 3243,  38.690, 288.51, 36,E, 5.6125
 3244,  38.700, 290.28, 36,E, 5.6064
 3245,  38.710, 289.75, 36,E, 5.6082
 3246,  38.720, 294.16, 36,E, 5.5930
 3247,  38.730, 309.25, 36,E, 5.5411
 3248,  38.740, 306.75, 36,E, 5.5496
 3249,  38.750, 298.23, 36,E, 5.5789
 3250,  38.760, 317.92, 36,E, 5.5115
 3251,  38.770, 317.92, 36,E, 5.5115
 3252,  38.780, 328.72, 36,E, 5.4749
 3253,  38.790, 319.54, 36,E, 5.5060
 3254,  38.800, 319.99, 36,E, 5.5045
 3255,  38.810, 307.73, 36,E, 5.5463
 3256,  38.820, 327.27, 36,E, 5.4797
 3257,  38.830, 300.44, 36,E, 5.5713
 3258,  38.840, 307.73, 36,E, 5.5463
 3259,  38.850, 316.94, 36,E, 5.5148
 3260,  38.860, 328.00, 36,E, 5.4773
 3261,  38.870, 312.64, 36,E, 5.5295
 3262,  38.880, 313.36, 36,E, 5.5270
 3263,  38.890, 315.32, 36,E, 5.5203
 3264,  38.900, 314.88, 36,E, 5.5219
 3265,  38.910, 294.78, 36,E, 5.5908
 3266,  38.920, 313.36, 36,E, 5.5270
 3267,  38.930, 340.22, 36,E, 5.4361
 3268,  38.940, 330.70, 36,E, 5.4681
 3269,  38.950, 323.85, 36,E, 5.4913
 3270,  38.960, 336.86, 36,E, 5.4474
 3271,  38.970, 311.57, 36,E, 5.5331
 3272,  38.980, 329.98, 36,E, 5.4706
 3273,  38.990, 316.94, 36,E, 5.5148
 3274,  39.000, 322.50, 36,E, 5.4959
 3275,  39.010, 313.89, 36,E, 5.5252
 3276,  39.020, 343.77, 36,E, 5.4242
 3277,  39.030, 340.68, 36,E, 5.4346
 3278,  39.040, 332.24, 36,E, 5.4630
 3279,  39.050, 315.06, 36,E, 5.5212
 3280,  39.060, 322.32, 36,E, 5.4965
 3281,  39.070, 319.09, 36,E, 5.5075
 3282,  39.080, 320.70, 36,E, 5.5020
 3283,  39.090, 327.00, 36,E, 5.4807
 3284,  39.100, 312.91, 36,E, 5.5286
 3285,  39.110, 312.82, 36,E, 5.5289
 3286,  39.120, 305.24, 36,E, 5.5548
 3287,  39.130, 327.18, 36,E, 5.4800
 3288,  39.140, 317.47, 36,E, 5.5130
 3289,  39.150, 325.38, 36,E, 5.4861
 3290,  39.160, 320.17, 36,E, 5.5038
 3291,  39.170, 283.24, 36,E, 5.6308
 3292,  39.180, 300.71, 36,E, 5.5704
 3293,  39.190, 328.54, 36,E, 5.4755
 3294,  39.200, 328.00, 36,E, 5.4773
 3295,  39.210, 318.73, 36,E, 5.5087
 3296,  39.220, 341.22, 36,E, 5.4327
 3297,  39.230, 330.70, 36,E, 5.4681
 3298,  39.240, 309.96, 36,E, 5.5386
 3299,  39.250, 288.25, 36,E, 5.6134
 3300,  39.260, 307.29, 36,E, 5.5478
 3301,  39.270, 325.92, 36,E, 5.4843
 3302,  39.280, 313.00, 36,E, 5.5283
 3303,  39.290, 318.46, 36,E, 5.5096
 3304,  39.300, 331.07, 36,E, 5.4669
 3305,  39.310, 335.32, 36,E, 5.4526
 3306,  39.320, 305.95, 36,E, 5.5524
 3307,  39.330, 293.63, 36,E, 5.5948
 3308,  39.340, 327.73, 36,E, 5.4782
 3309,  39.350, 319.72, 36,E, 5.5054
 3310,  39.360, 342.95, 36,E, 5.4269
 3311,  39.370, 296.37, 36,E, 5.5853
 3312,  39.380, 295.93, 36,E, 5.5869
 3313,  39.390, 323.85, 36,E, 5.4913
 3314,  39.400, 312.19, 36,E, 5.5310
 3315,  39.410, 313.00, 36,E, 5.5283
 3316,  39.420, 297.17, 36,E, 5.5826
 3317,  39.430, 310.50, 36,E, 5.5368
 3318,  39.440, 301.33, 36,E, 5.5682
 3319,  39.450, 311.30, 36,E, 5.5341
 3320,  39.460, 295.40, 36,E, 5.5887
 3321,  39.470, 295.49, 36,E, 5.5884
 3322,  39.480, 312.64, 36,E, 5.5295
 3323,  39.490, 324.39, 36,E, 5.4895
 3324,  39.500, 291.33, 36,E, 5.6027
 3325,  39.510, 306.84, 36,E, 5.5493
 3326,  39.520, 309.52, 36,E, 5.5402
 3327,  39.530, 309.16, 36,E, 5.5414
 3328,  39.540, 300.89, 36,E, 5.5698
 3329,  39.550, 323.40, 36,E, 5.4929
 3330,  39.560, 313.62, 36,E, 5.5261
 3331,  39.570, 313.89, 36,E, 5.5252
 3332,  39.580, 283.15, 36,E, 5.6311
 3333,  39.590, 325.56, 36,E, 5.4855
 3334,  39.600, 315.77, 36,E, 5.5188
 3335,  39.610, 321.51, 36,E, 5.4993
 3336,  39.620, 301.78, 36,E, 5.5667
 3337,  39.630, 305.42, 36,E, 5.5542
 3338,  39.640, 296.46, 36,E, 5.5850
 3339,  39.650, 305.42, 36,E, 5.5542
 3340,  39.660, 296.28, 36,E, 5.5856
 3341,  39.670, 296.10, 36,E, 5.5862
 3342,  39.680, 284.65, 36,E, 5.6259
 3343,  39.690, 313.98, 36,E, 5.5249
 3344,  39.700, 314.07, 36,E, 5.5246
 3345,  39.710, 289.57, 36,E, 5.6088
 3346,  39.720, 296.02, 36,E, 5.5865
 3347,  39.730, 292.57, 36,E, 5.5984
 3348,  39.740, 301.07, 36,E, 5.5692
 3349,  39.750, 310.59, 36,E, 5.5365
 3350,  39.760, 285.00, 36,E, 5.6247
 3351,  39.770, 270.91, 36,E, 5.6738
 3352,  39.780, 272.48, 36,E, 5.6683
 3353,  39.790, 302.66, 36,E, 5.5637
 3354,  39.800, 305.42, 36,E, 5.5542
 3355,  39.810, 277.63, 36,E, 5.6503
 3356,  39.820, 324.57, 36,E, 5.4889
 3357,  39.830, 319.00, 36,E, 5.5078
 3358,  39.840, 298.85, 36,E, 5.5768
 3359,  39.850, 300.62, 36,E, 5.5707
 3360,  39.860, 306.31, 36,E, 5.5511
 3361,  39.870, 290.10, 36,E, 5.6070
 3362,  39.880, 302.75, 36,E, 5.5634
 3363,  39.890, 291.60, 36,E, 5.6018
 3364,  39.900, 307.64, 36,E, 5.5466
 3365,  39.910, 321.06, 36,E, 5.5008
 3366,  39.920, 300.71, 36,E, 5.5704
 3367,  39.930, 317.12, 36,E, 5.5142
 3368,  39.940, 296.99, 36,E, 5.5832
 3369,  39.950, 285.26, 36,E, 5.6238
 3370,  39.960, 296.99, 36,E, 5.5832
 3371,  39.970, 303.29, 36,E, 5.5615
 3372,  39.980, 305.24, 36,E, 5.5548
 3373,  39.990, 299.65, 36,E, 5.5740
 3374,  40.000, 287.63, 36,E, 5.6155
 3375,  40.010, 307.56, 36,E, 5.5469
 3376,  40.020, 290.45, 36,E, 5.6058
 3377,  40.030, 296.72, 36,E, 5.5841
 3378,  40.040, 284.12, 36,E, 5.6277
 3379,  40.050, 269.43, 36,E, 5.6790
 3380,  40.060, 277.11, 36,E, 5.6522
 3381,  40.070, 285.88, 36,E, 5.6216
 3382,  40.080, 297.43, 36,E, 5.5817
 3383,  40.090, 265.78, 36,E, 5.6918
 3384,  40.100, 279.03, 36,E, 5.6454
 3385,  40.110, 296.81, 36,E, 5.5838
 3386,  40.120, 301.69, 36,E, 5.5670
 3387,  40.130, 301.78, 36,E, 5.5667
 3388,  40.140, 296.81, 36,E, 5.5838
 3389,  40.150, 289.66, 36,E, 5.6085
 3390,  40.160, 305.95, 36,E, 5.5524
 3391,  40.170, 306.31, 36,E, 5.5511
 3392,  40.180, 288.16, 36,E, 5.6137
 3393,  40.190, 282.45, 36,E, 5.6335
 3394,  40.200, 298.94, 36,E, 5.5765
 3395,  40.210, 322.68, 36,E, 5.4953
 3396,  40.220, 301.69, 36,E, 5.5670
 3397,  40.230, 318.73, 36,E, 5.5087
 3398,  40.240, 272.22, 36,E, 5.6693
 3399,  40.250, 281.84, 36,E, 5.6357
 3400,  40.260, 328.63, 36,E, 5.4752
 3401,  40.270, 300.36, 36,E, 5.5716
 3402,  40.280, 306.04, 36,E, 5.5521
 3403,  40.290, 294.51, 36,E, 5.5917
 3404,  40.300, 294.25, 36,E, 5.5927
 3405,  40.310, 295.31, 36,E, 5.5890
 3406,  40.320, 334.05, 36,E, 5.4568
 3407,  40.330, 306.67, 36,E, 5.5499
 3408,  40.340, 326.19, 36,E, 5.4834
 3409,  40.350, 317.83, 36,E, 5.5118
 3410,  40.360, 304.71, 36,E, 5.5566
 3411,  40.370, 326.64, 36,E, 5.4819
 3412,  40.380, 314.07, 36,E, 5.5246
 3413,  40.390, 315.68, 36,E, 5.5191
 3414,  40.400, 305.60, 36,E, 5.5536
 3415,  40.410, 331.70, 36,E, 5.4648
 3416,  40.420, 312.37, 36,E, 5.5304
 3417,  40.430, 324.21, 36,E, 5.4901
 3418,  40.440, 372.72, 36,E, 5.3281
 3419,  40.450, 440.72, 35,L, 5.1089
 3420,  40.460, 536.76, 35,L, 4.8148
 3421,  40.470, 640.92, 35,L, 4.5148
 3422,  40.480, 707.39, 35,L, 4.3332
 3423,  40.490, 763.55, 35,L, 4.1855
 3424,  40.500, 790.09, 35,L, 4.1174
 3425,  40.510, 788.05, 35,L, 4.1226
 3426,  40.520, 807.95, 35,L, 4.0723
 3427,  40.530, 780.40, 35,L, 4.1422
 3428,  40.540, 780.64, 35,L, 4.1415
 3429,  40.550, 797.43, 35,L, 4.0988
 3430,  40.560, 792.86, 35,L, 4.1104
 3431,  40.570, 802.26, 35,L, 4.0866
 3432,  40.580, 788.77, 35,L, 4.1208
 3433,  40.590, 796.83, 35,L, 4.1003
 3434,  40.600, 793.82, 35,L, 4.1080
 3435,  40.610, 791.65, 35,L, 4.1135
 3436,  40.620, 806.74, 35,L, 4.0753
 3437,  40.630, 844.52, 35,L, 3.9813
 3438,  40.640, 803.23, 35,L, 4.0842
 3439,  40.650, 768.75, 35,L, 4.1721
 3440,  40.660, 753.54, 35,L, 4.2114
 3441,  40.670, 675.88, 35,L, 4.4183
 3442,  40.680, 644.76, 35,L, 4.5041
 3443,  40.690, 577.18, 35,L, 4.6960
 3444,  40.700, 535.11, 35,L, 4.8196
 3445,  40.710, 509.78, 35,L, 4.8956
 3446,  40.720, 470.50, 35,L, 5.0159
 3447,  40.730, 457.45, 35,L, 5.0565
 3448,  40.740, 440.72, 35,L, 5.1089
 3449,  40.750, 427.43, 35,L, 5.1511
 3450,  40.760, 445.66, 35,L, 5.0934
 3451,  40.770, 414.34, 35,E, 5.1929
 3452,  40.780, 408.64, 35,E, 5.2112
 3453,  40.790, 425.51, 35,L, 5.1572
 3454,  40.800, 368.19, 35,E, 5.3430
 3455,  40.810, 388.57, 35,E, 5.2762
 3456,  40.820, 394.67, 35,E, 5.2563
 3457,  40.830, 373.28, 35,E, 5.3262
 3458,  40.840, 369.94, 35,E, 5.3372
 3459,  40.850, 391.10, 35,E, 5.2679
 3460,  40.860, 391.94, 35,E, 5.2652
 3461,  40.870, 389.22, 35,E, 5.2740
 3462,  40.880, 376.44, 35,E, 5.3159
 3463,  40.890, 374.95, 35,E, 5.3207
 3464,  40.900, 391.94, 35,E, 5.2652
 3465,  40.910, 356.57, 35,E, 5.3815
 3466,  40.920, 375.60, 35,E, 5.3186
 3467,  40.930, 343.41, 35,E, 5.4254
 3468,  40.940, 350.98, 35,E, 5.4001
 3469,  40.950, 364.68, 35,E, 5.3546
 3470,  40.960, 341.59, 35,E, 5.4315
 3471,  40.970, 354.01, 35,E, 5.3900
 3472,  40.980, 320.88, 35,E, 5.5014
 3473,  40.990, 355.47, 35,E, 5.3851
 3474,  41.000, 355.01, 35,E, 5.3867
 3475,  41.010, 328.00, 35,E, 5.4773
 3476,  41.020, 377.93, 35,E, 5.3110
 3477,  41.030, 356.21, 35,E, 5.3827
 3478,  41.040, 364.77, 35,E, 5.3543
 3479,  41.050, 393.73, 35,E, 5.2594
 3480,  41.060, 366.89, 35,E, 5.3473
 3481,  41.070, 361.26, 35,E, 5.3659
 3482,  41.080, 375.51, 35,E, 5.3189
 3483,  41.090, 375.88, 35,E, 5.3177
 3484,  41.100, 368.28, 35,E, 5.3427
 3485,  41.110, 343.68, 35,E, 5.4245
 3486,  41.120, 353.27, 35,E, 5.3925
 3487,  41.130, 344.13, 35,E, 5.4230
 3488,  41.140, 325.11, 35,E, 5.4871
 3489,  41.150, 353.36, 35,E, 5.3922
 3490,  41.160, 319.54, 35,E, 5.5060
 3491,  41.170, 344.04, 35,E, 5.4233
 3492,  41.180, 360.80, 35,E, 5.3674
 3493,  41.190, 370.87, 35,E, 5.3342
 3494,  41.200, 371.98, 35,E, 5.3305
 3495,  41.210, 375.32, 35,E, 5.3195
 3496,  41.220, 349.52, 35,E, 5.4050
 3497,  41.230, 365.51, 35,E, 5.3519
 3498,  41.240, 388.19, 35,E, 5.2774
 3499,  41.250, 360.07, 35,E, 5.3699
 3500,  41.260, 357.49, 35,E, 5.3784
 3501,  41.270, 354.10, 35,E, 5.3897
 3502,  41.280, 359.24, 35,E, 5.3726
 3503,  41.290, 348.33, 35,E, 5.4089
 3504,  41.300, 334.78, 35,E, 5.4544
 3505,  41.310, 366.25, 35,E, 5.3494
 3506,  41.320, 360.53, 35,E, 5.3683
 3507,  41.330, 356.85, 35,E, 5.3806
 3508,  41.340, 378.02, 35,E, 5.3107
 3509,  41.350, 358.04, 35,E, 5.3766
 3510,  41.360, 332.97, 35,E, 5.4605
 3511,  41.370, 358.60, 35,E, 5.3748
 3512,  41.380, 342.13, 35,E, 5.4297
 3513,  41.390, 354.19, 35,E, 5.3894
 3514,  41.400, 318.73, 35,E, 5.5087
 3515,  41.410, 359.15, 35,E, 5.3729
 3516,  41.420, 364.58, 35,E, 5.3549
 3517,  41.430, 351.26, 35,E, 5.3992
 3518,  41.440, 344.68, 35,E, 5.4211
 3519,  41.450, 337.95, 35,E, 5.4437
 3520,  41.460, 350.25, 35,E, 5.4025
 3521,  41.470, 367.35, 35,E, 5.3458
 3522,  41.480, 321.15, 35,E, 5.5005
 3523,  41.490, 336.59, 35,E, 5.4483
 3524,  41.500, 364.58, 35,E, 5.3549
 3525,  41.510, 336.77, 35,E, 5.4477
 3526,  41.520, 326.64, 35,E, 5.4819
 3527,  41.530, 332.78, 35,E, 5.4611
 3528,  41.540, 342.95, 35,E, 5.4269
 3529,  41.550, 348.51, 35,E, 5.4083
 3530,  41.560, 334.32, 35,E, 5.4559
 3531,  41.570, 322.59, 35,E, 5.4956
 3532,  41.580, 316.22, 35,E, 5.5173
 3533,  41.590, 334.96, 35,E, 5.4538
 3534,  41.600, 337.95, 35,E, 5.4437
 3535,  41.610, 341.68, 35,E, 5.4312
 3536,  41.620, 321.06, 35,E, 5.5008
 3537,  41.630, 340.04, 35,E, 5.4367
 3538,  41.640, 331.25, 35,E, 5.4663
 3539,  41.650, 343.86, 35,E, 5.4239
 3540,  41.660, 340.31, 35,E, 5.4358
 3541,  41.670, 327.54, 35,E, 5.4788
 3542,  41.680, 320.08, 35,E, 5.5042
 3543,  41.690, 334.50, 35,E, 5.4553
 3544,  41.700, 326.10, 35,E, 5.4837
 3545,  41.710, 332.51, 35,E, 5.4620
 3546,  41.720, 332.69, 35,E, 5.4614
 3547,  41.730, 330.52, 35,E, 5.4688
 3548,  41.740, 312.11, 35,E, 5.5313
 3549,  41.750, 339.04, 35,E, 5.4401
 3550,  41.760, 316.04, 35,E, 5.5179
 3551,  41.770, 357.49, 35,E, 5.3784
 3552,  41.780, 345.14, 35,E, 5.4196
 3553,  41.790, 343.86, 35,E, 5.4239
 3554,  41.800, 322.77, 35,E, 5.4950
 3555,  41.810, 351.72, 35,E, 5.3976
 3556,  41.820, 329.08, 35,E, 5.4736
 3557,  41.830, 331.97, 35,E, 5.4639
 3558,  41.840, 337.04, 35,E, 5.4468
 3559,  41.850, 347.33, 35,E, 5.4123
 3560,  41.860, 359.06, 35,E, 5.3732
 3561,  41.870, 335.95, 35,E, 5.4504
 3562,  41.880, 339.31, 35,E, 5.4391
 3563,  41.890, 339.68, 35,E, 5.4379
 3564,  41.900, 338.77, 35,E, 5.4410
 3565,  41.910, 347.14, 35,E, 5.4129
 3566,  41.920, 325.29, 35,E, 5.4865
 3567,  41.930, 349.06, 35,E, 5.4065
 3568,  41.940, 356.21, 35,E, 5.3827
 3569,  41.950, 365.23, 35,E, 5.3528
 3570,  41.960, 346.23, 35,E, 5.4160
 3571,  41.970, 347.60, 35,E, 5.4114
 3572,  41.980, 339.95, 35,E, 5.4370
 3573,  41.990, 330.79, 35,E, 5.4678
 3574,  42.000, 313.80, 35,E, 5.5255
 3575,  42.010, 329.17, 35,E, 5.4733
 3576,  42.020, 333.51, 35,E, 5.4587
 3577,  42.030, 328.90, 35,E, 5.4742
 3578,  42.040, 363.75, 35,E, 5.3577
 3579,  42.050, 346.32, 35,E, 5.4156
 3580,  42.060, 330.16, 35,E, 5.4700
 3581,  42.070, 341.95, 35,E, 5.4303
 3582,  42.080, 363.20, 35,E, 5.3595
 3583,  42.090, 322.95, 35,E, 5.4944
 3584,  42.100, 346.32, 35,E, 5.4156
 3585,  42.110, 340.04, 35,E, 5.4367
 3586,  42.120, 340.77, 35,E, 5.4343
 3587,  42.130, 308.18, 35,E, 5.5447
 3588,  42.140, 341.13, 35,E, 5.4330
 3589,  42.150, 349.70, 35,E, 5.4044
 3590,  42.160, 322.23, 35,E, 5.4968
 3591,  42.170, 322.59, 35,E, 5.4956
 3592,  42.180, 322.68, 35,E, 5.4953
 3593,  42.190, 320.26, 35,E, 5.5035
 3594,  42.200, 324.84, 35,E, 5.4880
 3595,  42.210, 323.85, 35,E, 5.4913
 3596,  42.220, 333.87, 35,E, 5.4575
 3597,  42.230, 344.23, 35,E, 5.4227
 3598,  42.240, 352.26, 35,E, 5.3958
 3599,  42.250, 322.95, 35,E, 5.4944
 3600,  42.260, 325.83, 35,E, 5.4846
 3601,  42.270, 325.47, 35,E, 5.4858
 3602,  42.280, 314.79, 35,E, 5.5222
 3603,  42.290, 332.78, 35,E, 5.4611
 3604,  42.300, 343.77, 35,E, 5.4242
 3605,  42.310, 327.00, 35,E, 5.4807
 3606,  42.320, 319.36, 35,E, 5.5066
 3607,  42.330, 330.61, 35,E, 5.4684
 3608,  42.340, 322.59, 35,E, 5.4956
 3609,  42.350, 319.45, 35,E, 5.5063
 3610,  42.360, 313.09, 35,E, 5.5280
 3611,  42.370, 340.40, 35,E, 5.4355
 3612,  42.380, 303.46, 35,E, 5.5609
 3613,  42.390, 325.92, 35,E, 5.4843
 3614,  42.400, 325.83, 35,E, 5.4846
 3615,  42.410, 330.07, 35,E, 5.4703
 3616,  42.420, 309.78, 35,E, 5.5392
 3617,  42.430, 327.27, 35,E, 5.4797
 3618,  42.440, 320.97, 35,E, 5.5011
 3619,  42.450, 353.46, 35,E, 5.3918
 3620,  42.460, 330.25, 35,E, 5.4697
 3621,  42.470, 310.86, 35,E, 5.5356
 3622,  42.480, 331.79, 35,E, 5.4645
 3623,  42.490, 323.58, 35,E, 5.4922
 3624,  42.500, 348.15, 35,E, 5.4095
 3625,  42.510, 338.31, 35,E, 5.4425
 3626,  42.520, 332.69, 35,E, 5.4614
 3627,  42.530, 339.22, 35,E, 5.4395
 3628,  42.540, 341.31, 35,E, 5.4324
 3629,  42.550, 351.99, 35,E, 5.3967
 3630,  42.560, 319.81, 35,E, 5.5051
 3631,  42.570, 344.86, 35,E, 5.4205
 3632,  42.580, 342.95, 35,E, 5.4269
 3633,  42.590, 319.09, 35,E, 5.5075
 3634,  42.600, 329.53, 35,E, 5.4721
 3635,  42.610, 306.40, 35,E, 5.5508
 3636,  42.620, 361.36, 35,E, 5.3656
 3637,  42.630, 437.73, 35,L, 5.1184
 3638,  42.640, 538.19, 34,L, 4.8105
 3639,  42.650, 667.18, 34,L, 4.4421
 3640,  42.660, 720.33, 34,L, 4.2987
 3641,  42.670, 805.89, 34,L, 4.0775
 3642,  42.680, 791.29, 34,L, 4.1144
 3643,  42.690, 727.70, 34,L, 4.2792
 3644,  42.700, 777.66, 34,L, 4.1492
 3645,  42.710, 778.14, 34,L, 4.1479
 3646,  42.720, 772.07, 34,L, 4.1635
 3647,  42.730, 739.29, 34,L, 4.2487
 3648,  42.740, 722.06, 34,L, 4.2941
 3649,  42.750, 756.01, 34,L, 4.2050
 3650,  42.760, 726.66, 34,L, 4.2819
 3651,  42.770, 683.28, 34,L, 4.3982
 3652,  42.780, 636.99, 34,L, 4.5258
 3653,  42.790, 626.11, 34,L, 4.5563
 3654,  42.800, 580.13, 34,L, 4.6875
 3655,  42.810, 532.25, 34,L, 4.8282
 3656,  42.820, 502.73, 34,L, 4.9170
 3657,  42.830, 475.92, 34,L, 4.9991
 3658,  42.840, 450.42, 34,L, 5.0784
 3659,  42.850, 430.12, 34,L, 5.1425
 3660,  42.860, 419.68, 34,E, 5.1758
 3661,  42.870, 379.51, 34,E, 5.3058
 3662,  42.880, 410.35, 34,E, 5.2057
 3663,  42.890, 387.63, 34,E, 5.2792
 3664,  42.900, 373.19, 34,E, 5.3265
 3665,  42.910, 382.87, 34,E, 5.2948
 3666,  42.920, 421.97, 34,E, 5.1685
 3667,  42.930, 359.88, 34,E, 5.3705
 3668,  42.940, 386.32, 34,E, 5.2835
 3669,  42.950, 379.51, 34,E, 5.3058
 3670,  42.960, 365.97, 34,E, 5.3503
 3671,  42.970, 386.51, 34,E, 5.2829
 3672,  42.980, 371.15, 34,E, 5.3333
 3673,  42.990, 346.05, 34,E, 5.4166
 3674,  43.000, 332.78, 34,E, 5.4611
 3675,  43.010, 361.08, 34,E, 5.3665
 3676,  43.020, 326.91, 34,E, 5.4810
 3677,  43.030, 350.71, 34,E, 5.4010
 3678,  43.040, 338.13, 34,E, 5.4431
 3679,  43.050, 342.40, 34,E, 5.4288
 3680,  43.060, 344.86, 34,E, 5.4205
 3681,  43.070, 348.24, 34,E, 5.4092
 3682,  43.080, 345.87, 34,E, 5.4172
 3683,  43.090, 370.87, 34,E, 5.3342
 3684,  43.100, 370.59, 34,E, 5.3351
 3685,  43.110, 362.55, 34,E, 5.3616
 3686,  43.120, 347.60, 34,E, 5.4114
 3687,  43.130, 349.43, 34,E, 5.4053
 3688,  43.140, 367.63, 34,E, 5.3448
 3689,  43.150, 358.96, 34,E, 5.3735
 3690,  43.160, 335.23, 34,E, 5.4529
 3691,  43.170, 347.78, 34,E, 5.4108
 3692,  43.180, 353.00, 34,E, 5.3934
 3693,  43.190, 339.04, 34,E, 5.4401
 3694,  43.200, 355.11, 34,E, 5.3864
 3695,  43.210, 312.91, 34,E, 5.5286
 3696,  43.220, 325.38, 34,E, 5.4861
 3697,  43.230, 333.06, 34,E, 5.4602
 3698,  43.240, 317.21, 34,E, 5.5139
 3699,  43.250, 326.91, 34,E, 5.4810
 3700,  43.260, 357.68, 34,E, 5.3778
 3701,  43.270, 341.31, 34,E, 5.4324
 3702,  43.280, 336.41, 34,E, 5.4489
 3703,  43.290, 327.45, 34,E, 5.4791
 3704,  43.300, 313.62, 34,E, 5.5261
 3705,  43.310, 318.82, 34,E, 5.5084
 3706,  43.320, 329.35, 34,E, 5.4727
 3707,  43.330, 300.09, 34,E, 5.5725
 3708,  43.340, 317.74, 34,E, 5.5121
 3709,  43.350, 321.42, 34,E, 5.4996
 3710,  43.360, 323.40, 34,E, 5.4929
 3711,  43.370, 340.31, 34,E, 5.4358
 3712,  43.380, 304.71, 34,E, 5.5566
 3713,  43.390, 337.13, 34,E, 5.4465
 3714,  43.400, 348.88, 34,E, 5.4071
 3715,  43.410, 352.08, 34,E, 5.3964
 3716,  43.420, 337.13, 34,E, 5.4465
 3717,  43.430, 341.77, 34,E, 5.4309
 3718,  43.440, 326.19, 34,E, 5.4834
 3719,  43.450, 325.20, 34,E, 5.4868
 3720,  43.460, 335.50, 34,E, 5.4520
 3721,  43.470, 359.06, 34,E, 5.3732
 3722,  43.480, 340.04, 34,E, 5.4367
 3723,  43.490, 355.57, 34,E, 5.3848
 3724,  43.500, 314.88, 34,E, 5.5219
 3725,  43.510, 352.26, 34,E, 5.3958
 3726,  43.520, 341.68, 34,E, 5.4312
 3727,  43.530, 356.39, 34,E, 5.3821
 3728,  43.540, 359.42, 34,E, 5.3720
 3729,  43.550, 348.06, 34,E, 5.4099
 3730,  43.560, 337.50, 34,E, 5.4453
 3731,  43.570, 337.41, 34,E, 5.4456
 3732,  43.580, 314.43, 34,E, 5.5234
 3733,  43.590, 324.75, 34,E, 5.4883
 3734,  43.600, 335.68, 34,E, 5.4514
 3735,  43.610, 348.70, 34,E, 5.4077
 3736,  43.620, 332.51, 34,E, 5.4620
 3737,  43.630, 315.95, 34,E, 5.5182
 3738,  43.640, 343.86, 34,E, 5.4239
 3739,  43.650, 357.03, 34,E, 5.3799
 3740,  43.660, 324.12, 34,E, 5.4904
 3741,  43.670, 339.49, 34,E, 5.4385
 3742,  43.680, 360.34, 34,E, 5.3690
 3743,  43.690, 334.41, 34,E, 5.4556
 3744,  43.700, 330.07, 34,E, 5.4703
 3745,  43.710, 325.56, 34,E, 5.4855
 3746,  43.720, 327.27, 34,E, 5.4797
 3747,  43.730, 310.59, 34,E, 5.5365
 3748,  43.740, 316.40, 34,E, 5.5167
 3749,  43.750, 327.54, 34,E, 5.4788
 3750,  43.760, 314.61, 34,E, 5.5228
 3751,  43.770, 351.81, 34,E, 5.3973
 3752,  43.780, 333.78, 34,E, 5.4578
 3753,  43.790, 340.68, 34,E, 5.4346
 3754,  43.800, 318.55, 34,E, 5.5093
 3755,  43.810, 334.60, 34,E, 5.4550
 3756,  43.820, 342.22, 34,E, 5.4294
 3757,  43.830, 317.30, 34,E, 5.5136
 3758,  43.840, 309.78, 34,E, 5.5392
 3759,  43.850, 335.95, 34,E, 5.4504
 3760,  43.860, 313.89, 34,E, 5.5252
 3761,  43.870, 325.56, 34,E, 5.4855
 3762,  43.880, 315.06, 34,E, 5.5212
 3763,  43.890, 318.01, 34,E, 5.5112
 3764,  43.900, 331.25, 34,E, 5.4663
 3765,  43.910, 322.23, 34,E, 5.4968
 3766,  43.920, 303.73, 34,E, 5.5600
 3767,  43.930, 320.53, 34,E, 5.5026
 3768,  43.940, 330.70, 34,E, 5.4681
 3769,  43.950, 313.80, 34,E, 5.5255
 3770,  43.960, 327.27, 34,E, 5.4797
 3771,  43.970, 319.54, 34,E, 5.5060
 3772,  43.980, 339.68, 34,E, 5.4379
 3773,  43.990, 305.33, 34,E, 5.5545
 3774,  44.000, 300.27, 34,E, 5.5719
 3775,  44.010, 319.90, 34,E, 5.5048
