[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
 5145,  54.650, 281.44, 40,E, 5.7315
 5146,  54.660, 315.19, 40,E, 5.6067
 5147,  54.670, 274.68, 40,E, 5.7568
 5148,  54.680, 256.58, 40,E, 5.8252
 5149,  54.690, 293.32, 40,E, 5.6873
 5150,  54.700, 295.70, 40,E, 5.6784
 5151,  54.710, 279.89, 40,E, 5.7373
 5152,  54.720, 279.72, 40,E, 5.7379
 5153,  54.730, 293.97, 40,E, 5.6848
 5154,  54.740, 291.67, 40,E, 5.6934
 5155,  54.750, 274.03, 40,E, 5.7593
 5156,  54.760, 270.05, 40,E, 5.7742
 5157,  54.770, 264.47, 40,E, 5.7953
 5158,  54.780, 284.21, 40,E, 5.7211
 5159,  54.790, 278.99, 40,E, 5.7407
 5160,  54.800, 252.09, 40,E, 5.8423
 5161,  54.810, 266.01, 40,E, 5.7895
 5162,  54.820, 285.60, 40,E, 5.7159
 5163,  54.830, 273.30, 40,E, 5.7620
 5164,  54.840, 253.93, 40,E, 5.8353
 5165,  54.850, 273.38, 40,E, 5.7617
 5166,  54.860, 261.89, 40,E, 5.8051
 5167,  54.870, 286.50, 40,E, 5.7126
 5168,  54.880, 261.49, 40,E, 5.8066
 5169,  54.890, 270.78, 40,E, 5.7715
 5170,  54.900, 266.81, 40,E, 5.7864
 5171,  54.910, 264.47, 40,E, 5.7953
 5172,  54.920, 248.89, 40,E, 5.8545
 5173,  54.930, 252.17, 40,E, 5.8420
 5174,  54.940, 270.54, 40,E, 5.7724
 5175,  54.950, 266.89, 40,E, 5.7861
 5176,  54.960, 263.26, 40,E, 5.7999
 5177,  54.970, 241.32, 40,E, 5.8835
 5178,  54.980, 273.46, 40,E, 5.7614
 5179,  54.990, 244.26, 40,E, 5.8722
 5180,  55.000, 283.80, 40,E, 5.7227
 5181,  55.010, 260.68, 40,E, 5.8096
 5182,  55.020, 239.73, 40,E, 5.8896
 5183,  55.030, 266.33, 40,E, 5.7883
 5184,  55.040, 261.00, 40,E, 5.8084
 5185,  55.050, 254.90, 40,E, 5.8316
 5186,  55.060, 251.13, 40,E, 5.8459
 5187,  55.070, 250.25, 40,E, 5.8493
 5188,  55.080, 276.30, 40,E, 5.7507
 5189,  55.090, 245.38, 40,E, 5.8679
 5190,  55.100, 249.53, 40,E, 5.8521
 5191,  55.110, 260.76, 40,E, 5.8093
 5192,  55.120, 249.69, 40,E, 5.8514
 5193,  55.130, 255.86, 40,E, 5.8279
 5194,  55.140, 265.04, 40,E, 5.7932
 5195,  55.150, 256.82, 40,E, 5.8243
 5196,  55.160, 253.21, 40,E, 5.8380
 5197,  55.170, 258.83, 40,E, 5.8167
 5198,  55.180, 279.72, 40,E, 5.7379
 5199,  55.190, 252.09, 40,E, 5.8423
 5200,  55.200, 258.75, 40,E, 5.8170
 5201,  55.210, 262.37, 40,E, 5.8032
 5202,  55.220, 262.86, 40,E, 5.8014
 5203,  55.230, 253.13, 40,E, 5.8383
 5204,  55.240, 261.41, 40,E, 5.8069
 5205,  55.250, 262.45, 40,E, 5.8029
 5206,  55.260, 261.00, 40,E, 5.8084
 5207,  55.270, 253.93, 40,E, 5.8353
 5208,  55.280, 263.74, 40,E, 5.7980
 5209,  55.290, 254.49, 40,E, 5.8331
 5210,  55.300, 275.73, 40,E, 5.7529
 5211,  55.310, 279.15, 40,E, 5.7401
 5212,  55.320, 289.95, 40,E, 5.6998
 5213,  55.330, 260.76, 40,E, 5.8093
 5214,  55.340, 298.67, 40,E, 5.6674
 5215,  55.350, 278.09, 40,E, 5.7440
 5216,  55.360, 285.19, 40,E, 5.7175
 5217,  55.370, 257.06, 40,E, 5.8234
 5218,  55.380, 284.79, 40,E, 5.7190
 5219,  55.390, 285.19, 40,E, 5.7175
 5220,  55.400, 282.17, 40,E, 5.7288
 5221,  55.410, 282.42, 40,E, 5.7278
 5222,  55.420, 270.13, 40,E, 5.7739
 5223,  55.430, 295.37, 40,E, 5.6796
 5224,  55.440, 327.08, 40,E, 5.5634
 5225,  55.450, 314.77, 40,E, 5.6082
 5226,  55.460, 337.54, 40,E, 5.5255
 5227,  55.470, 320.87, 40,E, 5.5859
 5228,  55.480, 313.94, 40,E, 5.6113
 5229,  55.490, 343.57, 40,E, 5.5038
 5230,  55.500, 349.61, 40,E, 5.4822
 5231,  55.510, 394.81, 40,E, 5.3229
 5232,  55.520, 403.01, 40,E, 5.2945
 5233,  55.530, 438.86, 39,L, 5.1721
 5234,  55.540, 446.93, 39,L, 5.1450
 5235,  55.550, 486.44, 39,L, 5.0140
 5236,  55.560, 450.66, 39,L, 5.1324
 5237,  55.570, 470.29, 39,L, 5.0671
 5238,  55.580, 504.17, 39,L, 4.9564
 5239,  55.590, 526.80, 39,L, 4.8837
 5240,  55.600, 558.06, 39,L, 4.7852
 5241,  55.610, 573.88, 39,L, 4.7360
 5242,  55.620, 548.80, 39,L, 4.8141
 5243,  55.630, 578.33, 39,L, 4.7223
 5244,  55.640, 614.92, 39,L, 4.6109
 5245,  55.650, 627.66, 39,L, 4.5728
 5246,  55.660, 635.97, 39,L, 4.5480
 5247,  55.670, 624.90, 39,L, 4.5810
 5248,  55.680, 638.02, 39,L, 4.5419
 5249,  55.690, 642.77, 39,L, 4.5279
 5250,  55.700, 638.85, 39,L, 4.5395
 5251,  55.710, 671.76, 39,L, 4.4431
 5252,  55.720, 693.71, 39,L, 4.3799
 5253,  55.730, 673.24, 39,L, 4.4388
 5254,  55.740, 714.47, 39,L, 4.3210
 5255,  55.750, 687.11, 39,L, 4.3988
 5256,  55.760, 676.51, 39,L, 4.4293
 5257,  55.770, 667.35, 39,L, 4.4559
 5258,  55.780, 632.37, 39,L, 4.5587
 5259,  55.790, 673.13, 39,L, 4.4391
 5260,  55.800, 661.27, 39,L, 4.4736
 5261,  55.810, 646.49, 39,L, 4.5169
 5262,  55.820, 652.93, 39,L, 4.4980
 5263,  55.830, 628.48, 39,L, 4.5703
 5264,  55.840, 670.29, 39,L, 4.4473
 5265,  55.850, 653.76, 39,L, 4.4955
 5266,  55.860, 629.09, 39,L, 4.5685
 5267,  55.870, 628.58, 39,L, 4.5700
 5268,  55.880, 609.66, 39,L, 4.6268
 5269,  55.890, 591.96, 39,L, 4.6805
 5270,  55.900, 601.49, 39,L, 4.6515
 5271,  55.910, 581.80, 39,L, 4.7116
 5272,  55.920, 617.26, 39,L, 4.6039
 5273,  55.930, 588.57, 39,L, 4.6909
 5274,  55.940, 588.67, 39,L, 4.6906
 5275,  55.950, 541.05, 39,L, 4.8386
 5276,  55.960, 558.35, 39,L, 4.7842
 5277,  55.970, 539.31, 39,L, 4.8441
 5278,  55.980, 552.11, 39,L, 4.8038
 5279,  55.990, 554.15, 39,L, 4.7974
 5280,  56.000, 516.78, 39,L, 4.9158
 5281,  56.010, 558.55, 39,L, 4.7836
 5282,  56.020, 502.00, 39,L, 4.9634
 5283,  56.030, 522.88, 39,L, 4.8962
 5284,  56.040, 509.56, 39,L, 4.9390
 5285,  56.050, 515.64, 39,L, 4.9194
 5286,  56.060, 516.68, 39,L, 4.9161
 5287,  56.070, 530.83, 39,L, 4.8709
 5288,  56.080, 526.90, 39,L, 4.8834
 5289,  56.090, 539.98, 39,L, 4.8419
 5290,  56.100, 534.77, 39,L, 4.8584
 5291,  56.110, 503.04, 39,L, 4.9600
 5292,  56.120, 504.65, 39,L, 4.9548
 5293,  56.130, 493.55, 39,L, 4.9908
 5294,  56.140, 473.89, 39,L, 5.0552
 5295,  56.150, 487.37, 39,L, 5.0110
 5296,  56.160, 451.48, 39,L, 5.1297
 5297,  56.170, 465.31, 39,L, 5.0836
 5298,  56.180, 450.84, 39,L, 5.1318
 5299,  56.190, 433.17, 39,L, 5.1913
 5300,  56.200, 453.49, 39,L, 5.1230
 5301,  56.210, 449.38, 39,L, 5.1367
 5302,  56.220, 431.01, 39,L, 5.1987
 5303,  56.230, 425.80, 39,L, 5.2164
 5304,  56.240, 413.38, 39,E, 5.2588
 5305,  56.250, 397.01, 39,E, 5.3152
 5306,  56.260, 403.10, 39,E, 5.2942
 5307,  56.270, 384.57, 39,E, 5.3586
 5308,  56.280, 344.93, 39,E, 5.4990
 5309,  56.290, 384.57, 39,E, 5.3586
 5310,  56.300, 380.38, 39,E, 5.3732
 5311,  56.310, 383.78, 39,E, 5.3613
 5312,  56.320, 400.89, 39,E, 5.3018
 5313,  56.330, 390.25, 39,E, 5.3387
 5314,  56.340, 378.12, 39,E, 5.3812
 5315,  56.350, 392.88, 39,E, 5.3296
 5316,  56.360, 373.17, 39,E, 5.3986
 5317,  56.370, 370.92, 39,E, 5.4065
 5318,  56.380, 353.63, 39,E, 5.4678
 5319,  56.390, 396.75, 39,E, 5.3162
 5320,  56.400, 367.12, 39,E, 5.4199
 5321,  56.410, 369.11, 39,E, 5.4129
 5322,  56.420, 354.74, 39,E, 5.4639
 5323,  56.430, 364.10, 39,E, 5.4306
 5324,  56.440, 354.83, 39,E, 5.4636
 5325,  56.450, 369.54, 39,E, 5.4114
 5326,  56.460, 351.92, 39,E, 5.4739
 5327,  56.470, 347.74, 39,E, 5.4889
 5328,  56.480, 351.06, 39,E, 5.4770
 5329,  56.490, 353.11, 39,E, 5.4697
 5330,  56.500, 340.76, 39,E, 5.5139
 5331,  56.510, 337.63, 39,E, 5.5252
 5332,  56.520, 351.75, 39,E, 5.4745
 5333,  56.530, 312.35, 39,E, 5.6171
 5334,  56.540, 323.89, 39,E, 5.5750
 5335,  56.550, 340.93, 39,E, 5.5133
 5336,  56.560, 333.23, 39,E, 5.5411
 5337,  56.570, 324.64, 39,E, 5.5722
 5338,  56.580, 337.54, 39,E, 5.5255
 5339,  56.590, 340.34, 39,E, 5.5154
 5340,  56.600, 326.74, 39,E, 5.5646
 5341,  56.610, 319.28, 39,E, 5.5917
 5342,  56.620, 324.31, 39,E, 5.5734
 5343,  56.630, 325.82, 39,E, 5.5679
 5344,  56.640, 324.98, 39,E, 5.5710
 5345,  56.650, 317.11, 39,E, 5.5997
 5346,  56.660, 294.22, 39,E, 5.6839
 5347,  56.670, 310.60, 39,E, 5.6235
 5348,  56.680, 287.81, 39,E, 5.7077
 5349,  56.690, 311.27, 39,E, 5.6210
 5350,  56.700, 303.05, 39,E, 5.6512
 5351,  56.710, 308.61, 39,E, 5.6308
 5352,  56.720, 287.98, 39,E, 5.7071
 5353,  56.730, 303.80, 39,E, 5.6485
 5354,  56.740, 293.64, 39,E, 5.6860
 5355,  56.750, 309.19, 39,E, 5.6287
 5356,  56.760, 310.60, 39,E, 5.6235
 5357,  56.770, 295.04, 39,E, 5.6808
 5358,  56.780, 271.43, 39,E, 5.7690
 5359,  56.790, 267.87, 39,E, 5.7825
 5360,  56.800, 286.42, 39,E, 5.7129
 5361,  56.810, 275.90, 39,E, 5.7523
 5362,  56.820, 287.90, 39,E, 5.7074
 5363,  56.830, 279.15, 39,E, 5.7401
 5364,  56.840, 261.17, 39,E, 5.8078
 5365,  56.850, 276.38, 39,E, 5.7504
 5366,  56.860, 257.38, 39,E, 5.8221
 5367,  56.870, 261.73, 39,E, 5.8057
 5368,  56.880, 243.39, 39,E, 5.8755
 5369,  56.890, 259.80, 39,E, 5.8130
 5370,  56.900, 246.58, 39,E, 5.8633
 5371,  56.910, 269.08, 39,E, 5.7779
 5372,  56.920, 277.12, 39,E, 5.7477
 5373,  56.930, 276.22, 39,E, 5.7510
 5374,  56.940, 287.24, 39,E, 5.7098
 5375,  56.950, 261.41, 39,E, 5.8069
 5376,  56.960, 287.49, 39,E, 5.7089
 5377,  56.970, 300.49, 39,E, 5.6607
 5378,  56.980, 281.52, 39,E, 5.7312
 5379,  56.990, 289.87, 39,E, 5.7001
 5380,  57.000, 316.86, 39,E, 5.6006
 5381,  57.010, 284.05, 39,E, 5.7217
 5382,  57.020, 289.70, 39,E, 5.7007
 5383,  57.030, 302.39, 39,E, 5.6537
 5384,  57.040, 304.63, 39,E, 5.6454
 5385,  57.050, 308.36, 39,E, 5.6317
 5386,  57.060, 303.63, 39,E, 5.6491
 5387,  57.070, 294.06, 39,E, 5.6845
 5388,  57.080, 313.69, 39,E, 5.6122
 5389,  57.090, 305.21, 39,E, 5.6433
 5390,  57.100, 305.54, 39,E, 5.6421
 5391,  57.110, 291.51, 39,E, 5.6940
 5392,  57.120, 316.27, 39,E, 5.6027
 5393,  57.130, 311.77, 39,E, 5.6192
 5394,  57.140, 260.60, 39,E, 5.8099
 5395,  57.150, 317.86, 39,E, 5.5969
 5396,  57.160, 310.60, 39,E, 5.6235
 5397,  57.170, 290.11, 39,E, 5.6992
 5398,  57.180, 325.06, 39,E, 5.5707
 5399,  57.190, 290.93, 39,E, 5.6961
 5400,  57.200, 298.26, 39,E, 5.6689
 5401,  57.210, 304.38, 39,E, 5.6464
 5402,  57.220, 309.36, 39,E, 5.6281
 5403,  57.230, 321.96, 39,E, 5.5820
 5404,  57.240, 305.70, 39,E, 5.6415
 5405,  57.250, 292.08, 39,E, 5.6918
 5406,  57.260, 323.30, 39,E, 5.5771
 5407,  57.270, 310.44, 39,E, 5.6241
 5408,  57.280, 300.41, 39,E, 5.6610
 5409,  57.290, 310.85, 39,E, 5.6226
 5410,  57.300, 299.50, 39,E, 5.6644
 5411,  57.310, 295.79, 39,E, 5.6781
 5412,  57.320, 288.63, 39,E, 5.7047
 5413,  57.330, 295.29, 39,E, 5.6799
 5414,  57.340, 317.27, 39,E, 5.5991
 5415,  57.350, 310.11, 39,E, 5.6253
 5416,  57.360, 296.20, 39,E, 5.6766
 5417,  57.370, 315.02, 39,E, 5.6073
 5418,  57.380, 302.80, 39,E, 5.6522
 5419,  57.390, 286.18, 39,E, 5.7138
 5420,  57.400, 303.80, 39,E, 5.6485
 5421,  57.410, 300.41, 39,E, 5.6610
 5422,  57.420, 301.65, 39,E, 5.6564
 5423,  57.430, 282.01, 39,E, 5.7294
 5424,  57.440, 300.82, 39,E, 5.6595
 5425,  57.450, 294.88, 39,E, 5.6815
 5426,  57.460, 305.37, 39,E, 5.6427
 5427,  57.470, 291.67, 39,E, 5.6934
 5428,  57.480, 301.07, 39,E, 5.6586
 5429,  57.490, 309.19, 39,E, 5.6287
 5430,  57.500, 302.31, 39,E, 5.6540
 5431,  57.510, 267.87, 39,E, 5.7825
 5432,  57.520, 284.87, 39,E, 5.7187
 5433,  57.530, 304.79, 39,E, 5.6448
 5434,  57.540, 314.27, 39,E, 5.6100
 5435,  57.550, 286.50, 39,E, 5.7126
 5436,  57.560, 272.48, 39,E, 5.7651
 5437,  57.570, 273.86, 39,E, 5.7599
 5438,  57.580, 290.03, 39,E, 5.6995
 5439,  57.590, 272.24, 39,E, 5.7660
 5440,  57.600, 258.35, 39,E, 5.8185
 5441,  57.610, 254.09, 39,E, 5.8347
 5442,  57.620, 278.66, 39,E, 5.7419
 5443,  57.630, 282.74, 39,E, 5.7266
 5444,  57.640, 271.10, 39,E, 5.7703
 5445,  57.650, 259.23, 39,E, 5.8151
 5446,  57.660, 229.52, 39,E, 5.9290
 5447,  57.670, 269.32, 39,E, 5.7770
 5448,  57.680, 277.20, 39,E, 5.7474
 5449,  57.690, 249.29, 39,E, 5.8530
 5450,  57.700, 234.18, 39,E, 5.9109
 5451,  57.710, 240.52, 39,E, 5.8865
 5452,  57.720, 281.03, 39,E, 5.7330
 5453,  57.730, 262.94, 39,E, 5.8011
 5454,  57.740, 254.57, 39,E, 5.8328
 5455,  57.750, 249.77, 39,E, 5.8511
 5456,  57.760, 224.00, 39,E, 5.9503
 5457,  57.770, 242.91, 39,E, 5.8774
 5458,  57.780, 241.88, 39,E, 5.8813
 5459,  57.790, 262.21, 39,E, 5.8038
 5460,  57.800, 264.39, 39,E, 5.7956
 5461,  57.810, 234.65, 39,E, 5.9091
 5462,  57.820, 242.83, 39,E, 5.8777
 5463,  57.830, 273.38, 39,E, 5.7617
 5464,  57.840, 262.70, 39,E, 5.8020
 5465,  57.850, 282.33, 39,E, 5.7281
 5466,  57.860, 257.46, 39,E, 5.8218
 5467,  57.870, 269.97, 39,E, 5.7745
 5468,  57.880, 314.60, 39,E, 5.6088
 5469,  57.890, 338.14, 39,E, 5.5234
 5470,  57.900, 340.51, 39,E, 5.5148
 5471,  57.910, 321.88, 39,E, 5.5823
 5472,  57.920, 364.62, 39,E, 5.4288
 5473,  57.930, 396.75, 39,E, 5.3162
 5474,  57.940, 391.74, 39,E, 5.3336
 5475,  57.950, 416.86, 39,E, 5.2469
 5476,  57.960, 470.20, 38,L, 5.0674
 5477,  57.970, 505.68, 38,L, 4.9515
 5478,  57.980, 472.97, 38,L, 5.0583
 5479,  57.990, 510.70, 38,L, 4.9353
 5480,  58.000, 520.59, 38,L, 4.9036
 5481,  58.010, 553.18, 38,L, 4.8004
 5482,  58.020, 610.06, 38,L, 4.6255
 5483,  58.030, 699.92, 38,L, 4.3622
 5484,  58.040, 754.28, 38,L, 4.2102
 5485,  58.050, 747.41, 38,L, 4.2291
 5486,  58.060, 747.18, 38,L, 4.2297
 5487,  58.070, 741.66, 38,L, 4.2450
 5488,  58.080, 752.06, 38,L, 4.2163
 5489,  58.090, 724.24, 38,L, 4.2935
 5490,  58.100, 747.41, 38,L, 4.2291
 5491,  58.110, 748.84, 38,L, 4.2252
 5492,  58.120, 747.18, 38,L, 4.2297
 5493,  58.130, 742.99, 38,L, 4.2413
 5494,  58.140, 751.84, 38,L, 4.2169
 5495,  58.150, 760.63, 38,L, 4.1928
 5496,  58.160, 748.51, 38,L, 4.2261
 5497,  58.170, 735.07, 38,L, 4.2633
 5498,  58.180, 721.52, 38,L, 4.3011
 5499,  58.190, 736.82, 38,L, 4.2584
 5500,  58.200, 703.36, 38,L, 4.3524
 5501,  58.210, 697.03, 38,L, 4.3704
 5502,  58.220, 700.99, 38,L, 4.3591
 5503,  58.230, 730.36, 38,L, 4.2764
 5504,  58.240, 724.35, 38,L, 4.2932
 5505,  58.250, 706.37, 38,L, 4.3439
 5506,  58.260, 731.89, 38,L, 4.2722
 5507,  58.270, 688.81, 38,L, 4.3939
 5508,  58.280, 682.75, 38,L, 4.4113
 5509,  58.290, 704.32, 38,L, 4.3497
 5510,  58.300, 697.03, 38,L, 4.3704
 5511,  58.310, 688.38, 38,L, 4.3951
 5512,  58.320, 674.40, 38,L, 4.4354
 5513,  58.330, 668.82, 38,L, 4.4516
 5514,  58.340, 661.37, 38,L, 4.4733
 5515,  58.350, 675.77, 38,L, 4.4315
 5516,  58.360, 638.75, 38,L, 4.5398
 5517,  58.370, 626.74, 38,L, 4.5755
 5518,  58.380, 596.57, 38,L, 4.6664
 5519,  58.390, 610.57, 38,L, 4.6240
 5520,  58.400, 600.78, 38,L, 4.6536
 5521,  58.410, 577.24, 38,L, 4.7256
 5522,  58.420, 578.83, 38,L, 4.7208
 5523,  58.430, 552.59, 38,L, 4.8022
 5524,  58.440, 522.21, 38,L, 4.8984
 5525,  58.450, 521.73, 38,L, 4.8999
 5526,  58.460, 489.89, 38,L, 5.0027
 5527,  58.470, 474.36, 38,L, 5.0537
 5528,  58.480, 460.44, 38,L, 5.0998
 5529,  58.490, 454.86, 38,L, 5.1184
 5530,  58.500, 449.20, 38,L, 5.1373
 5531,  58.510, 451.48, 38,L, 5.1297
 5532,  58.520, 440.94, 38,L, 5.1651
 5533,  58.530, 416.77, 38,E, 5.2472
 5534,  58.540, 431.46, 38,L, 5.1971
 5535,  58.550, 417.93, 38,E, 5.2432
 5536,  58.560, 398.33, 38,E, 5.3107
 5537,  58.570, 409.47, 38,E, 5.2722
 5538,  58.580, 414.81, 38,E, 5.2539
 5539,  58.590, 413.92, 38,E, 5.2570
 5540,  58.600, 410.01, 38,E, 5.2704
 5541,  58.610, 403.98, 38,E, 5.2911
 5542,  58.620, 393.76, 38,E, 5.3265
 5543,  58.630, 405.13, 38,E, 5.2872
 5544,  58.640, 392.36, 38,E, 5.3314
 5545,  58.650, 385.61, 38,E, 5.3549
 5546,  58.660, 376.38, 38,E, 5.3873
 5547,  58.670, 373.17, 38,E, 5.3986
 5548,  58.680, 372.65, 38,E, 5.4004
 5549,  58.690, 348.08, 38,E, 5.4877
 5550,  58.700, 369.71, 38,E, 5.4108
 5551,  58.710, 347.91, 38,E, 5.4883
 5552,  58.720, 347.05, 38,E, 5.4913
 5553,  58.730, 366.17, 38,E, 5.4233
 5554,  58.740, 358.00, 38,E, 5.4523
 5555,  58.750, 345.18, 38,E, 5.4980
 5556,  58.760, 340.68, 38,E, 5.5142
 5557,  58.770, 353.37, 38,E, 5.4688
 5558,  58.780, 353.63, 38,E, 5.4678
 5559,  58.790, 338.98, 38,E, 5.5203
 5560,  58.800, 360.66, 38,E, 5.4428
 5561,  58.810, 368.85, 38,E, 5.4138
 5562,  58.820, 348.08, 38,E, 5.4877
 5563,  58.830, 333.99, 38,E, 5.5383
 5564,  58.840, 353.20, 38,E, 5.4694
 5565,  58.850, 361.78, 38,E, 5.4388
 5566,  58.860, 331.21, 38,E, 5.5484
 5567,  58.870, 331.54, 38,E, 5.5472
 5568,  58.880, 354.74, 38,E, 5.4639
 5569,  58.890, 322.55, 38,E, 5.5798
 5570,  58.900, 335.85, 38,E, 5.5316
 5571,  58.910, 334.92, 38,E, 5.5350
 5572,  58.920, 337.88, 38,E, 5.5243
 5573,  58.930, 333.15, 38,E, 5.5414
 5574,  58.940, 348.08, 38,E, 5.4877
 5575,  58.950, 328.26, 38,E, 5.5591
 5576,  58.960, 327.25, 38,E, 5.5627
 5577,  58.970, 325.15, 38,E, 5.5704
 5578,  58.980, 335.09, 38,E, 5.5344
 5579,  58.990, 341.78, 38,E, 5.5103
 5580,  59.000, 317.44, 38,E, 5.5984
 5581,  59.010, 325.48, 38,E, 5.5692
 5582,  59.020, 346.88, 38,E, 5.4919
 5583,  59.030, 337.03, 38,E, 5.5273
 5584,  59.040, 313.10, 38,E, 5.6143
 5585,  59.050, 312.02, 38,E, 5.6183
 5586,  59.060, 319.03, 38,E, 5.5927
 5587,  59.070, 297.02, 38,E, 5.6735
 5588,  59.080, 295.70, 38,E, 5.6784
 5589,  59.090, 310.11, 38,E, 5.6253
 5590,  59.100, 303.38, 38,E, 5.6500
 5591,  59.110, 302.72, 38,E, 5.6525
 5592,  59.120, 308.11, 38,E, 5.6326
 5593,  59.130, 303.22, 38,E, 5.6506
 5594,  59.140, 315.10, 38,E, 5.6070
 5595,  59.150, 322.88, 38,E, 5.5786
 5596,  59.160, 310.02, 38,E, 5.6256
 5597,  59.170, 308.53, 38,E, 5.6311
 5598,  59.180, 320.79, 38,E, 5.5862
 5599,  59.190, 316.44, 38,E, 5.6021
 5600,  59.200, 316.77, 38,E, 5.6009
 5601,  59.210, 289.13, 38,E, 5.7028
 5602,  59.220, 325.32, 38,E, 5.5698
 5603,  59.230, 306.70, 38,E, 5.6378
 5604,  59.240, 294.88, 38,E, 5.6815
 5605,  59.250, 300.90, 38,E, 5.6592
 5606,  59.260, 282.50, 38,E, 5.7275
 5607,  59.270, 315.94, 38,E, 5.6039
 5608,  59.280, 303.72, 38,E, 5.6488
 5609,  59.290, 282.82, 38,E, 5.7263
 5610,  59.300, 279.48, 38,E, 5.7388
 5611,  59.310, 275.57, 38,E, 5.7535
 5612,  59.320, 293.73, 38,E, 5.6857
 5613,  59.330, 280.13, 38,E, 5.7364
 5614,  59.340, 287.98, 38,E, 5.7071
 5615,  59.350, 284.29, 38,E, 5.7208
 5616,  59.360, 274.68, 38,E, 5.7568
 5617,  59.370, 284.62, 38,E, 5.7196
 5618,  59.380, 276.71, 38,E, 5.7492
 5619,  59.390, 305.04, 38,E, 5.6439
 5620,  59.400, 278.50, 38,E, 5.7425
 5621,  59.410, 280.46, 38,E, 5.7352
 5622,  59.420, 300.74, 38,E, 5.6598
 5623,  59.430, 283.89, 38,E, 5.7224
 5624,  59.440, 277.44, 38,E, 5.7465
 5625,  59.450, 301.15, 38,E, 5.6583
 5626,  59.460, 298.42, 38,E, 5.6683
 5627,  59.470, 290.85, 38,E, 5.6964
 5628,  59.480, 265.60, 38,E, 5.7910
 5629,  59.490, 263.02, 38,E, 5.8008
 5630,  59.500, 305.21, 38,E, 5.6433
 5631,  59.510, 276.63, 38,E, 5.7495
 5632,  59.520, 278.42, 38,E, 5.7428
 5633,  59.530, 305.54, 38,E, 5.6421
 5634,  59.540, 288.47, 38,E, 5.7053
 5635,  59.550, 278.09, 38,E, 5.7440
 5636,  59.560, 289.37, 38,E, 5.7019
 5637,  59.570, 308.36, 38,E, 5.6317
 5638,  59.580, 264.55, 38,E, 5.7950
 5639,  59.590, 265.12, 38,E, 5.7928
 5640,  59.600, 300.74, 38,E, 5.6598
 5641,  59.610, 291.43, 38,E, 5.6943
 5642,  59.620, 281.44, 38,E, 5.7315
 5643,  59.630, 270.21, 38,E, 5.7736
 5644,  59.640, 301.40, 38,E, 5.6573
 5645,  59.650, 295.13, 38,E, 5.6805
 5646,  59.660, 271.83, 38,E, 5.7675
 5647,  59.670, 280.05, 38,E, 5.7367
 5648,  59.680, 275.73, 38,E, 5.7529
 5649,  59.690, 293.81, 38,E, 5.6854
 5650,  59.700, 282.66, 38,E, 5.7269
 5651,  59.710, 260.36, 38,E, 5.8109
 5652,  59.720, 256.66, 38,E, 5.8249
 5653,  59.730, 292.25, 38,E, 5.6912
 5654,  59.740, 281.03, 38,E, 5.7330
 5655,  59.750, 271.51, 38,E, 5.7687
 5656,  59.760, 281.27, 38,E, 5.7321
 5657,  59.770, 299.75, 38,E, 5.6635
 5658,  59.780, 301.81, 38,E, 5.6558
 5659,  59.790, 271.83, 38,E, 5.7675
 5660,  59.800, 280.05, 38,E, 5.7367
 5661,  59.810, 312.44, 38,E, 5.6168
 5662,  59.820, 283.80, 38,E, 5.7227
 5663,  59.830, 272.24, 38,E, 5.7660
 5664,  59.840, 301.23, 38,E, 5.6580
 5665,  59.850, 279.23, 38,E, 5.7397
 5666,  59.860, 302.39, 38,E, 5.6537
 5667,  59.870, 293.40, 38,E, 5.6870
 5668,  59.880, 261.33, 38,E, 5.8072
 5669,  59.890, 283.72, 38,E, 5.7230
 5670,  59.900, 290.69, 38,E, 5.6970
 5671,  59.910, 281.44, 38,E, 5.7315
 5672,  59.920, 283.97, 38,E, 5.7220
 5673,  59.930, 297.52, 38,E, 5.6717
 5674,  59.940, 246.66, 38,E, 5.8630
 5675,  59.950, 281.19, 38,E, 5.7324
 5676,  59.960, 297.68, 38,E, 5.6711
 5677,  59.970, 275.65, 38,E, 5.7532
 5678,  59.980, 267.22, 38,E, 5.7849
 5679,  59.990, 266.89, 38,E, 5.7861
 5680,  60.000, 275.73, 38,E, 5.7529
 5681,  60.010, 273.30, 38,E, 5.7620
 5682,  60.020, 254.41, 38,E, 5.8334
 5683,  60.030, 257.54, 38,E, 5.8215
 5684,  60.040, 276.14, 38,E, 5.7513
 5685,  60.050, 273.46, 38,E, 5.7614
 5686,  60.060, 249.13, 38,E, 5.8536
 5687,  60.070, 272.81, 38,E, 5.7639
 5688,  60.080, 284.95, 38,E, 5.7184
 5689,  60.090, 271.75, 38,E, 5.7678
 5690,  60.100, 257.06, 38,E, 5.8234
 5691,  60.110, 268.51, 38,E, 5.7800
 5692,  60.120, 270.38, 38,E, 5.7730
 5693,  60.130, 260.60, 38,E, 5.8099
 5694,  60.140, 274.35, 38,E, 5.7581
 5695,  60.150, 270.38, 38,E, 5.7730
 5696,  60.160, 269.73, 38,E, 5.7755
 5697,  60.170, 273.38, 38,E, 5.7617
 5698,  60.180, 252.65, 38,E, 5.8401
 5699,  60.190, 274.92, 38,E, 5.7559
 5700,  60.200, 275.33, 38,E, 5.7544
 5701,  60.210, 277.12, 38,E, 5.7477
