[SAMPLE PARAMETERS]
Time/Date of Scan,          20-Apr-2018   11:24:44
Study ID,                   TW
11765, 121.780, 350.42, 25,E, 5.3186
11766, 121.790, 327.79, 25,E, 5.3958
11767, 121.800, 319.82, 25,E, 5.4233
11768, 121.810, 314.80, 25,E, 5.4407
11769, 121.820, 334.11, 25,E, 5.3741
11770, 121.830, 336.07, 25,E, 5.3674
11771, 121.840, 303.83, 25,E, 5.4788
11772, 121.850, 314.44, 25,E, 5.4419
11773, 121.860, 327.88, 25,E, 5.3955
11774, 121.870, 329.66, 25,E, 5.3894
11775, 121.880, 340.45, 25,E, 5.3525
11776, 121.890, 343.68, 25,E, 5.3415
11777, 121.900, 338.21, 25,E, 5.3601
11778, 121.910, 331.26, 25,E, 5.3839
11779, 121.920, 291.37, 25,E, 5.5225
11780, 121.930, 340.18, 25,E, 5.3534
11781, 121.940, 359.99, 25,E, 5.2863
11782, 121.950, 308.56, 25,E, 5.4623
11783, 121.960, 324.42, 25,E, 5.4074
11784, 121.970, 315.68, 25,E, 5.4376
11785, 121.980, 334.29, 25,E, 5.3735
11786, 121.990, 339.38, 25,E, 5.3561
11787, 122.000, 316.29, 25,E, 5.4355
11788, 122.010, 318.15, 25,E, 5.4291
11789, 122.020, 327.53, 25,E, 5.3967
11790, 122.030, 313.12, 25,E, 5.4465
11791, 122.040, 314.80, 25,E, 5.4407
11792, 122.050, 316.65, 25,E, 5.4343
11793, 122.060, 313.04, 25,E, 5.4468
11794, 122.070, 323.80, 25,E, 5.4095
11795, 122.080, 314.62, 25,E, 5.4413
11796, 122.090, 327.62, 25,E, 5.3964
11797, 122.100, 329.30, 25,E, 5.3906
11798, 122.110, 309.87, 25,E, 5.4578
11799, 122.120, 355.29, 25,E, 5.3021
11800, 122.130, 312.60, 25,E, 5.4483
11801, 122.140, 359.81, 25,E, 5.2869
11802, 122.150, 310.31, 25,E, 5.4562
11803, 122.160, 308.56, 25,E, 5.4623
11804, 122.170, 333.57, 25,E, 5.3760
11805, 122.180, 308.91, 25,E, 5.4611
11806, 122.190, 334.64, 25,E, 5.3723
11807, 122.200, 321.32, 25,E, 5.4181
11808, 122.210, 302.95, 25,E, 5.4819
11809, 122.220, 314.36, 25,E, 5.4422
11810, 122.230, 317.26, 25,E, 5.4321
11811, 122.240, 323.36, 25,E, 5.4111
11812, 122.250, 314.44, 25,E, 5.4419
11813, 122.260, 318.15, 25,E, 5.4291
11814, 122.270, 315.68, 25,E, 5.4376
11815, 122.280, 355.65, 25,E, 5.3009
11816, 122.290, 323.09, 25,E, 5.4120
11817, 122.300, 324.07, 25,E, 5.4086
11818, 122.310, 350.87, 25,E, 5.3171
11819, 122.320, 350.96, 25,E, 5.3168
11820, 122.330, 320.18, 25,E, 5.4221
11821, 122.340, 326.55, 25,E, 5.4001
11822, 122.350, 304.70, 25,E, 5.4758
11823, 122.360, 328.86, 25,E, 5.3922
11824, 122.370, 309.43, 25,E, 5.4593
11825, 122.380, 304.62, 25,E, 5.4761
11826, 122.390, 313.21, 25,E, 5.4462
11827, 122.400, 339.38, 25,E, 5.3561
11828, 122.410, 298.24, 25,E, 5.4984
11829, 122.420, 293.54, 25,E, 5.5148
11830, 122.430, 308.64, 25,E, 5.4620
11831, 122.440, 317.97, 25,E, 5.4297
11832, 122.450, 322.92, 25,E, 5.4126
11833, 122.460, 330.90, 25,E, 5.3851
11834, 122.470, 316.12, 25,E, 5.4361
11835, 122.480, 306.98, 25,E, 5.4678
11836, 122.490, 306.80, 25,E, 5.4684
11837, 122.500, 324.69, 25,E, 5.4065
11838, 122.510, 300.95, 25,E, 5.4889
11839, 122.520, 300.16, 25,E, 5.4916
11840, 122.530, 291.55, 25,E, 5.5219
11841, 122.540, 293.63, 25,E, 5.5145
11842, 122.550, 306.10, 25,E, 5.4709
11843, 122.560, 303.92, 25,E, 5.4785
11844, 122.570, 294.33, 25,E, 5.5121
11845, 122.580, 286.35, 25,E, 5.5402
11846, 122.590, 319.56, 25,E, 5.4242
11847, 122.600, 320.18, 25,E, 5.4221
11848, 122.610, 319.91, 25,E, 5.4230
11849, 122.620, 291.03, 25,E, 5.5237
11850, 122.630, 280.40, 25,E, 5.5612
11851, 122.640, 299.72, 25,E, 5.4932
11852, 122.650, 306.28, 25,E, 5.4703
11853, 122.660, 314.36, 25,E, 5.4422
11854, 122.670, 314.62, 25,E, 5.4413
11855, 122.680, 316.12, 25,E, 5.4361
11856, 122.690, 319.20, 25,E, 5.4254
11857, 122.700, 322.03, 25,E, 5.4156
11858, 122.710, 314.53, 25,E, 5.4416
11859, 122.720, 307.15, 25,E, 5.4672
11860, 122.730, 334.73, 25,E, 5.3720
11861, 122.740, 312.16, 25,E, 5.4498
11862, 122.750, 330.28, 25,E, 5.3873
11863, 122.760, 323.45, 25,E, 5.4108
11864, 122.770, 321.32, 25,E, 5.4181
11865, 122.780, 311.10, 25,E, 5.4535
11866, 122.790, 319.12, 25,E, 5.4257
11867, 122.800, 298.68, 25,E, 5.4968
11868, 122.810, 301.56, 25,E, 5.4868
11869, 122.820, 305.93, 25,E, 5.4715
11870, 122.830, 317.26, 25,E, 5.4321
11871, 122.840, 316.47, 25,E, 5.4349
11872, 122.850, 305.05, 25,E, 5.4745
11873, 122.860, 328.33, 25,E, 5.3940
11874, 122.870, 318.06, 25,E, 5.4294
11875, 122.880, 300.77, 25,E, 5.4895
11876, 122.890, 298.07, 25,E, 5.4990
11877, 122.900, 307.33, 25,E, 5.4666
11878, 122.910, 329.84, 25,E, 5.3888
11879, 122.920, 336.43, 25,E, 5.3662
11880, 122.930, 335.71, 25,E, 5.3687
11881, 122.940, 294.50, 25,E, 5.5115
11882, 122.950, 317.09, 25,E, 5.4327
11883, 122.960, 336.52, 25,E, 5.3659
11884, 122.970, 300.95, 25,E, 5.4889
11885, 122.980, 306.28, 25,E, 5.4703
11886, 122.990, 335.18, 25,E, 5.3705
11887, 123.000, 336.43, 25,E, 5.3662
11888, 123.010, 333.31, 25,E, 5.3769
11889, 123.020, 343.14, 25,E, 5.3433
11890, 123.030, 384.56, 25,E, 5.2042
11891, 123.040, 413.17, 24,L, 5.1102
11892, 123.050, 437.26, 24,L, 5.0323
11893, 123.060, 455.45, 24,L, 4.9744
11894, 123.070, 465.01, 24,L, 4.9442
11895, 123.080, 473.27, 24,L, 4.9182
11896, 123.090, 465.50, 24,L, 4.9426
11897, 123.100, 516.02, 24,L, 4.7861
11898, 123.110, 506.64, 24,L, 4.8148
11899, 123.120, 497.22, 24,L, 4.8438
11900, 123.130, 521.94, 24,L, 4.7681
11901, 123.140, 555.35, 24,L, 4.6677
11902, 123.150, 587.07, 24,L, 4.5743
11903, 123.160, 588.85, 24,L, 4.5691
11904, 123.170, 600.64, 24,L, 4.5349
11905, 123.180, 639.13, 24,L, 4.4250
11906, 123.190, 630.71, 24,L, 4.4489
11907, 123.200, 657.21, 24,L, 4.3744
11908, 123.210, 676.71, 24,L, 4.3204
11909, 123.220, 675.38, 24,L, 4.3240
11910, 123.230, 718.74, 24,L, 4.2062
11911, 123.240, 711.58, 24,L, 4.2255
11912, 123.250, 751.65, 24,L, 4.1190
11913, 123.260, 736.26, 24,L, 4.1595
11914, 123.270, 722.50, 24,L, 4.1962
11915, 123.280, 710.33, 24,L, 4.2288
11916, 123.290, 736.84, 24,L, 4.1580
11917, 123.300, 693.43, 24,L, 4.2746
11918, 123.310, 708.29, 24,L, 4.2343
11919, 123.320, 708.18, 24,L, 4.2346
11920, 123.330, 696.35, 24,L, 4.2667
11921, 123.340, 685.27, 24,L, 4.2969
11922, 123.350, 678.60, 24,L, 4.3152
11923, 123.360, 669.74, 24,L, 4.3396
11924, 123.370, 641.73, 24,L, 4.4177
11925, 123.380, 636.65, 24,L, 4.4321
11926, 123.390, 624.91, 24,L, 4.4653
11927, 123.400, 597.26, 24,L, 4.5447
11928, 123.410, 592.42, 24,L, 4.5587
11929, 123.420, 592.31, 24,L, 4.5590
11930, 123.430, 581.22, 24,L, 4.5914
11931, 123.440, 545.32, 24,L, 4.6976
11932, 123.450, 529.49, 24,L, 4.7452
11933, 123.460, 533.33, 24,L, 4.7336
11934, 123.470, 521.24, 24,L, 4.7702
11935, 123.480, 512.62, 24,L, 4.7964
11936, 123.490, 491.49, 24,L, 4.8615
11937, 123.500, 476.10, 24,L, 4.9094
11938, 123.510, 452.28, 24,L, 4.9844
11939, 123.520, 468.21, 24,L, 4.9341
11940, 123.530, 442.98, 24,L, 5.0140
11941, 123.540, 449.40, 24,L, 4.9936
11942, 123.550, 441.45, 24,L, 5.0189
11943, 123.560, 415.52, 24,L, 5.1025
11944, 123.570, 445.95, 24,L, 5.0046
11945, 123.580, 415.23, 24,L, 5.1035
11946, 123.590, 434.31, 24,L, 5.0418
11947, 123.600, 441.45, 24,L, 5.0189
11948, 123.610, 434.50, 24,L, 5.0412
11949, 123.620, 412.42, 24,L, 5.1126
11950, 123.630, 422.95, 24,L, 5.0784
11951, 123.640, 426.07, 24,L, 5.0684
11952, 123.650, 411.20, 24,L, 5.1166
11953, 123.660, 435.45, 24,L, 5.0381
11954, 123.670, 444.41, 24,L, 5.0095
11955, 123.680, 407.28, 24,L, 5.1294
11956, 123.690, 403.45, 24,L, 5.1419
11957, 123.700, 404.57, 24,L, 5.1382
11958, 123.710, 397.87, 24,E, 5.1602
11959, 123.720, 387.79, 24,E, 5.1935
11960, 123.730, 415.89, 24,L, 5.1013
11961, 123.740, 398.89, 24,E, 5.1569
11962, 123.750, 389.35, 24,E, 5.1883
11963, 123.760, 387.32, 24,E, 5.1950
11964, 123.770, 389.63, 24,E, 5.1874
11965, 123.780, 408.40, 24,L, 5.1257
11966, 123.790, 389.08, 24,E, 5.1892
11967, 123.800, 404.66, 24,L, 5.1379
11968, 123.810, 405.88, 24,L, 5.1340
11969, 123.820, 372.09, 24,E, 5.2457
11970, 123.830, 382.35, 24,E, 5.2115
11971, 123.840, 405.78, 24,L, 5.1343
11972, 123.850, 401.50, 24,L, 5.1483
11973, 123.860, 368.90, 24,E, 5.2563
11974, 123.870, 389.54, 24,E, 5.1877
11975, 123.880, 397.22, 24,E, 5.1624
11976, 123.890, 372.46, 24,E, 5.2444
11977, 123.900, 395.65, 24,E, 5.1675
11978, 123.910, 374.19, 24,E, 5.2386
11979, 123.920, 379.14, 24,E, 5.2222
11980, 123.930, 373.55, 24,E, 5.2408
11981, 123.940, 370.72, 24,E, 5.2502
11982, 123.950, 383.73, 24,E, 5.2069
11983, 123.960, 372.55, 24,E, 5.2441
11984, 123.970, 394.72, 24,E, 5.1706
11985, 123.980, 374.83, 24,E, 5.2365
11986, 123.990, 394.53, 24,E, 5.1712
11987, 124.000, 404.48, 24,L, 5.1385
11988, 124.010, 385.48, 24,E, 5.2011
11989, 124.020, 406.90, 24,L, 5.1306
11990, 124.030, 412.05, 24,L, 5.1138
11991, 124.040, 402.43, 24,L, 5.1453
11992, 124.050, 411.30, 24,L, 5.1163
11993, 124.060, 415.89, 24,L, 5.1013
11994, 124.070, 412.98, 24,L, 5.1108
11995, 124.080, 413.55, 24,L, 5.1089
11996, 124.090, 401.40, 24,L, 5.1486
11997, 124.100, 404.38, 24,L, 5.1389
11998, 124.110, 402.05, 24,L, 5.1465
11999, 124.120, 390.37, 24,E, 5.1849
12000, 124.130, 406.06, 24,L, 5.1334
12001, 124.140, 397.13, 24,E, 5.1627
12002, 124.150, 405.78, 24,L, 5.1343
12003, 124.160, 374.65, 24,E, 5.2371
12004, 124.170, 395.92, 24,E, 5.1666
12005, 124.180, 388.89, 24,E, 5.1898
12006, 124.190, 376.30, 24,E, 5.2316
12007, 124.200, 381.25, 24,E, 5.2151
12008, 124.210, 377.86, 24,E, 5.2264
12009, 124.220, 394.26, 24,E, 5.1721
12010, 124.230, 393.33, 24,E, 5.1752
12011, 124.240, 400.85, 24,L, 5.1505
12012, 124.250, 403.45, 24,L, 5.1419
12013, 124.260, 393.42, 24,E, 5.1749
12014, 124.270, 382.44, 24,E, 5.2112
12015, 124.280, 395.92, 24,E, 5.1666
12016, 124.290, 395.00, 24,E, 5.1697
12017, 124.300, 366.17, 24,E, 5.2655
12018, 124.310, 375.20, 24,E, 5.2353
12019, 124.320, 383.27, 24,E, 5.2084
12020, 124.330, 355.02, 24,E, 5.3030
12021, 124.340, 373.10, 24,E, 5.2423
12022, 124.350, 372.18, 24,E, 5.2454
12023, 124.360, 380.97, 24,E, 5.2161
12024, 124.370, 365.53, 24,E, 5.2676
12025, 124.380, 375.47, 24,E, 5.2344
12026, 124.390, 364.26, 24,E, 5.2719
12027, 124.400, 357.00, 24,E, 5.2963
12028, 124.410, 361.90, 24,E, 5.2798
12029, 124.420, 350.33, 24,E, 5.3189
12030, 124.430, 357.55, 24,E, 5.2945
12031, 124.440, 333.31, 24,E, 5.3769
12032, 124.450, 328.33, 24,E, 5.3940
12033, 124.460, 314.62, 24,E, 5.4413
12034, 124.470, 337.68, 24,E, 5.3619
12035, 124.480, 350.06, 24,E, 5.3198
12036, 124.490, 345.02, 24,E, 5.3369
12037, 124.500, 355.56, 24,E, 5.3012
12038, 124.510, 345.29, 24,E, 5.3360
12039, 124.520, 335.62, 24,E, 5.3690
12040, 124.530, 333.75, 24,E, 5.3754
12041, 124.540, 340.63, 24,E, 5.3519
12042, 124.550, 336.61, 24,E, 5.3656
12043, 124.560, 334.91, 24,E, 5.3714
12044, 124.570, 329.12, 24,E, 5.3912
12045, 124.580, 322.56, 24,E, 5.4138
12046, 124.590, 337.23, 24,E, 5.3635
12047, 124.600, 345.29, 24,E, 5.3360
12048, 124.610, 337.14, 24,E, 5.3638
12049, 124.620, 334.29, 24,E, 5.3735
12050, 124.630, 312.42, 24,E, 5.4489
12051, 124.640, 327.79, 24,E, 5.3958
12052, 124.650, 333.40, 24,E, 5.3766
12053, 124.660, 309.26, 24,E, 5.4599
12054, 124.670, 321.06, 24,E, 5.4190
12055, 124.680, 331.17, 24,E, 5.3842
12056, 124.690, 306.98, 24,E, 5.4678
12057, 124.700, 310.75, 24,E, 5.4547
12058, 124.710, 326.02, 24,E, 5.4019
12059, 124.720, 315.68, 24,E, 5.4376
12060, 124.730, 310.05, 24,E, 5.4572
12061, 124.740, 294.85, 24,E, 5.5103
12062, 124.750, 336.79, 24,E, 5.3650
12063, 124.760, 324.60, 24,E, 5.4068
12064, 124.770, 314.80, 24,E, 5.4407
12065, 124.780, 303.22, 24,E, 5.4810
12066, 124.790, 323.80, 24,E, 5.4095
12067, 124.800, 315.59, 24,E, 5.4379
12068, 124.810, 324.60, 24,E, 5.4068
12069, 124.820, 311.45, 24,E, 5.4523
12070, 124.830, 284.11, 24,E, 5.5481
12071, 124.840, 293.46, 24,E, 5.5151
12072, 124.850, 294.15, 24,E, 5.5127
12073, 124.860, 299.72, 24,E, 5.4932
12074, 124.870, 291.11, 24,E, 5.5234
12075, 124.880, 272.58, 24,E, 5.5890
12076, 124.890, 266.16, 24,E, 5.6119
12077, 124.900, 284.36, 24,E, 5.5472
12078, 124.910, 296.41, 24,E, 5.5048
12079, 124.920, 299.81, 24,E, 5.4929
12080, 124.930, 306.10, 24,E, 5.4709
12081, 124.940, 293.37, 24,E, 5.5154
12082, 124.950, 284.19, 24,E, 5.5478
12083, 124.960, 291.20, 24,E, 5.5231
12084, 124.970, 309.17, 24,E, 5.4602
12085, 124.980, 296.15, 24,E, 5.5057
12086, 124.990, 286.70, 24,E, 5.5389
12087, 125.000, 311.01, 24,E, 5.4538
12088, 125.010, 299.72, 24,E, 5.4932
12089, 125.020, 277.13, 24,E, 5.5728
12090, 125.030, 316.65, 24,E, 5.4343
12091, 125.040, 301.03, 24,E, 5.4886
12092, 125.050, 329.57, 24,E, 5.3897
12093, 125.060, 320.53, 24,E, 5.4208
12094, 125.070, 304.09, 24,E, 5.4779
12095, 125.080, 313.04, 24,E, 5.4468
12096, 125.090, 286.96, 24,E, 5.5380
12097, 125.100, 287.74, 24,E, 5.5353
12098, 125.110, 292.94, 24,E, 5.5170
12099, 125.120, 300.25, 24,E, 5.4913
12100, 125.130, 283.50, 24,E, 5.5502
12101, 125.140, 284.97, 24,E, 5.5450
12102, 125.150, 278.85, 24,E, 5.5667
12103, 125.160, 273.78, 24,E, 5.5847
12104, 125.170, 295.02, 24,E, 5.5096
12105, 125.180, 274.38, 24,E, 5.5826
12106, 125.190, 287.22, 24,E, 5.5371
12107, 125.200, 282.64, 24,E, 5.5533
12108, 125.210, 293.46, 24,E, 5.5151
12109, 125.220, 278.50, 24,E, 5.5679
12110, 125.230, 289.21, 24,E, 5.5301
12111, 125.240, 282.72, 24,E, 5.5530
12112, 125.250, 258.92, 24,E, 5.6378
12113, 125.260, 278.59, 24,E, 5.5676
12114, 125.270, 295.11, 24,E, 5.5093
12115, 125.280, 287.13, 24,E, 5.5374
12116, 125.290, 275.92, 24,E, 5.5771
12117, 125.300, 274.29, 24,E, 5.5829
12118, 125.310, 281.26, 24,E, 5.5582
12119, 125.320, 276.27, 24,E, 5.5759
12120, 125.330, 310.40, 24,E, 5.4559
12121, 125.340, 265.74, 24,E, 5.6134
12122, 125.350, 285.92, 24,E, 5.5417
12123, 125.360, 269.32, 24,E, 5.6006
12124, 125.370, 281.52, 24,E, 5.5573
12125, 125.380, 276.01, 24,E, 5.5768
12126, 125.390, 289.81, 24,E, 5.5280
12127, 125.400, 272.66, 24,E, 5.5887
12128, 125.410, 280.40, 24,E, 5.5612
12129, 125.420, 266.93, 24,E, 5.6091
12130, 125.430, 284.80, 24,E, 5.5457
12131, 125.440, 261.64, 24,E, 5.6281
12132, 125.450, 272.66, 24,E, 5.5887
12133, 125.460, 278.42, 24,E, 5.5682
12134, 125.470, 292.16, 24,E, 5.5197
12135, 125.480, 280.48, 24,E, 5.5609
12136, 125.490, 307.94, 24,E, 5.4645
12137, 125.500, 314.62, 24,E, 5.4413
12138, 125.510, 279.97, 24,E, 5.5627
12139, 125.520, 270.86, 24,E, 5.5951
12140, 125.530, 287.56, 24,E, 5.5359
12141, 125.540, 299.81, 24,E, 5.4929
12142, 125.550, 294.50, 24,E, 5.5115
12143, 125.560, 267.87, 24,E, 5.6058
12144, 125.570, 312.68, 24,E, 5.4480
12145, 125.580, 320.79, 24,E, 5.4199
12146, 125.590, 283.76, 24,E, 5.5493
12147, 125.600, 290.07, 24,E, 5.5270
12148, 125.610, 301.38, 24,E, 5.4874
12149, 125.620, 298.33, 24,E, 5.4980
12150, 125.630, 295.63, 24,E, 5.5075
12151, 125.640, 276.35, 24,E, 5.5756
12152, 125.650, 294.59, 24,E, 5.5112
12153, 125.660, 295.63, 24,E, 5.5075
12154, 125.670, 293.63, 24,E, 5.5145
12155, 125.680, 291.29, 24,E, 5.5228
12156, 125.690, 292.16, 24,E, 5.5197
12157, 125.700, 290.51, 24,E, 5.5255
12158, 125.710, 305.93, 24,E, 5.4715
12159, 125.720, 282.12, 24,E, 5.5551
12160, 125.730, 304.18, 24,E, 5.4776
12161, 125.740, 311.37, 24,E, 5.4526
12162, 125.750, 294.76, 24,E, 5.5106
12163, 125.760, 285.83, 24,E, 5.5420
12164, 125.770, 289.73, 24,E, 5.5283
12165, 125.780, 304.09, 24,E, 5.4779
12166, 125.790, 278.85, 24,E, 5.5667
12167, 125.800, 302.26, 24,E, 5.4843
12168, 125.810, 324.87, 24,E, 5.4059
12169, 125.820, 306.19, 24,E, 5.4706
12170, 125.830, 290.68, 24,E, 5.5249
12171, 125.840, 275.49, 24,E, 5.5786
12172, 125.850, 287.74, 24,E, 5.5353
12173, 125.860, 301.64, 24,E, 5.4865
12174, 125.870, 297.11, 24,E, 5.5023
12175, 125.880, 279.71, 24,E, 5.5637
12176, 125.890, 281.00, 24,E, 5.5591
12177, 125.900, 298.68, 24,E, 5.4968
12178, 125.910, 303.83, 24,E, 5.4788
12179, 125.920, 281.78, 24,E, 5.5563
12180, 125.930, 290.59, 24,E, 5.5252
12181, 125.940, 304.88, 24,E, 5.4752
12182, 125.950, 306.98, 24,E, 5.4678
12183, 125.960, 266.85, 24,E, 5.6094
12184, 125.970, 308.38, 24,E, 5.4630
12185, 125.980, 289.73, 24,E, 5.5283
12186, 125.990, 312.16, 24,E, 5.4498
12187, 126.000, 294.50, 24,E, 5.5115
12188, 126.010, 302.78, 24,E, 5.4825
12189, 126.020, 272.41, 24,E, 5.5896
12190, 126.030, 262.16, 24,E, 5.6262
12191, 126.040, 305.23, 24,E, 5.4739
12192, 126.050, 293.46, 24,E, 5.5151
12193, 126.060, 275.24, 24,E, 5.5795
12194, 126.070, 278.50, 24,E, 5.5679
12195, 126.080, 314.36, 24,E, 5.4422
12196, 126.090, 287.74, 24,E, 5.5353
12197, 126.100, 286.78, 24,E, 5.5386
12198, 126.110, 283.76, 24,E, 5.5493
12199, 126.120, 286.01, 24,E, 5.5414
12200, 126.130, 304.44, 24,E, 5.4767
12201, 126.140, 293.28, 24,E, 5.5157
12202, 126.150, 271.46, 24,E, 5.5930
12203, 126.160, 280.91, 24,E, 5.5594
12204, 126.170, 292.94, 24,E, 5.5170
12205, 126.180, 302.34, 24,E, 5.4840
12206, 126.190, 284.02, 24,E, 5.5484
12207, 126.200, 270.61, 24,E, 5.5960
12208, 126.210, 263.77, 24,E, 5.6204
12209, 126.220, 298.68, 24,E, 5.4968
12210, 126.230, 261.56, 24,E, 5.6284
12211, 126.240, 295.46, 24,E, 5.5081
12212, 126.250, 289.21, 24,E, 5.5301
12213, 126.260, 277.47, 24,E, 5.5716
12214, 126.270, 281.43, 24,E, 5.5576
12215, 126.280, 277.04, 24,E, 5.5731
12216, 126.290, 267.87, 24,E, 5.6058
12217, 126.300, 281.09, 24,E, 5.5588
12218, 126.310, 268.73, 24,E, 5.6027
12219, 126.320, 261.13, 24,E, 5.6299
12220, 126.330, 284.97, 24,E, 5.5450
12221, 126.340, 278.67, 24,E, 5.5673
12222, 126.350, 287.65, 24,E, 5.5356
12223, 126.360, 256.04, 24,E, 5.6482
12224, 126.370, 264.97, 24,E, 5.6161
12225, 126.380, 278.07, 24,E, 5.5695
12226, 126.390, 290.77, 24,E, 5.5246
12227, 126.400, 283.16, 24,E, 5.5515
12228, 126.410, 273.01, 24,E, 5.5875
12229, 126.420, 271.46, 24,E, 5.5930
12230, 126.430, 269.49, 24,E, 5.6000
12231, 126.440, 314.53, 24,E, 5.4416
12232, 126.450, 277.56, 24,E, 5.5713
12233, 126.460, 261.13, 24,E, 5.6299
12234, 126.470, 263.60, 24,E, 5.6210
12235, 126.480, 277.04, 24,E, 5.5731
12236, 126.490, 292.50, 24,E, 5.5185
12237, 126.500, 265.91, 24,E, 5.6128
12238, 126.510, 286.87, 24,E, 5.5383
12239, 126.520, 281.09, 24,E, 5.5588
12240, 126.530, 270.35, 24,E, 5.5969
12241, 126.540, 309.08, 24,E, 5.4605
12242, 126.550, 278.59, 24,E, 5.5676
12243, 126.560, 287.74, 24,E, 5.5353
12244, 126.570, 286.87, 24,E, 5.5383
12245, 126.580, 295.46, 24,E, 5.5081
12246, 126.590, 306.98, 24,E, 5.4678
12247, 126.600, 281.60, 24,E, 5.5569
12248, 126.610, 271.89, 24,E, 5.5914
12249, 126.620, 286.96, 24,E, 5.5380
12250, 126.630, 275.58, 24,E, 5.5783
12251, 126.640, 272.75, 24,E, 5.5884
12252, 126.650, 279.19, 24,E, 5.5655
12253, 126.660, 272.41, 24,E, 5.5896
12254, 126.670, 276.78, 24,E, 5.5740
12255, 126.680, 290.25, 24,E, 5.5264
12256, 126.690, 303.48, 24,E, 5.4800
12257, 126.700, 275.67, 24,E, 5.5780
12258, 126.710, 291.46, 24,E, 5.5222
12259, 126.720, 280.22, 24,E, 5.5618
12260, 126.730, 299.03, 24,E, 5.4956
12261, 126.740, 295.98, 24,E, 5.5063
12262, 126.750, 311.54, 24,E, 5.4520
12263, 126.760, 278.59, 24,E, 5.5676
12264, 126.770, 284.02, 24,E, 5.5484
12265, 126.780, 275.32, 24,E, 5.5792
12266, 126.790, 316.73, 24,E, 5.4340
12267, 126.800, 293.28, 24,E, 5.5157
12268, 126.810, 294.15, 24,E, 5.5127
12269, 126.820, 303.48, 24,E, 5.4800
12270, 126.830, 317.70, 24,E, 5.4306
12271, 126.840, 322.03, 24,E, 5.4156
12272, 126.850, 323.01, 24,E, 5.4123
12273, 126.860, 341.61, 24,E, 5.3485
12274, 126.870, 362.26, 24,E, 5.2786
12275, 126.880, 368.53, 24,E, 5.2576
12276, 126.890, 395.83, 23,E, 5.1669
12277, 126.900, 388.06, 23,E, 5.1926
12278, 126.910, 396.85, 23,E, 5.1636
12279, 126.920, 456.51, 23,L, 4.9710
12280, 126.930, 465.69, 23,L, 4.9420
12281, 126.940, 457.09, 23,L, 4.9692
12282, 126.950, 508.23, 23,L, 4.8099
12283, 126.960, 525.96, 23,L, 4.7559
12284, 126.970, 540.64, 23,L, 4.7116
12285, 126.980, 568.43, 23,L, 4.6289
12286, 126.990, 608.15, 23,L, 4.5132
12287, 127.000, 661.81, 23,L, 4.3616
12288, 127.010, 683.49, 23,L, 4.3018
12289, 127.020, 668.86, 23,L, 4.3420
12290, 127.030, 727.42, 23,L, 4.1830
12291, 127.040, 739.60, 23,L, 4.1507
12292, 127.050, 764.50, 23,L, 4.0854
12293, 127.060, 793.49, 23,L, 4.0106
12294, 127.070, 807.17, 23,L, 3.9758
12295, 127.080, 805.60, 23,L, 3.9798
12296, 127.090, 800.91, 23,L, 3.9917
12297, 127.100, 804.52, 23,L, 3.9825
12298, 127.110, 811.75, 23,L, 3.9642
12299, 127.120, 797.56, 23,L, 4.0002
12300, 127.130, 774.38, 23,L, 4.0598
12301, 127.140, 762.27, 23,L, 4.0912
12302, 127.150, 742.49, 23,L, 4.1431
12303, 127.160, 746.43, 23,L, 4.1327
12304, 127.170, 711.35, 23,L, 4.2261
12305, 127.180, 690.52, 23,L, 4.2825
12306, 127.190, 656.88, 23,L, 4.3753
12307, 127.200, 644.12, 23,L, 4.4110
12308, 127.210, 632.87, 23,L, 4.4427
12309, 127.220, 614.11, 23,L, 4.4962
12310, 127.230, 594.84, 23,L, 4.5517
12311, 127.240, 563.27, 23,L, 4.6442
12312, 127.250, 561.52, 23,L, 4.6494
12313, 127.260, 533.84, 23,L, 4.7321
12314, 127.270, 512.12, 23,L, 4.7980
12315, 127.280, 474.15, 23,L, 4.9155
12316, 127.290, 503.56, 23,L, 4.8242
12317, 127.300, 486.28, 23,L, 4.8776
12318, 127.310, 465.89, 23,L, 4.9414
12319, 127.320, 446.90, 23,L, 5.0015
12320, 127.330, 455.45, 23,L, 4.9744
12321, 127.340, 424.27, 23,L, 5.0742
12322, 127.350, 425.97, 23,L, 5.0687
12323, 127.360, 432.51, 23,L, 5.0476
12324, 127.370, 412.42, 23,L, 5.1126
12325, 127.380, 400.01, 23,L, 5.1532
12326, 127.390, 403.92, 23,L, 5.1404
12327, 127.400, 410.83, 23,L, 5.1178
12328, 127.410, 361.81, 23,E, 5.2802
12329, 127.420, 381.89, 23,E, 5.2130
12330, 127.430, 391.02, 23,E, 5.1828
12331, 127.440, 383.27, 23,E, 5.2084
12332, 127.450, 374.65, 23,E, 5.2371
12333, 127.460, 352.94, 23,E, 5.3101
12334, 127.470, 347.36, 23,E, 5.3290
12335, 127.480, 351.68, 23,E, 5.3143
12336, 127.490, 369.99, 23,E, 5.2527
12337, 127.500, 366.35, 23,E, 5.2649
12338, 127.510, 354.66, 23,E, 5.3043
12339, 127.520, 365.53, 23,E, 5.2676
12340, 127.530, 381.25, 23,E, 5.2151
12341, 127.540, 385.02, 23,E, 5.2026
12342, 127.550, 376.11, 23,E, 5.2322
12343, 127.560, 353.66, 23,E, 5.3076
12344, 127.570, 362.44, 23,E, 5.2780
12345, 127.580, 371.63, 23,E, 5.2472
