[SAMPLE PARAMETERS]
Time/Date of Scan,          19-Apr-2018   11:45:13
Study ID,                   TW
11032, 115.870, 556.15, 50,L, 4.7760
11033, 115.880, 585.22, 50,L, 4.6930
11034, 115.890, 593.22, 50,L, 4.6704
11035, 115.900, 588.46, 50,L, 4.6838
11036, 115.910, 618.00, 50,L, 4.6011
11037, 115.920, 601.48, 50,L, 4.6472
11038, 115.930, 653.02, 50,L, 4.5050
11039, 115.940, 656.05, 50,L, 4.4968
11040, 115.950, 690.62, 50,L, 4.4040
11041, 115.960, 694.30, 50,L, 4.3942
11042, 115.970, 724.52, 50,L, 4.3149
11043, 115.980, 751.72, 50,L, 4.2447
11044, 115.990, 795.32, 50,L, 4.1345
11045, 116.000, 786.54, 50,L, 4.1565
11046, 116.010, 807.98, 50,L, 4.1031
11047, 116.020, 845.65, 50,L, 4.0109
11048, 116.030, 860.35, 50,L, 3.9755
11049, 116.040, 849.32, 50,L, 4.0021
11050, 116.050, 848.81, 50,L, 4.0033
11051, 116.060, 863.28, 50,L, 3.9685
11052, 116.070, 890.41, 50,L, 3.9041
11053, 116.080, 879.82, 50,L, 3.9291
11054, 116.090, 889.76, 50,L, 3.9056
11055, 116.100, 883.69, 50,L, 3.9200
11056, 116.110, 885.75, 50,L, 3.9151
11057, 116.120, 865.84, 50,L, 3.9624
11058, 116.130, 881.11, 50,L, 3.9261
11059, 116.140, 849.44, 50,L, 4.0018
11060, 116.150, 850.96, 50,L, 3.9981
11061, 116.160, 844.90, 50,L, 4.0128
11062, 116.170, 828.21, 50,L, 4.0533
11063, 116.180, 803.67, 50,L, 4.1138
11064, 116.190, 814.03, 50,L, 4.0881
11065, 116.200, 806.01, 50,L, 4.1080
11066, 116.210, 801.70, 50,L, 4.1187
11067, 116.220, 820.48, 50,L, 4.0723
11068, 116.230, 784.83, 50,L, 4.1608
11069, 116.240, 783.25, 50,L, 4.1647
11070, 116.250, 776.22, 50,L, 4.1824
11071, 116.260, 751.48, 50,L, 4.2453
11072, 116.270, 735.23, 50,L, 4.2871
11073, 116.280, 723.82, 50,L, 4.3167
11074, 116.290, 716.45, 50,L, 4.3359
11075, 116.300, 718.20, 50,L, 4.3314
11076, 116.310, 683.86, 50,L, 4.4220
11077, 116.320, 673.82, 50,L, 4.4489
11078, 116.330, 681.34, 50,L, 4.4287
11079, 116.340, 675.75, 50,L, 4.4437
11080, 116.350, 683.05, 50,L, 4.4241
11081, 116.360, 672.45, 50,L, 4.4525
11082, 116.370, 652.34, 50,L, 4.5068
11083, 116.380, 652.79, 50,L, 4.5056
11084, 116.390, 647.30, 50,L, 4.5206
11085, 116.400, 661.35, 50,L, 4.4824
11086, 116.410, 662.82, 50,L, 4.4785
11087, 116.420, 653.24, 50,L, 4.5044
11088, 116.430, 652.79, 50,L, 4.5056
11089, 116.440, 665.76, 50,L, 4.4705
11090, 116.450, 621.20, 50,L, 4.5923
11091, 116.460, 638.59, 50,L, 4.5444
11092, 116.470, 660.00, 50,L, 4.4861
11093, 116.480, 665.87, 50,L, 4.4702
11094, 116.490, 657.52, 50,L, 4.4928
11095, 116.500, 666.44, 50,L, 4.4687
11096, 116.510, 674.73, 50,L, 4.4464
11097, 116.520, 663.27, 50,L, 4.4772
11098, 116.530, 653.24, 50,L, 4.5044
11099, 116.540, 670.18, 50,L, 4.4586
11100, 116.550, 654.48, 50,L, 4.5010
11101, 116.560, 671.43, 50,L, 4.4553
11102, 116.570, 652.34, 50,L, 4.5068
11103, 116.580, 678.49, 50,L, 4.4363
11104, 116.590, 672.91, 50,L, 4.4513
11105, 116.600, 706.32, 50,L, 4.3625
11106, 116.610, 673.36, 50,L, 4.4501
11107, 116.620, 689.24, 50,L, 4.4077
11108, 116.630, 719.83, 50,L, 4.3271
11109, 116.640, 670.41, 50,L, 4.4580
11110, 116.650, 693.38, 50,L, 4.3967
11111, 116.660, 687.29, 50,L, 4.4128
11112, 116.670, 680.54, 50,L, 4.4308
11113, 116.680, 700.30, 50,L, 4.3784
11114, 116.690, 672.00, 50,L, 4.4537
11115, 116.700, 630.37, 50,L, 4.5670
11116, 116.710, 654.81, 50,L, 4.5001
11117, 116.720, 666.10, 50,L, 4.4696
11118, 116.730, 657.06, 50,L, 4.4940
11119, 116.740, 608.57, 50,L, 4.6274
11120, 116.750, 606.49, 50,L, 4.6332
11121, 116.760, 618.44, 50,L, 4.5999
11122, 116.770, 602.57, 50,L, 4.6442
11123, 116.780, 596.80, 50,L, 4.6603
11124, 116.790, 578.34, 50,L, 4.7125
11125, 116.800, 561.56, 50,L, 4.7604
11126, 116.810, 571.90, 50,L, 4.7308
11127, 116.820, 557.95, 50,L, 4.7708
11128, 116.830, 580.59, 50,L, 4.7061
11129, 116.840, 592.68, 50,L, 4.6719
11130, 116.850, 592.90, 50,L, 4.6713
11131, 116.860, 586.30, 50,L, 4.6899
11132, 116.870, 590.51, 50,L, 4.6780
11133, 116.880, 575.87, 50,L, 4.7195
11134, 116.890, 600.17, 50,L, 4.6509
11135, 116.900, 584.90, 50,L, 4.6939
11136, 116.910, 612.29, 50,L, 4.6170
11137, 116.920, 608.13, 50,L, 4.6286
11138, 116.930, 614.16, 50,L, 4.6118
11139, 116.940, 625.50, 50,L, 4.5804
11140, 116.950, 607.91, 50,L, 4.6292
11141, 116.960, 575.76, 50,L, 4.7198
11142, 116.970, 579.62, 50,L, 4.7089
11143, 116.980, 580.38, 50,L, 4.7067
11144, 116.990, 574.26, 50,L, 4.7241
11145, 117.000, 545.80, 50,L, 4.8059
11146, 117.010, 553.08, 50,L, 4.7849
11147, 117.020, 555.41, 50,L, 4.7781
11148, 117.030, 524.14, 50,L, 4.8691
11149, 117.040, 516.57, 50,L, 4.8914
11150, 117.050, 507.59, 50,L, 4.9179
11151, 117.060, 497.85, 50,E, 4.9469
11152, 117.070, 529.87, 50,L, 4.8523
11153, 117.080, 480.24, 50,E, 4.9997
11154, 117.090, 508.42, 50,L, 4.9155
11155, 117.100, 515.85, 50,L, 4.8935
11156, 117.110, 488.87, 50,E, 4.9738
11157, 117.120, 496.11, 50,E, 4.9521
11158, 117.130, 487.04, 50,E, 4.9792
11159, 117.140, 497.13, 50,E, 4.9490
11160, 117.150, 490.60, 50,E, 4.9686
11161, 117.160, 509.76, 50,L, 4.9115
11162, 117.170, 494.78, 50,E, 4.9561
11163, 117.180, 459.22, 50,E, 5.0635
11164, 117.190, 473.07, 50,E, 5.0214
11165, 117.200, 498.36, 50,E, 4.9454
11166, 117.210, 456.63, 50,E, 5.0714
11167, 117.220, 481.76, 50,E, 4.9951
11168, 117.230, 485.51, 50,E, 4.9838
11169, 117.240, 493.96, 50,E, 4.9585
11170, 117.250, 464.03, 50,E, 5.0488
11171, 117.260, 438.17, 50,E, 5.1282
11172, 117.270, 455.63, 50,E, 5.0745
11173, 117.280, 443.80, 50,E, 5.1108
11174, 117.290, 446.58, 50,E, 5.1022
11175, 117.300, 451.74, 50,E, 5.0864
11176, 117.310, 455.63, 50,E, 5.0745
11177, 117.320, 433.04, 50,E, 5.1440
11178, 117.330, 456.53, 50,E, 5.0717
11179, 117.340, 454.03, 50,E, 5.0793
11180, 117.350, 440.64, 50,E, 5.1205
11181, 117.360, 437.08, 50,E, 5.1315
11182, 117.370, 482.88, 50,E, 4.9918
11183, 117.380, 454.53, 50,E, 5.0778
11184, 117.390, 450.25, 50,E, 5.0909
11185, 117.400, 450.65, 50,E, 5.0897
11186, 117.410, 456.13, 50,E, 5.0729
11187, 117.420, 438.46, 50,E, 5.1273
11188, 117.430, 449.46, 50,E, 5.0934
11189, 117.440, 443.21, 50,E, 5.1126
11190, 117.450, 441.33, 50,E, 5.1184
11191, 117.460, 419.33, 50,E, 5.1868
11192, 117.470, 434.03, 50,E, 5.1410
11193, 117.480, 444.00, 50,E, 5.1102
11194, 117.490, 455.43, 50,E, 5.0751
11195, 117.500, 422.84, 50,E, 5.1758
11196, 117.510, 463.93, 50,E, 5.0491
11197, 117.520, 467.04, 50,E, 5.0397
11198, 117.530, 446.97, 50,E, 5.1010
11199, 117.540, 429.31, 50,E, 5.1556
11200, 117.550, 468.24, 50,E, 5.0360
11201, 117.560, 456.53, 50,E, 5.0717
11202, 117.570, 445.29, 50,E, 5.1062
11203, 117.580, 464.13, 50,E, 5.0485
11204, 117.590, 428.33, 50,E, 5.1587
11205, 117.600, 456.53, 50,E, 5.0717
11206, 117.610, 469.05, 50,E, 5.0336
11207, 117.620, 477.01, 50,E, 5.0095
11208, 117.630, 465.63, 50,E, 5.0439
11209, 117.640, 449.26, 50,E, 5.0940
11210, 117.650, 450.15, 50,E, 5.0912
11211, 117.660, 476.81, 50,E, 5.0101
11212, 117.670, 454.73, 50,E, 5.0772
11213, 117.680, 443.31, 50,E, 5.1123
11214, 117.690, 447.67, 50,E, 5.0989
11215, 117.700, 456.82, 50,E, 5.0708
11216, 117.710, 459.82, 50,E, 5.0616
11217, 117.720, 453.24, 50,E, 5.0818
11218, 117.730, 398.67, 50,E, 5.2518
11219, 117.740, 475.49, 50,E, 5.0140
11220, 117.750, 442.71, 50,E, 5.1141
11221, 117.760, 454.03, 50,E, 5.0793
11222, 117.770, 485.92, 50,E, 4.9826
11223, 117.780, 458.12, 50,E, 5.0668
11224, 117.790, 433.44, 50,E, 5.1428
11225, 117.800, 446.28, 50,E, 5.1031
11226, 117.810, 469.45, 50,E, 5.0323
11227, 117.820, 438.37, 50,E, 5.1276
11228, 117.830, 448.07, 50,E, 5.0977
11229, 117.840, 479.13, 50,E, 5.0031
11230, 117.850, 443.70, 50,E, 5.1111
11231, 117.860, 447.57, 50,E, 5.0992
11232, 117.870, 444.59, 50,E, 5.1083
11233, 117.880, 447.77, 50,E, 5.0986
11234, 117.890, 440.24, 50,E, 5.1218
11235, 117.900, 467.44, 50,E, 5.0385
11236, 117.910, 443.70, 50,E, 5.1111
11237, 117.920, 447.57, 50,E, 5.0992
11238, 117.930, 450.05, 50,E, 5.0916
11239, 117.940, 429.31, 50,E, 5.1556
11240, 117.950, 449.16, 50,E, 5.0943
11241, 117.960, 463.73, 50,E, 5.0497
11242, 117.970, 436.10, 50,E, 5.1346
11243, 117.980, 445.39, 50,E, 5.1059
11244, 117.990, 444.59, 50,E, 5.1083
11245, 118.000, 452.04, 50,E, 5.0854
11246, 118.010, 467.34, 50,E, 5.0388
11247, 118.020, 446.48, 50,E, 5.1025
11248, 118.030, 443.21, 50,E, 5.1126
11249, 118.040, 432.16, 50,E, 5.1468
11250, 118.050, 470.35, 50,E, 5.0296
11251, 118.060, 463.83, 50,E, 5.0494
11252, 118.070, 428.52, 50,E, 5.1581
11253, 118.080, 442.61, 50,E, 5.1144
11254, 118.090, 456.73, 50,E, 5.0711
11255, 118.100, 439.65, 50,E, 5.1236
11256, 118.110, 450.85, 50,E, 5.0891
11257, 118.120, 453.93, 50,E, 5.0797
11258, 118.130, 461.02, 50,E, 5.0580
11259, 118.140, 428.43, 50,E, 5.1584
11260, 118.150, 451.25, 50,E, 5.0879
11261, 118.160, 474.58, 50,E, 5.0168
11262, 118.170, 489.28, 50,E, 4.9725
11263, 118.180, 498.56, 50,E, 4.9448
11264, 118.190, 544.95, 49,L, 4.8083
11265, 118.200, 527.16, 49,L, 4.8602
11266, 118.210, 568.38, 49,L, 4.7409
11267, 118.220, 592.79, 49,L, 4.6716
11268, 118.230, 643.16, 49,L, 4.5319
11269, 118.240, 668.93, 49,L, 4.4620
11270, 118.250, 709.23, 49,L, 4.3549
11271, 118.260, 752.19, 49,L, 4.2435
11272, 118.270, 779.97, 49,L, 4.1730
11273, 118.280, 812.06, 49,L, 4.0930
11274, 118.290, 812.80, 49,L, 4.0912
11275, 118.300, 840.74, 49,L, 4.0228
11276, 118.310, 808.97, 49,L, 4.1006
11277, 118.320, 829.08, 49,L, 4.0512
11278, 118.330, 861.50, 49,L, 3.9728
11279, 118.340, 829.46, 49,L, 4.0503
11280, 118.350, 850.20, 49,L, 3.9999
11281, 118.360, 879.56, 49,L, 3.9297
11282, 118.370, 874.16, 49,L, 3.9426
11283, 118.380, 887.56, 49,L, 3.9108
11284, 118.390, 871.59, 49,L, 3.9487
11285, 118.400, 877.37, 49,L, 3.9349
11286, 118.410, 874.42, 49,L, 3.9420
11287, 118.420, 880.72, 49,L, 3.9270
11288, 118.430, 883.04, 49,L, 3.9215
11289, 118.440, 893.53, 49,L, 3.8968
11290, 118.450, 882.39, 49,L, 3.9230
11291, 118.460, 860.86, 49,L, 3.9743
11292, 118.470, 877.24, 49,L, 3.9352
11293, 118.480, 872.62, 49,L, 3.9462
11294, 118.490, 882.01, 49,L, 3.9240
11295, 118.500, 837.60, 49,L, 4.0305
11296, 118.510, 851.59, 49,L, 3.9966
11297, 118.520, 848.68, 49,L, 4.0036
11298, 118.530, 840.74, 49,L, 4.0228
11299, 118.540, 861.37, 49,L, 3.9731
11300, 118.550, 822.85, 49,L, 4.0665
11301, 118.560, 839.99, 49,L, 4.0247
11302, 118.570, 858.70, 49,L, 3.9795
11303, 118.580, 847.17, 49,L, 4.0073
11304, 118.590, 814.78, 49,L, 4.0863
11305, 118.600, 844.27, 49,L, 4.0143
11306, 118.610, 816.39, 49,L, 4.0823
11307, 118.620, 818.37, 49,L, 4.0775
11308, 118.630, 797.53, 49,L, 4.1290
11309, 118.640, 816.88, 49,L, 4.0811
11310, 118.650, 803.30, 49,L, 4.1147
11311, 118.660, 827.33, 49,L, 4.0555
11312, 118.670, 788.85, 49,L, 4.1507
11313, 118.680, 762.60, 49,L, 4.2169
11314, 118.690, 772.59, 49,L, 4.1916
11315, 118.700, 747.31, 49,L, 4.2560
11316, 118.710, 757.69, 49,L, 4.2294
11317, 118.720, 754.70, 49,L, 4.2371
11318, 118.730, 742.44, 49,L, 4.2685
11319, 118.740, 731.45, 49,L, 4.2969
11320, 118.750, 748.14, 49,L, 4.2538
11321, 118.760, 712.48, 49,L, 4.3463
11322, 118.770, 750.76, 49,L, 4.2471
11323, 118.780, 750.88, 49,L, 4.2468
11324, 118.790, 748.03, 49,L, 4.2542
11325, 118.800, 730.04, 49,L, 4.3005
11326, 118.810, 735.82, 49,L, 4.2856
11327, 118.820, 737.35, 49,L, 4.2816
11328, 118.830, 727.22, 49,L, 4.3079
11329, 118.840, 735.11, 49,L, 4.2874
11330, 118.850, 717.38, 49,L, 4.3335
11331, 118.860, 722.18, 49,L, 4.3210
11332, 118.870, 716.10, 49,L, 4.3369
11333, 118.880, 722.29, 49,L, 4.3207
11334, 118.890, 724.64, 49,L, 4.3146
11335, 118.900, 696.61, 49,L, 4.3881
11336, 118.910, 713.65, 49,L, 4.3433
11337, 118.920, 709.11, 49,L, 4.3552
11338, 118.930, 729.57, 49,L, 4.3018
11339, 118.940, 761.76, 49,L, 4.2191
11340, 118.950, 743.99, 49,L, 4.2645
11341, 118.960, 751.00, 49,L, 4.2465
11342, 118.970, 758.65, 49,L, 4.2270
11343, 118.980, 741.38, 49,L, 4.2712
11344, 118.990, 750.76, 49,L, 4.2471
11345, 119.000, 761.64, 49,L, 4.2194
11346, 119.010, 747.67, 49,L, 4.2551
11347, 119.020, 717.38, 49,L, 4.3335
11348, 119.030, 745.77, 49,L, 4.2599
11349, 119.040, 736.29, 49,L, 4.2844
11350, 119.050, 764.16, 49,L, 4.2130
11351, 119.060, 782.16, 49,L, 4.1675
11352, 119.070, 742.44, 49,L, 4.2685
11353, 119.080, 761.52, 49,L, 4.2197
11354, 119.090, 784.10, 49,L, 4.1626
11355, 119.100, 771.99, 49,L, 4.1931
11356, 119.110, 741.38, 49,L, 4.2712
11357, 119.120, 764.76, 49,L, 4.2114
11358, 119.130, 765.73, 49,L, 4.2090
11359, 119.140, 745.77, 49,L, 4.2599
11360, 119.150, 770.42, 49,L, 4.1971
11361, 119.160, 758.89, 49,L, 4.2264
11362, 119.170, 748.26, 49,L, 4.2535
11363, 119.180, 734.05, 49,L, 4.2902
11364, 119.190, 731.10, 49,L, 4.2978
11365, 119.200, 743.27, 49,L, 4.2664
11366, 119.210, 718.67, 49,L, 4.3301
11367, 119.220, 728.86, 49,L, 4.3036
11368, 119.230, 744.58, 49,L, 4.2630
11369, 119.240, 733.34, 49,L, 4.2920
11370, 119.250, 755.30, 49,L, 4.2355
11371, 119.260, 734.87, 49,L, 4.2880
11372, 119.270, 728.75, 49,L, 4.3039
11373, 119.280, 720.65, 49,L, 4.3250
11374, 119.290, 714.00, 49,L, 4.3423
11375, 119.300, 774.53, 49,L, 4.1867
11376, 119.310, 739.36, 49,L, 4.2764
11377, 119.320, 738.65, 49,L, 4.2783
11378, 119.330, 710.39, 49,L, 4.3518
11379, 119.340, 710.74, 49,L, 4.3509
11380, 119.350, 714.81, 49,L, 4.3402
11381, 119.360, 677.57, 49,L, 4.4388
11382, 119.370, 672.00, 49,L, 4.4537
11383, 119.380, 677.92, 49,L, 4.4379
11384, 119.390, 655.71, 49,L, 4.4977
11385, 119.400, 696.84, 49,L, 4.3875
11386, 119.410, 663.27, 49,L, 4.4772
11387, 119.420, 680.77, 49,L, 4.4302
11388, 119.430, 649.65, 49,L, 4.5142
11389, 119.440, 653.35, 49,L, 4.5041
11390, 119.450, 696.84, 49,L, 4.3875
11391, 119.460, 653.35, 49,L, 4.5041
11392, 119.470, 668.14, 49,L, 4.4641
11393, 119.480, 661.24, 49,L, 4.4827
11394, 119.490, 708.53, 49,L, 4.3567
11395, 119.500, 637.14, 49,L, 4.5483
11396, 119.510, 695.80, 49,L, 4.3903
11397, 119.520, 696.38, 49,L, 4.3887
11398, 119.530, 679.28, 49,L, 4.4342
11399, 119.540, 695.69, 49,L, 4.3906
11400, 119.550, 698.22, 49,L, 4.3839
11401, 119.560, 700.30, 49,L, 4.3784
11402, 119.570, 683.86, 49,L, 4.4220
11403, 119.580, 669.16, 49,L, 4.4614
11404, 119.590, 628.93, 49,L, 4.5709
11405, 119.600, 638.81, 49,L, 4.5438
11406, 119.610, 646.29, 49,L, 4.5233
11407, 119.620, 646.40, 49,L, 4.5230
11408, 119.630, 648.30, 49,L, 4.5178
11409, 119.640, 617.56, 49,L, 4.6024
11410, 119.650, 631.14, 49,L, 4.5648
11411, 119.660, 653.47, 49,L, 4.5038
11412, 119.670, 621.97, 49,L, 4.5901
11413, 119.680, 616.24, 49,L, 4.6060
11414, 119.690, 596.04, 49,L, 4.6625
11415, 119.700, 602.78, 49,L, 4.6436
11416, 119.710, 601.69, 49,L, 4.6466
11417, 119.720, 608.13, 49,L, 4.6286
11418, 119.730, 623.51, 49,L, 4.5859
11419, 119.740, 560.71, 49,L, 4.7629
11420, 119.750, 587.27, 49,L, 4.6872
11421, 119.760, 582.31, 49,L, 4.7012
11422, 119.770, 563.48, 49,L, 4.7549
11423, 119.780, 588.68, 49,L, 4.6832
11424, 119.790, 570.30, 49,L, 4.7354
11425, 119.800, 574.37, 49,L, 4.7238
11426, 119.810, 568.91, 49,L, 4.7394
11427, 119.820, 569.98, 49,L, 4.7363
11428, 119.830, 556.47, 49,L, 4.7751
11429, 119.840, 572.55, 49,L, 4.7290
11430, 119.850, 567.52, 49,L, 4.7433
11431, 119.860, 549.59, 49,L, 4.7949
11432, 119.870, 588.35, 49,L, 4.6841
11433, 119.880, 576.83, 49,L, 4.7168
11434, 119.890, 545.06, 49,L, 4.8080
11435, 119.900, 536.87, 49,L, 4.8318
11436, 119.910, 545.48, 49,L, 4.8068
11437, 119.920, 527.57, 49,L, 4.8590
11438, 119.930, 538.65, 49,L, 4.8267
11439, 119.940, 555.94, 49,L, 4.7766
11440, 119.950, 550.96, 49,L, 4.7910
11441, 119.960, 523.21, 49,L, 4.8718
11442, 119.970, 521.23, 49,L, 4.8776
11443, 119.980, 519.57, 49,L, 4.8825
11444, 119.990, 528.41, 49,L, 4.8566
11445, 120.000, 501.84, 49,L, 4.9350
11446, 120.010, 526.95, 49,L, 4.8608
11447, 120.020, 515.64, 49,L, 4.8941
11448, 120.030, 500.82, 49,L, 4.9380
11449, 120.040, 510.17, 49,L, 4.9103
11450, 120.050, 499.59, 49,E, 4.9417
11451, 120.060, 508.01, 49,L, 4.9167
11452, 120.070, 494.58, 49,E, 4.9567
11453, 120.080, 485.72, 49,E, 4.9832
11454, 120.090, 482.07, 49,E, 4.9942
11455, 120.100, 501.94, 49,L, 4.9347
11456, 120.110, 507.39, 49,L, 4.9185
11457, 120.120, 493.66, 49,E, 4.9594
11458, 120.130, 480.04, 49,E, 5.0003
11459, 120.140, 477.31, 49,E, 5.0085
11460, 120.150, 495.60, 49,E, 4.9536
11461, 120.160, 493.86, 49,E, 4.9588
11462, 120.170, 499.89, 49,E, 4.9408
11463, 120.180, 508.21, 49,L, 4.9161
11464, 120.190, 485.31, 49,E, 4.9844
11465, 120.200, 471.66, 49,E, 5.0256
11466, 120.210, 454.73, 49,E, 5.0772
11467, 120.220, 443.60, 49,E, 5.1114
11468, 120.230, 487.45, 49,E, 4.9780
11469, 120.240, 466.63, 49,E, 5.0409
11470, 120.250, 483.18, 49,E, 4.9908
11471, 120.260, 494.58, 49,E, 4.9567
11472, 120.270, 480.95, 49,E, 4.9976
11473, 120.280, 463.83, 49,E, 5.0494
11474, 120.290, 470.05, 49,E, 5.0305
11475, 120.300, 462.62, 49,E, 5.0531
11476, 120.310, 469.85, 49,E, 5.0311
11477, 120.320, 450.25, 49,E, 5.0909
11478, 120.330, 451.05, 49,E, 5.0885
11479, 120.340, 458.62, 49,E, 5.0653
11480, 120.350, 461.62, 49,E, 5.0562
11481, 120.360, 442.81, 49,E, 5.1138
11482, 120.370, 439.45, 49,E, 5.1242
11483, 120.380, 465.83, 49,E, 5.0433
11484, 120.390, 466.03, 49,E, 5.0427
11485, 120.400, 443.80, 49,E, 5.1108
11486, 120.410, 465.43, 49,E, 5.0446
11487, 120.420, 458.72, 49,E, 5.0650
11488, 120.430, 458.92, 49,E, 5.0644
11489, 120.440, 476.30, 49,E, 5.0116
11490, 120.450, 486.43, 49,E, 4.9811
11491, 120.460, 451.44, 49,E, 5.0873
11492, 120.470, 471.46, 49,E, 5.0262
11493, 120.480, 475.80, 49,E, 5.0131
11494, 120.490, 475.09, 49,E, 5.0153
11495, 120.500, 465.93, 49,E, 5.0430
11496, 120.510, 429.60, 49,E, 5.1547
11497, 120.520, 477.61, 49,E, 5.0076
11498, 120.530, 465.83, 49,E, 5.0433
11499, 120.540, 470.86, 49,E, 5.0281
11500, 120.550, 465.43, 49,E, 5.0446
11501, 120.560, 468.24, 49,E, 5.0360
11502, 120.570, 459.82, 49,E, 5.0616
11503, 120.580, 491.21, 49,E, 4.9667
11504, 120.590, 458.32, 49,E, 5.0662
11505, 120.600, 450.65, 49,E, 5.0897
11506, 120.610, 458.72, 49,E, 5.0650
11507, 120.620, 454.93, 49,E, 5.0766
11508, 120.630, 417.96, 49,E, 5.1910
11509, 120.640, 450.65, 49,E, 5.0897
11510, 120.650, 474.58, 49,E, 5.0168
11511, 120.660, 438.07, 49,E, 5.1285
11512, 120.670, 444.89, 49,E, 5.1074
11513, 120.680, 441.43, 49,E, 5.1181
11514, 120.690, 458.72, 49,E, 5.0650
11515, 120.700, 469.75, 49,E, 5.0314
11516, 120.710, 438.86, 49,E, 5.1260
11517, 120.720, 448.96, 49,E, 5.0949
11518, 120.730, 440.04, 49,E, 5.1224
11519, 120.740, 447.67, 49,E, 5.0989
11520, 120.750, 455.23, 49,E, 5.0757
11521, 120.760, 444.59, 49,E, 5.1083
11522, 120.770, 444.99, 49,E, 5.1071
11523, 120.780, 491.31, 49,E, 4.9664
11524, 120.790, 478.52, 49,E, 5.0049
11525, 120.800, 454.33, 49,E, 5.0784
11526, 120.810, 466.73, 49,E, 5.0406
11527, 120.820, 447.47, 49,E, 5.0995
11528, 120.830, 440.04, 49,E, 5.1224
11529, 120.840, 457.12, 49,E, 5.0699
11530, 120.850, 452.14, 49,E, 5.0851
11531, 120.860, 453.93, 49,E, 5.0797
11532, 120.870, 469.85, 49,E, 5.0311
11533, 120.880, 444.59, 49,E, 5.1083
11534, 120.890, 457.52, 49,E, 5.0687
11535, 120.900, 468.84, 49,E, 5.0342
11536, 120.910, 449.75, 49,E, 5.0925
11537, 120.920, 442.32, 49,E, 5.1154
11538, 120.930, 477.92, 49,E, 5.0067
11539, 120.940, 484.91, 49,E, 4.9857
11540, 120.950, 463.73, 49,E, 5.0497
11541, 120.960, 438.76, 49,E, 5.1263
11542, 120.970, 443.11, 49,E, 5.1129
11543, 120.980, 430.29, 49,E, 5.1526
11544, 120.990, 430.59, 49,E, 5.1517
11545, 121.000, 473.17, 49,E, 5.0211
11546, 121.010, 433.54, 49,E, 5.1425
11547, 121.020, 455.73, 49,E, 5.0742
11548, 121.030, 458.42, 49,E, 5.0659
11549, 121.040, 446.48, 49,E, 5.1025
11550, 121.050, 435.21, 49,E, 5.1373
11551, 121.060, 432.26, 49,E, 5.1465
11552, 121.070, 450.45, 49,E, 5.0903
11553, 121.080, 463.12, 49,E, 5.0516
11554, 121.090, 443.70, 49,E, 5.1111
11555, 121.100, 441.53, 49,E, 5.1178
11556, 121.110, 436.98, 49,E, 5.1318
11557, 121.120, 474.48, 49,E, 5.0171
11558, 121.130, 450.75, 49,E, 5.0894
11559, 121.140, 452.34, 49,E, 5.0845
11560, 121.150, 458.52, 49,E, 5.0656
11561, 121.160, 454.53, 49,E, 5.0778
11562, 121.170, 449.65, 49,E, 5.0928
11563, 121.180, 466.63, 49,E, 5.0409
11564, 121.190, 439.75, 49,E, 5.1233
11565, 121.200, 449.26, 49,E, 5.0940
11566, 121.210, 468.04, 49,E, 5.0366
11567, 121.220, 431.96, 49,E, 5.1474
11568, 121.230, 446.28, 49,E, 5.1031
11569, 121.240, 436.00, 49,E, 5.1349
11570, 121.250, 438.17, 49,E, 5.1282
11571, 121.260, 426.86, 49,E, 5.1633
11572, 121.270, 441.53, 49,E, 5.1178
11573, 121.280, 447.77, 49,E, 5.0986
11574, 121.290, 409.11, 49,E, 5.2188
11575, 121.300, 430.19, 49,E, 5.1529
11576, 121.310, 438.27, 49,E, 5.1279
11577, 121.320, 434.42, 49,E, 5.1398
11578, 121.330, 441.03, 49,E, 5.1193
11579, 121.340, 424.51, 49,E, 5.1706
11580, 121.350, 436.69, 49,E, 5.1328
11581, 121.360, 438.66, 49,E, 5.1266
11582, 121.370, 437.87, 49,E, 5.1291
11583, 121.380, 449.16, 49,E, 5.0943
11584, 121.390, 452.04, 49,E, 5.0854
11585, 121.400, 460.42, 49,E, 5.0598
11586, 121.410, 470.55, 49,E, 5.0290
11587, 121.420, 465.43, 49,E, 5.0446
11588, 121.430, 486.94, 49,E, 4.9796
11589, 121.440, 532.37, 48,L, 4.8450
11590, 121.450, 514.81, 48,L, 4.8965
11591, 121.460, 557.95, 48,L, 4.7708
11592, 121.470, 618.22, 48,L, 4.6005
11593, 121.480, 614.93, 48,L, 4.6097
11594, 121.490, 701.11, 48,L, 4.3762
11595, 121.500, 698.11, 48,L, 4.3842
11596, 121.510, 744.70, 48,L, 4.2627
11597, 121.520, 761.40, 48,L, 4.2200
11598, 121.530, 803.42, 48,L, 4.1144
11599, 121.540, 797.16, 48,L, 4.1299
11600, 121.550, 825.71, 48,L, 4.0594
11601, 121.560, 821.98, 48,L, 4.0686
11602, 121.570, 812.80, 48,L, 4.0912
11603, 121.580, 826.83, 48,L, 4.0567
11604, 121.590, 833.58, 48,L, 4.0402
11605, 121.600, 842.50, 48,L, 4.0186
11606, 121.610, 855.40, 48,L, 3.9874
11607, 121.620, 826.83, 48,L, 4.0567
11608, 121.630, 824.59, 48,L, 4.0622
11609, 121.640, 827.71, 48,L, 4.0546
11610, 121.650, 848.68, 48,L, 4.0036
11611, 121.660, 833.84, 48,L, 4.0396
11612, 121.670, 834.21, 48,L, 4.0387
