[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:01:48
Study ID,                   TW
 4894,  53.010, 362.27, 14,E, 5.3891
 4895,  53.020, 349.28, 14,E, 5.4327
 4896,  53.030, 369.58, 14,E, 5.3647
 4897,  53.040, 357.17, 14,E, 5.4062
 4898,  53.050, 363.63, 14,E, 5.3845
 4899,  53.060, 383.20, 14,E, 5.3195
 4900,  53.070, 393.30, 14,E, 5.2863
 4901,  53.080, 370.95, 14,E, 5.3601
 4902,  53.090, 374.35, 14,E, 5.3488
 4903,  53.100, 368.94, 14,E, 5.3668
 4904,  53.110, 349.19, 14,E, 5.4330
 4905,  53.120, 367.11, 14,E, 5.3729
 4906,  53.130, 372.70, 14,E, 5.3543
 4907,  53.140, 360.44, 14,E, 5.3952
 4908,  53.150, 382.55, 14,E, 5.3217
 4909,  53.160, 373.06, 14,E, 5.3531
 4910,  53.170, 375.73, 14,E, 5.3442
 4911,  53.180, 366.10, 14,E, 5.3763
 4912,  53.190, 362.54, 14,E, 5.3882
 4913,  53.200, 374.07, 14,E, 5.3497
 4914,  53.210, 388.38, 14,E, 5.3024
 4915,  53.220, 392.46, 14,E, 5.2890
 4916,  53.230, 363.82, 14,E, 5.3839
 4917,  53.240, 379.78, 14,E, 5.3308
 4918,  53.250, 372.51, 14,E, 5.3549
 4919,  53.260, 355.71, 14,E, 5.4111
 4920,  53.270, 377.11, 14,E, 5.3397
 4921,  53.280, 383.01, 14,E, 5.3201
 4922,  53.290, 332.53, 14,E, 5.4895
 4923,  53.300, 376.93, 14,E, 5.3403
 4924,  53.310, 394.60, 14,E, 5.2820
 4925,  53.320, 355.71, 14,E, 5.4111
 4926,  53.330, 357.26, 14,E, 5.4059
 4927,  53.340, 378.31, 14,E, 5.3357
 4928,  53.350, 384.03, 14,E, 5.3168
 4929,  53.360, 348.73, 14,E, 5.4346
 4930,  53.370, 376.01, 14,E, 5.3433
 4931,  53.380, 378.77, 14,E, 5.3342
 4932,  53.390, 360.08, 14,E, 5.3964
 4933,  53.400, 368.30, 14,E, 5.3690
 4934,  53.410, 363.36, 14,E, 5.3854
 4935,  53.420, 337.83, 14,E, 5.4715
 4936,  53.430, 354.35, 14,E, 5.4156
 4937,  53.440, 363.27, 14,E, 5.3857
 4938,  53.450, 356.89, 14,E, 5.4071
 4939,  53.460, 351.54, 14,E, 5.4251
 4940,  53.470, 385.69, 14,E, 5.3113
 4941,  53.480, 352.90, 14,E, 5.4205
 4942,  53.490, 333.79, 14,E, 5.4852
 4943,  53.500, 338.01, 14,E, 5.4709
 4944,  53.510, 380.89, 14,E, 5.3271
 4945,  53.520, 363.36, 14,E, 5.3854
 4946,  53.530, 346.47, 14,E, 5.4422
 4947,  53.540, 359.53, 14,E, 5.3983
 4948,  53.550, 348.82, 14,E, 5.4343
 4949,  53.560, 359.53, 14,E, 5.3983
 4950,  53.570, 358.44, 14,E, 5.4019
 4951,  53.580, 368.11, 14,E, 5.3696
 4952,  53.590, 354.17, 14,E, 5.4163
 4953,  53.600, 348.55, 14,E, 5.4352
 4954,  53.610, 352.08, 14,E, 5.4233
 4955,  53.620, 357.53, 14,E, 5.4050
 4956,  53.630, 365.92, 14,E, 5.3769
 4957,  53.640, 352.72, 14,E, 5.4211
 4958,  53.650, 350.91, 14,E, 5.4272
 4959,  53.660, 352.90, 14,E, 5.4205
 4960,  53.670, 342.41, 14,E, 5.4559
 4961,  53.680, 393.11, 14,E, 5.2869
 4962,  53.690, 360.81, 14,E, 5.3940
 4963,  53.700, 353.17, 14,E, 5.4196
 4964,  53.710, 355.89, 14,E, 5.4105
 4965,  53.720, 359.81, 14,E, 5.3973
 4966,  53.730, 354.99, 14,E, 5.4135
 4967,  53.740, 370.86, 14,E, 5.3604
 4968,  53.750, 329.31, 14,E, 5.5005
 4969,  53.760, 369.49, 14,E, 5.3650
 4970,  53.770, 359.90, 14,E, 5.3970
 4971,  53.780, 362.54, 14,E, 5.3882
 4972,  53.790, 350.00, 14,E, 5.4303
 4973,  53.800, 356.44, 14,E, 5.4086
 4974,  53.810, 370.04, 14,E, 5.3632
 4975,  53.820, 375.73, 14,E, 5.3442
 4976,  53.830, 353.90, 14,E, 5.4172
 4977,  53.840, 357.17, 14,E, 5.4062
 4978,  53.850, 348.82, 14,E, 5.4343
 4979,  53.860, 352.35, 14,E, 5.4224
 4980,  53.870, 348.55, 14,E, 5.4352
 4981,  53.880, 351.00, 14,E, 5.4269
 4982,  53.890, 353.90, 14,E, 5.4172
 4983,  53.900, 331.28, 14,E, 5.4938
 4984,  53.910, 363.91, 14,E, 5.3836
 4985,  53.920, 356.89, 14,E, 5.4071
 4986,  53.930, 347.02, 14,E, 5.4404
 4987,  53.940, 363.73, 14,E, 5.3842
 4988,  53.950, 373.62, 14,E, 5.3513
 4989,  53.960, 360.99, 14,E, 5.3934
 4990,  53.970, 334.51, 14,E, 5.4828
 4991,  53.980, 333.97, 14,E, 5.4846
 4992,  53.990, 327.71, 14,E, 5.5060
 4993,  54.000, 333.43, 14,E, 5.4865
 4994,  54.010, 353.44, 14,E, 5.4187
 4995,  54.020, 368.11, 14,E, 5.3696
 4996,  54.030, 318.18, 14,E, 5.5386
 4997,  54.040, 333.61, 14,E, 5.4858
 4998,  54.050, 332.36, 14,E, 5.4901
 4999,  54.060, 324.50, 14,E, 5.5170
 5000,  54.070, 340.43, 14,E, 5.4626
 5001,  54.080, 337.29, 14,E, 5.4733
 5002,  54.090, 364.64, 14,E, 5.3812
 5003,  54.100, 322.89, 14,E, 5.5225
 5004,  54.110, 336.84, 14,E, 5.4749
 5005,  54.120, 346.20, 14,E, 5.4431
 5006,  54.130, 348.64, 14,E, 5.4349
 5007,  54.140, 337.02, 14,E, 5.4742
 5008,  54.150, 348.91, 14,E, 5.4340
 5009,  54.160, 362.08, 14,E, 5.3897
 5010,  54.170, 352.90, 14,E, 5.4205
 5011,  54.180, 345.57, 14,E, 5.4453
 5012,  54.190, 333.07, 14,E, 5.4877
 5013,  54.200, 331.55, 14,E, 5.4929
 5014,  54.210, 332.53, 14,E, 5.4895
 5015,  54.220, 339.26, 14,E, 5.4666
 5016,  54.230, 343.04, 14,E, 5.4538
 5017,  54.240, 343.77, 14,E, 5.4514
 5018,  54.250, 342.32, 14,E, 5.4562
 5019,  54.260, 317.83, 14,E, 5.5399
 5020,  54.270, 337.47, 14,E, 5.4727
 5021,  54.280, 345.21, 14,E, 5.4465
 5022,  54.290, 335.58, 14,E, 5.4791
 5023,  54.300, 332.00, 14,E, 5.4913
 5024,  54.310, 331.10, 14,E, 5.4944
 5025,  54.320, 334.77, 14,E, 5.4819
 5026,  54.330, 340.07, 14,E, 5.4639
 5027,  54.340, 347.11, 14,E, 5.4401
 5028,  54.350, 328.24, 14,E, 5.5042
 5029,  54.360, 323.61, 14,E, 5.5200
 5030,  54.370, 340.61, 14,E, 5.4620
 5031,  54.380, 337.11, 14,E, 5.4739
 5032,  54.390, 334.06, 14,E, 5.4843
 5033,  54.400, 349.91, 14,E, 5.4306
 5034,  54.410, 317.12, 14,E, 5.5423
 5035,  54.420, 327.35, 14,E, 5.5072
 5036,  54.430, 330.92, 14,E, 5.4950
 5037,  54.440, 365.46, 14,E, 5.3784
 5038,  54.450, 322.98, 14,E, 5.5222
 5039,  54.460, 326.81, 14,E, 5.5090
 5040,  54.470, 326.64, 14,E, 5.5096
 5041,  54.480, 340.34, 14,E, 5.4630
 5042,  54.490, 326.01, 14,E, 5.5118
 5043,  54.500, 333.61, 14,E, 5.4858
 5044,  54.510, 347.47, 14,E, 5.4388
 5045,  54.520, 328.33, 14,E, 5.5038
 5046,  54.530, 339.53, 14,E, 5.4657
 5047,  54.540, 346.83, 14,E, 5.4410
 5048,  54.550, 308.63, 14,E, 5.5716
 5049,  54.560, 340.88, 14,E, 5.4611
 5050,  54.570, 346.20, 14,E, 5.4431
 5051,  54.580, 339.98, 14,E, 5.4642
 5052,  54.590, 340.34, 14,E, 5.4630
 5053,  54.600, 355.98, 14,E, 5.4102
 5054,  54.610, 363.63, 14,E, 5.3845
 5055,  54.620, 353.62, 14,E, 5.4181
 5056,  54.630, 355.26, 14,E, 5.4126
 5057,  54.640, 361.63, 14,E, 5.3912
 5058,  54.650, 362.90, 14,E, 5.3870
 5059,  54.660, 374.35, 14,E, 5.3488
 5060,  54.670, 373.89, 14,E, 5.3503
 5061,  54.680, 370.40, 14,E, 5.3619
 5062,  54.690, 361.90, 14,E, 5.3903
 5063,  54.700, 382.55, 14,E, 5.3217
 5064,  54.710, 359.53, 14,E, 5.3983
 5065,  54.720, 349.28, 14,E, 5.4327
 5066,  54.730, 354.53, 14,E, 5.4150
 5067,  54.740, 335.31, 14,E, 5.4800
 5068,  54.750, 364.37, 14,E, 5.3821
 5069,  54.760, 354.26, 14,E, 5.4160
 5070,  54.770, 372.70, 14,E, 5.3543
 5071,  54.780, 367.84, 14,E, 5.3705
 5072,  54.790, 365.28, 14,E, 5.3790
 5073,  54.800, 365.64, 14,E, 5.3778
 5074,  54.810, 355.89, 14,E, 5.4105
 5075,  54.820, 379.87, 14,E, 5.3305
 5076,  54.830, 376.01, 14,E, 5.3433
 5077,  54.840, 383.29, 14,E, 5.3192
 5078,  54.850, 379.41, 14,E, 5.3320
 5079,  54.860, 377.29, 14,E, 5.3391
 5080,  54.870, 374.63, 14,E, 5.3479
 5081,  54.880, 363.54, 14,E, 5.3848
 5082,  54.890, 395.07, 14,E, 5.2805
 5083,  54.900, 403.47, 14,E, 5.2530
 5084,  54.910, 388.29, 14,E, 5.3027
 5085,  54.920, 393.49, 14,E, 5.2856
 5086,  54.930, 404.12, 14,E, 5.2509
 5087,  54.940, 447.67, 14,E, 5.1108
 5088,  54.950, 432.36, 14,E, 5.1596
 5089,  54.960, 456.74, 13,L, 5.0821
 5090,  54.970, 478.26, 13,L, 5.0146
 5091,  54.980, 480.22, 13,L, 5.0085
 5092,  54.990, 501.95, 13,L, 4.9414
 5093,  55.000, 504.14, 13,L, 4.9347
 5094,  55.010, 498.77, 13,L, 4.9512
 5095,  55.020, 541.83, 13,L, 4.8206
 5096,  55.030, 569.71, 13,L, 4.7379
 5097,  55.040, 601.56, 13,L, 4.6451
 5098,  55.050, 607.18, 13,L, 4.6289
 5099,  55.060, 649.89, 13,L, 4.5078
 5100,  55.070, 657.33, 13,L, 4.4870
 5101,  55.080, 660.07, 13,L, 4.4794
 5102,  55.090, 694.45, 13,L, 4.3848
 5103,  55.100, 697.70, 13,L, 4.3759
 5104,  55.110, 717.14, 13,L, 4.3234
 5105,  55.120, 713.62, 13,L, 4.3329
 5106,  55.130, 729.01, 13,L, 4.2917
 5107,  55.140, 751.61, 13,L, 4.2319
 5108,  55.150, 753.59, 13,L, 4.2267
 5109,  55.160, 756.27, 13,L, 4.2197
 5110,  55.170, 740.15, 13,L, 4.2621
 5111,  55.180, 765.14, 13,L, 4.1965
 5112,  55.190, 710.90, 13,L, 4.3402
 5113,  55.200, 709.09, 13,L, 4.3451
 5114,  55.210, 715.21, 13,L, 4.3286
 5115,  55.220, 714.41, 13,L, 4.3307
 5116,  55.230, 713.17, 13,L, 4.3341
 5117,  55.240, 687.29, 13,L, 4.4043
 5118,  55.250, 669.86, 13,L, 4.4522
 5119,  55.260, 654.81, 13,L, 4.4940
 5120,  55.270, 648.70, 13,L, 4.5111
 5121,  55.280, 634.16, 13,L, 4.5520
 5122,  55.290, 610.90, 13,L, 4.6182
 5123,  55.300, 586.39, 13,L, 4.6890
 5124,  55.310, 575.21, 13,L, 4.7217
 5125,  55.320, 550.42, 13,L, 4.7949
 5126,  55.330, 531.47, 13,L, 4.8517
 5127,  55.340, 533.09, 13,L, 4.8468
 5128,  55.350, 504.34, 13,L, 4.9341
 5129,  55.360, 495.90, 13,L, 4.9600
 5130,  55.370, 503.15, 13,L, 4.9377
 5131,  55.380, 458.00, 13,L, 5.0781
 5132,  55.390, 486.81, 13,L, 4.9881
 5133,  55.400, 449.31, 13,E, 5.1056
 5134,  55.410, 451.52, 13,L, 5.0986
 5135,  55.420, 453.45, 13,L, 5.0925
 5136,  55.430, 423.71, 13,E, 5.1874
 5137,  55.440, 422.01, 13,E, 5.1929
 5138,  55.450, 449.02, 13,E, 5.1065
 5139,  55.460, 440.76, 13,E, 5.1328
 5140,  55.470, 407.87, 13,E, 5.2386
 5141,  55.480, 400.57, 13,E, 5.2625
 5142,  55.490, 396.28, 13,E, 5.2765
 5143,  55.500, 411.72, 13,E, 5.2261
 5144,  55.510, 433.02, 13,E, 5.1575
 5145,  55.520, 414.17, 13,E, 5.2182
 5146,  55.530, 415.68, 13,E, 5.2133
 5147,  55.540, 407.21, 13,E, 5.2408
 5148,  55.550, 414.26, 13,E, 5.2179
 5149,  55.560, 411.16, 13,E, 5.2280
 5150,  55.570, 398.33, 13,E, 5.2698
 5151,  55.580, 414.36, 13,E, 5.2176
 5152,  55.590, 385.51, 13,E, 5.3119
 5153,  55.600, 398.89, 13,E, 5.2679
 5154,  55.610, 423.33, 13,E, 5.1886
 5155,  55.620, 403.19, 13,E, 5.2539
 5156,  55.630, 397.21, 13,E, 5.2734
 5157,  55.640, 391.63, 13,E, 5.2917
 5158,  55.650, 394.32, 13,E, 5.2829
 5159,  55.660, 396.00, 13,E, 5.2774
 5160,  55.670, 385.23, 13,E, 5.3128
 5161,  55.680, 385.97, 13,E, 5.3104
 5162,  55.690, 372.97, 13,E, 5.3534
 5163,  55.700, 381.44, 13,E, 5.3253
 5164,  55.710, 383.47, 13,E, 5.3186
 5165,  55.720, 378.95, 13,E, 5.3336
 5166,  55.730, 393.77, 13,E, 5.2847
 5167,  55.740, 393.95, 13,E, 5.2841
 5168,  55.750, 380.24, 13,E, 5.3293
 5169,  55.760, 359.71, 13,E, 5.3976
 5170,  55.770, 351.54, 13,E, 5.4251
 5171,  55.780, 361.63, 13,E, 5.3912
 5172,  55.790, 363.54, 13,E, 5.3848
 5173,  55.800, 375.91, 13,E, 5.3436
 5174,  55.810, 361.72, 13,E, 5.3909
 5175,  55.820, 362.90, 13,E, 5.3870
 5176,  55.830, 362.54, 13,E, 5.3882
 5177,  55.840, 372.33, 13,E, 5.3555
 5178,  55.850, 389.96, 13,E, 5.2972
 5179,  55.860, 390.88, 13,E, 5.2942
 5180,  55.870, 359.90, 13,E, 5.3970
 5181,  55.880, 359.26, 13,E, 5.3992
 5182,  55.890, 379.41, 13,E, 5.3320
 5183,  55.900, 361.08, 13,E, 5.3931
 5184,  55.910, 358.26, 13,E, 5.4025
 5185,  55.920, 348.55, 13,E, 5.4352
 5186,  55.930, 356.80, 13,E, 5.4074
 5187,  55.940, 362.27, 13,E, 5.3891
 5188,  55.950, 361.81, 13,E, 5.3906
 5189,  55.960, 344.22, 13,E, 5.4498
 5190,  55.970, 324.59, 13,E, 5.5167
 5191,  55.980, 362.90, 13,E, 5.3870
 5192,  55.990, 360.90, 13,E, 5.3937
 5193,  56.000, 354.26, 13,E, 5.4160
 5194,  56.010, 351.81, 13,E, 5.4242
 5195,  56.020, 365.83, 13,E, 5.3772
 5196,  56.030, 344.85, 13,E, 5.4477
 5197,  56.040, 337.74, 13,E, 5.4718
 5198,  56.050, 365.92, 13,E, 5.3769
 5199,  56.060, 364.73, 13,E, 5.3809
 5200,  56.070, 345.39, 13,E, 5.4459
 5201,  56.080, 363.09, 13,E, 5.3864
 5202,  56.090, 351.45, 13,E, 5.4254
 5203,  56.100, 346.38, 13,E, 5.4425
 5204,  56.110, 350.91, 13,E, 5.4272
 5205,  56.120, 369.49, 13,E, 5.3650
 5206,  56.130, 368.48, 13,E, 5.3683
 5207,  56.140, 371.23, 13,E, 5.3592
 5208,  56.150, 317.65, 13,E, 5.5405
 5209,  56.160, 339.98, 13,E, 5.4642
 5210,  56.170, 359.35, 13,E, 5.3989
 5211,  56.180, 351.81, 13,E, 5.4242
 5212,  56.190, 351.90, 13,E, 5.4239
 5213,  56.200, 336.75, 13,E, 5.4752
 5214,  56.210, 340.34, 13,E, 5.4630
 5215,  56.220, 342.86, 13,E, 5.4544
 5216,  56.230, 326.55, 13,E, 5.5099
 5217,  56.240, 338.81, 13,E, 5.4681
 5218,  56.250, 342.68, 13,E, 5.4550
 5219,  56.260, 343.95, 13,E, 5.4507
 5220,  56.270, 318.36, 13,E, 5.5380
 5221,  56.280, 353.90, 13,E, 5.4172
 5222,  56.290, 340.97, 13,E, 5.4608
 5223,  56.300, 341.15, 13,E, 5.4602
 5224,  56.310, 331.91, 13,E, 5.4916
 5225,  56.320, 343.41, 13,E, 5.4526
 5226,  56.330, 348.10, 13,E, 5.4367
 5227,  56.340, 331.64, 13,E, 5.4926
 5228,  56.350, 330.66, 13,E, 5.4959
 5229,  56.360, 369.95, 13,E, 5.3635
 5230,  56.370, 340.79, 13,E, 5.4614
 5231,  56.380, 363.73, 13,E, 5.3842
 5232,  56.390, 341.69, 13,E, 5.4584
 5233,  56.400, 354.08, 13,E, 5.4166
 5234,  56.410, 325.21, 13,E, 5.5145
 5235,  56.420, 363.63, 13,E, 5.3845
 5236,  56.430, 371.96, 13,E, 5.3568
 5237,  56.440, 344.22, 13,E, 5.4498
 5238,  56.450, 350.63, 13,E, 5.4282
 5239,  56.460, 354.44, 13,E, 5.4153
 5240,  56.470, 330.39, 13,E, 5.4968
 5241,  56.480, 349.91, 13,E, 5.4306
 5242,  56.490, 344.40, 13,E, 5.4492
 5243,  56.500, 338.46, 13,E, 5.4694
 5244,  56.510, 364.64, 13,E, 5.3812
 5245,  56.520, 377.48, 13,E, 5.3384
 5246,  56.530, 339.62, 13,E, 5.4654
 5247,  56.540, 349.37, 13,E, 5.4324
 5248,  56.550, 331.37, 13,E, 5.4935
 5249,  56.560, 343.59, 13,E, 5.4520
 5250,  56.570, 349.09, 13,E, 5.4333
 5251,  56.580, 363.27, 13,E, 5.3857
 5252,  56.590, 310.57, 13,E, 5.5649
 5253,  56.600, 339.08, 13,E, 5.4672
 5254,  56.610, 347.02, 13,E, 5.4404
 5255,  56.620, 344.94, 13,E, 5.4474
 5256,  56.630, 320.76, 13,E, 5.5298
 5257,  56.640, 313.22, 13,E, 5.5557
 5258,  56.650, 330.03, 13,E, 5.4980
 5259,  56.660, 332.89, 13,E, 5.4883
 5260,  56.670, 321.47, 13,E, 5.5273
 5261,  56.680, 348.91, 13,E, 5.4340
 5262,  56.690, 340.34, 13,E, 5.4630
 5263,  56.700, 348.19, 13,E, 5.4364
 5264,  56.710, 327.89, 13,E, 5.5054
 5265,  56.720, 334.77, 13,E, 5.4819
 5266,  56.730, 327.53, 13,E, 5.5066
 5267,  56.740, 345.39, 13,E, 5.4459
 5268,  56.750, 345.30, 13,E, 5.4462
 5269,  56.760, 336.39, 13,E, 5.4764
 5270,  56.770, 322.72, 13,E, 5.5231
 5271,  56.780, 341.87, 13,E, 5.4578
 5272,  56.790, 342.95, 13,E, 5.4541
 5273,  56.800, 329.23, 13,E, 5.5008
 5274,  56.810, 329.67, 13,E, 5.4993
 5275,  56.820, 317.12, 13,E, 5.5423
 5276,  56.830, 331.46, 13,E, 5.4932
 5277,  56.840, 350.36, 13,E, 5.4291
 5278,  56.850, 342.05, 13,E, 5.4572
 5279,  56.860, 339.17, 13,E, 5.4669
 5280,  56.870, 319.16, 13,E, 5.5353
 5281,  56.880, 324.05, 13,E, 5.5185
 5282,  56.890, 341.60, 13,E, 5.4587
 5283,  56.900, 315.61, 13,E, 5.5475
 5284,  56.910, 339.71, 13,E, 5.4651
 5285,  56.920, 330.57, 13,E, 5.4962
 5286,  56.930, 315.70, 13,E, 5.5472
 5287,  56.940, 313.75, 13,E, 5.5539
 5288,  56.950, 316.50, 13,E, 5.5444
 5289,  56.960, 311.89, 13,E, 5.5603
 5290,  56.970, 336.39, 13,E, 5.4764
 5291,  56.980, 328.69, 13,E, 5.5026
 5292,  56.990, 317.38, 13,E, 5.5414
 5293,  57.000, 325.12, 13,E, 5.5148
 5294,  57.010, 310.92, 13,E, 5.5637
 5295,  57.020, 330.39, 13,E, 5.4968
 5296,  57.030, 317.38, 13,E, 5.5414
 5297,  57.040, 336.66, 13,E, 5.4755
 5298,  57.050, 328.51, 13,E, 5.5032
 5299,  57.060, 314.81, 13,E, 5.5502
 5300,  57.070, 330.12, 13,E, 5.4977
 5301,  57.080, 333.88, 13,E, 5.4849
 5302,  57.090, 344.04, 13,E, 5.4504
 5303,  57.100, 314.64, 13,E, 5.5508
 5304,  57.110, 335.31, 13,E, 5.4800
 5305,  57.120, 348.10, 13,E, 5.4367
 5306,  57.130, 314.19, 13,E, 5.5524
 5307,  57.140, 351.99, 13,E, 5.4236
 5308,  57.150, 338.19, 13,E, 5.4703
 5309,  57.160, 328.60, 13,E, 5.5029
 5310,  57.170, 344.85, 13,E, 5.4477
 5311,  57.180, 363.00, 13,E, 5.3867
 5312,  57.190, 358.17, 13,E, 5.4028
 5313,  57.200, 357.89, 13,E, 5.4037
 5314,  57.210, 365.19, 13,E, 5.3793
 5315,  57.220, 383.10, 13,E, 5.3198
 5316,  57.230, 410.22, 13,E, 5.2310
 5317,  57.240, 439.52, 13,E, 5.1367
 5318,  57.250, 463.81, 12,L, 5.0598
 5319,  57.260, 480.41, 12,L, 5.0079
 5320,  57.270, 516.84, 12,L, 4.8959
 5321,  57.280, 585.55, 12,L, 4.6915
 5322,  57.290, 597.23, 12,L, 4.6576
 5323,  57.300, 649.46, 12,L, 4.5090
 5324,  57.310, 676.50, 12,L, 4.4339
 5325,  57.320, 696.02, 12,L, 4.3805
 5326,  57.330, 733.94, 12,L, 4.2786
 5327,  57.340, 753.59, 12,L, 4.2267
 5328,  57.350, 778.08, 12,L, 4.1629
 5329,  57.360, 783.52, 12,L, 4.1489
 5330,  57.370, 799.35, 12,L, 4.1083
 5331,  57.380, 760.00, 12,L, 4.2099
 5332,  57.390, 789.22, 12,L, 4.1342
 5333,  57.400, 760.93, 12,L, 4.2075
 5334,  57.410, 731.07, 12,L, 4.2862
 5335,  57.420, 711.46, 12,L, 4.3387
 5336,  57.430, 698.49, 12,L, 4.3738
 5337,  57.440, 644.02, 12,L, 4.5242
 5338,  57.450, 659.41, 12,L, 4.4812
 5339,  57.460, 600.29, 12,L, 4.6487
 5340,  57.470, 607.28, 12,L, 4.6286
 5341,  57.480, 591.75, 12,L, 4.6735
 5342,  57.490, 573.24, 12,L, 4.7275
 5343,  57.500, 544.49, 12,L, 4.8126
 5344,  57.510, 517.95, 12,L, 4.8926
 5345,  57.520, 507.43, 12,L, 4.9246
 5346,  57.530, 486.02, 12,L, 4.9905
 5347,  57.540, 484.74, 12,L, 4.9945
 5348,  57.550, 498.48, 12,L, 4.9521
 5349,  57.560, 474.44, 12,L, 5.0266
 5350,  57.570, 464.11, 12,L, 5.0589
 5351,  57.580, 477.18, 12,L, 5.0180
 5352,  57.590, 474.83, 12,L, 5.0253
 5353,  57.600, 444.41, 12,E, 5.1212
 5354,  57.610, 490.06, 12,L, 4.9780
 5355,  57.620, 475.22, 12,L, 5.0241
 5356,  57.630, 474.73, 12,L, 5.0256
 5357,  57.640, 429.31, 12,E, 5.1694
 5358,  57.650, 438.66, 12,E, 5.1395
 5359,  57.660, 424.66, 12,E, 5.1843
 5360,  57.670, 436.36, 12,E, 5.1468
 5361,  57.680, 440.57, 12,E, 5.1334
 5362,  57.690, 413.51, 12,E, 5.2203
 5363,  57.700, 444.50, 12,E, 5.1208
 5364,  57.710, 416.34, 12,E, 5.2112
 5365,  57.720, 421.34, 12,E, 5.1950
 5366,  57.730, 420.87, 12,E, 5.1965
 5367,  57.740, 414.55, 12,E, 5.2170
 5368,  57.750, 389.68, 12,E, 5.2982
 5369,  57.760, 381.17, 12,E, 5.3262
 5370,  57.770, 367.56, 12,E, 5.3714
 5371,  57.780, 367.38, 12,E, 5.3720
 5372,  57.790, 365.64, 12,E, 5.3778
 5373,  57.800, 402.34, 12,E, 5.2567
 5374,  57.810, 383.20, 12,E, 5.3195
 5375,  57.820, 338.19, 12,E, 5.4703
 5376,  57.830, 373.98, 12,E, 5.3500
 5377,  57.840, 358.80, 12,E, 5.4007
 5378,  57.850, 368.75, 12,E, 5.3674
 5379,  57.860, 382.55, 12,E, 5.3217
 5380,  57.870, 377.11, 12,E, 5.3397
 5381,  57.880, 399.92, 12,E, 5.2646
 5382,  57.890, 377.39, 12,E, 5.3387
 5383,  57.900, 380.61, 12,E, 5.3281
 5384,  57.910, 365.64, 12,E, 5.3778
 5385,  57.920, 376.28, 12,E, 5.3424
 5386,  57.930, 362.63, 12,E, 5.3879
 5387,  57.940, 355.17, 12,E, 5.4129
 5388,  57.950, 353.99, 12,E, 5.4169
 5389,  57.960, 364.18, 12,E, 5.3827
 5390,  57.970, 358.44, 12,E, 5.4019
 5391,  57.980, 350.91, 12,E, 5.4272
 5392,  57.990, 336.30, 12,E, 5.4767
 5393,  58.000, 351.54, 12,E, 5.4251
 5394,  58.010, 366.38, 12,E, 5.3754
 5395,  58.020, 351.99, 12,E, 5.4236
 5396,  58.030, 342.41, 12,E, 5.4559
 5397,  58.040, 355.62, 12,E, 5.4114
 5398,  58.050, 345.21, 12,E, 5.4465
 5399,  58.060, 335.13, 12,E, 5.4807
 5400,  58.070, 354.62, 12,E, 5.4147
 5401,  58.080, 350.72, 12,E, 5.4279
 5402,  58.090, 335.94, 12,E, 5.4779
 5403,  58.100, 339.80, 12,E, 5.4648
 5404,  58.110, 332.09, 12,E, 5.4910
 5405,  58.120, 362.36, 12,E, 5.3888
 5406,  58.130, 345.39, 12,E, 5.4459
 5407,  58.140, 334.24, 12,E, 5.4837
 5408,  58.150, 352.08, 12,E, 5.4233
 5409,  58.160, 333.97, 12,E, 5.4846
 5410,  58.170, 320.23, 12,E, 5.5316
 5411,  58.180, 353.62, 12,E, 5.4181
 5412,  58.190, 341.51, 12,E, 5.4590
 5413,  58.200, 361.45, 12,E, 5.3918
 5414,  58.210, 357.26, 12,E, 5.4059
 5415,  58.220, 324.76, 12,E, 5.5161
 5416,  58.230, 326.01, 12,E, 5.5118
 5417,  58.240, 322.63, 12,E, 5.5234
 5418,  58.250, 324.05, 12,E, 5.5185
 5419,  58.260, 328.33, 12,E, 5.5038
 5420,  58.270, 313.75, 12,E, 5.5539
 5421,  58.280, 344.04, 12,E, 5.4504
 5422,  58.290, 362.08, 12,E, 5.3897
 5423,  58.300, 338.99, 12,E, 5.4675
 5424,  58.310, 328.69, 12,E, 5.5026
 5425,  58.320, 349.73, 12,E, 5.4312
 5426,  58.330, 350.09, 12,E, 5.4300
 5427,  58.340, 355.62, 12,E, 5.4114
 5428,  58.350, 350.00, 12,E, 5.4303
 5429,  58.360, 359.08, 12,E, 5.3998
 5430,  58.370, 376.83, 12,E, 5.3406
 5431,  58.380, 335.76, 12,E, 5.4785
 5432,  58.390, 348.82, 12,E, 5.4343
 5433,  58.400, 328.96, 12,E, 5.5017
 5434,  58.410, 365.00, 12,E, 5.3799
 5435,  58.420, 355.17, 12,E, 5.4129
 5436,  58.430, 368.85, 12,E, 5.3671
 5437,  58.440, 379.23, 12,E, 5.3326
 5438,  58.450, 366.92, 12,E, 5.3735
 5439,  58.460, 361.26, 12,E, 5.3925
 5440,  58.470, 357.89, 12,E, 5.4037
 5441,  58.480, 371.32, 12,E, 5.3589
 5442,  58.490, 361.90, 12,E, 5.3903
 5443,  58.500, 336.12, 12,E, 5.4773
 5444,  58.510, 354.89, 12,E, 5.4138
 5445,  58.520, 370.13, 12,E, 5.3629
 5446,  58.530, 368.11, 12,E, 5.3696
 5447,  58.540, 347.83, 12,E, 5.4376
 5448,  58.550, 373.71, 12,E, 5.3510
 5449,  58.560, 351.99, 12,E, 5.4236
 5450,  58.570, 369.40, 12,E, 5.3653
